fid,iid,rep,a1_budget,algname,achieved_regret
10,4,15,350,MLSL,124.61062346012869
10,4,16,350,MLSL,460.20341467173824
10,4,17,350,MLSL,473.22210465954356
10,4,18,350,MLSL,217.24648989132098
10,4,19,350,MLSL,10.535111380716302
10,5,0,350,MLSL,328.7958415156506
10,5,1,350,MLSL,12.663258011471896
10,5,2,350,MLSL,467.14481569212694
10,5,3,350,MLSL,570.1884258524723
10,5,4,350,MLSL,91.01912941978776
10,5,5,350,MLSL,1387.977944563806
10,5,6,350,MLSL,1079.6418796431697
10,5,7,350,MLSL,944.7075561236916
10,5,8,350,MLSL,1772.4615391112638
10,5,9,350,MLSL,553.6466552779707
10,5,10,350,MLSL,169.32275909966842
10,5,11,350,MLSL,354.0530854779735
10,5,12,350,MLSL,9183.145897915105
10,5,13,350,MLSL,1505.8756790145048
10,5,14,350,MLSL,139.05220105238504
10,5,15,350,MLSL,108.6786593234645
10,5,16,350,MLSL,164.98251317434108
10,5,17,350,MLSL,718.9244054079508
10,5,18,350,MLSL,2318.0586629415416
10,5,19,350,MLSL,783.2674273839357
10,6,0,350,MLSL,889.1784304858463
10,6,1,350,MLSL,622.3423055733474
10,6,2,350,MLSL,240.83255409586553
10,6,3,350,MLSL,98.09990729471991
10,6,4,350,MLSL,681.0579570329357
10,6,5,350,MLSL,303.768875133443
10,6,6,350,MLSL,1267.8329663335576
10,6,7,350,MLSL,1066.8217363354095
10,6,8,350,MLSL,835.348382537301
10,6,9,350,MLSL,286.98609493350165
10,6,10,350,MLSL,429.6133007427526
10,6,11,350,MLSL,655.6037469496953
10,6,12,350,MLSL,43.04650196967414
10,6,13,350,MLSL,108.96695259456072
10,6,14,350,MLSL,1272.3229656193166
10,6,15,350,MLSL,198.87148606099964
10,6,16,350,MLSL,1179.1873466072345
10,6,17,350,MLSL,212.98093557105125
10,6,18,350,MLSL,1633.1778357043777
10,6,19,350,MLSL,607.4518913088535
10,7,0,350,MLSL,673.4603391130885
10,7,1,350,MLSL,4742.051577053817
10,7,2,350,MLSL,1382.8317918664686
10,7,3,350,MLSL,2111.6016217949486
10,7,4,350,MLSL,1267.991035326312
10,7,5,350,MLSL,397.4413672669356
10,7,6,350,MLSL,2685.033260459184
10,7,7,350,MLSL,731.6742341352516
10,7,8,350,MLSL,1936.5916691544076
10,7,9,350,MLSL,640.7817265749145
10,7,10,350,MLSL,2070.7135621396105
10,7,11,350,MLSL,534.3293840073529
10,7,12,350,MLSL,2367.03171969644
10,7,13,350,MLSL,1112.2098765990086
10,7,14,350,MLSL,3215.111191227402
10,7,15,350,MLSL,1569.6437326695404
10,7,16,350,MLSL,949.24527462787
10,7,17,350,MLSL,532.2732186211681
10,7,18,350,MLSL,1485.7342821746688
10,7,19,350,MLSL,334.147709061545
11,1,0,350,MLSL,62.756860208990574
11,1,1,350,MLSL,21.2747108519837
11,1,2,350,MLSL,32.68736485170555
11,1,3,350,MLSL,27.205624713468794
11,1,4,350,MLSL,9.371629366156668
11,1,5,350,MLSL,14.010115080526788
11,1,6,350,MLSL,28.907398818866938
11,1,7,350,MLSL,16.514324397703348
11,1,8,350,MLSL,31.85215174757137
11,1,9,350,MLSL,19.71577700808382
11,1,10,350,MLSL,36.69075012928944
11,1,11,350,MLSL,11.143800993140914
11,1,12,350,MLSL,27.341768392626378
11,1,13,350,MLSL,2.965502871619478
11,1,14,350,MLSL,19.667282374359033
11,1,15,350,MLSL,10.16951377861541
11,1,16,350,MLSL,22.341615294026084
11,1,17,350,MLSL,27.664707770206547
11,1,18,350,MLSL,24.396038694358538
11,1,19,350,MLSL,21.748148809716113
11,2,0,350,MLSL,28.86317978886631
11,2,1,350,MLSL,24.62695391354209
11,2,2,350,MLSL,106.20525579426548
11,2,3,350,MLSL,71.63448321071735
11,2,4,350,MLSL,22.99928667563604
11,2,5,350,MLSL,41.41994051333392
11,2,6,350,MLSL,52.983992357857765
11,2,7,350,MLSL,57.09867847525216
11,2,8,350,MLSL,27.91897401003638
11,2,9,350,MLSL,5.637287920419677
11,2,10,350,MLSL,26.34290719295037
11,2,11,350,MLSL,48.548051649085686
11,2,12,350,MLSL,23.323586320174233
11,2,13,350,MLSL,59.20826833201134
11,2,14,350,MLSL,40.192706830460146
11,2,15,350,MLSL,67.00721056579059
11,2,16,350,MLSL,19.94361833103649
11,2,17,350,MLSL,11.063231500679978
11,2,18,350,MLSL,8.379051963404141
11,2,19,350,MLSL,32.957126256846024
11,3,0,350,MLSL,77.3323992705648
11,3,1,350,MLSL,20.901390179367805
11,3,2,350,MLSL,47.102375364662876
11,3,3,350,MLSL,7.607410197896119
11,3,4,350,MLSL,21.843746683756702
11,3,5,350,MLSL,35.654952535755484
11,3,6,350,MLSL,7.781508646312311
11,3,7,350,MLSL,21.025343455823243
11,3,8,350,MLSL,7.514060062867891
11,3,9,350,MLSL,18.66411338055573
11,3,10,350,MLSL,8.313106847569493
11,3,11,350,MLSL,4.729306665076702
11,3,12,350,MLSL,22.29937159356842
11,3,13,350,MLSL,14.230602379674973
11,3,14,350,MLSL,17.260667836604473
11,3,15,350,MLSL,16.263106671049947
11,3,16,350,MLSL,35.34308719859878
11,3,17,350,MLSL,25.318975651121203
11,3,18,350,MLSL,11.844715844166451
11,3,19,350,MLSL,25.454078034093204
11,4,0,350,MLSL,15.009066881657304
11,4,1,350,MLSL,59.03438358889957
11,4,2,350,MLSL,26.293386947612134
11,4,3,350,MLSL,33.544035353474555
11,4,4,350,MLSL,40.32510680466669
11,4,5,350,MLSL,15.099424907712091
11,4,6,350,MLSL,47.73775359467186
11,4,7,350,MLSL,12.73232414566246
11,4,8,350,MLSL,34.415704208981765
11,4,9,350,MLSL,69.31202064750437
11,4,10,350,MLSL,32.80943469752833
11,4,11,350,MLSL,55.19181167235297
11,4,12,350,MLSL,56.98535693297231
11,4,13,350,MLSL,4.37893298828169
11,4,14,350,MLSL,42.87995834416404
11,4,15,350,MLSL,40.08596554964686
11,4,16,350,MLSL,41.46024301320347
11,4,17,350,MLSL,63.49434904596376
11,4,18,350,MLSL,38.81281435616802
11,4,19,350,MLSL,34.00419757802865
11,5,0,350,MLSL,61.24796415643027
11,5,1,350,MLSL,30.986160793996184
11,5,2,350,MLSL,31.281814351168656
11,5,3,350,MLSL,14.566308459244922
11,5,4,350,MLSL,39.45811512891856
11,5,5,350,MLSL,26.62909297953511
11,5,6,350,MLSL,71.78361360712606
11,5,7,350,MLSL,24.95376246272879
11,5,8,350,MLSL,26.590888077492927
11,5,9,350,MLSL,25.297503562576594
11,5,10,350,MLSL,69.91434709668447
11,5,11,350,MLSL,57.341618250919666
11,5,12,350,MLSL,5.2147683018944235
11,5,13,350,MLSL,38.383051270759466
11,5,14,350,MLSL,88.50908178051118
11,5,15,350,MLSL,57.521376042512564
11,5,16,350,MLSL,25.778102631657227
11,5,17,350,MLSL,26.436578713985703
11,5,18,350,MLSL,25.52351409082118
11,5,19,350,MLSL,16.355825883158843
11,6,0,350,MLSL,28.419874175238533
11,6,1,350,MLSL,26.412067148536607
11,6,2,350,MLSL,28.211222405697754
11,6,3,350,MLSL,36.85290918670398
11,6,4,350,MLSL,31.913039961597974
11,6,5,350,MLSL,8.383590800901061
11,6,6,350,MLSL,42.70333660159076
11,6,7,350,MLSL,71.03734817118368
11,6,8,350,MLSL,65.29917116541276
11,6,9,350,MLSL,24.405157556097265
11,6,10,350,MLSL,56.291547419764925
11,6,11,350,MLSL,17.854892195207526
11,6,12,350,MLSL,27.5313986275263
11,6,13,350,MLSL,13.145067264740533
11,6,14,350,MLSL,23.34881342476956
11,6,15,350,MLSL,23.21628975695603
11,6,16,350,MLSL,29.893145629365677
11,6,17,350,MLSL,29.867676225029868
11,6,18,350,MLSL,52.58600644323212
11,6,19,350,MLSL,27.589540186854038
11,7,0,350,MLSL,24.203443050082612
11,7,1,350,MLSL,22.075387721068104
11,7,2,350,MLSL,24.972187632782223
11,7,3,350,MLSL,19.605037295290387
11,7,4,350,MLSL,19.98722402890928
11,7,5,350,MLSL,9.566482159482788
11,7,6,350,MLSL,14.212259790989677
11,7,7,350,MLSL,3.6044617724381993
11,7,8,350,MLSL,23.006088267189064
11,7,9,350,MLSL,9.43512623136236
11,7,10,350,MLSL,9.621886311731572
11,7,11,350,MLSL,6.919647532174139
11,7,12,350,MLSL,66.38148890009293
11,7,13,350,MLSL,48.12545490900811
11,7,14,350,MLSL,32.663580655499025
11,7,15,350,MLSL,26.193158325266303
11,7,16,350,MLSL,25.36780284821539
11,7,17,350,MLSL,36.58927152368196
11,7,18,350,MLSL,47.399301505715286
11,7,19,350,MLSL,8.856442034620912
12,1,0,350,MLSL,0.43326294616440464
12,1,1,350,MLSL,2.872336869107585
12,1,2,350,MLSL,42.338261038704786
12,1,3,350,MLSL,3.6952873580531787
12,1,4,350,MLSL,8.204755784673694
12,1,5,350,MLSL,0.6367234707483931
12,1,6,350,MLSL,1.3333444161190755
12,1,7,350,MLSL,15.122825492890456
12,1,8,350,MLSL,3.7179827546789284
12,1,9,350,MLSL,29.519154214530545
12,1,10,350,MLSL,9.29894272502338
12,1,11,350,MLSL,16.298629669635716
12,1,12,350,MLSL,10.273985656889522
12,1,13,350,MLSL,2.2128923956036033
12,1,14,350,MLSL,42.24963301161722
12,1,15,350,MLSL,8.822950324679596
12,1,16,350,MLSL,11.471347898140266
12,1,17,350,MLSL,8.139865512366896
12,1,18,350,MLSL,7.244738311878109
12,1,19,350,MLSL,0.7953675342670294
12,2,0,350,MLSL,1.9530664310945554
12,2,1,350,MLSL,2.603018861520553
12,2,2,350,MLSL,2.6961569260082285
12,2,3,350,MLSL,5.6278102618620665
12,2,4,350,MLSL,11.142860943293329
12,2,5,350,MLSL,9.863089574466926
12,2,6,350,MLSL,1.5667164493168855
12,2,7,350,MLSL,5.821261629250387
12,2,8,350,MLSL,10.551629237191008
12,2,9,350,MLSL,0.3543116557314647
12,2,10,350,MLSL,0.9303844535542964
12,2,11,350,MLSL,1.5332686895077359
12,2,12,350,MLSL,2.579052571816675
12,2,13,350,MLSL,11.668783325662531
12,2,14,350,MLSL,12.399591773455029
12,2,15,350,MLSL,2.259421309547861
12,2,16,350,MLSL,2.2031887061929467
12,2,17,350,MLSL,12.404695485188967
12,2,18,350,MLSL,3.3931954091206364
12,2,19,350,MLSL,11.481111814309145
12,3,0,350,MLSL,1.141219848950108
12,3,1,350,MLSL,7.925113450485583
12,3,2,350,MLSL,4.865736502648261
12,3,3,350,MLSL,5.474247521575705
12,3,4,350,MLSL,1.675275327142998
12,3,5,350,MLSL,4.62787062730294
12,3,6,350,MLSL,15.667723427062214
12,3,7,350,MLSL,1.4997522260983231
12,3,8,350,MLSL,3.133333730297565
12,3,9,350,MLSL,3.295632019894569
12,3,10,350,MLSL,1.7845358849250061
12,3,11,350,MLSL,8.422831545045852
12,3,12,350,MLSL,11.496479254103335
12,3,13,350,MLSL,10.294385873631256
12,3,14,350,MLSL,2.891545065663557
12,3,15,350,MLSL,0.8410697506541922
12,3,16,350,MLSL,7.283804963211352
12,3,17,350,MLSL,36.10764735950879
12,3,18,350,MLSL,4.933640951276622
12,3,19,350,MLSL,0.583220929415809
12,4,0,350,MLSL,0.4530804862351019
12,4,1,350,MLSL,5.326669102303892
12,4,2,350,MLSL,0.43695880672320797
12,4,3,350,MLSL,0.8158086264204769
12,4,4,350,MLSL,1.0337128830475528
12,4,5,350,MLSL,5.19284374115211
12,4,6,350,MLSL,4.66605960505521
12,4,7,350,MLSL,6.279280004344564
12,4,8,350,MLSL,0.15837371749640283
12,4,9,350,MLSL,1.4522416297646998
12,4,10,350,MLSL,5.237362524239005
12,4,11,350,MLSL,6.321146374192669
12,4,12,350,MLSL,3.086423870833766
12,4,13,350,MLSL,8.463938601320496
12,4,14,350,MLSL,7.572668999051775
12,4,15,350,MLSL,7.563408468373748
12,4,16,350,MLSL,6.612887549675129
12,4,17,350,MLSL,1.1031927788161902
12,4,18,350,MLSL,1.6222048297245806
12,4,19,350,MLSL,1.2001574946693374
12,5,0,350,MLSL,8.915387902937745
12,5,1,350,MLSL,0.48931035300194026
12,5,2,350,MLSL,1.7905198983467727
12,5,3,350,MLSL,61.112663217762396
12,5,4,350,MLSL,0.6112419667829698
12,5,5,350,MLSL,0.4700999395664738
12,5,6,350,MLSL,5.286447579995844
12,5,7,350,MLSL,0.8938904149719278
12,5,8,350,MLSL,1.1274443756306525
12,5,9,350,MLSL,16.73690030629932
12,5,10,350,MLSL,15.664306470106588
12,5,11,350,MLSL,1.120282743027964
12,5,12,350,MLSL,20.247997866890245
12,5,13,350,MLSL,2.7930459520230215
12,5,14,350,MLSL,1.8040940518628474
12,5,15,350,MLSL,2.3363684733651766
12,5,16,350,MLSL,3.152151369762805
12,5,17,350,MLSL,0.19539897407587858
12,5,18,350,MLSL,15.734024302522364
12,5,19,350,MLSL,0.3278382261045607
12,6,0,350,MLSL,0.36913656253356564
12,6,1,350,MLSL,52.93300596664804
12,6,2,350,MLSL,8.203794793890301
12,6,3,350,MLSL,8.050739695612016
12,6,4,350,MLSL,4.343493742340643
12,6,5,350,MLSL,4.097137723044641
12,6,6,350,MLSL,7.235946573272576
12,6,7,350,MLSL,7.966305509033242
12,6,8,350,MLSL,3.7700200526049272
12,6,9,350,MLSL,3.786864663087247
12,6,10,350,MLSL,2.390140827299483
12,6,11,350,MLSL,0.8895001669346758
12,6,12,350,MLSL,5.704116321846641
12,6,13,350,MLSL,14.960272810156336
12,6,14,350,MLSL,6.553074531839757
12,6,15,350,MLSL,3.4135248727669545
12,6,16,350,MLSL,34.983363387495245
12,6,17,350,MLSL,5.401661164075829
12,6,18,350,MLSL,19.558385233692796
12,6,19,350,MLSL,1.7001265923532038
12,7,0,350,MLSL,30.8591804004582
12,7,1,350,MLSL,1.5820320670066792
12,7,2,350,MLSL,25.279672436415325
12,7,3,350,MLSL,39.7958555227642
12,7,4,350,MLSL,0.08742515340051682
12,7,5,350,MLSL,17.959552675826217
12,7,6,350,MLSL,46.82584858733955
12,7,7,350,MLSL,0.1524709566256206
12,7,8,350,MLSL,1.2852791762288973
12,7,9,350,MLSL,17.386260856718906
12,7,10,350,MLSL,0.801344335794937
12,7,11,350,MLSL,11.780761389993984
12,7,12,350,MLSL,0.20283100733749393
12,7,13,350,MLSL,0.5634562783265835
12,7,14,350,MLSL,49.212982795167164
12,7,15,350,MLSL,4.95326510802272
12,7,16,350,MLSL,0.2773712081388169
12,7,17,350,MLSL,1.074882426627994
12,7,18,350,MLSL,2.896776858754208
12,7,19,350,MLSL,18.956571990429467
13,1,0,350,MLSL,71.67868884175111
13,1,1,350,MLSL,3.5021998605747484
13,1,2,350,MLSL,6.384947037129976
13,1,3,350,MLSL,3.109568795298344
13,1,4,350,MLSL,2.474837254993588
13,1,5,350,MLSL,4.010815443212408
13,1,6,350,MLSL,0.8443025872639076
13,1,7,350,MLSL,7.108241538153919
13,1,8,350,MLSL,5.769690658475305
13,1,9,350,MLSL,1.3111113941166934
13,1,10,350,MLSL,0.992590069166635
13,1,11,350,MLSL,9.91684139393881
13,1,12,350,MLSL,2.4856632243615806
13,1,13,350,MLSL,3.1352196897996905
13,1,14,350,MLSL,27.072845860959802
13,1,15,350,MLSL,5.67088528840025
13,1,16,350,MLSL,2.6023625653334648
13,1,17,350,MLSL,1.6629485255382441
13,1,18,350,MLSL,5.550918048209688
13,1,19,350,MLSL,5.569380378468409
13,2,0,350,MLSL,0.547844290422141
13,2,1,350,MLSL,2.2777529355097954
13,2,2,350,MLSL,6.433341608843918
13,2,3,350,MLSL,6.009468778777972
13,2,4,350,MLSL,5.720913892516464
13,2,5,350,MLSL,16.717710430908433
13,2,6,350,MLSL,12.090683005177809
13,2,7,350,MLSL,1.2470594438750027
13,2,8,350,MLSL,0.1936556503669422
13,2,9,350,MLSL,2.922545106891178
13,2,10,350,MLSL,10.433815542678516
13,2,11,350,MLSL,2.377967899703762
13,2,12,350,MLSL,1.7858354961715222
13,2,13,350,MLSL,10.07189549048335
13,2,14,350,MLSL,5.090248266017127
13,2,15,350,MLSL,4.52212143754064
13,2,16,350,MLSL,13.759117837996115
13,2,17,350,MLSL,12.351499512375526
13,2,18,350,MLSL,4.809287522931683
13,2,19,350,MLSL,0.9189871386151012
13,3,0,350,MLSL,3.917539701537578
13,3,1,350,MLSL,4.98095068954774
13,3,2,350,MLSL,1.5455527270026437
13,3,3,350,MLSL,4.177256375616139
13,3,4,350,MLSL,1.9206812483326416
13,3,5,350,MLSL,2.4086226446204364
13,3,6,350,MLSL,8.91753869424457
13,3,7,350,MLSL,7.99801239042182
13,3,8,350,MLSL,2.9221663970791383
13,3,9,350,MLSL,8.121200218790023
13,3,10,350,MLSL,2.0228160127338697
13,3,11,350,MLSL,3.389995994772164
13,3,12,350,MLSL,5.618516866508514
13,3,13,350,MLSL,4.491373818817635
13,3,14,350,MLSL,15.578883658988389
13,3,15,350,MLSL,10.911284503521586
13,3,16,350,MLSL,1.1079719817155365
13,3,17,350,MLSL,5.214623216394614
13,3,18,350,MLSL,2.4966667648395173
13,3,19,350,MLSL,1.825116073926381
13,4,0,350,MLSL,1.572535910120223
13,4,1,350,MLSL,9.179062414932446
13,4,2,350,MLSL,13.21106064710807
13,4,3,350,MLSL,7.4378673274082985
13,4,4,350,MLSL,0.6757871092667074
13,4,5,350,MLSL,3.727899702529271
13,4,6,350,MLSL,10.540897571315327
13,4,7,350,MLSL,3.8060070017617136
13,4,8,350,MLSL,1.2159640409601025
13,4,9,350,MLSL,1.403071365249275
13,4,10,350,MLSL,0.20773998685285733
13,4,11,350,MLSL,2.9297002876912757
13,4,12,350,MLSL,10.71579118740533
13,4,13,350,MLSL,11.900475635017528
13,4,14,350,MLSL,8.807796929552183
13,4,15,350,MLSL,1.7030065437196527
13,4,16,350,MLSL,43.91157334584193
13,4,17,350,MLSL,4.88250351992906
13,4,18,350,MLSL,1.6450680534577486
13,4,19,350,MLSL,0.5566531001799149
13,5,0,350,MLSL,0.4553104108365176
13,5,1,350,MLSL,11.17891217973687
13,5,2,350,MLSL,18.560885319914036
13,5,3,350,MLSL,3.419973683778622
13,5,4,350,MLSL,10.37462766888487
13,5,5,350,MLSL,32.036342866859826
13,5,6,350,MLSL,2.7573448129620886
13,5,7,350,MLSL,5.751452312094301
13,5,8,350,MLSL,21.45537970067295
13,5,9,350,MLSL,8.731783712544086
13,5,10,350,MLSL,5.590803597308053
13,5,11,350,MLSL,11.761369331946213
13,5,12,350,MLSL,12.628166370908858
13,5,13,350,MLSL,4.957186275785162
13,5,14,350,MLSL,13.137452308037851
13,5,15,350,MLSL,3.706147046658785
13,5,16,350,MLSL,29.94528403722842
13,5,17,350,MLSL,2.3993683905420227
13,5,18,350,MLSL,8.556450306138515
13,5,19,350,MLSL,4.764474256913829
13,6,0,350,MLSL,4.744168947434844
13,6,1,350,MLSL,1.348043507772445
13,6,2,350,MLSL,5.664272416219603
13,6,3,350,MLSL,0.6254942953328282
13,6,4,350,MLSL,5.973058380098109
13,6,5,350,MLSL,3.625564986070799
13,6,6,350,MLSL,8.010468483723002
13,6,7,350,MLSL,0.4763079147842859
13,6,8,350,MLSL,2.8305842577067892
13,6,9,350,MLSL,0.6310253523154756
13,6,10,350,MLSL,7.524028872685847
13,6,11,350,MLSL,0.7053061012633179
13,6,12,350,MLSL,4.476194577799504
13,6,13,350,MLSL,0.2101640090361343
13,6,14,350,MLSL,0.5120925856494978
13,6,15,350,MLSL,8.917964512016738
13,6,16,350,MLSL,1.8604082622667875
13,6,17,350,MLSL,13.1827898388172
13,6,18,350,MLSL,1.737505670128371
13,6,19,350,MLSL,1.6227415835419947
13,7,0,350,MLSL,7.900361192720645
13,7,1,350,MLSL,1.1363593751912973
13,7,2,350,MLSL,11.26160705038044
13,7,3,350,MLSL,11.978505447003862
13,7,4,350,MLSL,6.933935642373434
13,7,5,350,MLSL,4.440142963688942
13,7,6,350,MLSL,10.818333835070447
13,7,7,350,MLSL,12.285789633267747
13,7,8,350,MLSL,3.4215132425726367
13,7,9,350,MLSL,3.4322136834869283
13,7,10,350,MLSL,1.1148463083739415
13,7,11,350,MLSL,2.3822963977886076
13,7,12,350,MLSL,0.41962311694319965
13,7,13,350,MLSL,0.667837783067661
13,7,14,350,MLSL,23.208801017921395
13,7,15,350,MLSL,3.553975297861257
13,7,16,350,MLSL,14.761907995567206
13,7,17,350,MLSL,4.020538877046221
13,7,18,350,MLSL,4.289514611159056
13,7,19,350,MLSL,28.271475018538773
14,1,0,350,MLSL,0.0017144098234709304
14,1,1,350,MLSL,0.002346070149805257
14,1,2,350,MLSL,0.0024778271750989234
14,1,3,350,MLSL,0.0025022452165899267
14,1,4,350,MLSL,0.00022342541347342149
14,1,5,350,MLSL,0.004390122314212874
14,1,6,350,MLSL,0.0022251821422969442
14,1,7,350,MLSL,0.005695288479394378
14,1,8,350,MLSL,0.0014246308933536511
14,1,9,350,MLSL,0.0017805198198104222
14,1,10,350,MLSL,0.0011530639926107256
14,1,11,350,MLSL,0.0007420556828705571
14,1,12,350,MLSL,0.0021713242387804144
14,1,13,350,MLSL,0.0027922328453371392
14,1,14,350,MLSL,0.0013852293612472977
14,1,15,350,MLSL,0.0039024390175370627
14,1,16,350,MLSL,0.0010973914241034777
14,1,17,350,MLSL,0.004414486787148064
14,1,18,350,MLSL,0.002054833863432748
14,1,19,350,MLSL,0.0012777047023817545
14,2,0,350,MLSL,0.002425884190074612
14,2,1,350,MLSL,0.004679821005879603
14,2,2,350,MLSL,0.004411488543382802
14,2,3,350,MLSL,0.004942032589525525
14,2,4,350,MLSL,0.0056718436458425
14,2,5,350,MLSL,0.00450691589719554
14,2,6,350,MLSL,0.0024775420022251637
14,2,7,350,MLSL,0.0029910740262835134
14,2,8,350,MLSL,0.008657650186933097
14,2,9,350,MLSL,0.004748003563548764
14,2,10,350,MLSL,0.0026445205948277817
14,2,11,350,MLSL,0.0016363453314909293
14,2,12,350,MLSL,0.004098021720864153
14,2,13,350,MLSL,0.0014120932697494482
14,2,14,350,MLSL,0.006529146659289609
14,2,15,350,MLSL,0.004215024036568593
14,2,16,350,MLSL,0.005180541925255966
14,2,17,350,MLSL,0.005913357017391263
14,2,18,350,MLSL,0.00328301811697429
14,2,19,350,MLSL,0.0040067570502060335
14,3,0,350,MLSL,0.0042152134321753465
14,3,1,350,MLSL,0.0013294704122301937
14,3,2,350,MLSL,0.0025659082400295574
14,3,3,350,MLSL,0.000991077696028242
14,3,4,350,MLSL,0.00013136535375224412
14,3,5,350,MLSL,0.0021987391734228368
14,3,6,350,MLSL,0.0005392086588926759
14,3,7,350,MLSL,0.00239727068593254
14,3,8,350,MLSL,0.0029630981144492807
14,3,9,350,MLSL,0.001141757147038902
14,3,10,350,MLSL,0.00015656101363958896
14,3,11,350,MLSL,0.0006265786000199114
14,3,12,350,MLSL,0.00046160049325294494
14,3,13,350,MLSL,0.0007070066431396071
14,3,14,350,MLSL,0.001828063810322078
14,3,15,350,MLSL,0.0015862564816586655
14,3,16,350,MLSL,0.0027785739083583394
14,3,17,350,MLSL,0.0030850455388531373
14,3,18,350,MLSL,0.0012110595550325343
14,3,19,350,MLSL,0.002399168024055598
14,4,0,350,MLSL,0.0017352731722297676
14,4,1,350,MLSL,0.0017510925515580311
14,4,2,350,MLSL,0.0035083664467236986
14,4,3,350,MLSL,0.005627354606403401
14,4,4,350,MLSL,0.009254187263259439
14,4,5,350,MLSL,0.004451179650764914
14,4,6,350,MLSL,0.005565507494871724
14,4,7,350,MLSL,0.0018322968072652657
14,4,8,350,MLSL,0.0070268001487932
14,4,9,350,MLSL,0.0050504865632134965
14,4,10,350,MLSL,0.002771960350443692
14,4,11,350,MLSL,0.0032789276098412756
14,4,12,350,MLSL,0.00959998876832202
14,4,13,350,MLSL,0.007833949415058328
14,4,14,350,MLSL,0.0026314471325008526
14,4,15,350,MLSL,0.007466363648902075
14,4,16,350,MLSL,0.002572841869316278
14,4,17,350,MLSL,0.001946780083009969
14,4,18,350,MLSL,0.0059501523930833855
14,4,19,350,MLSL,0.001924753463207196
14,5,0,350,MLSL,0.0012582670176328747
14,5,1,350,MLSL,0.001927218386420293
14,5,2,350,MLSL,0.004405394056156808
14,5,3,350,MLSL,0.0012382159388124592
14,5,4,350,MLSL,0.0005939937056780309
14,5,5,350,MLSL,0.009476730687033807
14,5,6,350,MLSL,0.003620488060697369
14,5,7,350,MLSL,0.003901949898967416
14,5,8,350,MLSL,0.0019720783105867667
14,5,9,350,MLSL,0.0010775551705322073
14,5,10,350,MLSL,0.014553943300036565
14,5,11,350,MLSL,0.0044549656573593666
14,5,12,350,MLSL,0.0006273256259845539
14,5,13,350,MLSL,0.0056928520853958275
14,5,14,350,MLSL,0.009725478496200424
14,5,15,350,MLSL,0.007145775829833667
14,5,16,350,MLSL,0.006643010913983005
14,5,17,350,MLSL,0.003144248556303353
14,5,18,350,MLSL,0.001463730387861517
14,5,19,350,MLSL,0.0030830082414325943
14,6,0,350,MLSL,0.002369976139057428
14,6,1,350,MLSL,0.0014043106366798952
14,6,2,350,MLSL,0.004085330356744521
14,6,3,350,MLSL,0.0015514691347604526
14,6,4,350,MLSL,0.0016348372345902362
14,6,5,350,MLSL,0.0018552579437312033
14,6,6,350,MLSL,0.0002899818555448519
14,6,7,350,MLSL,0.0012401841188918183
14,6,8,350,MLSL,0.0005591146508692191
14,6,9,350,MLSL,0.004865675079614107
14,6,10,350,MLSL,0.0003672722076188961
14,6,11,350,MLSL,0.010744670737445006
14,6,12,350,MLSL,0.0027942978442112576
14,6,13,350,MLSL,0.006153650431059532
14,6,14,350,MLSL,0.0017859525134085175
14,6,15,350,MLSL,0.007478751883546408
14,6,16,350,MLSL,0.0016132836020048558
14,6,17,350,MLSL,0.00047314414653243375
14,6,18,350,MLSL,0.0010400233174934215
14,6,19,350,MLSL,0.0007001712817285011
14,7,0,350,MLSL,0.0023622973928922875
14,7,1,350,MLSL,0.011492901295497404
14,7,2,350,MLSL,0.005208603432791392
14,7,3,350,MLSL,0.005012477598398846
14,7,4,350,MLSL,0.0032561390436995907
14,7,5,350,MLSL,0.0011185867339804645
14,7,6,350,MLSL,0.0012361769935864686
14,7,7,350,MLSL,0.0013309525285336576
14,7,8,350,MLSL,0.001936598548027746
14,7,9,350,MLSL,0.005262668035072693
14,7,10,350,MLSL,0.005045297008351213
14,7,11,350,MLSL,0.0012381469568794046
14,7,12,350,MLSL,0.0011018882043458689
14,7,13,350,MLSL,0.013603512610288249
14,7,14,350,MLSL,0.005078192719977892
14,7,15,350,MLSL,0.0009837634482323665
14,7,16,350,MLSL,0.0012203797598289157
14,7,17,350,MLSL,0.0015495852068312388
14,7,18,350,MLSL,0.0016856648962146892
14,7,19,350,MLSL,0.004467735660270478
15,1,0,350,MLSL,8.563485803414778
15,1,1,350,MLSL,6.693060331774973
15,1,2,350,MLSL,11.39495558124554
15,1,3,350,MLSL,13.017218249820758
15,1,4,350,MLSL,40.73308283493316
15,1,5,350,MLSL,11.865482856584208
15,1,6,350,MLSL,15.867632207917381
15,1,7,350,MLSL,18.16604604180327
15,1,8,350,MLSL,6.448345406910676
15,1,9,350,MLSL,10.211377369103957
15,1,10,350,MLSL,11.847519709804942
15,1,11,350,MLSL,11.261786342329628
15,1,12,350,MLSL,8.10420958221414
15,1,13,350,MLSL,4.54596858141133
15,1,14,350,MLSL,25.094495646403175
15,1,15,350,MLSL,9.547770196836495
15,1,16,350,MLSL,12.978759924376277
15,1,17,350,MLSL,12.266058459421174
15,1,18,350,MLSL,7.5074881432906295
15,1,19,350,MLSL,15.01838292702098
15,2,0,350,MLSL,11.25756009700217
15,2,1,350,MLSL,25.082575823947963
15,2,2,350,MLSL,4.847714688510848
15,2,3,350,MLSL,10.521587611539047
