fid,iid,rep,a1_budget,algname,achieved_regret
10,6,10,550,PSO,166.87054270569803
10,6,11,550,PSO,297.2869048643846
10,6,12,550,PSO,1.609899758116125
10,6,13,550,PSO,45.21755265571281
10,6,14,550,PSO,133.69166201141155
10,6,15,550,PSO,82.74426954749359
10,6,16,550,PSO,19.753060481349824
10,6,17,550,PSO,11.172079207970802
10,6,18,550,PSO,2.3705225478421585
10,6,19,550,PSO,221.59749246402768
10,7,0,550,PSO,294.21214540195695
10,7,1,550,PSO,736.7813051432258
10,7,2,550,PSO,669.1773353513432
10,7,3,550,PSO,1166.5950989023531
10,7,4,550,PSO,694.3602794920981
10,7,5,550,PSO,318.9011282780654
10,7,6,550,PSO,746.3549676889213
10,7,7,550,PSO,261.7045412729602
10,7,8,550,PSO,793.9829582703458
10,7,9,550,PSO,132.64562833791996
10,7,10,550,PSO,22.226858988881247
10,7,11,550,PSO,25.470169038243398
10,7,12,550,PSO,1048.3068164532824
10,7,13,550,PSO,134.15090429051642
10,7,14,550,PSO,606.0374509642271
10,7,15,550,PSO,276.26835224594305
10,7,16,550,PSO,221.03298616054906
10,7,17,550,PSO,16.165430848935785
10,7,18,550,PSO,1351.892621771266
10,7,19,550,PSO,64.705599446608
11,1,0,550,PSO,50.46745620409483
11,1,1,550,PSO,15.998527605890075
11,1,2,550,PSO,19.26593950938893
11,1,3,550,PSO,25.195627518632833
11,1,4,550,PSO,8.702541738372119
11,1,5,550,PSO,7.023896235283132
11,1,6,550,PSO,25.585380649244613
11,1,7,550,PSO,12.227980001295563
11,1,8,550,PSO,84.74377707195164
11,1,9,550,PSO,0.9317152692276807
11,1,10,550,PSO,33.80635582438775
11,1,11,550,PSO,28.825733597031217
11,1,12,550,PSO,42.77730148059621
11,1,13,550,PSO,1.2654523531341937
11,1,14,550,PSO,18.67030037224137
11,1,15,550,PSO,5.690674883209255
11,1,16,550,PSO,20.476035350465608
11,1,17,550,PSO,27.079410887652557
11,1,18,550,PSO,18.489112490604185
11,1,19,550,PSO,2.4150928228261677
11,2,0,550,PSO,12.537993390620178
11,2,1,550,PSO,19.758207801992828
11,2,2,550,PSO,85.15989981523418
11,2,3,550,PSO,56.84731484890719
11,2,4,550,PSO,10.55124664501685
11,2,5,550,PSO,12.955373808675448
11,2,6,550,PSO,52.983992357857765
11,2,7,550,PSO,108.84269038157964
11,2,8,550,PSO,26.825355911230346
11,2,9,550,PSO,2.4230446777112498
11,2,10,550,PSO,47.644251805435424
11,2,11,550,PSO,40.341159787380015
11,2,12,550,PSO,11.320500365713567
11,2,13,550,PSO,34.47131224536925
11,2,14,550,PSO,92.96830722136339
11,2,15,550,PSO,67.13216944489332
11,2,16,550,PSO,19.94361833103649
11,2,17,550,PSO,9.62106764626458
11,2,18,550,PSO,7.56323183363088
11,2,19,550,PSO,26.11187273553212
11,3,0,550,PSO,55.43665022226395
11,3,1,550,PSO,18.861567638087525
11,3,2,550,PSO,60.20917842752186
11,3,3,550,PSO,21.42655813702741
11,3,4,550,PSO,15.46272797504636
11,3,5,550,PSO,37.46559177572804
11,3,6,550,PSO,5.088935331497982
11,3,7,550,PSO,18.938589682860265
11,3,8,550,PSO,5.965430667159158
11,3,9,550,PSO,12.81549224491991
11,3,10,550,PSO,23.960702936956974
11,3,11,550,PSO,4.8087154738568465
11,3,12,550,PSO,28.86547931322532
11,3,13,550,PSO,13.670832856851764
11,3,14,550,PSO,9.626692171438123
11,3,15,550,PSO,14.547259819826433
11,3,16,550,PSO,48.965702929290174
11,3,17,550,PSO,10.918817382248339
11,3,18,550,PSO,9.327707586883509
11,3,19,550,PSO,16.08573369699811
11,4,0,550,PSO,7.932816123997554
11,4,1,550,PSO,23.80188791829505
11,4,2,550,PSO,29.57817353800067
11,4,3,550,PSO,42.44658842135732
11,4,4,550,PSO,34.541334280571164
11,4,5,550,PSO,7.8059096915566215
11,4,6,550,PSO,28.42686673495473
11,4,7,550,PSO,5.891017706324988
11,4,8,550,PSO,32.289802592736464
11,4,9,550,PSO,32.02200150262399
11,4,10,550,PSO,20.135469049406538
11,4,11,550,PSO,51.7494727791933
11,4,12,550,PSO,40.805407502519756
11,4,13,550,PSO,8.66256367244955
11,4,14,550,PSO,14.697420126725433
11,4,15,550,PSO,18.142079698219504
11,4,16,550,PSO,31.87269829706463
11,4,17,550,PSO,33.19303491700282
11,4,18,550,PSO,14.985793067778559
11,4,19,550,PSO,18.38557769759234
11,5,0,550,PSO,46.81791174249756
11,5,1,550,PSO,18.052596886560103
11,5,2,550,PSO,22.9314549839686
11,5,3,550,PSO,10.845216887508784
11,5,4,550,PSO,15.354318382764923
11,5,5,550,PSO,19.19589934105872
11,5,6,550,PSO,50.130994070851244
11,5,7,550,PSO,17.944641822088585
11,5,8,550,PSO,11.17590054877391
11,5,9,550,PSO,37.748840761790504
11,5,10,550,PSO,19.464919152738204
11,5,11,550,PSO,40.356433904242365
11,5,12,550,PSO,4.457640089281071
11,5,13,550,PSO,31.59810816128558
11,5,14,550,PSO,38.219008195732016
11,5,15,550,PSO,36.24453474945402
11,5,16,550,PSO,21.607712131212608
11,5,17,550,PSO,18.892854948921638
11,5,18,550,PSO,8.91794148161793
11,5,19,550,PSO,9.693992168277646
11,6,0,550,PSO,9.792422848138358
11,6,1,550,PSO,23.557119566431652
11,6,2,550,PSO,14.174719984434546
11,6,3,550,PSO,20.243113733735868
11,6,4,550,PSO,33.07956197932367
11,6,5,550,PSO,4.965084284020122
11,6,6,550,PSO,15.56719275543685
11,6,7,550,PSO,65.38985628825901
11,6,8,550,PSO,32.61365106152766
11,6,9,550,PSO,12.35781326235167
11,6,10,550,PSO,16.17439580059704
11,6,11,550,PSO,17.854892195207526
11,6,12,550,PSO,21.868603769343395
11,6,13,550,PSO,37.4037576749447
11,6,14,550,PSO,14.430310677689931
11,6,15,550,PSO,7.665591595167257
11,6,16,550,PSO,19.362484133346356
11,6,17,550,PSO,28.009969814642318
11,6,18,550,PSO,40.07601518689307
11,6,19,550,PSO,25.3767085173846
11,7,0,550,PSO,8.69402350166824
11,7,1,550,PSO,19.195931968152635
11,7,2,550,PSO,18.04720524233663
11,7,3,550,PSO,19.215686002043554
11,7,4,550,PSO,17.669024468827317
11,7,5,550,PSO,8.725050492889181
11,7,6,550,PSO,13.3500499275182
11,7,7,550,PSO,2.9243254240017507
11,7,8,550,PSO,19.416704170786332
11,7,9,550,PSO,4.754633464214393
11,7,10,550,PSO,23.1656435876467
11,7,11,550,PSO,4.688774142585743
11,7,12,550,PSO,21.555487066029897
11,7,13,550,PSO,45.417763836928216
11,7,14,550,PSO,21.23761229675037
11,7,15,550,PSO,21.589639812228192
11,7,16,550,PSO,28.18636949002044
11,7,17,550,PSO,34.94326711406113
11,7,18,550,PSO,30.35296646033307
11,7,19,550,PSO,6.849190402748974
12,1,0,550,PSO,0.19310307942112104
12,1,1,550,PSO,0.3958571750401916
12,1,2,550,PSO,31.20390353405469
12,1,3,550,PSO,3.577877485968429
12,1,4,550,PSO,8.19022944815913
12,1,5,550,PSO,0.157560369303269
12,1,6,550,PSO,1.1924755725272007
12,1,7,550,PSO,14.69551589862931
12,1,8,550,PSO,2.0843463099183737
12,1,9,550,PSO,29.114249379067928
12,1,10,550,PSO,3.9147980334514614
12,1,11,550,PSO,15.821780190200343
12,1,12,550,PSO,0.06435801028305832
12,1,13,550,PSO,0.05329530202141086
12,1,14,550,PSO,37.50569745302482
12,1,15,550,PSO,0.4021918070536685
12,1,16,550,PSO,11.334106030523117
12,1,17,550,PSO,2.2838063679640754
12,1,18,550,PSO,0.06457211614394964
12,1,19,550,PSO,0.008462694967420248
12,2,0,550,PSO,1.9130053518393595
12,2,1,550,PSO,1.0525295603865743
12,2,2,550,PSO,2.3444381625128585
12,2,3,550,PSO,5.834369775516279
12,2,4,550,PSO,10.913880043035277
12,2,5,550,PSO,9.73170274072993
12,2,6,550,PSO,1.5648479516773932
12,2,7,550,PSO,5.50359079922103
12,2,8,550,PSO,10.528731365139066
12,2,9,550,PSO,0.09294003944182805
12,2,10,550,PSO,0.9516011713869261
12,2,11,550,PSO,1.5375713371688278
12,2,12,550,PSO,0.13908529622298715
12,2,13,550,PSO,10.949828761126156
12,2,14,550,PSO,12.340715347659795
12,2,15,550,PSO,0.31740651106994733
12,2,16,550,PSO,0.19091164221842405
12,2,17,550,PSO,12.340297904731472
12,2,18,550,PSO,2.8850488493714863
12,2,19,550,PSO,10.577916768306181
12,3,0,550,PSO,0.3382219140317133
12,3,1,550,PSO,7.906721099249722
12,3,2,550,PSO,0.788057495919162
12,3,3,550,PSO,5.401795912046737
12,3,4,550,PSO,1.103330937813169
12,3,5,550,PSO,0.08717257902991093
12,3,6,550,PSO,14.186934857486378
12,3,7,550,PSO,1.281501104068667
12,3,8,550,PSO,2.06235029953811
12,3,9,550,PSO,2.7855801241462927
12,3,10,550,PSO,0.45665036364290756
12,3,11,550,PSO,7.876518775593993
12,3,12,550,PSO,10.662903609123191
12,3,13,550,PSO,10.021627421949177
12,3,14,550,PSO,2.600488562477821
12,3,15,550,PSO,0.29029463259341526
12,3,16,550,PSO,6.640429718159567
12,3,17,550,PSO,13.846509740682933
12,3,18,550,PSO,4.470043691368041
12,3,19,550,PSO,0.34076868337254496
12,4,0,550,PSO,0.0431423489649454
12,4,1,550,PSO,5.312738675492911
12,4,2,550,PSO,0.45713539317748797
12,4,3,550,PSO,0.7434329083876072
12,4,4,550,PSO,0.18027101609684948
12,4,5,550,PSO,2.135359398608273
12,4,6,550,PSO,4.354784727360311
12,4,7,550,PSO,5.5681098537101335
12,4,8,550,PSO,0.08872656849541727
12,4,9,550,PSO,1.399171986738299
12,4,10,550,PSO,2.7875258696266823
12,4,11,550,PSO,6.308354762862162
12,4,12,550,PSO,3.077604063546014
12,4,13,550,PSO,7.900160053128966
12,4,14,550,PSO,5.9065982130977055
12,4,15,550,PSO,7.199414182013946
12,4,16,550,PSO,7.289495968313929
12,4,17,550,PSO,0.10643339590497547
12,4,18,550,PSO,0.32399090222175175
12,4,19,550,PSO,1.2792743533173336
12,5,0,550,PSO,8.905174233379391
12,5,1,550,PSO,0.3950402957853143
12,5,2,550,PSO,0.9592665676004586
12,5,3,550,PSO,61.26246057415124
12,5,4,550,PSO,0.632389540126951
12,5,5,550,PSO,0.16751012799657872
12,5,6,550,PSO,5.331506436045451
12,5,7,550,PSO,0.38576974409241416
12,5,8,550,PSO,0.9334032138747901
12,5,9,550,PSO,14.890161676701958
12,5,10,550,PSO,15.363817763551943
12,5,11,550,PSO,0.7462605400261708
12,5,12,550,PSO,17.67851525854436
12,5,13,550,PSO,1.8798913598113742
12,5,14,550,PSO,0.9620962291616451
12,5,15,550,PSO,2.1724905707261044
12,5,16,550,PSO,3.0006662474269206
12,5,17,550,PSO,0.10828805350782034
12,5,18,550,PSO,15.912286812564332
12,5,19,550,PSO,0.2866844227408123
12,6,0,550,PSO,0.07349699366845996
12,6,1,550,PSO,0.36076504677212107
12,6,2,550,PSO,6.722363278892878
12,6,3,550,PSO,0.7369743122363452
12,6,4,550,PSO,4.303534408463015
12,6,5,550,PSO,4.164024983455619
12,6,6,550,PSO,6.642147350706313
12,6,7,550,PSO,0.4037834142508796
12,6,8,550,PSO,3.653200855937449
12,6,9,550,PSO,0.3483518569534976
12,6,10,550,PSO,0.547598885930805
12,6,11,550,PSO,0.689819273220575
12,6,12,550,PSO,2.9182214957407595
12,6,13,550,PSO,11.931896579518543
12,6,14,550,PSO,0.7448363492267092
12,6,15,550,PSO,2.4092009749483676
12,6,16,550,PSO,32.254995183326976
12,6,17,550,PSO,0.2999978298249335
12,6,18,550,PSO,0.21725027095323313
12,6,19,550,PSO,1.4580781748887475
12,7,0,550,PSO,30.271770166685116
12,7,1,550,PSO,0.4051842839475057
12,7,2,550,PSO,26.18836419033272
12,7,3,550,PSO,39.562589899201
12,7,4,550,PSO,0.08152883164029845
12,7,5,550,PSO,17.9569552798678
12,7,6,550,PSO,48.271686170074645
12,7,7,550,PSO,0.113027916696268
12,7,8,550,PSO,1.2798375821153058
12,7,9,550,PSO,17.61696168592087
12,7,10,550,PSO,0.7526905982408039
12,7,11,550,PSO,8.911513928760058
12,7,12,550,PSO,0.08470379051760801
12,7,13,550,PSO,0.44160491153269277
12,7,14,550,PSO,50.2056333165379
12,7,15,550,PSO,4.911280566481565
12,7,16,550,PSO,0.111060445652015
12,7,17,550,PSO,0.7041145333037946
12,7,18,550,PSO,2.8598950341048237
12,7,19,550,PSO,19.11182089938407
13,1,0,550,PSO,61.48459997703907
13,1,1,550,PSO,0.9822776915214035
13,1,2,550,PSO,4.538155143179139
13,1,3,550,PSO,0.9352309497043407
13,1,4,550,PSO,1.7370346761660223
13,1,5,550,PSO,3.1040035782978705
13,1,6,550,PSO,0.40407824284784866
13,1,7,550,PSO,5.913781424005883
13,1,8,550,PSO,4.094614682399573
13,1,9,550,PSO,0.6145650392636917
13,1,10,550,PSO,0.2675479966403884
13,1,11,550,PSO,7.649174628669812
13,1,12,550,PSO,1.096922400550966
13,1,13,550,PSO,1.79181474473803
13,1,14,550,PSO,3.543903981081776
13,1,15,550,PSO,2.0562651419189564
13,1,16,550,PSO,2.1951612264695797
13,1,17,550,PSO,0.6382286613880304
13,1,18,550,PSO,2.522062553775804
13,1,19,550,PSO,4.0229625310562795
13,2,0,550,PSO,0.3722217411214075
13,2,1,550,PSO,1.8219518429764676
13,2,2,550,PSO,5.070636182265488
13,2,3,550,PSO,4.866799122128093
13,2,4,550,PSO,4.9858859185647475
13,2,5,550,PSO,1.9560390944013477
13,2,6,550,PSO,3.6767493629188692
13,2,7,550,PSO,0.8967026378283407
13,2,8,550,PSO,0.10073305142937983
13,2,9,550,PSO,1.7725088868674277
13,2,10,550,PSO,9.008002402614075
13,2,11,550,PSO,1.4283577918479438
13,2,12,550,PSO,1.34395444686362
13,2,13,550,PSO,6.441203686384441
13,2,14,550,PSO,1.7512693575695835
13,2,15,550,PSO,3.431294598661367
13,2,16,550,PSO,1.4307168612063492
13,2,17,550,PSO,8.428407468307292
13,2,18,550,PSO,2.4217353633859133
13,2,19,550,PSO,0.4401303159016692
13,3,0,550,PSO,2.884918319153087
13,3,1,550,PSO,1.5487653538002064
13,3,2,550,PSO,0.7116832193502205
13,3,3,550,PSO,3.11585987684623
13,3,4,550,PSO,0.37288740964379485
13,3,5,550,PSO,1.5516938796862405
13,3,6,550,PSO,7.421264777977456
13,3,7,550,PSO,5.598241875930171
13,3,8,550,PSO,2.145374684731621
13,3,9,550,PSO,6.825625003519235
13,3,10,550,PSO,1.6119049825062461
13,3,11,550,PSO,1.290880898784053
13,3,12,550,PSO,1.2005022498249218
13,3,13,550,PSO,1.8365979422906662
13,3,14,550,PSO,3.632100644256411
13,3,15,550,PSO,8.539759598262378
13,3,16,550,PSO,0.2777190474625968
13,3,17,550,PSO,4.836026231575431
13,3,18,550,PSO,0.4431961098545685
13,3,19,550,PSO,0.2648492279369634
13,4,0,550,PSO,0.32099434337305865
13,4,1,550,PSO,4.023534231305462
13,4,2,550,PSO,9.895764191860167
13,4,3,550,PSO,6.059550831839601
13,4,4,550,PSO,0.33958494216949475
13,4,5,550,PSO,0.4438018189412105
13,4,6,550,PSO,5.339024877100087
13,4,7,550,PSO,3.026465657326753
13,4,8,550,PSO,0.21385939957156097
13,4,9,550,PSO,0.06300101491262922
13,4,10,550,PSO,0.04348206164820567
13,4,11,550,PSO,0.8401572529257919
13,4,12,550,PSO,7.663241514747597
13,4,13,550,PSO,8.912367623481714
13,4,14,550,PSO,4.074007389402595
13,4,15,550,PSO,0.1760844364288232
13,4,16,550,PSO,40.81438776423147
13,4,17,550,PSO,4.62698368199824
13,4,18,550,PSO,0.22115861853887964
13,4,19,550,PSO,0.38453905685094014
13,5,0,550,PSO,0.1483718075485001
13,5,1,550,PSO,10.476838423353172
13,5,2,550,PSO,13.818998122976296
13,5,3,550,PSO,0.373898023539013
13,5,4,550,PSO,9.861770948385043
13,5,5,550,PSO,20.724744086817367
13,5,6,550,PSO,2.452341370107547
13,5,7,550,PSO,4.1317055271807845
13,5,8,550,PSO,18.275941152748914
13,5,9,550,PSO,7.697845475305755
13,5,10,550,PSO,3.8823660646322935
13,5,11,550,PSO,0.8467025678937006
13,5,12,550,PSO,0.6567806138898504
13,5,13,550,PSO,2.5200665464897867
13,5,14,550,PSO,0.5113975643977824
13,5,15,550,PSO,3.3774027305440626
13,5,16,550,PSO,1.5344842457107717
13,5,17,550,PSO,1.3837834050660973
13,5,18,550,PSO,6.03988183223079
13,5,19,550,PSO,3.05183629800635
13,6,0,550,PSO,3.2381725671256163
13,6,1,550,PSO,0.7832225779555415
13,6,2,550,PSO,5.579646867680424
13,6,3,550,PSO,0.08524754795604395
13,6,4,550,PSO,5.771377507454872
13,6,5,550,PSO,0.5965034883060412
13,6,6,550,PSO,0.5489471921617906
13,6,7,550,PSO,0.10089461545766198
13,6,8,550,PSO,2.126722157766153
13,6,9,550,PSO,0.15936392068368832
13,6,10,550,PSO,6.484003148615784
13,6,11,550,PSO,0.07351139792120875
13,6,12,550,PSO,3.446304524335517
13,6,13,550,PSO,0.02776791082987984
13,6,14,550,PSO,0.11529843348586155
13,6,15,550,PSO,8.590983899129867
13,6,16,550,PSO,1.1817120378530035
13,6,17,550,PSO,1.3829776415291803
13,6,18,550,PSO,1.1350609212503286
13,6,19,550,PSO,1.2598814290871587
13,7,0,550,PSO,6.522773476183403
13,7,1,550,PSO,0.9252929513626924
13,7,2,550,PSO,10.562313029496408
13,7,3,550,PSO,11.07610606535549
13,7,4,550,PSO,6.889219274578352
13,7,5,550,PSO,3.7017836868821092
13,7,6,550,PSO,6.067728302515114
13,7,7,550,PSO,0.8687180429461279
13,7,8,550,PSO,3.068830858869312
13,7,9,550,PSO,1.670028475580608
13,7,10,550,PSO,0.9111794167331553
13,7,11,550,PSO,0.7403536766938785
13,7,12,550,PSO,0.1711989369451956
13,7,13,550,PSO,0.3055579664679371
13,7,14,550,PSO,15.808031663859417
13,7,15,550,PSO,3.287394379583972
13,7,16,550,PSO,0.7567706966019898
13,7,17,550,PSO,3.687479787169636
13,7,18,550,PSO,3.855573345907949
13,7,19,550,PSO,26.29023060939246
14,1,0,550,PSO,0.00047402546971397896
14,1,1,550,PSO,0.0004444505827123635
14,1,2,550,PSO,0.0004919282849229489
14,1,3,550,PSO,0.00047946001826204565
14,1,4,550,PSO,0.0001782779122976308
14,1,5,550,PSO,0.0003013402255973574
14,1,6,550,PSO,0.000512923460696868
14,1,7,550,PSO,0.0010478095171180257
14,1,8,550,PSO,0.0004918968390015266
14,1,9,550,PSO,0.00010628999779527248
14,1,10,550,PSO,0.000111346369983778
14,1,11,550,PSO,0.00017272625100872574
14,1,12,550,PSO,0.00011359638597951971
14,1,13,550,PSO,0.00109979900022239
14,1,14,550,PSO,0.00016949754797934702
14,1,15,550,PSO,0.00040344541072556694
14,1,16,550,PSO,0.00018495586474642778
14,1,17,550,PSO,0.00029574758001160717
14,1,18,550,PSO,0.0003190009506326419
14,1,19,550,PSO,7.971331966416528e-05
14,2,0,550,PSO,0.0004354998324913595
14,2,1,550,PSO,0.0002959364619243843
14,2,2,550,PSO,0.0003958054985560011
14,2,3,550,PSO,0.000288907371299274
14,2,4,550,PSO,0.0005279872008827624
14,2,5,550,PSO,0.0007730719555638643
14,2,6,550,PSO,0.00017577189632334012
14,2,7,550,PSO,0.00046403984885046157
14,2,8,550,PSO,0.0007272349378695253
14,2,9,550,PSO,0.0008143694898592457
14,2,10,550,PSO,0.00036155378643343283
14,2,11,550,PSO,0.00020362620148262067
14,2,12,550,PSO,0.00022823345716460608
14,2,13,550,PSO,0.00020999067734805976
14,2,14,550,PSO,0.00047439756176004266
14,2,15,550,PSO,0.0001291274099628481
14,2,16,550,PSO,0.0006543162205900899
14,2,17,550,PSO,0.0005129782630319824
14,2,18,550,PSO,0.0007462796858987986
14,2,19,550,PSO,0.00027205650863493247
14,3,0,550,PSO,0.00019085705741872516
14,3,1,550,PSO,0.0004865141098946424
14,3,2,550,PSO,0.00018488938324878745
14,3,3,550,PSO,0.00011880616028747681
14,3,4,550,PSO,0.0001706073317677692
14,3,5,550,PSO,0.00031659973799946783
14,3,6,550,PSO,7.707562409109414e-05
14,3,7,550,PSO,0.0007920958902332131
14,3,8,550,PSO,0.00036123288563771894
14,3,9,550,PSO,0.0003941513156462406
14,3,10,550,PSO,0.00010406936810625211
14,3,11,550,PSO,7.247656959918913e-05
14,3,12,550,PSO,0.00020040234254281586
14,3,13,550,PSO,0.00038326877231043
14,3,14,550,PSO,0.0001941155567237729
14,3,15,550,PSO,0.000104087464350755
14,3,16,550,PSO,6.845054360837821e-05
14,3,17,550,PSO,0.0002120251350277158
14,3,18,550,PSO,0.00010197350873397681
14,3,19,550,PSO,0.0006504229499455505
14,4,0,550,PSO,0.0007719593039681172
14,4,1,550,PSO,6.717688076207651e-05
14,4,2,550,PSO,0.00023611599855399845
14,4,3,550,PSO,0.0005615369262201853
14,4,4,550,PSO,0.0005006006409828956
14,4,5,550,PSO,0.0007126429001402812
14,4,6,550,PSO,0.0005689504618615615
14,4,7,550,PSO,0.00035048087055855603
14,4,8,550,PSO,0.00038865561167256146
14,4,9,550,PSO,0.00014045106344440228
14,4,10,550,PSO,0.0009669424526350667
14,4,11,550,PSO,0.0005983061887349095
14,4,12,550,PSO,0.00047900505158793294
14,4,13,550,PSO,0.0003991528797158139
14,4,14,550,PSO,0.0011648266311041766
14,4,15,550,PSO,0.0002417937828056438
14,4,16,550,PSO,0.00047479569492736573
14,4,17,550,PSO,0.000608636966667575
14,4,18,550,PSO,0.00023622093813457923
14,4,19,550,PSO,0.00012445404393446324
14,5,0,550,PSO,0.0001254171535336468
14,5,1,550,PSO,0.00037220572292540055
14,5,2,550,PSO,0.0010664901539669813
14,5,3,550,PSO,0.00013947312108797405
14,5,4,550,PSO,9.442059399589198e-05
14,5,5,550,PSO,0.00031345513111347145
14,5,6,550,PSO,0.0002367994998166978
14,5,7,550,PSO,0.0003446022495339207
14,5,8,550,PSO,0.0004484122359045273
14,5,9,550,PSO,0.00028340427269313295
14,5,10,550,PSO,0.00026802066057740603
14,5,11,550,PSO,0.00032700334509172535
14,5,12,550,PSO,0.00018525384397349853
14,5,13,550,PSO,0.00012283863341622236
14,5,14,550,PSO,0.0008755841041505619
14,5,15,550,PSO,0.0005090622339309903
14,5,16,550,PSO,0.001546466753332254
14,5,17,550,PSO,0.001217866151016267
14,5,18,550,PSO,0.00027642901488178495
14,5,19,550,PSO,0.0009557580418331213
14,6,0,550,PSO,0.00037933722226313193
14,6,1,550,PSO,0.0009980704995413703
14,6,2,550,PSO,0.0006494292993792783
14,6,3,550,PSO,0.0005741133081471617
14,6,4,550,PSO,0.0002796747464373084
14,6,5,550,PSO,0.0009889584884064107
14,6,6,550,PSO,0.00010452248142911458
14,6,7,550,PSO,0.0006142464730913844
14,6,8,550,PSO,6.900132311926654e-05
14,6,9,550,PSO,0.0008561856654196731
14,6,10,550,PSO,0.00012375088821414693
14,6,11,550,PSO,0.0007225178704857171
14,6,12,550,PSO,0.0015087132217601606
14,6,13,550,PSO,0.001448668563178046
14,6,14,550,PSO,0.00034520856679876033
14,6,15,550,PSO,0.0017017713635993914
14,6,16,550,PSO,0.00013138658362521483
14,6,17,550,PSO,0.0005676806281229574
14,6,18,550,PSO,0.00026517250850588425
14,6,19,550,PSO,0.00018848584524278067
14,7,0,550,PSO,0.00016384242118760994
14,7,1,550,PSO,0.0016783140620049153
14,7,2,550,PSO,0.0009450320572312876
14,7,3,550,PSO,0.0014549082388128909
14,7,4,550,PSO,9.389476149124221e-05
14,7,5,550,PSO,0.0005582323459378813
14,7,6,550,PSO,0.0003503128724560156
14,7,7,550,PSO,0.00042214615517366383
14,7,8,550,PSO,0.0003309463084235631
14,7,9,550,PSO,0.0004699331887536573
14,7,10,550,PSO,0.00028554822873161356
14,7,11,550,PSO,0.00018021908218202043
14,7,12,550,PSO,0.0004371124672957194
14,7,13,550,PSO,0.0013818851749505257
14,7,14,550,PSO,0.0015180471827278552
14,7,15,550,PSO,0.00011995524288010984
14,7,16,550,PSO,0.00011322257621770859
14,7,17,550,PSO,0.00020000256772334524
14,7,18,550,PSO,0.00012065551322848478
14,7,19,550,PSO,0.0008277682704260769
15,1,0,550,PSO,5.629576602731618
15,1,1,550,PSO,5.970168941362203
15,1,2,550,PSO,10.944899130991644
15,1,3,550,PSO,12.941873837802746
15,1,4,550,PSO,39.799453324857495
15,1,5,550,PSO,9.95151625936353
15,1,6,550,PSO,12.039680001875581
15,1,7,550,PSO,3.4387649196141865
15,1,8,550,PSO,4.995894654344966
15,1,9,550,PSO,8.006865391017186
15,1,10,550,PSO,4.017625462257456
15,1,11,550,PSO,10.947152795210286
15,1,12,550,PSO,5.985142936514762
15,1,13,550,PSO,1.9938275038454094
15,1,14,550,PSO,3.0889316794418846
15,1,15,550,PSO,3.9924534904171196
15,1,16,550,PSO,7.091010196750062
15,1,17,550,PSO,14.944179982933406
15,1,18,550,PSO,3.986728695947363
15,1,19,550,PSO,2.99052596680599
15,2,0,550,PSO,8.960068332651332
15,2,1,550,PSO,11.958874442448888
15,2,2,550,PSO,3.9850272882839732
15,2,3,550,PSO,6.982391402568808
15,2,4,550,PSO,0.9999391210963182
15,2,5,550,PSO,5.977573212954184
15,2,6,550,PSO,16.922660850886572
15,2,7,550,PSO,7.9676542299046105
15,2,8,550,PSO,7.140240560548776
15,2,9,550,PSO,2.004232066447088
15,2,10,550,PSO,2.9859693747177403
15,2,11,550,PSO,2.0019123377191335
15,2,12,550,PSO,2.0517619478875133
15,2,13,550,PSO,9.956648941224174
15,2,14,550,PSO,4.976724928330697
15,2,15,550,PSO,5.999824431048495
15,2,16,550,PSO,4.005427797957907
15,2,17,550,PSO,6.992555640037864
15,2,18,550,PSO,3.9813256318742987
15,2,19,550,PSO,2.985070644871186
15,3,0,550,PSO,5.980063877935606
15,3,1,550,PSO,3.981964579898502
15,3,2,550,PSO,2.006930277348573
15,3,3,550,PSO,3.0273938490648646
15,3,4,550,PSO,1.0174746875633502
15,3,5,550,PSO,1.9912355591706614
15,3,6,550,PSO,2.9940918327452195
15,3,7,550,PSO,5.024002682389323
15,3,8,550,PSO,7.961388028788754
15,3,9,550,PSO,7.992954981170641
15,3,10,550,PSO,1.9906612925435496
15,3,11,550,PSO,6.000785260071261
15,3,12,550,PSO,5.0503179947418815
15,3,13,550,PSO,4.004083726344746
15,3,14,550,PSO,4.991715502581052
15,3,15,550,PSO,6.0519966021941585
15,3,16,550,PSO,5.974995365162975
15,3,17,550,PSO,15.939092737462246
15,3,18,550,PSO,4.982409644937228
15,3,19,550,PSO,4.093920255285461
15,4,0,550,PSO,2.022817361290265
15,4,1,550,PSO,1.992386600825963
15,4,2,550,PSO,2.0247043913256277
15,4,3,550,PSO,10.958615042115497
15,4,4,550,PSO,5.081465123399884
15,4,5,550,PSO,1.996711822248436
15,4,6,550,PSO,6.027892334052041
15,4,7,550,PSO,2.9913750835344004
15,4,8,550,PSO,13.972467356612597
15,4,9,550,PSO,10.067704814022662
15,4,10,550,PSO,24.876024779118204
15,4,11,550,PSO,1.9996497222862928
15,4,12,550,PSO,11.96060180264319
15,4,13,550,PSO,3.039073707589914
15,4,14,550,PSO,5.987256562526483
15,4,15,550,PSO,6.1007287768266565
15,4,16,550,PSO,3.982083722855595
15,4,17,550,PSO,6.967212282775193
15,4,18,550,PSO,0.9988309443150207
15,4,19,550,PSO,5.980890587821143
15,5,0,550,PSO,6.965847976989679
15,5,1,550,PSO,7.063718118649945
15,5,2,550,PSO,2.9963353431466686
15,5,3,550,PSO,9.97302496032421
15,5,4,550,PSO,4.978844062370229
