fid,iid,rep,a1_budget,algname,achieved_regret
10,6,7,750,PSO,0.1462396070421388
10,6,8,750,PSO,154.48093124838982
10,6,9,750,PSO,6.874240779390047
10,6,10,750,PSO,14.137942149193666
10,6,11,750,PSO,6.371304179952838
10,6,12,750,PSO,0.005653796731973415
10,6,13,750,PSO,30.177992405086588
10,6,14,750,PSO,25.226875840140202
10,6,15,750,PSO,4.031874497660148
10,6,16,750,PSO,7.7125669759388105
10,6,17,750,PSO,9.008092961411737
10,6,18,750,PSO,0.4688233907523127
10,6,19,750,PSO,2.733028592858302
10,7,0,750,PSO,73.93905198552022
10,7,1,750,PSO,15.016467956255497
10,7,2,750,PSO,17.82003793889953
10,7,3,750,PSO,10.656090167436048
10,7,4,750,PSO,138.65590943849736
10,7,5,750,PSO,169.69873933757577
10,7,6,750,PSO,584.3972064594154
10,7,7,750,PSO,3.8351162769324105
10,7,8,750,PSO,217.30680713356875
10,7,9,750,PSO,0.8681783647128896
10,7,10,750,PSO,17.713088839344096
10,7,11,750,PSO,4.3550077344045235
10,7,12,750,PSO,6.317826687157606
10,7,13,750,PSO,1.2176401022574623
10,7,14,750,PSO,0.6243430907931042
10,7,15,750,PSO,10.398666509834982
10,7,16,750,PSO,0.903038278688939
10,7,17,750,PSO,2.6500305170388856
10,7,18,750,PSO,607.7079719119321
10,7,19,750,PSO,32.42218777763583
11,1,0,750,PSO,0.2754761697613759
11,1,1,750,PSO,2.651347199633946
11,1,2,750,PSO,4.7785167866424985
11,1,3,750,PSO,7.116062351361748
11,1,4,750,PSO,1.0656638795464488
11,1,5,750,PSO,0.982297258351224
11,1,6,750,PSO,6.994691846729097
11,1,7,750,PSO,7.859522233446995
11,1,8,750,PSO,36.99135183842266
11,1,9,750,PSO,0.07727920974176072
11,1,10,750,PSO,18.351869332658723
11,1,11,750,PSO,2.840624503257729
11,1,12,750,PSO,6.63004965412776
11,1,13,750,PSO,0.006303751446509409
11,1,14,750,PSO,0.7691143800352194
11,1,15,750,PSO,0.14639877100997012
11,1,16,750,PSO,2.207568789076049
11,1,17,750,PSO,4.675232938483788
11,1,18,750,PSO,2.9432835258535732
11,1,19,750,PSO,0.49148216816891477
11,2,0,750,PSO,0.8090031999903786
11,2,1,750,PSO,5.313623935844067
11,2,2,750,PSO,33.04384183948264
11,2,3,750,PSO,11.328454558545513
11,2,4,750,PSO,3.3428686484568537
11,2,5,750,PSO,4.621470027425666
11,2,6,750,PSO,29.46467350380196
11,2,7,750,PSO,18.47143178829704
11,2,8,750,PSO,5.397424885439232
11,2,9,750,PSO,0.3919152387422926
11,2,10,750,PSO,6.864708690465154
11,2,11,750,PSO,3.916226363021316
11,2,12,750,PSO,5.575307474947461
11,2,13,750,PSO,14.559229812867443
11,2,14,750,PSO,46.34836726579599
11,2,15,750,PSO,12.035302826786584
11,2,16,750,PSO,1.0104921568838066
11,2,17,750,PSO,7.412469510190155
11,2,18,750,PSO,2.4107195227664455
11,2,19,750,PSO,9.044541528618163
11,3,0,750,PSO,36.396943445072836
11,3,1,750,PSO,7.59516528837251
11,3,2,750,PSO,17.04992922173191
11,3,3,750,PSO,7.02216210332524
11,3,4,750,PSO,4.95433875199512
11,3,5,750,PSO,9.568051145282553
11,3,6,750,PSO,1.1026829119693708
11,3,7,750,PSO,0.6863945037544514
11,3,8,750,PSO,0.12493409926963572
11,3,9,750,PSO,0.5035441279636554
11,3,10,750,PSO,8.245726359066175
11,3,11,750,PSO,0.7445766022631144
11,3,12,750,PSO,9.534329535454486
11,3,13,750,PSO,2.0272507637365926
11,3,14,750,PSO,0.613159873333494
11,3,15,750,PSO,6.6900162840187924
11,3,16,750,PSO,24.147583671945124
11,3,17,750,PSO,4.374584126928507
11,3,18,750,PSO,2.4528853155152497
11,3,19,750,PSO,7.6877706975443125
11,4,0,750,PSO,0.22031138579677645
11,4,1,750,PSO,2.5050265508700704
11,4,2,750,PSO,6.6939731407366025
11,4,3,750,PSO,29.054861136217028
11,4,4,750,PSO,15.848833883771476
11,4,5,750,PSO,1.0806943373789863
11,4,6,750,PSO,0.4398347420170694
11,4,7,750,PSO,0.14865937694639797
11,4,8,750,PSO,1.1402270228428506
11,4,9,750,PSO,0.421614291932201
11,4,10,750,PSO,2.8159420664256913
11,4,11,750,PSO,17.322312473243414
11,4,12,750,PSO,5.8887583995623345
11,4,13,750,PSO,0.7128560560717006
11,4,14,750,PSO,6.327931639043868
11,4,15,750,PSO,12.305673756502529
11,4,16,750,PSO,6.141210397778423
11,4,17,750,PSO,0.74577770586302
11,4,18,750,PSO,5.189940471791488
11,4,19,750,PSO,3.127672088867257
11,5,0,750,PSO,27.84585179058014
11,5,1,750,PSO,4.817993752444238
11,5,2,750,PSO,0.7804665435311477
11,5,3,750,PSO,8.02620937568578
11,5,4,750,PSO,0.34267694643598645
11,5,5,750,PSO,9.873947041805678
11,5,6,750,PSO,12.794561070430092
11,5,7,750,PSO,3.275819704291891
11,5,8,750,PSO,0.790153729579032
11,5,9,750,PSO,7.612764645097485
11,5,10,750,PSO,11.175714012149157
11,5,11,750,PSO,1.2840716151737865
11,5,12,750,PSO,2.495467763003731
11,5,13,750,PSO,8.82426276659885
11,5,14,750,PSO,7.661777989817253
11,5,15,750,PSO,3.5963351861417294
11,5,16,750,PSO,5.328483668925372
11,5,17,750,PSO,10.239261661915492
11,5,18,750,PSO,1.4223875121451073
11,5,19,750,PSO,0.7254499167062534
11,6,0,750,PSO,7.946163531875982
11,6,1,750,PSO,3.9859033308616745
11,6,2,750,PSO,1.6336316660987222
11,6,3,750,PSO,13.562653270216288
11,6,4,750,PSO,3.640495248439379
11,6,5,750,PSO,0.5103485239452539
11,6,6,750,PSO,1.080031135840727
11,6,7,750,PSO,20.413093379363545
11,6,8,750,PSO,19.089826142656193
11,6,9,750,PSO,1.1509745109156029
11,6,10,750,PSO,0.5556286818623448
11,6,11,750,PSO,13.931938642612408
11,6,12,750,PSO,12.748417215060158
11,6,13,750,PSO,12.920926922660897
11,6,14,750,PSO,9.178069236168199
11,6,15,750,PSO,0.9390793368575032
11,6,16,750,PSO,6.150013442494242
11,6,17,750,PSO,7.9293486352055425
11,6,18,750,PSO,18.623783293756446
11,6,19,750,PSO,10.998950887451883
11,7,0,750,PSO,0.02076928600834549
11,7,1,750,PSO,8.73337550408931
11,7,2,750,PSO,1.3347741040695666
11,7,3,750,PSO,12.68868443929722
11,7,4,750,PSO,7.589238096900232
11,7,5,750,PSO,5.263029610236501
11,7,6,750,PSO,4.556013873965895
11,7,7,750,PSO,3.406216086294336
11,7,8,750,PSO,11.051542624977046
11,7,9,750,PSO,0.6931221265637504
11,7,10,750,PSO,9.446247200084883
11,7,11,750,PSO,1.335994830410499
11,7,12,750,PSO,2.0640943781189662
11,7,13,750,PSO,7.039757367947061
11,7,14,750,PSO,3.948533842384876
11,7,15,750,PSO,9.336829500917503
11,7,16,750,PSO,6.610136225846048
11,7,17,750,PSO,8.174881489521567
11,7,18,750,PSO,1.5831342030613627
11,7,19,750,PSO,1.7052994911049666
12,1,0,750,PSO,0.18448625748851555
12,1,1,750,PSO,0.38616805693709466
12,1,2,750,PSO,31.047897853832637
12,1,3,750,PSO,3.5210270829190904
12,1,4,750,PSO,8.151953862652931
12,1,5,750,PSO,0.15413709404742804
12,1,6,750,PSO,1.1720604480058228
12,1,7,750,PSO,14.61719975388064
12,1,8,750,PSO,2.0767326796714087
12,1,9,750,PSO,28.82871886920202
12,1,10,750,PSO,3.792157999710753
12,1,11,750,PSO,15.729333194256583
12,1,12,750,PSO,0.022321989870761172
12,1,13,750,PSO,0.027065418549909737
12,1,14,750,PSO,37.28446929080803
12,1,15,750,PSO,0.3197077585267607
12,1,16,750,PSO,11.070669018101512
12,1,17,750,PSO,2.2357772521833112
12,1,18,750,PSO,0.006257528601281592
12,1,19,750,PSO,0.002209811705597531
12,2,0,750,PSO,1.8978270369690335
12,2,1,750,PSO,0.9908635375704478
12,2,2,750,PSO,2.2034812751860215
12,2,3,750,PSO,5.640611266580606
12,2,4,750,PSO,10.828517286554131
12,2,5,750,PSO,9.650004658904038
12,2,6,750,PSO,1.5482061116379953
12,2,7,750,PSO,5.428012079283235
12,2,8,750,PSO,10.515974905201517
12,2,9,750,PSO,0.08148288352657573
12,2,10,750,PSO,0.78657801072859
12,2,11,750,PSO,1.3771928331838694
12,2,12,750,PSO,0.12074877104316784
12,2,13,750,PSO,10.931830017867554
12,2,14,750,PSO,12.245088358839013
12,2,15,750,PSO,0.1772189324977944
12,2,16,750,PSO,0.062403064845653944
12,2,17,750,PSO,12.279717202648953
12,2,18,750,PSO,2.7591864897298137
12,2,19,750,PSO,9.829102431972302
12,3,0,750,PSO,0.3243852439570958
12,3,1,750,PSO,7.722345381787974
12,3,2,750,PSO,0.6064681317272687
12,3,3,750,PSO,5.338024999336405
12,3,4,750,PSO,0.8609539238268482
12,3,5,750,PSO,0.08479702325882954
12,3,6,750,PSO,14.171043350092404
12,3,7,750,PSO,1.2400855823305008
12,3,8,750,PSO,2.0400585283275063
12,3,9,750,PSO,2.6916028973976793
12,3,10,750,PSO,0.22945700353384524
12,3,11,750,PSO,7.7714859054604375
12,3,12,750,PSO,10.498148089726726
12,3,13,750,PSO,9.990414380506778
12,3,14,750,PSO,2.4914927451035567
12,3,15,750,PSO,0.2808147498094371
12,3,16,750,PSO,6.5080929323178935
12,3,17,750,PSO,11.80438168447121
12,3,18,750,PSO,4.406477515427568
12,3,19,750,PSO,0.060924148984497606
12,4,0,750,PSO,0.002156079514524123
12,4,1,750,PSO,5.238441167364314
12,4,2,750,PSO,0.3887896604701453
12,4,3,750,PSO,0.7308413888874128
12,4,4,750,PSO,0.06922686304094583
12,4,5,750,PSO,2.1325831117621377
12,4,6,750,PSO,4.336481964814553
12,4,7,750,PSO,5.217476920117406
12,4,8,750,PSO,0.08556695725141594
12,4,9,750,PSO,1.379570870661727
12,4,10,750,PSO,2.6719129231894883
12,4,11,750,PSO,6.266529330055334
12,4,12,750,PSO,3.0676991593117364
12,4,13,750,PSO,7.860322297192516
12,4,14,750,PSO,5.77217585037376
12,4,15,750,PSO,7.128398268678637
12,4,16,750,PSO,6.737248929616108
12,4,17,750,PSO,0.08371719211559636
12,4,18,750,PSO,0.2440171564722604
12,4,19,750,PSO,1.0829238533080527
12,5,0,750,PSO,8.86581459997408
12,5,1,750,PSO,0.3926565033822911
12,5,2,750,PSO,0.9239244234831077
12,5,3,750,PSO,61.087287823100034
12,5,4,750,PSO,0.5049266722062242
12,5,5,750,PSO,0.1614430819723509
12,5,6,750,PSO,5.227025019404458
12,5,7,750,PSO,0.37197501294890856
12,5,8,750,PSO,0.9315702613249144
12,5,9,750,PSO,14.587860245987862
12,5,10,750,PSO,15.342359253932294
12,5,11,750,PSO,0.7386607043065325
12,5,12,750,PSO,17.54543898630427
12,5,13,750,PSO,1.8362814508531926
12,5,14,750,PSO,0.9620962291616451
12,5,15,750,PSO,2.1617280215095604
12,5,16,750,PSO,2.9695203263060534
12,5,17,750,PSO,0.10455469873186729
12,5,18,750,PSO,15.676885053641165
12,5,19,750,PSO,0.25028309513444924
12,6,0,750,PSO,0.06128853344063678
12,6,1,750,PSO,0.014248778377583093
12,6,2,750,PSO,6.688070723850583
12,6,3,750,PSO,0.6661097253695178
12,6,4,750,PSO,4.29092746136981
12,6,5,750,PSO,4.075015014972312
12,6,6,750,PSO,6.596334056844242
12,6,7,750,PSO,0.13571155706666183
12,6,8,750,PSO,3.634225740561458
12,6,9,750,PSO,0.30355364459609646
12,6,10,750,PSO,0.5115781440941642
12,6,11,750,PSO,0.6265558982455399
12,6,12,750,PSO,2.704971870668137
12,6,13,750,PSO,11.332426368836288
12,6,14,750,PSO,0.02258986697781573
12,6,15,750,PSO,2.3644944889230324
12,6,16,750,PSO,32.06747999588619
12,6,17,750,PSO,0.2725967876675881
12,6,18,750,PSO,0.0027772747909136086
12,6,19,750,PSO,1.4368598502204915
12,7,0,750,PSO,30.14459205180293
12,7,1,750,PSO,0.30945663687018055
12,7,2,750,PSO,25.6644529737776
12,7,3,750,PSO,39.38441074816029
12,7,4,750,PSO,0.07522917488810776
12,7,5,750,PSO,17.866428881773913
12,7,6,750,PSO,46.852447305197074
12,7,7,750,PSO,0.09980247281779953
12,7,8,750,PSO,1.278520927331897
12,7,9,750,PSO,17.55541559928551
12,7,10,750,PSO,0.7014650469479307
12,7,11,750,PSO,8.858053660557204
12,7,12,750,PSO,0.0005606936572633003
12,7,13,750,PSO,0.0004670959071120251
12,7,14,750,PSO,48.46060896272971
12,7,15,750,PSO,4.654176869367234
12,7,16,750,PSO,0.09921185828068246
12,7,17,750,PSO,0.6420882354642856
12,7,18,750,PSO,2.7719653625726437
12,7,19,750,PSO,18.849418843611204
13,1,0,750,PSO,3.1819229576643693
13,1,1,750,PSO,0.9481606673349319
13,1,2,750,PSO,4.481281503350907
13,1,3,750,PSO,0.8659945269192661
13,1,4,750,PSO,1.7057058591359642
13,1,5,750,PSO,2.311472615476788
13,1,6,750,PSO,0.36941525791046814
13,1,7,750,PSO,5.635350717883021
13,1,8,750,PSO,3.7131537846072646
13,1,9,750,PSO,0.5978109783589431
13,1,10,750,PSO,0.2565575396136808
13,1,11,750,PSO,7.4697028466433295
13,1,12,750,PSO,1.0310597473965508
13,1,13,750,PSO,1.6523160189708435
13,1,14,750,PSO,0.32719026729364487
13,1,15,750,PSO,0.7202224016449961
13,1,16,750,PSO,2.005855500307373
13,1,17,750,PSO,0.5676023995428423
13,1,18,750,PSO,1.0420118776896992
13,1,19,750,PSO,1.3619638999988304
13,2,0,750,PSO,0.3479534088516445
13,2,1,750,PSO,1.531500235825284
13,2,2,750,PSO,4.882254846082844
13,2,3,750,PSO,3.0080738348558
13,2,4,750,PSO,4.801743821683402
13,2,5,750,PSO,0.31552442220292676
13,2,6,750,PSO,0.435551884690355
13,2,7,750,PSO,0.858195782979287
13,2,8,750,PSO,0.08310480362659689
13,2,9,750,PSO,2.519877557466792
13,2,10,750,PSO,9.98537864305333
13,2,11,750,PSO,1.9342632292395123
13,2,12,750,PSO,1.2808003717231031
13,2,13,750,PSO,0.9798201203568695
13,2,14,750,PSO,1.8249509160290032
13,2,15,750,PSO,0.8852078558531744
13,2,16,750,PSO,0.40672682154381334
13,2,17,750,PSO,2.19878161720667
13,2,18,750,PSO,3.055232517849987
13,2,19,750,PSO,0.38199211595022575
13,3,0,750,PSO,2.9001286741126364
13,3,1,750,PSO,0.2704636368655997
13,3,2,750,PSO,0.6735949065640057
13,3,3,750,PSO,3.352966835919119
13,3,4,750,PSO,0.29854048831327873
13,3,5,750,PSO,1.504376480856763
13,3,6,750,PSO,7.903482513041922
13,3,7,750,PSO,0.7709720859533036
13,3,8,750,PSO,2.1108897369546185
13,3,9,750,PSO,6.963657079358768
13,3,10,750,PSO,1.6396659378016238
13,3,11,750,PSO,1.162270745526314
13,3,12,750,PSO,0.8033721566993108
13,3,13,750,PSO,0.21581548628557812
13,3,14,750,PSO,0.26905441515509665
13,3,15,750,PSO,3.4323642771832965
13,3,16,750,PSO,0.20717695289704352
13,3,17,750,PSO,4.746093682081153
13,3,18,750,PSO,0.27833445577505245
13,3,19,750,PSO,0.20035748355610394
13,4,0,750,PSO,0.2854423218290094
13,4,1,750,PSO,0.10309353346690386
13,4,2,750,PSO,1.8996229482785338
13,4,3,750,PSO,1.4305989957625798
13,4,4,750,PSO,0.3184051796978338
13,4,5,750,PSO,0.32332014664962117
13,4,6,750,PSO,2.71723509927574
13,4,7,750,PSO,3.0271972437618615
13,4,8,750,PSO,0.1983275416920378
13,4,9,750,PSO,0.008048735445413513
13,4,10,750,PSO,0.02713127812478433
13,4,11,750,PSO,0.7697677333587762
13,4,12,750,PSO,7.614346849852495
13,4,13,750,PSO,2.584503005072065
13,4,14,750,PSO,0.20540905308712354
13,4,15,750,PSO,0.06772594492622375
13,4,16,750,PSO,39.89315887623616
13,4,17,750,PSO,4.009619100450664
13,4,18,750,PSO,0.15451808818136215
13,4,19,750,PSO,0.31320329889240384
13,5,0,750,PSO,0.13148688115778384
13,5,1,750,PSO,9.486407950919059
13,5,2,750,PSO,2.585244968237504
13,5,3,750,PSO,0.11760866797391145
13,5,4,750,PSO,5.0893360063065956
13,5,5,750,PSO,0.6963289703693789
13,5,6,750,PSO,2.344534343460168
13,5,7,750,PSO,0.15661105527337327
13,5,8,750,PSO,18.68242471542817
13,5,9,750,PSO,8.258263556473139
13,5,10,750,PSO,2.8426790637934687
13,5,11,750,PSO,0.11074271436672234
13,5,12,750,PSO,0.14032578899505666
13,5,13,750,PSO,0.02528971803687341
13,5,14,750,PSO,0.0929198946440124
13,5,15,750,PSO,3.3420738619825983
13,5,16,750,PSO,0.13656747297464733
13,5,17,750,PSO,0.5961145865944673
13,5,18,750,PSO,5.332815683391743
13,5,19,750,PSO,1.3550148885731943
13,6,0,750,PSO,4.414329980601906
13,6,1,750,PSO,0.7144067076399097
13,6,2,750,PSO,5.514047497695003
13,6,3,750,PSO,0.029166590919885493
13,6,4,750,PSO,5.600087139544314
13,6,5,750,PSO,0.46768018836013425
13,6,6,750,PSO,0.01900338162749904
13,6,7,750,PSO,0.08440403454471834
13,6,8,750,PSO,2.658952342741145
13,6,9,750,PSO,0.1392747292706531
13,6,10,750,PSO,2.7161423042139745
13,6,11,750,PSO,0.006300007227821425
13,6,12,750,PSO,4.007397903130368
13,6,13,750,PSO,0.011553620947267973
13,6,14,750,PSO,0.011147949612904995
13,6,15,750,PSO,8.22450931894764
13,6,16,750,PSO,1.027574632573021
13,6,17,750,PSO,0.06799576735147639
13,6,18,750,PSO,1.0158545737421036
13,6,19,750,PSO,1.2239464807466902
13,7,0,750,PSO,7.528645414202472
13,7,1,750,PSO,0.9172932386426282
13,7,2,750,PSO,2.508097117423887
13,7,3,750,PSO,5.205339544251807
13,7,4,750,PSO,6.864726486503429
13,7,5,750,PSO,3.594746345198992
13,7,6,750,PSO,0.2759067800682402
13,7,7,750,PSO,0.07142758109379344
13,7,8,750,PSO,3.0498859251301838
13,7,9,750,PSO,1.027334803201171
13,7,10,750,PSO,0.8839267618983158
13,7,11,750,PSO,0.4463362635743735
13,7,12,750,PSO,0.1352215073750358
13,7,13,750,PSO,0.24193947207765376
13,7,14,750,PSO,0.9083647716128596
13,7,15,750,PSO,3.2529174022742993
13,7,16,750,PSO,0.22757564162953514
13,7,17,750,PSO,3.6178160598721973
13,7,18,750,PSO,3.4994635984051
13,7,19,750,PSO,3.9126033055842626
14,1,0,750,PSO,7.816046614550487e-05
14,1,1,750,PSO,5.867531746162058e-05
14,1,2,750,PSO,0.00012948918556787703
14,1,3,750,PSO,4.255889331261642e-05
14,1,4,750,PSO,8.022783215011486e-05
14,1,5,750,PSO,1.5194027717768677e-05
14,1,6,750,PSO,4.735510680831112e-05
14,1,7,750,PSO,0.0002189631319424734
14,1,8,750,PSO,0.00011722141606185232
14,1,9,750,PSO,1.2119346642691653e-05
14,1,10,750,PSO,2.57264023417747e-05
14,1,11,750,PSO,2.5316708331502014e-05
14,1,12,750,PSO,2.405616945111433e-05
14,1,13,750,PSO,9.769770600343008e-05
14,1,14,750,PSO,6.875952827556375e-06
14,1,15,750,PSO,1.3258280503691822e-05
14,1,16,750,PSO,4.855579420137701e-05
14,1,17,750,PSO,3.4866321072968276e-05
14,1,18,750,PSO,1.2246871058607667e-05
14,1,19,750,PSO,5.3775602992800486e-05
14,2,0,750,PSO,8.518524151668316e-05
14,2,1,750,PSO,1.894694699444699e-05
14,2,2,750,PSO,2.9974721769576718e-05
14,2,3,750,PSO,2.893193195063759e-05
14,2,4,750,PSO,5.356443551818302e-05
14,2,5,750,PSO,0.000300480650253121
14,2,6,750,PSO,5.0505123908806127e-05
14,2,7,750,PSO,2.357405679731528e-05
14,2,8,750,PSO,7.389575418415006e-05
14,2,9,750,PSO,0.00013231297612037451
14,2,10,750,PSO,0.00015097066079761134
14,2,11,750,PSO,3.221837158662311e-05
14,2,12,750,PSO,5.080307934690609e-05
14,2,13,750,PSO,8.649644775005072e-05
14,2,14,750,PSO,6.869538884757276e-05
14,2,15,750,PSO,2.2949896873569742e-05
14,2,16,750,PSO,0.0001287152443865125
14,2,17,750,PSO,6.326906853360015e-05
14,2,18,750,PSO,9.407642562564433e-05
14,2,19,750,PSO,3.420440708623573e-05
14,3,0,750,PSO,0.00016205092788368347
14,3,1,750,PSO,9.870090438823809e-05
14,3,2,750,PSO,5.8020353435495053e-05
14,3,3,750,PSO,4.57292553193156e-05
14,3,4,750,PSO,0.00010613690504612805
14,3,5,750,PSO,3.7631388664749466e-05
14,3,6,750,PSO,2.2861907254423386e-05
14,3,7,750,PSO,0.00016737175177183872
14,3,8,750,PSO,5.329660311303996e-06
14,3,9,750,PSO,7.48340114569146e-05
14,3,10,750,PSO,8.629472020516005e-06
14,3,11,750,PSO,8.588386180008456e-06
14,3,12,750,PSO,3.5021161664872125e-05
14,3,13,750,PSO,4.974943792035447e-06
14,3,14,750,PSO,9.89666607580375e-05
14,3,15,750,PSO,1.5224628427290554e-05
14,3,16,750,PSO,2.8133188394008357e-05
14,3,17,750,PSO,3.24704447507429e-05
14,3,18,750,PSO,1.7605234134521197e-05
14,3,19,750,PSO,7.644642060711249e-05
14,4,0,750,PSO,0.0004110783475113067
14,4,1,750,PSO,1.3513572362455761e-05
14,4,2,750,PSO,5.236039272205062e-05
14,4,3,750,PSO,8.839193538534573e-05
14,4,4,750,PSO,0.00018062897821380375
14,4,5,750,PSO,7.077979084613162e-06
14,4,6,750,PSO,6.794760967210323e-05
14,4,7,750,PSO,0.00019962530314643345
14,4,8,750,PSO,4.835925734170132e-05
14,4,9,750,PSO,2.2839422975096113e-05
14,4,10,750,PSO,6.33470956543647e-05
14,4,11,750,PSO,8.229252978253498e-05
14,4,12,750,PSO,0.00013190120986195097
14,4,13,750,PSO,5.0512728691387565e-05
14,4,14,750,PSO,0.00021022394386704946
14,4,15,750,PSO,3.000012585374634e-05
14,4,16,750,PSO,8.582687981828485e-05
14,4,17,750,PSO,4.286363692784789e-05
14,4,18,750,PSO,2.4567964523214414e-05
14,4,19,750,PSO,1.0923546618357705e-05
14,5,0,750,PSO,1.254856055510345e-05
14,5,1,750,PSO,0.00010364769719473088
14,5,2,750,PSO,5.771951864375069e-05
14,5,3,750,PSO,4.75217163113939e-05
14,5,4,750,PSO,2.1540188946289618e-05
14,5,5,750,PSO,3.416341085227259e-05
14,5,6,750,PSO,0.0002783784866409178
14,5,7,750,PSO,5.467744465903479e-05
14,5,8,750,PSO,9.783647485051006e-06
14,5,9,750,PSO,4.728799612507828e-05
14,5,10,750,PSO,6.370166472891015e-05
14,5,11,750,PSO,0.00017082507313403994
14,5,12,750,PSO,7.668060064247584e-05
14,5,13,750,PSO,4.9206297816795086e-05
14,5,14,750,PSO,0.00010113650284893083
14,5,15,750,PSO,0.00014080905092583862
14,5,16,750,PSO,0.0005861157175317544
14,5,17,750,PSO,9.330409721286514e-05
14,5,18,750,PSO,3.6553025424268526e-05
14,5,19,750,PSO,9.104011386540378e-05
14,6,0,750,PSO,5.603834242151606e-05
14,6,1,750,PSO,0.00015766150954732439
14,6,2,750,PSO,1.264644032517026e-05
14,6,3,750,PSO,6.8145824371868e-05
14,6,4,750,PSO,1.9336519237356242e-05
14,6,5,750,PSO,0.00021684860851678422
14,6,6,750,PSO,2.3633778880594036e-05
14,6,7,750,PSO,0.0001343352993998792
14,6,8,750,PSO,4.130184504447243e-05
14,6,9,750,PSO,0.00016593670780196135
14,6,10,750,PSO,1.4615535867790186e-05
14,6,11,750,PSO,0.00024482317039797863
14,6,12,750,PSO,0.0008425894048258442
14,6,13,750,PSO,0.00019348168573429803
14,6,14,750,PSO,5.301280765479532e-06
14,6,15,750,PSO,0.00014826093136122154
14,6,16,750,PSO,5.810190856436748e-06
14,6,17,750,PSO,0.000190490169501345
14,6,18,750,PSO,3.384217017554647e-05
14,6,19,750,PSO,7.221882015784331e-05
14,7,0,750,PSO,2.8704596147122174e-05
14,7,1,750,PSO,0.00015564742678009225
14,7,2,750,PSO,9.881835330816102e-05
14,7,3,750,PSO,0.00030572244860138653
14,7,4,750,PSO,2.7617436032301157e-05
14,7,5,750,PSO,3.483769441459117e-05
14,7,6,750,PSO,0.00010955045610216985
14,7,7,750,PSO,8.76630232653497e-05
14,7,8,750,PSO,6.300635119771414e-05
14,7,9,750,PSO,0.00011358113764003974
14,7,10,750,PSO,2.4891004059668376e-05
14,7,11,750,PSO,2.874393139506992e-05
14,7,12,750,PSO,0.00010321872444762903
14,7,13,750,PSO,0.00010992694829781158
14,7,14,750,PSO,9.95330698287944e-05
14,7,15,750,PSO,2.0796599358163803e-05
14,7,16,750,PSO,2.519371281550775e-05
14,7,17,750,PSO,4.1356017774774045e-05
14,7,18,750,PSO,1.1739073315197857e-05
14,7,19,750,PSO,0.00011848678545334224
15,1,0,750,PSO,7.959680068729654
15,1,1,750,PSO,5.96975040678592
15,1,2,750,PSO,10.9445411095071
15,1,3,750,PSO,12.934456463116135
15,1,4,750,PSO,39.79786025912449
15,1,5,750,PSO,9.949581561609648
15,1,6,750,PSO,12.934509387285175
15,1,7,750,PSO,3.9801299987542507
15,1,8,750,PSO,4.980363170342116
15,1,9,750,PSO,7.959803652376536
15,1,10,750,PSO,3.9808728472017947
15,1,11,750,PSO,10.94454785496032
15,1,12,750,PSO,5.969770623199679
15,1,13,750,PSO,1.989919992052478
15,1,14,750,PSO,3.983705355688585
15,1,15,750,PSO,3.979846143261625
15,1,16,750,PSO,6.966773218667299
15,1,17,750,PSO,14.924562663973234
15,1,18,750,PSO,3.9798584700783977
15,1,19,750,PSO,2.986069610641266
15,2,0,750,PSO,8.954622958376234
15,2,1,750,PSO,11.948225875314108
15,2,2,750,PSO,3.979840926870793
15,2,3,750,PSO,6.9648348674005405
15,2,4,750,PSO,0.994980132199899
15,2,5,750,PSO,5.978700768055134
15,2,6,750,PSO,16.91427468859746
15,2,7,750,PSO,7.95967536102718
15,2,8,750,PSO,7.058570188336574
15,2,9,750,PSO,1.990018337782601
15,2,10,750,PSO,2.9848778140351726
15,2,11,750,PSO,1.9899720355088846
15,2,12,750,PSO,1.9901176255170157
15,2,13,750,PSO,9.949634599973194
15,2,14,750,PSO,4.974818289581066
15,2,15,750,PSO,5.969855123818974
15,2,16,750,PSO,3.9800210342879723
15,2,17,750,PSO,6.9649045406526255
15,2,18,750,PSO,3.979928155422897
15,2,19,750,PSO,2.9848988179925726
15,3,0,750,PSO,5.969777832256142
15,3,1,750,PSO,3.979838320205907
15,3,2,750,PSO,1.9901418001270699
15,3,3,750,PSO,3.0424131390999065
15,3,4,750,PSO,0.995024731162431
15,3,5,750,PSO,1.9899207906368872
15,3,6,750,PSO,2.9848916691739475
15,3,7,750,PSO,4.976682985696783
15,3,8,750,PSO,7.9596676955730175
15,3,9,750,PSO,7.959684062600019
15,3,10,750,PSO,1.9899197146769936
15,3,11,750,PSO,5.977627453551669
15,3,12,750,PSO,4.978851544972983
15,3,13,750,PSO,3.9798774341755063
15,3,14,750,PSO,5.127008460808341
15,3,15,750,PSO,5.969804372288742
15,3,16,750,PSO,5.971958682648591
15,3,17,750,PSO,15.919329208460823
15,3,18,750,PSO,4.974799957222508
15,3,19,750,PSO,4.272382750563196
15,4,0,750,PSO,1.9900890807283709
15,4,1,750,PSO,1.9899192387661984
15,4,2,750,PSO,1.9910892326351792
15,4,3,750,PSO,10.970214611422634
15,4,4,750,PSO,5.145015352220025
15,4,5,750,PSO,2.040190028733921
15,4,6,750,PSO,5.9704905237176575
15,4,7,750,PSO,2.984881925684004
15,4,8,750,PSO,13.92946790652784
15,4,9,750,PSO,9.949948412037173
15,4,10,750,PSO,24.87386675569438
