fid,iid,rep,a1_budget,algname,achieved_regret
15,5,12,200,PSO,0.010955332963860087
15,5,13,200,PSO,3.986376399606769
15,5,14,200,PSO,4.002108736247692
15,5,15,200,PSO,8.956633215453024
15,5,16,200,PSO,9.965962547913023
15,5,17,200,PSO,6.96546854733765
15,5,18,200,PSO,13.930403092377986
15,5,19,200,PSO,9.961277846599117
15,6,0,200,PSO,13.945727904029908
15,6,1,200,PSO,3.0250222698384874
15,6,2,200,PSO,13.830340798109305
15,6,3,200,PSO,3.9836942155369996
15,6,4,200,PSO,10.961341482369463
15,6,5,200,PSO,2.986055086339917
15,6,6,200,PSO,2.9981784507297533
15,6,7,200,PSO,3.004646727175313
15,6,8,200,PSO,4.995354747289014
15,6,9,200,PSO,2.9878894107712597
15,6,10,200,PSO,4.979688298297987
15,6,11,200,PSO,6.968843201015204
15,6,12,200,PSO,2.027285425422633
15,6,13,200,PSO,4.859408548059136
15,6,14,200,PSO,21.8892062224931
15,6,15,200,PSO,4.979699748814696
15,6,16,200,PSO,9.951344904727662
15,6,17,200,PSO,2.986166108026225
15,6,18,200,PSO,9.954149586448295
15,6,19,200,PSO,3.98289516191889
15,7,0,200,PSO,2.991881260817081
15,7,1,200,PSO,18.90935652474036
15,7,2,200,PSO,3.9868016657174223
15,7,3,200,PSO,6.993845278344224
15,7,4,200,PSO,2.0055499552375977
15,7,5,200,PSO,2.9852550147803356
15,7,6,200,PSO,14.932178662658089
15,7,7,200,PSO,12.999756666689677
15,7,8,200,PSO,5.976581023358307
15,7,9,200,PSO,1.9911067648804135
15,7,10,200,PSO,6.218013147816407
15,7,11,200,PSO,6.970279930331429
15,7,12,200,PSO,15.839053071790318
15,7,13,200,PSO,10.951311293944173
15,7,14,200,PSO,5.970899669440087
15,7,15,200,PSO,0.9982868659759561
15,7,16,200,PSO,5.973078315317366
15,7,17,200,PSO,2.988998535024052
15,7,18,200,PSO,10.046210881738205
15,7,19,200,PSO,3.983510889975605
16,1,0,200,PSO,0.4421304461458675
16,1,1,200,PSO,1.0284506928597779
16,1,2,200,PSO,1.0937885685756612
16,1,3,200,PSO,0.3531226331661941
16,1,4,200,PSO,2.0390199992211535
16,1,5,200,PSO,0.17210177076017885
16,1,6,200,PSO,0.035012933935988144
16,1,7,200,PSO,0.4227970187286445
16,1,8,200,PSO,1.0905688265891627
16,1,9,200,PSO,1.0225054201151096
16,1,10,200,PSO,0.05964235032766396
16,1,11,200,PSO,0.12168377974812472
16,1,12,200,PSO,0.13836745317843224
16,1,13,200,PSO,0.08517133648520314
16,1,14,200,PSO,0.3323608540730021
16,1,15,200,PSO,1.6715676623018254
16,1,16,200,PSO,3.748162634691738
16,1,17,200,PSO,0.3094683136559553
16,1,18,200,PSO,0.03578972966134586
16,1,19,200,PSO,0.004231864320374257
16,2,0,200,PSO,0.207029653862719
16,2,1,200,PSO,0.09049019169538042
16,2,2,200,PSO,0.1541181820608699
16,2,3,200,PSO,0.9471224053939409
16,2,4,200,PSO,0.7760191799536642
16,2,5,200,PSO,1.5184955302461276
16,2,6,200,PSO,0.19655660596305324
16,2,7,200,PSO,1.4085420195198708
16,2,8,200,PSO,0.672421075128284
16,2,9,200,PSO,0.6798422893464249
16,2,10,200,PSO,0.43832863045685144
16,2,11,200,PSO,1.5460939085969585
16,2,12,200,PSO,0.6226701976515869
16,2,13,200,PSO,0.5781954421922819
16,2,14,200,PSO,0.19840575338594135
16,2,15,200,PSO,0.0158090600936589
16,2,16,200,PSO,0.9247529110200503
16,2,17,200,PSO,0.6979835594156043
16,2,18,200,PSO,0.02076142263570091
16,2,19,200,PSO,1.2682620043486281
16,3,0,200,PSO,0.14509202962481993
16,3,1,200,PSO,0.507022556279594
16,3,2,200,PSO,0.9650354871029947
16,3,3,200,PSO,3.210977279317248
16,3,4,200,PSO,0.9225422331314803
16,3,5,200,PSO,0.8151794709986575
16,3,6,200,PSO,2.860718756891629
16,3,7,200,PSO,0.420475405720353
16,3,8,200,PSO,0.004923974285915733
16,3,9,200,PSO,2.3499142526904393
16,3,10,200,PSO,0.09999525469534376
16,3,11,200,PSO,0.01862509104087451
16,3,12,200,PSO,0.17302819715378348
16,3,13,200,PSO,0.5559201241672014
16,3,14,200,PSO,0.8121191212817109
16,3,15,200,PSO,0.7027577223488777
16,3,16,200,PSO,1.7902794727280025
16,3,17,200,PSO,0.45415400669548944
16,3,18,200,PSO,0.7139384583740735
16,3,19,200,PSO,0.7374829385528301
16,4,0,200,PSO,1.0021667079328154
16,4,1,200,PSO,0.9781313201269768
16,4,2,200,PSO,1.452533071552466
16,4,3,200,PSO,1.5379286642601073
16,4,4,200,PSO,0.26998789389426747
16,4,5,200,PSO,0.1493793859407333
16,4,6,200,PSO,0.5876812898426351
16,4,7,200,PSO,0.010917183906599348
16,4,8,200,PSO,5.075455185262285
16,4,9,200,PSO,0.09699650460390785
16,4,10,200,PSO,0.5401194504387377
16,4,11,200,PSO,0.7578511493171618
16,4,12,200,PSO,1.1031787948893452
16,4,13,200,PSO,0.20527629800528757
16,4,14,200,PSO,0.23967260998131223
16,4,15,200,PSO,3.70359887598147
16,4,16,200,PSO,0.6455248809338627
16,4,17,200,PSO,0.005424020653435946
16,4,18,200,PSO,0.3592511450983693
16,4,19,200,PSO,0.06329175426299116
16,5,0,200,PSO,0.02763699372304984
16,5,1,200,PSO,0.9179903132178779
16,5,2,200,PSO,1.8275252069716572
16,5,3,200,PSO,0.18284791902026853
16,5,4,200,PSO,5.058332643174239
16,5,5,200,PSO,0.005067108807935483
16,5,6,200,PSO,2.8472978698359697
16,5,7,200,PSO,2.535924092675039
16,5,8,200,PSO,0.16528416658995582
16,5,9,200,PSO,0.03150994213038416
16,5,10,200,PSO,0.05920372690003006
16,5,11,200,PSO,1.064618582108075
16,5,12,200,PSO,7.5308698561689695
16,5,13,200,PSO,0.5422927523376089
16,5,14,200,PSO,0.03480696465810951
16,5,15,200,PSO,4.725867733007263
16,5,16,200,PSO,2.847169485054181
16,5,17,200,PSO,0.587671223338937
16,5,18,200,PSO,0.8613874253223415
16,5,19,200,PSO,0.30930231372583705
16,6,0,200,PSO,1.17380602797558
16,6,1,200,PSO,2.1676720230997653
16,6,2,200,PSO,0.37505707630982954
16,6,3,200,PSO,4.598363706551041
16,6,4,200,PSO,0.06644583953280403
16,6,5,200,PSO,1.4148505736960146
16,6,6,200,PSO,0.032211849285076255
16,6,7,200,PSO,0.04512057121716495
16,6,8,200,PSO,0.016570266467258676
16,6,9,200,PSO,0.5910655429103961
16,6,10,200,PSO,0.22177529163647947
16,6,11,200,PSO,0.4002534904647028
16,6,12,200,PSO,1.357521601978462
16,6,13,200,PSO,0.23841163595792025
16,6,14,200,PSO,0.0079433009068417
16,6,15,200,PSO,4.630604303712314
16,6,16,200,PSO,1.2050197811091223
16,6,17,200,PSO,0.8972743753231249
16,6,18,200,PSO,1.197484119056213
16,6,19,200,PSO,2.3158884058541602
16,7,0,200,PSO,0.2409082129012745
16,7,1,200,PSO,0.02581354100238542
16,7,2,200,PSO,0.8953215182620369
16,7,3,200,PSO,1.5135259171304085
16,7,4,200,PSO,0.0694115928036041
16,7,5,200,PSO,0.002624431309754982
16,7,6,200,PSO,0.21922519263041806
16,7,7,200,PSO,0.029635749367841413
16,7,8,200,PSO,0.1356561996601684
16,7,9,200,PSO,0.6857591424290206
16,7,10,200,PSO,0.41826376059209736
16,7,11,200,PSO,0.010664171874722683
16,7,12,200,PSO,0.843952217852312
16,7,13,200,PSO,0.021205255952715163
16,7,14,200,PSO,0.3898798971070718
16,7,15,200,PSO,1.2158929374075953
16,7,16,200,PSO,0.26177481300244665
16,7,17,200,PSO,0.6625142415336001
16,7,18,200,PSO,1.845677888380628
16,7,19,200,PSO,0.018002213303994097
17,1,0,200,PSO,0.01020848309018163
17,1,1,200,PSO,0.008874892063232664
17,1,2,200,PSO,0.08299390395939454
17,1,3,200,PSO,0.12129663460352802
17,1,4,200,PSO,0.045665093271374246
17,1,5,200,PSO,0.07853183801429253
17,1,6,200,PSO,0.08346753524008221
17,1,7,200,PSO,0.2873754472522272
17,1,8,200,PSO,0.01527049778704992
17,1,9,200,PSO,0.7309333140564789
17,1,10,200,PSO,0.06272495221930185
17,1,11,200,PSO,0.04568474822770341
17,1,12,200,PSO,0.107313252628785
17,1,13,200,PSO,0.014523230438559409
17,1,14,200,PSO,0.08796678122256907
17,1,15,200,PSO,0.02069924037069626
17,1,16,200,PSO,0.007947444739741627
17,1,17,200,PSO,0.008634915161621848
17,1,18,200,PSO,0.013927108284978118
17,1,19,200,PSO,0.03169073862791549
17,2,0,200,PSO,0.01748569613371842
17,2,1,200,PSO,0.009586940606517658
17,2,2,200,PSO,0.007491329067356389
17,2,3,200,PSO,0.017079732279093207
17,2,4,200,PSO,0.00712445122217531
17,2,5,200,PSO,0.034211318038266825
17,2,6,200,PSO,0.03425323515282841
17,2,7,200,PSO,0.03511937679795807
17,2,8,200,PSO,0.008968969895530421
17,2,9,200,PSO,0.010864098051520443
17,2,10,200,PSO,0.008494866972597492
17,2,11,200,PSO,0.007102661171185076
17,2,12,200,PSO,0.049295560908301894
17,2,13,200,PSO,0.016678757935387978
17,2,14,200,PSO,0.02395681675601935
17,2,15,200,PSO,0.030309736114087826
17,2,16,200,PSO,0.8671165398589622
17,2,17,200,PSO,0.03177907057060736
17,2,18,200,PSO,0.013105266062076737
17,2,19,200,PSO,0.03859352279666339
17,3,0,200,PSO,0.12000308816675442
17,3,1,200,PSO,0.21415481627622057
17,3,2,200,PSO,0.009758643390398447
17,3,3,200,PSO,0.010139106404722042
17,3,4,200,PSO,0.02075226243181305
17,3,5,200,PSO,0.47481910688372864
17,3,6,200,PSO,0.0023734279868108388
17,3,7,200,PSO,0.884734320218513
17,3,8,200,PSO,0.24054028326611387
17,3,9,200,PSO,0.029449657244924765
17,3,10,200,PSO,0.1356522392420061
17,3,11,200,PSO,0.035829448160086486
17,3,12,200,PSO,0.5855770389910617
17,3,13,200,PSO,0.09659708408457846
17,3,14,200,PSO,0.6184464534504173
17,3,15,200,PSO,0.01761613887447311
17,3,16,200,PSO,0.21509828813196918
17,3,17,200,PSO,0.2515122543533721
17,3,18,200,PSO,0.0061840157547408126
17,3,19,200,PSO,0.027495931119347006
17,4,0,200,PSO,0.20562447600075728
17,4,1,200,PSO,0.025495778747348652
17,4,2,200,PSO,0.13352404454210642
17,4,3,200,PSO,0.025117458734889908
17,4,4,200,PSO,0.06147993279186181
17,4,5,200,PSO,0.01271828290340693
17,4,6,200,PSO,0.0028388791875570973
17,4,7,200,PSO,0.21127177211687354
17,4,8,200,PSO,0.01936262336000283
17,4,9,200,PSO,0.3744190094733
17,4,10,200,PSO,0.2152861489283069
17,4,11,200,PSO,0.13299562759577555
17,4,12,200,PSO,0.042131186686034994
17,4,13,200,PSO,0.05486993267570739
17,4,14,200,PSO,0.005037117874927333
17,4,15,200,PSO,0.0798859657397415
17,4,16,200,PSO,1.1645356249364767
17,4,17,200,PSO,0.2043669947690958
17,4,18,200,PSO,0.006572834147306139
17,4,19,200,PSO,0.010270892990178027
17,5,0,200,PSO,0.02761124089039413
17,5,1,200,PSO,0.30675260256799675
17,5,2,200,PSO,0.7101795542560012
17,5,3,200,PSO,0.7660025839250864
17,5,4,200,PSO,0.06592687750989512
17,5,5,200,PSO,0.010453320734427507
17,5,6,200,PSO,0.131251859382985
17,5,7,200,PSO,0.058636739602405896
17,5,8,200,PSO,0.029097151383268738
17,5,9,200,PSO,0.0036039565401893014
17,5,10,200,PSO,1.2560764925862884
17,5,11,200,PSO,0.12898931371910294
17,5,12,200,PSO,0.24165875160065298
17,5,13,200,PSO,0.030881748460160452
17,5,14,200,PSO,0.02082935078831838
17,5,15,200,PSO,0.0831179722264892
17,5,16,200,PSO,0.023065787915641067
17,5,17,200,PSO,0.02711821491877231
17,5,18,200,PSO,0.12594349019229867
17,5,19,200,PSO,0.07995973966200154
17,6,0,200,PSO,0.0046746475639452
17,6,1,200,PSO,0.055097597622392414
17,6,2,200,PSO,0.005313197170323747
17,6,3,200,PSO,0.00417522281594529
17,6,4,200,PSO,0.11218263122063377
17,6,5,200,PSO,0.003088328198742829
17,6,6,200,PSO,0.01945670317363124
17,6,7,200,PSO,0.031972440795499324
17,6,8,200,PSO,0.03835745935447221
17,6,9,200,PSO,0.7420345469080303
17,6,10,200,PSO,0.010627361745662256
17,6,11,200,PSO,0.0075542283392167064
17,6,12,200,PSO,0.11403466095799786
17,6,13,200,PSO,0.03937733936197674
17,6,14,200,PSO,0.02013375023153685
17,6,15,200,PSO,0.008250912797876708
17,6,16,200,PSO,0.1754388072396864
17,6,17,200,PSO,0.07569116014425958
17,6,18,200,PSO,0.11154553831241287
17,6,19,200,PSO,0.011376339934912494
17,7,0,200,PSO,0.181011255876669
17,7,1,200,PSO,0.15822923944385536
17,7,2,200,PSO,0.019456979292385768
17,7,3,200,PSO,0.12452879408574802
17,7,4,200,PSO,0.026249230714753935
17,7,5,200,PSO,0.33511188492423116
17,7,6,200,PSO,0.024520667334343216
17,7,7,200,PSO,0.013753335063654504
17,7,8,200,PSO,0.058065406639542516
17,7,9,200,PSO,0.02109207460885898
17,7,10,200,PSO,0.03332465018205255
17,7,11,200,PSO,0.004873539563206464
17,7,12,200,PSO,0.02044020718226136
17,7,13,200,PSO,0.026855792673160295
17,7,14,200,PSO,0.010938011119563384
17,7,15,200,PSO,0.07273039346426913
17,7,16,200,PSO,0.03317039248084086
17,7,17,200,PSO,0.012065937504985413
17,7,18,200,PSO,0.09791959504532599
17,7,19,200,PSO,0.1306290664214771
18,1,0,200,PSO,0.4787839484966341
18,1,1,200,PSO,1.1666304701742298
18,1,2,200,PSO,0.03533100760393637
18,1,3,200,PSO,0.2539620832066092
18,1,4,200,PSO,0.07545427054960285
18,1,5,200,PSO,0.7559504024249684
18,1,6,200,PSO,3.0581992742878086
18,1,7,200,PSO,0.3971170194671423
18,1,8,200,PSO,0.20391576533115696
18,1,9,200,PSO,0.14892996926645452
18,1,10,200,PSO,0.26055519728152987
18,1,11,200,PSO,0.38917690841108055
18,1,12,200,PSO,1.6888032215290192
18,1,13,200,PSO,0.13942598956743169
18,1,14,200,PSO,0.09196171096413508
18,1,15,200,PSO,0.3574223020948928
18,1,16,200,PSO,5.540125573539189
18,1,17,200,PSO,0.03376098454733523
18,1,18,200,PSO,0.2969359889965659
18,1,19,200,PSO,0.09888731008447493
18,2,0,200,PSO,0.154883979279532
18,2,1,200,PSO,0.09699804242635679
18,2,2,200,PSO,0.03225918691707719
18,2,3,200,PSO,0.5331406898857942
18,2,4,200,PSO,0.13056598507003514
18,2,5,200,PSO,0.5114968685670753
18,2,6,200,PSO,0.20185442716573476
18,2,7,200,PSO,0.10665886117603307
18,2,8,200,PSO,0.366420258142508
18,2,9,200,PSO,0.04588244649617934
18,2,10,200,PSO,0.0926331342611455
18,2,11,200,PSO,0.6803721972092056
18,2,12,200,PSO,0.13747062828342393
18,2,13,200,PSO,0.17771044309246165
18,2,14,200,PSO,0.2269714767886306
18,2,15,200,PSO,0.03247955450427753
18,2,16,200,PSO,0.059664759093543296
18,2,17,200,PSO,0.11036157908516486
18,2,18,200,PSO,0.11666070779074644
18,2,19,200,PSO,0.04940813989586701
18,3,0,200,PSO,1.1408700440650819
18,3,1,200,PSO,0.4368518222399871
18,3,2,200,PSO,0.6960511291554781
18,3,3,200,PSO,0.8588005251606319
18,3,4,200,PSO,0.31933056360571754
18,3,5,200,PSO,1.5380537984004263
18,3,6,200,PSO,0.0821286321990442
18,3,7,200,PSO,0.8196954019610985
18,3,8,200,PSO,1.4748771675887156
18,3,9,200,PSO,0.125000120921527
18,3,10,200,PSO,1.0497551365796198
18,3,11,200,PSO,0.02764339358225243
18,3,12,200,PSO,0.5060494448397321
18,3,13,200,PSO,0.4169992764009862
18,3,14,200,PSO,0.7109311202245863
18,3,15,200,PSO,0.4208706600323353
18,3,16,200,PSO,0.5460131411260818
18,3,17,200,PSO,0.5066772310025272
18,3,18,200,PSO,1.2577640513194979
18,3,19,200,PSO,0.26313932736854895
18,4,0,200,PSO,0.5269113419114717
18,4,1,200,PSO,0.7550275968878282
18,4,2,200,PSO,0.2512588665331137
18,4,3,200,PSO,0.20665450460035117
18,4,4,200,PSO,6.000680313030031
18,4,5,200,PSO,0.6823923749378054
18,4,6,200,PSO,0.03307931295760369
18,4,7,200,PSO,0.17327457548635294
18,4,8,200,PSO,0.8379728024728266
18,4,9,200,PSO,0.24945947574529725
18,4,10,200,PSO,0.0960332824972383
18,4,11,200,PSO,0.34051065849890705
18,4,12,200,PSO,0.42066655631171557
18,4,13,200,PSO,0.11953068096825348
18,4,14,200,PSO,0.10666810203825605
18,4,15,200,PSO,0.02243575988477886
18,4,16,200,PSO,2.088743420355158
18,4,17,200,PSO,0.17857003801538696
18,4,18,200,PSO,0.7497014544642724
18,4,19,200,PSO,0.02437977562811966
18,5,0,200,PSO,3.599413218380903
18,5,1,200,PSO,1.0610332751995486
18,5,2,200,PSO,0.5120362299252008
18,5,3,200,PSO,2.2222111878357964
18,5,4,200,PSO,0.2283955579603969
18,5,5,200,PSO,0.5740001992043631
18,5,6,200,PSO,0.6253249441782884
18,5,7,200,PSO,0.033192635616558164
18,5,8,200,PSO,0.36414011556027504
18,5,9,200,PSO,0.08122745406248555
18,5,10,200,PSO,0.05340678702208379
18,5,11,200,PSO,7.059755105093188
18,5,12,200,PSO,0.629036520202817
18,5,13,200,PSO,0.48451221872392125
18,5,14,200,PSO,1.5373647167981517
18,5,15,200,PSO,0.3884463279663066
18,5,16,200,PSO,0.30620468730643324
18,5,17,200,PSO,3.353929548312834
18,5,18,200,PSO,0.0633247654056106
18,5,19,200,PSO,1.172653664339549
18,6,0,200,PSO,1.4861691948835016
18,6,1,200,PSO,1.064940716274009
18,6,2,200,PSO,0.044881530735835895
18,6,3,200,PSO,0.3454249096554065
18,6,4,200,PSO,0.9473540730876948
18,6,5,200,PSO,0.5918402350938265
18,6,6,200,PSO,0.08978553042271642
18,6,7,200,PSO,0.05176785350383284
18,6,8,200,PSO,0.08260452661829731
18,6,9,200,PSO,0.4216543179072687
18,6,10,200,PSO,0.12146360191172789
18,6,11,200,PSO,0.3479382662190176
18,6,12,200,PSO,1.488312792054245
18,6,13,200,PSO,0.24778445603908494
18,6,14,200,PSO,0.30461001476834326
18,6,15,200,PSO,0.2303128125818148
18,6,16,200,PSO,0.09538183788350807
18,6,17,200,PSO,0.12891980764024424
18,6,18,200,PSO,0.04500150118553847
18,6,19,200,PSO,0.1538292357172395
18,7,0,200,PSO,0.39225125343533307
18,7,1,200,PSO,1.9156831486555745
18,7,2,200,PSO,0.9229847672534532
18,7,3,200,PSO,0.037641908616393494
18,7,4,200,PSO,0.18422603068003696
18,7,5,200,PSO,0.44194792091263935
18,7,6,200,PSO,0.25106891345495796
18,7,7,200,PSO,0.4147370449303196
18,7,8,200,PSO,0.02775817202774533
18,7,9,200,PSO,0.2472685845006879
18,7,10,200,PSO,0.07749162998851489
18,7,11,200,PSO,0.1821459250314632
18,7,12,200,PSO,0.145719180433602
18,7,13,200,PSO,0.9552954875558868
18,7,14,200,PSO,2.7597658527229356
18,7,15,200,PSO,0.5707157177910602
18,7,16,200,PSO,0.19153155005336941
18,7,17,200,PSO,0.17674974732311455
18,7,18,200,PSO,0.6425627505959142
18,7,19,200,PSO,0.18878728558479452
19,1,0,200,PSO,1.9574763798510304
19,1,1,200,PSO,0.9264630313890763
19,1,2,200,PSO,1.0018405913613009
19,1,3,200,PSO,0.7058211747053633
19,1,4,200,PSO,1.1491444921018825
19,1,5,200,PSO,0.9908518864890397
19,1,6,200,PSO,1.443562930946598
19,1,7,200,PSO,0.7094787420879527
19,1,8,200,PSO,0.9774215931089145
19,1,9,200,PSO,1.639162705576112
19,1,10,200,PSO,0.3426357021608766
19,1,11,200,PSO,0.5345096296991869
19,1,12,200,PSO,0.6500948685025918
19,1,13,200,PSO,0.5622132496949632
19,1,14,200,PSO,0.9049971403413366
19,1,15,200,PSO,1.066964752954604
19,1,16,200,PSO,0.42846889942086364
19,1,17,200,PSO,0.770704893160385
19,1,18,200,PSO,0.8367502219933556
19,1,19,200,PSO,0.9506042388518949
19,2,0,200,PSO,1.7638755871873428
19,2,1,200,PSO,1.121142807857936
19,2,2,200,PSO,0.44944124361954607
19,2,3,200,PSO,2.1709758303932176
19,2,4,200,PSO,1.267568499760273
19,2,5,200,PSO,2.382758308288558
19,2,6,200,PSO,0.3054609276298095
19,2,7,200,PSO,1.087250826013829
19,2,8,200,PSO,0.47392651886066517
19,2,9,200,PSO,0.6068210020478375
19,2,10,200,PSO,0.8903610481410169
19,2,11,200,PSO,0.5144863611594985
19,2,12,200,PSO,1.6304797842725094
19,2,13,200,PSO,0.9291327298617063
19,2,14,200,PSO,0.5898512183642026
19,2,15,200,PSO,0.5092615186826208
19,2,16,200,PSO,1.5195427034928315
19,2,17,200,PSO,0.19056009768553395
19,2,18,200,PSO,1.417891309034772
19,2,19,200,PSO,1.113228380115956
19,3,0,200,PSO,0.9773409085831588
19,3,1,200,PSO,2.135252748961676
19,3,2,200,PSO,1.0813710934426695
19,3,3,200,PSO,0.24933625263147974
19,3,4,200,PSO,0.7744787502053327
19,3,5,200,PSO,0.5479334367905437
19,3,6,200,PSO,0.6268423335834257
19,3,7,200,PSO,0.24727351447089063
19,3,8,200,PSO,0.5492788611549031
19,3,9,200,PSO,0.7073536769849511
19,3,10,200,PSO,0.2003773558909927
19,3,11,200,PSO,1.5754364152511755
19,3,12,200,PSO,0.2843253249269537
19,3,13,200,PSO,1.3368995613648167
19,3,14,200,PSO,0.8121077019996221
19,3,15,200,PSO,1.2844449660385067
19,3,16,200,PSO,0.39225835599631864
19,3,17,200,PSO,0.7396003466666912
19,3,18,200,PSO,0.9653855074732007
19,3,19,200,PSO,1.1621780786612987
19,4,0,200,PSO,0.11055058041193888
19,4,1,200,PSO,3.315546106180342
19,4,2,200,PSO,0.9422727654775187
19,4,3,200,PSO,0.6523227116840786
19,4,4,200,PSO,0.399364133121189
19,4,5,200,PSO,1.5658401326145963
19,4,6,200,PSO,0.5834936010284579
19,4,7,200,PSO,0.38712932162687963
19,4,8,200,PSO,2.214284775035594
19,4,9,200,PSO,0.7143975643587908
19,4,10,200,PSO,0.873157276474636
19,4,11,200,PSO,0.9412216542420495
19,4,12,200,PSO,0.2489167136176107
19,4,13,200,PSO,1.0403942714883456
19,4,14,200,PSO,1.6190955275584429
19,4,15,200,PSO,0.6698637391560354
19,4,16,200,PSO,1.267749967153108
19,4,17,200,PSO,0.6566809330898238
19,4,18,200,PSO,0.3352263063181127
19,4,19,200,PSO,1.2363734929727883
19,5,0,200,PSO,1.111903464053512
19,5,1,200,PSO,1.0465417122145482
19,5,2,200,PSO,0.8062265721180211
19,5,3,200,PSO,0.27518889180009865
19,5,4,200,PSO,0.8134224658156199
19,5,5,200,PSO,1.4836886959442381
19,5,6,200,PSO,1.8945766358040146
19,5,7,200,PSO,0.9364448147833855
19,5,8,200,PSO,0.9675672045464125
19,5,9,200,PSO,0.87537606649596
19,5,10,200,PSO,1.6994206980012905
19,5,11,200,PSO,0.5963381548466486
19,5,12,200,PSO,1.4064200644384073
19,5,13,200,PSO,2.0297839717393344
19,5,14,200,PSO,1.6563356878928062
19,5,15,200,PSO,1.0375588183255786
19,5,16,200,PSO,1.3251887398797635
19,5,17,200,PSO,0.7215739937938679
19,5,18,200,PSO,1.347348894621291
19,5,19,200,PSO,1.3567028757970547
19,6,0,200,PSO,0.788136245410783
19,6,1,200,PSO,1.4850862761273333
19,6,2,200,PSO,0.6377330379883119
19,6,3,200,PSO,0.642594689052828
19,6,4,200,PSO,0.5167657952761147
19,6,5,200,PSO,1.4796069724176846
19,6,6,200,PSO,2.777033032804212
19,6,7,200,PSO,0.829721581900003
19,6,8,200,PSO,0.9553125897342909
19,6,9,200,PSO,0.9822043568729839
19,6,10,200,PSO,0.9227449251769144
19,6,11,200,PSO,1.684791937685418
19,6,12,200,PSO,1.5025516664488237
19,6,13,200,PSO,0.45722991779544486
19,6,14,200,PSO,0.26871808419102194
19,6,15,200,PSO,0.9528752279847765
19,6,16,200,PSO,0.6345234810498539
19,6,17,200,PSO,1.2397846349339545
19,6,18,200,PSO,1.023582266882812
19,6,19,200,PSO,1.1184935656681034
19,7,0,200,PSO,1.3691388290038304
19,7,1,200,PSO,0.9956335846223396
19,7,2,200,PSO,0.3703248972504696
19,7,3,200,PSO,1.19693076361105
19,7,4,200,PSO,0.2550773423151327
19,7,5,200,PSO,1.927739512822619
19,7,6,200,PSO,0.7077126730750081
19,7,7,200,PSO,0.5158517403539093
19,7,8,200,PSO,0.7410873173864658
19,7,9,200,PSO,1.2968156038628607
19,7,10,200,PSO,0.7526929778083797
19,7,11,200,PSO,1.0051735628923808
19,7,12,200,PSO,2.786859118280802
19,7,13,200,PSO,1.0801420272292717
19,7,14,200,PSO,0.3150643435282561
19,7,15,200,PSO,0.5117598231797089
19,7,16,200,PSO,1.022321612784289
19,7,17,200,PSO,0.4755871579664728
19,7,18,200,PSO,1.574826085266963
19,7,19,200,PSO,1.155619346898959
20,1,0,200,PSO,0.86989628702338
20,1,1,200,PSO,1.8587288604438754
20,1,2,200,PSO,1.2639129044216588
20,1,3,200,PSO,1.1846573094509267
20,1,4,200,PSO,1.2953153126110237
20,1,5,200,PSO,1.5792501009442503
20,1,6,200,PSO,1.3819939208486858
20,1,7,200,PSO,0.47401698561589
20,1,8,200,PSO,1.0684214386716349
20,1,9,200,PSO,0.47382023826617115
20,1,10,200,PSO,1.5024302966975256
20,1,11,200,PSO,0.23696141518712466
20,1,12,200,PSO,0.8304486877177624
20,1,13,200,PSO,1.145068704844789
20,1,14,200,PSO,0.8291704557009325
20,1,15,200,PSO,0.9086941334422818
20,1,16,200,PSO,1.6202111707988252
20,1,17,200,PSO,0.9080646343153376
20,1,18,200,PSO,0.9087430524674573
20,1,19,200,PSO,1.0270548408323066
20,2,0,200,PSO,1.7372850479218869
20,2,1,200,PSO,1.2635039717481504
20,2,2,200,PSO,0.9085839355732332
20,2,3,200,PSO,0.47428186623005786
20,2,4,200,PSO,1.1452275597717971
20,2,5,200,PSO,0.6712410389040997
20,2,6,200,PSO,0.7152185698406583
20,2,7,200,PSO,1.0664469168123105
20,2,8,200,PSO,1.3820642034253297
20,2,9,200,PSO,1.1450372434594556
20,2,10,200,PSO,0.5960404246682174
20,2,11,200,PSO,0.7106813467679558
20,2,12,200,PSO,1.4221612220197812
20,2,13,200,PSO,0.9479593592682249
20,2,14,200,PSO,1.1054965615088577
20,2,15,200,PSO,1.2638245038288005
20,2,16,200,PSO,1.7376088088458346
20,2,17,200,PSO,1.5792884124349484
20,2,18,200,PSO,1.3428505132549162
20,2,19,200,PSO,1.0661626229693866
20,3,0,200,PSO,0.6713592654147362
20,3,1,200,PSO,1.0662700166375032
20,3,2,200,PSO,1.1844784457599928
20,3,3,200,PSO,1.263556616528433
20,3,4,200,PSO,1.9741105905766005
20,3,5,200,PSO,1.5014459834777085
20,3,6,200,PSO,1.3425132977263559
20,3,7,200,PSO,0.7111447344478847
20,3,8,200,PSO,1.5004683039307452
20,3,9,200,PSO,1.1056947392074221
20,3,10,200,PSO,0.9477717154047411
20,3,11,200,PSO,0.9003555196181878
20,3,12,200,PSO,1.2637612858166278
20,3,13,200,PSO,1.5794702666976548
20,3,14,200,PSO,0.788063859965149
20,3,15,200,PSO,1.3030325735526844
20,3,16,200,PSO,1.1844645228793809
20,3,17,200,PSO,0.7106821907935625
20,3,18,200,PSO,1.1057446458159461
20,3,19,200,PSO,0.9476129358903904
20,4,0,200,PSO,0.7113265474509092
20,4,1,200,PSO,1.5004925500475395
