fid,iid,rep,a1_budget,algname,achieved_regret
10,6,0,900,PSO,84.3375415890512
10,6,1,900,PSO,5.17685075837372
10,6,2,900,PSO,0.021919549880214717
10,6,3,900,PSO,0.5319933567347928
10,6,4,900,PSO,0.05103848884631823
10,6,5,900,PSO,0.49648169761575467
10,6,6,900,PSO,2.632146185884354
10,6,7,900,PSO,0.10674309661285619
10,6,8,900,PSO,155.70032366192873
10,6,9,900,PSO,1.8351017853057776
10,6,10,900,PSO,10.85045199571038
10,6,11,900,PSO,2.3365842095244034
10,6,12,900,PSO,0.003650777519643711
10,6,13,900,PSO,7.433041887163027
10,6,14,900,PSO,22.33325925677059
10,6,15,900,PSO,0.12933007603523272
10,6,16,900,PSO,7.419435748172454
10,6,17,900,PSO,3.5943938013842907
10,6,18,900,PSO,0.3571874396719057
10,6,19,900,PSO,2.115879741409044
10,7,0,900,PSO,59.93804617078939
10,7,1,900,PSO,0.5256820506852478
10,7,2,900,PSO,8.761543363023975
10,7,3,900,PSO,0.729608123337357
10,7,4,900,PSO,119.18401807787518
10,7,5,900,PSO,6.511091573549834
10,7,6,900,PSO,383.3175575031747
10,7,7,900,PSO,2.178329961538452
10,7,8,900,PSO,22.544571331941427
10,7,9,900,PSO,0.5125483040911831
10,7,10,900,PSO,7.984838568491739
10,7,11,900,PSO,1.672777547393764
10,7,12,900,PSO,2.6065303756453773
10,7,13,900,PSO,0.03128944619078311
10,7,14,900,PSO,0.016451338173737895
10,7,15,900,PSO,0.25177122550252307
10,7,16,900,PSO,0.07004636621007876
10,7,17,900,PSO,2.573770538230349
10,7,18,900,PSO,4.8353436851838865
10,7,19,900,PSO,26.767423277952105
11,1,0,900,PSO,0.03150015131511452
11,1,1,900,PSO,0.5326863178747487
11,1,2,900,PSO,0.047597419320510426
11,1,3,900,PSO,0.7621381484979537
11,1,4,900,PSO,0.035561506387381314
11,1,5,900,PSO,0.2514062156619019
11,1,6,900,PSO,0.11248229679908661
11,1,7,900,PSO,4.700340028352869
11,1,8,900,PSO,17.001763482081785
11,1,9,900,PSO,0.002041611788357045
11,1,10,900,PSO,7.964014495445909
11,1,11,900,PSO,2.490790457560422
11,1,12,900,PSO,2.6906012091261573
11,1,13,900,PSO,7.61861730467217e-05
11,1,14,900,PSO,0.014535647151902253
11,1,15,900,PSO,0.009643723593782738
11,1,16,900,PSO,0.6367727615411525
11,1,17,900,PSO,0.32147895509453406
11,1,18,900,PSO,0.42091441936736373
11,1,19,900,PSO,0.10893551869635587
11,2,0,900,PSO,0.5490713277599468
11,2,1,900,PSO,0.9678877875058305
11,2,2,900,PSO,19.18176930991923
11,2,3,900,PSO,1.4537064326872304
11,2,4,900,PSO,0.1834486417860255
11,2,5,900,PSO,2.4704492011803794
11,2,6,900,PSO,12.826503043981267
11,2,7,900,PSO,3.163661214015004
11,2,8,900,PSO,0.6801885828837797
11,2,9,900,PSO,0.004664079567533008
11,2,10,900,PSO,3.727618347776726
11,2,11,900,PSO,0.0321562756765843
11,2,12,900,PSO,0.1807454622375424
11,2,13,900,PSO,0.18571633717725788
11,2,14,900,PSO,24.536997627015957
11,2,15,900,PSO,2.4086795527974125
11,2,16,900,PSO,0.1451093099203007
11,2,17,900,PSO,4.019156984121171
11,2,18,900,PSO,0.6542266497574332
11,2,19,900,PSO,2.5922393893991362
11,3,0,900,PSO,4.317079774632727
11,3,1,900,PSO,0.5917921830579207
11,3,2,900,PSO,2.3313517033742865
11,3,3,900,PSO,0.5105327185389861
11,3,4,900,PSO,0.5113460724003485
11,3,5,900,PSO,1.323513975874281
11,3,6,900,PSO,0.5739380609491924
11,3,7,900,PSO,0.351511640271573
11,3,8,900,PSO,0.009865807303162555
11,3,9,900,PSO,0.013017290081881683
11,3,10,900,PSO,0.5245267766625918
11,3,11,900,PSO,0.7203571050769391
11,3,12,900,PSO,4.904870413295086
11,3,13,900,PSO,0.08283554507131896
11,3,14,900,PSO,0.017127017205851303
11,3,15,900,PSO,2.1056005805569775
11,3,16,900,PSO,0.1382568806803537
11,3,17,900,PSO,0.3492906229931947
11,3,18,900,PSO,0.12996664840881422
11,3,19,900,PSO,3.120656695473574
11,4,0,900,PSO,0.028217954701290182
11,4,1,900,PSO,0.6284485527137349
11,4,2,900,PSO,2.5451562032064885
11,4,3,900,PSO,18.130174787507485
11,4,4,900,PSO,2.6839894057665106
11,4,5,900,PSO,0.350861477476883
11,4,6,900,PSO,0.01299012367803698
11,4,7,900,PSO,0.008325359896616646
11,4,8,900,PSO,0.2980699378715599
11,4,9,900,PSO,0.10061967015781192
11,4,10,900,PSO,0.35466646384259093
11,4,11,900,PSO,0.36421837708314797
11,4,12,900,PSO,0.24909541554598036
11,4,13,900,PSO,0.007581196436831306
11,4,14,900,PSO,0.08807465348252208
11,4,15,900,PSO,3.423220826180909
11,4,16,900,PSO,1.422385298028189
11,4,17,900,PSO,0.25154096231824496
11,4,18,900,PSO,0.24390865718692112
11,4,19,900,PSO,1.2575674585783645
11,5,0,900,PSO,17.717341823402677
11,5,1,900,PSO,1.2812194168362936
11,5,2,900,PSO,0.012598809164259706
11,5,3,900,PSO,4.821925960544377
11,5,4,900,PSO,0.03689666343100839
11,5,5,900,PSO,0.42050549877701826
11,5,6,900,PSO,3.1807222287610983
11,5,7,900,PSO,0.09423225026631599
11,5,8,900,PSO,0.026748733686588366
11,5,9,900,PSO,0.47481690324823944
11,5,10,900,PSO,4.009432342198195
11,5,11,900,PSO,0.06269261230079337
11,5,12,900,PSO,0.18898340185820928
11,5,13,900,PSO,0.438013419420642
11,5,14,900,PSO,0.09021755600011261
11,5,15,900,PSO,0.5858207508760529
11,5,16,900,PSO,0.15602323009225927
11,5,17,900,PSO,1.0115424106331545
11,5,18,900,PSO,0.21927202070385476
11,5,19,900,PSO,0.053789513978500736
11,6,0,900,PSO,4.684765077312136
11,6,1,900,PSO,1.2674175771973069
11,6,2,900,PSO,0.6869408339446181
11,6,3,900,PSO,3.999049252161285
11,6,4,900,PSO,0.8720045174032975
11,6,5,900,PSO,0.07160476320336784
11,6,6,900,PSO,0.16996679889768984
11,6,7,900,PSO,3.7217131862531687
11,6,8,900,PSO,0.09802722234155681
11,6,9,900,PSO,0.15615188302660954
11,6,10,900,PSO,0.05587541359955139
11,6,11,900,PSO,2.9105728893209744
11,6,12,900,PSO,0.26293011664245114
11,6,13,900,PSO,1.7511312416746705
11,6,14,900,PSO,0.2263796916023466
11,6,15,900,PSO,0.1304243824773721
11,6,16,900,PSO,0.1535303832996533
11,6,17,900,PSO,0.7799533060505155
11,6,18,900,PSO,6.525625564647612
11,6,19,900,PSO,0.13797196628866004
11,7,0,900,PSO,0.001227737597361056
11,7,1,900,PSO,7.046358974548838
11,7,2,900,PSO,0.03766129521751793
11,7,3,900,PSO,3.7372598459050863
11,7,4,900,PSO,2.6444421578763695
11,7,5,900,PSO,2.4818134184254887
11,7,6,900,PSO,2.055438646081825
11,7,7,900,PSO,0.5547279851474514
11,7,8,900,PSO,1.7702520571594533
11,7,9,900,PSO,0.07279624725762801
11,7,10,900,PSO,5.965894988123992
11,7,11,900,PSO,0.010679957373341153
11,7,12,900,PSO,0.18607074635447418
11,7,13,900,PSO,0.24533542081503867
11,7,14,900,PSO,1.6568410209064268
11,7,15,900,PSO,3.9585335624342974
11,7,16,900,PSO,2.1570750827605423
11,7,17,900,PSO,3.4087568363771936
11,7,18,900,PSO,0.7958947213486169
11,7,19,900,PSO,0.209661416319733
12,1,0,900,PSO,0.17880245523826943
12,1,1,900,PSO,0.30430699300529795
12,1,2,900,PSO,29.340694953963407
12,1,3,900,PSO,3.372239419971379
12,1,4,900,PSO,7.989828449413039
12,1,5,900,PSO,0.15203503096699933
12,1,6,900,PSO,0.9650563458629904
12,1,7,900,PSO,14.404634621305718
12,1,8,900,PSO,2.072851995515748
12,1,9,900,PSO,27.958429643933073
12,1,10,900,PSO,3.759937002704646
12,1,11,900,PSO,15.586298013184205
12,1,12,900,PSO,0.02212050286880185
12,1,13,900,PSO,0.02683680008601641
12,1,14,900,PSO,36.77862400864967
12,1,15,900,PSO,0.3107824464939313
12,1,16,900,PSO,9.296597685207303
12,1,17,900,PSO,2.0082544551040655
12,1,18,900,PSO,0.006050275655070436
12,1,19,900,PSO,0.002197396153860609
12,2,0,900,PSO,1.8625628609852072
12,2,1,900,PSO,0.9701833856789506
12,2,2,900,PSO,1.9445155973029102
12,2,3,900,PSO,5.612692887707112
12,2,4,900,PSO,10.659151897247199
12,2,5,900,PSO,9.36100660317419
12,2,6,900,PSO,1.513130714310904
12,2,7,900,PSO,5.140479909292992
12,2,8,900,PSO,10.455113054516602
12,2,9,900,PSO,0.07871180852365
12,2,10,900,PSO,0.7796242039242713
12,2,11,900,PSO,1.3273671190343919
12,2,12,900,PSO,0.1141869468900154
12,2,13,900,PSO,10.915574656412815
12,2,14,900,PSO,12.059498654834726
12,2,15,900,PSO,0.1748599477680841
12,2,16,900,PSO,0.05496043705585407
12,2,17,900,PSO,12.113154762199542
12,2,18,900,PSO,2.736128564782689
12,2,19,900,PSO,4.706658207611412
12,3,0,900,PSO,0.31232160241170703
12,3,1,900,PSO,7.4440594773264905
12,3,2,900,PSO,0.6023889363654646
12,3,3,900,PSO,5.282589851064891
12,3,4,900,PSO,0.8579794500176376
12,3,5,900,PSO,0.08433474913195482
12,3,6,900,PSO,14.151628706868664
12,3,7,900,PSO,1.208648986946102
12,3,8,900,PSO,2.0228838970162073
12,3,9,900,PSO,2.6005869081944297
12,3,10,900,PSO,0.22835162508498286
12,3,11,900,PSO,7.7344085449535385
12,3,12,900,PSO,10.416412713844153
12,3,13,900,PSO,9.955074827238391
12,3,14,900,PSO,2.4902956701344223
12,3,15,900,PSO,0.26336321648852845
12,3,16,900,PSO,5.92596717761181
12,3,17,900,PSO,11.766328271071885
12,3,18,900,PSO,4.368730496131782
12,3,19,900,PSO,0.06050424416805811
12,4,0,900,PSO,0.00205707123683041
12,4,1,900,PSO,4.4510178139543
12,4,2,900,PSO,0.3881714605169613
12,4,3,900,PSO,0.7151030731936778
12,4,4,900,PSO,0.0683554123205532
12,4,5,900,PSO,2.1280042798910266
12,4,6,900,PSO,4.27790608881498
12,4,7,900,PSO,5.174451131005892
12,4,8,900,PSO,0.08458538625593803
12,4,9,900,PSO,1.3204817181418633
12,4,10,900,PSO,2.634389871257447
12,4,11,900,PSO,6.203673138280301
12,4,12,900,PSO,3.047804340722198
12,4,13,900,PSO,7.799638921767791
12,4,14,900,PSO,5.695520838392159
12,4,15,900,PSO,7.049141097486238
12,4,16,900,PSO,4.728361572837443
12,4,17,900,PSO,0.0813175716957204
12,4,18,900,PSO,0.24282571021874588
12,4,19,900,PSO,1.068027975796923
12,5,0,900,PSO,8.329849855649456
12,5,1,900,PSO,0.38389107722044713
12,5,2,900,PSO,0.8529528463041842
12,5,3,900,PSO,60.67806925030035
12,5,4,900,PSO,0.4935566106038678
12,5,5,900,PSO,0.13384188300593536
12,5,6,900,PSO,5.162415181882714
12,5,7,900,PSO,0.36603859464079846
12,5,8,900,PSO,0.9196899194658883
12,5,9,900,PSO,11.538244498992121
12,5,10,900,PSO,15.162641730160104
12,5,11,900,PSO,0.6939803563536344
12,5,12,900,PSO,17.28583184697539
12,5,13,900,PSO,1.7050236553197848
12,5,14,900,PSO,0.9573672896928684
12,5,15,900,PSO,2.0994852070171746
12,5,16,900,PSO,2.74848328633054
12,5,17,900,PSO,0.09924724578813482
12,5,18,900,PSO,14.116014512294434
12,5,19,900,PSO,0.24673194826768707
12,6,0,900,PSO,0.05731404112895966
12,6,1,900,PSO,0.013672253811035873
12,6,2,900,PSO,6.62540861086465
12,6,3,900,PSO,0.6258810447887999
12,6,4,900,PSO,4.278571506757682
12,6,5,900,PSO,3.7194016766031766
12,6,6,900,PSO,6.564406933848794
12,6,7,900,PSO,0.1341231030082728
12,6,8,900,PSO,3.57591311633799
12,6,9,900,PSO,0.3013624151769658
12,6,10,900,PSO,0.5031570172171964
12,6,11,900,PSO,0.614487822166458
12,6,12,900,PSO,2.5770806055810294
12,6,13,900,PSO,11.247154953534237
12,6,14,900,PSO,0.022307572294616662
12,6,15,900,PSO,2.219798996839401
12,6,16,900,PSO,31.598016615422043
12,6,17,900,PSO,0.2666731745730093
12,6,18,900,PSO,0.00269635623597253
12,6,19,900,PSO,1.3547857742576817
12,7,0,900,PSO,29.632872202941854
12,7,1,900,PSO,0.3070840779843991
12,7,2,900,PSO,21.056291407946816
12,7,3,900,PSO,37.848053901544034
12,7,4,900,PSO,0.0750978862376428
12,7,5,900,PSO,17.625633501241026
12,7,6,900,PSO,46.26183046936369
12,7,7,900,PSO,0.09929118406827797
12,7,8,900,PSO,1.2713899006509166
12,7,9,900,PSO,16.93803284100707
12,7,10,900,PSO,0.6996047997728851
12,7,11,900,PSO,8.795166409349292
12,7,12,900,PSO,0.0004963830367614719
12,7,13,900,PSO,0.00029137067514284354
12,7,14,900,PSO,48.09860466715884
12,7,15,900,PSO,4.605983248766762
12,7,16,900,PSO,0.09732551358735009
12,7,17,900,PSO,0.60749172128277
12,7,18,900,PSO,2.756227529678256
12,7,19,900,PSO,15.625763504854604
13,1,0,900,PSO,3.1705027797194845
13,1,1,900,PSO,0.9473969666377116
13,1,2,900,PSO,4.478903797230998
13,1,3,900,PSO,0.8631088441471029
13,1,4,900,PSO,1.7017242484558146
13,1,5,900,PSO,0.35677451959328366
13,1,6,900,PSO,0.36859819834932495
13,1,7,900,PSO,5.618910786027705
13,1,8,900,PSO,3.6623853662085466
13,1,9,900,PSO,0.5970278978429029
13,1,10,900,PSO,0.25214977522700366
13,1,11,900,PSO,4.5353262732679696
13,1,12,900,PSO,1.0288122843277954
13,1,13,900,PSO,1.4159875760225695
13,1,14,900,PSO,0.03740530738739878
13,1,15,900,PSO,0.2767276396771763
13,1,16,900,PSO,0.2039086966171233
13,1,17,900,PSO,0.5610487641503958
13,1,18,900,PSO,0.19461564220414473
13,1,19,900,PSO,0.06064104407748161
13,2,0,900,PSO,0.3460603976297847
13,2,1,900,PSO,0.28490437701616145
13,2,2,900,PSO,4.647802897320808
13,2,3,900,PSO,0.12312362115532238
13,2,4,900,PSO,4.58645284335217
13,2,5,900,PSO,0.02104810869922602
13,2,6,900,PSO,0.08333477752901075
13,2,7,900,PSO,0.8562299006146006
13,2,8,900,PSO,0.08237769809406359
13,2,9,900,PSO,2.2533087144596493
13,2,10,900,PSO,9.44138764086621
13,2,11,900,PSO,1.6063582779981616
13,2,12,900,PSO,1.1227594853414118
13,2,13,900,PSO,0.09628063545800813
13,2,14,900,PSO,0.40277297173788185
13,2,15,900,PSO,0.06825372348599501
13,2,16,900,PSO,0.20017424874645684
13,2,17,900,PSO,0.22988465699808103
13,2,18,900,PSO,2.0621004298197434
13,2,19,900,PSO,0.3725682309974374
13,3,0,900,PSO,1.637074629605081
13,3,1,900,PSO,0.04484558840670161
13,3,2,900,PSO,0.6622303535787069
13,3,3,900,PSO,1.529792252129198
13,3,4,900,PSO,0.2938781449869907
13,3,5,900,PSO,1.501194930435588
13,3,6,900,PSO,6.2135192273175335
13,3,7,900,PSO,0.08657049988784138
13,3,8,900,PSO,2.1054846569469987
13,3,9,900,PSO,6.216017318806735
13,3,10,900,PSO,1.6342369539790411
13,3,11,900,PSO,1.1578288147878197
13,3,12,900,PSO,0.7869228317785542
13,3,13,900,PSO,0.02962442932130216
13,3,14,900,PSO,0.092375721499252
13,3,15,900,PSO,0.14549560783603965
13,3,16,900,PSO,0.20614243374762964
13,3,17,900,PSO,4.562785372878068
13,3,18,900,PSO,0.2692775399586367
13,3,19,900,PSO,0.19862061025514777
13,4,0,900,PSO,0.2789132829900609
13,4,1,900,PSO,0.023067064671067783
13,4,2,900,PSO,0.14574366741908307
13,4,3,900,PSO,0.07291512709787185
13,4,4,900,PSO,0.31744166631574444
13,4,5,900,PSO,0.28596987084790726
13,4,6,900,PSO,0.32175395664000916
13,4,7,900,PSO,3.0257473398373804
13,4,8,900,PSO,0.19730007083103374
13,4,9,900,PSO,0.006144123402918922
13,4,10,900,PSO,0.02649770457765044
13,4,11,900,PSO,0.7636964653963787
13,4,12,900,PSO,6.3101852834601
13,4,13,900,PSO,0.09474312223414927
13,4,14,900,PSO,0.014630547223987378
13,4,15,900,PSO,0.0558649631938124
13,4,16,900,PSO,21.614902844148787
13,4,17,900,PSO,4.268593640244035
13,4,18,900,PSO,0.15159380077659534
13,4,19,900,PSO,0.31051009292207254
13,5,0,900,PSO,0.13046976087471762
13,5,1,900,PSO,1.3175174489634287
13,5,2,900,PSO,0.2996917511818964
13,5,3,900,PSO,0.09033168841983752
13,5,4,900,PSO,0.19203546858234688
13,5,5,900,PSO,0.09122926851787838
13,5,6,900,PSO,2.010940961926181
13,5,7,900,PSO,0.040286542975351836
13,5,8,900,PSO,2.486605079771522
13,5,9,900,PSO,2.613598732915591
13,5,10,900,PSO,0.17395951834626544
13,5,11,900,PSO,0.027557583351949688
13,5,12,900,PSO,0.09379101903248
13,5,13,900,PSO,0.0015370239539862496
13,5,14,900,PSO,0.015577074186552409
13,5,15,900,PSO,2.28303970094683
13,5,16,900,PSO,0.02863491652034611
13,5,17,900,PSO,0.0637041189225016
13,5,18,900,PSO,1.8847331962433458
13,5,19,900,PSO,0.0533958971183921
13,6,0,900,PSO,1.2074442416318902
13,6,1,900,PSO,0.6966598297319138
13,6,2,900,PSO,4.946318834494718
13,6,3,900,PSO,0.027832997738244103
13,6,4,900,PSO,3.223911790060356
13,6,5,900,PSO,0.3260190868635391
13,6,6,900,PSO,0.004374714567688898
13,6,7,900,PSO,0.08374772968926436
13,6,8,900,PSO,2.6583047060963736
13,6,9,900,PSO,0.13875622894772732
13,6,10,900,PSO,0.12969608553316903
13,6,11,900,PSO,0.003911768546743133
13,6,12,900,PSO,3.977342735479681
13,6,13,900,PSO,0.010922367365139962
13,6,14,900,PSO,0.008256282218326305
13,6,15,900,PSO,4.920563182009175
13,6,16,900,PSO,0.2678568159939232
13,6,17,900,PSO,0.0061992247261741795
13,6,18,900,PSO,0.9993824219858425
13,6,19,900,PSO,1.0953982722300566
13,7,0,900,PSO,6.477625163329883
13,7,1,900,PSO,0.9168114501806244
13,7,2,900,PSO,0.2547332116282064
13,7,3,900,PSO,0.20909493122057654
13,7,4,900,PSO,6.828569813664899
13,7,5,900,PSO,3.566246185005973
13,7,6,900,PSO,0.027037634300050684
13,7,7,900,PSO,0.05289794733915443
13,7,8,900,PSO,3.0486446140286816
13,7,9,900,PSO,0.1066294582141154
13,7,10,900,PSO,0.8820626316380924
13,7,11,900,PSO,0.2182979328177055
13,7,12,900,PSO,0.13187066721878438
13,7,13,900,PSO,0.2393474561297637
13,7,14,900,PSO,0.12263037085558892
13,7,15,900,PSO,3.21093677323168
13,7,16,900,PSO,0.017429485012947055
13,7,17,900,PSO,3.4101866953947493
13,7,18,900,PSO,0.6395950425953245
13,7,19,900,PSO,0.23747786602341137
14,1,0,900,PSO,1.4963015502189592e-05
14,1,1,900,PSO,1.2892883454185267e-05
14,1,2,900,PSO,3.147631293387576e-05
14,1,3,900,PSO,7.1094803146820595e-06
14,1,4,900,PSO,3.403271463753299e-05
14,1,5,900,PSO,2.8561754419342833e-06
14,1,6,900,PSO,5.4177187251980286e-06
14,1,7,900,PSO,3.7158089881472733e-05
14,1,8,900,PSO,1.6422254169867756e-05
14,1,9,900,PSO,1.0274325461523404e-06
14,1,10,900,PSO,1.1268626991522979e-06
14,1,11,900,PSO,5.285688068568106e-06
14,1,12,900,PSO,2.5585674165995442e-06
14,1,13,900,PSO,3.391160316112973e-05
14,1,14,900,PSO,2.7360158298961323e-06
14,1,15,900,PSO,5.596945193531155e-06
14,1,16,900,PSO,1.3021120729206359e-05
14,1,17,900,PSO,2.2042113769771277e-06
14,1,18,900,PSO,1.9718938588653145e-06
14,1,19,900,PSO,8.67126674819474e-06
14,2,0,900,PSO,5.8760806894042616e-05
14,2,1,900,PSO,9.37326674943506e-06
14,2,2,900,PSO,6.255475568650581e-06
14,2,3,900,PSO,7.302616666038375e-06
14,2,4,900,PSO,2.8105365572628216e-05
14,2,5,900,PSO,0.00010833494539497224
14,2,6,900,PSO,2.4349496470676968e-05
14,2,7,900,PSO,6.632848993604057e-06
14,2,8,900,PSO,2.447657567472561e-05
14,2,9,900,PSO,4.279456499034495e-05
14,2,10,900,PSO,5.313039719112567e-05
14,2,11,900,PSO,9.069461611943552e-06
14,2,12,900,PSO,1.555766823457816e-05
14,2,13,900,PSO,3.4617749236076634e-06
14,2,14,900,PSO,1.1000608509448284e-05
14,2,15,900,PSO,2.276192560657364e-06
14,2,16,900,PSO,2.3351873664978484e-05
14,2,17,900,PSO,1.2486833469438352e-05
14,2,18,900,PSO,1.5429226323249168e-05
14,2,19,900,PSO,2.112422481559406e-05
14,3,0,900,PSO,0.00010963175189715457
14,3,1,900,PSO,5.42930099811656e-06
14,3,2,900,PSO,7.363020429806966e-06
14,3,3,900,PSO,6.360295444096664e-06
14,3,4,900,PSO,5.167210575507397e-05
14,3,5,900,PSO,1.9746061468595144e-05
14,3,6,900,PSO,5.2939348762492955e-06
14,3,7,900,PSO,2.8977275789543455e-05
14,3,8,900,PSO,1.6912779727817906e-06
14,3,9,900,PSO,1.5055387265761055e-05
14,3,10,900,PSO,9.204803461670963e-07
14,3,11,900,PSO,1.7358900095132412e-06
14,3,12,900,PSO,1.7704404768892346e-06
14,3,13,900,PSO,3.03817586200239e-06
14,3,14,900,PSO,2.0699209869690094e-05
14,3,15,900,PSO,1.040331129331662e-05
14,3,16,900,PSO,6.404286537531334e-06
14,3,17,900,PSO,1.3415430942131934e-05
14,3,18,900,PSO,1.0108417569654193e-06
14,3,19,900,PSO,2.3372799702769953e-05
14,4,0,900,PSO,0.00011079292556814835
14,4,1,900,PSO,5.153593257034572e-06
14,4,2,900,PSO,4.827186792510929e-06
14,4,3,900,PSO,9.700481037100417e-06
14,4,4,900,PSO,4.857113611222985e-05
14,4,5,900,PSO,7.245415929446608e-07
14,4,6,900,PSO,2.0074815772375132e-05
14,4,7,900,PSO,6.505725213656888e-05
14,4,8,900,PSO,8.254680757602273e-06
14,4,9,900,PSO,5.288577938244998e-06
14,4,10,900,PSO,8.6028540167149e-06
14,4,11,900,PSO,2.9328570633424533e-05
14,4,12,900,PSO,4.17460529504865e-05
14,4,13,900,PSO,2.7447984763284694e-05
14,4,14,900,PSO,3.374238129794094e-05
14,4,15,900,PSO,7.846923502086156e-06
14,4,16,900,PSO,2.237865015075613e-05
14,4,17,900,PSO,9.976500251696052e-06
14,4,18,900,PSO,4.8697658741048144e-06
14,4,19,900,PSO,1.0923546618357705e-05
14,5,0,900,PSO,7.826548369394004e-07
14,5,1,900,PSO,1.3395677008531948e-05
14,5,2,900,PSO,1.0276924115260044e-05
14,5,3,900,PSO,9.919934868207747e-06
14,5,4,900,PSO,2.7689890771398495e-06
14,5,5,900,PSO,9.847399923046396e-06
14,5,6,900,PSO,6.44565857754742e-05
14,5,7,900,PSO,1.1912878591147091e-05
14,5,8,900,PSO,3.4924194380892004e-06
14,5,9,900,PSO,8.730683184410282e-06
14,5,10,900,PSO,2.2667055404212988e-05
14,5,11,900,PSO,6.996809479176136e-05
14,5,12,900,PSO,1.1571945321975363e-05
14,5,13,900,PSO,1.255099733299403e-05
14,5,14,900,PSO,1.1253389295973193e-05
14,5,15,900,PSO,9.151424663400576e-06
14,5,16,900,PSO,6.525310956106978e-05
14,5,17,900,PSO,1.0225234376548542e-05
14,5,18,900,PSO,5.654992875747666e-06
14,5,19,900,PSO,3.5652157599486145e-05
14,6,0,900,PSO,1.3266694587343864e-05
14,6,1,900,PSO,6.827892164551486e-06
14,6,2,900,PSO,6.327480633672167e-06
14,6,3,900,PSO,1.8896899064202444e-05
14,6,4,900,PSO,6.113859207346195e-06
14,6,5,900,PSO,0.00012221394000277996
14,6,6,900,PSO,1.8073431697018805e-05
14,6,7,900,PSO,1.0033273092346917e-05
14,6,8,900,PSO,1.1646672270160252e-05
14,6,9,900,PSO,1.8172904596269746e-05
14,6,10,900,PSO,5.814735708042917e-06
14,6,11,900,PSO,2.672634636269322e-05
14,6,12,900,PSO,7.700480903594098e-05
14,6,13,900,PSO,6.445784844544278e-05
14,6,14,900,PSO,1.8703722943769208e-06
14,6,15,900,PSO,1.2147136182250051e-05
14,6,16,900,PSO,2.3922158618461253e-06
14,6,17,900,PSO,4.3932871470531154e-05
14,6,18,900,PSO,1.1621617304058418e-05
14,6,19,900,PSO,3.8207260431022405e-06
14,7,0,900,PSO,4.1389985625528425e-06
14,7,1,900,PSO,1.760240782289202e-05
14,7,2,900,PSO,1.602635126118912e-05
14,7,3,900,PSO,1.4163958113044828e-05
14,7,4,900,PSO,1.4962738546842047e-05
14,7,5,900,PSO,1.5888865831925614e-05
14,7,6,900,PSO,5.747870659433829e-05
14,7,7,900,PSO,3.386248984327267e-05
14,7,8,900,PSO,3.0216931079962706e-05
14,7,9,900,PSO,2.0136146019922307e-05
14,7,10,900,PSO,6.090396738045456e-06
14,7,11,900,PSO,1.2673424350850837e-05
14,7,12,900,PSO,6.146531525530463e-05
14,7,13,900,PSO,1.3252549393882873e-05
14,7,14,900,PSO,3.4266231551782766e-05
14,7,15,900,PSO,4.278350488107208e-06
14,7,16,900,PSO,8.249913733493486e-06
14,7,17,900,PSO,1.1467966089639958e-05
14,7,18,900,PSO,4.75342162076231e-06
14,7,19,900,PSO,6.210097453163144e-06
15,1,0,900,PSO,7.959667472637534
15,1,1,900,PSO,5.969749319802531
15,1,2,900,PSO,10.944539568260325
15,1,3,900,PSO,12.93445264042873
15,1,4,900,PSO,39.79782817044702
15,1,5,900,PSO,9.949580509379757
15,1,6,900,PSO,12.934438656409839
15,1,7,900,PSO,3.9798406614281703
15,1,8,900,PSO,4.974811858213002
15,1,9,900,PSO,7.9596679289057874
15,1,10,900,PSO,3.979867209331587
15,1,11,900,PSO,10.94453965069033
15,1,12,900,PSO,5.969749347530865
15,1,13,900,PSO,1.989918123266989
15,1,14,900,PSO,3.9798450419367555
15,1,15,900,PSO,3.9798362479390335
15,1,16,900,PSO,6.964738380949143
15,1,17,900,PSO,14.924352184008285
15,1,18,900,PSO,3.979836277155073
15,1,19,900,PSO,2.9848945205354767
15,2,0,900,PSO,8.954621494470686
15,2,1,900,PSO,11.939522111494327
15,2,2,900,PSO,3.979836276769234
15,2,3,900,PSO,6.964708397519004
15,2,4,900,PSO,0.9949599918527525
15,2,5,900,PSO,5.970033845208434
15,2,6,900,PSO,16.914263927685823
15,2,7,900,PSO,7.959667465268851
15,2,8,900,PSO,6.968036284106574
15,2,9,900,PSO,1.9899184512983794
15,2,10,900,PSO,2.984877180705382
15,2,11,900,PSO,1.9899182509819866
15,2,12,900,PSO,1.9899187917572334
15,2,13,900,PSO,9.949580614178984
15,2,14,900,PSO,4.974790435643513
15,2,15,900,PSO,5.969749367651829
15,2,16,900,PSO,3.979837422994308
15,2,17,900,PSO,6.964709010295593
15,2,18,900,PSO,3.9798364549904477
15,2,19,900,PSO,2.984877248094705
15,3,0,900,PSO,5.969749430605226
15,3,1,900,PSO,3.979836258985337
15,3,2,900,PSO,1.9899304274480087
15,3,3,900,PSO,2.986264834726178
15,3,4,900,PSO,0.9949593394743204
15,3,5,900,PSO,1.9899181257979848
15,3,6,900,PSO,2.9848777051333
15,3,7,900,PSO,4.974844725549339
15,3,8,900,PSO,7.959667420481985
15,3,9,900,PSO,7.959667673831355
15,3,10,900,PSO,1.9899181395789682
15,3,11,900,PSO,5.969785364751658
15,3,12,900,PSO,4.974810928833058
15,3,13,900,PSO,3.979836513550133
15,3,14,900,PSO,4.975311812388682
15,3,15,900,PSO,5.969749565133718
15,3,16,900,PSO,5.969778323474387
