fid,iid,rep,a1_budget,algname,achieved_regret
9,6,14,300,BFGS,3.930839434133759
9,6,15,300,BFGS,9.208633855450898e-12
9,6,16,300,BFGS,3.7971403799019754e-11
9,6,17,300,BFGS,2.6261659513693303e-11
9,6,18,300,BFGS,6.446043698815629e-11
9,6,19,300,BFGS,4.8203219193965197e-11
9,7,0,300,BFGS,7.908340649009915e-12
9,7,1,300,BFGS,6.487255177489715e-12
9,7,2,300,BFGS,8.885336910680053e-12
9,7,3,300,BFGS,8.668621376273222e-12
9,7,4,300,BFGS,8.697043085703626e-12
9,7,5,300,BFGS,7.553069281129865e-12
9,7,6,300,BFGS,3.9308394341464172
9,7,7,300,BFGS,8.096634473986342e-12
9,7,8,300,BFGS,5.073275133327115e-12
9,7,9,300,BFGS,3.9308394341469928
9,7,10,300,BFGS,8.217426739065559e-12
9,7,11,300,BFGS,3.495870259939693e-12
9,7,12,300,BFGS,8.249401162174763e-12
9,7,13,300,BFGS,7.574385563202668e-12
9,7,14,300,BFGS,7.744915819785092e-12
9,7,15,300,BFGS,8.430589559793589e-12
9,7,16,300,BFGS,7.44293515708705e-12
9,7,17,300,BFGS,6.188827228470473e-12
9,7,18,300,BFGS,8.79651906871004e-12
9,7,19,300,BFGS,7.37188088351104e-12
10,1,0,300,BFGS,1.7477638401430795e-05
10,1,1,300,BFGS,2.2610596367655944e-05
10,1,2,300,BFGS,4.6389101981958447e-07
10,1,3,300,BFGS,3.3645176742425065e-06
10,1,4,300,BFGS,1.556959453807849e-05
10,1,5,300,BFGS,9.160389041085182e-06
10,1,6,300,BFGS,3.9128927156184545e-06
10,1,7,300,BFGS,3.154203284339019e-06
10,1,8,300,BFGS,4.193999610890842e-05
10,1,9,300,BFGS,3.22540862143228e-05
10,1,10,300,BFGS,2.1408773811515402e-05
10,1,11,300,BFGS,1.919491985802324e-06
10,1,12,300,BFGS,1.8508569752384574e-05
10,1,13,300,BFGS,0.00010158997315556917
10,1,14,300,BFGS,3.1768114894248356e-07
10,1,15,300,BFGS,2.2289484036264184e-08
10,1,16,300,BFGS,4.582662481311672e-05
10,1,17,300,BFGS,1.990812350527449e-06
10,1,18,300,BFGS,4.1481825192590804e-06
10,1,19,300,BFGS,1.000930957673063e-06
10,2,0,300,BFGS,1.8473524434625688e-06
10,2,1,300,BFGS,3.933746356210577e-05
10,2,2,300,BFGS,3.9103373232762806e-05
10,2,3,300,BFGS,6.6170048498293e-06
10,2,4,300,BFGS,2.6548252236580083e-06
10,2,5,300,BFGS,1.558253914879515e-05
10,2,6,300,BFGS,1.5906958807931915e-06
10,2,7,300,BFGS,8.358270520147926e-09
10,2,8,300,BFGS,1.2095428729708146e-06
10,2,9,300,BFGS,9.846131661106483e-07
10,2,10,300,BFGS,7.154110761575794e-07
10,2,11,300,BFGS,2.278309594316852e-07
10,2,12,300,BFGS,2.026554497547295e-06
10,2,13,300,BFGS,8.752822679980454e-07
10,2,14,300,BFGS,6.705136136986312e-06
10,2,15,300,BFGS,2.7086277043508744e-07
10,2,16,300,BFGS,1.1753948712112106e-06
10,2,17,300,BFGS,5.162136439906817e-05
10,2,18,300,BFGS,9.379378951734907e-06
10,2,19,300,BFGS,7.111423911965176e-07
10,3,0,300,BFGS,3.96539724079048e-06
10,3,1,300,BFGS,1.2736772532662144e-05
10,3,2,300,BFGS,3.097038120358775e-05
10,3,3,300,BFGS,4.438888907998262e-05
10,3,4,300,BFGS,4.8388665732090885e-06
10,3,5,300,BFGS,2.6509717372391606e-06
10,3,6,300,BFGS,8.60347313391685e-06
10,3,7,300,BFGS,0.00011916417651036681
10,3,8,300,BFGS,2.109395717297957e-05
10,3,9,300,BFGS,3.229216821409864e-05
10,3,10,300,BFGS,3.619178187364014e-06
10,3,11,300,BFGS,9.448073285511782e-06
10,3,12,300,BFGS,2.424055395522373e-05
10,3,13,300,BFGS,3.3776962027332047e-06
10,3,14,300,BFGS,7.273416770203767e-05
10,3,15,300,BFGS,4.163747195207179e-05
10,3,16,300,BFGS,4.143545481838373e-05
10,3,17,300,BFGS,3.326845614992635e-06
10,3,18,300,BFGS,1.465011564505403e-06
10,3,19,300,BFGS,5.575770956056658e-10
10,4,0,300,BFGS,5.340055508895603e-07
10,4,1,300,BFGS,4.063760172812181e-06
10,4,2,300,BFGS,4.417192087657895e-07
10,4,3,300,BFGS,2.7172906442274325e-05
10,4,4,300,BFGS,8.538409929315094e-06
10,4,5,300,BFGS,2.3662072635488585e-05
10,4,6,300,BFGS,4.6917756435505e-07
10,4,7,300,BFGS,8.077767290615157e-07
10,4,8,300,BFGS,5.8393825497660146e-05
10,4,9,300,BFGS,4.23276378569426e-06
10,4,10,300,BFGS,1.6124292784525096e-05
10,4,11,300,BFGS,3.933788599397303e-05
10,4,12,300,BFGS,8.96623470225677e-05
10,4,13,300,BFGS,7.000312507443596e-07
10,4,14,300,BFGS,2.724075545756932e-05
10,4,15,300,BFGS,5.173563977223239e-06
10,4,16,300,BFGS,1.6852917781307042e-06
10,4,17,300,BFGS,4.411110882074354e-05
10,4,18,300,BFGS,1.1783358445427439e-05
10,4,19,300,BFGS,2.4719621649182955e-05
10,5,0,300,BFGS,2.2183386363394675e-06
10,5,1,300,BFGS,1.0158470331589342e-07
10,5,2,300,BFGS,1.8652309563549352e-07
10,5,3,300,BFGS,3.53311179424054e-07
10,5,4,300,BFGS,3.396334591343475e-07
10,5,5,300,BFGS,1.3715572322325897e-07
10,5,6,300,BFGS,1.06610252714745e-06
10,5,7,300,BFGS,1.341634174423234e-06
10,5,8,300,BFGS,5.127895974510466e-08
10,5,9,300,BFGS,3.1965407742973184e-07
10,5,10,300,BFGS,1.0512928270145494e-06
10,5,11,300,BFGS,5.962340310361469e-08
10,5,12,300,BFGS,2.1678442521988472e-05
10,5,13,300,BFGS,1.8252833910992194e-06
10,5,14,300,BFGS,1.7233525682058826e-06
10,5,15,300,BFGS,1.596391484781634e-06
10,5,16,300,BFGS,6.634976443820051e-07
10,5,17,300,BFGS,1.5675215081500937e-07
10,5,18,300,BFGS,5.408405741036404e-07
10,5,19,300,BFGS,2.0026760694236145e-06
10,6,0,300,BFGS,7.634558318869722e-07
10,6,1,300,BFGS,6.5817077601337814e-06
10,6,2,300,BFGS,6.971016830448207e-08
10,6,3,300,BFGS,3.526821732435792e-07
10,6,4,300,BFGS,7.839691509303748e-07
10,6,5,300,BFGS,3.661303260571458e-07
10,6,6,300,BFGS,1.7620577050792008e-06
10,6,7,300,BFGS,7.946382414303343e-07
10,6,8,300,BFGS,5.983688957655886e-07
10,6,9,300,BFGS,1.3242575676031265e-06
10,6,10,300,BFGS,2.2807550337233806e-07
10,6,11,300,BFGS,1.3013480604229244e-07
10,6,12,300,BFGS,3.7460823953949784e-07
10,6,13,300,BFGS,2.1328532682218793e-06
10,6,14,300,BFGS,5.101876254798299e-08
10,6,15,300,BFGS,2.9981869609230216e-07
10,6,16,300,BFGS,8.433732414658834e-07
10,6,17,300,BFGS,1.0447152032355689e-06
10,6,18,300,BFGS,7.595203932453387e-08
10,6,19,300,BFGS,3.3359186577541777e-06
10,7,0,300,BFGS,7.731239293207182e-08
10,7,1,300,BFGS,5.981202662042051e-07
10,7,2,300,BFGS,2.0650874148486764e-06
10,7,3,300,BFGS,8.506211202075065e-07
10,7,4,300,BFGS,8.063786367529246e-07
10,7,5,300,BFGS,2.8549944545375183e-05
10,7,6,300,BFGS,1.8129429690816323e-06
10,7,7,300,BFGS,6.097044746411484e-05
10,7,8,300,BFGS,8.614659918748657e-08
10,7,9,300,BFGS,1.3844306522514671e-05
10,7,10,300,BFGS,3.920933352219436e-06
10,7,11,300,BFGS,8.55479811434634e-08
10,7,12,300,BFGS,4.769420343109232e-07
10,7,13,300,BFGS,5.132465048518497e-07
10,7,14,300,BFGS,6.7629073896569025e-06
10,7,15,300,BFGS,1.5111322682059836e-07
10,7,16,300,BFGS,3.6592200558516197e-07
10,7,17,300,BFGS,3.038994350390567e-06
10,7,18,300,BFGS,7.963100756569474e-07
10,7,19,300,BFGS,1.6862120446603512e-06
11,1,0,300,BFGS,7.184676775295884e-06
11,1,1,300,BFGS,9.878521717610056e-05
11,1,2,300,BFGS,4.744694859937226e-05
11,1,3,300,BFGS,8.281015908551126e-07
11,1,4,300,BFGS,4.16391202406885e-07
11,1,5,300,BFGS,2.8143712071937443e-05
11,1,6,300,BFGS,4.736536423877169e-05
11,1,7,300,BFGS,2.3298315781516976e-05
11,1,8,300,BFGS,7.468239957120204e-06
11,1,9,300,BFGS,2.4155160701866407e-05
11,1,10,300,BFGS,9.745973414965192e-07
11,1,11,300,BFGS,1.0769306300062453e-06
11,1,12,300,BFGS,1.929296630009958e-06
11,1,13,300,BFGS,3.5440944543552177e-06
11,1,14,300,BFGS,6.37979047439785e-05
11,1,15,300,BFGS,1.65255000297293e-05
11,1,16,300,BFGS,6.537760218350286e-05
11,1,17,300,BFGS,1.98075302222378e-05
11,1,18,300,BFGS,0.00014229734904347424
11,1,19,300,BFGS,1.918019343349897e-05
11,2,0,300,BFGS,1.8881475511989265e-06
11,2,1,300,BFGS,0.00014511572102904324
11,2,2,300,BFGS,0.00012480594181951687
11,2,3,300,BFGS,6.509124933629096e-05
11,2,4,300,BFGS,0.0001204919354584888
11,2,5,300,BFGS,2.659915824310133e-05
11,2,6,300,BFGS,0.0003782992620351422
11,2,7,300,BFGS,5.674128111365917e-05
11,2,8,300,BFGS,2.924741809806619e-05
11,2,9,300,BFGS,4.2307803941099564e-05
11,2,10,300,BFGS,4.3069872589285296e-05
11,2,11,300,BFGS,7.668826253137695e-06
11,2,12,300,BFGS,2.7086175553137082e-05
11,2,13,300,BFGS,0.00031142932801841994
11,2,14,300,BFGS,4.704500215169105e-05
11,2,15,300,BFGS,1.0139325013369671e-05
11,2,16,300,BFGS,2.3012719317705432e-05
11,2,17,300,BFGS,9.584700464415619e-07
11,2,18,300,BFGS,1.9801268180685838e-07
11,2,19,300,BFGS,0.00023593836280255687
11,3,0,300,BFGS,1.5498045460304866e-05
11,3,1,300,BFGS,7.232780813382078e-06
11,3,2,300,BFGS,6.865315599569044e-06
11,3,3,300,BFGS,4.728011525223508e-05
11,3,4,300,BFGS,4.510597617901624e-05
11,3,5,300,BFGS,9.078911075910412e-05
11,3,6,300,BFGS,1.7948836845249616e-05
11,3,7,300,BFGS,0.00013682398306080756
11,3,8,300,BFGS,1.9784276405587775e-05
11,3,9,300,BFGS,7.68837228761754e-05
11,3,10,300,BFGS,1.1392301354717915e-05
11,3,11,300,BFGS,9.926549223493453e-06
11,3,12,300,BFGS,3.4765245130685685e-05
11,3,13,300,BFGS,3.870623844548504e-06
11,3,14,300,BFGS,0.00013475394820439135
11,3,15,300,BFGS,0.001065546066552514
11,3,16,300,BFGS,1.986009044330217e-06
11,3,17,300,BFGS,1.1067900983263712e-05
11,3,18,300,BFGS,6.172565851692013e-05
11,3,19,300,BFGS,4.3724188765636995e-05
11,4,0,300,BFGS,8.787450838099176e-06
11,4,1,300,BFGS,8.617004289135366e-05
11,4,2,300,BFGS,1.2559787592181237e-05
11,4,3,300,BFGS,2.528414597691153e-07
11,4,4,300,BFGS,7.07633100773819e-05
11,4,5,300,BFGS,8.891287507140078e-06
11,4,6,300,BFGS,0.0001359914035674592
11,4,7,300,BFGS,1.107213199702528e-05
11,4,8,300,BFGS,0.0001100959314044303
11,4,9,300,BFGS,0.0010182244690213338
11,4,10,300,BFGS,8.296803889606963e-05
11,4,11,300,BFGS,8.8682464820522e-06
11,4,12,300,BFGS,0.00023439400001734612
11,4,13,300,BFGS,4.483575025915343e-06
11,4,14,300,BFGS,3.225816794838465e-05
11,4,15,300,BFGS,0.00018797504924350505
11,4,16,300,BFGS,0.00010772890891530551
11,4,17,300,BFGS,1.0669741413948941e-05
11,4,18,300,BFGS,0.00016060436666975875
11,4,19,300,BFGS,0.00026156908404573187
11,5,0,300,BFGS,6.56500604776511e-05
11,5,1,300,BFGS,4.250290956520075e-06
11,5,2,300,BFGS,6.691923702817348e-05
11,5,3,300,BFGS,1.962078371775533e-05
11,5,4,300,BFGS,0.0002683503573308599
11,5,5,300,BFGS,2.5847536733181187e-07
11,5,6,300,BFGS,2.4315436107258392e-05
11,5,7,300,BFGS,3.4734586122908695e-05
11,5,8,300,BFGS,8.096707837523809e-05
11,5,9,300,BFGS,1.3122888603334104e-05
11,5,10,300,BFGS,1.2901905535045444e-06
11,5,11,300,BFGS,0.00016559741544597273
11,5,12,300,BFGS,4.379207295812648e-05
11,5,13,300,BFGS,1.3641114122719955e-05
11,5,14,300,BFGS,0.0001250639360250716
11,5,15,300,BFGS,1.814784425846483e-06
11,5,16,300,BFGS,0.0009624632918416864
11,5,17,300,BFGS,0.00014541486790164981
11,5,18,300,BFGS,3.928815895903881e-05
11,5,19,300,BFGS,1.7300438059919543e-07
11,6,0,300,BFGS,5.885528821636399e-06
11,6,1,300,BFGS,5.696075515970733e-05
11,6,2,300,BFGS,0.0005157619253850498
11,6,3,300,BFGS,0.0003093669437248536
11,6,4,300,BFGS,3.7175922557253216e-05
11,6,5,300,BFGS,1.4076283605390927e-07
11,6,6,300,BFGS,2.2321823848869826e-05
11,6,7,300,BFGS,1.0048016974906204e-05
11,6,8,300,BFGS,0.0004562746629517278
11,6,9,300,BFGS,4.5813772999281355e-05
11,6,10,300,BFGS,0.00012754185684116237
11,6,11,300,BFGS,0.00011207706052118738
11,6,12,300,BFGS,2.620335180836264e-06
11,6,13,300,BFGS,1.9786249254138966e-05
11,6,14,300,BFGS,9.252515951629903e-06
11,6,15,300,BFGS,0.00011486926791803853
11,6,16,300,BFGS,7.912364867479482e-05
11,6,17,300,BFGS,3.662918140889815e-05
11,6,18,300,BFGS,0.000858877060636587
11,6,19,300,BFGS,0.00017915766011356027
11,7,0,300,BFGS,6.11201187439292e-08
11,7,1,300,BFGS,3.4435265661159065e-06
11,7,2,300,BFGS,1.9711320788928788e-06
11,7,3,300,BFGS,6.765614557480149e-08
11,7,4,300,BFGS,3.28269935323533e-06
11,7,5,300,BFGS,1.9493855063501542e-07
11,7,6,300,BFGS,1.1743438221856195e-07
11,7,7,300,BFGS,5.017396063067281e-07
11,7,8,300,BFGS,7.241656874157343e-08
11,7,9,300,BFGS,1.0706097413049065e-06
11,7,10,300,BFGS,8.184659350263246e-08
11,7,11,300,BFGS,8.044403898566088e-08
11,7,12,300,BFGS,6.909144332212236e-06
11,7,13,300,BFGS,1.9157342308062653e-06
11,7,14,300,BFGS,4.243458278097023e-07
11,7,15,300,BFGS,8.856035549342778e-08
11,7,16,300,BFGS,7.915329689467399e-07
11,7,17,300,BFGS,1.016997046576762e-06
11,7,18,300,BFGS,6.742895095612766e-07
11,7,19,300,BFGS,1.7150268831755966e-06
12,1,0,300,BFGS,4.298845396988327e-06
12,1,1,300,BFGS,4.2960884911735775e-06
12,1,2,300,BFGS,2.0097366927984694e-05
12,1,3,300,BFGS,4.2850866748267435e-06
12,1,4,300,BFGS,4.299471243029984e-06
12,1,5,300,BFGS,1.1066163096984383e-08
12,1,6,300,BFGS,4.80302526284504e-06
12,1,7,300,BFGS,6.2390855646299315e-06
12,1,8,300,BFGS,3.698978616739623e-07
12,1,9,300,BFGS,1.3447177707348601e-05
12,1,10,300,BFGS,6.003154794598231e-06
12,1,11,300,BFGS,0.0010442766821370242
12,1,12,300,BFGS,5.735988679589354e-07
12,1,13,300,BFGS,4.303317382436944e-06
12,1,14,300,BFGS,0.00011407727026835346
12,1,15,300,BFGS,4.292326138966018e-06
12,1,16,300,BFGS,0.00017232564812275086
12,1,17,300,BFGS,2.381245849392144e-07
12,1,18,300,BFGS,4.700950285041472e-06
12,1,19,300,BFGS,9.657696864451282e-09
12,2,0,300,BFGS,6.123245611888706e-06
12,2,1,300,BFGS,1.0206142263768925e-05
12,2,2,300,BFGS,1.0400440686453294e-05
12,2,3,300,BFGS,4.328454792812408e-06
12,2,4,300,BFGS,1.039590512164068e-05
12,2,5,300,BFGS,1.039815452941184e-05
12,2,6,300,BFGS,1.0337670346416417e-05
12,2,7,300,BFGS,1.039957717807738e-05
12,2,8,300,BFGS,1.0392915214652021e-05
12,2,9,300,BFGS,1.0399185839560232e-05
12,2,10,300,BFGS,1.0397322711241941e-05
12,2,11,300,BFGS,1.0400340670457808e-05
12,2,12,300,BFGS,5.652127583744004e-07
12,2,13,300,BFGS,1.039673048808254e-05
12,2,14,300,BFGS,1.0398984045423276e-05
12,2,15,300,BFGS,1.5758590166115027e-07
12,2,16,300,BFGS,1.8435346760270477e-07
12,2,17,300,BFGS,1.0400004384791828e-05
12,2,18,300,BFGS,1.0402443734847111e-05
12,2,19,300,BFGS,1.0391061664449808e-05
12,3,0,300,BFGS,7.039929528218636e-08
12,3,1,300,BFGS,0.00018088143058037076
12,3,2,300,BFGS,1.0596225408221471e-06
12,3,3,300,BFGS,0.0004906090794492002
12,3,4,300,BFGS,3.8921259459812063e-07
12,3,5,300,BFGS,2.4956612776350084e-07
12,3,6,300,BFGS,0.0011417565015463538
12,3,7,300,BFGS,3.853736220094106e-05
12,3,8,300,BFGS,2.2489472897291307e-06
12,3,9,300,BFGS,4.283846885755338e-05
12,3,10,300,BFGS,2.969815190567715e-05
12,3,11,300,BFGS,4.698200206121328e-05
12,3,12,300,BFGS,0.0003493179648472733
12,3,13,300,BFGS,0.0003513169158466667
12,3,14,300,BFGS,2.9308377449410727e-06
12,3,15,300,BFGS,5.920238521639476e-07
12,3,16,300,BFGS,4.219495178148236e-05
12,3,17,300,BFGS,0.0013565749314849995
12,3,18,300,BFGS,4.53243454501262e-06
12,3,19,300,BFGS,2.520745611178654e-05
12,4,0,300,BFGS,5.585823359410824e-08
12,4,1,300,BFGS,1.0030120797921427e-05
12,4,2,300,BFGS,7.213727819532778e-06
12,4,3,300,BFGS,1.0029927448584885e-05
12,4,4,300,BFGS,1.0029541396505692e-05
12,4,5,300,BFGS,1.0029847473447262e-05
12,4,6,300,BFGS,9.932528477918368e-06
12,4,7,300,BFGS,1.0030254113502224e-05
12,4,8,300,BFGS,7.0451267326632205e-06
12,4,9,300,BFGS,1.0029638819020192e-05
12,4,10,300,BFGS,9.975337576406673e-06
12,4,11,300,BFGS,1.0029555134849488e-05
12,4,12,300,BFGS,1.0029881920559092e-05
12,4,13,300,BFGS,1.0030187979737093e-05
12,4,14,300,BFGS,1.0030207612032882e-05
12,4,15,300,BFGS,1.001854039373029e-05
12,4,16,300,BFGS,9.83744109817053e-06
12,4,17,300,BFGS,2.7402610953686235e-06
12,4,18,300,BFGS,1.0023319060081803e-05
12,4,19,300,BFGS,1.0025525781998113e-05
12,5,0,300,BFGS,2.999523331936871e-07
12,5,1,300,BFGS,3.197442296709596e-06
12,5,2,300,BFGS,3.0019345587106727e-07
12,5,3,300,BFGS,2.0454638161027106e-07
12,5,4,300,BFGS,2.7033850393820558e-05
12,5,5,300,BFGS,3.41250964908113e-06
12,5,6,300,BFGS,2.9974595605608556e-07
12,5,7,300,BFGS,2.999953636617647e-07
12,5,8,300,BFGS,2.9954688329780765e-07
12,5,9,300,BFGS,3.0005560347490245e-07
12,5,10,300,BFGS,2.9998938799735697e-07
12,5,11,300,BFGS,5.519307510581939e-05
12,5,12,300,BFGS,3.933135488409789e-07
12,5,13,300,BFGS,0.001048573777794104
12,5,14,300,BFGS,3.000205737180295e-07
12,5,15,300,BFGS,3.000966870558841e-07
12,5,16,300,BFGS,2.8968517540306493e-07
12,5,17,300,BFGS,2.997105070789985e-07
12,5,18,300,BFGS,2.999968415906551e-07
12,5,19,300,BFGS,2.9889827857232376e-07
12,6,0,300,BFGS,6.139827915419005e-05
12,6,1,300,BFGS,6.143973599570529e-05
12,6,2,300,BFGS,7.115260059364914e-06
12,6,3,300,BFGS,9.990868561438049e-05
12,6,4,300,BFGS,0.038883193957600426
12,6,5,300,BFGS,1.3752178968928774e-06
12,6,6,300,BFGS,3.0747266794861616e-06
12,6,7,300,BFGS,7.054933366390514e-07
12,6,8,300,BFGS,8.678678007356666e-07
12,6,9,300,BFGS,6.171890565909166e-05
12,6,10,300,BFGS,9.806625682706738e-05
12,6,11,300,BFGS,3.087682820535065e-08
12,6,12,300,BFGS,0.03329082307524445
12,6,13,300,BFGS,0.00016876736426318928
12,6,14,300,BFGS,6.38513824586795e-05
12,6,15,300,BFGS,1.075311713449878e-06
12,6,16,300,BFGS,1.872134280033647
12,6,17,300,BFGS,6.640247011979739e-05
12,6,18,300,BFGS,6.18578631872424e-07
12,6,19,300,BFGS,2.3281663139584907e-06
12,7,0,300,BFGS,2.0034462977491785e-10
12,7,1,300,BFGS,5.983485939964339e-05
12,7,2,300,BFGS,1.0226131053059362e-10
12,7,3,300,BFGS,3.926082570160361e-07
12,7,4,300,BFGS,1.4621053594510158e-06
12,7,5,300,BFGS,1.9755930225073826e-10
12,7,6,300,BFGS,1.0123812899109907e-10
12,7,7,300,BFGS,7.321443717955844e-08
12,7,8,300,BFGS,1.2760568779413006e-07
12,7,9,300,BFGS,9.170832981908461e-10
12,7,10,300,BFGS,1.5309638001781423e-08
12,7,11,300,BFGS,1.3742180726694642e-09
12,7,12,300,BFGS,1.462831363596706e-06
12,7,13,300,BFGS,4.747604975818831e-08
12,7,14,300,BFGS,2.1466917132784147e-10
12,7,15,300,BFGS,1.7979573385673575e-10
12,7,16,300,BFGS,1.4619956516526145e-06
12,7,17,300,BFGS,5.696946411148929e-05
12,7,18,300,BFGS,1.780335878720507e-10
12,7,19,300,BFGS,1.352191247860901e-09
13,1,0,300,BFGS,0.0012656539881312767
13,1,1,300,BFGS,0.000723152878098432
13,1,2,300,BFGS,0.0003189999600543558
13,1,3,300,BFGS,0.00024141338672123425
13,1,4,300,BFGS,0.002112481969923863
13,1,5,300,BFGS,0.0011941016138017346
13,1,6,300,BFGS,0.0008058168339815097
13,1,7,300,BFGS,0.000693523091037207
13,1,8,300,BFGS,0.0009957981253556625
13,1,9,300,BFGS,0.0006374642498343519
13,1,10,300,BFGS,0.0009249736716867574
13,1,11,300,BFGS,0.0009438769006457903
13,1,12,300,BFGS,0.0007595643080655634
13,1,13,300,BFGS,0.0009441014716458085
13,1,14,300,BFGS,0.0006611403667591276
13,1,15,300,BFGS,0.0003966644769910488
13,1,16,300,BFGS,0.0008234165488403278
13,1,17,300,BFGS,0.0008934367655193398
13,1,18,300,BFGS,0.001010569049331167
13,1,19,300,BFGS,0.0009234967031837016
13,2,0,300,BFGS,0.00028084660713290077
13,2,1,300,BFGS,0.0008240190000350367
13,2,2,300,BFGS,0.0003894498543672853
13,2,3,300,BFGS,0.00021549080911142937
13,2,4,300,BFGS,0.0002267215725311189
13,2,5,300,BFGS,0.00043559283730587595
13,2,6,300,BFGS,0.0006864030110449448
13,2,7,300,BFGS,0.0002271025747759836
13,2,8,300,BFGS,0.0005817005208754722
13,2,9,300,BFGS,0.0006697400075239557
13,2,10,300,BFGS,0.0008486063280130907
13,2,11,300,BFGS,0.0007963635120589174
13,2,12,300,BFGS,0.00014011951225967323
13,2,13,300,BFGS,0.0003534807617100455
13,2,14,300,BFGS,0.0005378890863667607
13,2,15,300,BFGS,0.00029183322630643715
13,2,16,300,BFGS,8.45785480549921e-05
13,2,17,300,BFGS,0.0004074725576188598
13,2,18,300,BFGS,0.0003648743823916334
13,2,19,300,BFGS,0.00047170844732136175
13,3,0,300,BFGS,0.00022102838232740396
13,3,1,300,BFGS,0.000108285114777118
13,3,2,300,BFGS,0.0003167853677723542
13,3,3,300,BFGS,8.047430077340323e-05
13,3,4,300,BFGS,6.334289764708956e-06
13,3,5,300,BFGS,0.00026412841373257834
13,3,6,300,BFGS,0.0006645735714414513
13,3,7,300,BFGS,9.923174718551309e-05
13,3,8,300,BFGS,3.8726149625745165e-05
13,3,9,300,BFGS,0.00010850501439563232
13,3,10,300,BFGS,0.00038992169925222697
13,3,11,300,BFGS,0.0002536091137699259
13,3,12,300,BFGS,2.187838055078828e-05
13,3,13,300,BFGS,0.00019860479602584746
13,3,14,300,BFGS,0.000335720928092087
13,3,15,300,BFGS,7.014425705165195e-06
13,3,16,300,BFGS,0.00022220822211238556
13,3,17,300,BFGS,6.037992687879523e-05
13,3,18,300,BFGS,0.0002243365587446533
13,3,19,300,BFGS,0.0003260865118477341
13,4,0,300,BFGS,0.0014500440310030172
13,4,1,300,BFGS,0.001019013683276171
13,4,2,300,BFGS,0.0010168167721076316
13,4,3,300,BFGS,0.0011750247172130912
13,4,4,300,BFGS,0.0004885830785497092
13,4,5,300,BFGS,0.0017183882386007099
13,4,6,300,BFGS,0.0011129492905865845
13,4,7,300,BFGS,0.000904755096144072
13,4,8,300,BFGS,0.000989245935670624
13,4,9,300,BFGS,0.0006506062034077331
13,4,10,300,BFGS,0.0007045013885544904
13,4,11,300,BFGS,0.0011858770493518023
13,4,12,300,BFGS,0.0011339898671849369
13,4,13,300,BFGS,0.0007506871143050375
13,4,14,300,BFGS,0.0014593678108667518
13,4,15,300,BFGS,0.0012623599626522264
13,4,16,300,BFGS,0.0009793479738391397
13,4,17,300,BFGS,0.00154523155026709
13,4,18,300,BFGS,0.0012330270272968846
13,4,19,300,BFGS,0.0009098700580807417
13,5,0,300,BFGS,0.0008064488722538954
13,5,1,300,BFGS,0.0004519533634237405
13,5,2,300,BFGS,3.640762764689498e-05
13,5,3,300,BFGS,0.0008326032722294485
13,5,4,300,BFGS,0.000870341306864475
13,5,5,300,BFGS,0.00032458100633903086
13,5,6,300,BFGS,0.0004920804538954826
13,5,7,300,BFGS,0.00037489264211387763
13,5,8,300,BFGS,0.0007380307013704623
13,5,9,300,BFGS,0.0004737494924569319
13,5,10,300,BFGS,0.0009628355600170835
13,5,11,300,BFGS,0.0004345625183646007
13,5,12,300,BFGS,0.0015982203884590263
13,5,13,300,BFGS,0.0009593996516628067
13,5,14,300,BFGS,0.0006144554886731157
13,5,15,300,BFGS,0.0005988792246540697
13,5,16,300,BFGS,0.0006220443118678531
13,5,17,300,BFGS,0.0010346149800142257
13,5,18,300,BFGS,0.0013480963354908226
13,5,19,300,BFGS,0.0008917681350197881
13,6,0,300,BFGS,0.0004597156985255424
13,6,1,300,BFGS,0.0007159643984664399
13,6,2,300,BFGS,0.0008428934706330438
13,6,3,300,BFGS,0.00048218172435099405
13,6,4,300,BFGS,0.00020550630375737455
13,6,5,300,BFGS,0.0004926114445424901
13,6,6,300,BFGS,0.0003484029231231034
13,6,7,300,BFGS,0.0005597241267878417
13,6,8,300,BFGS,0.0003338646326938033
13,6,9,300,BFGS,0.00033331747755482866
13,6,10,300,BFGS,0.0006454609263641942
13,6,11,300,BFGS,0.0005625823066566227
13,6,12,300,BFGS,0.0005818067576797148
13,6,13,300,BFGS,0.0004033966276324463
13,6,14,300,BFGS,0.0008541377356436897
13,6,15,300,BFGS,0.00040325024104959084
13,6,16,300,BFGS,0.0005912515567843002
13,6,17,300,BFGS,0.0007013061753582406
13,6,18,300,BFGS,0.00030599422382238117
13,6,19,300,BFGS,0.0013121909680648969
13,7,0,300,BFGS,0.001709993636808349
13,7,1,300,BFGS,0.0008761763650966259
13,7,2,300,BFGS,0.001026337352975304
13,7,3,300,BFGS,0.0012578523256152607
13,7,4,300,BFGS,0.0006226944791833944
13,7,5,300,BFGS,0.0008162689200474915
13,7,6,300,BFGS,0.0015712254630031453
13,7,7,300,BFGS,0.0018693397334104134
13,7,8,300,BFGS,0.0008068321816736557
13,7,9,300,BFGS,0.0008155688674165162
13,7,10,300,BFGS,0.001273373522202803
13,7,11,300,BFGS,0.0003345330756658882
13,7,12,300,BFGS,0.0006432745370688053
13,7,13,300,BFGS,0.0008963389564229374
13,7,14,300,BFGS,0.0006917526708392074
13,7,15,300,BFGS,0.0011202638656655495
13,7,16,300,BFGS,0.000287669857229389
13,7,17,300,BFGS,0.0009887652423685722
