fid,iid,rep,a1_budget,algname,achieved_regret
9,7,9,700,BFGS,3.930839434147561
9,7,10,700,BFGS,8.08242361927114e-12
9,7,11,700,BFGS,8.078870905592339e-12
9,7,12,700,BFGS,6.271960728554404e-11
9,7,13,700,BFGS,8.739675649849232e-12
9,7,14,700,BFGS,8.416378705078387e-12
9,7,15,700,BFGS,6.611600156247732e-12
9,7,16,700,BFGS,6.998845947236987e-12
9,7,17,700,BFGS,7.833733661755105e-12
9,7,18,700,BFGS,8.103739901343943e-12
9,7,19,700,BFGS,6.799893981224159e-12
10,1,0,700,BFGS,4.0861381478407566e-07
10,1,1,700,BFGS,0.0004726991701389238
10,1,2,700,BFGS,0.00025180999479346156
10,1,3,700,BFGS,3.1496573939193695e-05
10,1,4,700,BFGS,9.499591836004129e-05
10,1,5,700,BFGS,2.7342729396195864e-06
10,1,6,700,BFGS,1.5003140632074974e-06
10,1,7,700,BFGS,9.880764984870893e-06
10,1,8,700,BFGS,0.0002695584659875294
10,1,9,700,BFGS,7.482783232148904e-06
10,1,10,700,BFGS,4.544774384385164e-06
10,1,11,700,BFGS,0.00013377233615585737
10,1,12,700,BFGS,2.275494403392031e-05
10,1,13,700,BFGS,7.339585224030998e-06
10,1,14,700,BFGS,1.054542742195963e-05
10,1,15,700,BFGS,2.00378016046443e-06
10,1,16,700,BFGS,1.0466085427651706e-05
10,1,17,700,BFGS,3.8513378861182446e-05
10,1,18,700,BFGS,2.9811538581725472e-05
10,1,19,700,BFGS,0.00017675240241032952
10,2,0,700,BFGS,5.246084512577909e-06
10,2,1,700,BFGS,4.5579005629292624e-05
10,2,2,700,BFGS,1.028976079453514e-06
10,2,3,700,BFGS,8.97231033363255e-05
10,2,4,700,BFGS,6.292844246758023e-05
10,2,5,700,BFGS,2.7460902884968164e-07
10,2,6,700,BFGS,5.556360122227488e-06
10,2,7,700,BFGS,1.3929010044932966e-05
10,2,8,700,BFGS,1.6597914509475231e-06
10,2,9,700,BFGS,7.318316463056362e-06
10,2,10,700,BFGS,1.0989770444780333e-06
10,2,11,700,BFGS,2.697460402600882e-06
10,2,12,700,BFGS,8.368780975587242e-05
10,2,13,700,BFGS,3.8447422220144745e-05
10,2,14,700,BFGS,9.831169620611035e-07
10,2,15,700,BFGS,0.0009565458035893926
10,2,16,700,BFGS,4.953071766067296e-06
10,2,17,700,BFGS,3.139556213227479e-06
10,2,18,700,BFGS,5.623259163201055e-06
10,2,19,700,BFGS,2.4630462291952426e-06
10,3,0,700,BFGS,3.084635380901091e-05
10,3,1,700,BFGS,6.867054480608203e-07
10,3,2,700,BFGS,0.0002061979595282537
10,3,3,700,BFGS,2.1999125920046936e-05
10,3,4,700,BFGS,3.437000941630686e-05
10,3,5,700,BFGS,1.801555066549554e-05
10,3,6,700,BFGS,9.09669220163778e-05
10,3,7,700,BFGS,4.177336791144626e-06
10,3,8,700,BFGS,0.00035013754222745774
10,3,9,700,BFGS,4.452895041140437e-06
10,3,10,700,BFGS,0.00039784052307823004
10,3,11,700,BFGS,5.699487473975751e-06
10,3,12,700,BFGS,4.3673257835052937e-05
10,3,13,700,BFGS,0.005056728540523636
10,3,14,700,BFGS,0.0009060470572421764
10,3,15,700,BFGS,3.570161106836167e-05
10,3,16,700,BFGS,5.895307140235673e-07
10,3,17,700,BFGS,7.693021530030819e-06
10,3,18,700,BFGS,6.652399326867453e-05
10,3,19,700,BFGS,0.0008755248324519016
10,4,0,700,BFGS,1.1921625571176264e-05
10,4,1,700,BFGS,1.3729006525409204e-05
10,4,2,700,BFGS,3.738889810733781e-05
10,4,3,700,BFGS,9.343249899984585e-06
10,4,4,700,BFGS,2.4918191144251978e-05
10,4,5,700,BFGS,4.2974210145985126e-07
10,4,6,700,BFGS,0.0005015601583124862
10,4,7,700,BFGS,0.4324284663900073
10,4,8,700,BFGS,2.910908449393901e-06
10,4,9,700,BFGS,0.0001041899054712303
10,4,10,700,BFGS,0.042394506738020254
10,4,11,700,BFGS,9.794552545372426e-05
10,4,12,700,BFGS,3.113375584007372e-06
10,4,13,700,BFGS,0.00019319115574489842
10,4,14,700,BFGS,6.049252868933763e-05
10,4,15,700,BFGS,0.000159346990898257
10,4,16,700,BFGS,2.718838203463747e-05
10,4,17,700,BFGS,5.6392431616814065e-05
10,4,18,700,BFGS,6.529920293019131e-05
10,4,19,700,BFGS,7.325940032387734e-08
10,5,0,700,BFGS,7.673520485695917e-07
10,5,1,700,BFGS,3.2444264093101083e-06
10,5,2,700,BFGS,1.0508396144359722e-06
10,5,3,700,BFGS,2.5084905985295336e-05
10,5,4,700,BFGS,1.6603463564024423e-06
10,5,5,700,BFGS,1.7326664192296448e-07
10,5,6,700,BFGS,0.0098593174978987
10,5,7,700,BFGS,1.3720209437906306e-05
10,5,8,700,BFGS,6.426516904411983e-06
10,5,9,700,BFGS,0.0002076078274626525
10,5,10,700,BFGS,6.969435162318405e-08
10,5,11,700,BFGS,6.3188281274051405e-09
10,5,12,700,BFGS,7.652929525647778e-07
10,5,13,700,BFGS,9.365668347527389e-07
10,5,14,700,BFGS,1.4827730865363264e-07
10,5,15,700,BFGS,1.008090293908026e-06
10,5,16,700,BFGS,6.007310275890632e-07
10,5,17,700,BFGS,0.4961552298497054
10,5,18,700,BFGS,2.060049837382394e-07
10,5,19,700,BFGS,3.796906185016269e-07
10,6,0,700,BFGS,4.675157665445795e-07
10,6,1,700,BFGS,0.011894116235605878
10,6,2,700,BFGS,1.6197327923350713e-07
10,6,3,700,BFGS,1.686431957637069e-06
10,6,4,700,BFGS,3.047947547685226e-07
10,6,5,700,BFGS,2.7986834783888526e-05
10,6,6,700,BFGS,7.829689856464483e-07
10,6,7,700,BFGS,9.595061527534199e-07
10,6,8,700,BFGS,3.337259109059687e-07
10,6,9,700,BFGS,1.0389277882438819e-07
10,6,10,700,BFGS,1.8335760216814379e-06
10,6,11,700,BFGS,4.4653287289975196e-08
10,6,12,700,BFGS,1.134086277332358e-06
10,6,13,700,BFGS,3.895992328750708e-08
10,6,14,700,BFGS,5.339727692899032e-06
10,6,15,700,BFGS,2.394416604545313e-06
10,6,16,700,BFGS,0.06634265790655292
10,6,17,700,BFGS,1.4136372570305866e-06
10,6,18,700,BFGS,6.839552463944187e-06
10,6,19,700,BFGS,2.993017121255548e-06
10,7,0,700,BFGS,1.1022478929589852e-06
10,7,1,700,BFGS,1.126484414726292e-05
10,7,2,700,BFGS,8.664521487844468e-06
10,7,3,700,BFGS,3.1859476621320937e-06
10,7,4,700,BFGS,1.9858201767419814e-06
10,7,5,700,BFGS,0.003262569579760566
10,7,6,700,BFGS,3.652083933047834e-06
10,7,7,700,BFGS,1.425398176024828e-05
10,7,8,700,BFGS,1.8386675151305099e-06
10,7,9,700,BFGS,3.465151735326799e-06
10,7,10,700,BFGS,0.007165906881027695
10,7,11,700,BFGS,2.2389667719835415e-06
10,7,12,700,BFGS,0.001552483055831999
10,7,13,700,BFGS,4.7156061100395164e-07
10,7,14,700,BFGS,3.39487621090484e-05
10,7,15,700,BFGS,1.6160709037649212e-06
10,7,16,700,BFGS,0.0018270393193802192
10,7,17,700,BFGS,0.00020655454665075013
10,7,18,700,BFGS,1.262685486835835e-06
10,7,19,700,BFGS,1.5357572351604176e-06
11,1,0,700,BFGS,0.08667411699342153
11,1,1,700,BFGS,4.901552713931778e-06
11,1,2,700,BFGS,0.001115166245753585
11,1,3,700,BFGS,0.0004705003653384665
11,1,4,700,BFGS,0.00076143332833567
11,1,5,700,BFGS,0.023352231383810818
11,1,6,700,BFGS,0.0015980784659461733
11,1,7,700,BFGS,0.1086847261217514
11,1,8,700,BFGS,0.8207612839101017
11,1,9,700,BFGS,0.0002191096975536766
11,1,10,700,BFGS,0.006071331555403958
11,1,11,700,BFGS,0.0011981773446905208
11,1,12,700,BFGS,0.004310533032025887
11,1,13,700,BFGS,0.0009756532748212976
11,1,14,700,BFGS,0.000767007907199968
11,1,15,700,BFGS,0.00010021060543863314
11,1,16,700,BFGS,4.391803557268759e-06
11,1,17,700,BFGS,0.004693027342383971
11,1,18,700,BFGS,0.001643105720191329
11,1,19,700,BFGS,0.0010019552604632054
11,2,0,700,BFGS,0.16274908800155785
11,2,1,700,BFGS,6.690451364477212e-06
11,2,2,700,BFGS,2.8904743328021603
11,2,3,700,BFGS,0.16082753605510902
11,2,4,700,BFGS,0.029721804594082357
11,2,5,700,BFGS,0.00010224803072844679
11,2,6,700,BFGS,0.00022975216765530604
11,2,7,700,BFGS,0.580458793067077
11,2,8,700,BFGS,0.0002969744129792673
11,2,9,700,BFGS,0.0030326045392286005
11,2,10,700,BFGS,0.0939848467039539
11,2,11,700,BFGS,1.634982717035882e-05
11,2,12,700,BFGS,0.16622563609250207
11,2,13,700,BFGS,9.463591846170516e-05
11,2,14,700,BFGS,0.5271474789696988
11,2,15,700,BFGS,0.31091222622017867
11,2,16,700,BFGS,0.002586414357200084
11,2,17,700,BFGS,0.01119432638225959
11,2,18,700,BFGS,0.33145755567546686
11,2,19,700,BFGS,3.0430017734062176e-05
11,3,0,700,BFGS,0.006362022499306619
11,3,1,700,BFGS,0.02874563753506898
11,3,2,700,BFGS,0.2745729618292092
11,3,3,700,BFGS,0.20102930236533467
11,3,4,700,BFGS,0.019605865227811492
11,3,5,700,BFGS,2.7660375128135684e-06
11,3,6,700,BFGS,0.0009615078140861044
11,3,7,700,BFGS,0.0014136330728042878
11,3,8,700,BFGS,0.001076670736505747
11,3,9,700,BFGS,0.003848046104913294
11,3,10,700,BFGS,0.0006476210276158412
11,3,11,700,BFGS,0.01870353540226688
11,3,12,700,BFGS,0.00172343934392849
11,3,13,700,BFGS,0.0056956169470208096
11,3,14,700,BFGS,0.004875769805435581
11,3,15,700,BFGS,0.005155487588028862
11,3,16,700,BFGS,0.06571683627960034
11,3,17,700,BFGS,0.003039108585509709
11,3,18,700,BFGS,3.8610933295046834e-07
11,3,19,700,BFGS,0.00015269101138315477
11,4,0,700,BFGS,0.00019499089023611305
11,4,1,700,BFGS,0.0007422907411864799
11,4,2,700,BFGS,0.0014191512746037915
11,4,3,700,BFGS,0.5097331906941918
11,4,4,700,BFGS,5.014157773075567e-05
11,4,5,700,BFGS,0.00014695002255393774
11,4,6,700,BFGS,0.0004855414748590192
11,4,7,700,BFGS,0.04527171154438747
11,4,8,700,BFGS,0.00029820320492035535
11,4,9,700,BFGS,0.00033945527297873923
11,4,10,700,BFGS,0.004974097142394385
11,4,11,700,BFGS,0.05143685224629735
11,4,12,700,BFGS,0.06904533471083596
11,4,13,700,BFGS,0.005424926930345464
11,4,14,700,BFGS,0.005952798103066925
11,4,15,700,BFGS,0.0004382396430173685
11,4,16,700,BFGS,0.17595108604734833
11,4,17,700,BFGS,0.007311193876944344
11,4,18,700,BFGS,0.000497180675324671
11,4,19,700,BFGS,0.8753392541576659
11,5,0,700,BFGS,0.02043265767051139
11,5,1,700,BFGS,0.003756658169194793
11,5,2,700,BFGS,0.003272344627134771
11,5,3,700,BFGS,0.006871741464081538
11,5,4,700,BFGS,0.004719932325684795
11,5,5,700,BFGS,0.039201308610685714
11,5,6,700,BFGS,1.4667326019874452
11,5,7,700,BFGS,0.0032255357448320865
11,5,8,700,BFGS,0.014863329700744998
11,5,9,700,BFGS,0.021690316795286435
11,5,10,700,BFGS,0.003089224724021733
11,5,11,700,BFGS,0.042646207862986785
11,5,12,700,BFGS,0.03363090359364662
11,5,13,700,BFGS,0.12006343257422714
11,5,14,700,BFGS,0.5641493859720015
11,5,15,700,BFGS,0.4674325969937172
11,5,16,700,BFGS,0.06783153960523691
11,5,17,700,BFGS,0.10443496399297203
11,5,18,700,BFGS,0.0034609619548575665
11,5,19,700,BFGS,8.889709775417032e-05
11,6,0,700,BFGS,2.122116484315484e-06
11,6,1,700,BFGS,0.004313713876172187
11,6,2,700,BFGS,0.0005301499801362297
11,6,3,700,BFGS,0.019662463154872967
11,6,4,700,BFGS,0.0014745571658068002
11,6,5,700,BFGS,0.018518461938015207
11,6,6,700,BFGS,6.242563597425033e-05
11,6,7,700,BFGS,0.2786052709567457
11,6,8,700,BFGS,0.004641266419298518
11,6,9,700,BFGS,0.0049686217014368594
11,6,10,700,BFGS,0.06724893655598407
11,6,11,700,BFGS,0.41439541237798494
11,6,12,700,BFGS,0.045720132713995554
11,6,13,700,BFGS,9.129744978508825e-05
11,6,14,700,BFGS,0.45073517748608083
11,6,15,700,BFGS,0.0069857908555377435
11,6,16,700,BFGS,6.877523674120312e-05
11,6,17,700,BFGS,0.0040646955718557365
11,6,18,700,BFGS,0.0004149366067167648
11,6,19,700,BFGS,0.020448670544055858
11,7,0,700,BFGS,3.564069473327436e-06
11,7,1,700,BFGS,3.471016199796395e-06
11,7,2,700,BFGS,9.249726360849309e-06
11,7,3,700,BFGS,0.09164785050873547
11,7,4,700,BFGS,0.003845164475023921
11,7,5,700,BFGS,8.769193325974811e-05
11,7,6,700,BFGS,3.293469745813127e-06
11,7,7,700,BFGS,0.00345837831534368
11,7,8,700,BFGS,0.05570542312207749
11,7,9,700,BFGS,1.1154675689795113e-06
11,7,10,700,BFGS,0.14265422016705998
11,7,11,700,BFGS,8.831784458607217e-05
11,7,12,700,BFGS,0.031152162078271317
11,7,13,700,BFGS,0.12327828458127499
11,7,14,700,BFGS,0.05711939650041131
11,7,15,700,BFGS,0.0713684559868426
11,7,16,700,BFGS,0.8804115006513342
11,7,17,700,BFGS,0.043580324837051876
11,7,18,700,BFGS,0.001307833691896576
11,7,19,700,BFGS,1.0413212010007555e-05
12,1,0,700,BFGS,3.2564303182880394e-06
12,1,1,700,BFGS,1.6982526176434476e-05
12,1,2,700,BFGS,1.8283410422047837
12,1,3,700,BFGS,0.004796695038180587
12,1,4,700,BFGS,0.02133862379105267
12,1,5,700,BFGS,5.7536856616025034e-05
12,1,6,700,BFGS,0.0003961703037020925
12,1,7,700,BFGS,0.6608320228540379
12,1,8,700,BFGS,0.06684746716018708
12,1,9,700,BFGS,2.3255442694720614
12,1,10,700,BFGS,0.003664429594550711
12,1,11,700,BFGS,1.6385011439418804
12,1,12,700,BFGS,5.186578619031934e-06
12,1,13,700,BFGS,6.030051736161113e-06
12,1,14,700,BFGS,3.0090943479791576
12,1,15,700,BFGS,4.671510555454006e-05
12,1,16,700,BFGS,1.141460626504454
12,1,17,700,BFGS,0.01947187478106116
12,1,18,700,BFGS,4.303826017348911e-06
12,1,19,700,BFGS,2.793560724967392e-07
12,2,0,700,BFGS,1.0398046981663356e-05
12,2,1,700,BFGS,0.07850147603323876
12,2,2,700,BFGS,1.0402925965991017e-05
12,2,3,700,BFGS,1.0337721960240742e-05
12,2,4,700,BFGS,1.0377329061839191e-05
12,2,5,700,BFGS,1.0399436149555186e-05
12,2,6,700,BFGS,1.0398993225635422e-05
12,2,7,700,BFGS,1.0398867971161962e-05
12,2,8,700,BFGS,1.0240751009860105e-05
12,2,9,700,BFGS,1.0385591480144285e-05
12,2,10,700,BFGS,1.039716011064229e-05
12,2,11,700,BFGS,1.040170826627218e-05
12,2,12,700,BFGS,0.0002910027552616157
12,2,13,700,BFGS,1.037343955090364e-05
12,2,14,700,BFGS,1.0305828936907346e-05
12,2,15,700,BFGS,0.0005912524368909544
12,2,16,700,BFGS,9.715296994272649e-05
12,2,17,700,BFGS,1.0284331978027694e-05
12,2,18,700,BFGS,1.0401142503724259e-05
12,2,19,700,BFGS,1.0395903871085466e-05
12,3,0,700,BFGS,0.0003766735764401119
12,3,1,700,BFGS,0.9522832768075062
12,3,2,700,BFGS,0.0019219335239668567
12,3,3,700,BFGS,1.1224458283693295
12,3,4,700,BFGS,0.0019547951018736853
12,3,5,700,BFGS,0.00017842223355302167
12,3,6,700,BFGS,2.407074466581797
12,3,7,700,BFGS,0.10206259964119369
12,3,8,700,BFGS,0.008376995086763372
12,3,9,700,BFGS,0.2685179608399437
12,3,10,700,BFGS,0.000322957743229324
12,3,11,700,BFGS,1.0961629952169076
12,3,12,700,BFGS,1.4132381246949208
12,3,13,700,BFGS,1.0618152640716758
12,3,14,700,BFGS,0.18214983356551784
12,3,15,700,BFGS,0.00010494720316955863
12,3,16,700,BFGS,0.5415431216927473
12,3,17,700,BFGS,1.3454953853832023
12,3,18,700,BFGS,0.3049138858830531
12,3,19,700,BFGS,0.00013295183370587438
12,4,0,700,BFGS,5.6151181251351545e-05
12,4,1,700,BFGS,1.0029547325984822e-05
12,4,2,700,BFGS,1.0028420952323813e-05
12,4,3,700,BFGS,1.0023924737367906e-05
12,4,4,700,BFGS,1.0029201675365584e-05
12,4,5,700,BFGS,1.0030611417022328e-05
12,4,6,700,BFGS,9.648590737043605e-06
12,4,7,700,BFGS,1.0030458710730272e-05
12,4,8,700,BFGS,0.0007608548712561003
12,4,9,700,BFGS,9.850597713523257e-06
12,4,10,700,BFGS,1.002983552567116e-05
12,4,11,700,BFGS,9.997843875453327e-06
12,4,12,700,BFGS,1.030901627174785e-05
12,4,13,700,BFGS,1.0020743207661553e-05
12,4,14,700,BFGS,7.450308277867634e-06
12,4,15,700,BFGS,1.0029911351239207e-05
12,4,16,700,BFGS,9.589555407529815e-06
12,4,17,700,BFGS,0.0008188277682350531
12,4,18,700,BFGS,1.003005000299595e-05
12,4,19,700,BFGS,8.090499250101857e-06
12,5,0,700,BFGS,2.9991534944429077e-07
12,5,1,700,BFGS,0.018709320095872783
12,5,2,700,BFGS,3.000275441422673e-07
12,5,3,700,BFGS,0.000113162842282577
12,5,4,700,BFGS,0.04204417901822666
12,5,5,700,BFGS,0.0008175664187390908
12,5,6,700,BFGS,3.001138466629527e-07
12,5,7,700,BFGS,2.999989732188624e-07
12,5,8,700,BFGS,2.992683292291076e-07
12,5,9,700,BFGS,2.8678127961256905e-07
12,5,10,700,BFGS,3.00103202732771e-07
12,5,11,700,BFGS,0.0825364643841695
12,5,12,700,BFGS,2.8765977333478077e-07
12,5,13,700,BFGS,0.4396774091024014
12,5,14,700,BFGS,3.001044177608492e-07
12,5,15,700,BFGS,3.000520223395142e-07
12,5,16,700,BFGS,3.0001852024952314e-07
12,5,17,700,BFGS,2.999281463189618e-07
12,5,18,700,BFGS,3.4027982565021375e-07
12,5,19,700,BFGS,2.974868067440184e-07
12,6,0,700,BFGS,0.0003770034821002355
12,6,1,700,BFGS,0.00018615307643443657
12,6,2,700,BFGS,0.7026200649389551
12,6,3,700,BFGS,0.07679202785906192
12,6,4,700,BFGS,1.0633273716108036
12,6,5,700,BFGS,0.25083382445236246
12,6,6,700,BFGS,0.8241759268654185
12,6,7,700,BFGS,6.376980016042921e-06
12,6,8,700,BFGS,0.2548007714203564
12,6,9,700,BFGS,0.021650214419713265
12,6,10,700,BFGS,0.04543934853406917
12,6,11,700,BFGS,0.00043227891029573584
12,6,12,700,BFGS,0.43765499660378104
12,6,13,700,BFGS,1.8437863756845978
12,6,14,700,BFGS,0.00022419030876363877
12,6,15,700,BFGS,0.15176906144067814
12,6,16,700,BFGS,11.560085566185572
12,6,17,700,BFGS,0.0017273541111215707
12,6,18,700,BFGS,1.2376030333882682e-06
12,6,19,700,BFGS,0.01027419249145467
12,7,0,700,BFGS,1.3634161177833448e-07
12,7,1,700,BFGS,0.027089146247845974
12,7,2,700,BFGS,1.466153776163992e-08
12,7,3,700,BFGS,1.565265961289697e-08
12,7,4,700,BFGS,0.0004365125909373546
12,7,5,700,BFGS,1.5976951317497878e-08
12,7,6,700,BFGS,1.3832959666615352e-08
12,7,7,700,BFGS,9.070362239071983e-09
12,7,8,700,BFGS,1.376389491269947e-08
12,7,9,700,BFGS,1.353022298644646e-07
12,7,10,700,BFGS,5.864819740963867e-10
12,7,11,700,BFGS,8.171411991497735e-08
12,7,12,700,BFGS,3.1428670865807362e-06
12,7,13,700,BFGS,2.9229170195321785e-09
12,7,14,700,BFGS,7.467434670616058e-09
12,7,15,700,BFGS,1.5095139360710164e-08
12,7,16,700,BFGS,0.0007282235992818187
12,7,17,700,BFGS,0.11778690393023794
12,7,18,700,BFGS,3.3153924050566275e-10
12,7,19,700,BFGS,1.3978990409668768e-08
13,1,0,700,BFGS,0.0012350121212634235
13,1,1,700,BFGS,0.14476605083221017
13,1,2,700,BFGS,0.0017765511124636646
13,1,3,700,BFGS,0.0009455486057774465
13,1,4,700,BFGS,0.13572040209284708
13,1,5,700,BFGS,0.0013057761990573624
13,1,6,700,BFGS,0.001941453751705069
13,1,7,700,BFGS,0.0009162322616198537
13,1,8,700,BFGS,0.0016080118955521527
13,1,9,700,BFGS,0.005817716014369978
13,1,10,700,BFGS,0.0030019210059109014
13,1,11,700,BFGS,0.0008178511568353031
13,1,12,700,BFGS,0.0011637053397741681
13,1,13,700,BFGS,0.001979942771519916
13,1,14,700,BFGS,0.0010360253689150056
13,1,15,700,BFGS,0.0005527261558064822
13,1,16,700,BFGS,0.000959681686509839
13,1,17,700,BFGS,0.0023800690687991732
13,1,18,700,BFGS,0.0010867171683273114
13,1,19,700,BFGS,0.0005510256908216604
13,2,0,700,BFGS,0.00022109003767667446
13,2,1,700,BFGS,0.000603206893231345
13,2,2,700,BFGS,0.0009003870683912396
13,2,3,700,BFGS,0.00045747828318809525
13,2,4,700,BFGS,0.00032709670158226345
13,2,5,700,BFGS,0.0003456601334406173
13,2,6,700,BFGS,0.00047655427136561457
13,2,7,700,BFGS,0.00032666677753212525
13,2,8,700,BFGS,0.08211198118301866
13,2,9,700,BFGS,0.00043327175450258437
13,2,10,700,BFGS,0.0003016810517948443
13,2,11,700,BFGS,0.00045672921773842745
13,2,12,700,BFGS,0.0003677415736689227
13,2,13,700,BFGS,0.0004536488530888505
13,2,14,700,BFGS,0.0006701513907430012
13,2,15,700,BFGS,0.0004525199998610674
13,2,16,700,BFGS,0.0005927468281683446
13,2,17,700,BFGS,0.0004912129849259372
13,2,18,700,BFGS,0.00018017600587683091
13,2,19,700,BFGS,0.0005286386373057894
13,3,0,700,BFGS,2.0043553433879424e-05
13,3,1,700,BFGS,7.692045505791612e-05
13,3,2,700,BFGS,0.039071227320505386
13,3,3,700,BFGS,0.0002611509071925866
13,3,4,700,BFGS,0.00027908063191262045
13,3,5,700,BFGS,0.00027038403823098633
13,3,6,700,BFGS,0.00017305229863495697
13,3,7,700,BFGS,2.018835311901057e-05
13,3,8,700,BFGS,0.00027288428873362136
13,3,9,700,BFGS,3.357093333988814e-05
13,3,10,700,BFGS,0.00043298677826442145
13,3,11,700,BFGS,0.09884725762304925
13,3,12,700,BFGS,0.0006064612836667038
13,3,13,700,BFGS,5.209093041003143e-05
13,3,14,700,BFGS,9.137158457406258e-05
13,3,15,700,BFGS,0.0003142845467891675
13,3,16,700,BFGS,0.0004942259959648254
13,3,17,700,BFGS,0.0006624667572623366
13,3,18,700,BFGS,0.00034445956470108285
13,3,19,700,BFGS,0.011224124668331115
13,4,0,700,BFGS,0.002719763271670672
13,4,1,700,BFGS,0.0020764467064964265
13,4,2,700,BFGS,0.001261439248651186
13,4,3,700,BFGS,0.0010995030071399015
13,4,4,700,BFGS,0.041712047247756345
13,4,5,700,BFGS,0.001136410142976274
13,4,6,700,BFGS,0.0014329468738196738
13,4,7,700,BFGS,0.1446721942725162
13,4,8,700,BFGS,0.0017244901287085668
13,4,9,700,BFGS,0.007647085882126703
13,4,10,700,BFGS,0.0034872362048190553
13,4,11,700,BFGS,0.0010614781683671026
13,4,12,700,BFGS,0.0014429694149384886
13,4,13,700,BFGS,0.0011097564796500592
13,4,14,700,BFGS,0.0009933648401556638
13,4,15,700,BFGS,0.0004891213430937569
13,4,16,700,BFGS,0.001055982147818213
13,4,17,700,BFGS,0.0009991796913482176
13,4,18,700,BFGS,0.0009977153297313635
13,4,19,700,BFGS,0.0019511508804725963
13,5,0,700,BFGS,0.1304692700156238
13,5,1,700,BFGS,0.0013952328913973133
13,5,2,700,BFGS,0.0012613266657695021
13,5,3,700,BFGS,0.0008263235337437891
13,5,4,700,BFGS,0.0011941941404529643
13,5,5,700,BFGS,0.0014452377075429013
13,5,6,700,BFGS,0.0014274803266829394
13,5,7,700,BFGS,0.0014688455862170713
13,5,8,700,BFGS,0.001228095270946028
13,5,9,700,BFGS,0.0014553002002486437
13,5,10,700,BFGS,0.0006022940336549709
13,5,11,700,BFGS,0.0013827307353722063
13,5,12,700,BFGS,0.001002709076345809
13,5,13,700,BFGS,0.0010024387432139292
13,5,14,700,BFGS,0.0008044509946216749
13,5,15,700,BFGS,0.0011159338396993235
13,5,16,700,BFGS,0.0027745033402339914
13,5,17,700,BFGS,0.00032967948101259026
13,5,18,700,BFGS,0.0006593605496760802
13,5,19,700,BFGS,0.0012548008368185037
13,6,0,700,BFGS,0.0004916969459145548
13,6,1,700,BFGS,0.00044610291939761737
13,6,2,700,BFGS,0.0005487021711019224
13,6,3,700,BFGS,0.0009218246396471841
13,6,4,700,BFGS,0.0003023837409159569
13,6,5,700,BFGS,0.0006644546185157196
13,6,6,700,BFGS,0.0009193592986775911
13,6,7,700,BFGS,0.0034296263659712167
13,6,8,700,BFGS,0.0040763716195328925
13,6,9,700,BFGS,0.13892125351657114
13,6,10,700,BFGS,0.0003956872066055439
13,6,11,700,BFGS,0.0006212755739625209
13,6,12,700,BFGS,0.0008396206695238106
13,6,13,700,BFGS,0.010618428200928065
13,6,14,700,BFGS,0.0007073625631619507
13,6,15,700,BFGS,0.00036553871916567005
13,6,16,700,BFGS,0.0005022842569246677
13,6,17,700,BFGS,0.000761329853389725
13,6,18,700,BFGS,0.0004218224738679055
13,6,19,700,BFGS,0.0005449753153357051
13,7,0,700,BFGS,0.000901163932212512
13,7,1,700,BFGS,0.9165668304619814
13,7,2,700,BFGS,0.00083572916092578
13,7,3,700,BFGS,0.00016781477192751026
13,7,4,700,BFGS,0.01154937644108145
13,7,5,700,BFGS,0.0015255917247429807
13,7,6,700,BFGS,0.0015421957236227968
13,7,7,700,BFGS,0.0012136962320781208
13,7,8,700,BFGS,0.15222621573085604
13,7,9,700,BFGS,0.0009988439182606612
13,7,10,700,BFGS,0.02858544193127699
13,7,11,700,BFGS,0.0010268839114715433
13,7,12,700,BFGS,0.0012575567956005784
13,7,13,700,BFGS,0.0027465671819371096
13,7,14,700,BFGS,0.0010176298961042107
13,7,15,700,BFGS,0.0030407735905342292
13,7,16,700,BFGS,0.0013313254596099
13,7,17,700,BFGS,0.002037061069096069
13,7,18,700,BFGS,0.0006762526715675676
13,7,19,700,BFGS,0.0012457247588812947
14,1,0,700,BFGS,7.691910326457219e-06
14,1,1,700,BFGS,1.571641320197159e-06
14,1,2,700,BFGS,3.577926946718435e-06
14,1,3,700,BFGS,1.7828961631494167e-06
14,1,4,700,BFGS,1.630889619974596e-05
14,1,5,700,BFGS,1.6101861177730825e-06
14,1,6,700,BFGS,5.423526118875088e-06
14,1,7,700,BFGS,5.352248699352913e-06
14,1,8,700,BFGS,1.163455905839328e-06
14,1,9,700,BFGS,2.952434456915398e-06
14,1,10,700,BFGS,4.67034918472109e-06
14,1,11,700,BFGS,3.700847379661809e-06
14,1,12,700,BFGS,2.7233503629986444e-07
14,1,13,700,BFGS,5.076629271627553e-06
14,1,14,700,BFGS,7.18474481686826e-07
14,1,15,700,BFGS,3.959508283912783e-06
14,1,16,700,BFGS,6.077593312170393e-06
14,1,17,700,BFGS,1.9047188501986057e-06
14,1,18,700,BFGS,6.478724152714221e-06
14,1,19,700,BFGS,6.804622429967822e-07
14,2,0,700,BFGS,5.864986547976514e-06
14,2,1,700,BFGS,4.287037768335722e-06
14,2,2,700,BFGS,2.2512905388794024e-06
14,2,3,700,BFGS,2.4113387269153463e-06
14,2,4,700,BFGS,3.691659429705396e-06
14,2,5,700,BFGS,7.436197307697512e-06
14,2,6,700,BFGS,3.656580645383656e-06
14,2,7,700,BFGS,3.6383217718594096e-06
14,2,8,700,BFGS,3.3257996392421774e-06
