fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,450,PSO,541.713395097247
10,6,12,450,PSO,3.0081368615725523
10,6,13,450,PSO,87.56066533344767
10,6,14,450,PSO,327.49674081549523
10,6,15,450,PSO,133.5199672188787
10,6,16,450,PSO,437.34255708999785
10,6,17,450,PSO,12.500081257847132
10,6,18,450,PSO,1084.490161043193
10,6,19,450,PSO,536.5732635983796
10,7,0,450,PSO,376.94137911716626
10,7,1,450,PSO,1503.3100422235614
10,7,2,450,PSO,879.7151701984185
10,7,3,450,PSO,1374.2418150184544
10,7,4,450,PSO,953.2223064042912
10,7,5,450,PSO,344.8013951646719
10,7,6,450,PSO,1577.823220021125
10,7,7,450,PSO,632.758376397782
10,7,8,450,PSO,839.2015918872637
10,7,9,450,PSO,219.40782678393418
10,7,10,450,PSO,24.1694823691044
10,7,11,450,PSO,31.68152243751831
10,7,12,450,PSO,1869.2502991969075
10,7,13,450,PSO,425.67035745567654
10,7,14,450,PSO,1028.0603860590759
10,7,15,450,PSO,366.7100729294836
10,7,16,450,PSO,649.4498732378402
10,7,17,450,PSO,101.2003549368984
10,7,18,450,PSO,1334.610711445937
10,7,19,450,PSO,181.84146085236512
11,1,0,450,PSO,48.19760522858908
11,1,1,450,PSO,20.24066948817206
11,1,2,450,PSO,26.981420659682144
11,1,3,450,PSO,24.200216331456474
11,1,4,450,PSO,8.67371908117562
11,1,5,450,PSO,10.529524808720325
11,1,6,450,PSO,26.748676434618375
11,1,7,450,PSO,15.593898970247508
11,1,8,450,PSO,89.02219603420063
11,1,9,450,PSO,17.8993034529051
11,1,10,450,PSO,33.406186129511966
11,1,11,450,PSO,28.217793875606077
11,1,12,450,PSO,59.41968260211108
11,1,13,450,PSO,2.1707466481997244
11,1,14,450,PSO,18.33342952149691
11,1,15,450,PSO,8.266600839450206
11,1,16,450,PSO,20.16028590345003
11,1,17,450,PSO,27.094524646078526
11,1,18,450,PSO,23.645200903696477
11,1,19,450,PSO,12.976249092257461
11,2,0,450,PSO,24.939761017790975
11,2,1,450,PSO,21.73806066597366
11,2,2,450,PSO,99.60641910321011
11,2,3,450,PSO,59.14665391658144
11,2,4,450,PSO,22.99928667563604
11,2,5,450,PSO,17.46890026196452
11,2,6,450,PSO,52.983992357857765
11,2,7,450,PSO,116.09023275471097
11,2,8,450,PSO,26.614747702528103
11,2,9,450,PSO,4.413879353746172
11,2,10,450,PSO,56.389191097304234
11,2,11,450,PSO,47.157405617956336
11,2,12,450,PSO,14.090065935763093
11,2,13,450,PSO,50.556271084643406
11,2,14,450,PSO,93.4333797384984
11,2,15,450,PSO,74.65699722967213
11,2,16,450,PSO,18.93994152242457
11,2,17,450,PSO,12.088692086988477
11,2,18,450,PSO,7.589956813997542
11,2,19,450,PSO,27.13424055752757
11,3,0,450,PSO,56.43276683688411
11,3,1,450,PSO,20.179181410599025
11,3,2,450,PSO,59.925259602958704
11,3,3,450,PSO,21.20677247289694
11,3,4,450,PSO,17.64987787709917
11,3,5,450,PSO,46.00199232461807
11,3,6,450,PSO,8.0899749605687
11,3,7,450,PSO,31.94897732580736
11,3,8,450,PSO,7.514060062867891
11,3,9,450,PSO,15.431595898394441
11,3,10,450,PSO,24.240083840237244
11,3,11,450,PSO,6.270264377879844
11,3,12,450,PSO,33.216559627463866
11,3,13,450,PSO,12.947465319927371
11,3,14,450,PSO,13.93179253568631
11,3,15,450,PSO,14.458748057555344
11,3,16,450,PSO,53.452400268841984
11,3,17,450,PSO,20.765055950753688
11,3,18,450,PSO,10.176702291326059
11,3,19,450,PSO,23.243291067557745
11,4,0,450,PSO,12.541000303301075
11,4,1,450,PSO,44.866187677289076
11,4,2,450,PSO,38.80477750653506
11,4,3,450,PSO,42.72463341942466
11,4,4,450,PSO,32.94003676942327
11,4,5,450,PSO,12.446020546118916
11,4,6,450,PSO,47.20714213716269
11,4,7,450,PSO,8.626809962069728
11,4,8,450,PSO,33.263495171584964
11,4,9,450,PSO,61.048341391937925
11,4,10,450,PSO,22.8952910994484
11,4,11,450,PSO,53.826720041897374
11,4,12,450,PSO,49.86131271849092
11,4,13,450,PSO,9.79566141098212
11,4,14,450,PSO,35.00737405200107
11,4,15,450,PSO,24.631001906100323
11,4,16,450,PSO,33.36164364689671
11,4,17,450,PSO,54.60050303672767
11,4,18,450,PSO,34.79891819728596
11,4,19,450,PSO,24.150450631587205
11,5,0,450,PSO,55.24655525326733
11,5,1,450,PSO,30.185639881742937
11,5,2,450,PSO,27.184578727341858
11,5,3,450,PSO,12.57271228554167
11,5,4,450,PSO,31.357485494473913
11,5,5,450,PSO,23.399628174193708
11,5,6,450,PSO,81.66410935871069
11,5,7,450,PSO,23.466402536967834
11,5,8,450,PSO,25.349807487574218
11,5,9,450,PSO,39.32787814371508
11,5,10,450,PSO,56.947225149057616
11,5,11,450,PSO,53.351847963142674
11,5,12,450,PSO,5.2147683018944235
11,5,13,450,PSO,34.36359662019062
11,5,14,450,PSO,74.3038091115182
11,5,15,450,PSO,52.46737834665734
11,5,16,450,PSO,21.556403826621427
11,5,17,450,PSO,26.436578713985703
11,5,18,450,PSO,23.45777488649479
11,5,19,450,PSO,12.25918219379038
11,6,0,450,PSO,35.013335055613084
11,6,1,450,PSO,23.62681397620679
11,6,2,450,PSO,21.43127406536098
11,6,3,450,PSO,29.681443218394747
11,6,4,450,PSO,42.57591037390637
11,6,5,450,PSO,7.102048519814048
11,6,6,450,PSO,41.689658449471835
11,6,7,450,PSO,68.42247357713256
11,6,8,450,PSO,59.09789620427148
11,6,9,450,PSO,19.781993307479866
11,6,10,450,PSO,44.286004997504165
11,6,11,450,PSO,17.50406108109769
11,6,12,450,PSO,23.897751467171474
11,6,13,450,PSO,55.94451650430767
11,6,14,450,PSO,22.358936932368238
11,6,15,450,PSO,17.004412274020183
11,6,16,450,PSO,26.91391294974858
11,6,17,450,PSO,29.66770911948572
11,6,18,450,PSO,38.332671614858214
11,6,19,450,PSO,25.16532301203381
11,7,0,450,PSO,18.239132559038026
11,7,1,450,PSO,20.19161577291156
11,7,2,450,PSO,19.726688319321184
11,7,3,450,PSO,21.81868663227656
11,7,4,450,PSO,17.185086398828005
11,7,5,450,PSO,9.32092371509951
11,7,6,450,PSO,11.540202510669317
11,7,7,450,PSO,2.477730063452114
11,7,8,450,PSO,18.546635780698935
11,7,9,450,PSO,8.090223775392161
11,7,10,450,PSO,25.202826240342105
11,7,11,450,PSO,5.635660706077303
11,7,12,450,PSO,53.66046617117025
11,7,13,450,PSO,46.501469407395206
11,7,14,450,PSO,27.503630858579363
11,7,15,450,PSO,17.725428635942876
11,7,16,450,PSO,43.79639223137528
11,7,17,450,PSO,33.22647101538511
11,7,18,450,PSO,39.32495554577882
11,7,19,450,PSO,6.020499158263576
12,1,0,450,PSO,0.2754272438711496
12,1,1,450,PSO,0.46733591486429304
12,1,2,450,PSO,32.18652835680359
12,1,3,450,PSO,4.772307930471015
12,1,4,450,PSO,8.35623147989088
12,1,5,450,PSO,0.3847744798670192
12,1,6,450,PSO,1.4669075353982635
12,1,7,450,PSO,15.029115902939111
12,1,8,450,PSO,2.3724378719742845
12,1,9,450,PSO,34.06796857842539
12,1,10,450,PSO,4.519484138188773
12,1,11,450,PSO,15.821780190200343
12,1,12,450,PSO,0.5155687248343384
12,1,13,450,PSO,0.9001473841593679
12,1,14,450,PSO,38.38107258680452
12,1,15,450,PSO,0.8340292495117865
12,1,16,450,PSO,11.41767397466333
12,1,17,450,PSO,3.591562365951745
12,1,18,450,PSO,1.9646388392010294
12,1,19,450,PSO,0.09111995021453367
12,2,0,450,PSO,2.027828735210022
12,2,1,450,PSO,2.93075809778486
12,2,2,450,PSO,3.4391772100476317
12,2,3,450,PSO,9.98215053335747
12,2,4,450,PSO,14.092677094515722
12,2,5,450,PSO,9.987616796661058
12,2,6,450,PSO,2.4905534057202203
12,2,7,450,PSO,7.300862026696365
12,2,8,450,PSO,10.550471593439596
12,2,9,450,PSO,2.438542554773278
12,2,10,450,PSO,2.4171043792148055
12,2,11,450,PSO,2.6379340600332455
12,2,12,450,PSO,0.16857206032710792
12,2,13,450,PSO,13.7977039833942
12,2,14,450,PSO,13.608196252884568
12,2,15,450,PSO,1.3147016320418174
12,2,16,450,PSO,2.9348507303550093
12,2,17,450,PSO,12.801072846535845
12,2,18,450,PSO,4.066825750176463
12,2,19,450,PSO,11.977993357326369
12,3,0,450,PSO,1.5161705564945152
12,3,1,450,PSO,8.162783421385257
12,3,2,450,PSO,4.185423915958111
12,3,3,450,PSO,5.808792972997658
12,3,4,450,PSO,1.6752810481869957
12,3,5,450,PSO,3.182715786283758
12,3,6,450,PSO,14.501919415257902
12,3,7,450,PSO,2.2090928070130005
12,3,8,450,PSO,2.5781649335585186
12,3,9,450,PSO,4.10020036755283
12,3,10,450,PSO,2.1577063942715
12,3,11,450,PSO,9.36394149166307
12,3,12,450,PSO,13.026407802473713
12,3,13,450,PSO,12.26709516884236
12,3,14,450,PSO,4.917415801269115
12,3,15,450,PSO,0.46876969683533787
12,3,16,450,PSO,7.0255725497033055
12,3,17,450,PSO,21.100542950116974
12,3,18,450,PSO,6.519346896789813
12,3,19,450,PSO,0.7927152773841755
12,4,0,450,PSO,2.181950147557341
12,4,1,450,PSO,5.443778489943302
12,4,2,450,PSO,0.701526575383582
12,4,3,450,PSO,0.9258096395167357
12,4,4,450,PSO,3.82409669332511
12,4,5,450,PSO,5.291741037731795
12,4,6,450,PSO,5.3298540633280815
12,4,7,450,PSO,9.397623146710174
12,4,8,450,PSO,0.42532778229716683
12,4,9,450,PSO,1.8456697915246316
12,4,10,450,PSO,3.0883730068793387
12,4,11,450,PSO,6.3614957712878635
12,4,12,450,PSO,3.657844038682981
12,4,13,450,PSO,9.238822453663337
12,4,14,450,PSO,6.704215963221401
12,4,15,450,PSO,7.268600354647731
12,4,16,450,PSO,8.239545437109188
12,4,17,450,PSO,0.5900287764302448
12,4,18,450,PSO,1.6167620066809114
12,4,19,450,PSO,6.164495946525538
12,5,0,450,PSO,8.92339425018394
12,5,1,450,PSO,0.45325505235912544
12,5,2,450,PSO,2.352949940978739
12,5,3,450,PSO,62.68281354183711
12,5,4,450,PSO,2.3176361574101207
12,5,5,450,PSO,0.21884994750570286
12,5,6,450,PSO,8.687106132975181
12,5,7,450,PSO,0.4515764684568353
12,5,8,450,PSO,0.9652781574557068
12,5,9,450,PSO,18.05961053567114
12,5,10,450,PSO,16.04246337304167
12,5,11,450,PSO,1.001120963509507
12,5,12,450,PSO,18.551864387618124
12,5,13,450,PSO,1.973816944410089
12,5,14,450,PSO,1.3731298077868601
12,5,15,450,PSO,2.2110002416301597
12,5,16,450,PSO,3.416097752793682
12,5,17,450,PSO,0.22617620984424036
12,5,18,450,PSO,17.347437488339985
12,5,19,450,PSO,0.8703835943575058
12,6,0,450,PSO,0.19688538574417258
12,6,1,450,PSO,5.989471658666648
12,6,2,450,PSO,8.50723640044324
12,6,3,450,PSO,1.6178304251645486
12,6,4,450,PSO,4.619063978813532
12,6,5,450,PSO,5.382184168192358
12,6,6,450,PSO,7.770175429243801
12,6,7,450,PSO,0.4163643829554484
12,6,8,450,PSO,4.092267662601786
12,6,9,450,PSO,2.7515833265297545
12,6,10,450,PSO,2.7000450484264533
12,6,11,450,PSO,1.9736310686772605
12,6,12,450,PSO,5.316127941493779
12,6,13,450,PSO,20.28614157502798
12,6,14,450,PSO,4.104551092943392
12,6,15,450,PSO,2.524142736902954
12,6,16,450,PSO,32.93022013813701
12,6,17,450,PSO,0.5196347891723381
12,6,18,450,PSO,8.27520683915857
12,6,19,450,PSO,1.586345880848116
12,7,0,450,PSO,32.16355531802179
12,7,1,450,PSO,1.8414248967120272
12,7,2,450,PSO,27.566537645661555
12,7,3,450,PSO,39.58240403245685
12,7,4,450,PSO,0.17583978531067146
12,7,5,450,PSO,18.395807211020752
12,7,6,450,PSO,46.29865838286986
12,7,7,450,PSO,0.3629175615965039
12,7,8,450,PSO,1.4561971753381897
12,7,9,450,PSO,19.353759082893504
12,7,10,450,PSO,1.5964395126036663
12,7,11,450,PSO,10.258733624508693
12,7,12,450,PSO,3.5055573483710987
12,7,13,450,PSO,0.7029480344117189
12,7,14,450,PSO,65.44158817078068
12,7,15,450,PSO,6.475025936096017
12,7,16,450,PSO,0.37979296148824915
12,7,17,450,PSO,1.1542476038891891
12,7,18,450,PSO,4.740979390494857
12,7,19,450,PSO,20.515197194455055
13,1,0,450,PSO,65.22453504156134
13,1,1,450,PSO,1.2562710241919959
13,1,2,450,PSO,4.7634054416242435
13,1,3,450,PSO,1.3133313313792776
13,1,4,450,PSO,1.917781784734082
13,1,5,450,PSO,3.2776091196310517
13,1,6,450,PSO,0.6492667891161084
13,1,7,450,PSO,6.33084686680111
13,1,8,450,PSO,3.60329829040419
13,1,9,450,PSO,0.7041508732076345
13,1,10,450,PSO,0.2959791324274761
13,1,11,450,PSO,7.584184068044607
13,1,12,450,PSO,1.0812837675224003
13,1,13,450,PSO,1.8147081955133224
13,1,14,450,PSO,22.478874754765158
13,1,15,450,PSO,2.8080937553957455
13,1,16,450,PSO,2.059369513743391
13,1,17,450,PSO,0.9574351382975372
13,1,18,450,PSO,2.4214205176796355
13,1,19,450,PSO,4.357766850736887
13,2,0,450,PSO,0.5359894983477815
13,2,1,450,PSO,2.020960646139933
13,2,2,450,PSO,4.858803717808833
13,2,3,450,PSO,5.584179510225745
13,2,4,450,PSO,5.175089783393311
13,2,5,450,PSO,11.960949539451654
13,2,6,450,PSO,5.76951148885145
13,2,7,450,PSO,1.2096472597123764
13,2,8,450,PSO,0.17912875778213788
13,2,9,450,PSO,2.8054943999483584
13,2,10,450,PSO,8.388290733746523
13,2,11,450,PSO,1.3855023758065457
13,2,12,450,PSO,1.4615572069755416
13,2,13,450,PSO,9.39479944537122
13,2,14,450,PSO,2.2366617118432117
13,2,15,450,PSO,2.9306806864320905
13,2,16,450,PSO,10.066149160379794
13,2,17,450,PSO,8.600172820567515
13,2,18,450,PSO,2.8689897730240403
13,2,19,450,PSO,0.6273069335744239
13,3,0,450,PSO,3.1650789770246774
13,3,1,450,PSO,2.6332864589402334
13,3,2,450,PSO,0.8758455235014821
13,3,3,450,PSO,3.7628682506293103
13,3,4,450,PSO,0.46192802544959477
13,3,5,450,PSO,1.6291688894385175
13,3,6,450,PSO,7.13108003136864
13,3,7,450,PSO,6.6268129619896285
13,3,8,450,PSO,2.1758324487005325
13,3,9,450,PSO,7.084307582670817
13,3,10,450,PSO,1.2991985465374682
13,3,11,450,PSO,1.552116896582163
13,3,12,450,PSO,1.5270292232763722
13,3,13,450,PSO,2.984376688805469
13,3,14,450,PSO,9.810558205768245
13,3,15,450,PSO,9.966874101327164
13,3,16,450,PSO,0.4048954262930806
13,3,17,450,PSO,4.800112281163592
13,3,18,450,PSO,0.9218085596077117
13,3,19,450,PSO,0.45518883708939484
13,4,0,450,PSO,0.4630599339661785
13,4,1,450,PSO,6.5976511036309375
13,4,2,450,PSO,10.398370673330419
13,4,3,450,PSO,6.583140798007207
13,4,4,450,PSO,0.41574924333394847
13,4,5,450,PSO,0.6506277810518668
13,4,6,450,PSO,4.888622608855712
13,4,7,450,PSO,3.2234284499986643
13,4,8,450,PSO,0.33022866124099437
13,4,9,450,PSO,0.3032739236040243
13,4,10,450,PSO,0.0823621046089329
13,4,11,450,PSO,1.1429974872639832
13,4,12,450,PSO,7.319792169697735
13,4,13,450,PSO,9.516230122284355
13,4,14,450,PSO,4.846606258979364
13,4,15,450,PSO,0.34678839302978304
13,4,16,450,PSO,35.610712836591574
13,4,17,450,PSO,4.437088508968486
13,4,18,450,PSO,0.3632277474496277
13,4,19,450,PSO,0.5848290580756839
13,5,0,450,PSO,0.27104797359268673
13,5,1,450,PSO,9.89619633560686
13,5,2,450,PSO,15.018153619087656
13,5,3,450,PSO,1.516533097705306
13,5,4,450,PSO,10.085540683312828
13,5,5,450,PSO,28.800358070582718
13,5,6,450,PSO,2.5838189170939216
13,5,7,450,PSO,4.890240666611348
13,5,8,450,PSO,19.613363223926655
13,5,9,450,PSO,8.60054696622106
13,5,10,450,PSO,4.775740630828139
13,5,11,450,PSO,4.972527263828567
13,5,12,450,PSO,0.7999732421872494
13,5,13,450,PSO,3.927976137532127
13,5,14,450,PSO,6.3060821362985
13,5,15,450,PSO,3.395341455064127
13,5,16,450,PSO,21.62270939671717
13,5,17,450,PSO,1.527146800881468
13,5,18,450,PSO,4.53611519536139
13,5,19,450,PSO,4.257902838026723
13,6,0,450,PSO,4.6517899623659105
13,6,1,450,PSO,0.8741231447978635
13,6,2,450,PSO,5.652200800491187
13,6,3,450,PSO,0.18508432311250544
13,6,4,450,PSO,5.91591788635219
13,6,5,450,PSO,1.0647139172897369
13,6,6,450,PSO,0.8213323858965396
13,6,7,450,PSO,0.1490920549049406
13,6,8,450,PSO,2.8832213826046313
13,6,9,450,PSO,0.22975222752108948
13,6,10,450,PSO,6.455581515654387
13,6,11,450,PSO,0.3453764082766497
13,6,12,450,PSO,3.565154072608266
13,6,13,450,PSO,0.10147346151086367
13,6,14,450,PSO,0.25291911822142765
13,6,15,450,PSO,8.682524692195443
13,6,16,450,PSO,1.422691939551953
13,6,17,450,PSO,7.4933387556397975
13,6,18,450,PSO,1.6890217515096424
13,6,19,450,PSO,0.8955987153525484
13,7,0,450,PSO,6.822066746716757
13,7,1,450,PSO,1.0151015843483933
13,7,2,450,PSO,9.79748788727482
13,7,3,450,PSO,12.017110508102064
13,7,4,450,PSO,6.581336315429944
13,7,5,450,PSO,4.2106885332749755
13,7,6,450,PSO,8.424344895693558
13,7,7,450,PSO,1.1635510892091077
13,7,8,450,PSO,3.190853091486524
13,7,9,450,PSO,2.534682497094906
13,7,10,450,PSO,1.0217574428389469
13,7,11,450,PSO,0.7955965891713106
13,7,12,450,PSO,0.35419222854184085
13,7,13,450,PSO,0.4839615067970442
13,7,14,450,PSO,21.034005989242964
13,7,15,450,PSO,2.9722127928405655
13,7,16,450,PSO,3.4816609257331024
13,7,17,450,PSO,3.8467287064123
13,7,18,450,PSO,3.5557171284121907
13,7,19,450,PSO,26.428215606312428
14,1,0,450,PSO,0.0011304404414786973
14,1,1,450,PSO,0.0008765991356227687
14,1,2,450,PSO,0.0016963105878460283
14,1,3,450,PSO,0.0006849544580660449
14,1,4,450,PSO,0.00024012479997281844
14,1,5,450,PSO,0.0004947568627002852
14,1,6,450,PSO,0.0014744499832346492
14,1,7,450,PSO,0.0013982457795691516
14,1,8,450,PSO,0.00013301346198346664
14,1,9,450,PSO,0.0007994130663675492
14,1,10,450,PSO,0.0007866742488644718
14,1,11,450,PSO,0.00026044189331031475
14,1,12,450,PSO,0.00021848681513603196
14,1,13,450,PSO,0.00034450180395850794
14,1,14,450,PSO,0.00037078093762943354
14,1,15,450,PSO,0.000955602453160509
14,1,16,450,PSO,0.000372446238742441
14,1,17,450,PSO,0.0012154094221941136
14,1,18,450,PSO,0.0007668528993249879
14,1,19,450,PSO,7.971331966416528e-05
14,2,0,450,PSO,0.0007115836743594173
14,2,1,450,PSO,0.0004195722614213082
14,2,2,450,PSO,0.0009312562877425989
14,2,3,450,PSO,0.0008323353174830572
14,2,4,450,PSO,0.0003371514821992605
14,2,5,450,PSO,0.0005227211545957289
14,2,6,450,PSO,0.0004240902289893711
14,2,7,450,PSO,0.0005471745172940246
14,2,8,450,PSO,0.0006118408338977588
14,2,9,450,PSO,0.00036889204099566086
14,2,10,450,PSO,0.0002222063590977541
14,2,11,450,PSO,0.0003436879578373464
14,2,12,450,PSO,0.0003130016195314056
14,2,13,450,PSO,0.0005310107718230483
14,2,14,450,PSO,0.0002879180740933407
14,2,15,450,PSO,0.00022811281098711333
14,2,16,450,PSO,0.00042752906711029937
14,2,17,450,PSO,0.0016798473632775313
14,2,18,450,PSO,0.0005367188186369276
14,2,19,450,PSO,0.0010140826399833713
14,3,0,450,PSO,0.0009560401923920381
14,3,1,450,PSO,0.00017282367880966376
14,3,2,450,PSO,0.00016353799080093268
14,3,3,450,PSO,0.0002903776550766679
14,3,4,450,PSO,0.00039731535359521786
14,3,5,450,PSO,0.0004174936350267444
14,3,6,450,PSO,0.00022583133821285628
14,3,7,450,PSO,0.0005813144633322054
14,3,8,450,PSO,0.0005583968996916155
14,3,9,450,PSO,0.0005679118625749879
14,3,10,450,PSO,0.00017487546708139234
14,3,11,450,PSO,0.00015041661646364446
14,3,12,450,PSO,0.0003349742774076958
14,3,13,450,PSO,0.0009471014934945288
14,3,14,450,PSO,0.0006630697201899238
14,3,15,450,PSO,0.0004764156713861212
14,3,16,450,PSO,7.177906651634203e-05
14,3,17,450,PSO,0.0001971453894213937
14,3,18,450,PSO,0.00034226896964639764
14,3,19,450,PSO,0.0006431720940867081
14,4,0,450,PSO,0.00038003546083587025
14,4,1,450,PSO,0.0003777636930877293
14,4,2,450,PSO,0.0006143515703413982
14,4,3,450,PSO,0.0015249861546422494
14,4,4,450,PSO,0.0012249590147135336
14,4,5,450,PSO,0.0012660372077135662
14,4,6,450,PSO,0.0015229306329800352
14,4,7,450,PSO,0.00037264339561460247
14,4,8,450,PSO,0.0005335160027328811
14,4,9,450,PSO,0.0010894691184475391
14,4,10,450,PSO,0.0006825162499382031
14,4,11,450,PSO,0.0005112421161328484
14,4,12,450,PSO,0.0017610007468675803
14,4,13,450,PSO,0.0008247809883670243
14,4,14,450,PSO,0.0008474571403951359
14,4,15,450,PSO,0.0007540003128099215
14,4,16,450,PSO,0.0007590579373086825
14,4,17,450,PSO,0.0013281945715490906
14,4,18,450,PSO,0.00022911597022812202
14,4,19,450,PSO,0.00037587757556423185
14,5,0,450,PSO,0.0002587701294061162
14,5,1,450,PSO,0.00083470300931765
14,5,2,450,PSO,0.0013637281369298648
14,5,3,450,PSO,0.0006214116182334806
14,5,4,450,PSO,0.00015718600575098662
14,5,5,450,PSO,0.000860856165452617
14,5,6,450,PSO,0.0005865840898735541
14,5,7,450,PSO,0.00145623473813572
14,5,8,450,PSO,0.0004367494885713086
14,5,9,450,PSO,0.0008139743670199096
14,5,10,450,PSO,0.0017673623170537667
14,5,11,450,PSO,0.00043088315041472924
14,5,12,450,PSO,0.00020868508677551745
14,5,13,450,PSO,0.000616059691061821
14,5,14,450,PSO,0.0005355373421522813
14,5,15,450,PSO,0.0023272817877000307
14,5,16,450,PSO,0.0004895544158927123
14,5,17,450,PSO,0.0007202097820169229
14,5,18,450,PSO,0.0005576255064809743
14,5,19,450,PSO,0.0011980474276782616
14,6,0,450,PSO,0.00021894325783478052
14,6,1,450,PSO,0.0016944086990307028
14,6,2,450,PSO,0.0017345562041697349
14,6,3,450,PSO,0.0006577943252352725
14,6,4,450,PSO,0.0008757272931134708
14,6,5,450,PSO,0.0003885096087898887
14,6,6,450,PSO,0.0002530559046078906
14,6,7,450,PSO,0.0007961903282307503
14,6,8,450,PSO,0.00021796199477108757
14,6,9,450,PSO,0.0008740772697422017
14,6,10,450,PSO,0.0002177259705575807
14,6,11,450,PSO,0.001342621149277079
14,6,12,450,PSO,0.0012598660941520734
14,6,13,450,PSO,0.0005402998870138731
14,6,14,450,PSO,0.0009142513814452968
14,6,15,450,PSO,0.002370252361600933
14,6,16,450,PSO,0.00024937876318631425
14,6,17,450,PSO,0.0008730021017697709
14,6,18,450,PSO,0.0004400986574921717
14,6,19,450,PSO,0.0004473246468847947
14,7,0,450,PSO,6.701573735767852e-05
14,7,1,450,PSO,0.0013395280875982962
14,7,2,450,PSO,0.0016857665716685233
14,7,3,450,PSO,0.002317073536531211
14,7,4,450,PSO,0.00036558162810251815
14,7,5,450,PSO,0.0002444575263069737
14,7,6,450,PSO,0.00044976496549509193
14,7,7,450,PSO,0.000972712371947182
14,7,8,450,PSO,0.0006006495231503095
14,7,9,450,PSO,0.00039003690504557653
14,7,10,450,PSO,0.0006254294475382949
14,7,11,450,PSO,0.0008786351912277723
14,7,12,450,PSO,0.00077021069576233
14,7,13,450,PSO,0.0014748095253196425
14,7,14,450,PSO,0.0007520019964175617
14,7,15,450,PSO,0.0002144149576253085
14,7,16,450,PSO,0.0003898139009947954
14,7,17,450,PSO,0.0005201798051501783
14,7,18,450,PSO,0.0005591928306216687
14,7,19,450,PSO,0.00113963779658377
15,1,0,450,PSO,7.978548253840813
15,1,1,450,PSO,5.976590303280432
15,1,2,450,PSO,10.945656191636772
15,1,3,450,PSO,12.9454767453675
15,1,4,450,PSO,39.80273427011912
15,1,5,450,PSO,9.9529464070838
15,1,6,450,PSO,13.043246805564422
15,1,7,450,PSO,4.057830117768617
15,1,8,450,PSO,2.9929829792149576
15,1,9,450,PSO,7.9817057513641885
15,1,10,450,PSO,3.996991625258829
15,1,11,450,PSO,10.96796420044302
15,1,12,450,PSO,5.977147376029848
15,1,13,450,PSO,1.9932349671192924
15,1,14,450,PSO,4.000539149729548
15,1,15,450,PSO,3.9963709247163024
15,1,16,450,PSO,6.974901199929377
15,1,17,450,PSO,14.942063247246665
15,1,18,450,PSO,3.984892156274782
15,1,19,450,PSO,3.095812421417577
15,2,0,450,PSO,8.996084409609637
15,2,1,450,PSO,11.993112672800322
15,2,2,450,PSO,3.9805581147810614
15,2,3,450,PSO,6.980385805689096
15,2,4,450,PSO,0.9966573134940973
15,2,5,450,PSO,2.9946183138579556
15,2,6,450,PSO,16.994096998037676
15,2,7,450,PSO,8.003713263104643
15,2,8,450,PSO,6.984340901278713
15,2,9,450,PSO,1.9977850084451632
15,2,10,450,PSO,2.9866465301398364
15,2,11,450,PSO,2.032986920319928
15,2,12,450,PSO,1.9977905747427087
15,2,13,450,PSO,9.96840086794117
15,2,14,450,PSO,4.982968991484242
15,2,15,450,PSO,5.970347287458139
15,2,16,450,PSO,4.008562900678754
15,2,17,450,PSO,6.975127818455448
15,2,18,450,PSO,3.988005248916565
15,2,19,450,PSO,2.9990009452405104
15,3,0,450,PSO,5.9759299325763635
15,3,1,450,PSO,2.1592743667461463
15,3,2,450,PSO,2.017107988495411
15,3,3,450,PSO,2.9984778483016115
15,3,4,450,PSO,1.0035353354475802
15,3,5,450,PSO,2.029478766036391
15,3,6,450,PSO,2.9905246680869695
15,3,7,450,PSO,5.005767120204098
15,3,8,450,PSO,7.986134029987305
15,3,9,450,PSO,7.9629309949533535
15,3,10,450,PSO,1.9983405334116071
15,3,11,450,PSO,6.023548945984189
15,3,12,450,PSO,4.995784171800018
15,3,13,450,PSO,3.996407990859467
15,3,14,450,PSO,4.987822048820362
15,3,15,450,PSO,5.98076433505058
15,3,16,450,PSO,3.986597312410872
15,3,17,450,PSO,15.987106934897014
15,3,18,450,PSO,4.979534007637284
15,3,19,450,PSO,4.017649912470532
15,4,0,450,PSO,1.9947126008911766
15,4,1,450,PSO,1.9925697651505025
15,4,2,450,PSO,2.0022931643984414
15,4,3,450,PSO,9.982528874122366
15,4,4,450,PSO,5.014972026324386
15,4,5,450,PSO,2.0045005271419534
15,4,6,450,PSO,5.986041313806062
15,4,7,450,PSO,3.016157989051539
15,4,8,450,PSO,14.00974573556477
15,4,9,450,PSO,9.974958655991038
15,4,10,450,PSO,24.88537806773782
15,4,11,450,PSO,2.007122603840312
15,4,12,450,PSO,7.131804262662321
15,4,13,450,PSO,2.0019707661940487
15,4,14,450,PSO,5.972922423019533
15,4,15,450,PSO,5.975557748766022
15,4,16,450,PSO,4.00866659098007
15,4,17,450,PSO,6.9844325757625185
15,4,18,450,PSO,1.0005459564123456
15,4,19,450,PSO,6.101930216745167
15,5,0,450,PSO,6.996989410416688
15,5,1,450,PSO,7.004721140794004
15,5,2,450,PSO,2.990734173577138
15,5,3,450,PSO,11.00469050517691
15,5,4,450,PSO,4.998582276578588
15,5,5,450,PSO,6.971774752912978
15,5,6,450,PSO,23.88895710375978
15,5,7,450,PSO,8.215131765986769
