fid,iid,rep,a1_budget,algname,achieved_regret
10,6,13,250,PSO,94.94519196648923
10,6,14,250,PSO,1240.9933887977004
10,6,15,250,PSO,112.04719149599383
10,6,16,250,PSO,820.6057967829532
10,6,17,250,PSO,54.72138054595192
10,6,18,250,PSO,968.5283879361014
10,6,19,250,PSO,787.9143790670274
10,7,0,250,PSO,840.4649939418958
10,7,1,250,PSO,2287.476106068266
10,7,2,250,PSO,1155.3466562697995
10,7,3,250,PSO,1177.9371871312026
10,7,4,250,PSO,1250.1568515622807
10,7,5,250,PSO,478.594588850125
10,7,6,250,PSO,2831.142482629984
10,7,7,250,PSO,683.9229519553865
10,7,8,250,PSO,1886.2446609115286
10,7,9,250,PSO,10.379759626010355
10,7,10,250,PSO,11.06317177339281
10,7,11,250,PSO,147.944865577074
10,7,12,250,PSO,1769.9861632675606
10,7,13,250,PSO,744.1211501755382
10,7,14,250,PSO,3232.6125092275524
10,7,15,250,PSO,522.7549471524811
10,7,16,250,PSO,869.0564516038959
10,7,17,250,PSO,132.53507855867718
10,7,18,250,PSO,1137.4890474917438
10,7,19,250,PSO,411.82508478895886
11,1,0,250,PSO,67.74263333458036
11,1,1,250,PSO,17.81009259792124
11,1,2,250,PSO,32.2092505997102
11,1,3,250,PSO,19.659041610710858
11,1,4,250,PSO,5.379716273500804
11,1,5,250,PSO,10.649256417341178
11,1,6,250,PSO,19.327192242394702
11,1,7,250,PSO,13.99560754170433
11,1,8,250,PSO,90.27927367985605
11,1,9,250,PSO,11.062127475982734
11,1,10,250,PSO,35.88966189929822
11,1,11,250,PSO,46.854802862215266
11,1,12,250,PSO,61.70556112891664
11,1,13,250,PSO,3.3338918183739708
11,1,14,250,PSO,17.171036019774746
11,1,15,250,PSO,11.607743372613271
11,1,16,250,PSO,19.8756718640047
11,1,17,250,PSO,25.765777303603755
11,1,18,250,PSO,26.634105929152085
11,1,19,250,PSO,24.18333674597386
11,2,0,250,PSO,29.511687835457053
11,2,1,250,PSO,24.798790527346167
11,2,2,250,PSO,97.7950624206619
11,2,3,250,PSO,69.09447189048252
11,2,4,250,PSO,19.713314713333993
11,2,5,250,PSO,64.92725047572178
11,2,6,250,PSO,50.5674947122214
11,2,7,250,PSO,121.03597774085536
11,2,8,250,PSO,22.87501761813884
11,2,9,250,PSO,6.657389402911679
11,2,10,250,PSO,55.79015201972163
11,2,11,250,PSO,40.79072495613955
11,2,12,250,PSO,23.636754708193173
11,2,13,250,PSO,65.40372980665268
11,2,14,250,PSO,92.44450840338118
11,2,15,250,PSO,84.87844427307465
11,2,16,250,PSO,19.94361833103649
11,2,17,250,PSO,13.199397327349867
11,2,18,250,PSO,8.024799066823856
11,2,19,250,PSO,30.355772083254863
11,3,0,250,PSO,53.005522426007204
11,3,1,250,PSO,15.547062187786466
11,3,2,250,PSO,64.99055161776955
11,3,3,250,PSO,22.588973252738892
11,3,4,250,PSO,21.979387283478314
11,3,5,250,PSO,47.96830336283848
11,3,6,250,PSO,9.442967311781281
11,3,7,250,PSO,39.34462669462681
11,3,8,250,PSO,14.777177199228088
11,3,9,250,PSO,17.809488703759865
11,3,10,250,PSO,26.022101036860175
11,3,11,250,PSO,5.005947549147908
11,3,12,250,PSO,49.549358859767764
11,3,13,250,PSO,12.31831850557246
11,3,14,250,PSO,23.459396348085836
11,3,15,250,PSO,15.246489409819397
11,3,16,250,PSO,50.45804465028051
11,3,17,250,PSO,21.46220390383912
11,3,18,250,PSO,17.884966028257562
11,3,19,250,PSO,25.384838508213004
11,4,0,250,PSO,14.527936579386733
11,4,1,250,PSO,56.0698202978831
11,4,2,250,PSO,39.950129521858685
11,4,3,250,PSO,36.442348440369415
11,4,4,250,PSO,34.73082582543361
11,4,5,250,PSO,13.26767926148375
11,4,6,250,PSO,41.35609147658454
11,4,7,250,PSO,11.899116350577629
11,4,8,250,PSO,32.88751575656579
11,4,9,250,PSO,75.3614349917849
11,4,10,250,PSO,33.35325880103028
11,4,11,250,PSO,50.43284810319619
11,4,12,250,PSO,51.953873139036546
11,4,13,250,PSO,8.24681354501024
11,4,14,250,PSO,40.00609342794826
11,4,15,250,PSO,43.29850930915916
11,4,16,250,PSO,39.11670969021202
11,4,17,250,PSO,46.686130788556625
11,4,18,250,PSO,38.81281435616802
11,4,19,250,PSO,26.37734996114159
11,5,0,250,PSO,60.35640175266985
11,5,1,250,PSO,15.555239615683817
11,5,2,250,PSO,21.789383342093515
11,5,3,250,PSO,14.476763874615855
11,5,4,250,PSO,33.82598832739071
11,5,5,250,PSO,27.234640869259252
11,5,6,250,PSO,83.64994770274095
11,5,7,250,PSO,22.20809933123146
11,5,8,250,PSO,26.590888077492927
11,5,9,250,PSO,35.92836244929018
11,5,10,250,PSO,63.89861796179446
11,5,11,250,PSO,54.97874360699064
11,5,12,250,PSO,4.621954518316372
11,5,13,250,PSO,33.44933426656389
11,5,14,250,PSO,79.30842754916203
11,5,15,250,PSO,53.03446809727777
11,5,16,250,PSO,21.63585881299761
11,5,17,250,PSO,22.8455854318522
11,5,18,250,PSO,22.403810235215545
11,5,19,250,PSO,13.10825993071802
11,6,0,250,PSO,42.79069577142252
11,6,1,250,PSO,23.16625742445683
11,6,2,250,PSO,27.843161867266872
11,6,3,250,PSO,47.87316839080813
11,6,4,250,PSO,44.24583598498896
11,6,5,250,PSO,13.180207667494983
11,6,6,250,PSO,31.67412259584819
11,6,7,250,PSO,64.26575174380196
11,6,8,250,PSO,62.92380975122603
11,6,9,250,PSO,19.192249601407184
11,6,10,250,PSO,48.368556476018625
11,6,11,250,PSO,17.659643864046757
11,6,12,250,PSO,25.483595852069584
11,6,13,250,PSO,51.13159086315534
11,6,14,250,PSO,22.806909699022526
11,6,15,250,PSO,21.093459929083906
11,6,16,250,PSO,21.938455516410045
11,6,17,250,PSO,25.856081234728663
11,6,18,250,PSO,37.56349306863615
11,6,19,250,PSO,27.061300832198185
11,7,0,250,PSO,24.02086763706457
11,7,1,250,PSO,29.29240993830679
11,7,2,250,PSO,23.108271452926076
11,7,3,250,PSO,36.55420883829177
11,7,4,250,PSO,21.663161679398563
11,7,5,250,PSO,9.566482159482788
11,7,6,250,PSO,14.22985784861676
11,7,7,250,PSO,2.3968216656917463
11,7,8,250,PSO,16.87598411632544
11,7,9,250,PSO,9.224187888094804
11,7,10,250,PSO,28.943212441254587
11,7,11,250,PSO,8.625403780982339
11,7,12,250,PSO,60.72747745552784
11,7,13,250,PSO,42.16915423525083
11,7,14,250,PSO,31.613430300602637
11,7,15,250,PSO,13.735360095263417
11,7,16,250,PSO,51.05142050965823
11,7,17,250,PSO,33.529509637858325
11,7,18,250,PSO,43.4032913847397
11,7,19,250,PSO,18.112859054842218
12,1,0,250,PSO,1.2047733324130832
12,1,1,250,PSO,1.3767152594856498
12,1,2,250,PSO,27.913608320241224
12,1,3,250,PSO,5.370511907932382
12,1,4,250,PSO,8.37980440890567
12,1,5,250,PSO,0.5914567489799083
12,1,6,250,PSO,1.5681426347712204
12,1,7,250,PSO,15.751664197384457
12,1,8,250,PSO,1.9706540345466692
12,1,9,250,PSO,28.798480306419947
12,1,10,250,PSO,4.309099213679701
12,1,11,250,PSO,16.039431466280234
12,1,12,250,PSO,1.3324490838379006
12,1,13,250,PSO,2.673923572269473
12,1,14,250,PSO,39.48675893644031
12,1,15,250,PSO,1.2754549012822736
12,1,16,250,PSO,10.896994169345817
12,1,17,250,PSO,5.415946845411668
12,1,18,250,PSO,0.6755270101132282
12,1,19,250,PSO,0.9204837735096589
12,2,0,250,PSO,2.243967633775924
12,2,1,250,PSO,7.120426476214192
12,2,2,250,PSO,2.4356921062903325
12,2,3,250,PSO,7.7588974670314315
12,2,4,250,PSO,11.666841281613074
12,2,5,250,PSO,11.566753073634601
12,2,6,250,PSO,8.293513396911834
12,2,7,250,PSO,7.646695424708128
12,2,8,250,PSO,11.700952214410762
12,2,9,250,PSO,0.45600718696402964
12,2,10,250,PSO,1.2452905390886713
12,2,11,250,PSO,15.360182085438737
12,2,12,250,PSO,0.2926064931780843
12,2,13,250,PSO,12.658462664929573
12,2,14,250,PSO,12.555105712086231
12,2,15,250,PSO,1.4530824992707494
12,2,16,250,PSO,0.36295653248112103
12,2,17,250,PSO,10.470964808822174
12,2,18,250,PSO,5.780339160948785
12,2,19,250,PSO,10.875930543316883
12,3,0,250,PSO,6.68715877710401
12,3,1,250,PSO,7.617509732880748
12,3,2,250,PSO,1.5159469533164085
12,3,3,250,PSO,5.714810168723972
12,3,4,250,PSO,1.8073168068765852
12,3,5,250,PSO,2.390539071262154
12,3,6,250,PSO,15.177566623686218
12,3,7,250,PSO,3.142651334849745
12,3,8,250,PSO,2.4925246876324536
12,3,9,250,PSO,2.7943700179037094
12,3,10,250,PSO,4.485297570457988
12,3,11,250,PSO,8.236036849138728
12,3,12,250,PSO,13.715460390605756
12,3,13,250,PSO,10.882291834541292
12,3,14,250,PSO,2.1827334246114134
12,3,15,250,PSO,0.3783182668940981
12,3,16,250,PSO,7.645420611847086
12,3,17,250,PSO,11.178729770092701
12,3,18,250,PSO,5.724027981991171
12,3,19,250,PSO,3.397582700856198
12,4,0,250,PSO,2.004228180274634
12,4,1,250,PSO,6.1860738685323895
12,4,2,250,PSO,1.1305757949848712
12,4,3,250,PSO,0.9905416569914394
12,4,4,250,PSO,3.523569620892653
12,4,5,250,PSO,6.095645107756058
12,4,6,250,PSO,4.532505307555372
12,4,7,250,PSO,6.503589652400496
12,4,8,250,PSO,0.8157859887353531
12,4,9,250,PSO,2.265382510126283
12,4,10,250,PSO,16.83861575080712
12,4,11,250,PSO,7.2621197133583415
12,4,12,250,PSO,2.9611027635243694
12,4,13,250,PSO,8.333783730846614
12,4,14,250,PSO,5.981812031530305
12,4,15,250,PSO,7.478902223857549
12,4,16,250,PSO,8.703349373893959
12,4,17,250,PSO,0.9160564007447327
12,4,18,250,PSO,1.212696000913855
12,4,19,250,PSO,2.1069698255170053
12,5,0,250,PSO,7.462916365395877
12,5,1,250,PSO,1.5371469956459336
12,5,2,250,PSO,1.4894224665355011
12,5,3,250,PSO,61.58608571551296
12,5,4,250,PSO,0.8786142681167135
12,5,5,250,PSO,1.361494051865634
12,5,6,250,PSO,7.433033065151271
12,5,7,250,PSO,1.930174140843313
12,5,8,250,PSO,2.496309442638953
12,5,9,250,PSO,15.557097215015588
12,5,10,250,PSO,16.757092551603073
12,5,11,250,PSO,1.5825189044816597
12,5,12,250,PSO,19.81734063739237
12,5,13,250,PSO,3.00757247913954
12,5,14,250,PSO,1.8910233212041874
12,5,15,250,PSO,2.5808821541146543
12,5,16,250,PSO,3.9203478083127976
12,5,17,250,PSO,4.8107424453427114
12,5,18,250,PSO,14.482878875914402
12,5,19,250,PSO,0.7381538207111262
12,6,0,250,PSO,0.6658053546042701
12,6,1,250,PSO,0.20122586337985027
12,6,2,250,PSO,8.356727529758873
12,6,3,250,PSO,4.288750517370371
12,6,4,250,PSO,4.8356553014814025
12,6,5,250,PSO,4.443877559289238
12,6,6,250,PSO,8.402733737477966
12,6,7,250,PSO,1.0010490705237665
12,6,8,250,PSO,4.775220618334227
12,6,9,250,PSO,0.5041353742528774
12,6,10,250,PSO,2.140041046251829
12,6,11,250,PSO,6.243632105090322
12,6,12,250,PSO,4.862831236551894
12,6,13,250,PSO,11.78901386319749
12,6,14,250,PSO,0.4345733980645683
12,6,15,250,PSO,2.4254311930008257
12,6,16,250,PSO,39.15070371880238
12,6,17,250,PSO,5.722875060123819
12,6,18,250,PSO,0.3295844163048933
12,6,19,250,PSO,1.9810709486729348
12,7,0,250,PSO,31.553448916235993
12,7,1,250,PSO,3.2893324981596948
12,7,2,250,PSO,28.385208591992665
12,7,3,250,PSO,41.24992079972648
12,7,4,250,PSO,0.1789628546474944
12,7,5,250,PSO,19.476310432809896
12,7,6,250,PSO,55.34072785359673
12,7,7,250,PSO,0.37818556718019636
12,7,8,250,PSO,11.82216621586349
12,7,9,250,PSO,18.79570896930852
12,7,10,250,PSO,1.0696095929019975
12,7,11,250,PSO,10.477791804352478
12,7,12,250,PSO,1.5600465799071799
12,7,13,250,PSO,0.09481186868052305
12,7,14,250,PSO,48.98817685195189
12,7,15,250,PSO,5.887412724362946
12,7,16,250,PSO,0.7793431901541794
12,7,17,250,PSO,0.8033114920297635
12,7,18,250,PSO,3.250681340123009
12,7,19,250,PSO,19.221455478675153
13,1,0,250,PSO,65.40053033633052
13,1,1,250,PSO,1.905161719114016
13,1,2,250,PSO,5.3162476142215525
13,1,3,250,PSO,0.49049196079077007
13,1,4,250,PSO,3.492212254346292
13,1,5,250,PSO,3.803266572302661
13,1,6,250,PSO,0.45490223577860434
13,1,7,250,PSO,4.838674844214154
13,1,8,250,PSO,6.264248140334892
13,1,9,250,PSO,0.6933157476550207
13,1,10,250,PSO,0.4441648316386555
13,1,11,250,PSO,7.825644196690092
13,1,12,250,PSO,1.5851852351743076
13,1,13,250,PSO,1.6914443040297833
13,1,14,250,PSO,29.070891578394153
13,1,15,250,PSO,5.936458073344831
13,1,16,250,PSO,2.620765189709857
13,1,17,250,PSO,0.14197670201562573
13,1,18,250,PSO,5.554281897568558
13,1,19,250,PSO,5.660923030802195
13,2,0,250,PSO,0.9805994172191888
13,2,1,250,PSO,2.384040074618923
13,2,2,250,PSO,4.380075776864281
13,2,3,250,PSO,5.8978830389105354
13,2,4,250,PSO,4.548400486648916
13,2,5,250,PSO,15.412420755270709
13,2,6,250,PSO,12.55054297491862
13,2,7,250,PSO,0.6692967016105982
13,2,8,250,PSO,0.09049791087684866
13,2,9,250,PSO,4.043823689424094
13,2,10,250,PSO,10.60937747637336
13,2,11,250,PSO,1.7252755841931844
13,2,12,250,PSO,1.7373139260189987
13,2,13,250,PSO,4.035779151526199
13,2,14,250,PSO,2.3366570280357593
13,2,15,250,PSO,3.313145649710897
13,2,16,250,PSO,12.458481786191307
13,2,17,250,PSO,13.733100715039122
13,2,18,250,PSO,5.652371930421225
13,2,19,250,PSO,0.9216625068849638
13,3,0,250,PSO,2.378274421875801
13,3,1,250,PSO,5.738156856349121
13,3,2,250,PSO,0.6864889837024748
13,3,3,250,PSO,3.3838735179040214
13,3,4,250,PSO,0.6680912278077358
13,3,5,250,PSO,1.3317267837791746
13,3,6,250,PSO,6.817656812061443
13,3,7,250,PSO,7.719524579816891
13,3,8,250,PSO,2.119252511377738
13,3,9,250,PSO,8.314854651200903
13,3,10,250,PSO,3.162231493990248
13,3,11,250,PSO,1.9291867780898428
13,3,12,250,PSO,6.5736519363890125
13,3,13,250,PSO,0.7362638029706545
13,3,14,250,PSO,17.00364169777987
13,3,15,250,PSO,10.505653047563044
13,3,16,250,PSO,1.1997022671735067
13,3,17,250,PSO,4.3942245391038455
13,3,18,250,PSO,2.4678066465569373
13,3,19,250,PSO,0.5247028079045322
13,4,0,250,PSO,0.7877031744305896
13,4,1,250,PSO,9.241491386526832
13,4,2,250,PSO,12.605138621223091
13,4,3,250,PSO,10.435599764003541
13,4,4,250,PSO,0.5916755435774803
13,4,5,250,PSO,1.0724887623914583
13,4,6,250,PSO,9.40611073508785
13,4,7,250,PSO,2.4157207003834174
13,4,8,250,PSO,0.46688720573615683
13,4,9,250,PSO,0.33805253675336644
13,4,10,250,PSO,0.2851171425720622
13,4,11,250,PSO,1.135691142790506
13,4,12,250,PSO,7.511327375036558
13,4,13,250,PSO,9.526341131481331
13,4,14,250,PSO,12.663374980827825
13,4,15,250,PSO,0.15453883980285354
13,4,16,250,PSO,33.800820665812694
13,4,17,250,PSO,4.247071729605409
13,4,18,250,PSO,1.354473740835033
13,4,19,250,PSO,0.39721887115513255
13,5,0,250,PSO,0.19722248866412428
13,5,1,250,PSO,11.51519126546296
13,5,2,250,PSO,17.723353906864276
13,5,3,250,PSO,31.75253428273743
13,5,4,250,PSO,9.46408765471908
13,5,5,250,PSO,28.65418047311465
13,5,6,250,PSO,1.2739441350797733
13,5,7,250,PSO,5.71827596056346
13,5,8,250,PSO,21.593459986011254
13,5,9,250,PSO,7.628628192063516
13,5,10,250,PSO,7.219336864692821
13,5,11,250,PSO,11.610520195892576
13,5,12,250,PSO,13.566110361976655
13,5,13,250,PSO,5.450021395600189
13,5,14,250,PSO,12.420140599894879
13,5,15,250,PSO,4.831088754998831
13,5,16,250,PSO,22.8680145272169
13,5,17,250,PSO,0.7949153438678564
13,5,18,250,PSO,6.256584420947178
13,5,19,250,PSO,4.060999777406806
13,6,0,250,PSO,3.5783196454746644
13,6,1,250,PSO,1.3014461851422539
13,6,2,250,PSO,5.380671564872102
13,6,3,250,PSO,0.5299649658537078
13,6,4,250,PSO,5.110454211153865
13,6,5,250,PSO,2.850166544101114
13,6,6,250,PSO,15.938165865147596
13,6,7,250,PSO,0.3993667305821873
13,6,8,250,PSO,1.5966908201195338
13,6,9,250,PSO,0.16946464793369387
13,6,10,250,PSO,6.037867879925216
13,6,11,250,PSO,0.518171257918425
13,6,12,250,PSO,2.263884994773491
13,6,13,250,PSO,0.3347297316678919
13,6,14,250,PSO,0.29836918694979886
13,6,15,250,PSO,6.769466007609481
13,6,16,250,PSO,1.4031539291322588
13,6,17,250,PSO,10.628683556496014
13,6,18,250,PSO,1.4502809127964156
13,6,19,250,PSO,2.4470513903137885
13,7,0,250,PSO,8.483059934987764
13,7,1,250,PSO,0.5526734403610334
13,7,2,250,PSO,11.868062525916294
13,7,3,250,PSO,12.310133020063112
13,7,4,250,PSO,7.111964357068352
13,7,5,250,PSO,5.355095550177559
13,7,6,250,PSO,15.225011007369332
13,7,7,250,PSO,0.6949485293833177
13,7,8,250,PSO,2.4787680980297253
13,7,9,250,PSO,3.3581272496787946
13,7,10,250,PSO,0.9512425766917687
13,7,11,250,PSO,4.154390852318301
13,7,12,250,PSO,0.37237717930023706
13,7,13,250,PSO,0.920077781237552
13,7,14,250,PSO,27.86870483239776
13,7,15,250,PSO,3.230881094343836
13,7,16,250,PSO,26.256162087322686
13,7,17,250,PSO,4.024525026274141
13,7,18,250,PSO,3.846589084495143
13,7,19,250,PSO,24.989980908272877
14,1,0,250,PSO,0.0007860134769615001
14,1,1,250,PSO,0.004714980863695928
14,1,2,250,PSO,0.0004332274085214749
14,1,3,250,PSO,0.0012351311197775772
14,1,4,250,PSO,0.0003735964867175312
14,1,5,250,PSO,0.0008674194361759646
14,1,6,250,PSO,0.0007772604658171645
14,1,7,250,PSO,0.0002482747654966033
14,1,8,250,PSO,0.0023384332471181324
14,1,9,250,PSO,0.0012789228633494076
14,1,10,250,PSO,0.00028265347477685054
14,1,11,250,PSO,0.0020806226270906336
14,1,12,250,PSO,0.0009896151073292003
14,1,13,250,PSO,0.0006144479406202663
14,1,14,250,PSO,0.0005685311547551919
14,1,15,250,PSO,0.0004636320018178708
14,1,16,250,PSO,0.0010620073227656235
14,1,17,250,PSO,0.0009391369998610344
14,1,18,250,PSO,0.00031683298441720353
14,1,19,250,PSO,0.0003670114634601873
14,2,0,250,PSO,0.0012765149116660268
14,2,1,250,PSO,0.0030261960338293648
14,2,2,250,PSO,0.0009059039488192866
14,2,3,250,PSO,0.0022838911582141463
14,2,4,250,PSO,0.0002550898521747058
14,2,5,250,PSO,0.0008683754025184953
14,2,6,250,PSO,0.00011112524600775942
14,2,7,250,PSO,0.0002791728820739081
14,2,8,250,PSO,0.0005128879094229433
14,2,9,250,PSO,0.0018090268363550877
14,2,10,250,PSO,0.0017747813949711144
14,2,11,250,PSO,0.0005061274549120753
14,2,12,250,PSO,0.00042086460544510373
14,2,13,250,PSO,0.0016207458381245488
14,2,14,250,PSO,0.0008706507648525985
14,2,15,250,PSO,0.001851051356283051
14,2,16,250,PSO,0.0003085672711904408
14,2,17,250,PSO,0.0007206945569180334
14,2,18,250,PSO,0.00017617848240547573
14,2,19,250,PSO,0.0004995557492577518
14,3,0,250,PSO,0.0006703416697888542
14,3,1,250,PSO,0.0007329868339098766
14,3,2,250,PSO,0.0003226785632790552
14,3,3,250,PSO,0.00018858444254021833
14,3,4,250,PSO,0.0005172681039908866
14,3,5,250,PSO,0.00015241003814026044
14,3,6,250,PSO,0.0009366096098233356
14,3,7,250,PSO,0.0007560485454547461
14,3,8,250,PSO,0.0009304623794719191
14,3,9,250,PSO,0.0007607466610295432
14,3,10,250,PSO,0.00014195191575083754
14,3,11,250,PSO,0.0007529457025583497
14,3,12,250,PSO,0.0007748268493088517
14,3,13,250,PSO,0.001548340960809469
14,3,14,250,PSO,0.0038578887516536042
14,3,15,250,PSO,0.0008935300061381213
14,3,16,250,PSO,0.0011360792786092588
14,3,17,250,PSO,0.00042730423574255383
14,3,18,250,PSO,0.0005051072051713845
14,3,19,250,PSO,0.0004767344581324551
14,4,0,250,PSO,0.00034347928482958423
14,4,1,250,PSO,0.0008369677841031375
14,4,2,250,PSO,0.0007693097789740477
14,4,3,250,PSO,0.000763630174937191
14,4,4,250,PSO,0.001304065512464092
14,4,5,250,PSO,0.0013745879156346064
14,4,6,250,PSO,0.0019522991340892304
14,4,7,250,PSO,0.0006272250895236198
14,4,8,250,PSO,0.0014906055753627356
14,4,9,250,PSO,0.0009688106029202004
14,4,10,250,PSO,0.0005685952432870067
14,4,11,250,PSO,0.00046726687270393086
14,4,12,250,PSO,0.00030102529807862766
14,4,13,250,PSO,0.0009101689803046042
14,4,14,250,PSO,0.0010827856160844362
14,4,15,250,PSO,0.001063223776938571
14,4,16,250,PSO,0.00039422269940558863
14,4,17,250,PSO,0.00030703819557942325
14,4,18,250,PSO,0.0020613588645588266
14,4,19,250,PSO,0.0006214856146300463
14,5,0,250,PSO,0.0013728952131302208
14,5,1,250,PSO,0.001651095584705331
14,5,2,250,PSO,0.0007412253041039207
14,5,3,250,PSO,0.0002091530537668973
14,5,4,250,PSO,0.0020783862070601344
14,5,5,250,PSO,0.001555511380232133
14,5,6,250,PSO,0.0007463785963039982
14,5,7,250,PSO,0.002088443615754443
14,5,8,250,PSO,0.0009302800885322426
14,5,9,250,PSO,0.0013742537063095028
14,5,10,250,PSO,0.0021235381063107184
14,5,11,250,PSO,0.0010838426241761567
14,5,12,250,PSO,0.0006357975079964717
14,5,13,250,PSO,0.0035836164033185014
14,5,14,250,PSO,0.000870923407305213
14,5,15,250,PSO,0.0010672005341163526
14,5,16,250,PSO,0.002925087216183897
14,5,17,250,PSO,0.0006835639414788375
14,5,18,250,PSO,0.0017516123088583413
14,5,19,250,PSO,0.0008095621797963304
14,6,0,250,PSO,0.0005535028676462161
14,6,1,250,PSO,0.0003736802934071193
14,6,2,250,PSO,0.00027590581775882583
14,6,3,250,PSO,0.0002267285217314452
14,6,4,250,PSO,0.0007539464489454417
14,6,5,250,PSO,0.001183134662724683
14,6,6,250,PSO,0.00039623878694783343
14,6,7,250,PSO,0.0012784154279614768
14,6,8,250,PSO,0.0006638095641733344
14,6,9,250,PSO,0.0007481881002036062
14,6,10,250,PSO,0.0006426609142167194
14,6,11,250,PSO,0.0009345825726967405
14,6,12,250,PSO,0.0011622826676784825
14,6,13,250,PSO,0.00018493736212121803
14,6,14,250,PSO,0.001263637455544142
14,6,15,250,PSO,0.0010253887877524903
14,6,16,250,PSO,0.0021546727756316386
14,6,17,250,PSO,0.0018200884717032295
14,6,18,250,PSO,0.0010602573833295992
14,6,19,250,PSO,0.0007073582053607197
14,7,0,250,PSO,0.0011867236814850912
14,7,1,250,PSO,0.0027559777648775707
14,7,2,250,PSO,0.0007060809953856051
14,7,3,250,PSO,0.0011052977372969508
14,7,4,250,PSO,0.0017806238400055463
14,7,5,250,PSO,0.001530171714321682
14,7,6,250,PSO,0.0002986654847632053
14,7,7,250,PSO,0.0016453548684722819
14,7,8,250,PSO,0.00135792111285582
14,7,9,250,PSO,0.0005445922327567132
14,7,10,250,PSO,0.0014239222249869954
14,7,11,250,PSO,0.0009493770206034924
14,7,12,250,PSO,0.0009587066440417402
14,7,13,250,PSO,0.0010032018446821667
14,7,14,250,PSO,0.0005383486714123364
14,7,15,250,PSO,0.0010414227337207649
14,7,16,250,PSO,0.0013992037735590657
14,7,17,250,PSO,0.001332313663240825
14,7,18,250,PSO,0.0005815682824277246
14,7,19,250,PSO,0.0007804755838520805
15,1,0,250,PSO,2.988564616077383
15,1,1,250,PSO,5.991553071633348
15,1,2,250,PSO,10.951086184801397
15,1,3,250,PSO,12.944865931267941
15,1,4,250,PSO,38.812057037294835
15,1,5,250,PSO,5.9736035795696125
15,1,6,250,PSO,5.971033217705667
15,1,7,250,PSO,3.9893788149003058
15,1,8,250,PSO,0.9963784203437172
15,1,9,250,PSO,10.947401883404723
15,1,10,250,PSO,3.981438634640881
15,1,11,250,PSO,8.084938073008857
15,1,12,250,PSO,3.0466332904031788
15,1,13,250,PSO,1.9912400801946433
15,1,14,250,PSO,14.948007099741176
15,1,15,250,PSO,2.98745371990924
15,1,16,250,PSO,10.945374928389242
15,1,17,250,PSO,7.960177896714754
15,1,18,250,PSO,10.947437427737555
15,1,19,250,PSO,5.971768990379587
15,2,0,250,PSO,8.964925126973213
15,2,1,250,PSO,10.005643543807295
15,2,2,250,PSO,4.004996973439944
15,2,3,250,PSO,3.9891555827125273
15,2,4,250,PSO,0.9976517561415505
15,2,5,250,PSO,4.977691601511211
15,2,6,250,PSO,8.986683536162346
15,2,7,250,PSO,7.988176976544082
15,2,8,250,PSO,10.945835168496785
15,2,9,250,PSO,13.256323949320873
15,2,10,250,PSO,2.989737287777544
15,2,11,250,PSO,2.001258074651389
15,2,12,250,PSO,1.9930349991794714
15,2,13,250,PSO,8.958990994744326
15,2,14,250,PSO,5.972309170403193
15,2,15,250,PSO,10.946557129002343
15,2,16,250,PSO,5.1852914087874495
15,2,17,250,PSO,3.9863941794305333
15,2,18,250,PSO,3.9823852007149867
15,2,19,250,PSO,2.9954413264497077
15,3,0,250,PSO,7.29538107281288
15,3,1,250,PSO,6.037292204285485
15,3,2,250,PSO,7.055877525102581
15,3,3,250,PSO,6.97255058266974
15,3,4,250,PSO,1.0037534567653879
15,3,5,250,PSO,1.0092144997283015
15,3,6,250,PSO,3.003681624827095
15,3,7,250,PSO,1.0072719152571068
15,3,8,250,PSO,7.963409531050409
15,3,9,250,PSO,2.0112392653730566
15,3,10,250,PSO,1.99183918213609
15,3,11,250,PSO,1.9938518666606697
15,3,12,250,PSO,3.9921440184812127
15,3,13,250,PSO,3.001102617736926
15,3,14,250,PSO,4.987479884068414
15,3,15,250,PSO,5.981100970320398
15,3,16,250,PSO,3.99103986336506
15,3,17,250,PSO,10.954344240957276
15,3,18,250,PSO,4.981144369951309
15,3,19,250,PSO,4.003407391019472
15,4,0,250,PSO,3.9832860551105576
15,4,1,250,PSO,1.9997812302136175
15,4,2,250,PSO,2.1212674951179054
15,4,3,250,PSO,12.959595284006014
15,4,4,250,PSO,3.2678702906458525
15,4,5,250,PSO,3.001055544992173
15,4,6,250,PSO,8.415253208283318
15,4,7,250,PSO,1.9928440693860736
15,4,8,250,PSO,13.934984026625628
15,4,9,250,PSO,1.994907448751949
15,4,10,250,PSO,24.944955533240503
15,4,11,250,PSO,6.971255315637222
15,4,12,250,PSO,14.961024290777488
15,4,13,250,PSO,4.98519093879376
15,4,14,250,PSO,5.989011347515451
15,4,15,250,PSO,5.975592152122736
15,4,16,250,PSO,3.9807893379028165
15,4,17,250,PSO,5.5862172926551565
15,4,18,250,PSO,2.002577711253604
15,4,19,250,PSO,6.975646222085629
15,5,0,250,PSO,10.946309992560614
15,5,1,250,PSO,2.018964448676442
15,5,2,250,PSO,6.452182355285515
15,5,3,250,PSO,10.946170097300154
15,5,4,250,PSO,1.9919935139351423
15,5,5,250,PSO,9.965660700114853
15,5,6,250,PSO,23.87996339807026
15,5,7,250,PSO,3.9799831639144827
15,5,8,250,PSO,4.870898599343121
15,5,9,250,PSO,1.0013761021753993
15,5,10,250,PSO,12.9612899023508
