fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,350,PSO,501.43692200980024
10,6,12,350,PSO,43.892446701131455
10,6,13,350,PSO,94.68535729201086
10,6,14,350,PSO,1053.9329373303901
10,6,15,350,PSO,148.13405324924693
10,6,16,350,PSO,1052.6253620948817
10,6,17,350,PSO,16.027021275514834
10,6,18,350,PSO,1098.0468220681043
10,6,19,350,PSO,366.14913747597757
10,7,0,350,PSO,579.4511951428208
10,7,1,350,PSO,1618.076762948693
10,7,2,350,PSO,1191.9942179542156
10,7,3,350,PSO,1631.0548079220678
10,7,4,350,PSO,965.3756119804002
10,7,5,350,PSO,347.66166360890014
10,7,6,350,PSO,1697.367323291975
10,7,7,350,PSO,704.468189048007
10,7,8,350,PSO,1096.4339452336937
10,7,9,350,PSO,89.24538689462582
10,7,10,350,PSO,19.4555294020484
10,7,11,350,PSO,16.326619806122437
10,7,12,350,PSO,1424.655778351947
10,7,13,350,PSO,741.9798970164068
10,7,14,350,PSO,2148.778212038242
10,7,15,350,PSO,777.5026897942475
10,7,16,350,PSO,796.4414144631359
10,7,17,350,PSO,192.32849545069
10,7,18,350,PSO,1391.1469569150652
10,7,19,350,PSO,243.32219648348232
11,1,0,350,PSO,58.609162106548965
11,1,1,350,PSO,16.191255281004757
11,1,2,350,PSO,29.371639646148367
11,1,3,350,PSO,26.0986184172519
11,1,4,350,PSO,7.69190416267422
11,1,5,350,PSO,9.483622417025828
11,1,6,350,PSO,28.53285562416572
11,1,7,350,PSO,15.7139092908982
11,1,8,350,PSO,90.92534700100244
11,1,9,350,PSO,12.275561644965222
11,1,10,350,PSO,36.802513487633874
11,1,11,350,PSO,35.103731257776175
11,1,12,350,PSO,52.66112110551971
11,1,13,350,PSO,2.7715563658156697
11,1,14,350,PSO,17.181868341685785
11,1,15,350,PSO,8.851104692020172
11,1,16,350,PSO,20.5125691152668
11,1,17,350,PSO,24.678850248362338
11,1,18,350,PSO,23.176641668949586
11,1,19,350,PSO,19.91908113728428
11,2,0,350,PSO,29.251672323572457
11,2,1,350,PSO,16.918657786045358
11,2,2,350,PSO,90.9158062635199
11,2,3,350,PSO,66.63436106056211
11,2,4,350,PSO,21.160924883557463
11,2,5,350,PSO,38.43656737804798
11,2,6,350,PSO,49.76632233051509
11,2,7,350,PSO,103.12463875081426
11,2,8,350,PSO,27.91897401003638
11,2,9,350,PSO,5.6719049495749445
11,2,10,350,PSO,56.46262145390506
11,2,11,350,PSO,43.097731069542796
11,2,12,350,PSO,17.71289411766845
11,2,13,350,PSO,58.56665376417362
11,2,14,350,PSO,92.82817218659635
11,2,15,350,PSO,79.20187911644322
11,2,16,350,PSO,19.797457564196584
11,2,17,350,PSO,11.102732466541678
11,2,18,350,PSO,8.065222546287462
11,2,19,350,PSO,27.168796521735327
11,3,0,350,PSO,54.105793626088
11,3,1,350,PSO,19.99049459367185
11,3,2,350,PSO,64.83447429957732
11,3,3,350,PSO,22.92126463294323
11,3,4,350,PSO,21.97250519670033
11,3,5,350,PSO,48.57251308146316
11,3,6,350,PSO,7.802679822554108
11,3,7,350,PSO,27.83473614292478
11,3,8,350,PSO,6.496840363770353
11,3,9,350,PSO,16.625800395865948
11,3,10,350,PSO,25.178360029633655
11,3,11,350,PSO,5.456534762510358
11,3,12,350,PSO,38.844074197975175
11,3,13,350,PSO,8.696927202769182
11,3,14,350,PSO,14.522518043756033
11,3,15,350,PSO,15.020141887131548
11,3,16,350,PSO,54.731841468036876
11,3,17,350,PSO,19.00141112094796
11,3,18,350,PSO,11.970947737140577
11,3,19,350,PSO,22.970601745836642
11,4,0,350,PSO,14.254668132461688
11,4,1,350,PSO,55.74342683634234
11,4,2,350,PSO,39.79986415454732
11,4,3,350,PSO,41.55754606401513
11,4,4,350,PSO,31.689914699465476
11,4,5,350,PSO,11.638536093334778
11,4,6,350,PSO,45.58895155499533
11,4,7,350,PSO,11.096779206946053
11,4,8,350,PSO,32.46572137064538
11,4,9,350,PSO,72.37412920918416
11,4,10,350,PSO,28.145747750154328
11,4,11,350,PSO,49.066165641982366
11,4,12,350,PSO,54.08300994680167
11,4,13,350,PSO,9.041798338860303
11,4,14,350,PSO,42.0510404119924
11,4,15,350,PSO,39.594515443150726
11,4,16,350,PSO,35.182489166194614
11,4,17,350,PSO,46.80235935059147
11,4,18,350,PSO,37.69943565989945
11,4,19,350,PSO,31.61200853447565
11,5,0,350,PSO,58.42908774388367
11,5,1,350,PSO,29.084971171327624
11,5,2,350,PSO,25.205818983041517
11,5,3,350,PSO,13.678212356156294
11,5,4,350,PSO,31.082874326811947
11,5,5,350,PSO,24.599803425033812
11,5,6,350,PSO,84.38913533838121
11,5,7,350,PSO,20.189854173820414
11,5,8,350,PSO,17.443797196500384
11,5,9,350,PSO,36.03681997875809
11,5,10,350,PSO,65.7872696916272
11,5,11,350,PSO,56.14276403476902
11,5,12,350,PSO,5.2147683018944235
11,5,13,350,PSO,33.00667948097814
11,5,14,350,PSO,86.97563614403317
11,5,15,350,PSO,54.881081194305224
11,5,16,350,PSO,23.989438648552948
11,5,17,350,PSO,25.040978952620122
11,5,18,350,PSO,22.290157519111588
11,5,19,350,PSO,11.365336314185924
11,6,0,350,PSO,41.17925223216844
11,6,1,350,PSO,22.351427331377295
11,6,2,350,PSO,26.461497451078458
11,6,3,350,PSO,35.53834016175074
11,6,4,350,PSO,39.20781394930816
11,6,5,350,PSO,7.106124678454648
11,6,6,350,PSO,39.27784693016633
11,6,7,350,PSO,64.81912401819113
11,6,8,350,PSO,60.349621672809576
11,6,9,350,PSO,18.83394907014224
11,6,10,350,PSO,54.57134489551311
11,6,11,350,PSO,16.006636029746005
11,6,12,350,PSO,24.051165195797694
11,6,13,350,PSO,57.58471320248316
11,6,14,350,PSO,21.661508153652335
11,6,15,350,PSO,23.21628975695603
11,6,16,350,PSO,28.083910911500993
11,6,17,350,PSO,28.86840274435997
11,6,18,350,PSO,37.9230822778527
11,6,19,350,PSO,22.677633101061133
11,7,0,350,PSO,19.974721799166545
11,7,1,350,PSO,21.21026652901206
11,7,2,350,PSO,22.705092711177386
11,7,3,350,PSO,23.61927243379361
11,7,4,350,PSO,19.13501717221287
11,7,5,350,PSO,8.68449632867916
11,7,6,350,PSO,11.310390130293698
11,7,7,350,PSO,3.3604713120017635
11,7,8,350,PSO,18.403304654844064
11,7,9,350,PSO,6.950274432057924
11,7,10,350,PSO,25.214484586164133
11,7,11,350,PSO,4.442912125103419
11,7,12,350,PSO,61.69362336741566
11,7,13,350,PSO,42.82653437317391
11,7,14,350,PSO,30.139978678503354
11,7,15,350,PSO,17.927591097625353
11,7,16,350,PSO,43.92023183901764
11,7,17,350,PSO,26.860558227767996
11,7,18,350,PSO,46.06531508511248
11,7,19,350,PSO,7.335366492954378
12,1,0,350,PSO,0.8672361018184347
12,1,1,350,PSO,1.05679425377798
12,1,2,350,PSO,30.886951456163956
12,1,3,350,PSO,4.298620714858885
12,1,4,350,PSO,11.419281870455507
12,1,5,350,PSO,1.236371097722781
12,1,6,350,PSO,1.3830283686542089
12,1,7,350,PSO,16.324470127872132
12,1,8,350,PSO,10.768312772810646
12,1,9,350,PSO,30.07901181139823
12,1,10,350,PSO,10.985223668462595
12,1,11,350,PSO,15.79960467175772
12,1,12,350,PSO,0.29471706378058116
12,1,13,350,PSO,0.9588558062290531
12,1,14,350,PSO,37.414872293084386
12,1,15,350,PSO,2.015872936820074
12,1,16,350,PSO,11.088280398105894
12,1,17,350,PSO,8.102111573150637
12,1,18,350,PSO,1.352115925620069
12,1,19,350,PSO,0.39307806426336356
12,2,0,350,PSO,4.3014659401774225
12,2,1,350,PSO,3.4998858236130843
12,2,2,350,PSO,6.72550643034586
12,2,3,350,PSO,6.092126742173548
12,2,4,350,PSO,10.934157463001611
12,2,5,350,PSO,13.956147494924636
12,2,6,350,PSO,6.5320344020466905
12,2,7,350,PSO,6.112092575995774
12,2,8,350,PSO,11.60675064413195
12,2,9,350,PSO,0.9889780810647437
12,2,10,350,PSO,5.5547638598133915
12,2,11,350,PSO,2.1095361769355634
12,2,12,350,PSO,1.08517373798432
12,2,13,350,PSO,12.638399943653155
12,2,14,350,PSO,14.724490073078101
12,2,15,350,PSO,1.6982306897672856
12,2,16,350,PSO,1.7476878452656877
12,2,17,350,PSO,12.419359599730825
12,2,18,350,PSO,3.7754207499831693
12,2,19,350,PSO,12.044737703632961
12,3,0,350,PSO,0.7256599313933165
12,3,1,350,PSO,11.794388089863148
12,3,2,350,PSO,3.0964181127102606
12,3,3,350,PSO,9.263611064662982
12,3,4,350,PSO,0.8090938632983011
12,3,5,350,PSO,2.2441046181777864
12,3,6,350,PSO,16.522777326059966
12,3,7,350,PSO,1.6147910253868716
12,3,8,350,PSO,11.685337833333023
12,3,9,350,PSO,3.017011747082485
12,3,10,350,PSO,0.5980594843825102
12,3,11,350,PSO,12.404357947543787
12,3,12,350,PSO,11.603501206709367
12,3,13,350,PSO,10.51301463375539
12,3,14,350,PSO,3.870473567332965
12,3,15,350,PSO,1.9405572859556344
12,3,16,350,PSO,7.800774683136979
12,3,17,350,PSO,12.302588832416845
12,3,18,350,PSO,6.525298156815083
12,3,19,350,PSO,3.620857820919582
12,4,0,350,PSO,1.00772485035899
12,4,1,350,PSO,6.641151735228423
12,4,2,350,PSO,1.7618326704135185
12,4,3,350,PSO,2.6351167711894945
12,4,4,350,PSO,0.8507547383438663
12,4,5,350,PSO,9.247663296986062
12,4,6,350,PSO,9.149175527313883
12,4,7,350,PSO,4.84324645813561
12,4,8,350,PSO,0.5190816399257017
12,4,9,350,PSO,3.1531564330251918
12,4,10,350,PSO,4.296649367740802
12,4,11,350,PSO,6.693903220990112
12,4,12,350,PSO,4.727697505628772
12,4,13,350,PSO,9.193734081676682
12,4,14,350,PSO,6.303327464143125
12,4,15,350,PSO,7.939064420034185
12,4,16,350,PSO,8.185348956120784
12,4,17,350,PSO,0.5575293462701012
12,4,18,350,PSO,1.0202263061811898
12,4,19,350,PSO,1.781061526983386
12,5,0,350,PSO,9.266051775045796
12,5,1,350,PSO,2.1900853826810547
12,5,2,350,PSO,2.962363549955647
12,5,3,350,PSO,60.29499061659464
12,5,4,350,PSO,2.296008767152564
12,5,5,350,PSO,8.073326283471523
12,5,6,350,PSO,15.477903835328284
12,5,7,350,PSO,2.1283516626415704
12,5,8,350,PSO,5.1046913469603865
12,5,9,350,PSO,27.353295533805472
12,5,10,350,PSO,19.01391385455512
12,5,11,350,PSO,2.1308780668127554
12,5,12,350,PSO,21.842914284468215
12,5,13,350,PSO,3.104635970636899
12,5,14,350,PSO,4.696897645207024
12,5,15,350,PSO,4.320017208130643
12,5,16,350,PSO,3.6908184369299093
12,5,17,350,PSO,2.5517639425263283
12,5,18,350,PSO,16.42265004988193
12,5,19,350,PSO,3.066325065941804
12,6,0,350,PSO,1.0033392083489314
12,6,1,350,PSO,1.0803497972127545
12,6,2,350,PSO,13.129196485760305
12,6,3,350,PSO,0.7837076169578445
12,6,4,350,PSO,6.176386226843771
12,6,5,350,PSO,4.152797446413629
12,6,6,350,PSO,7.967735529603722
12,6,7,350,PSO,1.0327909116182497
12,6,8,350,PSO,4.936524128995844
12,6,9,350,PSO,0.6164951832100094
12,6,10,350,PSO,2.931455039020319
12,6,11,350,PSO,2.466249830163637
12,6,12,350,PSO,4.013185841912566
12,6,13,350,PSO,11.608806032839281
12,6,14,350,PSO,0.8406108240446777
12,6,15,350,PSO,4.6713598043896365
12,6,16,350,PSO,33.50734037986952
12,6,17,350,PSO,1.1001079416315562
12,6,18,350,PSO,1.0373642645721777
12,6,19,350,PSO,2.2735530461890843
12,7,0,350,PSO,31.511104291331748
12,7,1,350,PSO,10.190840711300183
12,7,2,350,PSO,27.732964548531356
12,7,3,350,PSO,41.55028408629178
12,7,4,350,PSO,1.2676791294832128
12,7,5,350,PSO,18.764915265504214
12,7,6,350,PSO,53.43015525446913
12,7,7,350,PSO,2.3537940611413717
12,7,8,350,PSO,4.617127984885087
12,7,9,350,PSO,19.616455539543153
12,7,10,350,PSO,3.6901682509964644
12,7,11,350,PSO,9.193578763253129
12,7,12,350,PSO,6.70999971127452
12,7,13,350,PSO,0.8067245277000836
12,7,14,350,PSO,52.179605020386646
12,7,15,350,PSO,5.699302500032331
12,7,16,350,PSO,1.4025947032827446
12,7,17,350,PSO,0.3857847437247699
12,7,18,350,PSO,5.838388012324771
12,7,19,350,PSO,19.36301402716839
13,1,0,350,PSO,65.91413418097679
13,1,1,350,PSO,1.361923667935013
13,1,2,350,PSO,4.7814048607959165
13,1,3,350,PSO,1.4068316503718314
13,1,4,350,PSO,1.8588887863281371
13,1,5,350,PSO,4.099394037392557
13,1,6,350,PSO,0.5997327103591914
13,1,7,350,PSO,6.0302509761465615
13,1,8,350,PSO,3.7042271666674935
13,1,9,350,PSO,0.7468350717603478
13,1,10,350,PSO,0.6174874949960731
13,1,11,350,PSO,8.704507308808225
13,1,12,350,PSO,1.289307024942584
13,1,13,350,PSO,2.251128791478955
13,1,14,350,PSO,23.51540907514085
13,1,15,350,PSO,4.62114588900419
13,1,16,350,PSO,2.6024003636143505
13,1,17,350,PSO,1.3807988585492303
13,1,18,350,PSO,4.34330886683702
13,1,19,350,PSO,5.414885942425904
13,2,0,350,PSO,0.7919889789298935
13,2,1,350,PSO,1.5331254214024668
13,2,2,350,PSO,5.000308766553076
13,2,3,350,PSO,4.067866670066273
13,2,4,350,PSO,4.069134365886136
13,2,5,350,PSO,15.119506479479561
13,2,6,350,PSO,9.903849895563155
13,2,7,350,PSO,0.8221479293028437
13,2,8,350,PSO,0.33311532109473063
13,2,9,350,PSO,3.249640244803757
13,2,10,350,PSO,9.664575035811382
13,2,11,350,PSO,3.318127770631449
13,2,12,350,PSO,0.8706852144641886
13,2,13,350,PSO,10.965750374487918
13,2,14,350,PSO,3.0205730897150076
13,2,15,350,PSO,4.798476638555087
13,2,16,350,PSO,9.95641459197062
13,2,17,350,PSO,8.070090390067236
13,2,18,350,PSO,2.225102825295558
13,2,19,350,PSO,0.9119550336527382
13,3,0,350,PSO,3.7269606325054383
13,3,1,350,PSO,5.35678335076625
13,3,2,350,PSO,0.7687878910259656
13,3,3,350,PSO,3.061310716669425
13,3,4,350,PSO,0.6982607466540571
13,3,5,350,PSO,1.139506143255062
13,3,6,350,PSO,8.126625751499148
13,3,7,350,PSO,5.047558481001204
13,3,8,350,PSO,2.3371475346644957
13,3,9,350,PSO,7.494411339665703
13,3,10,350,PSO,1.7025847846236957
13,3,11,350,PSO,1.5096669558385543
13,3,12,350,PSO,2.7335637585373433
13,3,13,350,PSO,4.1286737333689985
13,3,14,350,PSO,13.104084570679447
13,3,15,350,PSO,10.00593199680543
13,3,16,350,PSO,0.29246175407701
13,3,17,350,PSO,5.4945753736547545
13,3,18,350,PSO,0.8153962274340643
13,3,19,350,PSO,0.9335606922870738
13,4,0,350,PSO,0.8440615360965467
13,4,1,350,PSO,6.975208535314209
13,4,2,350,PSO,9.182888262131314
13,4,3,350,PSO,5.728861908291947
13,4,4,350,PSO,0.5822425110945915
13,4,5,350,PSO,0.6348999502115475
13,4,6,350,PSO,5.903902065619604
13,4,7,350,PSO,4.064078342203857
13,4,8,350,PSO,0.2546879680003258
13,4,9,350,PSO,0.6407480344339547
13,4,10,350,PSO,0.2935284047229061
13,4,11,350,PSO,0.9969481953576178
13,4,12,350,PSO,9.261492863544504
13,4,13,350,PSO,10.37172871160567
13,4,14,350,PSO,6.776563275634771
13,4,15,350,PSO,0.2970195647313858
13,4,16,350,PSO,36.10921199857671
13,4,17,350,PSO,4.172258435401432
13,4,18,350,PSO,0.41453325752047476
13,4,19,350,PSO,0.5381214537698042
13,5,0,350,PSO,0.4553104108365176
13,5,1,350,PSO,9.25372342145566
13,5,2,350,PSO,18.374999182049805
13,5,3,350,PSO,2.76335731722223
13,5,4,350,PSO,10.649759159031944
13,5,5,350,PSO,31.266179090614543
13,5,6,350,PSO,2.9332308378299388
13,5,7,350,PSO,4.41341609330793
13,5,8,350,PSO,20.783365370926077
13,5,9,350,PSO,8.585938376881217
13,5,10,350,PSO,5.07236908172149
13,5,11,350,PSO,6.4925516798103615
13,5,12,350,PSO,7.3147071765934015
13,5,13,350,PSO,3.798634120008657
13,5,14,350,PSO,10.530215030359415
13,5,15,350,PSO,3.540338843751627
13,5,16,350,PSO,28.488219741491775
13,5,17,350,PSO,2.7651425683050803
13,5,18,350,PSO,5.6499093122770745
13,5,19,350,PSO,4.109773342229559
13,6,0,350,PSO,4.99840208081423
13,6,1,350,PSO,0.8414284105829211
13,6,2,350,PSO,4.636196340022082
13,6,3,350,PSO,0.07398201396824788
13,6,4,350,PSO,5.268466129486228
13,6,5,350,PSO,1.0711706989600316
13,6,6,350,PSO,8.036667918369233
13,6,7,350,PSO,0.15405011960490356
13,6,8,350,PSO,1.8763515188451834
13,6,9,350,PSO,0.38403059058009603
13,6,10,350,PSO,6.827245470892251
13,6,11,350,PSO,0.20992905192576927
13,6,12,350,PSO,4.380101709501332
13,6,13,350,PSO,0.3932311755726232
13,6,14,350,PSO,0.1404785131095423
13,6,15,350,PSO,7.58984038206728
13,6,16,350,PSO,1.2198678194070567
13,6,17,350,PSO,9.279566425277494
13,6,18,350,PSO,1.6825913734631968
13,6,19,350,PSO,1.832838263772885
13,7,0,350,PSO,8.352116573170811
13,7,1,350,PSO,0.9452177090922618
13,7,2,350,PSO,11.105306124483448
13,7,3,350,PSO,10.682591938521746
13,7,4,350,PSO,7.037854218868176
13,7,5,350,PSO,4.688719120529022
13,7,6,350,PSO,8.263088376899539
13,7,7,350,PSO,3.097319175616853
13,7,8,350,PSO,3.409075738735673
13,7,9,350,PSO,2.004981078315886
13,7,10,350,PSO,1.3144606393286224
13,7,11,350,PSO,0.6718106603381742
13,7,12,350,PSO,0.2555830531352683
13,7,13,350,PSO,0.6933549195269393
13,7,14,350,PSO,19.714420773634977
13,7,15,350,PSO,3.8713006852338268
13,7,16,350,PSO,13.525990379552596
13,7,17,350,PSO,2.965786669264581
13,7,18,350,PSO,3.699256616503135
13,7,19,350,PSO,28.057575749270107
14,1,0,350,PSO,0.0005528908964933521
14,1,1,350,PSO,0.0004487159170736277
14,1,2,350,PSO,0.000743462096451708
14,1,3,350,PSO,0.001135035789054939
14,1,4,350,PSO,0.00042835952699249447
14,1,5,350,PSO,0.0011628832182850601
14,1,6,350,PSO,0.00027653613584277537
14,1,7,350,PSO,0.0012960669713777406
14,1,8,350,PSO,0.00027487775178514084
14,1,9,350,PSO,0.0013519885114874342
14,1,10,350,PSO,0.0006206727023183589
14,1,11,350,PSO,0.0007420556828705571
14,1,12,350,PSO,0.00036915713976526376
14,1,13,350,PSO,0.0004843183026466136
14,1,14,350,PSO,0.000766382243440944
14,1,15,350,PSO,0.0006610862559952579
14,1,16,350,PSO,0.0010973914241034777
14,1,17,350,PSO,0.000946904485473965
14,1,18,350,PSO,0.0006076003813859643
14,1,19,350,PSO,0.000621263210724976
14,2,0,350,PSO,0.0005311682863862188
14,2,1,350,PSO,0.0006397570991794055
14,2,2,350,PSO,0.00011548503368885576
14,2,3,350,PSO,0.00040024071739708234
14,2,4,350,PSO,0.000547263881088611
14,2,5,350,PSO,0.00040436232347929035
14,2,6,350,PSO,0.0007054102606502966
14,2,7,350,PSO,0.0006109709518966611
14,2,8,350,PSO,0.0010758978567082522
14,2,9,350,PSO,0.00027176184781296797
14,2,10,350,PSO,0.0005854147605361959
14,2,11,350,PSO,0.0013465554590084139
14,2,12,350,PSO,0.0016919306434886039
14,2,13,350,PSO,0.00037382420720177834
14,2,14,350,PSO,0.0020823267755645247
14,2,15,350,PSO,0.0015614789231790382
14,2,16,350,PSO,0.000442071693868229
14,2,17,350,PSO,0.000222965565086497
14,2,18,350,PSO,0.0007620775238308397
14,2,19,350,PSO,0.000620267374102923
14,3,0,350,PSO,0.0006517869931030873
14,3,1,350,PSO,0.0009378433798730157
14,3,2,350,PSO,0.001306193662983901
14,3,3,350,PSO,0.0012502287649027721
14,3,4,350,PSO,0.0005633936641373793
14,3,5,350,PSO,0.00032948542134647596
14,3,6,350,PSO,0.0005392086588926759
14,3,7,350,PSO,0.0007493092557240288
14,3,8,350,PSO,0.0006615316076903355
14,3,9,350,PSO,0.00021669251684386381
14,3,10,350,PSO,0.0005385560949520141
14,3,11,350,PSO,0.000534289907989205
14,3,12,350,PSO,0.0006015115288704465
14,3,13,350,PSO,0.0012085114217086357
14,3,14,350,PSO,0.0016388767302970564
14,3,15,350,PSO,0.00016419379515753008
14,3,16,350,PSO,0.0005503967852718006
14,3,17,350,PSO,0.0003088673979618761
14,3,18,350,PSO,0.0008621024260406784
14,3,19,350,PSO,0.00021578467291760717
14,4,0,350,PSO,0.0011010349204383374
14,4,1,350,PSO,0.0013229595037671515
14,4,2,350,PSO,0.001040201126365048
14,4,3,350,PSO,0.00021601542567140086
14,4,4,350,PSO,0.002032488193535187
14,4,5,350,PSO,0.000630669741703116
14,4,6,350,PSO,0.0010158090183836066
14,4,7,350,PSO,0.0003545791650978458
14,4,8,350,PSO,0.0006252902719126041
14,4,9,350,PSO,0.0006933372213211442
14,4,10,350,PSO,0.001046346218750216
14,4,11,350,PSO,0.0003301716449328751
14,4,12,350,PSO,0.0004889749304624047
14,4,13,350,PSO,0.0008289221809789638
14,4,14,350,PSO,0.001965981665854599
14,4,15,350,PSO,0.0003052717687737072
14,4,16,350,PSO,0.001201022990684919
14,4,17,350,PSO,0.0007151056023104729
14,4,18,350,PSO,0.00046428073001436587
14,4,19,350,PSO,0.0008683117116703443
14,5,0,350,PSO,0.0010312759188479959
14,5,1,350,PSO,0.001591982961755889
14,5,2,350,PSO,0.001766221750052921
14,5,3,350,PSO,0.0008337043811437184
14,5,4,350,PSO,0.0007735900046483835
14,5,5,350,PSO,0.0002734611794039665
14,5,6,350,PSO,0.0011714778547471383
14,5,7,350,PSO,0.0006571733490545739
14,5,8,350,PSO,0.0007833636328413718
14,5,9,350,PSO,0.0010775551705322073
14,5,10,350,PSO,0.0003335725015105595
14,5,11,350,PSO,0.0019076972669154202
14,5,12,350,PSO,0.00012201366056530105
14,5,13,350,PSO,0.0007442742133534352
14,5,14,350,PSO,0.00048721171654619866
14,5,15,350,PSO,0.001096540230783205
14,5,16,350,PSO,0.0012349630331911499
14,5,17,350,PSO,0.001959207962926257
14,5,18,350,PSO,0.0012469900590872385
14,5,19,350,PSO,0.0011789126509427206
14,6,0,350,PSO,0.0006673973807949096
14,6,1,350,PSO,0.0008454702151539095
14,6,2,350,PSO,0.0008123757351299332
14,6,3,350,PSO,0.0008154577127825746
14,6,4,350,PSO,0.0008364712032644661
14,6,5,350,PSO,0.0005101558982190113
14,6,6,350,PSO,0.0002105308303512743
14,6,7,350,PSO,0.0012401841188918183
14,6,8,350,PSO,0.000950675168596149
14,6,9,350,PSO,0.0007471317939362621
14,6,10,350,PSO,0.0003672722076188961
14,6,11,350,PSO,0.00032650548218526865
14,6,12,350,PSO,0.00014966385854364717
14,6,13,350,PSO,0.0007956305981622336
14,6,14,350,PSO,0.0010640055585753316
14,6,15,350,PSO,0.002797890919957524
14,6,16,350,PSO,0.00036155799058690263
14,6,17,350,PSO,0.00016955990405165267
14,6,18,350,PSO,0.0005869027740033061
14,6,19,350,PSO,0.0002177105728691231
14,7,0,350,PSO,0.000829407160097162
14,7,1,350,PSO,0.000917517188966599
14,7,2,350,PSO,0.0016496650549413516
14,7,3,350,PSO,0.0017033868442553057
14,7,4,350,PSO,0.0007578769848777256
14,7,5,350,PSO,0.0014201260530768423
14,7,6,350,PSO,0.0009343617460473297
14,7,7,350,PSO,7.736265067137538e-05
14,7,8,350,PSO,0.0013100537592976025
14,7,9,350,PSO,0.0018750663593323225
14,7,10,350,PSO,0.0008490079260354833
14,7,11,350,PSO,0.0006514387058444981
14,7,12,350,PSO,0.000512435752156648
14,7,13,350,PSO,0.0010154567090125965
14,7,14,350,PSO,0.0013684651810024206
14,7,15,350,PSO,0.0009837634482323665
14,7,16,350,PSO,0.00046479447392755446
14,7,17,350,PSO,0.00022833860934667882
14,7,18,350,PSO,0.0012741874952979515
14,7,19,350,PSO,0.0019437007815241714
15,1,0,350,PSO,7.961904530432548
15,1,1,350,PSO,5.048387130163633
15,1,2,350,PSO,10.94646066369853
15,1,3,350,PSO,12.940345160125844
15,1,4,350,PSO,39.7987443131708
15,1,5,350,PSO,9.954028273033828
15,1,6,350,PSO,12.935710065169246
15,1,7,350,PSO,6.405888381136151
15,1,8,350,PSO,2.9931087227679427
15,1,9,350,PSO,7.972559647750018
15,1,10,350,PSO,3.9985054912564237
15,1,11,350,PSO,10.953125221427399
15,1,12,350,PSO,5.9903210849893185
15,1,13,350,PSO,1.9973534229453662
15,1,14,350,PSO,7.437927887429623
15,1,15,350,PSO,3.9818576411746562
15,1,16,350,PSO,3.98168482133633
15,1,17,350,PSO,11.947049932390655
15,1,18,350,PSO,3.983832097024333
15,1,19,350,PSO,5.971039288548127
15,2,0,350,PSO,8.989124310913382
15,2,1,350,PSO,12.943815854679443
15,2,2,350,PSO,3.9843057297669446
15,2,3,350,PSO,6.9681704074775155
15,2,4,350,PSO,1.0202300459065299
15,2,5,350,PSO,2.994208726486633
15,2,6,350,PSO,16.926805448237758
15,2,7,350,PSO,7.964923859919438
15,2,8,350,PSO,7.7108000530780885
15,2,9,350,PSO,2.994358611284028
15,2,10,350,PSO,2.9899222449002707
15,2,11,350,PSO,2.0001265777881088
15,2,12,350,PSO,1.9950559894103321
15,2,13,350,PSO,8.958135560836638
15,2,14,350,PSO,4.981559199170746
15,2,15,350,PSO,3.988807020236095
15,2,16,350,PSO,3.0050616930057714
15,2,17,350,PSO,6.984969198609903
15,2,18,350,PSO,3.981831734751566
15,2,19,350,PSO,2.9911573525148327
15,3,0,350,PSO,5.986850348486435
15,3,1,350,PSO,4.043535495163866
15,3,2,350,PSO,3.982018600656602
15,3,3,350,PSO,3.0042946074867913
15,3,4,350,PSO,0.9963078647109995
15,3,5,350,PSO,2.124276498003951
15,3,6,350,PSO,2.9884259820200327
15,3,7,350,PSO,4.9795415174182125
15,3,8,350,PSO,7.96001398104211
15,3,9,350,PSO,7.961204480806927
15,3,10,350,PSO,1.9963935494556964
15,3,11,350,PSO,7.094427765765261
15,3,12,350,PSO,6.085267078121966
15,3,13,350,PSO,2.9952190769068565
15,3,14,350,PSO,5.005070207553274
15,3,15,350,PSO,6.094099099556551
15,3,16,350,PSO,3.9806911102592792
15,3,17,350,PSO,10.949138414594415
15,3,18,350,PSO,4.982338340735808
15,3,19,350,PSO,3.983193147829553
15,4,0,350,PSO,2.001139931335313
15,4,1,350,PSO,1.9949019270876072
15,4,2,350,PSO,1.9956815182407404
15,4,3,350,PSO,9.954813612852234
15,4,4,350,PSO,2.009601690535849
15,4,5,350,PSO,2.9939173918136497
15,4,6,350,PSO,2.9880013842569824
15,4,7,350,PSO,2.989534810540796
15,4,8,350,PSO,13.934903682585293
15,4,9,350,PSO,10.271036672301129
15,4,10,350,PSO,24.89211690795741
15,4,11,350,PSO,3.041137222729077
15,4,12,350,PSO,7.219292439795922
15,4,13,350,PSO,2.06078035472871
15,4,14,350,PSO,5.981538591940932
15,4,15,350,PSO,5.971791600273555
15,4,16,350,PSO,3.980657996375676
15,4,17,350,PSO,6.971698857003382
15,4,18,350,PSO,5.036591877238347
15,4,19,350,PSO,5.980256437583687
15,5,0,350,PSO,6.968904302504313
15,5,1,350,PSO,1.9932354444119085
15,5,2,350,PSO,3.0307520254919353
15,5,3,350,PSO,10.949275866045198
15,5,4,350,PSO,4.9874574465335115
15,5,5,350,PSO,10.948425397378173
15,5,6,350,PSO,23.89134040787289
15,5,7,350,PSO,4.987391493913975
15,5,8,350,PSO,6.037262688996691
