fid,iid,rep,a1_budget,algname,achieved_regret
10,4,17,250,Elitist,2.492333973769462
10,4,18,250,Elitist,11.49479656086146
10,4,19,250,Elitist,7.513864323948553
10,5,0,250,Elitist,0.008072081210571014
10,5,1,250,Elitist,0.2712632307989793
10,5,2,250,Elitist,2.2615061263051643
10,5,3,250,Elitist,11.852712186605231
10,5,4,250,Elitist,0.07605271390480084
10,5,5,250,Elitist,15.314442724145522
10,5,6,250,Elitist,0.0021165770784250526
10,5,7,250,Elitist,5.150152130067397
10,5,8,250,Elitist,14.93460003359877
10,5,9,250,Elitist,0.04937192048907946
10,5,10,250,Elitist,6.376921825018712
10,5,11,250,Elitist,0.37311912695332694
10,5,12,250,Elitist,0.620779440460467
10,5,13,250,Elitist,0.5280928111897083
10,5,14,250,Elitist,9.024170824671103
10,5,15,250,Elitist,4.830603248021873
10,5,16,250,Elitist,0.1749030234662996
10,5,17,250,Elitist,13.17574438104657
10,5,18,250,Elitist,11.54723055329407
10,5,19,250,Elitist,2.606543427019858
10,6,0,250,Elitist,2.975091613342247
10,6,1,250,Elitist,3.6490734304625363
10,6,2,250,Elitist,0.3132561473636315
10,6,3,250,Elitist,0.0036746256123674215
10,6,4,250,Elitist,0.8221986755495152
10,6,5,250,Elitist,2.040552094725996
10,6,6,250,Elitist,5.0140713181209735
10,6,7,250,Elitist,0.6200456901320557
10,6,8,250,Elitist,36.22690233355903
10,6,9,250,Elitist,3.3284598627703055
10,6,10,250,Elitist,13.202199384627987
10,6,11,250,Elitist,0.25028457537221094
10,6,12,250,Elitist,0.03383632902147404
10,6,13,250,Elitist,27.260169772960882
10,6,14,250,Elitist,41.35958742192765
10,6,15,250,Elitist,4.222419599379336
10,6,16,250,Elitist,0.34839286764684196
10,6,17,250,Elitist,4.392345794609749
10,6,18,250,Elitist,0.47332544519840347
10,6,19,250,Elitist,0.591694048838983
10,7,0,250,Elitist,115.05317931069965
10,7,1,250,Elitist,33.648703240489795
10,7,2,250,Elitist,85.54839808408468
10,7,3,250,Elitist,76.6609660474918
10,7,4,250,Elitist,3.4529962945846933
10,7,5,250,Elitist,201.53780585348738
10,7,6,250,Elitist,95.15170388087893
10,7,7,250,Elitist,196.1765711614818
10,7,8,250,Elitist,0.06594281975640115
10,7,9,250,Elitist,0.036683391405517796
10,7,10,250,Elitist,0.5661182836583407
10,7,11,250,Elitist,0.2967064590378641
10,7,12,250,Elitist,3.170387687466132
10,7,13,250,Elitist,11.194749240069143
10,7,14,250,Elitist,5.703032921411818
10,7,15,250,Elitist,4.485152372429525
10,7,16,250,Elitist,278.77401104698095
10,7,17,250,Elitist,2.746919797944372
10,7,18,250,Elitist,3.6706988788496346
10,7,19,250,Elitist,6.740489510385885
11,1,0,250,Elitist,6.851202631235566
11,1,1,250,Elitist,10.000153491387564
11,1,2,250,Elitist,11.692360031759407
11,1,3,250,Elitist,15.910008849004171
11,1,4,250,Elitist,4.030086847072795
11,1,5,250,Elitist,4.532644900173352
11,1,6,250,Elitist,3.3372044243697303
11,1,7,250,Elitist,6.208015033923942
11,1,8,250,Elitist,51.1182840935661
11,1,9,250,Elitist,2.665974730345681
11,1,10,250,Elitist,13.753349276016422
11,1,11,250,Elitist,12.476062377531747
11,1,12,250,Elitist,21.5998755242657
11,1,13,250,Elitist,1.9389733505035878
11,1,14,250,Elitist,19.667282374359033
11,1,15,250,Elitist,4.8105114157604305
11,1,16,250,Elitist,22.341615294026084
11,1,17,250,Elitist,2.064713699664523
11,1,18,250,Elitist,6.242763535278755
11,1,19,250,Elitist,7.410110475557715
11,2,0,250,Elitist,6.036262545200067
11,2,1,250,Elitist,5.392104017113859
11,2,2,250,Elitist,25.8703068140145
11,2,3,250,Elitist,9.51603349456434
11,2,4,250,Elitist,8.758976709682301
11,2,5,250,Elitist,28.245379488634185
11,2,6,250,Elitist,20.04148885083008
11,2,7,250,Elitist,57.96452001627462
11,2,8,250,Elitist,8.064096015154657
11,2,9,250,Elitist,2.3955917481104407
11,2,10,250,Elitist,11.650033190618517
11,2,11,250,Elitist,6.540744626058618
11,2,12,250,Elitist,4.406338318690867
11,2,13,250,Elitist,6.157857220637549
11,2,14,250,Elitist,64.30479868429896
11,2,15,250,Elitist,24.39613445653909
11,2,16,250,Elitist,8.905466272951568
11,2,17,250,Elitist,10.399297871761656
11,2,18,250,Elitist,3.0657462558258253
11,2,19,250,Elitist,23.304826369493966
11,3,0,250,Elitist,30.816943259571143
11,3,1,250,Elitist,13.118334075199911
11,3,2,250,Elitist,7.2610718011695745
11,3,3,250,Elitist,10.402552076717491
11,3,4,250,Elitist,5.985809112460487
11,3,5,250,Elitist,21.326649201734742
11,3,6,250,Elitist,0.7136059920067126
11,3,7,250,Elitist,8.74501105975234
11,3,8,250,Elitist,0.6390445199703336
11,3,9,250,Elitist,18.155985929948336
11,3,10,250,Elitist,7.643749865171099
11,3,11,250,Elitist,1.0160938365589942
11,3,12,250,Elitist,14.700227773844329
11,3,13,250,Elitist,4.650133236003864
11,3,14,250,Elitist,3.5478977235974085
11,3,15,250,Elitist,4.091422420571501
11,3,16,250,Elitist,29.719932603646097
11,3,17,250,Elitist,13.083860650728258
11,3,18,250,Elitist,6.8251217374807105
11,3,19,250,Elitist,19.777591329240106
11,4,0,250,Elitist,0.22136416559044392
11,4,1,250,Elitist,4.492187961042077
11,4,2,250,Elitist,26.3373470784652
11,4,3,250,Elitist,8.166513357883218
11,4,4,250,Elitist,11.996791173161796
11,4,5,250,Elitist,8.205541257950586
11,4,6,250,Elitist,23.00223053947809
11,4,7,250,Elitist,3.5398479012286543
11,4,8,250,Elitist,6.968347663700115
11,4,9,250,Elitist,11.849368948896199
11,4,10,250,Elitist,11.59294412646966
11,4,11,250,Elitist,34.31461470761633
11,4,12,250,Elitist,24.37062893681957
11,4,13,250,Elitist,6.067386430915121
11,4,14,250,Elitist,4.569073909741064
11,4,15,250,Elitist,16.402247786976886
11,4,16,250,Elitist,3.3955290080518807
11,4,17,250,Elitist,4.381310563610441
11,4,18,250,Elitist,14.482501228960018
11,4,19,250,Elitist,10.32318098137523
11,5,0,250,Elitist,6.317905690571791
11,5,1,250,Elitist,13.589507189763935
11,5,2,250,Elitist,4.37567132069924
11,5,3,250,Elitist,6.612158709674631
11,5,4,250,Elitist,15.800035135807263
11,5,5,250,Elitist,22.884589162617743
11,5,6,250,Elitist,45.37639871379915
11,5,7,250,Elitist,12.585733743750168
11,5,8,250,Elitist,14.992647504213366
11,5,9,250,Elitist,10.988130744400365
11,5,10,250,Elitist,15.10542739307013
11,5,11,250,Elitist,2.6484939992686805
11,5,12,250,Elitist,5.2147683018944235
11,5,13,250,Elitist,16.386810337681396
11,5,14,250,Elitist,8.934948048826598
11,5,15,250,Elitist,9.116006442683357
11,5,16,250,Elitist,25.778102631657227
11,5,17,250,Elitist,18.3215048078385
11,5,18,250,Elitist,10.498961183021322
11,5,19,250,Elitist,9.855508425541416
11,6,0,250,Elitist,12.486386601163758
11,6,1,250,Elitist,1.7078790229138576
11,6,2,250,Elitist,1.9867456596415423
11,6,3,250,Elitist,13.08463081980699
11,6,4,250,Elitist,18.756009106068404
11,6,5,250,Elitist,1.6010398908919115
11,6,6,250,Elitist,19.483302914257592
11,6,7,250,Elitist,25.616397819579902
11,6,8,250,Elitist,23.967097029810702
11,6,9,250,Elitist,7.133057531972099
11,6,10,250,Elitist,3.4176069535592433
11,6,11,250,Elitist,3.031771632043842
11,6,12,250,Elitist,11.099128497832112
11,6,13,250,Elitist,6.287476677176528
11,6,14,250,Elitist,6.266833255334177
11,6,15,250,Elitist,2.6231764593103435
11,6,16,250,Elitist,5.768533349383915
11,6,17,250,Elitist,13.236786854927914
11,6,18,250,Elitist,2.3688154850457295
11,6,19,250,Elitist,10.283496932663297
11,7,0,250,Elitist,0.27674904963271274
11,7,1,250,Elitist,13.36949033542733
11,7,2,250,Elitist,22.040109298072267
11,7,3,250,Elitist,8.71668003471973
11,7,4,250,Elitist,1.9295009895631523
11,7,5,250,Elitist,8.30552416069311
11,7,6,250,Elitist,10.470326244418885
11,7,7,250,Elitist,3.6044617724381993
11,7,8,250,Elitist,19.687809510941705
11,7,9,250,Elitist,3.0132096228204546
11,7,10,250,Elitist,21.72764685258288
11,7,11,250,Elitist,1.0777903868968366
11,7,12,250,Elitist,17.429309959032082
11,7,13,250,Elitist,35.23276332816417
11,7,14,250,Elitist,8.528570983905368
11,7,15,250,Elitist,6.386200749068053
11,7,16,250,Elitist,5.057161935224002
11,7,17,250,Elitist,5.856913403110255
11,7,18,250,Elitist,4.683555201179033
11,7,19,250,Elitist,1.263629917343863
12,1,0,250,Elitist,0.31903265056325836
12,1,1,250,Elitist,0.3709303786287137
12,1,2,250,Elitist,28.961725285196053
12,1,3,250,Elitist,3.6011891946344576
12,1,4,250,Elitist,7.71703470097566
12,1,5,250,Elitist,0.14971807226220335
12,1,6,250,Elitist,1.1907639589389873
12,1,7,250,Elitist,14.221815905680046
12,1,8,250,Elitist,2.213701208389921
12,1,9,250,Elitist,23.07840481139783
12,1,10,250,Elitist,3.0719854508676008
12,1,11,250,Elitist,15.076500272037833
12,1,12,250,Elitist,0.14508036260133395
12,1,13,250,Elitist,0.006430052129076103
12,1,14,250,Elitist,37.3804393623019
12,1,15,250,Elitist,0.5718311768592912
12,1,16,250,Elitist,9.877259965234884
12,1,17,250,Elitist,2.7761252057918
12,1,18,250,Elitist,0.00043705081964162673
12,1,19,250,Elitist,0.00016572777042256348
12,2,0,250,Elitist,1.651641294653615
12,2,1,250,Elitist,0.8251995923219226
12,2,2,250,Elitist,1.8614686207727402
12,2,3,250,Elitist,5.112433060559226
12,2,4,250,Elitist,10.479119733826849
12,2,5,250,Elitist,6.118138025638871
12,2,6,250,Elitist,1.4844227776721937
12,2,7,250,Elitist,4.310622715267641
12,2,8,250,Elitist,10.45048199193991
12,2,9,250,Elitist,0.029461526028342178
12,2,10,250,Elitist,0.7500471024617639
12,2,11,250,Elitist,1.538694463327289
12,2,12,250,Elitist,0.04644150319168716
12,2,13,250,Elitist,11.614508193860644
12,2,14,250,Elitist,11.920002874112726
12,2,15,250,Elitist,0.06851423323172412
12,2,16,250,Elitist,0.005760345728617722
12,2,17,250,Elitist,11.02949540425817
12,2,18,250,Elitist,2.445160437484219
12,2,19,250,Elitist,8.496657032121277
12,3,0,250,Elitist,0.3698290126224677
12,3,1,250,Elitist,8.250499500080153
12,3,2,250,Elitist,0.5504909147336363
12,3,3,250,Elitist,4.469150034049022
12,3,4,250,Elitist,0.707761544861043
12,3,5,250,Elitist,0.29842090912309516
12,3,6,250,Elitist,13.716806871220456
12,3,7,250,Elitist,1.3700429139805905
12,3,8,250,Elitist,1.4715750411605768
12,3,9,250,Elitist,2.3649568493951207
12,3,10,250,Elitist,0.0699338460524217
12,3,11,250,Elitist,7.675498174137033
12,3,12,250,Elitist,10.015859753006751
12,3,13,250,Elitist,9.945448556844099
12,3,14,250,Elitist,2.1722162561306533
12,3,15,250,Elitist,0.20302450470029498
12,3,16,250,Elitist,6.4974143823595725
12,3,17,250,Elitist,10.390763809118283
12,3,18,250,Elitist,4.342741521985445
12,3,19,250,Elitist,0.06219732970496494
12,4,0,250,Elitist,0.020153685028496682
12,4,1,250,Elitist,4.537141428281444
12,4,2,250,Elitist,0.42542932391418375
12,4,3,250,Elitist,0.7176866833798279
12,4,4,250,Elitist,0.06181106922079138
12,4,5,250,Elitist,1.7960353314932824
12,4,6,250,Elitist,2.2016636597344466
12,4,7,250,Elitist,5.129432548451966
12,4,8,250,Elitist,0.0432283984555184
12,4,9,250,Elitist,1.428585784962742
12,4,10,250,Elitist,2.6121424106236866
12,4,11,250,Elitist,3.976277099287042
12,4,12,250,Elitist,2.979874525054125
12,4,13,250,Elitist,7.591813372135494
12,4,14,250,Elitist,6.5409856819600485
12,4,15,250,Elitist,7.225991552299661
12,4,16,250,Elitist,7.522873136203895
12,4,17,250,Elitist,0.057209112406187757
12,4,18,250,Elitist,0.17273477458696718
12,4,19,250,Elitist,1.0297054010376527
12,5,0,250,Elitist,3.263290962860971
12,5,1,250,Elitist,0.25872421190189954
12,5,2,250,Elitist,0.6404527211740927
12,5,3,250,Elitist,44.59012623288432
12,5,4,250,Elitist,0.43784754365320566
12,5,5,250,Elitist,0.16036064444138987
12,5,6,250,Elitist,4.36263880046203
12,5,7,250,Elitist,0.36732412635963385
12,5,8,250,Elitist,0.6909991903048933
12,5,9,250,Elitist,8.408257990503046
12,5,10,250,Elitist,14.835644660602838
12,5,11,250,Elitist,0.7984752836886884
12,5,12,250,Elitist,17.778565933040873
12,5,13,250,Elitist,1.731411227891833
12,5,14,250,Elitist,0.7178568792090658
12,5,15,250,Elitist,1.7381527327247
12,5,16,250,Elitist,2.623958328778258
12,5,17,250,Elitist,0.08702257169634464
12,5,18,250,Elitist,6.791078653750091
12,5,19,250,Elitist,0.2906369352929872
12,6,0,250,Elitist,0.0667420459471515
12,6,1,250,Elitist,0.10438516898301131
12,6,2,250,Elitist,6.575077046457947
12,6,3,250,Elitist,0.6840458769371676
12,6,4,250,Elitist,4.017646980079583
12,6,5,250,Elitist,3.401945720937137
12,6,6,250,Elitist,6.439530402221131
12,6,7,250,Elitist,0.19897603387652651
12,6,8,250,Elitist,3.563082342859385
12,6,9,250,Elitist,0.2730169368781574
12,6,10,250,Elitist,0.8616169489085337
12,6,11,250,Elitist,0.5637299696174267
12,6,12,250,Elitist,2.8835221959342885
12,6,13,250,Elitist,11.196862852543358
12,6,14,250,Elitist,0.016395540891974036
12,6,15,250,Elitist,2.096389126042194
12,6,16,250,Elitist,30.821637514719626
12,6,17,250,Elitist,0.239297358700993
12,6,18,250,Elitist,0.024266198781134563
12,6,19,250,Elitist,1.3368999112812432
12,7,0,250,Elitist,27.480066984597244
12,7,1,250,Elitist,0.4054330965403494
12,7,2,250,Elitist,24.54937686492042
12,7,3,250,Elitist,29.156045855486838
12,7,4,250,Elitist,0.07808913280834417
12,7,5,250,Elitist,15.057317265138067
12,7,6,250,Elitist,48.94096981132945
12,7,7,250,Elitist,0.0912874929447014
12,7,8,250,Elitist,1.0947504206794747
12,7,9,250,Elitist,11.729000310509974
12,7,10,250,Elitist,0.6859015504308275
12,7,11,250,Elitist,7.033074628538856
12,7,12,250,Elitist,0.0035677636809623436
12,7,13,250,Elitist,0.027946873725710475
12,7,14,250,Elitist,43.17697900806425
12,7,15,250,Elitist,4.497241380993586
12,7,16,250,Elitist,0.05519870829331808
12,7,17,250,Elitist,0.5833503150949184
12,7,18,250,Elitist,2.782946277195606
12,7,19,250,Elitist,16.340013109865822
13,1,0,250,Elitist,4.411329827467846
13,1,1,250,Elitist,1.1159686169271552
13,1,2,250,Elitist,5.303610506049054
13,1,3,250,Elitist,0.5398789932464041
13,1,4,250,Elitist,1.8392057228277352
13,1,5,250,Elitist,3.9060189374290673
13,1,6,250,Elitist,0.17346925374249267
13,1,7,250,Elitist,5.294391231058434
13,1,8,250,Elitist,5.061891912703132
13,1,9,250,Elitist,0.6067447943368194
13,1,10,250,Elitist,0.36111724411597024
13,1,11,250,Elitist,8.835767463046153
13,1,12,250,Elitist,0.6994507947407449
13,1,13,250,Elitist,2.207789462656578
13,1,14,250,Elitist,0.06226113536959588
13,1,15,250,Elitist,0.007010547017756608
13,1,16,250,Elitist,2.429354059643451
13,1,17,250,Elitist,0.3114870022988505
13,1,18,250,Elitist,2.2432398258485335
13,1,19,250,Elitist,4.496789141822596
13,2,0,250,Elitist,0.37897440717828346
13,2,1,250,Elitist,0.3931682611250906
13,2,2,250,Elitist,6.048404519505027
13,2,3,250,Elitist,5.1027053955005
13,2,4,250,Elitist,4.539848345040767
13,2,5,250,Elitist,0.039121164537121444
13,2,6,250,Elitist,0.012567398915471983
13,2,7,250,Elitist,0.6008010381782753
13,2,8,250,Elitist,0.11082729129570623
13,2,9,250,Elitist,3.492569193790324
13,2,10,250,Elitist,8.47449765044508
13,2,11,250,Elitist,1.1601839108941334
13,2,12,250,Elitist,2.353804717980587
13,2,13,250,Elitist,10.465596174044528
13,2,14,250,Elitist,7.24378652217181
13,2,15,250,Elitist,0.0339731296085688
13,2,16,250,Elitist,0.037021731280574954
13,2,17,250,Elitist,0.011967235361467488
13,2,18,250,Elitist,5.720370343009456
13,2,19,250,Elitist,0.5474141569765294
13,3,0,250,Elitist,2.914308600969491
13,3,1,250,Elitist,0.6559644801063769
13,3,2,250,Elitist,0.535414489414336
13,3,3,250,Elitist,3.2142821261554673
13,3,4,250,Elitist,0.22252045330390047
13,3,5,250,Elitist,1.2509849638864239
13,3,6,250,Elitist,8.010648431743505
13,3,7,250,Elitist,7.628316710628042
13,3,8,250,Elitist,1.9989775498179938
13,3,9,250,Elitist,6.84257710628799
13,3,10,250,Elitist,3.3587044397576165
13,3,11,250,Elitist,0.14683507224532377
13,3,12,250,Elitist,1.873380422711989
13,3,13,250,Elitist,0.27629979527011983
13,3,14,250,Elitist,0.9368379962069184
13,3,15,250,Elitist,4.573096056058205
13,3,16,250,Elitist,0.2506771926068154
13,3,17,250,Elitist,5.722534135997876
13,3,18,250,Elitist,0.17830884021822158
13,3,19,250,Elitist,0.15901976339989687
13,4,0,250,Elitist,0.2393077975059441
13,4,1,250,Elitist,7.6675171975629155
13,4,2,250,Elitist,12.377905781476215
13,4,3,250,Elitist,6.278082446565463
13,4,4,250,Elitist,0.3406572220396811
13,4,5,250,Elitist,0.798320616805654
13,4,6,250,Elitist,0.8329887164221645
13,4,7,250,Elitist,2.3957504544135872
13,4,8,250,Elitist,0.21568837284496567
13,4,9,250,Elitist,0.369772398147461
13,4,10,250,Elitist,0.019114962795242718
13,4,11,250,Elitist,1.4734292880801831
13,4,12,250,Elitist,10.165675728171095
13,4,13,250,Elitist,9.124683937249529
13,4,14,250,Elitist,0.028493094511190975
13,4,15,250,Elitist,0.0037089127150693457
13,4,16,250,Elitist,0.24084993751023376
13,4,17,250,Elitist,0.227643901411966
13,4,18,250,Elitist,0.15813132697633137
13,4,19,250,Elitist,0.4260132072935221
13,5,0,250,Elitist,0.12010342225978832
13,5,1,250,Elitist,0.03412802430726458
13,5,2,250,Elitist,3.213625359541936
13,5,3,250,Elitist,0.012610858949472004
13,5,4,250,Elitist,9.511787653965214
13,5,5,250,Elitist,0.03175525084706976
13,5,6,250,Elitist,2.312654331907325
13,5,7,250,Elitist,0.5242463857305211
13,5,8,250,Elitist,0.15459702093460237
13,5,9,250,Elitist,8.943954090692927
13,5,10,250,Elitist,5.3886128787210765
13,5,11,250,Elitist,0.03835448169830613
13,5,12,250,Elitist,0.016986980665947726
13,5,13,250,Elitist,0.32218032533829444
13,5,14,250,Elitist,0.00278006596238356
13,5,15,250,Elitist,3.41736323895735
13,5,16,250,Elitist,0.1314272240831258
13,5,17,250,Elitist,0.538972444860093
13,5,18,250,Elitist,5.329182314072469
13,5,19,250,Elitist,4.1941467695796035
13,6,0,250,Elitist,4.793170301015891
13,6,1,250,Elitist,1.0394642213130965
13,6,2,250,Elitist,4.766953065983444
13,6,3,250,Elitist,0.11456188771120424
13,6,4,250,Elitist,5.586865621572429
13,6,5,250,Elitist,1.3339812924884882
13,6,6,250,Elitist,0.008297696988790904
13,6,7,250,Elitist,0.17675300425577234
13,6,8,250,Elitist,2.319409195640958
13,6,9,250,Elitist,0.013494022389124893
13,6,10,250,Elitist,5.064603480508026
13,6,11,250,Elitist,0.024181426175175602
13,6,12,250,Elitist,3.7400295544160826
13,6,13,250,Elitist,0.03703841079379799
13,6,14,250,Elitist,0.6322109243789669
13,6,15,250,Elitist,8.73880275441195
13,6,16,250,Elitist,1.536981135712324
13,6,17,250,Elitist,0.44778312335330384
13,6,18,250,Elitist,1.8878764548511526
13,6,19,250,Elitist,0.5689540622149707
13,7,0,250,Elitist,7.197211198552154
13,7,1,250,Elitist,0.8258652902472079
13,7,2,250,Elitist,9.832559752658327
13,7,3,250,Elitist,11.887505186050255
13,7,4,250,Elitist,6.325452449917549
13,7,5,250,Elitist,3.9699082544407176
13,7,6,250,Elitist,0.008849637809355215
13,7,7,250,Elitist,1.164243871561105
13,7,8,250,Elitist,3.2449063138963368
13,7,9,250,Elitist,1.1712109979975267
13,7,10,250,Elitist,0.8636952595143512
13,7,11,250,Elitist,2.2184625664959654
13,7,12,250,Elitist,0.7150111977263762
13,7,13,250,Elitist,0.39636413648185
13,7,14,250,Elitist,0.016034029927574522
13,7,15,250,Elitist,0.5688525542651988
13,7,16,250,Elitist,0.01567897116463257
13,7,17,250,Elitist,3.937384842747555
13,7,18,250,Elitist,0.5037209748513192
13,7,19,250,Elitist,26.98850829793154
14,1,0,250,Elitist,2.9232448895299967e-05
14,1,1,250,Elitist,6.65235936736508e-05
14,1,2,250,Elitist,2.210863181772993e-05
14,1,3,250,Elitist,5.244205119936396e-05
14,1,4,250,Elitist,4.430032655022842e-05
14,1,5,250,Elitist,2.951749817725613e-05
14,1,6,250,Elitist,0.00016183327560526095
14,1,7,250,Elitist,3.655317750173026e-05
14,1,8,250,Elitist,8.31595347676739e-05
14,1,9,250,Elitist,0.00013745738310433353
14,1,10,250,Elitist,3.109988711003098e-05
14,1,11,250,Elitist,9.619251599701784e-07
14,1,12,250,Elitist,3.7087222466425374e-05
14,1,13,250,Elitist,0.00012998060608282458
14,1,14,250,Elitist,0.00013238417182748208
14,1,15,250,Elitist,0.00010721124253620928
14,1,16,250,Elitist,5.258391821882924e-05
14,1,17,250,Elitist,6.1027292744597617e-05
14,1,18,250,Elitist,5.987570745702442e-05
14,1,19,250,Elitist,5.983929078468009e-05
14,2,0,250,Elitist,6.038728139401428e-05
14,2,1,250,Elitist,0.00048647398770640393
14,2,2,250,Elitist,7.23025232218788e-06
14,2,3,250,Elitist,0.00023325651628169908
14,2,4,250,Elitist,8.597088879014336e-06
14,2,5,250,Elitist,0.00018237452584912717
14,2,6,250,Elitist,7.309314042913684e-06
14,2,7,250,Elitist,0.00017479257144259464
14,2,8,250,Elitist,5.193674311954055e-05
14,2,9,250,Elitist,0.0002694381739445362
14,2,10,250,Elitist,0.00015367918513220502
14,2,11,250,Elitist,0.00017321076427379012
14,2,12,250,Elitist,3.630230202134044e-05
14,2,13,250,Elitist,0.00012275765209324163
14,2,14,250,Elitist,0.00012808017129373184
14,2,15,250,Elitist,0.0002432025658549719
14,2,16,250,Elitist,0.00016336590320520372
14,2,17,250,Elitist,3.6453582907824966e-05
14,2,18,250,Elitist,1.4643285425108843e-05
14,2,19,250,Elitist,5.048337752100451e-05
14,3,0,250,Elitist,8.624229589315746e-05
14,3,1,250,Elitist,3.797099010682814e-05
14,3,2,250,Elitist,6.520846154955962e-05
14,3,3,250,Elitist,2.9030617952230386e-05
14,3,4,250,Elitist,5.22776764455557e-06
14,3,5,250,Elitist,0.00032038860813088377
14,3,6,250,Elitist,4.8424147010450724e-05
14,3,7,250,Elitist,3.597989746140229e-05
14,3,8,250,Elitist,2.134890242189158e-05
14,3,9,250,Elitist,0.0001031833206468491
14,3,10,250,Elitist,0.00012420434089222
14,3,11,250,Elitist,2.2882026343040707e-05
14,3,12,250,Elitist,5.719636706658093e-05
14,3,13,250,Elitist,3.559650134832282e-05
14,3,14,250,Elitist,5.7953020899503827e-05
14,3,15,250,Elitist,1.612081274515731e-05
14,3,16,250,Elitist,0.00010015235811522416
14,3,17,250,Elitist,1.497716917242542e-05
14,3,18,250,Elitist,6.991613842899369e-05
14,3,19,250,Elitist,2.446429476776757e-05
14,4,0,250,Elitist,0.00013045268330813542
14,4,1,250,Elitist,0.00020066829935672104
14,4,2,250,Elitist,0.00022239193140194402
14,4,3,250,Elitist,3.374783617715593e-05
14,4,4,250,Elitist,5.357470235622941e-05
14,4,5,250,Elitist,0.0001728082775755979
14,4,6,250,Elitist,0.00014362564079561935
14,4,7,250,Elitist,8.89069602791892e-05
14,4,8,250,Elitist,0.00018448521429803577
14,4,9,250,Elitist,0.00032595603283880337
14,4,10,250,Elitist,9.44938991978006e-05
14,4,11,250,Elitist,1.4754056977039909e-05
14,4,12,250,Elitist,0.00018570607042533993
14,4,13,250,Elitist,0.0008052145291728152
14,4,14,250,Elitist,0.0008346564912713461
14,4,15,250,Elitist,9.190114759149992e-05
14,4,16,250,Elitist,0.00017488494930262277
14,4,17,250,Elitist,7.922953699335267e-05
14,4,18,250,Elitist,0.00026905437908908425
14,4,19,250,Elitist,9.870220684149444e-05
14,5,0,250,Elitist,4.4964466354713295e-05
14,5,1,250,Elitist,2.880832744978079e-05
14,5,2,250,Elitist,0.0003123610527495657
14,5,3,250,Elitist,0.00023223926755377988
14,5,4,250,Elitist,3.792355936838021e-05
14,5,5,250,Elitist,8.736518600471754e-05
14,5,6,250,Elitist,7.733729648151666e-05
14,5,7,250,Elitist,4.575923685479211e-05
14,5,8,250,Elitist,4.498157382215595e-05
14,5,9,250,Elitist,5.8985239533626554e-05
14,5,10,250,Elitist,0.0002509720977244001
14,5,11,250,Elitist,0.00016567623033125756
14,5,12,250,Elitist,3.269131246241841e-05
14,5,13,250,Elitist,0.0006833655931828275
14,5,14,250,Elitist,1.8254808239248632e-05
14,5,15,250,Elitist,0.00010318065908876406
14,5,16,250,Elitist,9.789699244322492e-05
14,5,17,250,Elitist,0.00018695339110763598
14,5,18,250,Elitist,7.78321413505978e-05
14,5,19,250,Elitist,0.0002001810552840766
14,6,0,250,Elitist,0.00010096154418448577
14,6,1,250,Elitist,4.2575300888358925e-05
14,6,2,250,Elitist,3.736041644231136e-05
14,6,3,250,Elitist,0.00016233373972340814
14,6,4,250,Elitist,8.733914413028288e-05
14,6,5,250,Elitist,0.00011834991114056947
14,6,6,250,Elitist,5.980184587883741e-05
14,6,7,250,Elitist,0.0002362648725551253
14,6,8,250,Elitist,0.00018918933520950532
14,6,9,250,Elitist,0.00023576786397683236
14,6,10,250,Elitist,3.6124461644249095e-06
14,6,11,250,Elitist,9.641023353168521e-05
14,6,12,250,Elitist,0.00017353732854274995
14,6,13,250,Elitist,0.0001494057185453812
14,6,14,250,Elitist,5.4057465547430184e-05
14,6,15,250,Elitist,0.00013446863712829327
14,6,16,250,Elitist,0.00010691598256329371
14,6,17,250,Elitist,0.00022253084507894982
14,6,18,250,Elitist,7.5373431798198e-05
14,6,19,250,Elitist,4.215309341759621e-05
14,7,0,250,Elitist,8.86331411180663e-05
14,7,1,250,Elitist,0.00016910848933093803
14,7,2,250,Elitist,4.144387261817428e-05
14,7,3,250,Elitist,6.584308592039179e-05
14,7,4,250,Elitist,1.590857472422158e-05
14,7,5,250,Elitist,4.589258738008084e-05
14,7,6,250,Elitist,0.0001748905464182826
14,7,7,250,Elitist,8.753043061915378e-05
14,7,8,250,Elitist,8.289205612754813e-05
14,7,9,250,Elitist,7.275425666364299e-05
14,7,10,250,Elitist,0.0002114640501957865
14,7,11,250,Elitist,8.598982539353983e-05
14,7,12,250,Elitist,0.0001221762996550524
14,7,13,250,Elitist,0.00013750363515896424
14,7,14,250,Elitist,3.79630117635088e-05
14,7,15,250,Elitist,7.384322952930233e-05
14,7,16,250,Elitist,3.732527198962998e-05
14,7,17,250,Elitist,0.0001705181331459471
14,7,18,250,Elitist,2.7484952710210564e-05
14,7,19,250,Elitist,8.90903662451592e-05
15,1,0,250,Elitist,7.959667418942104
15,1,1,250,Elitist,5.969749390826905
15,1,2,250,Elitist,10.944539552396577
15,1,3,250,Elitist,12.93445262877458
15,1,4,250,Elitist,39.79782816142824
15,1,5,250,Elitist,9.949580495337614
15,1,6,250,Elitist,23.81615113547889
15,1,7,250,Elitist,2.984877172827737
15,1,8,250,Elitist,0.9949590571131921
15,1,9,250,Elitist,6.96470836270737
15,1,10,250,Elitist,2.984877171297967
15,1,11,250,Elitist,10.944539552410788
15,1,12,250,Elitist,5.969751007058676
15,1,13,250,Elitist,1.9899181142001225
