fid,iid,rep,a1_budget,algname,achieved_regret
15,2,3,100,MLSL,16.535251946149373
15,2,4,100,MLSL,33.78181101867071
15,2,5,100,MLSL,15.242559738872572
15,2,6,100,MLSL,21.25015352216377
15,2,7,100,MLSL,16.71329504364047
15,2,8,100,MLSL,19.033883185619487
15,2,9,100,MLSL,11.136978330662103
15,2,10,100,MLSL,27.62170690396455
15,2,11,100,MLSL,32.10683145184103
15,2,12,100,MLSL,15.23082738877713
15,2,13,100,MLSL,23.886422406175114
15,2,14,100,MLSL,31.098915142485396
15,2,15,100,MLSL,27.93948517734802
15,2,16,100,MLSL,25.83081274194575
15,2,17,100,MLSL,23.832525182010684
15,2,18,100,MLSL,23.624814839314567
15,2,19,100,MLSL,20.365296842571013
15,3,0,100,MLSL,11.304081435621441
15,3,1,100,MLSL,11.302605902438529
15,3,2,100,MLSL,29.31012479556821
15,3,3,100,MLSL,15.88580124642668
15,3,4,100,MLSL,12.578496209894624
15,3,5,100,MLSL,18.31185378886115
15,3,6,100,MLSL,12.652033527318125
15,3,7,100,MLSL,24.76185984003768
15,3,8,100,MLSL,24.695268607874887
15,3,9,100,MLSL,23.60561727198069
15,3,10,100,MLSL,31.0059968694518
15,3,11,100,MLSL,26.07977717873392
15,3,12,100,MLSL,15.590528469052487
15,3,13,100,MLSL,31.65636978475689
15,3,14,100,MLSL,17.77879820689234
15,3,15,100,MLSL,29.552653993295742
15,3,16,100,MLSL,25.85779153474104
15,3,17,100,MLSL,30.401620882060122
15,3,18,100,MLSL,29.36229405769249
15,3,19,100,MLSL,32.28624237426497
15,4,0,100,MLSL,14.697259729553991
15,4,1,100,MLSL,26.794236135759284
15,4,2,100,MLSL,29.893468784610306
15,4,3,100,MLSL,37.23132872263611
15,4,4,100,MLSL,11.410512136349013
15,4,5,100,MLSL,21.063216471933302
15,4,6,100,MLSL,31.663382582794313
15,4,7,100,MLSL,14.148811385033206
15,4,8,100,MLSL,16.595702000372782
15,4,9,100,MLSL,12.276313146247887
15,4,10,100,MLSL,26.79336770906231
15,4,11,100,MLSL,25.105109531621338
15,4,12,100,MLSL,20.443822910260067
15,4,13,100,MLSL,19.554967682234178
15,4,14,100,MLSL,21.338324465659362
15,4,15,100,MLSL,24.43389437651092
15,4,16,100,MLSL,18.792989976205718
15,4,17,100,MLSL,26.63043323410728
15,4,18,100,MLSL,16.93458484761132
15,4,19,100,MLSL,22.000757065442485
15,5,0,100,MLSL,21.883193262738757
15,5,1,100,MLSL,20.04936730228559
15,5,2,100,MLSL,25.164358040219156
15,5,3,100,MLSL,24.749118264047667
15,5,4,100,MLSL,18.679694205289763
15,5,5,100,MLSL,18.173913471512037
15,5,6,100,MLSL,34.52171014952992
15,5,7,100,MLSL,27.75790206176721
15,5,8,100,MLSL,18.321035981250304
15,5,9,100,MLSL,16.541576204196858
15,5,10,100,MLSL,18.04732190111841
15,5,11,100,MLSL,21.341072612177015
15,5,12,100,MLSL,24.288459669186707
15,5,13,100,MLSL,9.545656730795471
15,5,14,100,MLSL,20.181317407410376
15,5,15,100,MLSL,22.090091575405012
15,5,16,100,MLSL,16.37049699154852
15,5,17,100,MLSL,17.833300018986662
15,5,18,100,MLSL,13.20258485278275
15,5,19,100,MLSL,21.84300235698906
15,6,0,100,MLSL,37.21087472719287
15,6,1,100,MLSL,26.025828045195865
15,6,2,100,MLSL,18.79663707945764
15,6,3,100,MLSL,27.298297666985405
15,6,4,100,MLSL,28.52491259035861
15,6,5,100,MLSL,22.657208284551018
15,6,6,100,MLSL,20.33703114603081
15,6,7,100,MLSL,18.346596418675503
15,6,8,100,MLSL,18.902337268028973
15,6,9,100,MLSL,12.64223649659992
15,6,10,100,MLSL,29.03199316947716
15,6,11,100,MLSL,17.743740094591757
15,6,12,100,MLSL,19.94701361790159
15,6,13,100,MLSL,22.630764910586876
15,6,14,100,MLSL,19.82962575978965
15,6,15,100,MLSL,20.690857196714617
15,6,16,100,MLSL,22.54117321800213
15,6,17,100,MLSL,32.28832006119177
15,6,18,100,MLSL,13.046710975892026
15,6,19,100,MLSL,8.794201058763406
15,7,0,100,MLSL,17.17554600099382
15,7,1,100,MLSL,31.33612327816016
15,7,2,100,MLSL,27.84710558694212
15,7,3,100,MLSL,21.34532483348255
15,7,4,100,MLSL,15.369564971407499
15,7,5,100,MLSL,22.225598974513787
15,7,6,100,MLSL,26.55018452642608
15,7,7,100,MLSL,14.385530373996517
15,7,8,100,MLSL,28.975269337598803
15,7,9,100,MLSL,15.457757186498668
15,7,10,100,MLSL,18.494823542394272
15,7,11,100,MLSL,27.941867754123052
15,7,12,100,MLSL,38.62589958027337
15,7,13,100,MLSL,26.313943297554147
15,7,14,100,MLSL,14.691163535652663
15,7,15,100,MLSL,18.361918703376773
15,7,16,100,MLSL,23.152496105989428
15,7,17,100,MLSL,16.578077290250718
15,7,18,100,MLSL,22.896547194018353
15,7,19,100,MLSL,26.444451268814817
16,1,0,100,MLSL,4.515648230588766
16,1,1,100,MLSL,4.6802313293261335
16,1,2,100,MLSL,2.0909748640027743
16,1,3,100,MLSL,6.338758740100701
16,1,4,100,MLSL,5.381814892360353
16,1,5,100,MLSL,3.8453294365427695
16,1,6,100,MLSL,3.7169787999397954
16,1,7,100,MLSL,6.2834624730739534
16,1,8,100,MLSL,5.513711406714108
16,1,9,100,MLSL,2.979469514425105
16,1,10,100,MLSL,1.4702989450435524
16,1,11,100,MLSL,8.623617439465548
16,1,12,100,MLSL,5.933987264672524
16,1,13,100,MLSL,1.8932211712995297
16,1,14,100,MLSL,3.369806347803106
16,1,15,100,MLSL,4.341619822697709
16,1,16,100,MLSL,9.721995448983975
16,1,17,100,MLSL,6.905432364331759
16,1,18,100,MLSL,6.792613207531659
16,1,19,100,MLSL,3.4058401855931493
16,2,0,100,MLSL,7.892693568060793
16,2,1,100,MLSL,10.04500503580266
16,2,2,100,MLSL,0.6656271831728873
16,2,3,100,MLSL,5.478505975651046
16,2,4,100,MLSL,11.542384504747531
16,2,5,100,MLSL,5.036143288771768
16,2,6,100,MLSL,3.5087945710832855
16,2,7,100,MLSL,8.733458668690787
16,2,8,100,MLSL,2.7896136285224316
16,2,9,100,MLSL,2.815045586898975
16,2,10,100,MLSL,7.344312748682626
16,2,11,100,MLSL,3.1837657640551242
16,2,12,100,MLSL,3.2403673145938683
16,2,13,100,MLSL,3.8427096261464726
16,2,14,100,MLSL,11.530779054685695
16,2,15,100,MLSL,5.037495379046334
16,2,16,100,MLSL,2.950859368105455
16,2,17,100,MLSL,7.885720513055162
16,2,18,100,MLSL,5.6093787063115315
16,2,19,100,MLSL,3.6743528389045537
16,3,0,100,MLSL,5.446053023115098
16,3,1,100,MLSL,7.997007993404779
16,3,2,100,MLSL,7.203995618923287
16,3,3,100,MLSL,4.389828767575011
16,3,4,100,MLSL,2.2062967752970906
16,3,5,100,MLSL,6.725924504204343
16,3,6,100,MLSL,10.469984042040835
16,3,7,100,MLSL,6.310197426029745
16,3,8,100,MLSL,5.355202531468137
16,3,9,100,MLSL,5.4358470113972714
16,3,10,100,MLSL,4.231944384397636
16,3,11,100,MLSL,2.8468651620736978
16,3,12,100,MLSL,4.3763362294106685
16,3,13,100,MLSL,4.490608425790128
16,3,14,100,MLSL,5.409476241313399
16,3,15,100,MLSL,4.835038815864337
16,3,16,100,MLSL,1.2185353258800973
16,3,17,100,MLSL,4.391314757904922
16,3,18,100,MLSL,6.058544720075616
16,3,19,100,MLSL,5.040720365256519
16,4,0,100,MLSL,4.80317101604453
16,4,1,100,MLSL,6.800329790474677
16,4,2,100,MLSL,13.275324787705358
16,4,3,100,MLSL,7.242334547208259
16,4,4,100,MLSL,1.7269000334425755
16,4,5,100,MLSL,4.623310340661874
16,4,6,100,MLSL,1.5843407281555528
16,4,7,100,MLSL,2.4127486380394885
16,4,8,100,MLSL,7.950224890621598
16,4,9,100,MLSL,3.7186939283527636
16,4,10,100,MLSL,4.137095187616637
16,4,11,100,MLSL,3.419481100666644
16,4,12,100,MLSL,5.771353204987236
16,4,13,100,MLSL,4.765333760314206
16,4,14,100,MLSL,5.084913698083142
16,4,15,100,MLSL,6.554541361102565
16,4,16,100,MLSL,5.002897074635257
16,4,17,100,MLSL,10.015704650987743
16,4,18,100,MLSL,5.234423672212301
16,4,19,100,MLSL,7.743181911237116
16,5,0,100,MLSL,2.7224146766664887
16,5,1,100,MLSL,7.008505391332811
16,5,2,100,MLSL,6.917276903967924
16,5,3,100,MLSL,3.5852402427593546
16,5,4,100,MLSL,3.230988571450929
16,5,5,100,MLSL,4.977652418295229
16,5,6,100,MLSL,6.67737665220713
16,5,7,100,MLSL,2.6538288928857128
16,5,8,100,MLSL,7.507215746868873
16,5,9,100,MLSL,2.2655715673804337
16,5,10,100,MLSL,6.002032467421479
16,5,11,100,MLSL,4.208826070027712
16,5,12,100,MLSL,3.355785889452477
16,5,13,100,MLSL,7.008447792220338
16,5,14,100,MLSL,5.609595467527647
16,5,15,100,MLSL,2.456865917983542
16,5,16,100,MLSL,3.798248468330165
16,5,17,100,MLSL,3.1386346699906724
16,5,18,100,MLSL,10.363667915218244
16,5,19,100,MLSL,5.010942615673137
16,6,0,100,MLSL,4.847412359824354
16,6,1,100,MLSL,7.842735504386809
16,6,2,100,MLSL,6.984904156333549
16,6,3,100,MLSL,2.403331877032926
16,6,4,100,MLSL,5.656415347094956
16,6,5,100,MLSL,5.965458508117987
16,6,6,100,MLSL,8.431915336758816
16,6,7,100,MLSL,3.61802825716261
16,6,8,100,MLSL,6.661377445473224
16,6,9,100,MLSL,5.072139716136217
16,6,10,100,MLSL,8.066160208177848
16,6,11,100,MLSL,4.666617516106697
16,6,12,100,MLSL,7.14949744471463
16,6,13,100,MLSL,6.067737682705555
16,6,14,100,MLSL,5.161953310827066
16,6,15,100,MLSL,8.552841048086592
16,6,16,100,MLSL,2.332320015428145
16,6,17,100,MLSL,8.791966314851617
16,6,18,100,MLSL,8.643431395428006
16,6,19,100,MLSL,3.1175534735750006
16,7,0,100,MLSL,5.528629449836792
16,7,1,100,MLSL,1.6508116075989534
16,7,2,100,MLSL,7.0562868183773375
16,7,3,100,MLSL,5.432532592156186
16,7,4,100,MLSL,6.92020931006968
16,7,5,100,MLSL,5.535322575424637
16,7,6,100,MLSL,10.408296667373499
16,7,7,100,MLSL,4.075591893700555
16,7,8,100,MLSL,6.976404403517968
16,7,9,100,MLSL,2.10143931325058
16,7,10,100,MLSL,7.284400864509955
16,7,11,100,MLSL,7.110308565739722
16,7,12,100,MLSL,7.534031486564253
16,7,13,100,MLSL,3.4409739294199753
16,7,14,100,MLSL,7.294807608568576
16,7,15,100,MLSL,4.3065706885733235
16,7,16,100,MLSL,4.96751429757974
16,7,17,100,MLSL,2.573784017016415
16,7,18,100,MLSL,6.854499316589084
16,7,19,100,MLSL,3.696519209495399
17,1,0,100,MLSL,0.7822549075148046
17,1,1,100,MLSL,0.4991646293529115
17,1,2,100,MLSL,0.7582862323426411
17,1,3,100,MLSL,0.17120606782330228
17,1,4,100,MLSL,0.7973368356259982
17,1,5,100,MLSL,0.6642296458568318
17,1,6,100,MLSL,1.5026483852481984
17,1,7,100,MLSL,0.9064313578741938
17,1,8,100,MLSL,0.3030047907807045
17,1,9,100,MLSL,0.41548325666807884
17,1,10,100,MLSL,0.7992432699567544
17,1,11,100,MLSL,1.9000797469599462
17,1,12,100,MLSL,0.9128147839713776
17,1,13,100,MLSL,0.42726429850334213
17,1,14,100,MLSL,1.058955661880269
17,1,15,100,MLSL,1.2287829625576379
17,1,16,100,MLSL,0.22670021475494906
17,1,17,100,MLSL,0.39223104167103884
17,1,18,100,MLSL,2.140820131817911
17,1,19,100,MLSL,0.15299433430045895
17,2,0,100,MLSL,0.4649266770900695
17,2,1,100,MLSL,0.43225964152928853
17,2,2,100,MLSL,0.7584014987496737
17,2,3,100,MLSL,0.8240313521941616
17,2,4,100,MLSL,0.12645800069440227
17,2,5,100,MLSL,0.5394417887627512
17,2,6,100,MLSL,0.3036708962576249
17,2,7,100,MLSL,0.5305134070393365
17,2,8,100,MLSL,1.2938429321441838
17,2,9,100,MLSL,0.18646897760572045
17,2,10,100,MLSL,0.3905149334418603
17,2,11,100,MLSL,0.929171777014016
17,2,12,100,MLSL,1.0275368731847259
17,2,13,100,MLSL,0.8859771802770169
17,2,14,100,MLSL,0.9666562468844582
17,2,15,100,MLSL,1.541098666349594
17,2,16,100,MLSL,0.6040290201781247
17,2,17,100,MLSL,0.6911299229863666
17,2,18,100,MLSL,0.2837057636632849
17,2,19,100,MLSL,0.5190828514329411
17,3,0,100,MLSL,1.6519579092870345
17,3,1,100,MLSL,2.599417600467973
17,3,2,100,MLSL,0.9965851365413414
17,3,3,100,MLSL,1.1659984262007583
17,3,4,100,MLSL,0.9818691804371724
17,3,5,100,MLSL,0.8681292615038956
17,3,6,100,MLSL,0.5120015519888739
17,3,7,100,MLSL,1.231244036709768
17,3,8,100,MLSL,2.0432419044049652
17,3,9,100,MLSL,1.140596533039684
17,3,10,100,MLSL,2.194111986444284
17,3,11,100,MLSL,2.032085821330213
17,3,12,100,MLSL,3.1092024944870786
17,3,13,100,MLSL,1.1300752884491772
17,3,14,100,MLSL,2.2304809941109625
17,3,15,100,MLSL,0.6733520355721225
17,3,16,100,MLSL,1.2200342012354781
17,3,17,100,MLSL,1.0177894783531087
17,3,18,100,MLSL,1.3931595647475206
17,3,19,100,MLSL,1.782964874765696
17,4,0,100,MLSL,1.8489987045861653
17,4,1,100,MLSL,1.7236058472111466
17,4,2,100,MLSL,1.562747044779499
17,4,3,100,MLSL,0.7805088628022148
17,4,4,100,MLSL,0.7933975162464009
17,4,5,100,MLSL,3.0113581222480263
17,4,6,100,MLSL,0.8967999025101463
17,4,7,100,MLSL,2.601640913237979
17,4,8,100,MLSL,0.6899947239235331
17,4,9,100,MLSL,1.1145359582368357
17,4,10,100,MLSL,2.18219652634248
17,4,11,100,MLSL,1.7885301265762479
17,4,12,100,MLSL,1.474650890020321
17,4,13,100,MLSL,0.8366262871924164
17,4,14,100,MLSL,2.3457106474242835
17,4,15,100,MLSL,0.9304690274344907
17,4,16,100,MLSL,1.49573088830617
17,4,17,100,MLSL,1.7555804258372518
17,4,18,100,MLSL,3.520035985843677
17,4,19,100,MLSL,1.1535720114093095
17,5,0,100,MLSL,0.49308008473065
17,5,1,100,MLSL,0.8628708442184347
17,5,2,100,MLSL,1.4461734044522245
17,5,3,100,MLSL,1.8229432546452244
17,5,4,100,MLSL,1.05250086276925
17,5,5,100,MLSL,1.9717315417944121
17,5,6,100,MLSL,0.6500559475503849
17,5,7,100,MLSL,0.5178904595730671
17,5,8,100,MLSL,0.8119854656974326
17,5,9,100,MLSL,1.0006683947572412
17,5,10,100,MLSL,2.0154300251942914
17,5,11,100,MLSL,2.0958487093143674
17,5,12,100,MLSL,0.6223628222179514
17,5,13,100,MLSL,0.8425154579709613
17,5,14,100,MLSL,1.6551632573486188
17,5,15,100,MLSL,0.4456944519306205
17,5,16,100,MLSL,0.5096390656956657
17,5,17,100,MLSL,0.48775488292881164
17,5,18,100,MLSL,0.26530508648733075
17,5,19,100,MLSL,1.5979735417211884
17,6,0,100,MLSL,0.5003943449950725
17,6,1,100,MLSL,0.5794961556206886
17,6,2,100,MLSL,0.6029445864840852
17,6,3,100,MLSL,1.0851609901743586
17,6,4,100,MLSL,0.47901504940412565
17,6,5,100,MLSL,1.2022018237005057
17,6,6,100,MLSL,0.40227229438758627
17,6,7,100,MLSL,1.7051405668530037
17,6,8,100,MLSL,0.6922623031352089
17,6,9,100,MLSL,0.5533781996841469
17,6,10,100,MLSL,0.7179227788336959
17,6,11,100,MLSL,0.5349127568674987
17,6,12,100,MLSL,1.7426373261518506
17,6,13,100,MLSL,0.24776254188918756
17,6,14,100,MLSL,1.3923228533740541
17,6,15,100,MLSL,0.11175323385566571
17,6,16,100,MLSL,1.4370521876741122
17,6,17,100,MLSL,0.9354600586248978
17,6,18,100,MLSL,1.0480132238339763
17,6,19,100,MLSL,1.013957773930656
17,7,0,100,MLSL,1.2077202219250438
17,7,1,100,MLSL,0.33411143339887417
17,7,2,100,MLSL,1.8249632651871792
17,7,3,100,MLSL,1.7584434409388479
17,7,4,100,MLSL,0.5173791808940109
17,7,5,100,MLSL,0.48292307980239
17,7,6,100,MLSL,0.708005718306552
17,7,7,100,MLSL,1.1134257996221066
17,7,8,100,MLSL,1.1479694542060628
17,7,9,100,MLSL,1.7030905689846065
17,7,10,100,MLSL,1.2246016348818642
17,7,11,100,MLSL,1.194280474547412
17,7,12,100,MLSL,0.3112873428585061
17,7,13,100,MLSL,0.6789934413953205
17,7,14,100,MLSL,1.8291428154775815
17,7,15,100,MLSL,0.4316642744413173
17,7,16,100,MLSL,0.9366083084692889
17,7,17,100,MLSL,0.9834894182553313
17,7,18,100,MLSL,1.1058954005754629
17,7,19,100,MLSL,0.9535178837459171
18,1,0,100,MLSL,2.94363687951647
18,1,1,100,MLSL,3.1182414736454245
18,1,2,100,MLSL,0.8863264587008537
18,1,3,100,MLSL,3.24474542384635
18,1,4,100,MLSL,2.1041586896523903
18,1,5,100,MLSL,2.1786991579085715
18,1,6,100,MLSL,7.683818168697426
18,1,7,100,MLSL,2.754928013418068
18,1,8,100,MLSL,2.979941359451484
18,1,9,100,MLSL,7.52480637428595
18,1,10,100,MLSL,2.72183310040843
18,1,11,100,MLSL,5.765342276303503
18,1,12,100,MLSL,6.284537813662357
18,1,13,100,MLSL,7.5556019681401665
18,1,14,100,MLSL,12.64023704186521
18,1,15,100,MLSL,0.716125850045799
18,1,16,100,MLSL,5.394465341515405
18,1,17,100,MLSL,2.851984083918957
18,1,18,100,MLSL,1.3204816183343748
18,1,19,100,MLSL,1.3021049056814338
18,2,0,100,MLSL,1.9422254296818053
18,2,1,100,MLSL,2.976262906295368
18,2,2,100,MLSL,3.830022299031139
18,2,3,100,MLSL,2.897026907981747
18,2,4,100,MLSL,0.8313014887612731
18,2,5,100,MLSL,4.0781000464618735
18,2,6,100,MLSL,5.590407631642545
18,2,7,100,MLSL,1.4994829693745793
18,2,8,100,MLSL,2.074912241113619
18,2,9,100,MLSL,1.074802725726066
18,2,10,100,MLSL,1.4406439889512832
18,2,11,100,MLSL,2.058572416265463
18,2,12,100,MLSL,1.5541746415576583
18,2,13,100,MLSL,1.3035330488945505
18,2,14,100,MLSL,5.5388078041965905
18,2,15,100,MLSL,2.1239424642172473
18,2,16,100,MLSL,2.2389958415238205
18,2,17,100,MLSL,2.320073142689349
18,2,18,100,MLSL,1.1187802211619804
18,2,19,100,MLSL,0.965754724166672
18,3,0,100,MLSL,6.647874643474324
18,3,1,100,MLSL,2.4891794203319932
18,3,2,100,MLSL,8.083407459326452
18,3,3,100,MLSL,4.224489406096325
18,3,4,100,MLSL,2.3147728340791787
18,3,5,100,MLSL,2.821746190027852
18,3,6,100,MLSL,3.6564463928056057
18,3,7,100,MLSL,10.189886016730611
18,3,8,100,MLSL,4.809523259953437
18,3,9,100,MLSL,2.8710892142544253
18,3,10,100,MLSL,3.655567881178797
18,3,11,100,MLSL,4.620414980629846
18,3,12,100,MLSL,5.070139746477196
18,3,13,100,MLSL,5.434927156347555
18,3,14,100,MLSL,5.295210965576928
18,3,15,100,MLSL,1.039872898387273
18,3,16,100,MLSL,3.322472453484181
18,3,17,100,MLSL,3.6086622082497115
18,3,18,100,MLSL,8.34455518694466
18,3,19,100,MLSL,3.6459519090970502
18,4,0,100,MLSL,6.580601348846798
18,4,1,100,MLSL,6.795427899264382
18,4,2,100,MLSL,4.541511596198447
18,4,3,100,MLSL,2.0967828106172206
18,4,4,100,MLSL,11.094771261546093
18,4,5,100,MLSL,3.52085691473453
18,4,6,100,MLSL,1.3444084979631512
18,4,7,100,MLSL,4.944489460769695
18,4,8,100,MLSL,2.5462051168921747
18,4,9,100,MLSL,4.386234355128096
18,4,10,100,MLSL,0.5226517521496703
18,4,11,100,MLSL,5.3885957064975685
18,4,12,100,MLSL,2.690384430152193
18,4,13,100,MLSL,4.547697229091462
18,4,14,100,MLSL,3.973561878882748
18,4,15,100,MLSL,5.079966716569594
18,4,16,100,MLSL,6.977399165362826
18,4,17,100,MLSL,4.668384650405699
18,4,18,100,MLSL,5.0653311407863555
18,4,19,100,MLSL,2.9811489425833386
18,5,0,100,MLSL,7.717309180711396
18,5,1,100,MLSL,1.2757600564966367
18,5,2,100,MLSL,3.514283119840428
18,5,3,100,MLSL,2.607132626760148
18,5,4,100,MLSL,1.7645941369297589
18,5,5,100,MLSL,4.580826116158562
18,5,6,100,MLSL,4.763349979378688
18,5,7,100,MLSL,0.7980475350857716
18,5,8,100,MLSL,2.8471880550067965
18,5,9,100,MLSL,6.196962712540824
18,5,10,100,MLSL,13.881464311964663
18,5,11,100,MLSL,3.214657323347552
18,5,12,100,MLSL,2.202760805760448
18,5,13,100,MLSL,2.4040265921328228
18,5,14,100,MLSL,1.9424196365998796
18,5,15,100,MLSL,5.600506613621178
18,5,16,100,MLSL,3.460667865735104
18,5,17,100,MLSL,3.6469233154257097
18,5,18,100,MLSL,2.2619353370253066
18,5,19,100,MLSL,5.545605326121063
18,6,0,100,MLSL,7.76629857762012
18,6,1,100,MLSL,10.22159548737585
18,6,2,100,MLSL,5.138839425216247
18,6,3,100,MLSL,4.751535525510576
18,6,4,100,MLSL,11.63695378456788
18,6,5,100,MLSL,1.3920209314086094
18,6,6,100,MLSL,1.2998962835834504
18,6,7,100,MLSL,3.932076836608246
18,6,8,100,MLSL,3.5673810973391653
18,6,9,100,MLSL,6.278571944747398
18,6,10,100,MLSL,1.684082194839931
18,6,11,100,MLSL,1.5317964523704006
18,6,12,100,MLSL,13.08212757343523
18,6,13,100,MLSL,4.059877618011399
18,6,14,100,MLSL,3.8845181966324276
18,6,15,100,MLSL,3.4403746139264513
18,6,16,100,MLSL,2.629264394896637
18,6,17,100,MLSL,1.5388023212984763
18,6,18,100,MLSL,6.975993768943653
18,6,19,100,MLSL,2.888290682655793
18,7,0,100,MLSL,2.580113267868626
18,7,1,100,MLSL,2.92587784019004
18,7,2,100,MLSL,4.774713149267839
18,7,3,100,MLSL,4.8070286752276985
18,7,4,100,MLSL,2.311356927598993
18,7,5,100,MLSL,10.533200783548509
18,7,6,100,MLSL,7.173530800250603
18,7,7,100,MLSL,4.796605927156278
18,7,8,100,MLSL,1.8086302099606684
18,7,9,100,MLSL,4.004521363947958
18,7,10,100,MLSL,1.425486646852903
18,7,11,100,MLSL,2.29001566643646
18,7,12,100,MLSL,3.3683052079647524
18,7,13,100,MLSL,5.737447564005876
18,7,14,100,MLSL,5.544657182341268
18,7,15,100,MLSL,3.758088046408389
18,7,16,100,MLSL,2.5506005648979198
18,7,17,100,MLSL,2.5411691820011413
18,7,18,100,MLSL,2.00356310080592
18,7,19,100,MLSL,8.329030389633033
19,1,0,100,MLSL,1.8853476988808637
19,1,1,100,MLSL,2.5129632681559
19,1,2,100,MLSL,1.571939357761451
19,1,3,100,MLSL,1.3424079649270908
19,1,4,100,MLSL,1.1027241461509334
19,1,5,100,MLSL,2.1409064103687
19,1,6,100,MLSL,3.9119734550347687
19,1,7,100,MLSL,3.189578571164205
19,1,8,100,MLSL,1.7943297123748465
19,1,9,100,MLSL,2.610142695879901
19,1,10,100,MLSL,0.9387174311709856
19,1,11,100,MLSL,3.512565573331699
19,1,12,100,MLSL,4.16514821284305
19,1,13,100,MLSL,1.1611645623781897
19,1,14,100,MLSL,2.7068656815261676
19,1,15,100,MLSL,1.357238795930897
19,1,16,100,MLSL,2.9006123808049153
19,1,17,100,MLSL,0.48805213998890906
19,1,18,100,MLSL,2.89674711752194
19,1,19,100,MLSL,2.434505804814961
19,2,0,100,MLSL,1.4519451730234465
19,2,1,100,MLSL,1.8607957410106337
19,2,2,100,MLSL,1.6604876844600085
19,2,3,100,MLSL,3.2831873142741443
19,2,4,100,MLSL,2.394465117438102
19,2,5,100,MLSL,2.166211659050262
19,2,6,100,MLSL,1.8005157287845321
19,2,7,100,MLSL,2.1730142338585097
19,2,8,100,MLSL,1.0407534181420885
19,2,9,100,MLSL,2.6462337202548696
19,2,10,100,MLSL,1.9931016206686252
19,2,11,100,MLSL,3.1144185461491105
19,2,12,100,MLSL,1.2452021188200604
19,2,13,100,MLSL,1.2275641895053866
19,2,14,100,MLSL,2.4889783990274026
19,2,15,100,MLSL,3.4903277995393864
19,2,16,100,MLSL,3.1596372075055257
19,2,17,100,MLSL,1.968208316128866
19,2,18,100,MLSL,3.4904654881809876
19,2,19,100,MLSL,0.3315066461361198
19,3,0,100,MLSL,2.2479985372578426
19,3,1,100,MLSL,3.251336402179163
19,3,2,100,MLSL,2.2048299357338976
19,3,3,100,MLSL,1.921823677225035
19,3,4,100,MLSL,3.1841644088380576
19,3,5,100,MLSL,4.420908054293875
19,3,6,100,MLSL,1.976811767401074
19,3,7,100,MLSL,2.97172964415239
19,3,8,100,MLSL,0.9898165101365066
19,3,9,100,MLSL,0.8526147576459664
19,3,10,100,MLSL,1.3453807639865545
19,3,11,100,MLSL,2.540562260269269
19,3,12,100,MLSL,0.3846288529279889
19,3,13,100,MLSL,3.298176098361182
19,3,14,100,MLSL,2.2180698599161985
19,3,15,100,MLSL,1.4892359227038128
19,3,16,100,MLSL,2.333714529932962
19,3,17,100,MLSL,1.7749155386160282
19,3,18,100,MLSL,4.049594527807784
19,3,19,100,MLSL,3.2827335265214685
19,4,0,100,MLSL,0.5556168942480681
19,4,1,100,MLSL,1.8219045313463837
19,4,2,100,MLSL,1.83760105599805
19,4,3,100,MLSL,1.2489812006721834
19,4,4,100,MLSL,0.9508586669599381
19,4,5,100,MLSL,2.7146588207359628
19,4,6,100,MLSL,2.1008910649066763
19,4,7,100,MLSL,2.187351135925404
19,4,8,100,MLSL,2.326834843645422
19,4,9,100,MLSL,1.1667767988906448
19,4,10,100,MLSL,1.7327821292839118
19,4,11,100,MLSL,2.1887376992377696
19,4,12,100,MLSL,0.2489167136176107
19,4,13,100,MLSL,2.2962165001659756
19,4,14,100,MLSL,1.9529598108745532
19,4,15,100,MLSL,2.8417395076212486
19,4,16,100,MLSL,1.5733980635021751
19,4,17,100,MLSL,2.38292188619571
19,4,18,100,MLSL,1.3127565808814623
19,4,19,100,MLSL,2.602336906436392
19,5,0,100,MLSL,2.9342108410106675
19,5,1,100,MLSL,1.192224536656454
19,5,2,100,MLSL,2.3862225021205177
19,5,3,100,MLSL,1.0543351813398658
19,5,4,100,MLSL,1.7521269174903864
19,5,5,100,MLSL,1.8310229911520537
19,5,6,100,MLSL,2.468959490438351
19,5,7,100,MLSL,1.7120460384096532
19,5,8,100,MLSL,3.2516536813637913
19,5,9,100,MLSL,2.564130534055721
19,5,10,100,MLSL,2.211204648758894
19,5,11,100,MLSL,3.2257958081634115
19,5,12,100,MLSL,2.194156828581413
19,5,13,100,MLSL,2.0297839717393344
19,5,14,100,MLSL,1.7801254423943647
19,5,15,100,MLSL,1.9897300702629082
19,5,16,100,MLSL,1.8821345828661151
19,5,17,100,MLSL,2.650207069582052
19,5,18,100,MLSL,2.2382209866943867
19,5,19,100,MLSL,1.224475445874873
19,6,0,100,MLSL,2.3804564507759665
19,6,1,100,MLSL,3.234775395483126
19,6,2,100,MLSL,1.8030256451609432
19,6,3,100,MLSL,4.208672135301555
19,6,4,100,MLSL,1.8557138311213919
19,6,5,100,MLSL,2.741802143547119
19,6,6,100,MLSL,3.209364316763441
19,6,7,100,MLSL,1.6207423970082004
19,6,8,100,MLSL,3.3826902938141075
19,6,9,100,MLSL,0.14608959698992408
19,6,10,100,MLSL,2.2630442917302105
19,6,11,100,MLSL,4.595620201553743
19,6,12,100,MLSL,2.7078492254496496
19,6,13,100,MLSL,1.0156751560468251
19,6,14,100,MLSL,3.202720907517943
