fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,1,1,1,1000,650,Non-elitist,3.8700078696350895,15.31512003265632,4,1.0,98.60985161055393,1.0000000000000042,9.999999999999979,9.999999999999936,1.0,1.0,6.598519334022008,0.3476923076923077,0.036923076923076927,9.416666666666666,0.0,0.0,1.6751021129041607e-07,1.9654494284547775e-06,0.0,0.0,4.632768519536571e-06,5.26331512262718e-05,-1.959198077122337,-1.959198077122337,-1.959197748936653,-1.959194226417596,-0.046900270193759364,-0.046900270193759364,-0.04690005291566405,-0.0468978016847457,0.8359059414796769,1.06006006006006,2.0479120966650832,0.5975975975975977,0.5008183306055647,0.8638217984289916,0.8547000605407941,0.9701142330729993,0.22702814072783736,-0.06007215063581943,1.0,0.10000000000000002,0.029230769230769234,3.421052631578948,0.25076923076923074,0.02,12.538461538461537
5,1,1,1,1000,700,Non-elitist,4.041032801962147,16.820249390018127,4,1.0,98.60985161055403,0.9999999999999906,9.999999999999988,10.000000000000082,1.0,1.0,2.5944401951280165,0.3557142857142857,0.03857142857142857,9.222222222222223,0.0,0.0,2.360808289650925e-08,6.307431035042635e-07,0.0,0.0,1.3587408788256876e-06,2.2740879959486383e-05,-1.834493836740121,-1.834493836740121,-1.8344937934312384,-1.834492679645785,-0.027970188113928658,-0.027970188113928658,-0.02797015010969068,-0.027969552047238316,0.8346856281817886,1.06006006006006,2.0479120966650832,0.5975975975975977,0.5138461538461538,0.8637258482016691,0.8547000617405605,0.9704263792956251,0.2242651735139225,-0.06292936648538891,1.0,0.1,0.012857142857142855,7.7777777777777795,0.25,0.018571428571428572,13.461538461538462
5,1,1,1,1000,750,Non-elitist,4.205242682040991,18.326774524288933,4,1.0,98.60985161055409,1.000000000000006,9.999999999999986,9.999999999999925,1.0,1.0,3.177554228614746,0.36266666666666664,0.029333333333333333,12.363636363636363,0.0,0.0,2.461575476505362e-09,2.010245548913997e-07,0.0,0.0,2.1140899580831152e-07,8.262613449607325e-06,-1.724207145637401,-1.724207145637401,-1.724207141393135,-1.724206799029427,-0.016263409322147964,-0.016263409322147964,-0.01626340588391693,-0.01626327494388336,0.8245822496612281,1.0380380380380387,2.266498079273693,0.6196196196196198,0.5021707670043415,0.863644309551816,0.8547000618945795,0.970691678735769,0.22401157629920931,-0.062454359501669124,1.0,0.1,0.010666666666666668,9.375,0.2506666666666667,0.03866666666666667,6.482758620689656
5,1,1,1,1000,800,Non-elitist,4.363381359788517,19.834419382824752,4,1.0,98.6098516105539,1.0000000000000147,9.99999999999998,9.999999999999835,1.0,1.0,110.68363342160504,0.3675,0.028749999999999998,12.782608695652174,0.0,0.0,8.086314609728556e-10,3.751251335123025e-08,0.0,0.0,9.365719191756246e-08,2.6396593075343264e-06,-1.6248251796631206,-1.6248251796631206,-1.6248251783492358,-1.6248251187118443,-0.01038665709735617,-0.01038665709735617,-0.010386656124571033,-0.01038662968012009,0.8242282908093289,1.0380380380380387,2.508415059277541,0.5755755755755754,0.5183175033921302,0.863574162313214,0.8547000619192532,0.9709199413589649,0.22429321719510986,-0.05894793703471793,1.0,0.1,0.01625,6.153846153846154,0.25,0.01875,13.333333333333334
5,1,1,1,1000,850,Non-elitist,4.516068004197703,21.34297618399014,4,1.0,98.60985161055386,1.0000000000000007,9.999999999999986,9.999999999999979,1.0,1.0,9.154470963429038,0.37529411764705883,0.025882352941176467,14.500000000000002,0.0,0.0,7.049784540132767e-11,8.425059170658876e-09,0.0,0.0,1.549730023057556e-08,7.760694916200213e-07,-1.538278094006096,-1.538278094006096,-1.5382780938976508,-1.5382780810460122,-0.006250717054741679,-0.006250717054741679,-0.00625071695787244,-0.006250712203750872,0.8266879167299391,1.0380380380380387,2.6388908144575076,0.5975975975975977,0.5167525773195877,0.8635131751728694,0.8547000619236178,0.971118416846023,0.22467102039296882,-0.059426504110890746,1.0,0.09999999999999999,0.007058823529411765,14.166666666666664,0.25058823529411767,0.011764705882352941,21.3
5,1,1,1,1000,900,Non-elitist,4.6638242519551625,22.852285548714903,4,1.0,98.60985161055387,0.9999999999999868,9.99999999999998,10.000000000000112,1.0,1.0,4.290456517767889,0.38111111111111107,0.03333333333333333,11.433333333333332,0.0,0.0,2.170320686386477e-11,2.044190347756974e-09,0.0,0.0,5.883506303430697e-09,3.212415136255738e-07,-1.4585572921027015,-1.4585572921027015,-1.4585572920710461,-1.4585572891211327,-0.00425799841354021,-0.00425799841354021,-0.004257998388488249,-0.004257997045694354,0.8356713063343255,1.06006006006006,1.8504070195423021,0.5975975975975977,0.5194647201946472,0.8634596638569348,0.8547000619247458,0.9712925786772141,0.2245641869306162,-0.057348633880537014,1.0,0.1,0.10222222222222221,0.9782608695652175,0.25,0.019999999999999997,12.500000000000002
5,1,1,1,1000,950,Non-elitist,4.807094263688968,24.362223185385837,5,1.0,98.60985161055386,1.0000000000000004,10.000000000000012,10.000000000000007,1.0,1.0,11.347687864880927,0.38736842105263164,0.013684210526315788,28.307692307692314,0.0,0.0,2.3497521960230047e-12,5.469418187169076e-10,0.0,0.0,1.15882315770041e-09,8.123294007282251e-08,-1.3890293200757926,-1.3890293200757926,-1.3890293200725288,-1.3890293193160743,-0.0032169471453019237,-0.0032169471453019237,-0.0032169471415740506,-0.003216946883979849,0.8295894579394655,1.0380380380380387,2.266498079273693,0.6196196196196198,0.5005820721769499,0.8634123331644766,0.854700061924605,0.9714466367055845,0.22446842987478072,-0.055865544243429266,1.0,0.1,0.9000000000000001,0.1111111111111111,0.25052631578947365,0.018947368421052633,13.22222222222222
5,1,1,1,1000,1000,Non-elitist,4.9462598108893285,25.8726907397759,5,1.0,98.60985161055373,0.9999999999999888,9.99999999999998,10.000000000000092,1.0,1.0,175.5729418687772,0.39,0.026000000000000002,15.0,0.0,0.0,0.0,1.4274909815756302e-10,0.0,0.0,0.0,3.156199769417526e-08,-1.3251676165760666,-1.3251676165760666,-1.3251676165760666,-1.3251676163869002,-0.0022921583460733226,-0.0022921583460733226,-0.0022921583460733226,-0.002292158273728226,0.8286352046856402,1.06006006006006,1.8504070195423021,0.5755755755755754,0.4961067853170189,0.8633701707540102,0.8547000619245952,0.9715838819155908,0.22609292401811332,-0.05424794756547329,1.0,0.1,0.9,0.11111111111111112,0.25,0.016,15.625
5,1,2,1,1000,50,Non-elitist,0.8016349974381554,-0.5997036311517712,1,1.0,98.60985161055399,0.9999999999999991,9.999999999999998,10.000000000000007,1.0,1.0,44.647590786742605,0.13999999999999999,0.2,0.6999999999999998,0.0,0.5348482937107365,0.46767778806532573,0.5487484529390024,0.0,0.6094720686694133,0.47804847312089277,0.576860750064508,-6.929540491279331,-3.2232875833191224,-3.688748322008703,-3.1269658671116236,-6.715094079957004,-2.622431799735878,-3.5049536081704122,-2.8414198722392694,0.8469912288243837,1.06006006006006,3.9591102664684588,0.5975975975975977,0.625,0.9794946331621278,0.8559524320962336,0.7852912680858253,0.24857838837341087,-0.25338778544915785,,,,,,,
5,1,2,1,1000,100,Non-elitist,1.3121704067353466,1.0392157952384862,1,1.0,98.60985161055397,0.9999999999999978,10.000000000000002,10.000000000000025,1.0,1.0,59.37749901831471,0.2,0.1,2.0,0.13588275244246117,0.38544101267684866,0.3391936838349832,0.4267472128272622,0.14494114907734695,0.42818046996500286,0.35524894208215946,0.43987048784087884,-5.621326221832687,-3.9978794082252582,-4.298731315814554,-3.729170935288167,-5.214765191150053,-3.487367656189577,-3.93215668156538,-3.416073501129653,0.8054467876243337,1.06006006006006,3.2322839781813806,0.6856856856856854,0.47959183673469385,0.9329143889942708,0.8781712987987098,0.8891266131942664,0.21850850626645843,-0.26323713705180146,1.0,0.1,0.13000000000000003,0.769230769230769,0.12000000000000002,0.030000000000000006,4.0
5,1,2,1,1000,150,Non-elitist,1.7209763819785857,2.554013006828507,2,1.0,98.60985161055393,1.0000000000000078,9.999999999999998,9.99999999999992,1.0,1.0,11.78459698460918,0.16666666666666669,0.1,1.6666666666666667,0.3630804320955433,0.23729158422298718,0.2134591759942975,0.23963454954767516,0.5079040987312701,0.12270134180642207,0.1476718756688326,0.24492388721149227,-3.612875054025966,-4.326402182810299,-4.461589602864118,-4.313111900331048,-2.4089366337937985,-4.294603696255063,-4.172366478608129,-3.6962927443802256,0.7956645758442544,1.06006006006006,3.0724688427090037,0.641641641641642,0.49324324324324326,0.9184345662608849,0.8727646283699965,0.9279081300909909,0.2360851801951446,-0.2084967013481411,1.0,0.1,0.02,5.0,0.21333333333333332,0.09333333333333334,2.2857142857142856
5,1,2,1,1000,200,Non-elitist,2.0689392538607243,4.106529950590273,2,1.0,98.60985161055402,0.999999999999996,10.000000000000002,10.000000000000043,1.0,1.0,17.48129392211413,0.17,0.06000000000000001,2.833333333333333,0.3904245124378844,0.26775176010292007,0.20563814419360238,0.15111589277354295,0.6251858853709655,0.15778484630488523,0.15046369284893532,0.13526373510343098,-3.0067984865607524,-3.611895400050776,-3.9182776777533737,-4.187214710817739,-1.499022965935156,-3.368335952068189,-3.397616005137872,-3.4584063672199035,0.8066591353549234,1.06006006006006,1.5892828656229763,0.6196196196196198,0.5279187817258884,0.9066316167876243,0.8750128485275127,0.9450873917053007,0.2520857399896878,-0.1731782190709904,1.0,0.1,0.9,0.11111111111111112,0.25,0.05,5.0
5,1,2,1,1000,250,Non-elitist,2.378667033970423,5.727605611905956,3,1.0,98.60985161055399,1.0000000000000029,10.0,9.999999999999972,1.0,1.0,4.893315455938718,0.21600000000000003,0.052000000000000005,4.153846153846154,0.3972691475460569,0.2854066202887543,0.20145841991825944,0.11828824666807454,0.7419593935596643,0.21804240938745462,0.1370364470089172,0.05941719201249992,-2.6003531304950522,-3.0829600382953166,-3.4451365632634374,-3.8039564569098476,-0.8695797752583752,-2.6351453567199004,-2.908130091686427,-3.1697018467935583,0.805003650321163,1.0380380380380387,2.266498079273693,0.5535535535535532,0.48582995951417,0.9013492623235818,0.8760856304312852,0.9532102489067664,0.2413895942550331,-0.1483871712688138,1.0,0.1,0.156,0.6410256410256411,0.25200000000000006,0.072,3.500000000000001
5,1,2,1,1000,300,Non-elitist,2.660615592654353,7.40028164238883,3,1.0,98.60985161055397,0.9999999999999972,9.999999999999995,10.000000000000023,1.0,1.0,1.8292704300666212,0.24,0.056666666666666664,4.235294117647059,0.40130077087312466,0.3034275664359331,0.19590672511002785,0.09981316004089656,0.8602072492637646,0.24254423443321366,0.1291678393185749,0.03264930680144415,-2.2834317650128995,-2.656719006891281,-3.066802221534028,-3.4333019399522198,-0.3659805656108279,-1.9830362307582736,-2.27985818320174,-2.5325458722021277,0.8289387970974258,1.0380380380380387,2.154434690031882,0.5095095095095097,0.5016835016835017,0.8987845299475681,0.8762895975599255,0.9576772669014604,0.22988379916152338,-0.13526633826895712,1.0,0.1,0.17333333333333334,0.576923076923077,0.25,0.07333333333333333,3.409090909090909
5,1,2,1,1000,350,Non-elitist,2.919623526879014,9.102914555417218,4,1.0,98.60985161055402,0.9999999999999903,9.999999999999998,10.000000000000094,1.0,1.0,4.738802667850789,0.2657142857142857,0.08285714285714287,3.206896551724137,0.4248865793896168,0.307155975913238,0.18889586728496738,0.0898923958590672,0.46840544334431544,0.3265884475216876,0.028644033205128656,0.015836674572216648,-1.9586518770364307,-2.3596045573597424,-2.762360562422985,-3.0995346366006604,-1.0032035100603218,-1.2708347455840894,-1.833103261134064,-1.8572727846445551,0.8261302906121921,1.06006006006006,2.266498079273693,0.5755755755755754,0.515850144092219,0.8972738513169687,0.8763005703031507,0.9604587793622089,0.23996329007470227,-0.12454469383668884,1.0,0.1,0.16857142857142857,0.5932203389830509,0.25142857142857145,0.10571428571428569,2.378378378378379
5,1,2,1,1000,400,Non-elitist,3.1607413066660572,10.829849529754886,4,1.0,98.60985161055407,1.0000000000000078,10.000000000000002,9.999999999999924,1.0,1.0,14.742100830390019,0.27999999999999997,0.0725,3.862068965517241,0.4384922530768118,0.3187570011574115,0.18646117225397177,0.08485466336661758,0.4333298233140263,0.43588457249527807,0.0176891478098233,0.008807357686459223,-1.7236318629904657,-2.0911770953801097,-2.497278894132135,-2.809175243140878,-0.7854828684168165,-0.7819416343841541,-1.3616180586169992,-1.3739294423280255,0.8257942248308094,1.06006006006006,2.266498079273693,0.46546546546546536,0.5239294710327456,0.8962673145543573,0.8762928645356941,0.9623278646397404,0.24171067151702721,-0.11321511878427969,1.0,0.1,0.16500000000000004,0.606060606060606,0.25,0.14,1.7857142857142856
5,1,2,1,1000,450,Non-elitist,3.3866762725395816,12.572553846388278,4,1.0,98.6098516105541,0.9999999999999963,10.00000000000001,10.000000000000048,1.0,1.0,4.98883972981392,0.28888888888888886,0.055555555555555546,5.2,0.46627169624399,0.3184531012562562,0.18503148266930244,0.0799819952503144,0.6201535123936673,0.6419331035321444,0.01613603062077015,0.004876636613335941,-1.4895481766264544,-1.9020856363900989,-2.2744434957919095,-2.5676193894803756,-0.3452654412423859,-0.3254686538825976,-0.8942934543132045,-0.9045277983625499,0.8405168695813752,1.06006006006006,2.266498079273693,0.5755755755755754,0.5190156599552572,0.895543088490073,0.8762995545409124,0.9636667993294472,0.2400342256130473,-0.1028377632047294,1.0,0.1,0.20222222222222222,0.4945054945054945,0.2511111111111111,0.14666666666666667,1.7121212121212122
5,1,2,1,1000,500,Non-elitist,3.59964471762367,14.32570180452798,4,1.0,98.60985161055393,0.9999999999999951,9.999999999999996,10.000000000000046,1.0,1.0,5.835166461661754,0.302,0.07999999999999999,3.7750000000000004,0.5058767216724136,0.3263371054529852,0.18360328609089402,0.07897947565646828,0.8730898414126802,0.5555707788561459,0.010904671605555959,0.005157011339119753,-1.2632502641931083,-1.7222520509333787,-2.0871580226348674,-2.354633897520803,-0.08950530266300494,-0.3134404085027965,-0.6975743921208394,-0.7016280161764546,0.8282314973302236,1.0380380380380387,2.266498079273693,0.5755755755755754,0.4909456740442656,0.8949984807407161,0.8763116232322888,0.9646722401645408,0.24134393630714726,-0.09974781739469332,1.0,0.1,0.22400000000000003,0.4464285714285714,0.25,0.17200000000000001,1.4534883720930232
5,1,2,1,1000,550,Non-elitist,3.801468059411649,16.086082493848753,4,1.0,98.60985161055397,1.000000000000014,9.999999999999993,9.999999999999853,1.0,1.0,3.0897072778604855,0.31999999999999995,0.06727272727272728,4.756756756756756,0.5459239636835955,0.32298153180959843,0.18216590356571932,0.07840745404451077,1.3765501288721342,0.7318665225300189,0.014532863323402367,0.0112189043306608,-1.0705475496461772,-1.5961654089171287,-1.928157880907718,-2.172782888629147,0.19390384722574627,-0.13807487732689722,-0.5074646228072861,-0.5091711403436515,0.8333854339438418,1.0380380380380387,2.266498079273693,0.48748748748748755,0.5246800731261426,0.8945692977272427,0.8763605927294247,0.9654564052252204,0.24910575434690743,-0.09398370648943169,1.0,0.1,0.3236363636363636,0.30898876404494385,0.25090909090909086,0.21454545454545454,1.1694915254237286
5,1,2,1,1000,600,Non-elitist,3.993385172372012,17.84974609144932,4,1.0,98.60985161055402,0.9999999999999903,10.000000000000002,10.000000000000098,1.0,1.0,31.401397642878674,0.325,0.09333333333333334,3.482142857142857,0.5657646771286341,0.31988877290203344,0.18361642199908804,0.08486041892268578,2.030547047283659,0.6960512015380058,0.11308018120056623,0.06026654822811353,-0.9506217491266784,-1.488889756893597,-1.787215235614123,-2.0034104630324583,0.36915928364523426,-0.10887957129256104,-0.3177095949396658,-0.3366283264679377,0.8410056968907211,1.0380380380380387,2.0479120966650832,0.5095095095095097,0.541038525963149,0.8942388243982775,0.8762940265236709,0.9660440389888924,0.2617938460425137,-0.09114330393624794,1.0,0.10333333333333335,0.445,0.2322097378277154,0.25,0.2833333333333333,0.8823529411764706
5,1,2,1,1000,650,Non-elitist,4.17616861680982,19.611494364310442,5,1.0,98.60985161055402,0.9999999999999927,9.999999999999998,10.000000000000071,1.0,1.0,64.4104573358632,0.34461538461538466,0.11692307692307694,2.9473684210526314,0.5490787708681715,0.29654800768164785,0.1838103161579712,0.10570660098183883,2.301525250226005,0.5127711451045165,0.3391997060559318,0.3041191314929355,-0.9251038627399706,-1.4431925429609387,-1.6744836580537916,-1.8347201781726055,0.33006686430527016,-0.12356126038006121,-0.16757898543746708,-0.17647542078670428,0.8230250685213025,1.0380380380380387,1.5892828656229763,0.5095095095095097,0.5146831530139103,0.894009805117633,0.8762640072944635,0.9666115668465618,0.27169325030807384,-0.08626223291705531,1.0,0.10461538461538462,0.5261538461538462,0.19883040935672514,0.25384615384615383,0.37076923076923074,0.6846473029045643
5,1,2,1,1000,700,Non-elitist,4.348305296678739,21.348873022885876,5,1.0,98.60985161055405,0.9999999999999947,10.000000000000005,10.000000000000059,1.0,1.0,13.713480702141851,0.36571428571428577,0.1657142857142857,2.2068965517241383,0.41916910030037446,0.27916042435812904,0.24793123248786575,0.19233231627943473,0.6429446485902515,0.6713411405839916,0.788258956705364,0.5189192601424246,-1.1440551732963968,-1.4198284665232892,-1.4813402051988953,-1.5908526773329075,-0.1397649122068032,-0.12864945575217707,-0.08288341908280311,-0.18831312037504494,0.834208201435049,1.0380380380380387,2.266498079273693,0.48748748748748755,0.5437589670014347,0.8951291448463183,0.8769971388168242,0.9687906805875524,0.2818826468127791,-0.08251227130441904,1.0,0.12571428571428572,0.5685714285714287,0.2211055276381909,0.2671428571428571,0.41000000000000003,0.651567944250871
5,1,2,1,1000,750,Non-elitist,4.506988488920901,23.029879576657088,6,1.0,98.60985161055403,0.9999999999999937,10.000000000000004,10.000000000000068,1.0,1.0,7.596506734670593,0.368,0.24933333333333335,1.4759358288770053,0.382430122792853,0.38643572793117464,0.3862204615593117,0.3871642448428203,1.229997462253728,0.8869682525450354,0.938054567399122,0.9338486388223268,-1.2275782631953862,-1.2196160973252104,-1.2200439943594552,-1.2181679834224552,0.1374967185694861,-0.06757246022170227,-0.03703212039614556,-0.0395465019557516,0.8399333681141468,1.0380380380380387,2.266498079273693,0.5095095095095097,0.5341365461847389,0.898591510049802,0.8803940213713541,0.9730692287832028,0.284777461644222,-0.0797561988913386,1.0,0.10266666666666666,0.6386666666666667,0.16075156576200414,0.23866666666666667,0.48266666666666663,0.494475138121547
5,1,2,1,1000,800,Non-elitist,4.585865040397627,24.155019200667127,6,1.0,98.60985161055405,1.0000000000000049,10.0,9.999999999999952,1.0,1.0,11.028083390776656,0.41500000000000004,0.29874999999999996,1.3891213389121342,0.5585494397913808,1.0708021412961943,1.2619243877200121,1.026078957931393,1.4455007571542071,2.6570331124942475,2.859042635339847,1.5623328381672532,-1.0797155723491185,0.1731704100161,0.6406240374135188,0.06378484824179553,0.38454194920561213,1.4302977778244677,1.604665911718017,0.4853876502308825,0.8505901355321316,1.06006006006006,2.266498079273693,0.5095095095095097,0.5545796737766625,0.8963643756434326,0.8634681379516759,0.9691597546272716,0.29337686296951015,-0.07803090086803939,1.0,0.0475,0.6837500000000001,0.06946983546617916,0.18,0.525,0.3428571428571428
5,1,2,1,1000,850,Non-elitist,4.578917289879824,24.65052066157357,6,1.0,98.60985161055397,1.0000000000000002,9.999999999999996,9.999999999999995,1.0,1.0,8.210256799156877,0.38823529411764707,0.29411764705882354,1.32,0.011734289999388652,0.12520981179395357,0.6198271288264513,1.3039138652455697,0.0281933521071194,0.19465724089721848,1.0328622351516392,2.7201415131721953,-3.1230200456336084,-2.764425868311661,-1.2013848962546132,0.9603986900520085,-1.1729255722889393,-0.9720113755730395,0.039663194376685196,2.0761310628303637,0.8498235300352219,1.06006006006006,2.266498079273693,0.5095095095095097,0.538552787663108,0.8979708639964267,0.8666293928194108,0.9711954141570518,0.29224315381352167,-0.0714924746494184,1.0,0.0058823529411764705,0.1223529411764706,0.04807692307692307,0.14352941176470588,0.5517647058823529,0.2601279317697228
