fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,1,1,3,1000,550,Non-elitist,2.9140966517706772,10.561094076538353,4,0.734011409943601,1125.33364772693,36.327566258995525,133.65660231961243,3.6792060708585463,0.7803687184458984,0.8910610148843835,8.22216427316886,0.28909090909090907,0.04363636363636363,6.625,0.0008083558335566642,0.0010460309596860384,0.0018028643194983958,0.0052450343482057125,0.0020163314229531566,0.0025368771783772066,0.003525951136887431,0.01174773178005878,-1.4679483949379248,-1.4675992178586776,-1.466487326739233,-1.4614303109022364,-0.5589723384165883,-0.5586807798597463,-0.5581267978649871,-0.5535217646397296,0.8589804644364339,2.3593593593593596,38.77828414589461,1.8308308308308305,0.5602189781021898,0.9562959520619487,0.9352591704093456,0.9880245147658584,0.15919628248509657,-0.1502421643380975,0.9867053272553502,0.1,0.06545454545454546,1.5277777777777777,0.2545454545454545,0.04,6.363636363636362
13,1,1,3,1000,600,Non-elitist,3.0644734596396606,11.68975176883363,4,0.7372080879725198,1126.4817918899266,36.65577232836032,134.39356311845634,3.666368339331837,0.7832866821632489,0.8914531693554303,8.558505040256248,0.30333333333333334,0.056666666666666664,5.352941176470589,0.00023097690092694533,0.00039049579973908066,0.0006580036292857928,0.0025281083303003702,0.0007058728345751246,0.0010146338457509988,0.0016523012047050673,0.005790901496530751,-1.3625754227975697,-1.3623580160506399,-1.3619934322462564,-1.3594446848408186,-0.46023218322764187,-0.4600899810967516,-0.45979629875357914,-0.4578902362680361,0.8439202676645224,2.3373373373373365,47.49814803228495,1.8308308308308305,0.520066889632107,0.9557795164956587,0.9352614686187212,0.988309161768607,0.1591376156454302,-0.14353236845570463,0.9867718209032933,0.1,0.06833333333333333,1.4634146341463417,0.2533333333333333,0.025,10.133333333333331
13,1,1,3,1000,650,Non-elitist,3.209118580952011,12.831446855371187,5,0.7398770089036283,1127.4258178375337,36.9265238786532,134.99946442065925,3.655894198551976,0.7857322192700579,0.89183542246751,8.852071623574401,0.3107692307692308,0.05846153846153847,5.315789473684211,0.00016533198032514675,0.00021681085565044216,0.0002977266546924406,0.0012763024811908144,0.0005657476450420753,0.0006582236097432081,0.0009473569561332718,0.003447721965070699,-1.2704844955348964,-1.2704190816069338,-1.2703162623394941,-1.2690727913386997,-0.3478348975335479,-0.3478027129574937,-0.3477020853597521,-0.34683187883578026,0.8343403886562757,2.3373373373373365,40.79534503452449,1.8308308308308305,0.529320987654321,0.9553622438452278,0.9352614807882143,0.9885397985157114,0.16183800002250112,-0.1331588164827266,0.9868453733801669,0.10000000000000002,0.055384615384615386,1.8055555555555558,0.2569230769230769,0.029230769230769234,8.789473684210526
13,1,1,3,1000,700,Non-elitist,3.348452691182294,13.982933966716121,5,0.7421367692821926,1128.2159623585849,37.15308408365004,135.50621794972284,3.647240095724787,0.7878082484846758,0.8921959831034503,9.110204536370912,0.32285714285714284,0.038571428571428576,8.370370370370368,6.696547570790358e-05,8.944309541960034e-05,0.0001336722013031765,0.0005776609579040094,0.0002570310420581792,0.0003298546082917739,0.0004891689624184467,0.0017935659788986939,-1.189911495778592,-1.1898847476092953,-1.189832115363213,-1.1893037726570166,-0.27839584897602665,-0.2783755699851494,-0.27833120612738965,-0.27796797405066564,0.8580400740156648,2.3813813813813813,47.49814803228495,1.8308308308308305,0.5401146131805158,0.9550175452704169,0.9352624386210018,0.9887304174626464,0.15831188673059363,-0.12910618125459614,0.9869193264689909,0.1,0.07142857142857142,1.4000000000000001,0.2571428571428571,0.02571428571428571,10.0
13,1,1,3,1000,750,Non-elitist,3.4829003648726236,15.141951140366025,5,0.7440741902596812,1128.887323135257,37.34568508263606,135.93640108289316,3.6399493216445777,0.7895913822461242,0.8925308792135103,9.338550685237887,0.33199999999999996,0.04133333333333333,8.032258064516128,4.4664886852003264e-05,4.81728839483962e-05,7.069072644664047e-05,0.00026660203227980774,0.00015580733556948685,0.00018992176460011034,0.00029051778412996176,0.0011105367856485576,-1.1187445310393096,-1.1187406063114456,-1.1187154134730646,-1.1184962289812446,-0.2189270809051971,-0.21891961116899297,-0.2188975845441769,-0.21871803220231567,0.8483543416346164,2.3593593593593596,40.79534503452449,1.8308308308308305,0.5334224598930482,0.9547284247975251,0.9352622605464208,0.9888905892200681,0.16440892937082766,-0.12264399401194065,0.9869904994969291,0.10266666666666666,0.06666666666666668,1.5399999999999996,0.2573333333333333,0.018666666666666668,13.785714285714283
13,1,1,3,1000,800,Non-elitist,3.612860654860341,16.30686818245217,5,0.7457533778679143,1129.4644699297444,37.51124702705732,136.30618574774698,3.633741785481769,0.7911392953722038,0.8928396090251685,9.542210642988316,0.34125,0.0375,9.1,1.9753238507439624e-05,2.8487004638610578e-05,3.586858693793273e-05,0.00014729480032404487,0.0001138358501130158,0.0001281178486112324,0.00016760484526483622,0.0006828846521848779,-1.055522100303985,-1.055512881438712,-1.055505089861551,-1.0553874747074887,-0.17045980626693963,-0.17045737148307682,-0.17045063977096703,-0.1703627952750533,0.8519848158401745,2.3373373373373365,38.77828414589461,1.8308308308308305,0.5639097744360902,0.9544821706326871,0.9352627071021623,0.9890270540730342,0.16224956144235986,-0.11704017511204365,0.9870576434949918,0.10250000000000001,0.065,1.576923076923077,0.25625,0.03,8.541666666666666
13,1,1,3,1000,850,Non-elitist,3.7386988594414827,17.476491004807105,6,0.7472225908436643,1129.9658280526924,37.65503677488223,136.62752551825022,3.6283997366691603,0.7924954595128374,0.8931232945938956,9.725062644915116,0.35058823529411764,0.042352941176470586,8.277777777777779,1.2200780965619573e-05,1.444366696825507e-05,2.5074707997882476e-05,7.932117543075823e-05,8.171357865739786e-05,8.961135176384947e-05,0.0001325268166753727,0.000410506995072639,-0.9989811282064093,-0.9989788875782826,-0.9989682672393443,-0.998914075380924,-0.13779020119316218,-0.13778911286848597,-0.1377831990547026,-0.13774489297986708,0.8430616842982978,2.3373373373373365,40.79534503452449,1.8088088088088095,0.5589622641509434,0.9542700656120146,0.9352627797921433,0.9891447141085806,0.16630348921589216,-0.11154061819512408,0.9871203031347991,0.10235294117647058,0.06235294117647059,1.641509433962264,0.2564705882352941,0.03294117647058824,7.785714285714285
13,1,1,3,1000,900,Non-elitist,3.8607443691979895,18.64992698676797,6,0.7485187468572968,1130.4054200044486,37.78109104728642,136.90934055979108,3.6237529611952386,0.7936931646899121,0.8933837417468015,9.890122493434793,0.3522222222222222,0.04777777777777777,7.372093023255815,6.375660006022066e-06,9.471561923019988e-06,1.3897468731405096e-05,4.8837964494703546e-05,4.7105054793541304e-05,6.660853068405239e-05,9.429724836231256e-05,0.0002979457879127187,-0.9481391097123197,-0.9481361743479175,-0.9481319779458217,-0.9480988492840586,-0.11528494307594332,-0.11528269451291683,-0.11527950227030467,-0.11525602355404889,0.8492278319179509,2.3593593593593596,40.79534503452449,1.8308308308308305,0.544543429844098,0.9540854400475978,0.9352627271236541,0.9892472037089789,0.17284642081338833,-0.10734696597404175,0.9871784242016615,0.10222222222222221,0.05888888888888889,1.7358490566037734,0.2611111111111111,0.03111111111111111,8.392857142857144
13,1,1,3,1000,950,Non-elitist,3.979291936851442,19.82649468095771,6,0.7496706225692058,1130.7940032991871,37.89250281572563,137.15849851525155,3.6196737698289465,0.7947584825770139,0.8936229763287821,10.03986233855219,0.3631578947368421,0.04421052631578947,8.214285714285715,1.0934730403650249e-05,1.050664682887398e-05,1.2031413284530886e-05,3.631870063309664e-05,9.137275997257764e-05,8.361407159084088e-05,9.555421706559236e-05,0.00027644704548357744,-0.9021755260541824,-0.9021759122649298,-0.9021745366429085,-0.9021526250070706,-0.09351518781032085,-0.09351591343182407,-0.09351479674484274,-0.09349787897219612,0.8330647362037307,2.3593593593593596,40.79534503452449,1.8308308308308305,0.5516877637130801,0.9539232744893381,0.9352625991685467,0.9893372789950698,0.1861343754254373,-0.10131077687618427,0.9872321864076534,0.10315789473684212,0.07263157894736842,1.4202898550724639,0.25894736842105265,0.032631578947368414,7.935483870967744
13,1,1,3,1000,1000,Non-elitist,4.094604795348825,21.00566596316204,6,0.7507009951603301,1131.139936989788,37.9916658622041,137.38037371126163,3.6160660658982606,0.7957121542491907,0.8938430281170214,10.176352521984736,0.367,0.046,7.978260869565218,1.1381663771415186e-05,1.2463174211539792e-05,1.642070737032689e-05,3.432359373906816e-05,0.0001071831279600025,0.0001120966516781674,0.00015799986654160833,0.0003002601092847484,-0.8604374212604152,-0.8604364906777695,-0.8604330854293865,-0.8604176809406775,-0.07929959701226504,-0.07929920733004692,-0.07929556683340686,-0.0792842844442047,0.8390914517167146,2.3593593593593596,38.77828414589461,1.7867867867867862,0.5771543086172345,0.9537796916363478,0.9352625066536834,0.9894170661018109,0.1976025719625012,-0.09779144556238194,0.9872818889775372,0.10300000000000001,0.088,1.1704545454545456,0.258,0.035,7.371428571428571
13,1,2,3,1000,50,Non-elitist,1.0792376839278728,0.3272774747731204,1,0.38577209388103895,936.783591048312,13.314726704010138,100.23476919612143,7.528113150526226,0.7103219193444636,0.835618299387789,27.26364526114233,0.34,0.1,3.4,0.0,0.39177217307924966,0.48981796204619504,0.5856822387495634,0.0,0.3450408503999996,0.5419229869380027,0.6015391863503988,-4.562188920487884,-2.7748502531102694,-2.327546840984778,-1.8901958999380866,-4.353921159873586,-2.8516405002962513,-1.9944312000223192,-1.7348669679294444,0.8822716235122602,2.4474474474474466,21.102034285685964,1.6106106106106104,0.6666666666666666,1.0352478945980774,0.9346943786159017,0.9624353778554954,0.1341060742383015,-0.48096125195510686,,,,,,,
13,1,2,3,1000,100,Non-elitist,1.6938549808601104,2.6152266028616316,2,0.5236917174426672,891.6608724331484,14.962201999048828,101.87678560946446,6.808943337079725,0.7142054972117899,0.8619970744557628,63.332752450012,0.26,0.12000000000000002,2.1666666666666665,0.3188589250963466,0.27116476986957594,0.31201513029601463,0.3989382181280818,0.34746456974903545,0.28182661878341814,0.3240519084843493,0.41287232624248305,-2.4973932923331637,-2.6722631801367758,-2.5224859608833183,-2.2037837940357283,-2.1955433599495295,-2.416391088245032,-2.27431841275955,-1.9754701519657822,0.8485720184427644,2.3813813813813813,26.519357252527886,1.8088088088088095,0.5,1.0060641369993497,0.9376207122913885,0.9786791450333322,0.15421882287479938,-0.41384074337244564,0.9957102034447481,0.1,0.08,1.25,0.27999999999999997,0.15,1.8666666666666665
13,1,2,3,1000,150,Non-elitist,1.8336912678547475,3.6530280364626133,2,0.5877597491732958,845.8616181001107,24.301160106397383,133.5773693894566,5.496748665685792,0.75291472086904,0.8826123029036338,4.763789442675691,0.2733333333333333,0.07333333333333333,3.727272727272727,0.13490913899620205,0.2262553424229946,0.24119521664956314,0.3213184353150657,0.17865185254864321,0.2494714884161808,0.263424371122128,0.3552823652276321,-2.6912730960643327,-2.407097651851581,-2.3606201274931626,-2.111359070088928,-2.213370343858137,-2.0225254721938675,-1.984925220840645,-1.737386146660826,0.8488847951668212,2.315315315315315,38.77828414589461,1.8528528528528536,0.46621621621621623,0.9923689243901125,0.9338827486484935,0.9844771632926501,0.151344886439178,-0.3451081891650525,0.9954490585327939,0.11333333333333333,0.08,1.4166666666666665,0.2,0.07333333333333333,2.7272727272727275
13,1,2,3,1000,200,Non-elitist,1.9195554599449407,4.311330423714623,3,0.665029965948167,838.0077288473583,24.68618766730209,141.1741832008571,5.718751923280902,0.7728698762202604,0.9029036312528931,4.463942389274942,0.15999999999999998,0.04,3.999999999999999,0.15560567592116217,0.2147904514582675,0.23964023440273266,0.3517021709128066,0.17754356235395738,0.2235525482754809,0.2666259660215978,0.3760525301228737,-2.508478075248398,-2.3326553493137014,-2.2588330438891893,-1.925925890454614,-2.1367149743100127,-2.017185130938969,-1.9052817978502836,-1.6209951567587637,0.8205666252309689,2.315315315315315,45.14967772036102,1.8088088088088095,0.4898989898989899,0.9896847146317468,0.9300482007872697,0.9850652272345151,0.15650290156714208,-0.28512027793113837,0.9944901080746935,0.125,0.06000000000000001,2.083333333333333,0.13999999999999999,0.12,1.1666666666666665
13,1,2,3,1000,250,Non-elitist,1.959238617845328,4.686879429924374,3,0.7246814166669286,834.7013400491123,25.01262363931401,147.64627171572275,5.902870240435603,0.8135382503228221,0.9175283352065624,3.94522217528121,0.16,0.08,2.0,0.06590443399452624,0.09278420956606243,0.10968767398977097,0.18047824940660812,0.07806147527034625,0.09831217972926237,0.11644407376355632,0.1882813389172103,-2.5914879465312746,-2.5169146192035505,-2.4700188561758045,-2.273622545565685,-2.279819056482687,-2.229742027815104,-2.1849045072639046,-2.007261463102229,0.838772708920395,2.2932932932932943,38.77828414589461,1.7867867867867862,0.5524193548387096,0.9781748335360281,0.9351855882351633,0.9875418669629208,0.13978440167525225,-0.23864326298402783,0.9939311727155034,0.10400000000000001,0.08800000000000001,1.1818181818181819,0.128,0.024,5.333333333333333
13,1,2,3,1000,300,Non-elitist,2.071575650626777,5.290651840916334,3,0.7587569830581037,833.3789325187495,25.3336305516713,151.685243931018,5.987505171105887,0.8374032211474545,0.9256370466263701,4.023951930203182,0.10666666666666666,0.06666666666666667,1.5999999999999999,0.04312783592875952,0.059654918434255196,0.06492086167126747,0.09610681152343514,0.04323958040786105,0.06431229680200777,0.06803658711930166,0.10120765614485354,-2.4335125956592756,-2.3914810004715723,-2.378088679452668,-2.29877672470842,-2.1743172905155146,-2.1264277973094146,-2.1179640391250576,-2.042580037602621,0.8344530864156091,2.3373373373373365,28.60595535175739,1.764764764764765,0.5201342281879194,0.9725338006230247,0.936313511793363,0.9888665829154031,0.1353659431478821,-0.2071543478803323,0.993422925935563,0.1,0.12,0.8333333333333334,0.27,0.056666666666666664,4.764705882352942
13,1,2,3,1000,350,Non-elitist,2.2135968288547723,6.053899657305189,4,0.7795552860259154,832.5552788517455,25.70203688350537,154.2679524435084,6.002168355089084,0.8523020440819057,0.9302758197614491,4.117990324323273,0.1,0.05142857142857142,1.9444444444444449,0.02037094772951186,0.026823143944311383,0.03070235694265616,0.05743499932380874,0.025649782527911644,0.02984277890574873,0.03485578403512891,0.06052602222393794,-2.2784280355355837,-2.2634214728856668,-2.2543991724233052,-2.1922242075996334,-1.9487881705022427,-1.9404018001873802,-1.9303753385315814,-1.8790325506722878,0.8305376193525789,2.3813813813813813,33.30600343624582,1.8308308308308305,0.5258620689655172,0.9695965131185297,0.9359781321168699,0.9897633518642608,0.14644283726211513,-0.18348654190836444,0.9930482345092847,0.1,0.1,1.0,0.31142857142857144,0.07714285714285714,4.037037037037037
13,1,2,3,1000,400,Non-elitist,2.3646551646176923,6.914664188120478,4,0.7929981159355977,831.9532602172687,26.02283041607406,156.25844593353244,6.004667572095196,0.8618538396172125,0.9330649933129418,4.186476332598796,0.1325,0.05500000000000001,2.4090909090909087,0.00973795135590501,0.010482218069287263,0.014181279532418564,0.03265192176715219,0.011776055686658442,0.012489041025547088,0.015607667270981403,0.03414122906515795,-2.1083328339565344,-2.106748241321491,-2.098872696915622,-2.0595474884608755,-1.743419645769706,-1.7421618006687882,-1.7366599361416328,-1.703963120886356,0.8231339399787402,2.3373373373373365,28.60595535175739,1.8088088088088095,0.49246231155778897,0.9672310961624564,0.9364353504357743,0.9903755218523995,0.14121105892208477,-0.16970286253015227,0.9927866737061847,0.1,0.07749999999999999,1.2903225806451617,0.26,0.07250000000000001,3.5862068965517238
13,1,2,3,1000,450,Non-elitist,2.5166807130041757,7.839372928705647,4,0.8025282685974545,831.5284580182051,26.270699824286428,157.7096476979127,6.00325262565389,0.8686740214788364,0.935148095183724,4.233024382649933,0.16666666666666669,0.03555555555555555,4.687500000000002,0.004225260362481943,0.004687851875407961,0.00640288999562426,0.015971247395174224,0.004381105441160465,0.0054309150401943476,0.007208809461188994,0.016540814761290823,-1.9497198864482663,-1.9488141355428132,-1.9454561030522322,-1.9267213270432144,-1.5752072767173095,-1.57354633222479,-1.570733456490419,-1.5559689288830976,0.8337345288611069,2.3593593593593596,33.30600343624582,1.764764764764765,0.5178571428571429,0.9656869190040128,0.9365235947565089,0.9908159389721926,0.14296196394864313,-0.15725978963938164,0.9926639893857597,0.1,0.08222222222222222,1.2162162162162162,0.25555555555555554,0.05333333333333333,4.791666666666667
13,1,2,3,1000,500,Non-elitist,2.6666394518586696,8.810194267179508,4,0.8095982570147969,831.216372452868,26.450980528625006,158.79642172760725,6.003422880893177,0.8737360257029262,0.9367981675248863,4.263704902163258,0.188,0.046,4.086956521739131,0.0015181893268153752,0.0018607507215116729,0.0028005677684246316,0.00738128721466608,0.0019162197358728338,0.0023382979380128523,0.003401688599424223,0.00943055013096441,-1.8068138654009238,-1.8061939796192579,-1.804493323229576,-1.7962042314098656,-1.318897051928653,-1.3183393054673904,-1.316934109995711,-1.3089673963213035,0.8250439916552507,2.3813813813813813,36.860953621721535,1.7867867867867862,0.5220883534136547,0.9645667105539145,0.9365463993011671,0.9911440580179012,0.14325005311470265,-0.14686936447948434,0.9926356401720603,0.1,0.06200000000000001,1.6129032258064513,0.25199999999999995,0.039999999999999994,6.3
