fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,1,1,3,1000,550,Non-elitist,9.161084907548762,115.98481787009135,6,0.2633768474638334,2988703.1915364163,304489.37071877025,840007.3902078836,2.7587412599165035,0.7202182772797332,0.5130124204058402,7.290193010547733,0.2363636363636364,0.08909090909090908,2.6530612244897966,0.20336854220747017,0.20838763433150917,0.2528737811463441,0.3513738431027617,0.1600242083566587,0.23260193912251192,0.29221014181797955,0.39110624100087255,-3.4173324773602465,-3.3958019360358183,-3.2049684548622146,-2.7824299554682748,-2.7422613311237294,-2.5053174732650065,-2.310715115797337,-1.987849919816335,0.657252341839551,6.301301301301302,734.2870447166758,3.944944944944945,0.6259124087591241,0.8652461054383533,0.8395527158620256,0.8905840350916805,0.24825199254006314,-0.1332644278135488,0.9985674728704277,0.1090909090909091,0.12727272727272726,0.8571428571428573,0.22363636363636358,0.09454545454545453,2.365384615384615
11,1,1,3,1000,600,Non-elitist,9.562635989970055,126.38573752365343,7,0.2674390656946328,2987878.1131882234,304103.0114218043,840268.5820944482,2.763105101017755,0.7114696297197387,0.5155852176448916,6.949943539030116,0.24000000000000005,0.095,2.5263157894736845,0.14056312173489385,0.17053343018786335,0.25197285161567085,0.3974185138572774,0.16664907728951342,0.20655628008715402,0.27359191748900746,0.4499918172014394,-3.625784048549381,-3.499345599063435,-3.1557697500352866,-2.5421649869363874,-2.764708145500972,-2.6323128176360426,-2.4099167444896277,-1.824696009370883,0.6421827585738659,6.301301301301302,137.76507695490548,3.7027027027027017,0.6120401337792643,0.865290027053081,0.8371051664392901,0.8959872836915461,0.25596149184370287,-0.12729136989287357,0.998578488210444,0.09000000000000001,0.11499999999999999,0.7826086956521741,0.16999999999999998,0.10166666666666666,1.6721311475409837
11,1,1,3,1000,650,Non-elitist,9.948276096704307,136.79301080363516,7,0.270604930774035,2973296.0603864817,300562.8429526983,846876.7535484002,2.8176362228569927,0.6829866517433538,0.5119455311851884,4.1275080059465425,0.2630769230769231,0.07846153846153847,3.352941176470588,0.18150526357057634,0.2898306939268475,0.38162879097843333,0.5283826431694699,0.2131321444094798,0.31582567030154707,0.4081886963037886,0.5476519274239512,-3.549928942637203,-3.08010603073566,-2.68196453134858,-2.0454720480748234,-2.881639714593481,-2.5055591052005206,-2.167310488235037,-1.6565731609111376,0.6199147743199798,6.301301301301302,78.86728615614139,3.482482482482482,0.6234567901234568,0.873096599068264,0.8358794450675737,0.9054493180722946,0.2588999754676929,-0.12389552599212084,0.9985318339457997,0.07230769230769232,0.1123076923076923,0.6438356164383563,0.13846153846153847,0.1046153846153846,1.3235294117647063
11,1,1,3,1000,700,Non-elitist,10.3197267062946,147.2052122490832,7,0.273427360887479,2970773.511544444,299546.93251677323,847951.3779782045,2.8307797073859975,0.6802817345888406,0.5130662357106184,3.88783757315605,0.28714285714285714,0.06857142857142857,4.1875,0.09407984549459908,0.11050335816610449,0.18995088344046546,0.4575032675791017,0.09863317582335084,0.11290994988404078,0.18087151196052925,0.4514617350659967,-3.990169331993584,-3.917831172543729,-3.567900687747731,-2.389453213560989,-3.548180197138698,-3.491980472850603,-3.224453576742931,-2.1592902654138673,0.6340084382738688,6.301301301301302,35.03842245290676,3.3063063063063063,0.6289398280802292,0.8724145957037813,0.834775973428388,0.9094218827724148,0.2607530686642062,-0.11953841153969388,0.9985204849695785,0.06999999999999999,0.09285714285714286,0.7538461538461537,0.08857142857142856,0.10428571428571429,0.8493150684931506
11,1,1,3,1000,750,Non-elitist,10.67842553416965,157.6213171378502,7,0.27496578670432503,2951220.955400096,288151.9385237735,855766.4009217322,2.9698443304108766,0.6811743618010018,0.5100785770869116,3.514446233993509,0.24666666666666667,0.058666666666666666,4.204545454545455,0.1304770900454213,0.1298802189560788,0.13395209073757922,0.3297930963614882,0.11364306157639432,0.12149687052288549,0.13053551479270098,0.28822955667222355,-3.836571298947457,-3.8392048563435037,-3.8212386518524517,-2.9571349316032114,-3.6336514828110973,-3.6014545164570144,-3.5644002759700735,-2.9179279979676043,0.627999947268074,6.2572572572572565,9.375015015145289,3.262262262262262,0.6256684491978609,0.8719111170820492,0.8334369869018402,0.9119596229157545,0.2624747795207294,-0.11659407536512414,0.9984733736007553,0.14933333333333335,0.06933333333333333,2.153846153846154,0.072,0.08533333333333333,0.84375
11,1,1,3,1000,800,Non-elitist,11.025586765329786,168.04057517969483,8,0.2659552540410527,2867125.754109948,190006.07119998283,883723.7755317411,4.651029148440289,0.6797805209391827,0.46653225980807655,3.081625970710136,0.19124999999999998,0.0675,2.8333333333333326,0.22382844853091347,0.24962861209048104,0.2507017659793989,0.3134872454050343,0.22435610567058212,0.26089514823545495,0.24891010662961952,0.30268959461196165,-3.458465521933268,-3.343505142411348,-3.338723382866662,-3.058963817522352,-3.283200566994368,-3.128535512394618,-3.1792666477563545,-2.9516250112693623,0.643111943591074,6.2572572572572565,5.646141419303673,2.9979979979979987,0.6240601503759399,0.8712121308419319,0.8314007085883803,0.9109218694841585,0.2644613875521274,-0.11237109878101754,0.9984340537603859,0.18,0.12125,1.4845360824742269,0.07875,0.0825,0.9545454545454545
11,1,1,3,1000,850,Non-elitist,11.362244847020296,178.4623961014958,9,0.25786750055077656,2805179.0565923518,108443.16949714223,905350.9065268879,8.348620855744597,0.6792039492701142,0.43786504595891085,3.549048548685842,0.15176470588235294,0.04823529411764706,3.1463414634146343,0.20141064508164946,0.2495034292624422,0.28525100928623376,0.32519430519734227,0.21236080564692927,0.2546686640874102,0.29984454636638735,0.32865443587121473,-3.588122071083395,-3.3720375724406653,-3.2114210051383116,-3.0319527705972726,-3.4205355438230294,-3.2368022626249546,-3.0406138147078514,-2.9154991025764723,0.6595498603467081,6.2572572572572565,5.101615314749833,2.821821821821821,0.6202830188679245,0.8714846444115676,0.8325586159435487,0.911860874571876,0.2612425620007469,-0.10937379047813178,0.9984170459703671,0.12352941176470589,0.17529411764705882,0.7046979865771812,0.08705882352941177,0.06705882352941177,1.2982456140350878
11,1,1,3,1000,900,Non-elitist,11.68929039156836,188.8863349711175,9,0.25778768838056487,2790291.944871748,88809.48357821182,911383.855467008,10.262235729187411,0.6771943429328888,0.4325588660967218,3.724042921145148,0.1277777777777778,0.061111111111111116,2.090909090909091,0.150504878937055,0.1838766452793847,0.23660809977662092,0.3149118601843815,0.15038074815469776,0.1808072019853687,0.23274557374882993,0.32818099087927893,-3.8337935446004026,-3.6831858963598227,-3.445207472662773,-3.0918205682229,-3.7583223924395366,-3.623729841122021,-3.393978519925491,-2.9718163991235462,0.648295907788879,6.2572572572572565,2.9205555121827453,2.4474474474474466,0.5991091314031181,0.8711610450345845,0.8334575657574561,0.9126475017971931,0.25938305045831195,-0.10760186924451653,0.998366632158562,0.11333333333333333,0.18666666666666668,0.6071428571428571,0.10444444444444442,0.08444444444444446,1.2368421052631573
11,1,1,3,1000,950,Non-elitist,12.00749619623314,199.31204834503066,9,0.2589233356266277,2788640.9465748775,85787.33569054246,911832.2693027748,10.628984592690863,0.6744649473464288,0.4327143648045505,3.769484883804443,0.10842105263157895,0.06210526315789474,1.7457627118644066,0.11686588899751006,0.16111414075823585,0.2061344820108221,0.3044468434758154,0.11259199051616155,0.15823492235840605,0.19976573296439773,0.3144347608865887,-3.964780122335749,-3.766130124738115,-3.564013875489848,-3.122646147009939,-3.946658647223063,-3.7436662584744154,-3.558962118943764,-3.048983049810717,0.648606389330898,6.235235235235235,2.38439047009372,2.3593593593593596,0.6023206751054853,0.8710244853642141,0.8330157190338998,0.9131623802818053,0.2597274110768849,-0.10460669349015272,0.9983179410780549,0.1368421052631579,0.0663157894736842,2.0634920634920637,0.16631578947368422,0.10842105263157895,1.533980582524272
11,1,1,3,1000,1000,Non-elitist,12.317537504699656,209.739261361923,9,0.25992880675792995,2786595.9356536623,81522.97718403245,913210.9523357267,11.201884227979265,0.6703317091101889,0.43299074901057744,3.785222190369001,0.08800000000000001,0.063,1.396825396825397,0.10372638943532737,0.1215053781600896,0.1640871577958488,0.2860131054436015,0.10059386273521073,0.11807841301561452,0.16060217082216519,0.2843194932084911,-4.00576355048083,-3.9263029659466127,-3.735989942368839,-3.191059788018434,-4.017129997428604,-3.939036566093389,-3.7491073939314337,-3.196533260435901,0.6550108063930915,6.2572572572572565,1.6719497597319883,2.1611611611611607,0.6412825651302605,0.8700216214447126,0.8347748346593014,0.9144794297262548,0.2550131338935586,-0.10251581750079423,0.9982949719656486,0.146,0.063,2.317460317460317,0.153,0.132,1.159090909090909
11,1,2,3,1000,50,Non-elitist,3.62489611320693,15.490863554055974,2,0.4631965528109768,9405427.729391823,132335.5043970954,3019306.7509938655,22.81554572032247,0.8888711093820849,0.8560973945992791,30.906549194396717,0.56,0.12,4.666666666666667,0.0,0.5353853458521961,0.7432927147585099,0.7433936233436894,0.0,0.5249571488982496,0.8244231558747038,0.7047265721208859,-5.697738460414743,-2.6472527842102367,-1.4626509721890963,-1.462076021462333,-5.5024833076764885,-2.613915358618429,-0.9661086540139587,-1.624737108105243,0.7953926132027764,7.0060060060060065,126252.69912935875,5.64064064064064,0.6666666666666666,0.9965307101937194,0.8736113054130819,0.8129977981105919,0.21269353115036443,-0.20688327150913186,,,,,,,
11,1,2,3,1000,100,Non-elitist,5.301113334189515,33.95528839736697,3,0.4674750789294114,8899133.09143893,194539.9587515108,2672195.1762400996,13.735970714650659,0.8523160206052044,0.8479922298870503,329.41838042560966,0.48,0.16999999999999998,2.823529411764706,0.7054831253736839,0.7329677547713909,0.6425086489519585,0.8146883354104085,0.7365003775518898,0.7534245760921162,0.6154678730677376,0.8198970406741649,-1.593012922815885,-1.4443512549066861,-1.933635696552222,-1.0023326399015255,-1.3652204008121904,-1.2775342747378997,-1.9923030613032755,-0.9331331560700749,0.8425063153957238,7.0060060060060065,79991.24814803715,5.4644644644644655,0.673469387755102,0.9710130767448383,0.8641715455355733,0.8164051005529099,0.21633393519546984,-0.1809103455058925,0.9997259831718963,0.1,0.05,2.0,0.25999999999999995,0.11000000000000001,2.363636363636363
11,1,2,3,1000,150,Non-elitist,6.534043409851635,52.003842827319595,3,0.48150079083399844,8315770.297267273,330795.8823733007,2625477.041525854,7.936849221608577,0.8575066212880322,0.8554380838749635,67.69191854326536,0.38000000000000006,0.1,3.8000000000000003,0.31200363193132363,0.5494924871936601,0.4979759652389232,0.6166629919843479,0.3554779830636381,0.40230216760291765,0.424810788962257,0.603177704392855,-3.20492672255697,-2.0986209135941105,-2.338602816884402,-1.7857173057224078,-2.7963603477090166,-2.5932062435531313,-2.4955490424073288,-1.721676069030626,0.8219269413959003,6.763763763763764,77963.60130405221,5.4424424424424425,0.6081081081081081,0.9299730828685201,0.8774249526997089,0.9075154627831207,0.20664490994515444,-0.14419384012894665,0.9997735312064094,0.1,0.06000000000000001,1.6666666666666665,0.2733333333333333,0.1,2.733333333333333
11,1,2,3,1000,200,Non-elitist,7.5634478556158635,69.95822466825479,4,0.4922489562371445,8133073.476866991,387865.3630832239,2616986.2522458835,6.747151205879549,0.8571320979545338,0.8590483418010222,92.58058220564443,0.32000000000000006,0.11499999999999999,2.7826086956521747,0.3058029138646104,0.27958879030014816,0.2657253492432436,0.357052574853693,0.3578062830582943,0.29096479181401763,0.2782873345558185,0.33212295990287743,-2.734221880136928,-2.8374709885674796,-2.8920746805576014,-2.532365739820862,-2.293262788316171,-2.531952611250043,-2.577223594465433,-2.384977496384489,0.7420310833202727,6.719719719719721,60503.67879391212,5.3323323323323315,0.5959595959595959,0.9381265556405065,0.8896580271528957,0.9485957578559829,0.20002852824395703,-0.13109480681629965,0.9998056759471271,0.1,0.075,1.3333333333333335,0.275,0.075,3.666666666666667
11,1,2,3,1000,250,Non-elitist,8.470086197301045,87.93303476482912,5,0.49985588710058937,8051836.772548135,414896.3806423828,2627934.0188231952,6.333952623916297,0.8593190361354541,0.8619440324366966,196.1843748154912,0.32799999999999996,0.092,3.5652173913043472,0.1623006742686659,0.19600490207216922,0.17493902578138698,0.19920301626648626,0.19752867516951017,0.1787574552485722,0.15303095721088963,0.18833387195775994,-2.854059632196221,-2.739228602668599,-2.8110004965827686,-2.728332558776973,-2.4197584363801923,-2.4763608548833487,-2.553936101174362,-2.4474842901945806,0.7053573569692466,6.587587587587588,3037.2635797033054,4.9359359359359365,0.6290322580645161,0.9291508471683771,0.8935911186305416,0.9614664319256149,0.19996510395191797,-0.11211935991266146,0.9998217203338863,0.1,0.088,1.1363636363636365,0.26800000000000007,0.10400000000000001,2.5769230769230775
11,1,2,3,1000,300,Non-elitist,9.289644569626184,105.92435128813236,6,0.5051331097386009,8007681.355084035,431314.83856508514,2635870.5013112966,6.11124465385984,0.8611455065761828,0.863926422856563,635.8328845725206,0.33666666666666667,0.08,4.208333333333333,0.05887118964449316,0.09072279361644986,0.12485216056555992,0.12867448678939858,0.0655778636622823,0.08418310623083033,0.09632797696686879,0.10569565242581784,-2.817755062858724,-2.722390839210901,-2.6202069559264323,-2.608762848647376,-2.3668960253387734,-2.3197688512560264,-2.289005831893016,-2.265277462296219,0.737515067975378,6.719719719719721,1924.3509752303323,4.407407407407407,0.6208053691275168,0.924993165796619,0.893024620633474,0.9667430316642889,0.20289656253175606,-0.10652228567813546,0.9998312096915369,0.1,0.13333333333333333,0.75,0.2733333333333333,0.13,2.102564102564102
11,1,2,3,1000,350,Non-elitist,10.043107509779826,123.92597581159173,6,0.5088997503160632,7976683.059218662,443331.38188769657,2639891.4218150894,5.954668515850337,0.86235386569258,0.8653012346598044,1432.9807076096463,0.31714285714285717,0.08,3.9642857142857144,0.04022225356124057,0.06181869254131181,0.07678791122433527,0.10642046880826035,0.046592408396341774,0.06673231138593409,0.0753687182205381,0.09979402844332409,-2.555724681349595,-2.4982170423827332,-2.4583565624011174,-2.379450108204033,-2.020201627412235,-1.97752663179251,-1.9592267112801147,-1.907471248142756,0.6996836552611688,6.543543543543544,1282.6498305280625,4.143143143143145,0.617816091954023,0.9223598290541348,0.8928398364890432,0.9698243099053699,0.2130154567636383,-0.09809126216060833,0.9998374713007372,0.10285714285714287,0.11428571428571428,0.9000000000000001,0.26857142857142857,0.13142857142857142,2.0434782608695654
11,1,2,3,1000,400,Non-elitist,10.744186656344935,141.93400431661846,6,0.5117550589888185,7954957.418447653,453304.96666237444,2643363.3414936787,5.831313433330368,0.8633884565103191,0.8663446956152152,519.3192708759567,0.29,0.065,4.461538461538461,0.04841917927773302,0.05559719774988229,0.06547179166897414,0.09051965350688711,0.06585520203968154,0.07437665556551482,0.08627910593451894,0.09744544128920125,-2.286325648858349,-2.2690793074194815,-2.245354010673647,-2.185172502469632,-1.611050607017215,-1.5963542848780365,-1.5758270069508398,-1.5565692522744787,0.6895533014694727,6.543543543543544,1219.2312516491095,4.077077077077076,0.6130653266331658,0.9205512898498136,0.8927411783502751,0.9717149517584173,0.21881785898604725,-0.0894360246951122,0.9998418530827897,0.10250000000000001,0.11750000000000001,0.8723404255319149,0.265,0.1375,1.9272727272727272
11,1,2,3,1000,450,Non-elitist,11.402443929651128,159.94628165968294,6,0.513750186358791,7927532.824652894,460854.18492689985,2649905.269538289,5.7499863432044425,0.8642489941684323,0.8670470220361686,365.9839665769826,0.28888888888888886,0.06888888888888889,4.193548387096774,0.060524046547324496,0.07661099300653441,0.08564670482313547,0.10182480865361147,0.09574374267798454,0.12052976308606266,0.1277582461713667,0.14844415576503606,-2.071503943436131,-2.0360329205689363,-2.016109565861397,-1.9804375449235683,-1.2247599490163454,-1.1911887960986771,-1.181398256632308,-1.1533804537427481,0.6641658955059504,6.543543543543544,343.19071974590423,3.658658658658659,0.6183035714285714,0.9196530001067927,0.8920516917202811,0.9730136305717214,0.22108069492370724,-0.08414166878293428,0.9998448836231796,0.10222222222222224,0.17555555555555555,0.5822784810126583,0.26888888888888884,0.1488888888888889,1.8059701492537308
11,1,2,3,1000,500,Non-elitist,12.02485345591044,177.96148768537418,6,0.5152491506594221,7900353.233450801,451928.9997319796,2652990.613130788,5.870370378320858,0.8646437768037067,0.867527040485131,496.6569746189807,0.304,0.06999999999999999,4.342857142857143,0.09782416704774681,0.11016503046717498,0.1095563580188511,0.13831729634857184,0.15282030954325931,0.1560223711484068,0.15494731631037498,0.21131992014910056,-1.849926703083722,-1.8246215553011638,-1.8258696483828651,-1.7668948611201802,-0.9735517031036565,-0.9698719967034081,-0.9711074152105862,-0.9063258286194457,0.6392056285603027,6.455455455455455,96.60174799522646,3.3943943943943946,0.6204819277108434,0.9186164387852536,0.8925584444655081,0.9739942475974575,0.22002600935905955,-0.08010628146203089,0.9998471188898121,0.11400000000000002,0.19,0.6000000000000001,0.2699999999999999,0.176,1.5340909090909087
11,1,2,3,1000,550,Non-elitist,12.616686497150877,195.97881265064393,6,0.5147261499742372,7820932.616985909,424873.9084423641,2666467.6112313718,6.275903410983612,0.8640877935086205,0.8673518128391297,141.55509809972907,0.29636363636363633,0.09454545454545454,3.134615384615384,0.2293795619428988,0.23368561566425383,0.26123141564688857,0.26611811283376857,0.3441273530277703,0.33862368454018005,0.3688191368589158,0.35931504218578797,-1.5327726676723419,-1.524207878674191,-1.4694189745166513,-1.459699279173344,-0.7571154945250944,-0.7634687289646159,-0.7286121986301888,-0.7395833793490016,0.6665757284129461,6.455455455455455,24.569164629827903,3.284284284284285,0.614963503649635,0.920534826147904,0.89225981591797,0.9749852015074155,0.22739641438305302,-0.07597381453390759,0.9998486292473072,0.16363636363636364,0.2509090909090909,0.6521739130434783,0.2945454545454545,0.20727272727272728,1.4210526315789471
