fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,1,1,2,1000,550,Non-elitist,6.728981151445468,53.041186135925415,4,0.3697779479397584,136.33926812735953,13.063529254845557,42.009338147430434,3.2157725012823946,0.6399967965710107,0.734856357562547,36.67684727449024,0.23272727272727267,0.11272727272727272,2.0645161290322576,0.17418183876399249,0.17418183876399249,0.17418183876399249,0.17418183876399249,0.2652289544702807,0.2652289544702807,0.2652289544702807,0.2652289544702807,-1.206750929028932,-1.206750929028932,-1.206750929028932,-1.206750929028932,-0.6113603860674991,-0.6113603860674991,-0.6113603860674991,-0.6113603860674991,0.5572830545750814,2.02902902902903,2.38439047009372,1.0160160160160157,0.26824817518248173,0.9360262179112988,0.8250563474870236,0.9771019984083634,0.42968181074900735,-0.12135521323747993,0.9978873556826644,0.23272727272727267,0.11272727272727272,2.0645161290322576,0.23272727272727267,0.11272727272727272,2.0645161290322576
7,1,1,2,1000,600,Non-elitist,7.035413444482153,58.08615993395962,4,0.37345803382615705,136.35236171023075,12.898127122198549,41.99379322173869,3.255805499812801,0.6422920442210311,0.736391810161196,36.74440658496582,0.215,0.11500000000000002,1.869565217391304,0.1715350508901168,0.1715350508901168,0.1715350508901168,0.1715350508901168,0.269148499120566,0.269148499120566,0.269148499120566,0.269148499120566,-1.1309674224523225,-1.1309674224523225,-1.1309674224523225,-1.1309674224523225,-0.5210485018163148,-0.5210485018163148,-0.5210485018163148,-0.5210485018163148,0.5188471984560613,1.9629629629629637,2.4464027646856303,0.9719719719719723,0.24749163879598662,0.9333385475633471,0.8219618700858172,0.9773285457287235,0.44691721448136545,-0.11477353012886052,0.9979182673701548,0.215,0.11500000000000002,1.869565217391304,0.215,0.11500000000000002,1.869565217391304
7,1,1,2,1000,650,Non-elitist,7.3292624644359625,63.13409027441014,6,0.37657818032199886,136.36216745331376,12.770055993022243,41.98279862335309,3.287597066629398,0.6442701120437924,0.7376918540061037,36.7496471251884,0.2030769230769231,0.1123076923076923,1.8082191780821921,0.16868445035513768,0.16868445035513768,0.16868445035513768,0.16868445035513768,0.25685437947559586,0.25685437947559586,0.25685437947559586,0.25685437947559586,-1.0643050999222998,-1.0643050999222998,-1.0643050999222998,-1.0643050999222998,-0.4670518812896246,-0.4670518812896246,-0.4670518812896246,-0.4670518812896246,0.49244097394766917,2.0510510510510507,1.1144152514667882,1.0160160160160157,0.2222222222222222,0.9310600140172787,0.8183167515508815,0.9773571588526927,0.46162001034108796,-0.10765058710331243,0.9979440328843906,0.2030769230769231,0.1123076923076923,1.8082191780821921,0.2030769230769231,0.1123076923076923,1.8082191780821921
7,1,1,2,1000,700,Non-elitist,7.611937739909485,68.18431465466765,6,0.3792365988002224,136.3607035427068,12.66777545801236,41.96440253019634,3.3126891670355496,0.6459610650758986,0.7388035155584393,36.54028317853112,0.18857142857142856,0.10571428571428572,1.7837837837837835,0.16677960659296637,0.16677960659296637,0.16677960659296637,0.16677960659296637,0.2340005768007819,0.2340005768007819,0.2340005768007819,0.2340005768007819,-1.004506603432204,-1.004506603432204,-1.004506603432204,-1.004506603432204,-0.4380499994222239,-0.4380499994222239,-0.4380499994222239,-0.4380499994222239,0.48863000242710763,1.9189189189189195,1.6719497597319883,0.9719719719719723,0.23209169054441262,0.9292705195531931,0.8148683375508303,0.9774496420597996,0.4792370619943746,-0.10657928133889658,0.9979658961048854,0.18857142857142856,0.10571428571428572,1.7837837837837835,0.18857142857142856,0.10571428571428572,1.7837837837837835
7,1,1,2,1000,750,Non-elitist,7.884752300515944,73.23856363795191,6,0.3815812753922213,136.36916909872232,12.597176602639626,41.95285073350273,3.330337587290146,0.6474926417515894,0.7396951482064926,36.30686733078699,0.17866666666666667,0.10400000000000001,1.7179487179487178,0.16674865338881525,0.16674865338881525,0.16674865338881525,0.16674865338881525,0.23187753214128737,0.23187753214128737,0.23187753214128737,0.23187753214128737,-0.9499317711019016,-0.9499317711019016,-0.9499317711019016,-0.9499317711019016,-0.3859405671866304,-0.3859405671866304,-0.3859405671866304,-0.3859405671866304,0.4511507016555201,1.9189189189189195,1.7589165903277326,0.9939939939939944,0.19919786096256684,0.9280870734463393,0.810103613128671,0.9774566737896417,0.4945020648476758,-0.10668622382849145,0.9979831363630675,0.17866666666666667,0.10400000000000001,1.7179487179487178,0.17866666666666667,0.10400000000000001,1.7179487179487178
7,1,1,2,1000,800,Non-elitist,8.14839143617956,78.29203610177848,6,0.3836257005214213,136.3697786639878,12.535100290206689,41.94272693949392,3.3460224464468435,0.6488223170026959,0.7405209608758351,36.115651088464624,0.16875,0.10625,1.5882352941176472,0.16545025841990132,0.16545025841990132,0.16545025841990132,0.16545025841990132,0.23159348567843016,0.23159348567843016,0.23159348567843016,0.23159348567843016,-0.9017074583502251,-0.9017074583502251,-0.9017074583502251,-0.9017074583502251,-0.3393149282029132,-0.3393149282029132,-0.3393149282029132,-0.3393149282029132,0.4298422458259639,1.8968968968968964,1.5892828656229763,0.9499499499499501,0.19423558897243107,0.9265170090769344,0.8072746017332776,0.9774350353197643,0.5005604005257132,-0.10245323844083774,0.99799934514176,0.16875,0.10625,1.5882352941176472,0.16875,0.10625,1.5882352941176472
7,1,1,2,1000,850,Non-elitist,8.403839331027097,83.3467044454292,6,0.38541062872702136,136.37888057309738,12.478120152021733,41.934359412605225,3.3606311609213773,0.6499806734385019,0.7412296008300996,35.97486386699145,0.1611764705882353,0.10352941176470587,1.556818181818182,0.16463440555750927,0.16463440555750927,0.16463440555750927,0.16463440555750927,0.2181352876744754,0.2181352876744754,0.2181352876744754,0.2181352876744754,-0.8578821195997872,-0.8578821195997872,-0.8578821195997872,-0.8578821195997872,-0.3198365080261495,-0.3198365080261495,-0.3198365080261495,-0.3198365080261495,0.4189464384847825,1.8968968968968964,1.7589165903277326,1.0160160160160157,0.16981132075471697,0.9252034356732156,0.8035356643316353,0.977314001033631,0.5134630265804302,-0.09746600839364006,0.998013436785611,0.1611764705882353,0.10352941176470587,1.556818181818182,0.1611764705882353,0.10352941176470587,1.556818181818182
7,1,1,2,1000,900,Non-elitist,8.651808733655317,88.40236234657978,6,0.3870273324719744,136.3965160153824,12.435481598492983,41.93739748977396,3.3723983391890684,0.6510427061234886,0.7418318497259266,35.95901393564605,0.1522222222222222,0.10666666666666666,1.4270833333333333,0.1640501730904489,0.1640501730904489,0.1640501730904489,0.1640501730904489,0.21271352146994782,0.21271352146994782,0.21271352146994782,0.21271352146994782,-0.8179369150432486,-0.8179369150432486,-0.8179369150432486,-0.8179369150432486,-0.28850491757886065,-0.28850491757886065,-0.28850491757886065,-0.28850491757886065,0.39393776298855365,1.8748748748748751,3.0724688427090037,0.9939939939939944,0.1714922048997773,0.9241073657592925,0.8003294687197718,0.9772803440815204,0.5296268272402122,-0.0969800160203701,0.9980257778779512,0.1522222222222222,0.10666666666666666,1.4270833333333333,0.1522222222222222,0.10666666666666666,1.4270833333333333
7,1,1,2,1000,950,Non-elitist,8.892915526367922,93.45884836514635,7,0.38839579582443107,136.39708507401528,12.385002190613282,41.92669371551409,3.3852794751454107,0.6519219244743559,0.7424147558601828,35.92732064189137,0.14421052631578948,0.10421052631578946,1.383838383838384,0.16366612286811583,0.16366612286811583,0.16366612286811583,0.16366612286811583,0.21803848017558988,0.21803848017558988,0.21803848017558988,0.21803848017558988,-0.7814195168634146,-0.7814195168634146,-0.7814195168634146,-0.7814195168634146,-0.24711318343289934,-0.24711318343289934,-0.24711318343289934,-0.24711318343289934,0.3899182712968287,1.8748748748748751,1.5892828656229763,1.0820820820820813,0.1550632911392405,0.9231717916404699,0.7962030201294308,0.9771349717925748,0.5444298529382416,-0.08990349695216189,0.9980367331849193,0.14421052631578948,0.10421052631578946,1.383838383838384,0.14421052631578948,0.10421052631578946,1.383838383838384
7,1,1,2,1000,1000,Non-elitist,9.128042462203238,98.52227169259118,7,0.38945418698704504,136.39910062133393,12.309240290475378,41.90008601452215,3.403953861144747,0.6525802160231955,0.7429408191818968,36.034417532396645,0.144,0.10999999999999999,1.309090909090909,0.1649629830992552,0.1649629830992552,0.1649629830992552,0.1649629830992552,0.22800097346387624,0.22800097346387624,0.22800097346387624,0.22800097346387624,-0.7470459685144646,-0.7470459685144646,-0.7470459685144646,-0.7470459685144646,-0.2148561181068164,-0.2148561181068164,-0.2148561181068164,-0.2148561181068164,0.39235398116058484,1.9189189189189195,1.5892828656229763,0.9719719719719723,0.15531062124248496,0.922474544715629,0.7923613890265147,0.9770922616910678,0.553890405139435,-0.08876127264958335,0.9980419423036219,0.144,0.10999999999999999,1.309090909090909,0.144,0.10999999999999999,1.309090909090909
7,1,2,2,1000,50,Non-elitist,3.3973869928627245,14.533040732429306,3,0.08499304653835504,247.47184581616216,3.378807540068892,29.437099173635914,8.712274618943141,0.7234386830172719,0.07544675450872917,7.7028049891778405,0.52,0.28,1.857142857142857,0.0,0.5170599226004827,0.7060820682822428,0.8434972977567373,0.0,0.6232218263533228,0.8107164267843466,0.8773246840874238,-6.733958829302547,-3.2520985982285344,-1.979231251381134,-1.0538827535807265,-6.462813992596839,-2.435047252748827,-1.2233045255468529,-0.7928277482260349,0.7385299915523851,2.3593593593593596,5.939826693920351,1.566566566566566,0.5625,0.936569421526177,0.8958401848158202,0.738787031708119,0.18755963197163592,-0.3854631466873649,,,,,,,
7,1,2,2,1000,100,Non-elitist,4.404049693097627,26.425980758710935,3,0.14443071939051144,195.01075456229444,2.2782670958686224,34.10723320496846,14.97069121825884,0.6171613643708505,0.24906886416075968,13.883647494399872,0.45999999999999996,0.2,2.3,0.7742463154953197,0.649569669026592,0.5793400904866,0.7343241270254862,0.8008812890938788,0.6376600798548627,0.5374725949703862,0.7093890598862879,-1.2645885970154094,-1.962981032046546,-2.356381141505361,-1.4882179230112156,-1.078294738669178,-1.9621924415055085,-2.5047413428107337,-1.5737559082132746,0.8676337375144401,2.2932932932932943,6.915758828738524,1.5445445445445447,0.5510204081632653,0.9661861378799241,0.897920130067447,0.8848963563051275,0.18087753944387103,-0.3658140539948886,0.9969111422759088,0.11000000000000001,0.08,1.3750000000000002,0.27999999999999997,0.12000000000000002,2.3333333333333326
7,1,2,2,1000,150,Non-elitist,5.0568689203911905,35.857196311845975,3,0.17734494376828958,149.8030248173511,1.1917008682267636,41.00513278079086,34.408914077411055,0.5727416850906482,0.34423047530193274,40.747387934214686,0.4133333333333334,0.10666666666666666,3.875000000000001,0.19764757896725896,0.24638981871747645,0.24573179097645695,0.43063521864531523,0.2302506185533172,0.2525677812265433,0.2404246396031145,0.400884650332421,-3.7997373801348164,-3.5689065064247254,-3.572022758758705,-2.6963670650622995,-3.4515696506331275,-3.3514991040009505,-3.4059491628135925,-2.6864436763231145,0.7999840801903809,2.3373373373373365,6.744789486074055,1.3023023023023015,0.581081081081081,0.9620734409233308,0.9144357479170675,0.955732927639198,0.15946785695672583,-0.3294248119749807,0.9974696497981483,0.10666666666666666,0.026666666666666665,4.0,0.3066666666666667,0.09333333333333334,3.285714285714286
7,1,2,2,1000,200,Non-elitist,5.630932189988872,45.050801109541965,3,0.19396128431787707,118.69697690934879,7.42855262203546,45.3498662789162,6.104805146616854,0.5836752467365965,0.39308452888289,355.44968741406524,0.28,0.08000000000000002,3.4999999999999996,0.09928324746238756,0.09928324746238756,0.15667287795291263,0.229718675586504,0.0997115102100121,0.0997115102100121,0.1562626787310533,0.2290848146036992,-3.620651463840148,-3.620651463840148,-3.3899597962772225,-3.0963343325736483,-3.4424720280016348,-3.4424720280016348,-3.226234879585016,-2.9477817297292446,0.7832299156759746,2.183183183183184,3.4004119327037095,1.1921921921921914,0.494949494949495,0.9682913473278522,0.8989632062860872,0.9670632855493527,0.2222689450896557,-0.25666297183770226,0.9978772504929446,0.10500000000000001,0.08499999999999999,1.235294117647059,0.325,0.07,4.642857142857142
7,1,2,2,1000,250,Non-elitist,6.171910106770141,54.44889722890571,3,0.21201108665512536,102.5346030783316,7.29982641197818,47.43178602051524,6.497659443337598,0.6038203330298744,0.4222568995747682,66.17440302233376,0.26400000000000007,0.076,3.473684210526317,0.08715715374171419,0.08715715374171419,0.08715715374171419,0.12382536616796806,0.08447606754284366,0.08447606754284366,0.08447606754284366,0.11100075642993203,-3.178810605350372,-3.178810605350372,-3.178810605350372,-3.051120167705385,-3.059499293091225,-3.059499293091225,-3.059499293091225,-2.9708590467552187,0.733743285906574,2.02902902902903,3.670321730827201,1.1921921921921914,0.43951612903225806,0.9635665078199896,0.8906381996188415,0.9749682255446752,0.2865158528907238,-0.22620548974713006,0.9981020365300917,0.25200000000000006,0.07200000000000001,3.5000000000000004,0.296,0.10400000000000001,2.846153846153846
7,1,2,2,1000,300,Non-elitist,6.684782326080291,64.05195900031093,3,0.2249570746170364,93.05872298432044,4.977222321214921,48.27910116350527,9.700008970409126,0.6180480474651466,0.4396468786251553,46.00900309161651,0.21666666666666665,0.07333333333333333,2.954545454545454,0.0907912306101162,0.0907912306101162,0.0907912306101162,0.0907912306101162,0.09251302606447101,0.09251302606447101,0.09251302606447101,0.09251302606447101,-2.794344588648861,-2.794344588648861,-2.794344588648861,-2.794344588648861,-2.531823711725491,-2.531823711725491,-2.531823711725491,-2.531823711725491,0.6804028356927145,2.183183183183184,3.2322839781813806,1.06006006006006,0.35906040268456374,0.9610258199076648,0.8816231232864894,0.978128363272179,0.3272200264919425,-0.21163334739373482,0.9982262989611925,0.37333333333333335,0.08666666666666667,4.3076923076923075,0.37333333333333335,0.08666666666666667,4.3076923076923075
7,1,2,2,1000,350,Non-elitist,7.168426001717828,73.76356222680604,5,0.2324734018266319,86.87141540273086,3.6222363438559353,48.732652206378646,13.453747237956833,0.6239336915494367,0.4523634216835538,38.974965486594535,0.21142857142857144,0.06285714285714286,3.3636363636363638,0.1020178665062979,0.1020178665062979,0.1020178665062979,0.1020178665062979,0.11280362233558953,0.11280362233558953,0.11280362233558953,0.11280362233558953,-2.4603153790927363,-2.4603153790927363,-2.4603153790927363,-2.4603153790927363,-2.080518125855598,-2.080518125855598,-2.080518125855598,-2.080518125855598,0.6368040574783714,2.02902902902903,3.7633583622865325,0.9499499499499501,0.3218390804597701,0.9614061648713492,0.8703159338468467,0.9798383956158755,0.34844156243241475,-0.19105624390787876,0.9983103771953968,0.20571428571428568,0.07714285714285714,2.6666666666666665,0.20571428571428568,0.07714285714285714,2.6666666666666665
7,1,2,2,1000,400,Non-elitist,7.626806431101919,83.5629870585853,5,0.23952355771061118,82.76964663154482,2.7505371040480124,49.04215062313153,17.830026924906907,0.6287845684151212,0.4620905600284788,35.49506210405928,0.22000000000000003,0.08,2.7500000000000004,0.11260403835554764,0.11260403835554764,0.11260403835554764,0.11260403835554764,0.1444550054870773,0.1444550054870773,0.1444550054870773,0.1444550054870773,-2.19741510319036,-2.19741510319036,-2.19741510319036,-2.19741510319036,-1.587811286960715,-1.587811286960715,-1.587811286960715,-1.587811286960715,0.5933508752195187,1.9629629629629637,3.2322839781813806,1.06006006006006,0.32160804020100503,0.9616532723012978,0.859559892859148,0.981075590365661,0.38781402912007296,-0.18018498031227115,0.9983536045693453,0.2125,0.0725,2.931034482758621,0.2125,0.0725,2.931034482758621
7,1,2,2,1000,450,Non-elitist,8.061965600990062,93.41156929647207,5,0.24685940464938505,80.2684259247722,2.1657377088687815,49.294254213830015,22.76095300551313,0.6342402327944392,0.46952252179528886,33.55712712513103,0.2088888888888889,0.07333333333333333,2.8484848484848486,0.12064113725567453,0.12064113725567453,0.12064113725567453,0.12064113725567453,0.19092379118301336,0.19092379118301336,0.19092379118301336,0.19092379118301336,-1.9911865109005522,-1.9911865109005522,-1.9911865109005522,-1.9911865109005522,-1.1192385258060216,-1.1192385258060216,-1.1192385258060216,-1.1192385258060216,0.5700499232458095,1.9629629629629637,3.2322839781813806,1.1481481481481488,0.28348214285714285,0.9603554703390741,0.8519790720691318,0.9819259810103744,0.40207264405542487,-0.1741135241098532,0.9983918923208217,0.2088888888888889,0.07333333333333333,2.8484848484848486,0.2088888888888889,0.07333333333333333,2.8484848484848486
7,1,2,2,1000,500,Non-elitist,8.475336698360021,103.26892897532962,5,0.25200177037755,78.11320350770671,1.6605097238270288,49.434824196798914,29.770873056295585,0.6381382949513524,0.4754045902242179,32.19055997583283,0.22599999999999998,0.064,3.5312499999999996,0.12450992416667259,0.12450992416667259,0.12450992416667259,0.12450992416667259,0.22580788266232796,0.22580788266232796,0.22580788266232796,0.22580788266232796,-1.8245284749734925,-1.8245284749734925,-1.8245284749734925,-1.8245284749734925,-0.857968002490391,-0.857968002490391,-0.857968002490391,-0.857968002490391,0.5454100706795608,1.9629629629629637,2.508415059277541,1.06006006006006,0.2710843373493976,0.9584560501340419,0.8462501278754228,0.9826132769480672,0.41062857171573464,-0.16607235993691014,0.9984230007991348,0.22599999999999998,0.064,3.5312499999999996,0.22599999999999998,0.064,3.5312499999999996
