fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,1,1,5,1000,550,Non-elitist,0.38411429447828044,0.6901910674791156,3,0.05971433648923852,175.6794448346886,0.13271543654689524,4.541139200234115,34.21711383686324,0.10097333570649836,0.22142032656801314,1.424490330844632,0.48545454545454547,0.44727272727272727,1.0853658536585367,0.627734918068231,0.7202303207965125,0.7502611981027775,0.8316783470970319,0.6145498487606003,0.7023364302950664,0.7261934262055341,0.8342691205148233,-0.985504834906789,-0.740639895862951,-0.6611385506703304,-0.4456012954386659,-0.9916704920946355,-0.7658167410202958,-0.7044384310148104,-0.42638567473869093,0.7926001885672868,2.5575575575575566,17.22805447131392,1.6106106106106104,0.656934306569343,0.9107142256389439,0.8419765155399973,0.949366025986859,0.23606433706405774,-0.6264821937657962,0.21180697478540567,0.10363636363636364,0.32545454545454544,0.31843575418994413,0.2527272727272727,0.5599999999999999,0.45129870129870125
24,1,1,5,1000,600,Non-elitist,0.37665325217275986,0.6499335748948418,3,0.05317846198933296,174.7520545409909,0.3927669067410727,4.449611812372894,11.328886767199693,0.08904596866869519,0.20342391915304114,1.4541831402088834,0.495,0.45499999999999996,1.087912087912088,0.7372382668743428,0.762678512202332,0.7866612065433338,0.841778102574732,0.7248398225683355,0.7252616659090558,0.7619318582520633,0.8362689056327779,-0.6835674941534875,-0.6173853886290608,-0.5549950623105482,-0.4116099580279404,-0.7067381232389147,-0.7056546351640618,-0.611468684430899,-0.42053689392492766,0.7689198362276848,2.8878878878878886,17.22805447131392,1.6986986986986992,0.657190635451505,0.9060212563802983,0.8416794906353977,0.9506678669398607,0.23493688201925295,-0.6152348979861219,0.19708231608917637,0.10166666666666666,0.33666666666666667,0.30198019801980197,0.2533333333333333,0.5666666666666667,0.44705882352941173
24,1,1,5,1000,650,Non-elitist,0.40023758216429384,0.7225428866741885,3,0.04893876790758678,173.10405445829835,0.25656890605820204,4.345789608492303,16.938099301504877,0.0801075608435513,0.19108870087002783,1.4703937518371386,0.5015384615384615,0.45384615384615384,1.1050847457627118,0.7649672746276742,0.7914887603152061,0.8206659315335477,0.849567627588781,0.7468903956366815,0.7468903956366815,0.7961357093755931,0.8401491293345884,-0.5954011732101823,-0.5282151093604845,-0.4543014790486417,-0.3810857014934528,-0.6415089813220833,-0.6415089813220833,-0.5166962104633814,-0.4051437299740712,0.775195501287781,2.9099099099099104,25.847135074695583,1.6986986986986992,0.6466049382716049,0.9020040479011608,0.8408328331753521,0.9517909446055948,0.23893313320196574,-0.6054900384536595,0.1914339029251032,0.10000000000000002,0.37076923076923074,0.2697095435684648,0.2569230769230769,0.5784615384615385,0.4441489361702127
24,1,1,5,1000,700,Non-elitist,0.40532306974515625,0.6046105572719727,3,0.050038399601637806,170.25257967446146,0.0904031612909525,4.17522759841557,46.184530925617366,0.07399756275065905,0.17783364086631803,1.4575136297665203,0.5585714285714285,0.46571428571428564,1.1993865030674846,0.7348955749537941,0.7674887979702886,0.7780220397821732,0.7855123210744193,0.6889207897165857,0.7717980950746126,0.7483042423374251,0.7712388665877642,-0.6504671857797875,-0.5704955970470194,-0.5446509580625118,-0.5262726069956933,-0.7704191550455923,-0.5651651185954718,-0.6233500231992193,-0.5665501045542654,0.7684338313367233,2.9539539539539543,28.60595535175739,1.7427427427427435,0.669054441260745,0.8988666104575829,0.8418083543374589,0.9539349045949678,0.23460009180120595,-0.5830652374837446,0.19241931689484393,0.1,0.5128571428571429,0.19498607242339833,0.25285714285714284,0.582857142857143,0.4338235294117646
24,1,1,5,1000,750,Non-elitist,0.26260100265080677,0.30766723596343803,3,0.06427314598032219,165.86771279339126,0.38543465999320403,4.1711725756253255,10.821996588731464,0.0805416003692615,0.1681050768123019,1.7102920468426634,0.532,0.4573333333333333,1.1632653061224492,0.21686951378932756,0.37798332274911917,0.5105539854488479,0.6809384476027087,0.011389783518698259,0.021456882778274528,0.08863728190749734,0.5446551454812294,-1.858253851269132,-1.4759543989252069,-1.1613836487567597,-0.7570862952903576,-2.3801533705182982,-2.3559160727091513,-2.1941742145384913,-1.096276947337732,0.7802753893857711,2.9539539539539543,23.35438139906482,1.764764764764765,0.643048128342246,0.8910978087040027,0.8398577610430679,0.9474805873752381,0.23349374898180733,-0.5270115782610045,0.20426793193277382,0.10266666666666666,0.39333333333333337,0.2610169491525423,0.25600000000000006,0.548,0.46715328467153294
24,1,1,5,1000,800,Non-elitist,0.1274699540730811,-0.01320611219494161,4,0.08902433422335354,161.22007606657786,0.9404988170457022,4.787289249400762,5.09015977759399,0.10149090069825217,0.1721326164111825,2.1439661480906866,0.515,0.465,1.10752688172043,0.14313463046210906,0.09134951179227263,0.13309939823679492,0.5866330713015858,0.007109927542735803,0.009046428154895291,0.012593059138317505,0.31545081180353834,-1.9647202005915954,-2.083459120797381,-1.9877301437771107,-0.9478155891727473,-2.3091113276686803,-2.304607711786503,-2.296359501832492,-1.5920194275876247,0.7747740499492308,2.9539539539539543,28.60595535175739,1.8088088088088095,0.656641604010025,0.8891253944109136,0.8401143532840277,0.9490888957911889,0.22770451474460615,-0.4705188754301354,0.23099595410490037,0.10375000000000001,0.21749999999999997,0.47701149425287365,0.2575,0.5037499999999999,0.511166253101737
24,1,1,5,1000,850,Non-elitist,0.08684017411153423,-0.28417207442258263,4,0.11519518567355591,157.01398371307403,1.5002851390511966,5.437680564040518,3.6244313980736957,0.12703778507419716,0.18515924167603304,2.683579075419954,0.471764705882353,0.4635294117647059,1.017766497461929,0.13820086780537152,0.05922701503738934,0.04946312297657164,0.40727901565884084,0.005803363719236727,0.006394735440733605,0.008367160407559854,0.030354215527510886,-1.9090459019877202,-2.083987723531408,-2.105616566529529,-1.312987590619983,-2.207725320096956,-2.2064121127539678,-2.2020321215305576,-2.1532073955847184,0.7730117955235519,2.9539539539539543,33.30600343624582,1.7867867867867862,0.6580188679245284,0.8876157113676477,0.8418355755850683,0.957219289229478,0.22510759748899237,-0.42339269510631206,0.2620880163506222,0.10352941176470587,0.06235294117647059,1.660377358490566,0.2588235294117647,0.38,0.6811145510835912
24,1,1,5,1000,900,Non-elitist,0.10569645502368957,-0.4900990811648449,3,0.13956118635964998,153.4507898376796,1.99126302992912,6.080020642359711,3.0533488298510383,0.15210493365615418,0.20115108526111858,3.322102954184617,0.4211111111111111,0.4444444444444445,0.9474999999999999,0.0033645007318562725,0.056361840874481664,0.032128333206823345,0.22328429380498893,0.002798409919092657,0.004261445285166074,0.005790003457743025,0.015519239094109006,-2.1328753454821494,-2.0194570293080383,-2.071318568533619,-1.6622303554394857,-2.094811090263183,-2.091737706966583,-2.0885266805864835,-2.068088575680143,0.7856784052510181,2.9319319319319312,28.60595535175739,1.7867867867867862,0.6458797327394209,0.8864014133195118,0.841900570855214,0.9583118429103659,0.22095955609872708,-0.3881051772216684,0.29255569697739237,0.10333333333333335,0.07999999999999999,1.291666666666667,0.26555555555555554,0.27666666666666667,0.9598393574297188
24,1,1,5,1000,950,Non-elitist,0.15160096907555268,-0.635047235861065,3,0.1613682764054768,150.4053393251586,2.428667684227712,6.625274427229152,2.7279460546434993,0.17511827395771895,0.2172847201411593,4.1115265589188255,0.37894736842105264,0.43684210526315786,0.8674698795180724,0.0020431806928036186,0.003106713614309914,0.029756801796254347,0.0851345084072016,0.0020595198995658373,0.002784401399896588,0.004096189899743157,0.0102879892510587,-2.063942208220476,-2.0617426436260353,-2.0066257880794214,-1.8920953957242381,-1.980844053964777,-1.979405213434313,-1.9768014023836589,-1.9645111013356826,0.7817315296884118,2.9099099099099104,22.199661191199525,1.764764764764765,0.6265822784810127,0.8853492825794556,0.8419365983550934,0.9592294873463179,0.21796443698469994,-0.36060772981036743,0.31999845324488196,0.10315789473684212,0.09157894736842105,1.1264367816091956,0.26947368421052625,0.18105263157894735,1.4883720930232556
24,1,1,5,1000,1000,Non-elitist,0.2089950133167467,-0.7309528377947876,3,0.18061078762010452,147.80012978421118,2.8084817838851226,7.085864944828183,2.5230232880577663,0.19565292761143516,0.23249367231216622,5.041104319853152,0.35700000000000004,0.4109999999999999,0.8686131386861317,0.0010700891163314364,0.0016631013804467318,0.002809530822086248,0.023198862322437844,0.0010392026485902637,0.001641507882177664,0.002600984876781131,0.007209610814162927,-1.9973749015650888,-1.9961891649085337,-1.9938968625475797,-1.953128097337149,-1.8554523336151936,-1.8543336223963234,-1.8525515065881684,-1.8439915252826493,0.7683468893231288,2.9319319319319312,25.847135074695583,1.7427427427427435,0.6062124248496994,0.8844458477725146,0.8419555874463384,0.9600257138759102,0.21508273522098878,-0.3380366285471585,0.34430439369775,0.10300000000000001,0.062,1.6612903225806452,0.26799999999999996,0.033,8.12121212121212
24,1,2,5,1000,50,Non-elitist,0.8435238648697418,0.8848204129047286,1,0.0009104936300190491,191.05618050854136,0.3437609164163748,5.629399613546615,16.375915191964687,0.28326308453152305,0.7032575391580402,2.048159548365487,0.5,0.28,1.7857142857142856,0.0,0.47160167502720735,0.5614227055413634,0.7039372428705052,0.0,0.47979204957587746,0.5613379412543591,0.6893155190291842,-4.466685005354923,-2.3601888750106306,-1.9589866248475225,-1.3224190779143505,-4.348733009242971,-2.2622454856800127,-1.9076241747696479,-1.3510838578573066,0.8611759564133901,1.4564564564564562,7.464701458713186,1.1041041041041044,0.6458333333333334,1.0102129753322775,0.8694278330412529,0.8187708026257148,0.2356866943393691,-0.6222605025044663,,,,,,,
24,1,2,5,1000,100,Non-elitist,1.1662822315748038,2.1643295260149458,2,0.0579579070232783,176.02048700245692,0.6915626042102994,6.366240973481857,9.205588813975153,0.29910932918025024,0.6933466844484325,1.97728017176208,0.45,0.27,1.6666666666666665,0.3775671986928896,0.49019243094993264,0.5016001451642783,0.5659840723219759,0.4058064724093508,0.5198611572160734,0.5145740082735498,0.5943639658648173,-2.205409988048454,-1.806355163809836,-1.7659352392552705,-1.5378094789720964,-1.9588449932228447,-1.582847211501511,-1.6002770634833736,-1.337237916000783,0.8389644336421305,1.6986986986986992,8.05203967082547,1.1481481481481488,0.6836734693877551,0.9972746032960111,0.8915469665513921,0.9115511740220863,0.20347926843973602,-0.5753731436749233,0.7135880309455662,0.1,0.2,0.5,0.26999999999999996,0.25999999999999995,1.0384615384615385
24,1,2,5,1000,150,Non-elitist,1.3536764633931715,3.1696021427708985,2,0.0947685811770449,168.6484959924202,0.6248648486191959,6.375440586168061,10.202911237936144,0.2888401431809199,0.6615747598849286,1.8900250401683236,0.49333333333333335,0.29333333333333333,1.6818181818181819,0.5629465685582749,0.4715650236155306,0.570170652862347,0.5637822550526351,0.6058550641228309,0.4744504548703828,0.6058550641228309,0.5808572737614808,-1.3001199174461562,-1.571956169309343,-1.2786301516341088,-1.2976339681825282,-1.079755527309793,-1.4397369459180258,-1.079755527309793,-1.1482366870464507,0.8733014696498546,2.095095095095095,9.375015015145289,1.2582582582582589,0.6891891891891891,0.9762254608837907,0.884458948936208,0.9343906611521482,0.19930156363721033,-0.5104651553297574,0.6833612022427442,0.10666666666666666,0.24666666666666667,0.4324324324324324,0.25999999999999995,0.32666666666666666,0.7959183673469387
24,1,2,5,1000,200,Non-elitist,1.423380294274374,3.8240088290106238,2,0.09126644403668194,168.19836390960734,0.3397817684855673,6.204930330396689,18.26151637874076,0.2535375500440452,0.6011431808423846,1.6254036525764592,0.545,0.315,1.7301587301587302,0.5606554688470486,0.5643197269257779,0.6643587137617062,0.6339240398064138,0.6203331577300965,0.5775836546755545,0.7209752101703589,0.6884549561728621,-1.191837438046712,-1.1818971755619736,-0.9105151477433249,-0.9930771947533847,-0.9173004799451097,-1.0205861380628891,-0.6741425511300236,-0.7527136594772574,0.8700602709139624,2.205205205205205,11.483124145435111,1.2802802802802802,0.6565656565656566,0.9690569603817244,0.8704687888869851,0.9312956012497927,0.21778568846680607,-0.5261179719681502,0.6174319521797265,0.1,0.21000000000000002,0.47619047619047616,0.255,0.385,0.6623376623376623
24,1,2,5,1000,250,Non-elitist,1.4049478838129716,3.990655445290863,2,0.07872952536644762,169.7050091504583,0.5782403435857204,6.497902394643175,11.237372948329924,0.19548199895915686,0.5412994748839033,1.6634821938734194,0.54,0.336,1.6071428571428572,0.5633646500658804,0.7052371646516514,0.6923184619184162,0.6703915196048096,0.5603949597483742,0.7829657098490136,0.7583246770873538,0.7291768351162767,-1.1132423296664595,-0.7515251927536271,-0.7844626237911854,-0.8403673972992041,-0.993559890374341,-0.49052341485088213,-0.5462150916236774,-0.6120926954310757,0.8401921851010257,2.205205205205205,11.199241749374522,1.3903903903903905,0.6733870967741935,0.9596920937611901,0.8666457774293937,0.9316294457321812,0.21748347664055356,-0.540056145015285,0.5566385369285788,0.11200000000000002,0.168,0.6666666666666667,0.25200000000000006,0.404,0.6237623762376239
24,1,2,5,1000,300,Non-elitist,1.355025462453819,4.177497389346268,2,0.07800628669989529,170.702825168517,0.6500475919938866,6.642356852089101,10.218262376320855,0.18621815338190528,0.5087974436809186,1.6099824770413167,0.47666666666666657,0.36,1.324074074074074,0.6245997178347024,0.7366726945267004,0.7155751851403643,0.7229870416256312,0.6894820392612512,0.8135028845160424,0.7809812212428431,0.7897214073450858,-0.9283283901714754,-0.6511828178929859,-0.7033549068756497,-0.6850261065895591,-0.6815767782428999,-0.409355075051824,-0.4807390633535402,-0.4615546404279307,0.8399371048450534,2.2492492492492495,13.369837418249451,1.4124124124124116,0.6812080536912751,0.9634219617641818,0.8580601326281154,0.933457130169375,0.22622736833287807,-0.5520771955958834,0.5184259486231566,0.10333333333333335,0.13333333333333333,0.7750000000000001,0.25,0.3866666666666667,0.6465517241379309
24,1,2,5,1000,350,Non-elitist,1.1981970868503735,3.71860845460568,3,0.06511412230179603,172.95066062265207,0.5722893967919465,7.34096842126202,12.827371016155311,0.16340974269175723,0.4660550460946339,1.654252756760571,0.46571428571428564,0.38285714285714284,1.216417910447761,0.6630682532957832,0.7402109541359536,0.7252511383394817,0.7313350930893914,0.7169615899404516,0.8066652918750572,0.7867092931162794,0.7874184856885891,-0.8228638909383155,-0.6344638853236513,-0.6709991550167498,-0.6561407549794325,-0.6215147650453401,-0.4245373469632714,-0.46835807036684574,-0.4668007776486658,0.8370860155509272,2.2712712712712713,13.369837418249451,1.4344344344344346,0.6954022988505747,0.9630405851954034,0.8544230974465009,0.9347053413392135,0.2296877968145808,-0.5593318223449101,0.48032836597134676,0.10285714285714287,0.12571428571428572,0.8181818181818182,0.2542857142857143,0.38285714285714284,0.664179104477612
24,1,2,5,1000,400,Non-elitist,1.173262058406363,3.79353457545455,4,0.0623481618097258,172.18277729444418,0.3141741690007671,7.362447949333625,23.434287970745448,0.15241731035983463,0.43314984486422614,1.7262329952482047,0.44749999999999995,0.39499999999999996,1.1329113924050633,0.7067293605313567,0.7669369674899144,0.7642768030009645,0.7465685265945257,0.7444133323469513,0.8125583795672615,0.8421869807313086,0.8051396376486848,-0.6795613019892661,-0.5400493486326463,-0.5462134325889938,-0.5872467231786984,-0.5300724134864119,-0.3887434076391678,-0.32729535062012083,-0.4041294622793534,0.8310831010552493,2.2492492492492495,17.22805447131392,1.5225225225225216,0.6834170854271356,0.9570580912771425,0.850680294955045,0.9360799586251694,0.23307385882670043,-0.5581625479946905,0.4508280127962111,0.1,0.1,1.0,0.255,0.3675,0.6938775510204082
24,1,2,5,1000,450,Non-elitist,1.1928484207258738,3.924726285526103,4,0.05701889884713229,170.95824192873835,0.5558743822326457,7.473931325929827,13.445360255515105,0.13651808038656943,0.4209001632118191,1.7046604359448103,0.4688888888888889,0.4111111111111111,1.1405405405405407,0.7026544906245974,0.7856099280466665,0.7350604437982226,0.7565115401078424,0.7543879694496991,0.8610411237068593,0.8045247390749526,0.82687458393169,-0.6516163227472833,-0.46982404615158835,-0.5806004594625995,-0.5335915622186695,-0.4792997750728165,-0.2711713998799157,-0.38146033964117065,-0.33784571869306235,0.8180665235590892,2.4254254254254253,13.369837418249451,1.5005005005005005,0.6785714285714286,0.9504418171834259,0.8525647387011004,0.9415197467206028,0.230687160348422,-0.5465603653155862,0.43429700971769747,0.10222222222222224,0.1288888888888889,0.7931034482758622,0.25555555555555554,0.4,0.6388888888888888
24,1,2,5,1000,500,Non-elitist,1.2123476773901034,4.170490567649417,4,0.05221242850879482,169.63022559195758,0.9855380257586486,7.282297139822176,7.389158966460377,0.1313691786884903,0.41318046522022756,1.7062054427301794,0.48,0.426,1.1267605633802817,0.7328927431862073,0.7780910866293206,0.7249325752364686,0.7561260552877275,0.8020047066316717,0.8605155379048518,0.7967280737640663,0.8271409203532082,-0.5530066221722523,-0.4594300434846801,-0.5694869890567715,-0.504905437650365,-0.36256537656496546,-0.2554214075705836,-0.37222785060711083,-0.3165363996214956,0.8180682165225047,2.4474474474474466,16.37624074521689,1.566566566566566,0.6807228915662651,0.9449756132472157,0.8530061391498535,0.9442711868768996,0.22844609534881166,-0.5447365754164986,0.42948217385336973,0.10200000000000001,0.18,0.5666666666666668,0.25999999999999995,0.42400000000000004,0.6132075471698112
