fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,2,15,5,1000,650,Non-elitist,0.3715796130490054,-0.6385368054619263,1,0.0030768820949742537,20.580188088951793,0.00226857035533512,1.1210872429294658,494.1822678291392,0.013156979730988727,0.010322187284023121,12.467358002189126,0.47846153846153855,0.4600000000000001,1.040133779264214,0.8627808874415869,0.9964020174617086,0.9639394980746786,0.9339200952374126,0.8561966025991076,1.02387105305121,0.9607102779247353,0.9027148069896982,-0.5799868250229578,-0.015207666264299036,-0.15241765983217714,-0.2793012827914745,-0.5672045970575921,0.09415473675845121,-0.15497068484466148,-0.383722566353887,0.8410469073031748,1.9189189189189195,6.573820143409585,1.06006006006006,0.6450617283950617,0.7562740021283757,0.7943662439462397,0.7737123516106779,0.2554940008500199,-0.6101829602865727,0.03548709834023456,0.1,0.1,1.0,0.25076923076923074,0.2523076923076923,0.9939024390243902
23,2,15,5,1000,700,Non-elitist,0.3556409667994253,-0.6626784824044036,1,0.007470781553869932,20.832176100350623,0.0700135631624661,1.3886171096283761,19.833544343488096,0.016168660225890252,0.012382957981167841,16.007610621262113,0.5128571428571428,0.47714285714285715,1.0748502994011975,0.8107365221611249,0.961278942414689,0.964152079604258,0.9395856255076597,0.7875808439138487,0.9861299963205263,0.978068790307107,0.9131323524010865,-0.8317201216907599,-0.1701600493374995,-0.1575340211136238,-0.2654915331705876,-0.8879045566245702,-0.05797612463166679,-0.09167168054613217,-0.36310369341195825,0.8454005513919559,1.9189189189189195,6.573820143409585,1.06006006006006,0.6446991404011462,0.7552714443406924,0.7909627325847344,0.7653531969723049,0.2573701180105856,-0.6105385180285706,0.03649712120950277,0.1,0.1,1.0,0.25,0.25,1.0
23,2,15,5,1000,750,Non-elitist,0.3515280660142822,-0.6556091474896704,1,0.0022264691072551024,20.589114281557634,0.21690315971570265,1.0553223657694364,4.865407987383213,0.005897667097885861,0.0018015953472956259,17.8793602354735,0.47733333333333333,0.45600000000000007,1.046783625730994,1.0162457001256449,0.9366956680608802,0.9776784715349685,0.9578098331795094,1.0024537515019154,0.9456559930824114,0.9820446180595606,0.9406432782434934,0.07386562446918354,-0.28783087057640344,-0.10149107926555168,-0.19182940683086436,0.010665611014626819,-0.2362146445174904,-0.07804584907897105,-0.25800318608635564,0.8390098934519773,1.8748748748748751,4.609604486828429,1.06006006006006,0.6524064171122995,0.7408487262038616,0.7859808291999488,0.762526149858525,0.259590208364476,-0.6174853231980537,0.022458565224332205,0.10000000000000002,0.13866666666666666,0.7211538461538464,0.2506666666666667,0.2533333333333333,0.9894736842105266
23,2,15,5,1000,800,Non-elitist,0.3361708073576099,-0.6533132054872977,1,0.0028197173691441035,20.667132881062752,0.2128407192658373,1.0584644457161163,4.973035466931015,0.006559471802086714,0.0020256791740900226,18.816772719105913,0.5037499999999999,0.4687499999999999,1.0746666666666667,1.0135403043605316,0.9438974743909746,1.0162449438083119,0.9617415166796845,1.0140460681880346,0.958783539660425,1.0136493608548474,0.9468054267412022,0.06408570260467084,-0.265530941980229,0.07688664966525138,-0.18107582509875364,0.06369223455716178,-0.18689703228128174,0.061893355598463096,-0.2412120738566328,0.848635976588409,1.8968968968968964,6.573820143409585,1.06006006006006,0.6666666666666666,0.7463479517511301,0.7913926715406796,0.7531091742313214,0.2560961324723689,-0.6186149641879841,0.018841813208915648,0.1,0.13375,0.7476635514018691,0.25,0.2475,1.0101010101010102
23,2,15,5,1000,850,Non-elitist,0.3415525151074129,-0.6223849902044938,1,0.0031080623482573344,20.64178112455522,0.23288964885887103,1.0963144902370332,4.7074418962321065,0.0051469528210190685,0.0016558299272186883,13.34370449572929,0.5011764705882353,0.48,1.0441176470588236,0.983772133004392,0.9358169704338355,1.0018283850444203,0.9614976215957638,0.969609364851154,0.9496401721656499,0.9975799755552537,0.9497054547687555,-0.07699699171463781,-0.3045317167723791,0.008675209635036651,-0.18268373235910662,-0.13795550676181279,-0.22860382928157463,-0.01098547947470685,-0.22830748487975328,0.8331516956855923,1.8968968968968964,6.573820143409585,1.06006006006006,0.660377358490566,0.7488815640654632,0.7907985743263628,0.7534897692599032,0.2561489419594007,-0.6178191834692595,0.020276099992378005,0.1,0.11411764705882352,0.8762886597938145,0.25058823529411767,0.24941176470588236,1.0047169811320755
23,2,15,5,1000,900,Non-elitist,0.32921279559027605,-0.5975251753211128,1,0.002659485713412346,20.670807046943537,0.18513410958860388,1.0409946552970744,5.622921986717211,0.006070418251841625,0.0014685218910289732,7.235613240799229,0.5211111111111111,0.49111111111111105,1.0610859728506787,0.9757129725559818,0.9666106536789912,0.9969595603495296,0.9680409999197229,0.9573359227907176,0.9777090494671234,0.9954536612879071,0.9603959509613271,-0.11725812135152935,-0.16120424913182863,-0.014679286805214353,-0.15429851670092454,-0.19702147192810138,-0.10293896345444242,-0.02099486039616849,-0.18289035053157932,0.8438282922407171,1.9409409409409406,6.573820143409585,1.0820820820820813,0.6636971046770601,0.75004293560882,0.7897040923718495,0.7541591236029153,0.25734212983027016,-0.6225834225743848,0.020655884612473363,0.1,0.10444444444444445,0.9574468085106383,0.25,0.25,1.0
23,2,15,5,1000,950,Non-elitist,0.3175961963219876,-0.6126243993366001,1,0.0019347885835840906,20.588253482911302,0.18062677899359444,1.0334316748875976,5.721364687149994,0.0027364147423489804,0.0009623890663309487,20.314542147332748,0.5252631578947369,0.5221052631578946,1.0060483870967745,0.9486379646468637,0.9262706787389138,0.9824118036216148,0.9622794249293692,0.9255293874122378,0.9311888653988479,0.9875921263150289,0.9612546245589046,-0.2534598663210472,-0.3638372930958109,-0.08679371586900331,-0.18614238803469263,-0.35060186405963556,-0.3239574809565475,-0.0584153062772339,-0.18241022037155563,0.8401325010497129,1.8968968968968964,6.573820143409585,1.0820820820820813,0.6582278481012658,0.7504318743141198,0.7902045984505923,0.7535367482705358,0.2576300623725619,-0.6205767841286368,0.015044903229376905,0.09999999999999999,0.10631578947368421,0.9405940594059405,0.25052631578947365,0.25052631578947365,1.0
23,2,15,5,1000,1000,Non-elitist,0.3133493844948794,-0.6229256526592222,1,0.002218130504447857,20.55056698535201,0.20689676443989555,1.0548307022757473,5.098343152592801,0.002360928856069089,0.0014488627675747212,18.0906382456814,0.539,0.525,1.0266666666666666,0.9410576378537875,0.924515150626193,0.9713213396531496,0.9591578478878973,0.9265508670931112,0.9223911882316818,0.9695537855264853,0.9567667929891986,-0.286851718723649,-0.3673581782616706,-0.13956894009064413,-0.1987643708724729,-0.33935497676827886,-0.35857382479979183,-0.14066979413411929,-0.19974917851470853,0.8441455571806429,1.8968968968968964,6.573820143409585,1.1041041041041044,0.6452905811623246,0.7524719995232284,0.7910252660769438,0.7549415491518239,0.25602584398349104,-0.6207709805293014,0.014789149262402157,0.1,0.1,1.0,0.25,0.25,1.0
23,2,16,5,1000,50,Non-elitist,0.7314610050089448,0.898161549777444,1,0.004618678447089075,21.35464846853626,0.09282819330773429,1.0035165807383573,10.81047195878955,-0.11777339503459472,-0.07746851195349591,39.0542776644968,0.42000000000000004,0.48,0.8750000000000001,0.0,0.8579400245816114,0.8776518390852458,0.7962039168424977,0.0,0.927885236098326,0.967462252249362,0.7878338144703607,-4.893083456676484,-0.695111315575585,-0.5986597621267764,-0.9971912430334395,-4.71761791179406,-0.340209901887337,-0.15350066159784692,-1.000918997131648,0.8171075300271669,1.3023023023023015,1.9972842200036733,0.48748748748748755,0.625,0.8575379359133616,0.8887343954372956,0.7661083472709174,0.18017156949045876,-0.6070139854321788,,,,,,,
23,2,16,5,1000,100,Non-elitist,0.5984674360458571,-0.14723940056501084,1,-0.026654955929275026,21.9487175308427,0.16386040079882314,0.8069511600725671,4.924625816479528,-0.055370793443200395,-0.04721283198931392,48.07935524019492,0.4700000000000001,0.48,0.9791666666666669,0.6981281114984261,0.600561383763916,0.8576717126602648,0.8026051721352914,0.7537107333708581,0.6471554206153669,0.7799351539842886,0.780016866728417,-1.26739381384344,-1.6770227719470383,-0.5975580959350295,-0.8287521735205168,-0.9577779245950095,-1.3721537831223776,-0.8557955219811797,-0.8554777547331165,0.803777286852716,1.6986986986986992,1.6719497597319883,0.7957957957957956,0.6938775510204082,0.8853048603081777,0.8468812393933184,0.8247434799736371,0.23114879501371227,-0.6240845919071107,-0.11473262526754158,0.1,0.13,0.7692307692307693,0.24999999999999994,0.29999999999999993,0.8333333333333334
23,2,16,5,1000,150,Non-elitist,0.5016236471102499,-0.3450586233182986,1,-0.022744011683645926,21.84028293265796,0.09765941272587823,0.7772374713228181,7.95865395488767,-0.045811241567393246,-0.04580741963404944,19.381298537254967,0.4933333333333333,0.5733333333333334,0.8604651162790696,0.8226876195395484,0.8881117425933677,0.8933179474032975,0.8260756624810909,0.9473290122469668,0.884475298648096,0.83395556920015,0.8504294835332162,-0.6469776230812494,-0.4082580056714762,-0.38926159941684446,-0.6346153279977131,-0.16863528777679848,-0.36987233558544963,-0.5316199973875535,-0.4788759080343601,0.8136618467341558,1.6986986986986992,4.062077257506822,0.9499499499499501,0.6554054054054054,0.880475753190985,0.8389055879914586,0.8613202009627501,0.23504984049705918,-0.6478509854515568,-0.11219768526282525,0.1,0.12,0.8333333333333334,0.2533333333333333,0.40666666666666673,0.622950819672131
23,2,16,5,1000,200,Non-elitist,0.3664912066769425,-0.6630332280522135,1,-0.004741503577279538,21.227271063900876,0.2885590566249605,0.5979613270746066,2.0722320556092453,-0.023146400913885756,-0.006225347708788798,21.23543319020466,0.465,0.485,0.9587628865979382,0.8016795180439672,0.9612151307303899,0.8927022231948512,0.8518239278511813,0.9718846387753581,0.955265997037316,0.8384593313774232,0.8908772311716298,-0.6900181552728282,-0.13494452858301997,-0.37332207589319166,-0.5155502797858702,-0.08626673988287337,-0.1372579411897883,-0.4956573998542595,-0.33482285497243636,0.8166697641260771,1.764764764764765,3.5772850993678698,0.9719719719719723,0.6919191919191919,0.875248932093355,0.8316720725162732,0.8625487045876309,0.2345998568003672,-0.6339785525511437,-0.09189142770989189,0.1,0.1,1.0,0.25,0.33999999999999997,0.7352941176470589
23,2,16,5,1000,250,Non-elitist,0.3883510688833773,-0.5949176933467974,1,-0.019041015301417996,20.33085959816311,0.039508345599086774,0.18958572476094945,4.798624743358823,-0.020866566619426763,-0.023505980784015,2.721938208159003,0.5840000000000002,0.484,1.2066115702479343,0.889031970958466,0.9551845080843385,0.9563295244169271,0.8964678495815074,1.0033658466348148,0.9499673663841035,0.9669809241170655,0.9362413090018971,-0.3755043867177217,-0.15165101112992474,-0.14777639373368778,-0.3503421389408641,0.010188482114923847,-0.15144973852504862,-0.09994937398658799,-0.19299877664832854,0.8355046186939031,1.764764764764765,5.101615314749833,1.0160160160160157,0.6733870967741935,0.8669155508322526,0.8269282224405938,0.8562550335528288,0.23764719158913603,-0.635808274200568,-0.09117677043411176,0.1,0.10400000000000001,0.9615384615384615,0.25600000000000006,0.30000000000000004,0.8533333333333334
23,2,16,5,1000,300,Non-elitist,0.37784113789697027,-0.5733315038522302,1,-0.014380699029404864,19.75961014811221,0.00204064270713211,0.3619762878888285,177.38347169923972,-0.0029843888166853905,-0.009861307828012311,1.8002194842224162,0.5433333333333333,0.48,1.1319444444444444,0.8951653751851861,0.7091057775759857,0.9185801505831772,0.9219196557825176,1.0457846110678317,0.7355414058081277,0.9116713703021144,0.9662286846379531,-0.3376588373774241,-0.9369328608463992,-0.2622428586174945,-0.2514867420670992,0.13278686437367826,-0.7669963042250849,-0.25617519726506366,-0.09794529140057673,0.8007127970129713,1.8968968968968964,4.609604486828429,1.0380380380380387,0.6711409395973155,0.8710515150661464,0.8292015388072813,0.8701584478102482,0.23721352121902564,-0.6117365541463603,-0.043336726766995515,0.1,0.1,1.0,0.25,0.2833333333333333,0.8823529411764706
23,2,16,5,1000,350,Non-elitist,0.3920528154193052,-0.5706924071520278,1,-0.010776457214339397,19.57082645614906,0.04160099131898671,0.4461833410129822,10.725305500336573,-0.001404253386868115,-0.007552949444310064,1.797835881963091,0.5457142857142857,0.5257142857142857,1.0380434782608696,0.8722903596731272,0.722210793600455,0.9326054268944167,0.9380104055726977,1.0494385802739739,0.7467002023491528,0.9300862071748636,0.9841247735642292,-0.3940223321874101,-0.8570625575476378,-0.20793235971747626,-0.19125638835941317,0.1380807069838652,-0.7074599421074281,-0.19526745888980113,-0.04433910677920805,0.8096823312140733,1.9629629629629637,5.366976945540476,1.1041041041041044,0.6494252873563219,0.8714595980432546,0.8293632831269553,0.8794737159965985,0.23712012869849305,-0.6062687711093715,-0.03779589681635076,0.1,0.10285714285714287,0.9722222222222222,0.25142857142857145,0.29428571428571426,0.8543689320388351
23,2,16,5,1000,400,Non-elitist,0.4091221616221903,-0.5413133868132975,1,-0.0113170310602706,20.165981761271862,0.011339129219273774,0.2802327977455372,24.71378465898504,-0.010015399312423678,-0.015001921402492346,2.5089850822821305,0.5525,0.5225,1.0574162679425838,0.827247661145793,0.8128426604616661,0.9589806658784392,0.9504883668273819,0.7577873467139838,0.8162907016874418,0.9721574225038253,0.9883781718204652,-0.5353110299907895,-0.5799480855836854,-0.12710740788685015,-0.1534226600111519,-0.6874800608479683,-0.5214280834169229,-0.07902649432864939,-0.032986613356638106,0.8311149898771759,1.9189189189189195,8.911482322840202,1.126126126126126,0.6984924623115578,0.8687632227804435,0.8252376758880248,0.8786656859158736,0.24030910098364427,-0.6037052212206393,-0.04026417893710876,0.1,0.10500000000000001,0.9523809523809523,0.25,0.2725,0.9174311926605504
23,2,16,5,1000,450,Non-elitist,0.3961224093835303,-0.5539645866892347,1,-0.0017433183247539397,19.2001501540484,0.13736738443725932,0.5399387242669941,3.9306180756000617,0.003977252377498575,-0.0039037471732550344,425.1189140122493,0.5199999999999999,0.5133333333333333,1.0129870129870129,1.0566368280676286,0.968369185928629,0.9313449465278246,0.9857963253577298,1.250923730666725,1.051254651556179,0.9575742843240157,1.016339861464222,0.18565053955991573,-0.10368302568176091,-0.22504522508578217,-0.04655839585370636,0.7682405689808682,0.156923789431195,-0.12989268039230906,0.05002693222752708,0.8284095308080925,2.0070070070070063,8.470868266557401,1.1481481481481488,0.6763392857142857,0.8428422190771943,0.8117201630984207,0.8363755160939724,0.24585944765231296,-0.5966476220938346,-0.03623976269848139,0.1,0.1622222222222222,0.6164383561643836,0.2511111111111111,0.29555555555555557,0.849624060150376
23,2,16,5,1000,500,Non-elitist,0.3908731850046708,-0.5591038233677366,1,-0.002765378261814666,19.826950005472995,0.08221954973383072,0.38381794058677426,4.66820776602776,0.005281260314287772,-0.0006092488999853707,5.736871884553609,0.52,0.514,1.0116731517509727,0.970272511918379,0.9485116480468544,0.9621443557065263,1.0138847950128353,1.1638593425958792,1.03785302140601,1.0222661738780994,1.0502205438334349,-0.10890624960674344,-0.18862687941386858,-0.13868363970509856,0.050866758309835,0.5592106209559935,0.12918281783737395,0.0759888372760944,0.17139005354796932,0.8319323540745119,1.9629629629629637,8.911482322840202,1.1921921921921914,0.6947791164658634,0.848781686869705,0.8114291811864413,0.8374677378933224,0.24508037761623697,-0.6035681864121059,-0.025551487099460646,0.122,0.174,0.7011494252873564,0.258,0.30600000000000005,0.8431372549019607
23,2,16,5,1000,550,Non-elitist,0.3846457137835363,-0.5710607564508647,1,-0.00630354448105952,20.12645350178856,0.028521179068100908,0.17881945086313436,6.269707519319646,0.0016594681353321317,-0.008201564567791753,3.19086267817286,0.510909090909091,0.5199999999999999,0.9825174825174828,0.8190804372590897,0.85365088358413,0.8738157575208402,0.9484619023780264,0.9961433934698755,0.9501650461454096,0.9385432835087,1.0014934755983473,-0.7859632406558301,-0.635779923755722,-0.5481782878319734,-0.22389535775195224,-0.014831972375315416,-0.19165830196126876,-0.2363539848196874,0.005743699453099715,0.8414218297527889,1.9189189189189195,8.911482322840202,1.17017017017017,0.6843065693430657,0.8280361807968084,0.8025203081986142,0.8092663871845919,0.2501584985488541,-0.6085117637217399,-0.02918770120095271,0.1,0.12,0.8333333333333334,0.2563636363636363,0.2818181818181818,0.9096774193548385
23,2,16,5,1000,600,Non-elitist,0.382603415167031,-0.5484412469942801,1,-0.005469801810782604,20.530348647904916,0.04269775656891352,0.21155087416326054,4.954613337162591,-0.0007485433879803605,-0.00956898491650593,13.561747500053274,0.525,0.52,1.0096153846153846,0.8442957018501189,0.9925842582954967,0.9670332199338327,1.0004980391862328,0.9463581185861014,1.0328164383504548,0.9692119087521551,1.0000853475143923,-0.7950144761863696,-0.03786422132717249,-0.16832590813020687,0.002542950756453166,-0.23342631821847615,0.1428029774363111,-0.13397648619939773,0.0003713955500543875,0.8272948515936412,1.9629629629629637,8.911482322840202,1.17017017017017,0.6906354515050167,0.7895556227628484,0.7944485459278973,0.7808181596672332,0.25500665140544304,-0.6166183106620383,-0.01385900093589676,0.1,0.10166666666666666,0.9836065573770494,0.25166666666666665,0.255,0.9869281045751633
