fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1,2,1000,550,Non-elitist,7.820320412628657,71.35751977987093,7,0.4865166013614981,70860.00392805341,1730.5695996363565,13615.843119538355,7.867839075873888,0.8380297685795155,0.8840234399762242,145.0012902068837,0.20363636363636362,0.13272727272727275,1.5342465753424654,0.020493718106102638,0.027538945771850006,0.03696141969924107,0.05418707259209115,0.025722719703942378,0.03410731009792389,0.043218768524674385,0.06355077620456209,-2.8875442920556806,-2.8667752502348085,-2.838998184064825,-2.7882176667704295,-2.170659650573127,-2.1519790424722505,-2.131678994873058,-2.0863799105379863,0.725093606062758,4.495495495495495,1.6719497597319883,2.02902902902903,0.5474452554744526,0.8969291090402819,0.8976068791921911,0.9704357107999992,0.17588953562543408,-0.10619723277590662,0.9955971320888318,0.10727272727272727,0.18181818181818182,0.59,0.27999999999999997,0.12000000000000002,2.3333333333333326
6,1,1,2,1000,600,Non-elitist,8.180272696786345,78.16661028897356,7,0.48792874905377615,70823.05276890114,1745.541929944084,13525.073637255491,7.748352190937487,0.8351487624761339,0.8806637402454391,54.06055976818416,0.20166666666666666,0.13833333333333334,1.4578313253012047,0.04503948006737858,0.05341547457627358,0.06806169349784108,0.08532782957082634,0.05713690864622389,0.06298584743716365,0.08195720061209189,0.0986001923737984,-2.69451432348707,-2.6708806373748324,-2.6295549010272445,-2.5808368126991343,-1.8765960133550994,-1.8649547736904137,-1.8271957755256807,-1.7940709536117412,0.7156763974117047,4.451451451451451,1.6719497597319883,2.0070070070070063,0.5367892976588629,0.8971675890485512,0.8969931226995151,0.9714502673516836,0.17971247270143048,-0.10188887626861812,0.995509187418727,0.10500000000000001,0.25,0.42000000000000004,0.27166666666666667,0.13666666666666666,1.9878048780487807
6,1,1,2,1000,650,Non-elitist,8.525119510170308,84.97710294546827,7,0.4894327706641989,70817.39731791127,1757.2722807572657,13485.180134052638,7.673927530593857,0.8326971480517611,0.877765400937617,40.53974595041336,0.2046153846153846,0.14153846153846156,1.445652173913043,0.06763214153159103,0.07074768749537938,0.08268077755905383,0.1166856094810317,0.09652415473488293,0.09678094904450993,0.11018933684838798,0.1509842883391738,-2.532915781735719,-2.524451938340939,-2.4920339266381273,-2.399654749633961,-1.589333693179842,-1.588881957972259,-1.5652948276470742,-1.4935311039617802,0.715267071938184,4.385385385385385,1.6719497597319883,1.8748748748748751,0.5570987654320988,0.8974660940771341,0.8961030175291823,0.9721815281820587,0.1873156085249078,-0.09847457026409369,0.995468662241496,0.10769230769230771,0.22923076923076927,0.4697986577181208,0.2630769230769231,0.18153846153846154,1.4491525423728815
6,1,1,2,1000,700,Non-elitist,8.856595080128558,91.78844443925797,7,0.49085689493105034,70787.87873478647,1750.0051903201831,13492.558465340688,7.710010541667064,0.8294255101437105,0.872922992975957,29.88577629028035,0.22428571428571428,0.15714285714285714,1.4272727272727272,0.05562266670949012,0.08002149951826328,0.09966884920410607,0.15177917321045842,0.08854723799550815,0.12363978264822388,0.14771373186749454,0.2182919800638907,-2.499627927579075,-2.4350478050589373,-2.3830441596447405,-2.2451157949860736,-1.4510542663580126,-1.3951861086668833,-1.3568598144485366,-1.2444975808510148,0.7076687815080762,4.385385385385385,1.5107033044866556,1.9629629629629637,0.5401146131805158,0.8976195154643485,0.895562232083799,0.9727915239391051,0.18963185374029587,-0.09465779281847564,0.9953840985792769,0.1142857142857143,0.21142857142857144,0.5405405405405406,0.26,0.23714285714285716,1.0963855421686748
6,1,1,2,1000,750,Non-elitist,9.176207436192444,98.60177094830655,8,0.49202580392747175,70742.07382211229,1735.3378734206312,13507.427656564074,7.7837450927863125,0.8281221385093172,0.8694895227963144,23.95117234081786,0.22266666666666665,0.16133333333333333,1.3801652892561982,0.03909113860189735,0.06638676371501999,0.09008957521430715,0.16160821531676223,0.05923795115155364,0.1086424499297126,0.14851225640213234,0.25008397000891247,-2.4769408757291305,-2.406580769492935,-2.3454818817307133,-2.1611278288514573,-1.3817227041577906,-1.309160978551537,-1.2506031138069376,-1.1014219866956867,0.7112544073929286,4.2972972972972965,1.2975171686575868,1.8748748748748751,0.5441176470588235,0.8975502613923877,0.895755634274786,0.9733220456928566,0.188580789352525,-0.09074115483810416,0.9953476988787913,0.12133333333333333,0.16799999999999998,0.7222222222222223,0.24800000000000005,0.27066666666666667,0.9162561576354682
6,1,1,2,1000,800,Non-elitist,9.485085106150017,105.41565676019097,8,0.49311319885504723,70719.00125844691,1725.6460910293235,13518.504136624413,7.8338798476116365,0.8276683974425363,0.8663405771291015,19.241196259693506,0.2325,0.17875000000000002,1.3006993006993006,0.03537405948254503,0.039134000070275,0.06253642896794612,0.1521946456463831,0.06457530429940599,0.06815711141976634,0.10553124400521086,0.2418655658287339,-2.425258234794081,-2.41580500894797,-2.356966726651919,-2.1315484383984558,-1.2984964265429035,-1.2935243921635136,-1.2416440239944935,-1.0523934830191912,0.6990067269355701,4.253253253253254,1.2333634979137746,1.7207207207207207,0.5238095238095238,0.8975674013363474,0.8955584624773308,0.9738078512162488,0.1891412860973087,-0.09024933833963132,0.995361905070211,0.11000000000000001,0.12875,0.854368932038835,0.23375000000000004,0.27875,0.8385650224215249
6,1,1,2,1000,850,Non-elitist,9.78414276157123,112.22808819170456,8,0.4941055339888738,70709.20863921521,1721.1729768871107,13523.696439663805,7.857255848928428,0.8276469241787965,0.8638542852645562,16.14943733740048,0.2376470588235294,0.16352941176470587,1.4532374100719425,0.02536975543481843,0.03408974741720443,0.04372837371769108,0.13134085395345238,0.04204017706375302,0.05942447388956403,0.07606319390051344,0.21312985444614632,-2.3883580740070673,-2.3669894951305728,-2.3433697777295657,-2.128672998390218,-1.2723918982178106,-1.2493015369022633,-1.2272014737975756,-1.0451452912538524,0.6841082236689184,4.253253253253254,1.2975171686575868,1.7207207207207207,0.5224056603773585,0.8974939461032483,0.8957489175945849,0.9742782881074299,0.18910648000040817,-0.08844718305120253,0.9953849214720847,0.10705882352941176,0.08,1.338235294117647,0.21176470588235294,0.23294117647058826,0.909090909090909
6,1,1,2,1000,900,Non-elitist,10.074343200183117,119.04086892226563,8,0.4949854161902276,70699.12457458446,1715.5596964990946,13530.093344447236,7.886693405107268,0.827767770948802,0.8619759770793949,14.529847544315784,0.2633333333333333,0.15555555555555556,1.6928571428571426,0.013571402297527872,0.01658673884081759,0.03063259955806878,0.10448196166110255,0.023382496033004022,0.02792744324260049,0.05494875986508509,0.16642391398309317,-2.3554301006298393,-2.34822997030704,-2.3146907529731906,-2.138350558847691,-1.254938116105882,-1.2490979305001113,-1.2143759640811402,-1.0711321461757493,0.681887470131827,4.253253253253254,0.9098272894455567,1.7427427427427435,0.5200445434298441,0.8974498588928838,0.8958144394982573,0.9746870113510033,0.18783061559975406,-0.08618833291371096,0.9954064304482171,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.19666666666666666,0.17444444444444446,1.1273885350318469
6,1,1,2,1000,950,Non-elitist,10.356428606595868,125.85394611150079,8,0.49577844584517083,70693.36430265685,1712.1909317391726,13534.219123395937,7.904620257302986,0.8279363661047954,0.860411866576126,13.939966315463716,0.3094736842105263,0.1568421052631579,1.9731543624161072,0.00694169314213982,0.010643160439415253,0.015777212346513577,0.07628129556908973,0.011735917224163703,0.017815122398816673,0.026990048720274037,0.11668717502146585,-2.3097794390967916,-2.301170102667405,-2.289228681451371,-2.1485007036037316,-1.2382779690927126,-1.2306608291312733,-1.2191648035952662,-1.1067758406394144,0.6577903903969489,4.231231231231232,0.9098272894455567,1.4564564564564562,0.5073839662447257,0.8974207108781206,0.8958394230778429,0.9750527024068918,0.18983896218745086,-0.08514458170782198,0.9954270989925282,0.10315789473684212,0.05368421052631579,1.9215686274509804,0.18842105263157896,0.14210526315789473,1.325925925925926
6,1,1,2,1000,1000,Non-elitist,10.63104470183743,132.6673114373853,8,0.49649384890853476,70690.28845440438,1710.3154943696397,13536.61780078632,7.914690503213517,0.828129342185324,0.8590804844134278,13.481696884568985,0.294,0.16,1.8375,0.003369646619312511,0.005815599366112686,0.012037900761798196,0.053642464608002934,0.005523946256611286,0.009975678926762497,0.020290872948525652,0.08829316632505495,-2.2576421201889167,-2.252101363852893,-2.23800613820804,-2.143760347466603,-1.2222772577716516,-1.2168057820333238,-1.2041277220490294,-1.1205483775715253,0.6815331561222251,4.231231231231232,0.9098272894455567,1.3463463463463459,0.5200400801603207,0.897388471485659,0.8958867336293952,0.9753761404771125,0.1855708534840174,-0.083042012663026,0.99544615094109,0.10300000000000001,0.067,1.537313432835821,0.22799999999999998,0.08199999999999999,2.780487804878049
6,1,2,2,1000,50,Non-elitist,1.7074002212138149,2.0127540713779215,2,0.6949709016308518,107325.61277432079,2428.5165536421514,17530.614190555727,7.218651305573481,0.8467231467656797,0.8952293780535941,3.5355349155009295,0.18,0.13999999999999999,1.2857142857142858,0.0,0.4700060643641146,0.43929633323037726,0.6372504081581047,0.0,0.4688321449924859,0.4628336769991062,0.5935812465561845,-7.014149062838215,-3.717456466950383,-3.9328590988021004,-2.544379709662775,-6.967897797407448,-3.7011233269604964,-3.7429200388793857,-2.831884336946243,0.6998012138662048,4.495495495495495,2887.0909173592345,3.8788788788788793,0.5625,0.9798126197868257,0.8795555461139033,0.78720454773264,0.19806358761545353,-0.3942525313261863,,,,,,,
6,1,2,2,1000,100,Non-elitist,2.1352217403259903,4.181907853626628,2,0.5709283404937131,95858.56829157178,1089.723756885035,11740.154130420038,10.773513981175519,0.7802021657550067,0.8747032558001415,3.129767845458692,0.31999999999999995,0.2,1.5999999999999996,0.20557201504491307,0.5268736688744883,0.4271541879210623,0.5067221765668826,0.20906001120091872,0.6007972030867009,0.461857419204801,0.4983400494758848,-5.367304699203068,-3.1965303695969767,-3.8702539151662747,-3.3326776370735645,-5.254583203051293,-2.6520903494292445,-3.575132128780806,-3.3327610020956633,0.7626151464618998,4.539539539539541,16.802147608265408,3.4164164164164164,0.5816326530612245,0.9585536848531403,0.8794421546521345,0.8063397618314766,0.19896864849483817,-0.28545900702719074,0.970763039462484,0.1,0.08,1.25,0.32,0.16000000000000003,1.9999999999999996
6,1,2,2,1000,150,Non-elitist,2.8113159203174374,8.019490844475078,3,0.5611930304310586,89385.9140913277,567.5106608799497,12947.689506449515,22.814883312277455,0.7636930530713086,0.8750922723214906,4.28548776480128,0.22000000000000003,0.16,1.3750000000000002,0.27708541889003596,0.2330488872076056,0.24566107288575226,0.38844864792674827,0.3018743722833016,0.2470761984243964,0.25230646003586,0.38015666928164205,-4.146829022986012,-4.399434202662928,-4.327087373618306,-3.5080201203438457,-3.843004736944025,-4.144654802999346,-4.11586353771655,-3.412080521817571,0.7576236969316635,4.473473473473474,9.86265846131283,3.284284284284285,0.4797297297297297,0.9367476405170457,0.8977246367173374,0.9138820260563092,0.17521839364371836,-0.30834966203247904,0.9764214555172933,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.34,0.10666666666666666,3.1875000000000004
6,1,2,2,1000,200,Non-elitist,3.354487227306627,11.909253574571194,4,0.5404798613380335,82398.03950082343,301.10794473835267,13674.225620607183,45.41303495824191,0.7474751386763552,0.8724850067460067,7.3320193089283965,0.25,0.19,1.3157894736842106,0.14026155095770654,0.1469906546633245,0.1729526563912983,0.2466949960339058,0.14352829485102833,0.1459707926062641,0.17233949028800824,0.25449677903305595,-4.398611982952841,-4.364184400672398,-4.231357059951139,-3.854074946810477,-4.04184220621633,-4.03031562517886,-3.9058770540359937,-3.518162205779241,0.7426429295509206,4.5175175175175175,7.464701458713186,2.7557557557557555,0.46464646464646464,0.928837203915734,0.9022749683589242,0.9399668998046135,0.17618899759444748,-0.27265439733239005,0.9755848491098883,0.11000000000000001,0.045,2.4444444444444446,0.255,0.08,3.1875
6,1,2,2,1000,250,Non-elitist,3.831839589980451,15.864929323968408,4,0.5290169256572139,76317.4663655622,1424.4649729888692,13468.638585730247,9.455226236605743,0.7439433047977043,0.8678205137016419,32.273209947530326,0.268,0.2,1.34,0.11577010013239629,0.1444642986949744,0.199682046653428,0.24127656037691814,0.12755864793018537,0.16854613109154265,0.215141004488598,0.25789262544496794,-4.176717102934048,-4.041178200767032,-3.7803535981177587,-3.58387922320334,-3.7097815388693793,-3.5354952008869094,-3.337365205415856,-3.155577428157917,0.7503736207772059,4.583583583583584,7.65391938823014,2.205205205205205,0.5443548387096774,0.922559076986299,0.9031798362625589,0.9492748874730064,0.16933704182665957,-0.23323195929644686,0.9735982065332623,0.11200000000000002,0.12,0.9333333333333335,0.276,0.13199999999999998,2.0909090909090913
6,1,2,2,1000,300,Non-elitist,4.257154258762504,19.83406080709675,4,0.5175980257525652,71464.22776584578,2188.9953165056177,12960.46839197887,5.920738292244587,0.7350503534799082,0.8639619087039584,42.71722454684027,0.30666666666666664,0.2,1.5333333333333332,0.14120129403343282,0.14163383916631353,0.17467960322932974,0.2633773129454756,0.15977259744538055,0.15466046372669764,0.18427300517807785,0.2850574606240122,-3.8040600396841695,-3.8021440753913502,-3.6557674336013886,-3.2628797745975886,-3.295756353531397,-3.3158084812437587,-3.1996545432314196,-2.8043317908869456,0.7456559185992279,4.451451451451451,5.366976945540476,2.4914914914914914,0.5738255033557047,0.9220893937825252,0.900244043770903,0.9549305620617923,0.17636400248803832,-0.20953932014862914,0.9731672725623416,0.09666666666666666,0.11666666666666665,0.8285714285714286,0.2666666666666667,0.2,1.3333333333333335
6,1,2,2,1000,350,Non-elitist,4.643492238790984,23.801746747364394,5,0.521423634453783,70915.91137591728,2184.6577429716403,12852.29468186152,5.882978568706796,0.7222961561120391,0.8610562968923218,13.139814141543477,0.2657142857142857,0.17714285714285716,1.4999999999999998,0.1326460180340585,0.14211398536687575,0.17528335536913384,0.2395802686322965,0.14777202797879813,0.15967263020263484,0.19781082403663008,0.2585950250743885,-3.686090113549664,-3.6458530459780074,-3.5048895070076,-3.2316398059179576,-3.1521742704427704,-3.108156973000885,-2.9670935049248945,-2.7422682224289145,0.7299701760771319,4.539539539539541,4.381689931514194,2.205205205205205,0.5373563218390804,0.9210599720669883,0.8989510952597789,0.9582421920557653,0.17897730498320405,-0.18724597506518345,0.9726282197320206,0.10285714285714287,0.1542857142857143,0.6666666666666666,0.22857142857142856,0.13428571428571429,1.702127659574468
6,1,2,2,1000,400,Non-elitist,5.000760675967591,27.77762296087849,5,0.5258066757829502,70926.68850012102,2121.6278852943688,12874.815094770434,6.068366269132109,0.7205274753959547,0.8578955007456107,7.836139524946163,0.26749999999999996,0.195,1.3717948717948716,0.09079952065500072,0.1319259471563103,0.1644374832875398,0.247834233123733,0.1081093200107469,0.151793375189192,0.18336456901368076,0.27409450839207417,-3.760486676233145,-3.5903862611842303,-3.4559173500663674,-3.110985320525332,-3.139445334381182,-2.985677943047446,-2.8745476897810596,-2.5551793061203885,0.7459182730244397,4.4294294294294305,3.4004119327037095,2.2492492492492495,0.5376884422110553,0.9187711541911309,0.9013282143411132,0.9611931838373773,0.17336469373100707,-0.17244670742606655,0.9716515034709837,0.125,0.0675,1.8518518518518516,0.17250000000000001,0.1375,1.2545454545454546
6,1,2,2,1000,450,Non-elitist,5.334747451300612,31.76145187419047,5,0.5281831755840241,70687.15349613766,2082.88570602943,12767.63143211283,6.129780138753533,0.7201594822656125,0.8536493877697178,5.932215821823018,0.2866666666666667,0.19333333333333333,1.4827586206896552,0.09669642394540476,0.09827456037939779,0.13452090506764405,0.24103417574842734,0.09855943756989138,0.10555505983920613,0.1536120019016251,0.2696458148711583,-3.6442373444557834,-3.637870599233183,-3.491640376731617,-3.061929204336593,-3.0483463509906166,-3.024689683533712,-2.86217846528897,-2.4697940252060127,0.7395093446177721,4.4294294294294305,4.165044248545185,2.1391391391391394,0.546875,0.9178298667474548,0.901072844264301,0.9631744100494388,0.17215814906562465,-0.15990562667547495,0.9708934247345745,0.12666666666666665,0.11333333333333333,1.1176470588235292,0.2,0.1622222222222222,1.2328767123287672
6,1,2,2,1000,500,Non-elitist,5.6487065155592315,35.74128729215392,5,0.5284599025583803,70072.14697047047,2012.2013982831363,12439.90070798724,6.182234401885067,0.7176042069784209,0.8494367033491678,5.195147066436741,0.304,0.21200000000000002,1.4339622641509433,0.09826474441232672,0.1104116777146685,0.12001432935017847,0.2221384529016511,0.10907000074816237,0.13010579396946256,0.1382265349250863,0.24837949822239272,-3.5275604271579817,-3.480041999811207,-3.44247672364472,-3.0429703112403517,-2.890182190698522,-2.82194195298459,-2.7955982212605166,-2.438261356364409,0.7363782834790986,4.407407407407407,3.4004119327037095,1.984984984984985,0.5461847389558233,0.9177981166518505,0.8997881767894953,0.964901784375026,0.17396503441823086,-0.14872252941818007,0.9706334396637435,0.128,0.122,1.0491803278688525,0.21000000000000002,0.164,1.2804878048780488
6,1,2,2,1000,550,Non-elitist,5.946320756769199,39.724110838093786,5,0.5298400193331715,69847.98209036521,1929.7987365056701,12266.811330366369,6.35652366141464,0.7176513623627387,0.8468207909710778,4.592829218986183,0.3036363636363636,0.2363636363636364,1.2846153846153843,0.06264596931499539,0.09153535835697203,0.11874011068569564,0.20957370954721335,0.07589338437984683,0.10263365213840842,0.1437947504172971,0.22775373246338726,-3.5650571180262136,-3.4551815334893208,-3.351713161072146,-3.0062439385836655,-2.8839301922483074,-2.8004797935235155,-2.672025206069961,-2.4100079895059805,0.7244073318293411,4.407407407407407,3.4004119327037095,2.0730730730730738,0.5547445255474452,0.917212997631576,0.8994481173851795,0.9664207285267392,0.17412267225159098,-0.13888848911888996,0.9705381985047077,0.11454545454545455,0.1618181818181818,0.7078651685393259,0.24181818181818185,0.1618181818181818,1.4943820224719104
