fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,3,4,5,1000,550,Non-elitist,15.289396179298432,281.7285408360046,5,0.45300002052736155,22753.849701471412,115.00464726631665,5693.124928138988,49.50343367390536,0.8580057180829637,0.900016202096078,38.498165621412845,0.24545454545454545,0.02727272727272727,9.0,0.0014481347044551366,0.0020233606316727264,0.003021311567751542,0.008288698444295509,0.0031148236377613685,0.004342287436527163,0.006466770735762114,0.016917628510486005,-1.1910595584631214,-1.1903734365272463,-1.1891830937492653,-1.182900223819846,-0.5286832184888142,-0.5280322513292081,-0.5269055632262072,-0.5213631063261337,0.6873605632915422,3.856856856856856,0.40420958397963097,0.20120120120120075,0.5529197080291971,0.9534843435333126,0.9000502346527446,0.9808214186614733,0.18170364612102655,-0.10239223142997696,0.9993470222948642,0.11272727272727275,0.07454545454545454,1.51219512195122,0.2672727272727272,0.04,6.68181818181818
20,3,4,5,1000,600,Non-elitist,15.97248291712481,307.5444111839344,5,0.4532759967879847,22745.46437379768,104.35486701813366,5681.322075173314,54.44232969206961,0.85852981903023,0.9002847100864527,38.513463308517956,0.2633333333333333,0.048333333333333325,5.448275862068966,0.0006974102779944397,0.0009559264775061447,0.001364909775092726,0.004648017734004302,0.0017733211998447456,0.0023030958964286516,0.0031858257605517967,0.00992110124629996,-1.1060401188359965,-1.1057539899987756,-1.1053013223686534,-1.1016675390137676,-0.45575744302199095,-0.45551556533406634,-0.4551125399348299,-0.45203743485236214,0.6771700724891083,3.790790790790791,0.40420958397963097,0.025025025025024985,0.5484949832775919,0.9523443139792616,0.9000718626684403,0.9811839557238025,0.17187859505214811,-0.0986631523675359,0.9993539477480708,0.11166666666666666,0.06666666666666668,1.6749999999999996,0.2633333333333333,0.04666666666666667,5.642857142857142
20,3,4,5,1000,650,Non-elitist,16.627566041341407,333.36122599912323,5,0.45353348398721294,22738.668526105008,95.61691747536783,5671.630544661798,59.31618268412475,0.8589712972619322,0.900511534004923,38.52486719029256,0.27384615384615385,0.046153846153846156,5.933333333333333,0.0004947627832819864,0.0005385830750185509,0.0007375665676777263,0.0024267117263917677,0.0012288091955986284,0.0013286151685860713,0.0017955888768796115,0.005194182305458152,-1.0316394807069345,-1.0315942515862373,-1.031388870744404,-1.029645419315148,-0.3981459251666404,-0.39810613893550145,-0.39791998651057287,-0.39656518559386156,0.6392307145689333,3.790790790790791,0.24976809869007827,0.04704704704704724,0.5416666666666666,0.9514198404693772,0.9000742917100691,0.9814808679952072,0.17183152164846566,-0.09500253390835336,0.9993597059208541,0.11076923076923077,0.08307692307692308,1.3333333333333335,0.26769230769230773,0.04307692307692308,6.214285714285714
20,3,4,5,1000,700,Non-elitist,17.257827431228023,359.17878070346364,5,0.4537702528869326,22733.07618707657,88.38692426231485,5663.522529245213,64.07647484640378,0.859347956744563,0.9007057018443596,38.53350009429935,0.28714285714285714,0.055714285714285716,5.153846153846153,0.0004569928453491922,0.0005354230467173714,0.0006835464273539849,0.0014459491009741067,0.001260809466771005,0.0014539480039556158,0.0018369896606784972,0.0038649447137404248,-0.9663233373452835,-0.9662475137605131,-0.9661043132393838,-0.9653672489102852,-0.33844640972112067,-0.3383809601572019,-0.33825115742719963,-0.337563936866226,0.6247195091650295,3.614614614614615,0.012220446866314886,-0.1071071071071073,0.5358166189111748,0.9506532333234509,0.9000740256828633,0.981728204980507,0.17261982942816192,-0.09075686765262021,0.999364569801851,0.11000000000000001,0.11285714285714285,0.9746835443037977,0.2657142857142857,0.03142857142857143,8.454545454545453
20,3,4,5,1000,750,Non-elitist,17.865889034382633,384.99692581235996,5,0.45398492719271133,22728.30555383179,82.24681689172034,5656.610529517727,68.77604195873954,0.8596732102258297,0.9008739412613094,38.540299613997995,0.296,0.04133333333333333,7.161290322580645,0.00018638421951977318,0.00026535938893620546,0.0004044162530593591,0.0010164612032063703,0.0005594219288286534,0.0007891896331956079,0.0011664353536169187,0.0029870659277358015,-0.9088905632899779,-0.9088187701226476,-0.9086923590900636,-0.9081359735090735,-0.2936702286402584,-0.2936027149373369,-0.29349186708965047,-0.29295690282193704,0.6407741696679687,3.636636636636636,0.0063212184758124484,-0.2392392392392396,0.5374331550802139,0.9500060528902388,0.9000770141140715,0.9819374351022808,0.16817764091332396,-0.08800685119039967,0.9993687329983503,0.11200000000000002,0.10666666666666666,1.0500000000000003,0.2666666666666667,0.052000000000000005,5.128205128205129
20,3,4,5,1000,800,Non-elitist,18.453941699255502,410.81554956799306,5,0.45418002096593435,22724.19433270945,76.9562460386449,5650.667774821386,73.42701945185587,0.8599569886222821,0.9010209999238807,38.54654467201568,0.30625,0.041249999999999995,7.424242424242426,8.735942608270685e-05,0.00013573494904751412,0.0002110646403930946,0.0006936575029607616,0.00028489295961944854,0.0004326140354565305,0.0006709543755725034,0.002053504905866827,-0.8577028329281753,-0.8576613374800655,-0.8575967213455663,-0.8571827639171078,-0.25301070003629184,-0.2529733143725718,-0.2529129945315742,-0.2525630947700902,0.6208340535393988,3.658658658658659,0.0044324785912404005,-0.19519519519519515,0.5300751879699248,0.9494533005820714,0.9000785067617183,0.9821167077210365,0.16616506896672045,-0.08549295354721802,0.9993723356841582,0.11125,0.0875,1.2714285714285716,0.26875,0.057499999999999996,4.673913043478261
20,3,4,5,1000,850,Non-elitist,19.02383825796196,436.6345667445247,5,0.4543578738820381,22720.623271885936,72.36120888762925,5645.495975175056,78.01826506163029,0.8602067081939745,0.9011506809266493,38.551840747144574,0.3141176470588235,0.04235294117647059,7.416666666666665,4.359385421722903e-05,6.450895238315362e-05,0.00010813448162073078,0.0004386144951165096,0.00015777973693475859,0.0002428973277546053,0.00039687742334481793,0.0014932184187512326,-0.8118803111083872,-0.8118633298117013,-0.8118279095593463,-0.8115595876459878,-0.2074953596943489,-0.20747769540215805,-0.20744574020495518,-0.2072182186374726,0.6000808395189671,3.658658658658659,0.00973032975432457,-0.39339339339339313,0.5412735849056604,0.9489757722813332,0.9000783889248335,0.9822720325858354,0.1690643902163875,-0.08287102500069363,0.9993754844312251,0.11176470588235295,0.06705882352941177,1.6666666666666667,0.2705882352941177,0.06470588235294117,4.1818181818181825
20,3,4,5,1000,900,Non-elitist,19.57716227654443,462.45391121576245,5,0.45452020275492167,22717.488763233847,68.328829935692,5640.9549201045775,82.55600052589206,0.8604281547816921,0.9012658819644438,38.55647048772034,0.32,0.04555555555555556,7.024390243902439,2.3053978306517266e-05,3.535931493406289e-05,5.512925875830024e-05,0.0002700286048180057,0.00010089757856781754,0.00014935822584505147,0.0002359267042866934,0.001056872472465202,-0.7706491935637793,-0.7706397102474026,-0.7706244742048862,-0.7704588583790443,-0.16905554242199386,-0.1690473490542913,-0.16903271269643866,-0.16889391325977313,0.5941978753722578,3.614614614614615,0.0063212184758124484,-0.5915915915915919,0.532293986636971,0.9485589231513961,0.9000786061302849,0.98240786871593,0.16721362648446172,-0.0794535347735946,0.9993782598173366,0.11111111111111112,0.056666666666666664,1.9607843137254903,0.27,0.06,4.500000000000001
20,3,4,5,1000,950,Non-elitist,20.115279818130812,488.27353088863333,5,0.45466870333186094,22714.712340870243,64.75787083707296,5636.934956630056,87.04632940777589,0.8606258804368265,0.9013689014925412,38.56054857766667,0.3294736842105263,0.04,8.236842105263158,1.151792203475635e-05,1.7604973596677006e-05,3.0089209664270493e-05,0.0001562422580056254,6.176525521253629e-05,9.230001082022039e-05,0.00015220586470195927,0.0007036022241719502,-0.7333665289969659,-0.733362064905673,-0.7333529092793472,-0.7332603917905535,-0.13289615731697713,-0.13289209911463634,-0.13288413736509516,-0.13281085438142085,0.5821945305177396,3.526526526526526,0.00028671964974937697,-0.8118118118118121,0.540084388185654,0.948191927679213,0.9000787358212253,0.9825276704849895,0.165779850159175,-0.07741965244281827,0.9993807245154348,0.11052631578947367,0.06736842105263158,1.6406249999999998,0.2694736842105263,0.04421052631578947,6.095238095238096
20,3,4,5,1000,1000,Non-elitist,20.639379080821737,514.093384168229,6,0.45480497605434866,22712.23762540624,61.574959065304846,5633.351726658961,91.48770558961102,0.8608035002113004,0.9014615705141954,38.56418249627079,0.339,0.035,9.685714285714285,5.708743763465332e-06,8.213527682646198e-06,1.4403464566933321e-05,8.895492183430616e-05,3.40716211493458e-05,4.7825503175504555e-05,8.432460847038417e-05,0.00042285511490857964,-0.6994973276792312,-0.6994955755795711,-0.6994912457105439,-0.6994390968677063,-0.1117164273124075,-0.11171489072549184,-0.11171081303691474,-0.1116729923295864,0.5801987824684863,3.526526526526526,0.00017267809038843562,-1.1201201201201203,0.5511022044088176,0.9478663618860794,0.900078736024419,0.9826341165262397,0.16853251352999607,-0.07545612689871238,0.9993829279262643,0.11100000000000002,0.056999999999999995,1.947368421052632,0.26799999999999996,0.033999999999999996,7.88235294117647
20,3,5,5,1000,50,Non-elitist,3.1804252918493323,12.482364798185875,3,0.416787770935914,20004.37391023514,763.6329946178349,7309.355214889546,9.571816915202257,0.5685885873434913,0.9196277114119881,290.5045259844887,0.33999999999999997,0.13999999999999999,2.4285714285714284,0.0,0.4018069080738997,0.35844254451679397,0.5127858520075286,0.0,0.45593165641906513,0.30285079683849786,0.5715180875584422,-4.817286774094673,-2.881667670090402,-3.0905662451210802,-2.347050271275937,-4.687431263786112,-2.5502829633375983,-3.267838970422801,-2.0084795123454215,0.8118156059076858,4.121121121121122,647.068683082987,2.821821821821821,0.5625,0.9948205426468653,0.9066053203952691,0.9110326561773021,0.18356362538852292,-0.37647981690189747,,,,,,,
20,3,5,5,1000,100,Non-elitist,4.450959912297237,25.29021087780258,3,0.4751316093049527,17849.01581377619,919.2070104557408,6921.827352472487,7.530216016347243,0.6223915874749409,0.9218126266430241,15.399465924283362,0.25,0.13999999999999999,1.7857142857142858,0.6419042499101645,0.39895223869479635,0.35388589919002095,0.39072772850525717,0.6744408528070766,0.35818970974045233,0.3529163189935574,0.4106284899232597,-1.3390767992776227,-2.247580744031841,-2.4161035194182396,-2.278335788674151,-1.1586775787282746,-2.2842276112737907,-2.3029958126128838,-2.0975959672927544,0.6743459421215481,4.121121121121122,0.7427982482564911,2.6676676676676667,0.5306122448979592,0.9525101810840492,0.9179265056323554,0.9397473873586683,0.1662376515099543,-0.23753929748804772,0.9989179628444417,0.1,0.1,1.0,0.31999999999999995,0.1,3.1999999999999993
20,3,5,5,1000,150,Non-elitist,5.460299498329849,38.29766951510139,3,0.5055672417314075,18127.25067647014,592.0384036811399,6612.776654125615,11.169506256704125,0.660690820150641,0.9265271293102272,17.85085312771147,0.22666666666666666,0.1,2.2666666666666666,0.596027280241569,0.42754142349317037,0.3754845495930112,0.38511354467547815,0.9113327146804483,0.43729934619587046,0.3996471110235698,0.42325455808988666,-1.2212064723388536,-1.7305379412601711,-1.8879054768071681,-1.858797097598148,-0.23354093856041835,-1.482098367446014,-1.5812706643010042,-1.5190909626780955,0.7357296567004236,4.099099099099099,0.9334897216723711,1.654654654654655,0.5878378378378378,0.9522623109687779,0.9051127702280684,0.9548624922483324,0.1946044661230663,-0.1809316616702358,0.9991351407397943,0.1,0.26,0.38461538461538464,0.25999999999999995,0.26,0.9999999999999998
20,3,5,5,1000,200,Non-elitist,6.323362254740808,51.478175112523886,4,0.5104540768756997,18035.41573507247,349.9803151022634,6348.26305140751,18.13891461167627,0.6751327241023257,0.9286140382471817,19.387056583653777,0.26999999999999996,0.19,1.4210526315789471,0.6266658966980526,0.38778110775821906,0.40546794925768626,0.3955771582173569,0.7253940973317513,0.549995718009663,0.4879425174595873,0.4745278401893202,-0.9741457812286176,-1.5974711278477454,-1.5513206104490438,-1.5771287867708248,-0.5677593879894633,-0.9304030002739381,-1.0587006327165347,-1.0864360487547116,0.7527987195584499,4.121121121121122,1.3650078065460136,0.5315315315315319,0.5505050505050505,0.9468745283593177,0.8975723299713518,0.9575851206765504,0.20270580821058345,-0.16023211109733881,0.9991597796779401,0.1,0.34500000000000003,0.2898550724637681,0.255,0.365,0.6986301369863014
20,3,5,5,1000,250,Non-elitist,7.085511346865346,64.71203809013684,5,0.5176592421598056,17893.63262776346,407.83590818267237,6326.576647476095,15.512554241894708,0.6823728805456863,0.9298539946853582,22.009653634787245,0.316,0.256,1.234375,0.3201349432255579,0.3366097084452554,0.2799566251212853,0.39399263612922036,0.13858312550107357,0.28171838466372834,0.2643565920204189,0.5442265818241654,-1.5358345540665177,-1.498617589549191,-1.6265985206124416,-1.368987919260411,-1.4008484712365503,-1.1680798606904816,-1.1963138567988736,-0.741185266951339,0.7459080857694378,3.98898898898899,1.2333634979137746,0.5975975975975977,0.5524193548387096,0.946182853487653,0.9067791630243875,0.975138955207228,0.1825886718001537,-0.14403303055635197,0.9991717526093895,0.10800000000000001,0.27599999999999997,0.39130434782608703,0.25600000000000006,0.41200000000000003,0.6213592233009709
20,3,5,5,1000,300,Non-elitist,7.774578342370393,77.96776629409563,5,0.5234749105699312,17828.823198680468,415.0507416394227,6311.996540656991,15.207770779363088,0.6870758607220273,0.9307644706714715,24.698788920399554,0.3666666666666667,0.28,1.3095238095238095,0.03941727997356911,0.053654652257415496,0.11967033690382257,0.19547649037876236,0.05825709818829916,0.07659942073356368,0.09850415824368153,0.18622036236643083,-1.9064424653220657,-1.8781859387880704,-1.747166400373141,-1.5967159840744067,-1.2957227540211251,-1.2704859673803421,-1.2403477345801603,-1.119660993687758,0.7721799913445871,3.98898898898899,1.3650078065460136,0.5535535535535532,0.5771812080536913,0.9414946364684054,0.9100376111077436,0.9781959629274833,0.16960022217015427,-0.13862365408545024,0.9991998682647281,0.11333333333333336,0.09666666666666665,1.1724137931034486,0.2633333333333333,0.22000000000000003,1.1969696969696968
20,3,5,5,1000,350,Non-elitist,8.408184836461098,91.23877699762592,5,0.5273723766178852,17772.14919520504,444.51689962857483,6298.879785761842,14.17016943793363,0.6907940678430484,0.9314979623793,25.555095374743843,0.4057142857142857,0.26857142857142857,1.5106382978723403,0.021832809815733708,0.032036186737819355,0.03923389442632702,0.11868603663213813,0.031394191615036274,0.04201056987016838,0.05482692609732392,0.10201305181524328,-1.7281896103243752,-1.7101626613897558,-1.6974460176807313,-1.5570729116759885,-1.1762801908416785,-1.163387603029495,-1.1478233499367838,-1.090520260812117,0.7733869504330317,3.98898898898899,0.9098272894455567,0.44344344344344316,0.5833333333333334,0.9389598253745913,0.9103541554324115,0.9799154953002628,0.17346988635003882,-0.13264278167460009,0.9992285068630075,0.13714285714285715,0.09142857142857144,1.4999999999999998,0.26857142857142857,0.12,2.238095238095238
20,3,5,5,1000,400,Non-elitist,8.997759855550823,104.5192972271663,5,0.5302615453002779,17733.802205808097,462.15814479799155,6288.251743531753,13.606277016453612,0.6934320428408538,0.9320553284870365,26.25387849020421,0.38,0.2125,1.7882352941176471,0.009020363690436779,0.012066709825263,0.017812373787412007,0.03751296974238706,0.012205292389146694,0.017380570830823488,0.024332315437724742,0.053502183570325865,-1.5753641467766748,-1.5705213585864461,-1.5613874544437694,-1.5300693411340156,-1.0589106899562648,-1.053362818902525,-1.0459105855372561,-1.0146406415375213,0.7716413287293042,3.944944944944945,0.9571521538991855,0.35535535535535523,0.5452261306532663,0.936985908497402,0.9110245949401304,0.9810629465428936,0.1613426020314976,-0.1279671951838497,0.9992492370594476,0.13000000000000003,0.08249999999999999,1.5757575757575764,0.27999999999999997,0.045,6.222222222222221
20,3,5,5,1000,450,Non-elitist,9.551305827372246,117.80608610089988,5,0.5325061844645416,17705.749263686128,474.7662163170445,6279.988548551887,13.227538802714996,0.6954541290127314,0.9324898980603054,26.790348709017117,0.3266666666666666,0.10666666666666666,3.0624999999999996,0.003490352564049016,0.004989789107972647,0.0074398484992278385,0.02052644169419389,0.005744712860654154,0.007078674028875189,0.01076961289547997,0.029057182631537722,-1.4385483147537064,-1.4363837477383328,-1.4328468739936526,-1.4139552389403194,-0.926087009399854,-0.9248445074741285,-0.9214066273028434,-0.904372892622101,0.7446585834785133,3.944944944944945,0.8648423275731726,0.26726726726726735,0.5669642857142857,0.9358058885927318,0.9110277178816893,0.9818950176858761,0.16968036187545446,-0.1240362645946477,0.9992648974448785,0.12666666666666668,0.062222222222222213,2.035714285714286,0.2844444444444444,0.048888888888888885,5.8181818181818175
20,3,5,5,1000,500,Non-elitist,10.074676250422984,131.09721270930942,5,0.5343012678388928,17683.445696281564,484.7394191140411,6273.579276655274,12.942168574038199,0.6970781689149503,0.9328372505751166,27.207806739612867,0.298,0.08800000000000001,3.386363636363636,0.0019277731311818052,0.002502707462141847,0.003416767913726751,0.008959861821722355,0.003049084556331791,0.003943753540820762,0.005377606068988025,0.013095886459924159,-1.3186990490009214,-1.317939419251626,-1.3167317204340607,-1.3094079291610297,-0.8112662298588982,-0.8105381952859071,-0.8093714014982889,-0.8030906707855215,0.6897719483312155,3.790790790790791,0.6379766808606282,0.20120120120120075,0.5341365461847389,0.9349131499073243,0.9110828762178431,0.9825137786257343,0.16075876347373635,-0.11800305161267989,0.9992771714660658,0.12200000000000003,0.084,1.4523809523809526,0.2819999999999999,0.028000000000000004,10.071428571428568
