fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,6,0,3,1000,650,Non-elitist,9.887260255209489,118.52890667507239,8,0.5601047092506422,86.34413307355926,3.11293103586437,8.555252477870296,2.748294896129863,0.6865838976134045,0.8216434057380356,90.6858649325975,0.3615384615384616,0.046153846153846156,7.833333333333334,0.008164992460804585,0.010256969937423192,0.013039124174534237,0.02651572288191614,0.023432427114298247,0.028043957616193306,0.03465769831579139,0.061958985338150974,-1.3560461532545796,-1.3531859819677219,-1.3493821945209006,-1.3309568619835443,-0.45842654867924404,-0.4562617747600508,-0.45315711062112485,-0.44034116717629107,0.8007021780589567,0.9499499499499501,0.06191441755977848,-0.7677677677677678,0.5694444444444444,0.9547865445078196,0.9347928053186012,0.9885541373231131,0.18630815237792286,-0.11508100069966105,0.9962683659171759,0.14615384615384616,0.09692307692307693,1.507936507936508,0.31384615384615383,0.08923076923076922,3.5172413793103448
14,6,0,3,1000,700,Non-elitist,10.261279269243039,127.75225377925696,8,0.5594009113087298,86.2523012144706,3.1133199281905113,8.506773154770727,2.732380015861376,0.6864975965436827,0.8221935557326642,87.14184652846984,0.3757142857142857,0.06142857142857143,6.116279069767442,0.005745379150282016,0.007375370582255438,0.00914015191995405,0.017888163211038293,0.017241438629766577,0.02268217322273612,0.027750280485712996,0.04769609033685343,-1.2769367579551354,-1.2748433344688457,-1.2725767981987555,-1.261341590494068,-0.3851957017611515,-0.3830631865514005,-0.38107672394451025,-0.3732588930704731,0.8029407448788446,0.9499499499499501,0.053177231778509665,-0.8338338338338344,0.5616045845272206,0.9544895878318965,0.9347568250223145,0.9887234152418918,0.19006795161475368,-0.11181940837391459,0.9963022522691537,0.15,0.08857142857142856,1.6935483870967742,0.31142857142857144,0.054285714285714284,5.736842105263158
14,6,0,3,1000,750,Non-elitist,10.622233611097464,136.97741097514,8,0.5586384100198001,86.16319151890688,3.1126883705797215,8.460974891650741,2.718220998806549,0.6863979433601786,0.8226385268247363,84.00138448987593,0.372,0.07066666666666667,5.264150943396226,0.006673084382519788,0.00792519767826599,0.009245748654378237,0.013894553461291636,0.020988559928329875,0.026311855389180034,0.030288752209176987,0.04328124824769496,-1.2029134026419614,-1.2013971003638308,-1.1997979204331735,-1.1941682435155532,-0.3387794623529314,-0.3369373764483575,-0.3355612015525738,-0.331065247121,0.7787691211480252,0.9499499499499501,0.04126820845702952,-0.8778778778778779,0.6002673796791443,0.9542502389127161,0.9346686807301167,0.9888656676992915,0.19623041408058142,-0.10672752484273405,0.996331038557887,0.148,0.10266666666666666,1.4415584415584417,0.30666666666666675,0.06,5.1111111111111125
14,6,0,3,1000,800,Non-elitist,10.971394548326487,146.2040299611346,8,0.5578610697723666,86.07937250760301,3.1112031422435584,8.41808117634101,2.7057317672514767,0.6862820172555186,0.8230057712919889,81.15819809099695,0.3775,0.085,4.441176470588235,0.005016212581588438,0.005615083286002313,0.007900852771977418,0.011950870875996318,0.01878285226997146,0.02087306104984141,0.02765635317184732,0.043844641872246994,-1.139986851724946,-1.1393007051388933,-1.1366818210997405,-1.1320415772623924,-0.2926877533741969,-0.2920642639526367,-0.2900408723555128,-0.28521205962873347,0.7623398751856479,0.8618618618618621,0.04126820845702952,-0.9659659659659656,0.5902255639097744,0.9540309771255306,0.9346552507775212,0.9889881923376089,0.20225868233567387,-0.10328171715889697,0.9963558658205306,0.14750000000000002,0.11000000000000001,1.3409090909090908,0.2975,0.06375,4.666666666666666
14,6,0,3,1000,850,Non-elitist,11.309841475129286,155.4318566478872,8,0.5571022562055639,86.00041587638898,3.1088363362581894,8.378573493263186,2.695083493313668,0.686165059368341,0.8233150622803965,78.60804150874174,0.38,0.13647058823529412,2.7844827586206895,0.0041223128196977345,0.005439830433420301,0.006140004430155916,0.011762432251004526,0.015366532255682595,0.021586573770514532,0.02438992716270281,0.046480871447709,-1.0827626647859425,-1.0813302008391141,-1.0805689404230223,-1.074455985982698,-0.2550579596913107,-0.2534467295737699,-0.2527205531640412,-0.24699814847075363,0.7348044698265705,0.8838838838838835,0.04126820845702952,-1.0320320320320322,0.5849056603773585,0.9538471583000864,0.9346078084725643,0.9890940400385112,0.20799884777339894,-0.10168611309326205,0.9963774340394873,0.14470588235294118,0.1188235294117647,1.217821782178218,0.30823529411764705,0.06235294117647059,4.943396226415094
14,6,0,3,1000,900,Non-elitist,11.638498977028018,164.66068436156345,8,0.5564018945004052,85.92549737744304,3.1064830726304002,8.343253127311682,2.685755219727327,0.6860899255543031,0.8235819032330853,76.43425296349238,0.37666666666666665,0.08555555555555557,4.402597402597402,0.0063801756145771375,0.0063688531076110475,0.00736090617489649,0.011802129923577404,0.025301685803865267,0.026519407469740915,0.030928623991342788,0.046681328190758965,-1.0278096828505805,-1.0278213949581776,-1.0267952059435932,-1.0222011623661882,-0.23033179959198954,-0.23004403873448295,-0.22900209297401566,-0.22527955785330578,0.7068040618248055,0.8838838838838835,0.035444556739704355,-1.0980980980980979,0.5824053452115813,0.9536899999208505,0.9345433025614996,0.9891860562892388,0.20870658090312533,-0.09780760496387644,0.9963962539192505,0.14333333333333337,0.12666666666666665,1.1315789473684215,0.3,0.07333333333333333,4.090909090909091
14,6,0,3,1000,950,Non-elitist,11.95816662665778,173.8903534719649,8,0.5556794359945401,85.85229882229784,3.104855029785558,8.309501050036042,2.6762927641777696,0.6860210452913296,0.8237988569454445,74.30857937091456,0.3810526315789474,0.03473684210526316,10.969696969696969,0.005637009126681972,0.006968923109688667,0.008405919751839578,0.01184400660057945,0.02359938009165547,0.02896834236291274,0.03585200900071491,0.048612448390967615,-0.9811102523206808,-0.9797960899112478,-0.9783782453704666,-0.9749859808889566,-0.21677950839067442,-0.21558749665082066,-0.21405919173248897,-0.21122613148911504,0.6886548575993953,0.8618618618618621,0.017427746784089173,-1.1861861861861869,0.5896624472573839,0.9535482168951193,0.9344996689421203,0.9892673740794036,0.21243186958980034,-0.0959534289907303,0.9964128691821035,0.14210526315789473,0.14631578947368423,0.9712230215827337,0.29894736842105263,0.08736842105263158,3.4216867469879517
14,6,0,3,1000,1000,Non-elitist,12.269541022408916,183.12073243044338,9,0.5549240423620554,85.78131732506526,3.102830369435715,8.276393316026551,2.667368927915872,0.6859259375071578,0.823972328207193,72.2487525357233,0.38,0.042,9.047619047619047,0.00397743138850382,0.005728826718074286,0.007902669908292689,0.011829835545229225,0.016504880199271012,0.023646953635104138,0.032664651241448586,0.05033724790346275,-0.9396645774273117,-0.9380122813808844,-0.9359614408606969,-0.9322564862190933,-0.2076345198787166,-0.2061266923776628,-0.20422288495126278,-0.20049186377072964,0.6862650158812403,0.8618618618618621,0.04126820845702952,-1.208208208208208,0.5981963927855711,0.9534224204675883,0.9344527889343298,0.9893397842567444,0.21456281267686414,-0.09252318395710597,0.9964276912293367,0.14000000000000004,0.13799999999999998,1.014492753623189,0.297,0.099,2.9999999999999996
14,6,1,3,1000,50,Non-elitist,1.7948820228044877,2.3258443544074963,2,0.26160886814355955,69.33339282886256,0.1198517165661519,2.660113242536877,22.195036656555796,0.8024052803209012,0.8139491109273107,5.364842876362398,0.42000000000000004,0.13999999999999999,3.0000000000000004,0.0,0.4315250752608745,0.416236454055651,0.5343443826945038,0.0,0.46602678448147117,0.4582577032720287,0.5554403879860452,-4.6036839375422876,-2.6170788799170728,-2.6874628597867285,-2.1437312858156514,-4.380370622778527,-2.3390005866079506,-2.373032041703773,-1.9473358645397472,0.8548931003140781,1.1481481481481488,1.0331266974971984,0.1571571571571573,0.5416666666666666,0.86166121542128,0.9231464762461271,0.8716948410136063,0.1446822479105957,-0.40528018802917143,,,,,,,
14,6,1,3,1000,100,Non-elitist,2.6493925252179054,7.099975492788314,2,0.35320985638745495,67.54443711071079,0.9713152382982989,2.724618283113008,2.8050813738765368,0.8336568547733859,0.829939122875221,7.875487763543696,0.26,0.12999999999999998,2.0000000000000004,0.16107228752384745,0.22798306166412233,0.24148943997624805,0.3405559287170571,0.172180807579833,0.2348508662818022,0.2555179496816469,0.3568706390154332,-3.0931750823699034,-2.84647118138432,-2.796672382004074,-2.4314084982225976,-2.8552986451727933,-2.6391382379931922,-2.567853716238231,-2.2182698950497803,0.7397627902760289,1.1481481481481488,0.5764488282925873,0.17917917917917947,0.3979591836734694,0.9564026636928854,0.9415282052681081,0.9681251789443701,0.13229960788281533,-0.320102568487066,0.9920231567982005,0.1,0.09000000000000001,1.111111111111111,0.27999999999999997,0.1,2.7999999999999994
14,6,1,3,1000,150,Non-elitist,3.2750647944569917,11.612898594014577,4,0.411945242415525,66.70234284960814,1.1233527937444994,2.587963181739008,2.303784880538274,0.8550806694638718,0.850003920442445,8.703054826824589,0.16,0.04666666666666667,3.4285714285714284,0.14439274380454942,0.1851488343506397,0.19852918638995506,0.25761996635418855,0.1780316261543965,0.18673379652656288,0.20692389062064961,0.27802814336770576,-2.571729062177573,-2.449227035974352,-2.409009237501388,-2.2313979853288783,-2.2579494998841825,-2.2340446127073057,-2.1785823658460646,-1.9832587779338962,0.7377678210244449,1.0160160160160157,0.18891927762076643,-0.32732732732732744,0.5,0.9478393826200222,0.9440800691808965,0.9791109215990639,0.11921854689188094,-0.26332405223712646,0.9937410943141017,0.1,0.07333333333333333,1.3636363636363638,0.33333333333333337,0.12666666666666665,2.6315789473684217
14,6,1,3,1000,200,Non-elitist,3.80542939060803,16.144552748388993,4,0.44121204133544367,66.14221293694041,1.0796779591165904,2.631812860957138,2.4375906155484817,0.8669441959348901,0.8604248173454695,8.697114356764429,0.25,0.09,2.7777777777777777,0.08110817926016597,0.09090288132627272,0.10220556285132296,0.14902142549678604,0.10924390210430641,0.10924950673350634,0.12194367067692646,0.1752055258332863,-2.2949698820112014,-2.270507213242543,-2.242278304136496,-2.125353773580542,-1.8224089272038373,-1.8223974606235784,-1.7964263134728273,-1.6874572246889366,0.7830639457143329,1.0160160160160157,0.2560993100258457,-0.37137137137137183,0.51010101010101,0.9467221807975446,0.945561779928466,0.9844247073689145,0.12975432101505377,-0.2425466565236961,0.9948280886169885,0.1,0.1,1.0,0.265,0.08,3.3125
14,6,1,3,1000,250,Non-elitist,4.277667019782854,20.725168991958,4,0.46198548843761844,66.01044388824548,1.0738151930534554,2.6625940618371566,2.479564527547722,0.8741714609264842,0.8670115406610588,8.912371373549194,0.244,0.052000000000000005,4.692307692307692,0.037689002174946605,0.036641131679309574,0.047232847377350735,0.09039724759817329,0.053677794685536004,0.05202308199738367,0.06242176565192467,0.12437592726415292,-2.0452520674495385,-2.0474791637858214,-2.0249680125278426,-1.9332283576850886,-1.410888334691129,-1.4133553747921312,-1.3978517953749496,-1.305483251750619,0.8082060482543274,0.9059059059059056,0.17069949340384077,-0.4814814814814819,0.5685483870967742,0.9465919455855192,0.9460785335753759,0.9868334053320058,0.13956314832249275,-0.20556061624098662,0.9953548575749077,0.1,0.088,1.1363636363636365,0.25600000000000006,0.092,2.7826086956521747
14,6,1,3,1000,300,Non-elitist,4.7064685905785995,25.336117295352654,4,0.47499558115649576,65.9128912266985,1.0723018553710555,2.675425408246021,2.495030102619963,0.8786912144474756,0.871275642092006,9.043422352544773,0.25666666666666665,0.05,5.133333333333333,0.026273708753654694,0.027165116723896637,0.029104995497049823,0.04357855746177047,0.04431965423880664,0.04088851338680623,0.044222036391734644,0.06303954173183307,-1.794835761872005,-1.7931926606044402,-1.7896169496196879,-1.7629383369032743,-1.1029346747554016,-1.1068944969244208,-1.1030473338771345,-1.081330366248739,0.7899227168354626,0.9719719719719723,0.1504238665171805,-0.45945945945945976,0.540268456375839,0.946351945716034,0.9465632834280461,0.9881755745029961,0.13708019148529585,-0.18512383815096126,0.9956781732326869,0.1,0.12000000000000002,0.8333333333333333,0.25,0.06333333333333332,3.9473684210526323
14,6,1,3,1000,350,Non-elitist,5.101697433169187,29.968733894975863,4,0.48405154304997244,65.843214749103,1.0722607249082523,2.6807722142845876,2.5001122880015654,0.8817716283743509,0.8742249834679486,9.129248736212686,0.26857142857142857,0.05714285714285714,4.7,0.01246243016146441,0.01702939753723666,0.019253522696471945,0.02793356137184772,0.022782212426618202,0.02785707793345645,0.032937844240434035,0.04541938739335126,-1.6051695353838482,-1.5977462665132975,-1.594131114991448,-1.5800223518686995,-0.9148862863691504,-0.910135119416998,-0.9053784280452181,-0.893693015838708,0.7926127135719152,0.9719719719719723,0.11969557023590427,-0.6136136136136141,0.5804597701149425,0.9462924747280417,0.9467586558268354,0.9889965987423536,0.13644075402507658,-0.1716055361022232,0.995890269217631,0.1,0.12571428571428572,0.7954545454545454,0.2571428571428571,0.07999999999999999,3.2142857142857144
14,6,1,3,1000,400,Non-elitist,5.469808984574149,34.61522994055537,4,0.49080649101434837,65.80119733517061,1.0756883417919283,2.683167149117457,2.4943722497240426,0.8840204551114841,0.8763579898337919,9.195350090873648,0.2975,0.052500000000000005,5.666666666666666,0.010731567332822949,0.010245856961512433,0.01287079436996544,0.021542377237319624,0.022128587480704676,0.019305138245335276,0.022982012714348517,0.038740900664555565,-1.4372545180124554,-1.4379601803004245,-1.4341465509302571,-1.421548077914372,-0.7226783324496611,-0.7247649519775969,-0.7220476238341681,-0.710401300279442,0.7839742340724073,0.9719719719719723,0.10815187025522892,-0.7237237237237242,0.6005025125628141,0.9463735748526029,0.9465958488425239,0.9895472116453861,0.14695339979231187,-0.15876862271541453,0.9960383104539903,0.1,0.1325,0.7547169811320755,0.2525,0.08,3.15625
14,6,1,3,1000,450,Non-elitist,5.815521908671088,39.27111689891135,4,0.496020063886107,65.7730753360056,1.0811039837598981,2.6823596073778084,2.481130074138671,0.8857394169878406,0.8779715220983851,9.250202163425973,0.3088888888888889,0.035555555555555556,8.6875,0.009057522879732575,0.011073897887031647,0.013123642829676003,0.01919619990998293,0.02026386704783878,0.02335825665212421,0.027609809217567616,0.03902629636810225,-1.3021293592611383,-1.2994797795358706,-1.2967863506735104,-1.28880682104124,-0.5685490872844942,-0.5667533870688474,-0.5642861754908266,-0.5576610923371887,0.7597576554733326,0.9719719719719723,0.08829699955494083,-0.8118118118118121,0.5982142857142857,0.9464225278135431,0.9464679232782732,0.9899415363987678,0.1573373090546019,-0.14629342106082918,0.9961470192577735,0.1,0.15777777777777777,0.6338028169014085,0.2533333333333333,0.09555555555555555,2.6511627906976742
14,6,1,3,1000,500,Non-elitist,6.142352971988446,43.93340081678147,4,0.5001644268269339,65.75174895702786,1.0859918216239852,2.6808256453749326,2.4685504918131365,0.8870866458354553,0.8792454734860897,9.290920489195164,0.32599999999999996,0.044,7.409090909090908,0.007243073363879936,0.009027788942971229,0.01110034462375101,0.01624123198891771,0.020478048653112396,0.023163025587559196,0.027488615332878677,0.04038936887579757,-1.1909289120876339,-1.1887879354538116,-1.1863016607012238,-1.1801345605453897,-0.4425474724090646,-0.44133440132456037,-0.4393801022852816,-0.4335515490152496,0.7433553976376626,0.9719719719719723,0.050547968211912354,-0.8338338338338344,0.5461847389558233,0.9464523132007528,0.9463758274372652,0.9902375003154862,0.16579014408566128,-0.1380745231141866,0.9962303589583971,0.1,0.13399999999999998,0.7462686567164181,0.25199999999999995,0.12200000000000003,2.0655737704918025
14,6,1,3,1000,550,Non-elitist,6.453012833427845,48.600173344149034,4,0.5035786842154031,65.7364596422362,1.0904163762573855,2.6789334118646777,2.4567985864808155,0.8881728197077133,0.8802849075924974,9.321026792385142,0.33999999999999997,0.039999999999999994,8.5,0.008186953555105568,0.00930950106839291,0.010487978336802508,0.01586008060488299,0.026895412836388643,0.0290814803688918,0.033006036698684696,0.049206340562594465,-1.0949374616304741,-1.093698196499647,-1.092397186280547,-1.086466516138512,-0.32868156833431045,-0.32794318921808185,-0.32661760782990595,-0.3211456972544942,0.7487127906400867,0.9059059059059056,0.04126820845702952,-0.8558558558558556,0.5693430656934306,0.9464729906085962,0.9462861313227606,0.9904670115500188,0.17137906491095928,-0.12675011855500468,0.9962957832425628,0.1,0.19636363636363638,0.5092592592592593,0.2527272727272727,0.1290909090909091,1.9577464788732393
14,6,1,3,1000,600,Non-elitist,6.749639241677273,53.27022042129084,4,0.5064347202442265,65.72402100748262,1.094478513959836,2.676386264416941,2.4453529514560723,0.8890653684384795,0.8811499428908254,9.341497385171275,0.34833333333333333,0.03666666666666667,9.5,0.008207645607471208,0.008408046899171163,0.011100584325876866,0.017229608032091035,0.031664939732662885,0.029797690347893663,0.04091586399098124,0.06039172061652807,-1.0149474684148474,-1.014742388407145,-1.0119869890206261,-1.0057148726175038,-0.2612256069363914,-0.26172933067195797,-0.2587300055652765,-0.2534760468103286,0.7482716783302601,0.7077077077077076,0.02893753019050953,-0.9219219219219223,0.5618729096989966,0.9464733641104625,0.9462859816411847,0.9906506678936239,0.1692214739631528,-0.12267052117370247,0.9963483768288344,0.1,0.205,0.48780487804878053,0.25166666666666665,0.13833333333333334,1.8192771084337347
14,6,1,3,1000,650,Non-elitist,7.03395462187897,57.94283097183379,5,0.508853599168978,65.71163652871046,1.0983216693738145,2.672653747346429,2.433397994296323,0.8898111038217402,0.8818789989378651,9.35449940924447,0.3584615384615385,0.047692307692307694,7.516129032258065,0.018268516822902328,0.02091717425269675,0.02253923875575217,0.02527940724300947,0.08495486249475548,0.09240200905464402,0.0952207567226549,0.09655144017270006,-0.9380780007041774,-0.9355471179639692,-0.9339971798677444,-0.9313788551830758,-0.19690892641980223,-0.1953063719950046,-0.19469980456526056,-0.19441345426535364,0.7623489094598774,0.7077077077077076,0.02893753019050953,-1.01001001001001,0.5787037037037037,0.9465343172152367,0.9460034097179532,0.9907954994967398,0.18060622298708828,-0.11658841373809377,0.9963913986027287,0.10615384615384618,0.29230769230769227,0.36315789473684223,0.2569230769230769,0.19846153846153847,1.2945736434108526
14,6,1,3,1000,700,Non-elitist,7.307351371190832,62.617379209593324,5,0.5109686204269881,65.70331172609546,1.1014406525564149,2.6694838491510646,2.42362931035391,0.8904438598997504,0.8825065119614562,9.35621831935563,0.3685714285714286,0.05857142857142857,6.2926829268292686,0.015664395820089678,0.021443002007921517,0.025245225230706932,0.03117956498629153,0.07575372805259721,0.10066721506127406,0.12185370043895742,0.14542681870400753,-0.8830807314764275,-0.8778965486046556,-0.8744854456733424,-0.8691615489556601,-0.1690322042042802,-0.16447586272765372,-0.1606011396896198,-0.15628993361689858,0.7790201857316335,0.6856856856856854,0.02893753019050953,-1.0760760760760757,0.5787965616045845,0.9465714038229546,0.9457541450349298,0.990917741388628,0.18544078748419893,-0.11078755908379576,0.9964269772119653,0.10714285714285714,0.28428571428571425,0.3768844221105528,0.25999999999999995,0.22142857142857145,1.1741935483870964
14,6,1,3,1000,750,Non-elitist,7.570985470589636,67.29347146513197,5,0.5128035206670498,65.69727849021055,1.1043890058607622,2.6666739276323854,2.4146146996039466,0.8909902051650869,0.8830466413121976,9.357435500196736,0.3733333333333333,0.06266666666666668,5.957446808510637,0.010323266473384878,0.013057702713844654,0.017195478490268364,0.03029078391810085,0.05824390490666166,0.07123769057575076,0.08991999657843486,0.16978519535021577,-0.8368225535965771,-0.8345104471886244,-0.8310117450628319,-0.8199389911453011,-0.13947556266076708,-0.13755116251434701,-0.1347842835367634,-0.12295612166582362,0.7792680954561926,0.6856856856856854,0.019287915080207777,-1.1861861861861869,0.5855614973262032,0.9465612009837605,0.9457634769115465,0.9910247330180879,0.18585130350338402,-0.10718769304024936,0.9964572203722564,0.10666666666666666,0.14533333333333334,0.7339449541284403,0.2653333333333333,0.24533333333333332,1.0815217391304348
14,6,1,3,1000,800,Non-elitist,7.8258235830215455,71.97080378657591,6,0.5144498947024863,65.69414316169207,1.1067596603667924,2.664306619850045,2.40730369497481,0.8914650216514428,0.8835034142322233,9.337513925798198,0.37875000000000003,0.07375000000000001,5.135593220338983,0.023916626966282783,0.023975054552611515,0.025856394375764622,0.03560372278935854,0.14686139191814418,0.13194278041493857,0.13692277614339238,0.20400244085044958,-0.7820967352251633,-0.7820499195270609,-0.7805424768493273,-0.7727323307695457,-0.10790212281344431,-0.10978897898825069,-0.10915912575501088,-0.10067511371882007,0.7832103780085696,0.6856856856856854,0.019287915080207777,-1.2742742742742745,0.5889724310776943,0.9466047280820318,0.9454237204540217,0.9911130951674906,0.1960055357407318,-0.10198671221678592,0.9964827815538542,0.11250000000000002,0.17124999999999999,0.6569343065693433,0.26625,0.23125,1.1513513513513511
14,6,1,3,1000,850,Non-elitist,8.072685387649235,76.6491656913626,7,0.5159213927282685,65.69181862554375,1.1087524351111426,2.6619360924663806,2.400839004425316,0.891882010742104,0.8838835952692689,9.30034947708844,0.38235294117647056,0.08470588235294117,4.513888888888888,0.02538799924453254,0.030384929537929244,0.03487553400367691,0.04210052228953886,0.14954825000538438,0.17480953071623923,0.20091580183052438,0.22921051145683358,-0.7436275432920871,-0.7398148927242714,-0.736388568028729,-0.730875912443568,-0.10370477318477095,-0.10062439221490098,-0.09744097243285664,-0.09399069269136169,0.7759512612851615,0.5975975975975977,0.019287915080207777,-1.2962962962962967,0.5778301886792453,0.9466269614316997,0.9452182390349868,0.9911912123848148,0.19849935049842946,-0.09887350001257782,0.9965049352808477,0.1211764705882353,0.2,0.6058823529411764,0.26823529411764707,0.17294117647058824,1.5510204081632655
14,6,1,3,1000,900,Non-elitist,8.312270403920147,81.32837595822254,7,0.5172294965440087,65.68969988844813,1.1104994732728102,2.659682429721254,2.3950325900495626,0.8922508641506334,0.8842146798691274,9.263186058885367,0.38333333333333336,0.09777777777777778,3.9204545454545454,0.01541583373405162,0.019885929660275765,0.02653856242537064,0.04449715844721428,0.0843524836679024,0.10968355302859006,0.14486050053447921,0.243003502186778,-0.7174447572751881,-0.7141874970056579,-0.709339870298948,-0.696253837631209,-0.11026964913989827,-0.10721907773450566,-0.1029827863777341,-0.09116361561092308,0.7543630857077332,0.6636636636636633,0.017427746784089173,-1.3183183183183182,0.5690423162583519,0.9466445144155787,0.9450054555700438,0.9912600247216867,0.20620264173081762,-0.09567660040235047,0.9965245770009991,0.12222222222222223,0.1522222222222222,0.8029197080291972,0.2688888888888889,0.1577777777777778,1.704225352112676
14,6,1,3,1000,950,Non-elitist,8.545183533565405,86.00831384982473,7,0.5183966228470146,65.68785465521007,1.1120585870395436,2.65766822120727,2.3898634947663653,0.8925794942150231,0.8845097737148024,9.230585495705434,0.39473684210526316,0.10842105263157895,3.6407766990291264,0.012389865817007444,0.013214960892157028,0.0170988164294493,0.0418703969143869,0.06374190451606908,0.07012482218882042,0.0897159977662676,0.2101191357960109,-0.6886700615617191,-0.6880947148165506,-0.6853864649319172,-0.668113003201337,-0.11142706924786326,-0.11066741780884691,-0.10833580936856217,-0.09400624697159755,0.7775207825292406,0.6636636636636633,0.014968392930772557,-1.3843843843843848,0.6023206751054853,0.9466265915235257,0.945060697083531,0.9913227418666727,0.20930951069375875,-0.09284905659835961,0.9965421216534522,0.12526315789473683,0.06210526315789474,2.0169491525423724,0.27157894736842103,0.13999999999999999,1.9398496240601504
14,6,1,3,1000,1000,Non-elitist,8.771950391814057,90.68887820069111,7,0.519437036648556,65.68591853826268,1.1134908995275279,2.6558054138002323,2.3851164072621818,0.8928737705956163,0.8847807581964803,9.206803926379772,0.40800000000000003,0.118,3.4576271186440684,0.006442379219467008,0.008114712035747174,0.010185866201386264,0.031925116910315104,0.0242537502027427,0.03391649997196229,0.04755984099086168,0.15287682774564357,-0.6638327943391625,-0.6627154465947769,-0.6613316314757269,-0.6468068296493258,-0.11377843700529189,-0.11265169676299684,-0.11106079337291658,-0.0987801393139787,0.758184471774964,0.6856856856856854,0.014228304572143519,-1.4284284284284283,0.5971943887775552,0.9466176125759889,0.9450528841904527,0.9913782566357913,0.21193551905060246,-0.09018467148265549,0.9965579556413534,0.12200000000000003,0.043,2.837209302325582,0.275,0.126,2.182539682539683
14,6,2,3,1000,50,Non-elitist,3.2943306997779764,11.895100113017222,3,0.5630119890082366,119.69907538339623,1.516919605283201,15.656723574174197,10.3213931177659,0.8992169962098602,0.8564548344021429,170.63954622317902,0.2,0.13999999999999999,1.4285714285714288,0.0,0.48017398203546274,0.466841199835192,0.6023156272874047,0.0,0.4650210922616736,0.4792583520743407,0.5643342402609258,-5.951189985347776,-3.0935833922337674,-3.1729293121408415,-2.3666952562165093,-5.764364202199267,-3.083813264698473,-3.0017445138969245,-2.5113361095638655,0.75977451626371,1.588588588588589,0.41472210871624937,0.44344344344344316,0.5625,1.032789908341741,0.8998922224485888,0.9095797925294807,0.1538728847024589,-0.26748798489303216,,,,,,,
14,6,2,3,1000,100,Non-elitist,4.786852553070827,26.42881871314983,3,0.5080961278994285,108.31937449186353,0.9604745658884507,13.287120988933655,13.83391238126426,0.8643163500717882,0.861142388684128,43.52603067736898,0.35,0.14,2.4999999999999996,0.3448033461066934,0.3472364278309736,0.3468511247116375,0.44653991175375035,0.36483104617921,0.3605342729866995,0.36483104617921,0.4689598973468631,-3.2643449033679985,-3.2522227139780857,-3.2541423853719835,-2.757469238508125,-2.9908409182442437,-3.0110732753254137,-2.9908409182442437,-2.5005259761039023,0.7789653185495173,1.632632632632632,0.4706224849841281,0.0030030030030028447,0.6020408163265306,1.0130306583240567,0.9233598195060809,0.9539867493587587,0.14707747949654948,-0.22018981312174818,0.9985466705074458,0.13,0.06999999999999999,1.8571428571428574,0.27999999999999997,0.11000000000000001,2.545454545454545
14,6,2,3,1000,150,Non-elitist,5.883675066200122,40.58163473624252,4,0.5189488675648575,106.56431434148251,1.2131687091937182,12.850775052983412,10.592735334827537,0.871655584601196,0.8664345818631111,36.012279110438826,0.22666666666666666,0.08,2.833333333333333,0.0754680991324622,0.12181072464698121,0.1547004425740625,0.24960075217862066,0.07911067466965332,0.12955642153162905,0.164933361529967,0.2715650154555021,-3.812959720630583,-3.621833201070448,-3.486189239449236,-3.094800843161333,-3.459764864583041,-3.2702410882073023,-3.137330551994055,-2.7367173191589327,0.8090092499084164,1.368368368368369,0.4252346334528677,-0.1071071071071073,0.49324324324324326,0.9700220776734407,0.9450826549462066,0.9790434771203431,0.12042122311460568,-0.2153829348972558,0.9988388124246742,0.10666666666666666,0.04,2.6666666666666665,0.30666666666666664,0.07333333333333333,4.181818181818182
