fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,7,10,3,1000,900,Non-elitist,10.841776820163911,127.87778176173387,7,0.7719035074962,21774715.899758555,84350.54275142029,4343681.532717556,51.49559672091638,0.957337008498148,0.9773426362360031,10.421597214172664,0.07111111111111111,0.21333333333333332,0.33333333333333337,0.05966054835865642,0.056831196461265346,0.047883931405389824,0.041744586017536396,0.06685637943437088,0.05538371210130783,0.03868353876705163,0.032426393462916724,-1.5075965374855964,-1.5121326878261885,-1.5264773649474763,-1.5363202528886346,-1.2889020283022166,-1.3047486181193961,-1.3278156860488475,-1.3364583505820868,0.646045787848179,6.367367367367367,734.2870447166758,3.064064064064065,0.60913140311804,0.917754875004384,0.8927109076110229,0.9795787918652568,0.22608789300128912,-0.05275317360287845,0.9999054430875748,0.15,0.16333333333333333,0.9183673469387755,0.16999999999999998,0.04111111111111111,4.135135135135135
10,7,10,3,1000,950,Non-elitist,11.145708290852289,135.22814482031905,8,0.7721501680268089,21779802.16688213,89567.78580097714,4341362.756803351,48.47013597556175,0.9572626155661379,0.9771132620937759,10.708470604136089,0.05052631578947368,0.09473684210526315,0.5333333333333334,0.0636163398844307,0.07556097556664937,0.10480342510696235,0.08987070755880189,0.06972500246122283,0.0796980900775148,0.11234180268964254,0.06682283238798414,-1.4707751176308241,-1.4520137127720463,-1.4060826815138128,-1.4295374579520654,-1.2780630078097603,-1.2643614309752211,-1.219513701392556,-1.2820501688350403,0.6310039343987076,6.345345345345345,663.4708121092336,3.0200200200200205,0.5791139240506329,0.917756837449642,0.8913946128003621,0.9796892917591443,0.22972788600472666,-0.05139925502061869,0.9999052412221827,0.16,0.24210526315789474,0.6608695652173913,0.3505263157894737,0.08210526315789474,4.269230769230769
10,7,10,3,1000,1000,Non-elitist,11.441576304726551,142.57864609687516,8,0.7723854392578993,21778193.702346433,89553.74151992844,4341724.879206074,48.48178094535456,0.9571163291440798,0.9765481354095249,11.438531516009329,0.037,0.046,0.8043478260869565,0.0609753875864092,0.08606900381580238,0.10906416452801317,0.14548801750852858,0.06364495553908224,0.09134016816396376,0.11528989909343368,0.15438634681465968,-1.4519607805798789,-1.4131599375281165,-1.37760381785257,-1.321283668938281,-1.277100074442153,-1.2393264133569066,-1.2066612364735967,-1.1533373647322451,0.6563397035392939,6.345345345345345,38.77828414589461,2.8878878878878886,0.5871743486973948,0.9176712174987548,0.8909290219381574,0.9797989676994265,0.23047607439002446,-0.04977780853899267,0.9999051688082776,0.162,0.27799999999999997,0.5827338129496403,0.4029999999999999,0.123,3.276422764227642
10,7,11,3,1000,50,Non-elitist,2.7240142275383645,7.577592521178637,3,0.7365756929861678,17472667.8843814,105532.25708668565,3384786.8904113104,32.0734814534574,0.8547284389939789,0.9412954742966767,30.48589295376549,0.3,0.24000000000000005,1.2499999999999998,0.0,0.7785715349680414,0.7689233944974382,0.7475751229277043,0.0,0.8524923257192013,0.6030684083779145,0.6810626920440014,-6.63645682884025,-1.4695004488609555,-1.533529916572701,-1.675206799215597,-6.4927700887118664,-0.9577334154258228,-2.57718556534867,-2.070786613270993,0.851339945544596,6.807807807807808,204319.73201952703,5.860860860860861,0.6041666666666666,0.860605879618136,0.8167901544653342,0.7601304887362975,0.2511966764977188,-0.27133649048114666,,,,,,,
10,7,11,3,1000,100,Non-elitist,3.9464568039718353,17.737744902913047,4,0.642636521813106,15133492.863637004,92556.67164780748,2650227.4284634753,28.633564510055013,0.8665832313575005,0.9383734961427316,507.2324311607715,0.37,0.26,1.423076923076923,0.7012966129128257,0.7881562312868289,0.7103916303432599,0.7032313403300731,0.7276413802075977,0.7487695524334467,0.6923046495401473,0.6942603474319322,-1.8180844673037058,-1.2894057518005049,-1.7627268428677194,-1.8063085785196344,-1.5977152713741152,-1.4737727890425791,-1.805008267170808,-1.7935357153188392,0.8531850609354261,6.785785785785786,214947.46734379762,5.948948948948949,0.5714285714285714,0.8179921946468053,0.8182702431191328,0.7893652260917318,0.22807652828684358,-0.23241315928016987,0.9994563414011696,0.1,0.06999999999999999,1.4285714285714288,0.28,0.16999999999999998,1.6470588235294121
10,7,11,3,1000,150,Non-elitist,4.848936398851034,27.468302101641235,4,0.60975462769955,13934567.110448532,141971.51097501814,2406874.384572859,16.953220882437336,0.872190292340532,0.9420805346948844,103.79778679800101,0.32666666666666666,0.19333333333333336,1.689655172413793,0.5125319829414363,0.4761257408845263,0.6013769718725722,0.5724721867989936,0.49637734933319577,0.4473672856353591,0.48693061600549076,0.4430001691930424,-2.6675523200585594,-2.866776786208215,-2.1813693335748408,-2.3395438676685423,-2.688192116195449,-2.949793667818126,-2.738616047727747,-2.9731040728906533,0.8282028167765589,6.785785785785786,184614.69463245454,5.794794794794795,0.5337837837837838,0.8229770873299941,0.8350938759616827,0.8523649296104977,0.21552386481774824,-0.19255284512745918,0.9994850712129012,0.1,0.07333333333333333,1.3636363636363638,0.26,0.13999999999999999,1.8571428571428574
10,7,11,3,1000,200,Non-elitist,5.585646460548273,36.928324566793364,5,0.6106673146789954,13639511.042883392,59016.73569088767,2370810.791894921,40.17183878675588,0.8724688406846255,0.9449886514951302,72.19952466444377,0.3,0.12000000000000002,2.4999999999999996,0.24976211072670956,0.2811857975235666,0.3401182738308454,0.45414044158492206,0.26363181816965847,0.3102842919283472,0.3303738343405616,0.40615091668555886,-3.5605161179932043,-3.41138402945612,-3.1316993657442294,-2.5905673169614616,-3.2581471664142487,-3.0517278385105513,-2.9628393078814588,-2.6275547420711782,0.8056687499279317,6.763763763763764,111184.96048192699,5.376376376376377,0.6161616161616161,0.8392640282356296,0.8557084786862462,0.9033667499065597,0.20149489917347058,-0.17287750404312413,0.9995545971018123,0.1,0.025,4.0,0.3,0.11499999999999999,2.608695652173913
10,7,11,3,1000,250,Non-elitist,6.235950431469973,46.373420371919,6,0.6052951692765913,13313541.347712627,70755.72291958216,2319160.811289144,32.77700680021319,0.8735118849895087,0.9465583526198723,70.80426508938046,0.316,0.088,3.5909090909090913,0.1508637344393056,0.212440948010149,0.24692373864367134,0.3806321984819508,0.15231508090643095,0.23567657064888342,0.27652400896774737,0.4051984702606893,-3.7168020850016985,-3.4472690017131407,-3.2963324402665233,-2.7110696238431435,-3.238943829009071,-2.9204255013891407,-2.764350342690807,-2.272694371269854,0.7692161930955483,6.653653653653654,90773.26525210241,5.222222222222221,0.5846774193548387,0.8425424502135376,0.8563174179855928,0.9198891842022509,0.2014167897484773,-0.15434832442034105,0.9995878102004516,0.13600000000000004,0.048,2.833333333333334,0.292,0.1,2.9199999999999995
10,7,11,3,1000,300,Non-elitist,6.824801616681364,55.81530776851848,6,0.6024593033615571,13078570.707480814,87857.56120482151,2275391.360019255,25.89864012631373,0.8745474512789988,0.9472765562933261,67.39043495669364,0.3,0.10666666666666666,2.8125,0.21932213908938133,0.2452708450787558,0.27633763268011585,0.40447558826187985,0.2634181966199737,0.24761046876598877,0.2919378082949508,0.4099586555617197,-3.388372370667295,-3.275747326674877,-3.14090829764048,-2.584751744384832,-2.826428250942331,-2.887086019549546,-2.716992156031809,-2.2641199083273102,0.7214078410811166,6.697697697697698,26880.010215376074,5.17817817817818,0.6140939597315436,0.8508534763128517,0.8545990515009512,0.929057488779549,0.20932046628127474,-0.13486952831809246,0.9996007986388769,0.1366666666666667,0.08666666666666667,1.576923076923077,0.21000000000000002,0.12,1.7500000000000002
10,7,11,3,1000,350,Non-elitist,7.36788317229882,65.26956818407153,6,0.6006676883436367,12913738.24583026,14829.006337752142,2254911.570381284,152.06086766856797,0.8704390497992949,0.9476502894801141,61.422809060134995,0.21142857142857144,0.06571428571428571,3.217391304347826,0.13262450342167967,0.19152620976822846,0.21566521951273762,0.3638735588289691,0.15388108755727423,0.1995467797201195,0.22880237388893387,0.35111439789644083,-3.816218610677157,-3.5570669643059207,-3.4508618217883917,-2.7987850396019507,-3.3945263587948222,-3.211321145603371,-3.0939512533957356,-2.6032502616257025,0.7423792755560207,6.543543543543544,11942.0002813353,4.913913913913914,0.6206896551724138,0.8593087429503306,0.8552387741735136,0.9361458668904933,0.21198691935992936,-0.12616896839865288,0.999608295251866,0.15999999999999998,0.08571428571428572,1.8666666666666665,0.17714285714285713,0.11714285714285715,1.5121951219512193
10,7,11,3,1000,400,Non-elitist,7.87410042751191,74.72932897126202,7,0.601315771021442,12874865.647408107,34330.8564614373,2236366.8444974185,65.14159782204834,0.8669085387313089,0.9479457158446389,50.545870338323695,0.20500000000000002,0.0675,3.037037037037037,0.1356818487687978,0.14420618434195348,0.16150079827145886,0.25733028402868635,0.13370578398779065,0.1492556877946615,0.1737385761183434,0.25545769325853684,-3.736211514341825,-3.6993631377629344,-3.6246032410657865,-3.210358523898167,-3.468381879746654,-3.406124734773642,-3.308102602504756,-2.9809237989538544,0.7262538676241288,6.543543543543544,11942.0002813353,4.803803803803804,0.6080402010050251,0.8628021270706417,0.8528310919656726,0.9419489903295741,0.21785942377397788,-0.12049893813521889,0.9996194912984758,0.145,0.08249999999999999,1.7575757575757576,0.145,0.10500000000000001,1.3809523809523807
10,7,11,3,1000,450,Non-elitist,8.350383715500872,84.19880793082416,7,0.6006072107605878,12846013.205530008,87229.99135424379,2217682.187349629,25.423391117208194,0.8607529281322995,0.9480236680190263,41.37690069896803,0.16444444444444445,0.07999999999999999,2.055555555555556,0.08965715083157706,0.14057111997557906,0.17725513260543893,0.21668529931045855,0.08365617155337747,0.14084064249844597,0.18064812375569325,0.21918930267785056,-3.864369820258295,-3.6482420108627798,-3.492519810790247,-3.325140293983123,-3.6477577275404567,-3.42011926988991,-3.2616546817492322,-3.1082309570757727,0.7127464873629675,6.521521521521521,4331.483223376394,4.539539539539541,0.6227678571428571,0.8672676268704785,0.8537525339953438,0.9467651155378778,0.22178707287620744,-0.11328596186346557,0.99962736975089,0.1511111111111111,0.12666666666666665,1.192982456140351,0.1622222222222222,0.06666666666666668,2.4333333333333327
10,7,11,3,1000,500,Non-elitist,8.801354263108848,93.67451232328351,7,0.6008305910458088,12836715.53996054,120775.35764665152,2204738.061329224,18.254866756673604,0.8583221472340629,0.9481683943091279,36.980335688188376,0.146,0.082,1.7804878048780486,0.05801429398186192,0.058124352949931526,0.07947854025710946,0.17922023993561526,0.05526305622458831,0.05827089106030843,0.07506188061622134,0.18470411538371542,-3.88228085016641,-3.8818272553598265,-3.7938185393847594,-3.382745114224467,-3.679862556592501,-3.668146682812707,-3.602743785040956,-3.1756742637309685,0.7134667432421191,6.521521521521521,2240.527869300018,4.495495495495495,0.6365461847389559,0.8664481115577807,0.853774535921058,0.9506426754612209,0.22652045784781644,-0.10839377933889244,0.999634316441355,0.14200000000000004,0.057999999999999996,2.4482758620689666,0.188,0.08199999999999999,2.2926829268292686
10,7,11,3,1000,550,Non-elitist,9.230634362179973,103.1551723275312,7,0.6018922570952197,12833413.287351768,139318.15600410334,2197917.1307341442,15.776243339521441,0.8581776071820517,0.9483634924297034,35.12372696743652,0.1181818181818182,0.07272727272727272,1.6250000000000002,0.0366771025675667,0.0401968530816635,0.05209511771056694,0.12184075538514227,0.03711302546368029,0.039249359785099996,0.0499943302045739,0.09613513936019662,-3.838058631961894,-3.82403528747482,-3.776630375387663,-3.4987507075918853,-3.6403505208123086,-3.6322737621009815,-3.591650657108331,-3.4172078376681174,0.7074775746752785,6.521521521521521,2240.527869300018,4.363363363363364,0.6295620437956204,0.8658781839926167,0.8535209992218271,0.9536579685861487,0.2304128595485388,-0.10382734443672596,0.9996400379109094,0.1290909090909091,0.04727272727272728,2.7307692307692304,0.18545454545454546,0.09272727272727273,2.0
10,7,11,3,1000,600,Non-elitist,9.641058224139533,112.63980043090235,8,0.6033459491835824,12830237.7291466,146739.30537885713,2195067.506595324,14.958960729219857,0.8589130028526816,0.9485759718184893,34.384148885270264,0.12833333333333335,0.05333333333333333,2.4062500000000004,0.02991686498418174,0.035456596958933106,0.05138107011518102,0.07844250656824159,0.02870519760036407,0.035665332331926904,0.04862306053560817,0.07634147184088946,-3.7221325409771624,-3.700877025952486,-3.6397760773911845,-3.5359434783161787,-3.5230753928700804,-3.4978296288206394,-3.450829425309713,-3.350289349775664,0.684729751708261,6.499499499499501,1101.6459496336545,4.253253253253254,0.6220735785953178,0.865186869362095,0.8538372354346876,0.9559734389913429,0.22847382586766785,-0.0984196065741527,0.9996447621348641,0.10666666666666666,0.075,1.4222222222222223,0.15166666666666667,0.03166666666666666,4.789473684210527
10,7,11,3,1000,650,Non-elitist,10.034885334328685,122.12747602129836,8,0.6048246274651712,12827949.778253162,149138.6278005103,2194010.987332166,14.711218814933062,0.8595538432183861,0.9487809523575318,34.117261056085304,0.12461538461538461,0.036923076923076927,3.3749999999999996,0.03863465263191991,0.044195162135821184,0.053977326116721513,0.0896091940555851,0.03654854193526894,0.04079143782824288,0.0507018186589148,0.08491528364744351,-3.5545113513176108,-3.5339521599500037,-3.4977840028536904,-3.3660402496550965,-3.298825100686658,-3.2842975691185834,-3.2503647614322952,-3.1332190182390356,0.6485691634099245,6.499499499499501,1101.6459496336545,4.0110110110110115,0.6342592592592593,0.86503739530698,0.8532855523662203,0.9576832336543455,0.2354995392403816,-0.09396947686324372,0.9996486281656476,0.10000000000000002,0.11846153846153847,0.8441558441558443,0.2630769230769231,0.029230769230769234,9.0
10,7,11,3,1000,700,Non-elitist,10.413960883005004,131.6175270819528,8,0.6061678879765877,12827934.127788989,149642.8695283406,2193748.3861834505,14.659892536797285,0.8595171201967469,0.9489657362824752,33.79362364704309,0.1442857142857143,0.045714285714285714,3.15625,0.10095067603831252,0.10289808982508708,0.0999528590357725,0.11898294228222357,0.0906628364148847,0.08694875191576013,0.08725686800182351,0.11020120885471098,-3.221145125750953,-3.214167864036938,-3.224720139143945,-3.156538496315022,-2.911538328148053,-2.9234301761954242,-2.9224436424541267,-2.848979881725489,0.6276030969293291,6.499499499499501,240.64751500154216,3.856856856856856,0.6246418338108882,0.865228427951097,0.8527204843561235,0.958932584983524,0.24156714595782178,-0.09140424149736247,0.9996517216321281,0.1,0.13857142857142857,0.7216494845360826,0.36142857142857143,0.06285714285714286,5.75
10,7,11,3,1000,750,Non-elitist,10.779814865913814,141.10946775744873,8,0.6071325287233822,12837928.041375132,151793.30462639866,2191338.591449966,14.436332332597932,0.857884838122505,0.9490167349382047,31.812139507664902,0.156,0.058666666666666666,2.659090909090909,0.07513396453063322,0.13693468847493404,0.1760670164516516,0.19047789702522117,0.0737730475380477,0.14431797768780968,0.18460107621991498,0.17697982693892855,-3.253324556881021,-3.0359332751923356,-2.898280730183514,-2.8475887706366585,-2.738655568708553,-2.5300692548626085,-2.4109607233881727,-2.4334951321833502,0.6562461658342381,6.499499499499501,106.91263391734772,3.834834834834835,0.6029411764705882,0.8653919047282238,0.8522973518633022,0.9599731336603342,0.2445935708811469,-0.08837644540976655,0.999653872591068,0.10133333333333334,0.20933333333333332,0.4840764331210192,0.2613333333333333,0.09733333333333334,2.6849315068493147
10,7,11,3,1000,800,Non-elitist,11.133730863826658,150.60291576618732,8,0.6079846033964974,12848282.016685462,153413.56818468685,2188328.8400226096,14.264245763374664,0.8571886904362302,0.9490618372421757,29.973036693799237,0.18,0.05375,3.3488372093023253,0.06362523779455757,0.08657913081690831,0.12793353358597426,0.2245297767175154,0.07116239220266725,0.09115012872762436,0.1275438903919413,0.24886653951213425,-3.245071965272539,-3.165523650060309,-3.022207086561301,-2.687446077199496,-2.534743600693258,-2.480198234717904,-2.3808817840171788,-2.049799358095788,0.6747630201217938,6.499499499499501,74.96781874966877,3.548548548548549,0.6278195488721805,0.8652627113851259,0.851678150641648,0.9608170959638938,0.24719733386621956,-0.08525844849227923,0.9996561958636146,0.10250000000000001,0.20625,0.49696969696969706,0.23249999999999998,0.13125,1.7714285714285711
10,7,11,3,1000,850,Non-elitist,11.476799891050161,160.09760547752433,8,0.6087639607584301,12857101.573853208,154674.996611077,2185530.405764896,14.129823524485404,0.8570850516245527,0.9491097026667982,30.078658514796185,0.19647058823529412,0.041176470588235294,4.771428571428571,0.056033428115520166,0.06809479839459626,0.08498655491011316,0.22384998043658144,0.06563148367768307,0.08044568241857945,0.10036799550596287,0.2501782686986205,-3.220371243957279,-3.179223505079285,-3.121596753706191,-2.647859869665802,-2.3527931306162837,-2.3154901346095755,-2.2653246158028466,-1.8880938171338493,0.6692854223350738,6.499499499499501,78.86728615614139,3.3283283283283294,0.6332547169811321,0.8651601134773147,0.8513108948381076,0.9616798286032446,0.25201820984114837,-0.08178744019327328,0.9996583088092668,0.10117647058823528,0.08588235294117647,1.178082191780822,0.17176470588235296,0.15529411764705883,1.1060606060606062
10,7,11,3,1000,900,Non-elitist,11.80995702494591,169.59332763247303,9,0.6093487039035881,12869199.445312774,157037.69252163687,2181505.0404903544,13.891601471346018,0.8569966915928855,0.9491581935564728,31.376549071503458,0.21111111111111108,0.02777777777777778,7.599999999999999,0.033513287049460695,0.05042461185426213,0.07757753282473132,0.19453634119195737,0.034904518862882664,0.05784398090563502,0.09060391711072922,0.21290729501575634,-3.261394128205452,-3.2043271300982807,-3.1127000276972914,-2.7180243785243485,-2.338477649070314,-2.282894113226308,-2.2035150464936373,-1.9071674609679814,0.6598910720936779,6.499499499499501,40.79534503452449,3.262262262262262,0.6180400890868597,0.8649543216595906,0.8511963379937637,0.962456040398868,0.25681180336511,-0.08020445522979108,0.9996601205813135,0.10222222222222221,0.06,1.7037037037037037,0.1211111111111111,0.16444444444444445,0.7364864864864864
