fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,6,1,4,1000,750,Non-elitist,3.469813743383279,32.94400114704515,6,0.04028302715035903,-175.88519222214404,0.5661661577833342,1.0237643342148934,1.8082400725312817,0.28236082653099437,0.3599408363977393,24.632832210367795,0.5933333333333333,0.49733333333333335,1.193029490616622,0.5687166290641199,0.6564732476715445,0.7680839632940922,0.7734202764884969,0.6732984156133255,0.7651535662154343,0.8566994329178551,0.8682204058700574,-0.6477528777824705,-0.5159495065463716,-0.3483192033445941,-0.34030449083452585,-0.4093357080400928,-0.29424721473073134,-0.17954623391018099,-0.1651112086575368,0.8104557239691027,2.0510510510510507,7.65391938823014,1.0820820820820813,0.6671122994652406,0.900968240708199,0.8440200431641385,0.9548799204929674,0.235442451301065,-0.5112698761605073,0.45683516692741544,0.10400000000000001,0.27999999999999997,0.3714285714285715,0.25600000000000006,0.5639999999999998,0.4539007092198584
19,6,1,4,1000,800,Non-elitist,3.4343768015011213,32.8737612198122,6,0.044701291255706654,-176.25577445828725,0.5007185945812817,1.1333684879646808,2.263483921367935,0.27836734818510833,0.3613858968253274,45.399297892629264,0.595,0.49124999999999996,1.2111959287531806,0.5726353154636561,0.6350868129708271,0.7419769305775474,0.7503948162344986,0.6946404273228673,0.7397523227718424,0.8215372230473516,0.8375178124741258,-0.6210652786162102,-0.5303079977674874,-0.3749705469325866,-0.36273730284372196,-0.36850818429905896,-0.314067111643485,-0.21536902649953626,-0.19608363799162154,0.8102338591721541,2.205205205205205,7.65391938823014,1.1481481481481488,0.656641604010025,0.899551225101896,0.8432705935117256,0.956231701341006,0.24045344021878054,-0.511178904016843,0.45429416039335,0.10500000000000001,0.3375,0.3111111111111111,0.25625,0.55625,0.46067415730337075
19,6,1,4,1000,850,Non-elitist,3.3894718173974865,32.77150476847986,6,0.04815200692201216,-176.507897295563,0.45648763737334874,1.200295092274207,2.6294142360147172,0.27420118464799603,0.35959282349220456,84.31979214153876,0.5952941176470589,0.48,1.2401960784313726,0.519421663667026,0.628956582130023,0.6918022892523499,0.7380635253091151,0.6873179873622772,0.7383574824562553,0.7755894936970736,0.823137859555762,-0.6748272290903559,-0.5210184950574342,-0.4327706669901291,-0.36781072314269814,-0.3636306128983804,-0.3042747109503192,-0.26097609280235345,-0.2056801668434025,0.8043089498753531,2.3813813813813813,8.05203967082547,1.1921921921921914,0.6627358490566038,0.8979998728856914,0.8434155743500747,0.9576082822286044,0.24044440003387238,-0.5114199569906204,0.44920717414178046,0.10470588235294116,0.37529411764705883,0.2789968652037617,0.2564705882352941,0.5576470588235294,0.45991561181434604
19,6,1,4,1000,900,Non-elitist,3.322953642192751,32.30208073798567,6,0.052761959871745034,-176.79979242768675,0.40553929696835045,1.2796781691953425,3.1554973309903738,0.27119661360479186,0.3598508900206825,289.596319401173,0.5900000000000001,0.47777777777777775,1.2348837209302328,0.43660254663900644,0.5889290559387843,0.6823693255584177,0.7172700113887711,0.4412650982195612,0.6995432160507006,0.7647139892747303,0.8033939030060371,-0.765431449789345,-0.5584807435709921,-0.43153284805426195,-0.38411679674908683,-0.6274391041437319,-0.33740211100887274,-0.26421768770232945,-0.22078154232713887,0.7806356752479895,2.3813813813813813,7.65391938823014,1.2142142142142147,0.6481069042316259,0.8967018539857314,0.8435956470149644,0.9588051324465334,0.23972593855599286,-0.5138650502990336,0.4462778465872307,0.10444444444444445,0.40444444444444444,0.25824175824175827,0.25555555555555554,0.5455555555555556,0.46843177189409363
19,6,1,4,1000,950,Non-elitist,3.256037205632026,31.777817485895923,7,0.061460757265182075,-177.13741206889605,0.3400794332397745,1.394455578560491,4.100381976281771,0.26976826894369577,0.3603855027240275,79.88463184975656,0.5515789473684211,0.4768421052631579,1.1567328918322295,0.47021157652254164,0.5533667936434425,0.6319560779049687,0.6928116249301204,0.4809837510639165,0.6149671735672209,0.7223719190924345,0.7715232120300218,-0.7029043993739054,-0.5925770208300053,-0.4883075592806563,-0.4075665882916879,-0.57193724779678,-0.42429233287549395,-0.30593616448591987,-0.25177320664789093,0.777073365654418,2.4034034034034044,7.65391938823014,1.2362362362362358,0.6455696202531646,0.8960184916582022,0.8435367992607049,0.9598514518726061,0.24086496326529797,-0.5063257561033261,0.44621149947081085,0.10315789473684212,0.41684210526315796,0.24747474747474746,0.25473684210526315,0.5336842105263158,0.47731755424063116
19,6,1,4,1000,1000,Non-elitist,3.183627367536492,31.344206187736383,7,0.06809472751437406,-177.32034759365982,0.31323779224311543,1.4700492057501415,4.693077406857669,0.2686155574021021,0.3580903363104604,56.18920645629649,0.5369999999999999,0.46799999999999997,1.1474358974358974,0.3844028388544101,0.567500670390666,0.6230290161639879,0.6719390345215053,0.36382657800621326,0.5834024443687988,0.6984455889871758,0.7349445354617548,-0.8012594977744937,-0.5629398858592556,-0.49066435040392287,-0.42700321091400684,-0.6922180535725272,-0.45329832890271093,-0.3281202895639763,-0.2884059148155015,0.7775862330179396,2.4034034034034044,9.86265846131283,1.2802802802802802,0.6392785571142284,0.8950158880548674,0.843549875958106,0.9608818592776364,0.2422473133989329,-0.5107804527094532,0.4423020874211401,0.10300000000000001,0.42699999999999994,0.24121779859484782,0.261,0.517,0.504835589941973
19,6,2,4,1000,50,Non-elitist,0.7341872129586346,0.6743391240252596,2,0.22352240433297155,-171.14700023086263,0.3113785547030999,1.4676638334406076,4.7134390319205774,0.2789718863825419,0.5753121385800033,18.434232536416534,0.4,0.28,1.4285714285714286,0.0,0.7437155396751558,0.5740393266194391,0.7281338597723624,0.0,0.9252632153093732,0.5445301885910636,0.759711603295895,-4.28476911580473,-1.0981197404605751,-1.8251431378484133,-1.1648836412804195,-4.095506638056125,-0.30608499780743337,-1.8653796360594703,-0.9841027237495252,0.8310712523439603,1.1921921921921914,1.1723818032865996,0.1571571571571573,0.6458333333333334,0.9694793514402062,0.8769551551563154,0.9045629435873886,0.197366814419701,-0.6898861894174142,,,,,,,
19,6,2,4,1000,100,Non-elitist,1.5645263479964189,4.232053948399782,3,0.07785169172901452,-172.8659917417768,0.0311164684164697,1.1751307049312256,37.76555517814606,0.10913233628954178,0.4949488920745332,4.9127335131092345,0.48999999999999994,0.39,1.2564102564102562,0.5307916344928807,0.7114111354886823,0.6867509988924831,0.7472415684220699,0.5900197851998922,0.6059977207217122,0.6860245210108372,0.7650840958458779,-1.567805402187096,-0.9642862618250119,-1.0466852517330594,-0.8445630206271408,-1.2323861335322213,-1.1843570202513192,-0.9437992678842795,-0.7061489612782363,0.8786913226757593,1.1921921921921914,1.7589165903277326,0.48748748748748755,0.6326530612244898,0.9484879077558541,0.8723435177125332,0.9226567435142604,0.20404524706680838,-0.5266046067250805,0.6868709970594518,0.1,0.20000000000000004,0.49999999999999994,0.27999999999999997,0.41,0.6829268292682926
19,6,2,4,1000,150,Non-elitist,1.3823891201861227,4.162490357305598,3,0.031837244278770105,-173.15456587552683,0.08227764539090693,0.897392828797347,10.906885151291947,0.07820015902007293,0.4326957839981741,4.66458371703188,0.5333333333333333,0.39333333333333337,1.3559322033898304,0.5300961364549468,0.3984243100847287,0.5894364012383863,0.7355843070295616,0.7864484167698247,0.4263103727905376,0.5184650475787622,0.7633946613018684,-1.3241904842264065,-1.6952420823229977,-1.1569694416818777,-0.7451242087478933,-0.5129382388716774,-1.3779684635847276,-1.1566183997047759,-0.568311992370691,0.8272771904168867,1.4344344344344346,1.7589165903277326,0.5975975975975977,0.6621621621621622,0.9358456449623722,0.8708203306247851,0.9396456830669705,0.20342682607571752,-0.5359875434995117,0.5416057513144767,0.10666666666666666,0.22000000000000003,0.48484848484848475,0.26666666666666666,0.3933333333333333,0.6779661016949153
19,6,2,4,1000,200,Non-elitist,1.3928493238384618,4.670812638913288,4,0.018187854751493426,-173.23974418786455,0.03739602704540809,0.7860606206957426,21.019896571934478,0.08381524795876605,0.4015925281895161,4.944146780082272,0.55,0.42000000000000004,1.3095238095238095,0.5356332966237823,0.4277263658680623,0.6223010186358372,0.7301537502741899,0.664524866240611,0.4690002198807994,0.6107543775129489,0.7223638248899263,-1.1812313278104942,-1.4557192404230983,-0.96077058502621,-0.6864205412463806,-0.7234349885469413,-1.1450739002446593,-0.8393883006775487,-0.5987082288639269,0.858665239238143,1.4784784784784792,2.508415059277541,0.6196196196196198,0.7070707070707071,0.9350078035034397,0.8686471957254033,0.948439026396186,0.20495848700007854,-0.5248295677809645,0.5032734968467014,0.1,0.275,0.36363636363636365,0.275,0.395,0.6962025316455697
19,6,2,4,1000,250,Non-elitist,1.396102667447092,4.9169606388131895,3,0.007654711897871036,-173.62913411451152,0.26921335486865927,0.6304050129683421,2.3416557966669105,0.08639831327534542,0.3721946642828401,4.554766029718503,0.596,0.404,1.475247524752475,0.42084358392997845,0.5373246863723584,0.6650969703806892,0.7345669605217293,0.5223497559080443,0.5816822721174932,0.6421144137184184,0.7021043718854274,-1.3392862601546196,-1.0699263156903573,-0.7744557663660072,-0.6138079677621096,-0.9074849060570582,-0.7947594054120823,-0.6799447329150563,-0.5659701621387994,0.8092948995367051,1.5005005005005005,2.6388908144575076,0.7737737737737734,0.6411290322580645,0.9326935012537438,0.8596451332561486,0.948849037184716,0.22039891188470292,-0.5306475312955485,0.47129260057418154,0.1,0.26799999999999996,0.37313432835820903,0.26800000000000007,0.42400000000000004,0.6320754716981133
19,6,2,4,1000,300,Non-elitist,1.397435417352748,5.230257946982698,3,0.008858929822911588,-173.80948238700375,0.3436609868082055,0.6651804265234842,1.9355715430530267,0.08478117114264294,0.3469943097665098,4.687739753377675,0.5800000000000001,0.42333333333333334,1.3700787401574805,0.5259932944046056,0.6129111890978772,0.7046514853057101,0.7484069851111369,0.6529646224384028,0.6696236680532428,0.7189294966730969,0.7277632203959592,-1.0586267765036597,-0.8645079811502365,-0.6596190356911227,-0.5618973301402643,-0.6440474010660282,-0.613130625065075,-0.5216261479044213,-0.5052320360262024,0.8211368548191886,1.566566566566566,3.0724688427090037,0.751751751751752,0.6342281879194631,0.9251013468672307,0.8532444481317942,0.9427004396634561,0.2234926427532793,-0.5376880325163943,0.4469250970976846,0.1,0.2666666666666667,0.37499999999999994,0.25999999999999995,0.44000000000000006,0.5909090909090907
19,6,2,4,1000,350,Non-elitist,1.3947571241262813,5.691366285348206,3,0.008427630619994853,-173.77433976485457,0.2880788243148449,0.6594768867827532,2.2892237510036586,0.07932012022036738,0.327243831039719,4.868766121782214,0.5657142857142856,0.4342857142857143,1.3026315789473681,0.7152062516035772,0.621984758603576,0.724910556489668,0.783793330148605,0.7972593497790305,0.6802720830732677,0.741822921886044,0.7612987783630475,-0.6089146515129449,-0.8082305889000212,-0.5881659747559536,-0.4622693081172642,-0.3611535765968945,-0.569549720838475,-0.4599056728611941,-0.42521220997503195,0.7983638258788673,1.588588588588589,4.609604486828429,0.8618618618618621,0.6551724137931034,0.9208805383412781,0.8511290277416773,0.9448630664273678,0.22056374593290362,-0.5490606195781035,0.42530213067239575,0.1,0.2257142857142857,0.44303797468354433,0.25999999999999995,0.48285714285714293,0.5384615384615383
19,6,2,4,1000,400,Non-elitist,1.3067845760390495,5.5152270119120725,3,0.009774231146783996,-173.83066001837483,0.274515614430161,0.6939056971842965,2.527745821033549,0.07493610920135263,0.30387756086519113,5.070226783574337,0.5800000000000001,0.44000000000000006,1.3181818181818181,0.7484504294972447,0.6820233219194768,0.7471958868444907,0.7869996443229211,0.849368024003876,0.7719471283725389,0.7965482202885436,0.7701115324981327,-0.5096743724223503,-0.6442649197203032,-0.5122162501045167,-0.4315683083397015,-0.2534791020689382,-0.3837607303635129,-0.34236272939096546,-0.3868496176394647,0.8167403945481495,1.8528528528528536,4.609604486828429,0.9719719719719723,0.628140703517588,0.9181215092921003,0.8460235545613324,0.9459122272754081,0.2285616267618834,-0.5590736471488876,0.39238345978084854,0.10250000000000001,0.3075,0.33333333333333337,0.2625,0.48250000000000004,0.544041450777202
19,6,2,4,1000,450,Non-elitist,1.279538605324104,5.532485684375098,3,0.012937462937713917,-173.8158063801401,0.27313441123922505,0.6801587953153355,2.49019811245833,0.07535152679009027,0.288520173675898,5.233190250051109,0.5733333333333334,0.45999999999999996,1.246376811594203,0.7482508304526312,0.6983875198607031,0.7544472288529226,0.7973589196814898,0.8431366552675772,0.7828645318908442,0.8132319705231073,0.7916062950269868,-0.4896829422831115,-0.586673183349379,-0.4776301891174566,-0.3941616991873549,-0.25173892417639165,-0.34846540621441857,-0.2997308446486253,-0.33443636679127464,0.808281317913771,2.0070070070070063,4.165044248545185,0.9719719719719723,0.6607142857142857,0.9144734652625565,0.8475844344808688,0.9474408613202764,0.2228472067338445,-0.566388367717066,0.36459517435277555,0.1,0.2644444444444444,0.3781512605042017,0.2622222222222222,0.5022222222222222,0.5221238938053097
19,6,2,4,1000,500,Non-elitist,1.204640943993411,5.204351917082116,3,0.012343124794090388,-173.8296906235952,0.2799147346476835,0.6803089843394278,2.4304150519110865,0.06993890798317715,0.2637410944845985,5.140688787351583,0.568,0.458,1.2401746724890828,0.7772236631734546,0.7160507247569297,0.7587138422304257,0.8071867591045249,0.9056758349839348,0.8275529934097927,0.828173769459629,0.8131906875975314,-0.4126182151572515,-0.5259205031152574,-0.44690143118095094,-0.3571216604522971,-0.14228977514845842,-0.26013954948412343,-0.2592030971494148,-0.2818053576499524,0.7831569150362522,2.0510510510510507,4.609604486828429,1.0160160160160157,0.6626506024096386,0.9127953796618578,0.8455336378153963,0.9486908714226107,0.22817345466822195,-0.5764901904538194,0.3303055589977246,0.1,0.26999999999999996,0.37037037037037046,0.25999999999999995,0.508,0.5118110236220471
19,6,2,4,1000,550,Non-elitist,1.0660938280927381,4.581091406343805,4,0.01064563685129849,-173.8731617439476,0.2580374047232489,0.7434396216466308,2.881131216011055,0.06151789937702157,0.24130545684477134,5.704094153377133,0.5490909090909091,0.44727272727272727,1.2276422764227641,0.7863484706956138,0.7350361300431979,0.7675974261690067,0.8135954454114704,0.9335456527515785,0.8592437544927947,0.8500207370126931,0.8261202220063096,-0.37994845185911563,-0.4712000542025616,-0.4132944820130846,-0.3314936343586743,-0.09538435034170911,-0.20203257710219713,-0.21527071075267257,-0.24957599236493477,0.7974435200007337,2.0510510510510507,5.939826693920351,1.06006006006006,0.6587591240875912,0.9129940509888312,0.8470061639580576,0.9522171961891941,0.22490602612393767,-0.5940805992900323,0.3035940892772814,0.1,0.2781818181818182,0.35947712418300654,0.26363636363636356,0.5272727272727272,0.4999999999999999
19,6,2,4,1000,600,Non-elitist,1.0205034696559854,4.417610912415515,5,0.005085847623856332,-174.33405331950743,0.1690993850082764,0.7228533269398423,4.274724753756278,0.050135181762159586,0.2304295276381153,4.226233623842115,0.6116666666666667,0.4600000000000001,1.3297101449275361,0.6738631394662093,0.7859160840118457,0.8210353064384075,0.8484897299529588,0.8968568263273797,0.9466326229032561,0.923147218404389,0.8877805642091852,-0.5706470384742048,-0.37458615516090443,-0.3131374730388232,-0.2651000158622463,-0.14588768145231734,-0.0754838408845877,-0.10870204707615327,-0.15872532052748944,0.8331646738071221,2.02902902902903,5.939826693920351,1.0820820820820813,0.6889632107023411,0.9241197565000394,0.8473221129891939,0.9566392234499358,0.2252954437980262,-0.5935709412749699,0.2947112597102477,0.10166666666666666,0.23833333333333334,0.4265734265734265,0.2633333333333333,0.53,0.49685534591194963
19,6,2,4,1000,650,Non-elitist,0.9877499417173564,4.348771043694573,4,0.004811398005047818,-174.44248549818118,0.09132226132500051,0.7237678411654679,7.925426184856509,0.047582906054904006,0.22173243676961507,4.490973989597747,0.583076923076923,0.4461538461538462,1.3068965517241378,0.7172840931953769,0.8074427088947564,0.8158147397925933,0.855115489803519,0.9194445691487199,0.9519944057103539,0.8995298014038527,0.8921839743605512,-0.4923763944105213,-0.33535666876140047,-0.3207759879855603,-0.2523300281995706,-0.11572712534590068,-0.06896554793330911,-0.14433697571464355,-0.1548900996694882,0.8184557176915427,2.02902902902903,7.65391938823014,1.06006006006006,0.6759259259259259,0.9247506218419176,0.8475060185620485,0.956828338665267,0.22468714417627134,-0.5937633362539267,0.2788576366032324,0.1030769230769231,0.17692307692307693,0.582608695652174,0.26769230769230773,0.4907692307692308,0.5454545454545455
19,6,2,4,1000,700,Non-elitist,0.9223654328960621,4.112271742928886,5,5.409821766177991e-05,-174.41815594670396,0.07288455259924519,0.5447898317980019,7.474695424056756,0.04368189411851675,0.21070802374383846,4.402664299678227,0.5585714285714285,0.4428571428571429,1.2612903225806449,0.7104899624699632,0.8244637499609809,0.8151986487405224,0.8542677167959424,0.8990105306101887,0.97641790823866,0.8990105306101887,0.9068193421536932,-0.49829398447057605,-0.3021265106978932,-0.31807326074170295,-0.25082902369562987,-0.14541485802938325,-0.03395588219475387,-0.14541485802938325,-0.13417094092755244,0.8320079038854964,2.0070070070070063,6.248788072006888,1.06006006006006,0.6819484240687679,0.9224058860132547,0.8442909796586194,0.9539977477570554,0.22584547335709818,-0.5986091997545011,0.26145581723366007,0.10142857142857142,0.12000000000000002,0.845238095238095,0.26857142857142857,0.4871428571428571,0.5513196480938417
19,6,2,4,1000,750,Non-elitist,0.9296963164958963,4.135756513540648,4,-0.0007713728878040449,-174.38735465567157,0.03848963061059621,0.40340320290079096,10.480828121788571,0.04671676897293753,0.20763959192615988,4.150069554457279,0.5773333333333334,0.4373333333333334,1.3201219512195121,0.7353895373973497,0.8330005298033017,0.8217296861477741,0.8601510710178286,0.9081046697484332,0.9837419051021642,0.9018301685950155,0.9137607522058637,-0.4492167024941467,-0.28350712432970493,-0.30264110403505806,-0.23741493101520295,-0.1320595250010439,-0.023363932462645343,-0.14107638842240044,-0.1239313691888797,0.8127168217053714,2.0070070070070063,7.65391938823014,1.126126126126126,0.6911764705882353,0.9225873782665892,0.8408893680474017,0.9540612638229164,0.23033877232155617,-0.5996650161411767,0.25945883746508347,0.10800000000000001,0.11333333333333333,0.9529411764705884,0.2693333333333333,0.4866666666666667,0.5534246575342465
19,6,2,4,1000,800,Non-elitist,0.8902840326697442,4.002559138513456,5,0.003435986822158177,-174.61540182849382,0.01796624989786331,0.4191085933424669,23.327550029920857,0.04921304197099474,0.2038928858400011,3.915428460836272,0.58375,0.45125000000000004,1.2936288088642658,0.7364509560627427,0.8740070088911642,0.8369988273819237,0.8799647724126937,0.8871875313020298,1.0195571079018972,0.9175319572862336,0.9389761371178893,-0.4465205646470347,-0.2134648666943353,-0.27616634288713127,-0.20337086714144692,-0.16436866224022673,0.028494861429980034,-0.12015659274971213,-0.08891225254114166,0.8113983050147263,2.0070070070070063,9.375015015145289,1.1041041041041044,0.6629072681704261,0.9262093340418532,0.8410751025751263,0.9560627424946415,0.2321207384996025,-0.594226660339626,0.2557278241502978,0.11000000000000001,0.10250000000000001,1.0731707317073171,0.265,0.5075000000000001,0.522167487684729
19,6,2,4,1000,850,Non-elitist,0.82983185414735,3.839715297791253,5,0.003973102686539387,-174.62822137579687,0.02843745712049231,0.41291675226044305,14.520171424289945,0.04619011617157376,0.1922099261443121,3.926900992614221,0.588235294117647,0.46470588235294114,1.2658227848101264,0.7227280040998797,0.8651169557277159,0.8387465998537516,0.8766047036483533,0.8612215270165926,1.0039177873287513,0.9175929221972144,0.9306405528929595,-0.465408809519434,-0.22640496691823908,-0.27066834769732995,-0.20712246034397563,-0.20240874073652826,0.00571410235779779,-0.12019092361560446,-0.1011609224782033,0.8222203171317287,2.0510510510510507,7.65391938823014,1.1481481481481488,0.6768867924528302,0.9257985069031462,0.8400095529367426,0.9572100733623069,0.2332519550360438,-0.6013521537926718,0.24066423165468376,0.10705882352941176,0.10352941176470587,1.0340909090909092,0.26823529411764707,0.48117647058823537,0.5574572127139363
19,6,2,4,1000,900,Non-elitist,0.8204318026680145,3.7623240776350304,4,0.006479835421984714,-174.65749117783983,0.03821534288027933,0.49308817133870114,12.902884919375007,0.05017879850938245,0.19236512523315086,3.9505696289947214,0.5677777777777777,0.47444444444444445,1.1967213114754096,0.679918709817404,0.862171879242026,0.8131702133780964,0.8524275626217093,0.7272620697714769,0.9984084005141703,0.8880879412718796,0.9155498604956188,-0.5287489665687413,-0.2276811505393419,-0.30862802553762436,-0.24377799062634553,-0.3961031252171876,-0.002311513950050692,-0.16253227475384713,-0.12264874252981528,0.8234415485238696,2.0510510510510507,7.275483529196232,1.17017017017017,0.6592427616926503,0.9248653577274754,0.8404445187456466,0.9581905852899548,0.23128032486393252,-0.5947871846196577,0.23855182731993352,0.10333333333333335,0.17666666666666667,0.5849056603773586,0.2633333333333333,0.55,0.4787878787878787
19,6,2,4,1000,950,Non-elitist,0.8071060594529267,3.6255623753180855,4,0.010490059987487865,-174.7056132560175,0.11921322167996438,0.5859860148817427,4.915444835933217,0.056022306053437276,0.19479193432590935,4.082784158512837,0.5147368421052632,0.4757894736842105,1.0818584070796462,0.6471022585154425,0.8100742746607175,0.7965959063170734,0.8376800235227454,0.6503031558102889,0.8979463348614543,0.8743248209675024,0.9037956610533842,-0.5715171877218965,-0.3075843329722696,-0.32941252359325257,-0.262876877809161,-0.5034063366254014,-0.1469114250248138,-0.18091579187134244,-0.13849102341430064,0.8065398549728727,2.1391391391391394,6.248788072006888,1.1921921921921914,0.6824894514767933,0.9237941847557813,0.8395419194897648,0.9588235658956756,0.23386912632052387,-0.5959263845461531,0.24043722551478508,0.10526315789473684,0.251578947368421,0.4184100418410042,0.26210526315789473,0.5705263157894737,0.45940959409594095
19,6,2,4,1000,1000,Non-elitist,0.7922437748623933,3.5040315393150108,5,0.016611331356396586,-174.7346242061738,0.11754175732417782,0.6916424709204503,5.88422775586819,0.06475941749005432,0.2008973218437139,4.281344618136357,0.488,0.471,1.0360934182590233,0.6471597499734375,0.7406065284316817,0.7526119087817216,0.7980822766732362,0.654511340650559,0.798177286630127,0.8310707704413742,0.8700676594515538,-0.5593312794315817,-0.4111970851329594,-0.39216585286638805,-0.3200850768010981,-0.4919393455910013,-0.2873742186719803,-0.24053737334460168,-0.18500992391724114,0.8102787908645495,2.3373373373373365,7.275483529196232,1.1921921921921914,0.6963927855711423,0.9220746347023149,0.8400260775555864,0.9597677510779469,0.2339777748332563,-0.5906540892979286,0.24782977484011026,0.10500000000000001,0.325,0.3230769230769231,0.261,0.571,0.4570928196147111
19,6,3,4,1000,50,Non-elitist,2.6129895384438524,6.9781378837116925,2,0.2695002818171617,-160.90311316888295,0.4459946518041715,2.95207371496223,6.6190787333890135,0.61390045341448,0.8175152322126594,1095.0569007927013,0.4000000000000001,0.32,1.2500000000000002,0.0,0.7611684581339013,0.8138224295772929,0.7756397757956848,0.0,0.6748286178860352,0.7789109721292572,0.7762294720075122,-5.370671935418041,-1.282685859192875,-0.9998986524735489,-1.2049651595582151,-5.2210892860489775,-1.6977488192849597,-1.1543255546789188,-1.1683259062351006,0.7770377639663525,1.1041041041041044,2.38439047009372,0.44344344344344316,0.6875,1.0525451171395994,0.8725099770353394,0.8069886881000007,0.24238804495927124,-0.43050090458864904,,,,,,,
19,6,3,4,1000,100,Non-elitist,3.5547482675374975,15.236910029240985,3,0.20638142973931983,-163.56993977840278,0.3831192542088869,2.0695365537640726,5.401807742702761,0.4613390266558639,0.7223558876674276,89.61241649535738,0.48,0.41,1.170731707317073,1.1717624329776242,0.8588182113331128,0.8891472072522395,0.8570014253030958,1.2408360586617275,0.9046020582332189,0.8969186356785197,0.8977489918091477,0.7908436443318996,-0.6500415622149602,-0.5103981416729715,-0.6584065676474178,1.047150541301745,-0.4147884121474874,-0.4481957853286942,-0.444585412876612,0.898712486210126,1.1921921921921914,1.9466563433422635,0.46546546546546536,0.6428571428571429,0.8838548441507149,0.8411088989749363,0.7634100012659373,0.23835683661235502,-0.3882707103095848,0.836066102677078,0.1,0.15000000000000002,0.6666666666666666,0.27999999999999997,0.35,0.7999999999999999
19,6,3,4,1000,150,Non-elitist,3.9559104708314567,20.771170617244792,3,0.11087608520125203,-167.9460761206957,0.14239293399262778,1.8103717623452653,12.713915723086338,0.37327924929735523,0.6929561023170543,20.95235538960902,0.5266666666666667,0.4066666666666666,1.295081967213115,1.2399048704177884,0.932081649013924,0.8305415312890959,0.8663541418028871,1.3295424186127918,0.9618017692665302,0.8344831559517712,0.887077810569725,1.0168567326524007,-0.28787757560139715,-0.7182638039551543,-0.5664690777731112,1.337245492755443,-0.15500405712438425,-0.671648446989968,-0.4582253461735384,0.8750645437424044,1.1921921921921914,1.6719497597319883,0.46546546546546536,0.6554054054054054,0.8186691788388496,0.82850983166041,0.7157298174880358,0.24205249607359897,-0.39859361082415956,0.7927528805384411,0.1,0.12666666666666665,0.7894736842105264,0.2866666666666667,0.30666666666666664,0.9347826086956523
19,6,3,4,1000,200,Non-elitist,4.234017815824697,25.489178921424305,3,0.07123894109730156,-169.1852805841606,0.08953480686862844,1.6354012195754442,18.265535792968382,0.3154294834381134,0.6475074310303723,17.14607861344505,0.5549999999999999,0.425,1.3058823529411763,1.157464882688871,0.8580183831572994,0.894249670484981,0.9046997106435096,1.1986432182703979,0.8621827256317846,0.869213224904087,0.8841520637179584,0.6736574072106913,-0.6074177698580634,-0.4524151136194816,-0.40770833939635853,0.8145846021270433,-0.5651530950059929,-0.53632283086535,-0.47506250606094236,0.876007726114282,1.1921921921921914,1.9466563433422635,0.5095095095095097,0.6565656565656566,0.8112520383438814,0.8171622826781241,0.7430468619589776,0.24392847087013084,-0.4074371771807036,0.7742994548349039,0.1,0.11499999999999999,0.8695652173913044,0.255,0.365,0.6986301369863014
19,6,3,4,1000,250,Non-elitist,4.216648474411117,27.571979730041996,3,0.07290859186522614,-169.67506543058676,0.0968341832176035,1.6399039275445235,16.93517591674595,0.27232096393511684,0.6052001362389122,21.71293305642051,0.5840000000000002,0.44000000000000006,1.3272727272727276,0.8163684720079167,0.9768582755295937,0.8957767848478096,0.9212313557146704,0.4688501359421661,1.0345706488450228,0.8583911292018678,0.8686020544246783,-0.8136424861508802,-0.1025373498647344,-0.4617967122438915,-0.34901150291475513,-2.2485180230889394,0.14634801260054342,-0.5994731802928666,-0.5562472454870111,0.8765260884606165,1.3023023023023015,1.9972842200036733,0.5535535535535532,0.6491935483870968,0.8046262890569517,0.8251877709055241,0.770613896954721,0.2303993215276668,-0.42575566292629613,0.718954386933761,0.1,0.124,0.8064516129032259,0.25200000000000006,0.372,0.6774193548387099
