fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,7,8,4,1000,900,Non-elitist,2.6670200128879493,7.588634045971586,4,0.4409881036477352,-38.62546185339244,1.9295646304179956,17.469855935993987,9.053781179752216,0.5538575612102029,0.5453364340292284,7.2918213856247505,0.29555555555555557,0.052222222222222225,5.659574468085107,8.93206196758921e-05,0.0001072508219845367,0.0001261161805472041,0.0001973504609214527,0.0003041715979709417,0.000386964219832673,0.0004482351642263806,0.0006731971884123138,-1.4296927969915119,-1.4296671600205124,-1.4296401859439214,-1.4295383337088667,-0.37067239382095485,-0.3706416955440747,-0.37061897718616543,-0.3705355646024027,0.8189087583946227,1.9409409409409406,2.508415059277541,0.751751751751752,0.6057906458797327,0.8404740337586951,0.845209283173779,0.9654509230552331,0.19904040695269695,-0.1744089839387738,0.7515099203911072,0.10111111111111111,0.14222222222222222,0.7109375,0.25222222222222224,0.05222222222222221,4.829787234042555
16,7,8,4,1000,950,Non-elitist,2.7626625790420394,8.197898633773594,4,0.44551930419937347,-39.13383600665851,1.9295013098476796,17.596599210824063,9.119765361658754,0.5585141366020614,0.5495918126852317,7.153664233222422,0.30736842105263157,0.045263157894736845,6.790697674418604,5.867212431378915e-05,8.879802173824167e-05,0.00011585591350621403,0.00016927942912212202,0.00023028175648048187,0.00036440288347857355,0.0004871835967598602,0.0007455319568816254,-1.362917446117278,-1.3628763845969316,-1.3628395047603676,-1.3627666886466256,-0.29090557998293454,-0.29086655441182013,-0.29083082859020737,-0.29075565629986144,0.8280849113270985,1.9409409409409406,2.9205555121827453,0.7737737737737734,0.6023206751054853,0.8405228617916094,0.8452102994314412,0.9658093958162075,0.196412244107102,-0.1656662161857051,0.7550447171293833,0.10105263157894737,0.1694736842105263,0.5962732919254659,0.2536842105263158,0.06736842105263158,3.765625
16,7,8,4,1000,1000,Non-elitist,2.855375819578529,8.809772410061928,4,0.4495431838330124,-39.58337392173236,1.929441513982895,17.708693713001608,9.17814485936193,0.5626328695662145,0.5533622323663037,7.036514078368003,0.31399999999999995,0.039,8.05128205128205,2.6216033590106622e-05,4.112540643139762e-05,7.234004410197872e-05,0.00015401506302498562,0.00016630323525612632,0.00025142717649137146,0.0004238318171331421,0.000998799954551724,-1.3020213047155553,-1.3020018918855485,-1.3019612486967793,-1.3018549032941238,-0.18945033523055974,-0.18943420578897827,-0.18940153823929418,-0.189292592214837,0.8200629209371706,1.9189189189189195,3.2322839781813806,0.7957957957957956,0.5871743486973948,0.8405660701574692,0.845210666063132,0.9661257623313804,0.1944995874596678,-0.1615334472157358,0.7581583091185323,0.101,0.16099999999999998,0.627329192546584,0.253,0.07699999999999999,3.2857142857142865
16,7,9,4,1000,50,Non-elitist,0.9699084765771245,1.0962030604268422,1,-0.060622302863298394,36.79599536361852,1.0777499328676279,4.152412079864556,3.852853016484081,0.049057743092103756,-0.03039790255235353,7.251031787695213,0.6399999999999999,0.42000000000000004,1.5238095238095235,0.0,0.5512970164432904,0.7022423832325735,0.9257506444540397,0.0,0.559425283601578,0.6960793991466621,0.936526192985305,-6.271230037615767,-2.8139196284486503,-1.8673065102007689,-0.4656347887734391,-6.102456380662856,-2.688587989244279,-1.854662209892341,-0.3873461386217878,0.8410363143353451,2.0070070070070063,8.470868266557401,1.1041041041041044,0.6458333333333334,0.8251256267701839,0.7709049150743836,0.6821986391449275,0.29611626801444785,-0.5917721632056081,,,,,,,
16,7,9,4,1000,100,Non-elitist,1.10679565139274,1.778856111222903,2,-0.013280720214518427,37.72729225197251,0.8238778004282367,3.381518486725195,4.104393254639879,-0.024839789410984636,-0.016687009114709772,10.02233777845097,0.5499999999999999,0.47000000000000003,1.1702127659574466,0.7599739732352693,0.7870279311728194,0.8648277048609508,0.9534037404833224,0.7727844801795065,0.8083191558229793,0.8438538314664524,0.9730205075124776,-1.3785999495000238,-1.2232143625734864,-0.7763679704416013,-0.2676276480614588,-1.283388791615315,-1.0826771304112395,-0.881965469207163,-0.1523891426488415,0.8477395337668013,2.0070070070070063,12.394604219396928,1.2582582582582589,0.6836734693877551,0.7877639412824519,0.7720007996918763,0.676177095712445,0.2955436141659001,-0.5166464935393827,0.10919105406597085,0.12000000000000002,0.1,1.2000000000000002,0.25999999999999995,0.29,0.8965517241379309
16,7,9,4,1000,150,Non-elitist,0.9193115356351965,0.7538829121402406,2,-0.01094261704536903,36.07983476795863,0.4158148277046977,2.7464544300785936,6.604993971088168,-0.021596142743781632,-0.01601658870152045,5.584115682066969,0.5133333333333333,0.4866666666666667,1.0547945205479452,0.5064562440004773,0.7932286015315149,0.8766346033409992,0.8949016820760595,0.6249197520837545,0.8644428662072171,0.8676590360898652,0.8893580376004897,-2.774344588589214,-1.16231864640715,-0.6934706730245654,-0.5907864217866736,-2.060452356210613,-0.744664687826659,-0.7269970957593861,-0.6077965805673209,0.8407340839512365,2.0070070070070063,13.369837418249451,1.2582582582582589,0.6486486486486487,0.7575289654173607,0.785652182884159,0.6816558390519419,0.2692410685668675,-0.5725368190688609,0.10259344253179836,0.1,0.1,1.0,0.2533333333333333,0.29999999999999993,0.8444444444444446
16,7,9,4,1000,200,Non-elitist,0.920988739200809,0.730120010807914,2,-0.016386750359989488,28.113516446001828,0.08701636189204208,1.4998021860874298,17.2358640774729,0.02108374425538062,-0.014510660582226942,40.098087140084104,0.525,0.43000000000000005,1.2209302325581395,0.46284221829748745,0.6484430767336151,0.8357924777421892,0.9280787157891209,0.49410673312568987,0.5006541459771695,0.8296981536071791,0.923449215210341,-3.076692462963756,-2.0136216451862574,-0.9405356550756574,-0.4119453922029086,-2.859610491165373,-2.8226006084370185,-0.9626476146217211,-0.4327106953685531,0.8326236128819164,2.0070070070070063,9.86265846131283,1.3243243243243246,0.6515151515151515,0.7597608579619788,0.7916059805885985,0.7090744830107001,0.2625397844061804,-0.5713286283168448,0.09273295546822391,0.1,0.135,0.7407407407407407,0.255,0.33,0.7727272727272727
16,7,9,4,1000,250,Non-elitist,1.014477022342341,1.0063665677826368,2,0.024457950927915917,27.076010196961587,0.1857061226620398,3.231217239622901,17.399626858309254,0.06973410499080446,0.03510752375283843,18.870411629109793,0.46799999999999997,0.41200000000000003,1.1359223300970873,0.5830811699097834,0.639607452906651,0.7654872142083043,0.8626806840092602,0.551264536631077,0.5107866514233764,0.6518939272889709,0.7674671624999309,-2.3541210843602185,-2.034946930977308,-1.324170207099593,-0.7753698651456267,-2.5237045866419363,-2.751353687048014,-1.9577612291731716,-1.3077731457594224,0.8170373089178892,2.0510510510510507,15.56654359271059,1.3463463463463459,0.6048387096774194,0.7618880441673245,0.7902559561603609,0.7532875267151398,0.26451994210237373,-0.5322629978752202,0.1641168749288947,0.1,0.15600000000000003,0.641025641025641,0.268,0.312,0.858974358974359
16,7,9,4,1000,300,Non-elitist,1.1499459573322053,1.3737183925760164,2,0.08607981369455087,24.844402494368502,0.17512843510940357,4.868083003036339,27.79721636863382,0.13859816702889616,0.10871361890418951,21.669474997195508,0.4066666666666666,0.37,1.099099099099099,0.5464741149367223,0.4896986499933063,0.6496097808162118,0.747378346220237,0.5190828259152164,0.4297770096591338,0.4926949229063682,0.522578696395219,-2.466641450252485,-2.7754324582172174,-1.9057060839673943,-1.3739613613400579,-2.6219199350621816,-3.1088077248451746,-2.7657845601404056,-2.6028607435925535,0.8584834843741211,2.0730730730730738,12.708787092020595,1.3463463463463459,0.6442953020134228,0.7650075445955795,0.7935093046613362,0.8044763761061661,0.259006680394111,-0.5026376608033672,0.25304951699487266,0.1,0.25,0.4,0.28,0.3066666666666667,0.9130434782608695
16,7,9,4,1000,350,Non-elitist,1.161696687545786,1.3938262167019486,2,0.1449978649423861,22.680449560490498,0.9072844728060033,6.243860205588727,6.8819211534371725,0.19266575593889135,0.178258878027306,627.5364552513885,0.3771428571428571,0.32571428571428573,1.157894736842105,0.39038630872713886,0.3264036558803608,0.3560692470551727,0.5729831400059403,0.3647831386417928,0.23759587692853434,0.2604906776571956,0.3705391942622177,-3.131536688482473,-3.460210449725871,-3.307820684733103,-2.193551396261943,-3.261041861193629,-3.91398892524147,-3.796452839344423,-3.2314917351257706,0.8330620237949604,2.0730730730730738,15.56654359271059,1.3463463463463459,0.6580459770114943,0.7713841497909217,0.7977698659565674,0.8437608544019506,0.25071165408300156,-0.47743184092622204,0.32382226915673384,0.1,0.22857142857142856,0.43750000000000006,0.29714285714285715,0.2885714285714286,1.0297029702970297
16,7,9,4,1000,400,Non-elitist,1.2046115642412758,1.4834277867538486,2,0.2023160468694053,20.69455234361472,1.7644252203430113,7.551860311353697,4.280068219544938,0.24957753476364453,0.2408773153000161,13.739847532514688,0.3525,0.28500000000000003,1.2368421052631577,0.19867520409263342,0.2430228154801201,0.23500229096557243,0.3922694796807402,0.1512630315236578,0.18461346081602656,0.17669592660279104,0.24852038177161198,-3.8431517736580183,-3.630460737224624,-3.668927153303573,-2.9146740984426867,-3.992776749139923,-3.8358838322549005,-3.8731308801522935,-3.5352417280719517,0.8445164199465819,2.117117117117117,12.080421346773264,1.3463463463463459,0.6306532663316583,0.7709171811127705,0.8003434399767454,0.8648000274360981,0.24150145017662322,-0.43076347027570816,0.4057664802304124,0.1,0.19,0.5263157894736842,0.30000000000000004,0.2575,1.1650485436893205
16,7,9,4,1000,450,Non-elitist,1.2279267312010982,1.5032444142001529,2,0.2682518559555237,19.730899838954663,1.85126262170734,8.88793316485529,4.80101151540473,0.3305261358178605,0.31160764677640274,11.31365089508546,0.31333333333333335,0.24,1.3055555555555556,0.17790919131627353,0.14277501249292285,0.12994284821566196,0.22305989067844595,0.11652719882701748,0.11943462519163141,0.10652195546148215,0.16402619788946823,-3.708501503701798,-3.8669939155149686,-3.9248805869328933,-3.5048239601638773,-3.7889671333541286,-3.7764979968696286,-3.831876816847373,-3.585257244293711,0.846515256416822,2.0510510510510507,12.080421346773264,1.3243243243243246,0.65625,0.775389509477273,0.8008687900964471,0.8830704118046981,0.24054283470260107,-0.3862037560069693,0.48566513194637895,0.10222222222222224,0.13777777777777778,0.7419354838709679,0.2733333333333333,0.1688888888888889,1.6184210526315788
16,7,9,4,1000,500,Non-elitist,1.2784207064682598,1.598960088039009,2,0.31311586741490927,18.60822133516464,1.762270660416323,9.90279145465445,5.619336278523182,0.38102526191923025,0.35845403488494065,6.588616361800956,0.28200000000000003,0.21200000000000002,1.330188679245283,0.041180640965927676,0.09148382122267099,0.10518767724655895,0.1320441674877221,0.03932374735054531,0.05552606168387426,0.08406225170824556,0.11373799280709486,-4.055542750429201,-3.8427741031427223,-3.7848105530464946,-3.6712149698187564,-3.6562377955057044,-3.594573406616311,-3.4859675196496114,-3.3730246151945282,0.8448774211587877,2.0510510510510507,12.080421346773264,1.3463463463463459,0.608433734939759,0.7767040010418992,0.8025602720552213,0.8955651953588775,0.230532815739789,-0.35597253857262445,0.5402972158226867,0.10200000000000001,0.17600000000000002,0.5795454545454545,0.29999999999999993,0.142,2.112676056338028
16,7,9,4,1000,550,Non-elitist,1.3403604429037774,1.7411650135619556,2,0.34874821298822056,17.82943748688384,1.638353975833167,10.730659390859705,6.549658711819431,0.4210833346721199,0.3952447260364701,4.804012770451613,0.27454545454545454,0.1781818181818182,1.540816326530612,0.01981793311662607,0.033833996717500835,0.04127211023433345,0.09337057328172087,0.022046864315765663,0.035602910849969895,0.042045447198675465,0.08415642088483745,-3.8944513287778237,-3.838762820123282,-3.809209768656696,-3.602212583646657,-3.2764151974143387,-3.230998668481746,-3.2094143785678697,-3.068330896007407,0.8481278384086962,2.0510510510510507,14.065272421052391,1.3903903903903905,0.6131386861313869,0.7786844313327765,0.8028480861827154,0.9044625818048888,0.22902637734418876,-0.32960085443345327,0.5813992501679273,0.10363636363636364,0.11272727272727272,0.9193548387096775,0.29818181818181816,0.09818181818181818,3.037037037037037
16,7,9,4,1000,600,Non-elitist,1.4091669137678924,1.9231080015313173,2,0.3771686201632628,17.202486534195117,1.5095795501666625,11.406353115236252,7.555980149556844,0.4527471974664472,0.4244953829831918,3.9086188765752183,0.24666666666666667,0.14333333333333334,1.7209302325581395,0.01429740304179726,0.013371896230492843,0.020816282564359665,0.06630937622590263,0.015683262600898557,0.014735278716326437,0.021026764616447383,0.05002278545135663,-3.6872085663037812,-3.690670601052746,-3.6628234541082074,-3.492647860400591,-2.8775180995974834,-2.8802894034698436,-2.861897087396059,-2.777131105473183,0.8512314011207472,2.0510510510510507,12.708787092020595,1.3243243243243246,0.5903010033444817,0.7801591744514487,0.8030736625500493,0.9110270302385659,0.22430886786647314,-0.30555926510046566,0.6127653018419975,0.10500000000000001,0.08666666666666666,1.211538461538462,0.27499999999999997,0.12833333333333333,2.142857142857143
16,7,9,4,1000,650,Non-elitist,1.4835236585505287,2.141938562057751,2,0.3999232330828886,16.707762457630768,1.401495286744639,11.94628768422759,8.523958515747957,0.47793567856439534,0.44780590571656653,3.38685970189427,0.23384615384615387,0.10461538461538462,2.235294117647059,0.006089803133988312,0.007643654358994682,0.01048363872692765,0.035762477124174526,0.007645566387417708,0.008136791165641862,0.012001149594560053,0.029823224466151575,-3.5086655704540846,-3.5031802214638246,-3.493154612104132,-3.403916177660894,-2.5676757731150004,-2.5664047494570434,-2.5564058829427436,-2.510292006363549,0.8627572557698024,2.0730730730730738,12.708787092020595,1.3463463463463459,0.625,0.7813469513296755,0.8032079119226185,0.9160332071608177,0.22182781099766688,-0.27978922944638696,0.6369476755707011,0.10923076923076924,0.08461538461538462,1.290909090909091,0.27384615384615385,0.07692307692307691,3.5600000000000005
16,7,9,4,1000,700,Non-elitist,1.5609240829117377,2.390809198314014,2,0.418199503896052,16.283387854266593,1.3177985583827154,12.377276746923691,9.39238904777211,0.49796049672718046,0.46646758710866976,3.0543507239974503,0.21714285714285717,0.09285714285714286,2.3384615384615386,0.0032149804826944153,0.004875516559839427,0.005593638456609934,0.01731111047746686,0.004270872885771333,0.006398281875944864,0.007386694947044023,0.018874723391836448,-3.32870894435276,-3.3231636751280185,-3.3207655464100796,-3.2816356907668665,-2.313311528861232,-2.308369060463391,-2.3060727458428905,-2.279383370267182,0.8517265232622895,2.0730730730730738,14.796880626863963,1.3463463463463459,0.6332378223495702,0.7823272253060931,0.8032510269536177,0.919933219686335,0.2199703650567264,-0.2744574075735417,0.6558592546841562,0.10285714285714287,0.06999999999999999,1.4693877551020411,0.26857142857142857,0.055714285714285716,4.82051282051282
16,7,9,4,1000,750,Non-elitist,1.6394292274296727,2.663215770393032,2,0.4331632694577604,15.925036339622999,1.2523498548327716,12.727250892119939,10.16269602540053,0.5142127489574772,0.48169478734796534,2.8262199482436876,0.21866666666666665,0.07866666666666666,2.7796610169491522,0.0025534019747101367,0.003196137943363693,0.004376272252432877,0.010032526160042906,0.0032412057903399767,0.004385212190369376,0.006095091364271761,0.012529345397292106,-3.158483669034145,-3.1564484011165317,-3.1527114241697545,-3.1348005047977643,-2.101847005219192,-2.099434659885675,-2.095829069002674,-2.082261275421433,0.8554434750797758,2.0510510510510507,13.369837418249451,1.3023023023023015,0.6176470588235294,0.7831117796762891,0.8032898000197776,0.9230423556722646,0.21908964090912453,-0.25606598967916927,0.6709727742687834,0.10666666666666666,0.096,1.111111111111111,0.2733333333333334,0.04133333333333333,6.612903225806453
16,7,9,4,1000,800,Non-elitist,1.7172112103911834,2.9518155534705786,2,0.44572778316184425,15.62448737811194,1.195797037048891,13.02221332495937,10.88998627818723,0.5277623558011069,0.494452033502387,2.6568849670398897,0.22125000000000003,0.08375,2.6417910447761197,0.0014891690778838303,0.0016305830775713076,0.002566553893340384,0.007358980090329152,0.0020476205677552647,0.0023871151606994602,0.0035722688733569883,0.009180363313147125,-3.0050281874068783,-3.0046026005809825,-3.0017857871855997,-2.987362933309574,-1.907618820068245,-1.906969864979646,-1.9047044046495394,-1.893984347542055,0.8505955529799469,2.0510510510510507,15.56654359271059,1.3243243243243246,0.6215538847117794,0.7837554293558001,0.8033274333690741,0.9255890122623074,0.213953442643878,-0.24606204679874474,0.6833889237628135,0.10625,0.09125000000000001,1.1643835616438354,0.26875,0.057499999999999996,4.673913043478261
16,7,9,4,1000,850,Non-elitist,1.7940323864283145,3.25424864052583,2,0.4564041055692607,15.367707069278122,1.1486572796412406,13.271553970274779,11.55397193357785,0.5392054491123041,0.5052699592404226,2.529917031551729,0.2329411764705882,0.07882352941176471,2.9552238805970146,0.0008297593463152159,0.0009344133608014688,0.0013227123003265635,0.004779267316489142,0.001197974642143566,0.0014499223139613447,0.0019208630281339549,0.00691148230281859,-2.8640246884286724,-2.8637247078357397,-2.862611686546632,-2.852703806487349,-1.7252560335528861,-1.7248208379586567,-1.7240073701362613,-1.7153869470732122,0.8553072715685033,2.0510510510510507,13.369837418249451,1.368368368368369,0.6037735849056604,0.7843030523931033,0.8033372103311915,0.9277050596980503,0.2121713703569977,-0.23200330541686548,0.6937285117812723,0.10705882352941176,0.06235294117647059,1.7169811320754715,0.26823529411764707,0.054117647058823534,4.956521739130435
16,7,9,4,1000,900,Non-elitist,1.8694992084368565,3.567634279451675,2,0.4655868490047521,15.146664712563641,1.1084575219001176,13.485025425439916,12.165577082578581,0.5489917031631664,0.5145541351485581,2.430783884266295,0.24555555555555558,0.07555555555555556,3.2500000000000004,0.00031537985862594483,0.00043330012349443876,0.0007570594613899129,0.0031242668867888517,0.0004954884995900683,0.000713732339991878,0.0011958271620462154,0.004384716653348187,-2.734789031480312,-2.7344664426953544,-2.7335807498795637,-2.7271048946230287,-1.5277026803461695,-1.5273691033626595,-1.5266322407038528,-1.5217581506250832,0.8628465243845704,2.117117117117117,12.080421346773264,1.4124124124124116,0.6291759465478842,0.7847681427514921,0.8033401559915769,0.9294904432485676,0.21205556697954878,-0.22664288526019513,0.7024659687961958,0.10888888888888888,0.06444444444444444,1.689655172413793,0.2677777777777778,0.05888888888888889,4.547169811320755
16,7,9,4,1000,950,Non-elitist,1.9434374575329727,3.889926142200143,2,0.4735746856632309,14.955108789246658,1.073720884562745,13.669786946380935,12.73122944977244,0.5574612199621485,0.5226144055220487,2.351699976417724,0.25157894736842107,0.06631578947368422,3.7936507936507935,0.00017346519838326048,0.0002489295008129598,0.00034151067332882277,0.001884738101320605,0.00025117396994055435,0.00038402096885501797,0.0005637285158874687,0.002434274506467949,-2.6153647449717585,-2.6151673440534906,-2.614925168509816,-2.610888365656365,-1.4265264958310024,-1.4263369384552809,-1.4260805164714105,-1.4234114626573346,0.8429149302941255,2.1611611611611607,16.37624074521689,1.4124124124124116,0.6075949367088608,0.7851647341358186,0.8033453925339888,0.9310156775387504,0.20581226012482812,-0.22239148696756708,0.7099443252604025,0.10947368421052632,0.055789473684210535,1.962264150943396,0.2673684210526316,0.04210526315789474,6.35
16,7,9,4,1000,1000,Non-elitist,2.0157534248017104,4.219463278794689,2,0.48058547854887657,14.787524883649116,1.0433156210245274,13.831264262886018,13.257027867850603,0.5648596089575035,0.5296765238290022,2.2871426468817773,0.263,0.064,4.109375,0.00010074426349546944,0.0001506983888522492,0.00022506855016829198,0.0010837555093208054,0.00019032518870073378,0.0002655753823838858,0.00039418950962894254,0.0015566059947001696,-2.505419843240834,-2.505294674573888,-2.5051083273225654,-2.502956739215813,-1.2512134393712904,-1.2511192673943394,-1.2509583130361688,-1.249503605040327,0.8532845583890862,2.1611611611611607,12.708787092020595,1.4124124124124116,0.6112224448897795,0.7855086452510381,0.8033471887277182,0.9323331383274616,0.20511913653365282,-0.21326751042420483,0.7164149551873914,0.10900000000000001,0.068,1.6029411764705883,0.269,0.033,8.151515151515152
16,7,10,4,1000,50,Non-elitist,0.18095839093147068,-1.418908869260072,2,0.03595389542141936,25.45655417211253,0.1656246292139798,9.921378844046874,59.90279882365131,0.1750545476815586,0.20738391014144508,582.915448695445,0.4600000000000001,0.4000000000000001,1.15,0.0,0.6849859790168196,0.5858420547987425,0.7373960960120967,0.0,0.9481860550227705,0.6300926246496988,0.6875596605985995,-4.203842315582939,-1.3242692714110258,-1.7410546953719264,-1.1039454038216276,-3.94178088756344,-0.20423921802050682,-1.4580938223245727,-1.231571358356275,0.9407886564370631,1.8748748748748751,10.64551307038289,1.3903903903903905,0.6666666666666666,0.8385160443805039,0.8788620178916863,0.8768398411867283,0.1718808283307155,-0.5423142523907258,,,,,,,
16,7,10,4,1000,100,Non-elitist,0.6311228176841206,-0.8783338617677288,2,0.1375224941786174,23.80700050334329,2.4795603999897096,10.873212535533431,4.385137194310151,0.2407305973666516,0.2909044906296805,10861.306080497463,0.4,0.3,1.3333333333333335,0.17642002443392305,0.3889084635365803,0.471592395328179,0.6350576402831052,0.19533420913880947,0.36915225209352515,0.5721493617539183,0.6285612025677052,-2.6886124885108975,-1.9949347790171514,-1.7250095037440647,-1.1913701340869447,-2.372507208423721,-1.860015482606952,-1.2614910872265797,-1.095164271185448,0.8636777944299339,2.1391391391391394,14.065272421052391,1.5005005005005005,0.5408163265306123,0.8542217480353858,0.8764326615455987,0.928350958217268,0.18008021449981193,-0.534837722384079,0.6491703118845056,0.1,0.17,0.5882352941176471,0.29999999999999993,0.23000000000000004,1.304347826086956
16,7,10,4,1000,150,Non-elitist,0.9414012079982421,-0.2412391492619239,1,0.19047444849378747,20.78827349254035,0.8310215526867557,12.773540512351488,15.370889564841805,0.2717434638408328,0.33963458990412687,11.157790828885735,0.42666666666666664,0.33333333333333337,1.2799999999999998,0.15507841325557561,0.20646999944436017,0.30935014325450616,0.5266293611249491,0.2037383596626787,0.23056976541324498,0.27952258907807326,0.46079415522312434,-2.328991740265575,-2.1873329382766156,-1.9037480365173924,-1.3048267736562325,-1.9396078243214705,-1.8742494020454763,-1.755005581932898,-1.3134475183383725,0.8537488625087928,2.1391391391391394,14.065272421052391,1.4124124124124116,0.6216216216216216,0.8597510879930064,0.8802877190671624,0.9485344303663885,0.17144105743942117,-0.5056398496673438,0.6472536612989693,0.1,0.14666666666666667,0.6818181818181819,0.2733333333333333,0.27999999999999997,0.9761904761904763
16,7,10,4,1000,200,Non-elitist,1.161481490236669,0.3613008608941968,1,0.2400263265833763,14.110567298525307,0.5536621825970467,16.205565184340728,29.269770798369805,0.33473150207688196,0.39637596198098257,6.761689071036354,0.3,0.20500000000000002,1.4634146341463412,0.08429738245497684,0.0870225571565991,0.10718076915629043,0.2048764618920925,0.11382440887167822,0.10158656606707442,0.11897679141159043,0.1874799614466984,-2.1082466325120865,-2.1019723898948652,-2.0555615991517397,-1.8306341922896936,-1.7317000711988615,-1.7556143760705063,-1.7216316589106722,-1.5877677321508497,0.8560773733374956,2.1391391391391394,14.796880626863963,1.4124124124124116,0.5606060606060606,0.8625898129634271,0.8845719136821528,0.96049782356237,0.16957510880739404,-0.4215032094873383,0.7240295292167964,0.11000000000000001,0.07,1.5714285714285714,0.265,0.16,1.65625
16,7,10,4,1000,250,Non-elitist,1.3948474659166,1.0306385813680947,2,0.26413450694778606,8.686471984989039,0.036606864580052016,18.184044201950908,496.7386420704231,0.3701514047520026,0.4338464213747517,8.493157932883149,0.284,0.13599999999999998,2.088235294117647,0.07803156671470961,0.07047308904621474,0.07534414256181036,0.10141749411953972,0.08471005660441758,0.08055151679374052,0.08621297926982871,0.11285093562021736,-1.81344987456405,-1.8283168915734986,-1.8187358570522025,-1.7674513288570841,-1.4738351570789026,-1.480531398220098,-1.4714150930558716,-1.4285216286785754,0.8407802764379263,2.117117117117117,14.065272421052391,1.3243243243243246,0.6411290322580645,0.8649012553634637,0.8859536650014961,0.9662248982631595,0.16482757104150994,-0.33981835623115975,0.7693208465383382,0.10800000000000001,0.136,0.7941176470588236,0.26400000000000007,0.092,2.869565217391305
16,7,10,4,1000,300,Non-elitist,1.6121507852430135,1.7615795689845068,2,0.27950664744655995,5.239371665437499,1.3937170546544615,19.20946549459628,13.782901938700036,0.3946030925495754,0.45990351710277544,9.934800888644304,0.2833333333333333,0.08333333333333333,3.4,0.036049681004949985,0.06769905055654628,0.06014435007905399,0.07329786982919455,0.046937185262780894,0.05976189780149757,0.06260091023329387,0.0887873319489225,-1.6512391063456655,-1.5970239920758087,-1.6099651329410025,-1.587433259908204,-1.2320618362239715,-1.2154828252341736,-1.2118127220513673,-1.1779605033683958,0.8377757356794429,2.117117117117117,12.708787092020595,1.3463463463463459,0.5637583892617449,0.8669140674140327,0.8860748038070954,0.9695185824406514,0.16796872785016148,-0.30980584976740233,0.7984487962470492,0.10666666666666666,0.16666666666666669,0.6399999999999999,0.2633333333333333,0.12333333333333334,2.135135135135135
16,7,10,4,1000,350,Non-elitist,1.8130691376529708,2.5343482726803153,2,0.2902108323747804,2.3916788006546916,2.110620771247986,19.966235112453045,9.459887529035942,0.41191203616292305,0.4781656901195328,10.93187243979561,0.28285714285714286,0.06571428571428571,4.304347826086957,0.026019586172615447,0.025369440807649045,0.03269502569202752,0.05823569942320856,0.03988705691965843,0.03593695806793294,0.04523440081349287,0.07191913249400478,-1.4777339994763214,-1.4787204073103737,-1.4676059478243184,-1.4288553513992994,-0.9632486792659479,-0.9672116791706123,-0.9578838709062237,-0.9311119866887766,0.8468796585490939,2.0730730730730738,10.915359353313933,1.2362362362362358,0.603448275862069,0.8681423844950282,0.8862616503040008,0.9715922216259448,0.1706469011561701,-0.264932893575493,0.8167917682320893,0.10571428571428572,0.15714285714285714,0.6727272727272727,0.2628571428571428,0.1457142857142857,1.8039215686274506
16,7,10,4,1000,400,Non-elitist,1.998918515630093,3.332570729866804,2,0.29827385026152975,0.14618858710318605,2.5978273511957486,20.549366843293463,7.910212675925071,0.4248294108159224,0.49124849531877746,12.06881489007021,0.2925,0.06500000000000002,4.499999999999998,0.010531968686277945,0.019123851458999867,0.021760074671616347,0.039106833624310944,0.019281155685144276,0.026586217786605415,0.03146740639340518,0.049609226838778324,-1.3460961858961031,-1.334407581247935,-1.3308211995768038,-1.307222250116174,-0.8080549307455674,-0.8020359871056988,-0.7980141733672474,-0.7830663750776918,0.8371120849340975,2.0730730730730738,9.86265846131283,1.2582582582582589,0.5804020100502513,0.8690454078631806,0.8862923298613187,0.9730263762818856,0.17300415262648794,-0.25079700493512297,0.8290154841200155,0.10500000000000001,0.16999999999999998,0.6176470588235295,0.265,0.15,1.7666666666666668
