fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,1,1,3,1000,550,Non-elitist,6.644894583081974,59.266645401700465,7,0.655661888887603,42647323.79548718,71226.87463718784,6265943.4384781625,87.97161844311344,0.7870816024496163,0.893342081967873,11.01653185821202,0.309090909090909,0.041818181818181824,7.391304347826084,0.0007108338398624332,0.0008808835428739517,0.0010084473247808105,0.0029224858384039,0.0018567681493257598,0.0021530392005601005,0.002680485593211216,0.006984057470847771,-1.4769004250701971,-1.47664909994113,-1.476460566921758,-1.4736317117814255,-0.4604638767016363,-0.460327200809387,-0.46008387900650094,-0.45809855332657173,0.6025974408503074,7.204204204204205,854.9327066268366,4.121121121121122,0.5273722627737226,0.9541077534142176,0.9424299080885415,0.9905316686693799,0.14502002189604207,-0.1188559144861217,0.9969070237534309,0.1,0.06909090909090909,1.4473684210526316,0.2527272727272727,0.05454545454545454,4.633333333333333
12,1,1,3,1000,600,Non-elitist,6.947888832817957,64.78484783699332,7,0.6577891177471182,42622162.36471721,77341.7191213161,6260133.632624354,80.94122685332195,0.7887814764981915,0.8941386500239016,10.99220122791757,0.32333333333333336,0.04666666666666667,6.928571428571429,0.00015150383820520367,0.0002164654315116847,0.0004156824839859467,0.001444284587110124,0.0005656772259841152,0.0007744258694694596,0.0012502456419267584,0.004862624679979892,-1.3672395674606395,-1.3671507359415895,-1.366878317232454,-1.3654717586388636,-0.3196158998812528,-0.3195491427327176,-0.3193969770913245,-0.3182417498286116,0.5769251010091362,7.204204204204205,326.2222009711673,3.856856856856856,0.520066889632107,0.9538455894034715,0.9424325979484814,0.9907407715032959,0.1431629417062691,-0.11175154610584527,0.9969529625341464,0.10166666666666666,0.06666666666666668,1.5249999999999995,0.25166666666666665,0.025,10.066666666666665
12,1,1,3,1000,650,Non-elitist,7.238430703619806,70.30743800965793,7,0.6595726942778182,42601338.187472396,82365.15770232031,6255334.040230197,75.94636148015263,0.7902039290954443,0.8948049602308066,10.972497886375722,0.3353846153846154,0.04307692307692308,7.785714285714285,0.00012818267842803615,0.00022269978332783302,0.00025714372198698256,0.0007602504301302473,0.0005599893771219402,0.001012789042400886,0.0011486233894574148,0.002625104855491573,-1.2719711452655516,-1.2718509068228994,-1.2718070895101752,-1.271167070255045,-0.2455217741635498,-0.24541053969626983,-0.245377170720116,-0.2450144592564891,0.5573048057825208,7.204204204204205,40.79534503452449,3.526526526526526,0.5077160493827161,0.9536334000439983,0.9424321964508721,0.9909106726340113,0.153968948723975,-0.10656066008061629,0.9969910385165545,0.10000000000000002,0.05692307692307692,1.756756756756757,0.2569230769230769,0.03076923076923077,8.35
12,1,1,3,1000,700,Non-elitist,7.517915630277817,75.83342386574974,7,0.6610894793638118,42583805.68842067,86541.44216490736,6251304.070671977,72.23480351482849,0.7914115635669925,0.8953705583083491,10.956298258025232,0.34285714285714286,0.03571428571428571,9.600000000000001,0.00014565862681099743,0.00028484578598237525,0.0002959734805967984,0.000533093176191178,0.0007294320953093495,0.0014956466279571795,0.0014956466279571795,0.0024537417349585052,-1.18894806520099,-1.1887825547893731,-1.1887693226110103,-1.1884873585372124,-0.19850639923733815,-0.19835418972291388,-0.19835418972291388,-0.1981638628825902,0.5892087104363652,7.028028028028029,17.22805447131392,3.4164164164164164,0.5128939828080229,0.9534576264082636,0.9424321836534868,0.9910514170968557,0.1670421350892647,-0.09985433573630291,0.9970231075935747,0.1,0.09714285714285714,1.0294117647058825,0.2642857142857143,0.037142857142857144,7.115384615384615
12,1,1,3,1000,750,Non-elitist,7.787500666220326,81.36209147951354,7,0.6623947836434231,42568796.3837515,90022.98554120139,6247873.747236765,69.40309421727922,0.7924494187205765,0.895856716627413,10.94301776656457,0.35733333333333334,0.03333333333333333,10.72,0.0004433095727601959,0.0005902502369356332,0.0006354152633252638,0.000734750441422196,0.003090857708808807,0.003915409662497774,0.0039420437705384465,0.004334383282101573,-1.1157127300515164,-1.1155487137719469,-1.1154983002282444,-1.115387421551921,-0.15102293222470925,-0.15089801988462226,-0.1508939850524366,-0.15083454908084173,0.6159589473885048,7.0060060060060065,10.915359353313933,3.284284284284285,0.5401069518716578,0.9533094975149448,0.9424332759281766,0.9911699073807696,0.18355204874115985,-0.0949326851041104,0.9970504824842567,0.1,0.14933333333333332,0.6696428571428572,0.26400000000000007,0.024,11.000000000000002
12,1,1,3,1000,800,Non-elitist,8.04815686808149,86.89291396345365,7,0.6635293638465605,42555721.430352524,92863.18228518081,6244927.524262353,67.2486917913745,0.7933506129008,0.8962791573075916,10.932538560547618,0.365,0.05,7.3,0.0011079680216018427,0.0014925737138647725,0.0015063229494580097,0.001522827707631099,0.010312066401457232,0.012169934346320568,0.01074651119851185,0.010297386050260645,-1.0505538841301751,-1.0501493869563763,-1.050134926621932,-1.0501175682516073,-0.11178273036804166,-0.11157288891753012,-0.11173366093518279,-0.11178438847630368,0.6400932416490788,7.094094094094095,10.915359353313933,2.9539539539539543,0.5463659147869674,0.9531838536839519,0.9424302118341795,0.9912710357872923,0.20038972602777774,-0.09157228309400546,0.9970741154536636,0.1,0.20375000000000001,0.49079754601226994,0.26749999999999996,0.06,4.458333333333333
12,1,1,3,1000,850,Non-elitist,8.300708040852589,92.4254939774964,8,0.664522076515137,42543871.20225375,94762.87174901165,6242406.798360024,65.87397240233098,0.7941390330133328,0.8966498381511167,10.927009672596027,0.37529411764705883,0.03882352941176471,9.666666666666666,0.005451187445993222,0.006397905471105014,0.0059141756269010925,0.004634977067629443,0.06085798944332249,0.06899674115697435,0.04902810209167436,0.03232166238569679,-0.9891576840008234,-0.9882160978289828,-0.9886972055296155,-0.9899694699658043,-0.07314343366557237,-0.07250956121668128,-0.07406478376071247,-0.07536593561068428,0.657336693463619,7.0060060060060065,10.915359353313933,2.733733733733734,0.5636792452830188,0.9530743379014196,0.9424376273141601,0.9913584983430072,0.2277706602641038,-0.08910472431406,0.9970946930410531,0.10117647058823528,0.25882352941176473,0.3909090909090908,0.2647058823529412,0.10705882352941176,2.4725274725274726
12,1,1,3,1000,900,Non-elitist,8.545859848247302,97.95952621527346,8,0.6653873207212997,42531648.67100352,94014.81581990652,6240407.1257291455,66.37684785431249,0.7948281677351722,0.8969762483167848,10.94131817994555,0.37555555555555553,0.05888888888888889,6.377358490566037,0.017547239138476476,0.024226158260757857,0.02349277117813609,0.01724088782533943,0.24140428517020426,0.29549417398665717,0.23981337222746382,0.10859660517589562,-0.928469075291636,-0.9221571485421256,-0.9228502375674295,-0.928758593252961,-0.05001491497893247,-0.04644871873304175,-0.05011980533622627,-0.058771047782760585,0.6725604445488557,6.983983983983985,10.915359353313933,2.68968968968969,0.5657015590200446,0.9530014450682993,0.9423040486144175,0.9914344843441711,0.24359084085135568,-0.0863082107382307,0.9971126408292148,0.10777777777777778,0.32999999999999996,0.32659932659932667,0.26111111111111107,0.1811111111111111,1.4417177914110426
12,1,1,3,1000,950,Non-elitist,8.784222012321512,103.49477221349228,8,0.6661155542005172,42514895.14290404,84086.81951525991,6239642.348937725,74.20476104231017,0.7954124973442116,0.897245057807748,11.047242062809676,0.38947368421052636,0.03894736842105263,10.0,0.05024878721733224,0.07767994139669375,0.0741707043953008,0.05494510465124948,0.5324408960896859,0.715733848066786,0.6017076866734999,0.2887757402925625,-0.8605193237559506,-0.8356654063020217,-0.838844940279652,-0.8562642390053482,-0.038297008573227244,-0.023283779882837752,-0.032623477995717416,-0.05825522665200335,0.6793646152547176,7.0060060060060065,10.915359353313933,2.117117117117117,0.5569620253164557,0.953001161651897,0.9417727280746164,0.9914931292118988,0.264696950920112,-0.08360377806791544,0.9971280473937594,0.14105263157894737,0.39263157894736844,0.35924932975871315,0.27052631578947367,0.24210526315789474,1.117391304347826
12,1,1,3,1000,1000,Non-elitist,9.016325479528147,109.03104301416202,8,0.666677674276099,42487269.88083499,52234.759285426306,6241849.9609791115,119.49609888832418,0.7958641125117578,0.8974078713247194,11.374157603216956,0.414,0.038,10.894736842105264,0.05142096766276533,0.09510815077123208,0.13712803237366192,0.12228938922264421,0.305753189146801,0.5828428871335146,0.8638399564871144,0.5272139749488003,-0.8358409808371816,-0.7973459933510861,-0.7603201495827507,-0.7733952288569363,-0.08699726761459689,-0.05227467871372361,-0.01706245035443231,-0.05924563383340921,0.6993528297542588,7.028028028028029,10.915359353313933,1.984984984984985,0.5691382765531062,0.9530519938206831,0.9407720276127259,0.9915460440824683,0.28571962906417225,-0.0807828208953798,0.9971410531987738,0.16,0.433,0.3695150115473441,0.279,0.277,1.0072202166064983
12,1,2,3,1000,50,Non-elitist,4.453943601460256,20.588101951281427,3,0.303574842325971,99726741.99503225,4463551.590635596,38077030.16905779,8.530657570743063,0.4914631228841789,0.6913119198038,117.06679494486205,0.24000000000000005,0.18,1.3333333333333337,0.0,0.9465181539775297,0.6884512922544269,0.6391668925540862,0.0,1.0995480170093401,0.4166528365557265,0.5601668905350891,-5.956359640570207,-0.3185571091514321,-1.8556961488875343,-2.149251758172374,-5.804460252192496,0.5778225079152968,-3.386015423441525,-2.5529938014873066,0.7674227583697713,8.217217217217218,1593462.225871661,6.697697697697698,0.5,0.7884000274010576,0.8844109164402187,0.7413354599030708,0.16813715073258845,-0.2357326044139294,,,,,,,
12,1,2,3,1000,100,Non-elitist,6.50418678886898,45.547785034523805,3,0.29761333925337696,94969454.25138469,2102174.265853421,29030028.98291458,13.809525430152311,0.47737139214373503,0.6092074043099098,37.600335734005746,0.31,0.12,2.5833333333333335,0.07289970782312331,0.39090806347258295,0.3808449954803221,0.5664478536764991,0.07608809573587498,0.3819620191298382,0.39040923780954156,0.4641887685667621,-5.3412924747303645,-3.5091545159087816,-3.567130756228538,-2.497819099078773,-5.099872010664831,-3.4114882443017915,-3.3648607098867043,-2.957607418601945,0.7992129534678589,8.26126126126126,1117345.8454493005,6.411411411411412,0.5714285714285714,0.8442793058193734,0.8687916638274902,0.8160747068981096,0.19715544621133504,-0.19624977144189631,0.9898224277920377,0.1,0.09000000000000001,1.111111111111111,0.31,0.13999999999999999,2.2142857142857144
12,1,2,3,1000,150,Non-elitist,8.003810568222573,69.87867920970132,4,0.3189510906783165,94254578.34537949,2563828.067142402,28074456.004102945,10.950210103360888,0.5145045772830718,0.6135040367003796,84.34384355770742,0.2733333333333333,0.10666666666666666,2.5625,0.0745630064809755,0.09894253864580066,0.1599387397679909,0.21822968413566352,0.08123226261825418,0.09417117278613607,0.13124504817683832,0.2020496948204906,-4.45178469462685,-4.334507744479406,-4.041087493843439,-3.760680793237499,-3.9154711126064856,-3.860329941525179,-3.7023338754700723,-3.4005888997903915,0.7454293026726959,8.063063063063064,563314.2670601351,6.235235235235235,0.5472972972972973,0.8662098161592496,0.8876309953928782,0.9107141658341953,0.1865936500115136,-0.16335500708427442,0.9909074475943148,0.1,0.06666666666666668,1.4999999999999998,0.31333333333333335,0.08666666666666667,3.6153846153846154
12,1,2,3,1000,200,Non-elitist,9.262455452637132,94.1740201453326,4,0.3340211729455528,94223136.43799666,2631332.097164817,27992812.434958514,10.638266627431765,0.5331307437604567,0.6238912124403693,108.94254479028857,0.27,0.04,6.75,0.0973229936532671,0.09670439468130407,0.09929530284355577,0.12546914674574292,0.11885576496029032,0.06706589719612557,0.09641457638846195,0.13887803563390616,-3.673869700308856,-3.676387380502057,-3.6658424580916558,-3.5593156590519532,-2.968291521240434,-3.142754928316582,-3.043888667672782,-2.900842931199104,0.7352244718150694,7.996996996996997,175486.7149648152,5.838838838838839,0.51010101010101,0.8704867224012806,0.8893397110905518,0.9343193997882385,0.18389503916118774,-0.13844809991761647,0.9920708558541445,0.1,0.12,0.8333333333333334,0.255,0.095,2.6842105263157894
12,1,2,3,1000,250,Non-elitist,10.369970921712651,118.47192383097452,4,0.3423636317399519,94263389.2835465,2767759.556312358,27929481.90001726,10.09100730456127,0.5440861367576073,0.6308190608369841,109.36186188571335,0.268,0.04,6.7,0.03375193796176391,0.036374953160448975,0.04255572137096255,0.07256797772173981,0.031247665270961945,0.044130563755914835,0.05318588177572953,0.07968322080921306,-3.3529741398748647,-3.3438720236841863,-3.3224241607713267,-3.2182787312724273,-2.51594534669496,-2.4824871888839377,-2.4589696349973007,-2.3901534324952047,0.7506405044023293,7.424424424424425,74108.8151564157,5.596596596596596,0.5766129032258065,0.8732268905373409,0.8899416222191636,0.9448614011477307,0.17898954279030244,-0.12822634808410238,0.9926717270230353,0.1,0.11200000000000002,0.8928571428571428,0.25200000000000006,0.1,2.5200000000000005
12,1,2,3,1000,300,Non-elitist,11.370720002317237,142.77783347215075,4,0.34812275018571026,94276828.25623104,2827842.2997696903,27908898.995067753,9.869326517019974,0.5513403934000742,0.6355189999009374,110.31798507102867,0.27999999999999997,0.04,6.999999999999999,0.026235674738324707,0.02998241880868886,0.028862932571637356,0.0421088155253573,0.0319058675525247,0.03201160783321904,0.03468753466931874,0.0559968614691252,-2.939992391659259,-2.9286802098770757,-2.93206016633483,-2.8920681537970108,-1.9549485721569868,-1.9547350424971794,-1.9493313331138737,-1.906299734631204,0.712690685220678,8.063063063063064,66961.60054853215,5.3323323323323315,0.5,0.8748358235081383,0.8902087817076206,0.9505580848037526,0.1792332550420559,-0.11741673200083085,0.9930284022528822,0.1,0.13666666666666666,0.7317073170731708,0.25,0.09333333333333334,2.6785714285714284
12,1,2,3,1000,350,Non-elitist,12.290584692666041,167.08867971861494,5,0.35236134543595643,94284337.55427602,2853323.6232035337,27906132.893439304,9.780220044618718,0.556474234424313,0.6388298271222598,110.92350121736487,0.3142857142857143,0.05142857142857142,6.111111111111112,0.008346516980898729,0.01874635241490901,0.02055948122418752,0.031036417520635004,0.014103772438499081,0.023171582838580854,0.029145554910124077,0.047063510521882276,-2.649067270384152,-2.6212855259165764,-2.616441999152543,-2.5884542902279284,-1.4451519399673376,-1.4318601112488665,-1.423103309988094,-1.3968387117588998,0.6910287969275074,7.600600600600601,46953.90010680054,5.024024024024024,0.5287356321839081,0.8756844129366858,0.8908557828265659,0.9541077512582004,0.17251619415086245,-0.11071003013362987,0.9932658764278699,0.1,0.1285714285714286,0.7777777777777777,0.25142857142857145,0.10285714285714284,2.444444444444445
12,1,2,3,1000,400,Non-elitist,13.146442694876459,191.40276162077646,5,0.355564079445156,94288050.14284146,2864115.511838231,27907072.617881827,9.74369661507495,0.5602571968741799,0.6413015408811977,111.28040333962667,0.3225,0.05500000000000001,5.863636363636363,0.010812113820715197,0.010118400615994732,0.0112035199231113,0.019987985756835025,0.025587845155761783,0.02173022518875065,0.024254967170672503,0.04095063494931147,-2.3686723740957394,-2.370333513831198,-2.367735127658787,-2.3467001738019437,-0.9311912762160962,-0.934877788173464,-0.9324650332662369,-0.9165099160103812,0.6518884254047116,7.424424424424425,10790.287915161858,4.9359359359359365,0.5326633165829145,0.8764928101090474,0.8907977313501947,0.9565003335951444,0.17839736739647727,-0.10185391012113106,0.9934343456724513,0.1,0.0925,1.0810810810810811,0.2525,0.0775,3.2580645161290325
12,1,2,3,1000,450,Non-elitist,13.950017999384077,215.71904914137514,5,0.3580532881068792,94290574.43090215,2869901.3034567004,27908083.203560293,9.7244052155891,0.5631814607032296,0.6431955793432625,111.83096736082756,0.33999999999999997,0.06444444444444444,5.275862068965517,0.004960596082649456,0.004487078662414802,0.006525561100698514,0.013855788725190594,0.011907025170413572,0.011099837353088733,0.0142023773912887,0.03125306743466816,-2.1593188616250147,-2.160346434093799,-2.1559227564376697,-2.140015548434392,-0.723288919222515,-0.7238797846763486,-0.7216087101031676,-0.7091275210980531,0.6513832836340373,7.270270270270271,3037.2635797033054,4.8258258258258255,0.5513392857142857,0.8770225290499943,0.8909115492199782,0.9582249289318183,0.17877335861499768,-0.09407903346797261,0.9935598496338242,0.1,0.10222222222222221,0.9782608695652175,0.2511111111111111,0.06666666666666668,3.766666666666666
12,1,2,3,1000,500,Non-elitist,14.709844734693927,240.03688020482818,5,0.3600305919638458,94292588.69401193,2874972.0464696977,27908863.708577976,9.707525241105726,0.5654964579804493,0.6447051438293533,112.12574758214149,0.356,0.044,8.090909090909092,0.0038759261316233403,0.0035612975641906705,0.004312571293926603,0.007351526242958716,0.012451613288663304,0.010146827732278749,0.0121793952461803,0.019222721039360045,-1.9748972594495235,-1.9755210362579227,-1.9740315747853272,-1.9680065986223405,-0.5922391412188343,-0.5936213359922491,-0.592402392135826,-0.5881784641995268,0.6298139825043375,7.424424424424425,2608.653617622545,4.803803803803804,0.5180722891566265,0.8774445737700761,0.8909293506632746,0.9595147880019759,0.18595037567019526,-0.09019732134945675,0.9936575902371434,0.1,0.098,1.0204081632653061,0.25,0.062,4.032258064516129
