fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,1,1,2,1000,550,Non-elitist,7.438333381059396,67.69403399661672,7,0.3498606815828601,9340.913531614879,761.8884095618621,1833.3798376643967,2.406362683373429,0.5748999991542392,0.8956919665528166,51.19402356532545,0.3054545454545454,0.045454545454545456,6.719999999999999,0.02048120046171198,0.029080208989598753,0.03353613394665265,0.04961253584938156,0.04320370588744519,0.05972552917007832,0.06591972830553218,0.09702041201909667,-1.894588833774038,-1.8779566001240648,-1.8693379338240932,-1.8382428986430117,-0.8124907312924069,-0.7984607560889166,-0.7932007760740446,-0.7667907477225392,0.7194053186569673,3.680680680680681,2.266498079273693,0.83983983983984,0.5492700729927007,0.91240133407021,0.914023986801159,0.973211007507301,0.17381055633650716,-0.13580475862514346,0.9952856749093314,0.11090909090909092,0.18181818181818182,0.61,0.27454545454545454,0.17454545454545453,1.5729166666666667
8,1,1,2,1000,600,Non-elitist,7.77899732241484,74.0971506896818,7,0.35247345795119256,9297.29329428973,733.5245721119493,1844.085494357895,2.5140064347789206,0.5776650471284783,0.8962750301795042,51.50893765870626,0.3083333333333333,0.043333333333333335,7.115384615384614,0.020853003206327148,0.027516178860007214,0.0383926325119552,0.05763253659549881,0.04172372176271337,0.056719753433861556,0.08064942196945596,0.11929965312499224,-1.7813044042377526,-1.7691824816081814,-1.7493955907162662,-1.7143935675334794,-0.7168615998820816,-0.7056434579956561,-0.6877422943535499,-0.6588290600690326,0.724020511417611,3.680680680680681,2.266498079273693,0.5975975975975977,0.5551839464882943,0.9125852560798613,0.9135263117708673,0.9738802714492336,0.1798890921927538,-0.1295078814320838,0.9953204935863071,0.11333333333333336,0.19166666666666665,0.5913043478260871,0.27166666666666667,0.16833333333333333,1.613861386138614
8,1,1,2,1000,650,Non-elitist,8.105466355725051,80.50229721906095,8,0.354489829107428,9243.608678636014,701.349820913712,1854.585495966457,2.6443087895143687,0.5799350319889045,0.896639865929609,53.567644822719686,0.31538461538461543,0.06000000000000001,5.256410256410256,0.029971252361122556,0.03644741136753096,0.04563811378055794,0.07437397152427963,0.06189983590945204,0.07888643744357338,0.102662235165716,0.1639467282582252,-1.6754461512944876,-1.6642604460162997,-1.6483861463905616,-1.5987532026473439,-0.6323391867142232,-0.620889136697935,-0.6048627365643451,-0.5635530896804434,0.7542086898005196,3.746746746746746,2.266498079273693,0.6636636636636633,0.5509259259259259,0.9126529355055388,0.9133274207788842,0.9744182979351714,0.18121712439203794,-0.12180120590881746,0.9953376582143378,0.12153846153846155,0.2046153846153846,0.5939849624060152,0.2815384615384615,0.2,1.4076923076923076
8,1,1,2,1000,700,Non-elitist,8.419364099335075,86.9089523631123,10,0.356271347274979,9201.399563000668,674.772705517562,1863.4944129453427,2.761662405292477,0.5818945201668044,0.8969542865544928,55.64466081557463,0.3185714285714286,0.08285714285714285,3.8448275862068972,0.032847453501228,0.037599415697193696,0.045018995670815215,0.0769898640330172,0.07598759752015842,0.08716672428327277,0.10320068125520034,0.1752839295889036,-1.5932917355488603,-1.5854633302762051,-1.5732402787048572,-1.5205713170976909,-0.5818961715693376,-0.5748561242198795,-0.5647587509032095,-0.5193643751057712,0.7430647353193539,3.7027027027027017,2.266498079273693,0.641641641641642,0.5300859598853869,0.9125991151498425,0.9136173503569469,0.9748604274342929,0.1746852841126757,-0.11649948474845234,0.9953465576057541,0.12000000000000002,0.18285714285714288,0.65625,0.28428571428571425,0.18714285714285714,1.5190839694656486
8,1,1,2,1000,750,Non-elitist,8.7220329917393,93.31681916553735,11,0.35777543705880843,9158.591709727574,648.4436624902844,1871.927615604851,2.8868006950918392,0.583592182084713,0.8970245338171976,59.73686559938375,0.284,0.10400000000000001,2.7307692307692304,0.04481117623643587,0.05403067492143095,0.06596042109247627,0.09073011142580216,0.10224064144196524,0.12158737519341252,0.1406841086033009,0.1947635958555557,-1.5145941713463398,-1.4999752827835426,-1.4810588930951527,-1.4417828592141329,-0.5672387309295989,-0.5550147239101338,-0.5429486766770258,-0.508779186349948,0.7537207904013673,3.658658658658659,2.266498079273693,0.641641641641642,0.5548128342245989,0.9127303529129344,0.9130699237025722,0.9752137501141336,0.18169770496327645,-0.11218963396287221,0.9953309771185481,0.12666666666666665,0.2213333333333333,0.572289156626506,0.2853333333333333,0.17866666666666667,1.5970149253731343
8,1,1,2,1000,800,Non-elitist,9.014586819291262,99.72555274558724,11,0.35917753004758346,9127.183842641982,627.9224033039059,1878.7692255755283,2.992040442720483,0.5850811292424635,0.8971165688895508,63.51001200187385,0.21125,0.1125,1.8777777777777778,0.03167960044744648,0.04586661315139352,0.06560290184507482,0.10419592440886263,0.06843813251765003,0.09863113971841933,0.13621423591420587,0.21650917901131161,-1.4845021340999318,-1.4627524625601769,-1.4324953671829437,-1.3733295947962592,-0.5962706697685062,-0.5769448415499427,-0.5528887925392629,-0.5014939027624522,0.7635129345661283,3.680680680680681,1.8504070195423021,0.6856856856856854,0.5300751879699248,0.9127542430544574,0.9129764073470984,0.9755253985627372,0.1805237947753314,-0.10810910433841099,0.9953130255768321,0.12625000000000003,0.19125,0.6601307189542485,0.28250000000000003,0.17375000000000002,1.6258992805755397
8,1,1,2,1000,850,Non-elitist,9.297973554878928,106.13500508726669,11,0.36044434026181127,9100.821925417866,611.4333880810775,1884.2790444699083,3.081740515321758,0.5863630245978282,0.8971958535178337,67.01913041584604,0.14941176470588236,0.10117647058823528,1.4767441860465118,0.03605846349529946,0.04325471354904278,0.054364387699242116,0.10966852889939259,0.0744926169049025,0.08907160383833393,0.11040851222151149,0.21751998823115823,-1.4339704632083226,-1.4232652392583856,-1.4067383608285782,-1.3244672873548897,-0.6015275619525048,-0.5920520433062064,-0.5781842571450473,-0.508567843275125,0.7763040998417198,3.658658658658659,1.8504070195423021,0.641641641641642,0.5412735849056604,0.9127668957507796,0.9129345446060475,0.9758036515701722,0.18161227839598842,-0.10532629216614606,0.9953006738653919,0.13294117647058826,0.13411764705882354,0.9912280701754387,0.27999999999999997,0.16,1.7499999999999998
8,1,1,2,1000,900,Non-elitist,9.573001274384422,112.54504329744015,11,0.3616184841329505,9081.58265673052,598.7587888253059,1888.8994290147477,3.1546917795069787,0.5873985376010122,0.8972321221301525,70.36533449018603,0.14222222222222222,0.09333333333333334,1.5238095238095237,0.02797105285134711,0.04451085115047452,0.0679374379438982,0.12059335118775096,0.05872759953883626,0.08483398246179245,0.1301432632030123,0.22838543478935516,-1.4118806682593066,-1.387856464511108,-1.3538291393846729,-1.2773459583059457,-0.6298696051526943,-0.6124000425737945,-0.5820805104635973,-0.516339968409973,0.7600924240839753,3.636636636636636,2.266498079273693,0.5975975975975977,0.5389755011135857,0.9128006853219977,0.9125569210111765,0.9760379678707611,0.18542791457751887,-0.10201662282026691,0.9952883115267753,0.14111111111111113,0.15,0.9407407407407409,0.2577777777777778,0.15333333333333335,1.6811594202898548
8,1,1,2,1000,950,Non-elitist,9.84036672922091,118.95557292366102,11,0.36266966278686485,9065.467152456276,588.0127108462066,1892.930622210981,3.219200175939858,0.5881921589480719,0.8972220968836881,72.89644287857787,0.1336842105263158,0.09578947368421052,1.3956043956043958,0.04245598900505521,0.0515070668212872,0.066610441782279,0.13080083234128578,0.07669829651967959,0.09361059355710809,0.1171646038163756,0.2345379203677381,-1.3639632588313417,-1.3510705484677352,-1.3295567085871631,-1.2381213977427599,-0.6387971155352073,-0.6270961444183332,-0.6108000260897403,-0.5295939200344953,0.7794444733940404,3.636636636636636,1.8504070195423021,0.6196196196196198,0.5327004219409283,0.9127427070785363,0.9122345515189757,0.9762248924903869,0.18683624398873572,-0.09851302172685376,0.9952861314823088,0.14526315789473684,0.10736842105263159,1.352941176470588,0.22947368421052633,0.13052631578947368,1.7580645161290323
8,1,1,2,1000,1000,Non-elitist,10.100675610511974,125.36652778618603,11,0.3635731871837862,9050.50782699701,578.2631124065604,1896.7391550785355,3.280062508543675,0.5885272566238557,0.8972364034343583,73.28734154047193,0.12300000000000003,0.10700000000000001,1.1495327102803738,0.04944924425383204,0.06664623825054392,0.08560214022131202,0.14625937549105675,0.07923879079909703,0.11123175643286959,0.14363577851758427,0.24863090847170205,-1.3346654770396176,-1.3105192291327903,-1.2839033037930945,-1.1987346609217857,-0.661370635472334,-0.6383905101147334,-0.6151151283285843,-0.5396985109414114,0.7721409235347604,3.658658658658659,2.266498079273693,0.5315315315315319,0.5280561122244489,0.9128252857511386,0.9121008500422152,0.9764552002854936,0.18821495957371676,-0.09616000038346144,0.9952963681895532,0.14700000000000002,0.10300000000000001,1.4271844660194175,0.197,0.127,1.5511811023622049
8,1,2,2,1000,50,Non-elitist,4.192740658122092,18.12792477536332,3,0.4860735242485087,27661.559429710116,1652.159322573636,10606.848825783081,6.419991511024712,0.8404872076748691,0.9077810710198917,7.074367352884519,0.4800000000000001,0.18,2.6666666666666674,0.0,0.4763000960507054,0.46805946256333514,0.5032101639929373,0.0,0.5642726168749596,0.49049212196881026,0.5264681684303089,-4.702825388181754,-2.462869204081089,-2.5016234644601942,-2.3363158533646646,-4.483616800106456,-1.953634615245854,-2.2844380817272336,-2.123135275411048,0.8168993423765103,4.341341341341341,734.2870447166758,3.3283283283283294,0.5416666666666666,1.058288767941683,0.931301265966227,0.9515604829425471,0.16314620865063875,-0.32654760240230063,,,,,,,
8,1,2,2,1000,100,Non-elitist,6.043162678181029,39.54753261926214,3,0.5203766980535409,26345.631485872324,1353.7210676317293,9759.87507821442,7.209664761507226,0.8674931262753935,0.9161535196367327,6.188538372207958,0.29000000000000004,0.06,4.833333333333334,0.2675524733843859,0.21429586783219415,0.27333844745302205,0.3595148595762365,0.2949733565178175,0.25813393517105926,0.2949733565178175,0.3815404652640132,-2.677807500206874,-2.8725121481182048,-2.6566541421928367,-2.341595609889858,-2.337946379960196,-2.460109978419519,-2.337946379960196,-2.0508802663773498,0.739824079267088,4.363363363363364,106.91263391734772,2.5575575575575566,0.5612244897959183,1.0114932186498087,0.930186749310458,0.9684487360705553,0.16591748087474917,-0.21306470210004336,0.9996977708502525,0.1,0.11000000000000001,0.9090909090909091,0.36,0.1,3.5999999999999996
8,1,2,2,1000,150,Non-elitist,7.447786603530155,60.915162699631026,3,0.5251529666413798,25585.258241447926,1097.850269253205,9280.878009042659,8.453682864563879,0.876160746599206,0.9186062330077966,6.392899151416185,0.2666666666666667,0.09333333333333334,2.8571428571428577,0.07654042812073786,0.10253757686664565,0.1399871782411836,0.22804677023361378,0.08802393189863585,0.11436066611084256,0.15635487728001304,0.24402159114023447,-2.711354136056537,-2.6350243443424826,-2.5250691988520444,-2.266518910091441,-2.322832703776869,-2.2557521852429185,-2.1487915637036488,-1.9255015924973677,0.7676349395691878,4.231231231231232,40.79534503452449,2.1391391391391394,0.581081081081081,0.9893559459713859,0.9323938579617863,0.9773202698747496,0.16135197313184516,-0.1969939527900746,0.9997172437822615,0.1,0.09333333333333334,1.0714285714285714,0.31333333333333335,0.13333333333333336,2.3499999999999996
8,1,2,2,1000,200,Non-elitist,8.627408208141878,82.27934627879007,3,0.5308237117900834,25515.37386434742,832.6651439455446,9072.015857232964,10.895155061067697,0.8807175422141225,0.9201598724979088,6.623620284708148,0.24499999999999997,0.075,3.266666666666666,0.06088544565190299,0.09385970394057344,0.10841701299853142,0.14485161674705227,0.0718909814623036,0.08575358636943067,0.12447806629157375,0.17742877712696736,-2.292472026241894,-2.2119785823240474,-2.1764427431250777,-2.087502251793141,-1.7887851248507507,-1.7620671197950282,-1.6874317350840267,-1.5853775130036725,0.7363313125232416,3.900900900900901,18.124175473742394,1.7867867867867862,0.5454545454545454,0.9806224534227763,0.9334629649416192,0.9809107128609624,0.15951094733551607,-0.16893103400801418,0.9997113540964001,0.1,0.10500000000000001,0.9523809523809523,0.275,0.11000000000000001,2.5
8,1,2,2,1000,250,Non-elitist,9.665292536199068,103.65714880456542,3,0.537005982883086,25512.705111788076,803.9058833284793,9053.081926369787,11.261370409290388,0.8834379027032533,0.9215631839032865,6.522009402478443,0.22799999999999998,0.04,5.699999999999999,0.056678962573604476,0.05247305724878582,0.06392633791251798,0.08645552800992795,0.0545253168269235,0.07184088028236539,0.08418438665520706,0.12143331196911664,-1.9585372588388352,-1.9672696224340325,-1.9434901496714438,-1.8967147079431201,-1.3096194916428294,-1.2856349262032556,-1.2685373805695226,-1.2169422194276838,0.7267095717425355,3.900900900900901,18.124175473742394,1.676676676676676,0.5362903225806451,0.9750224699152994,0.9342751826926129,0.982902876376037,0.16450247627869452,-0.1399709967211307,0.9997154743226898,0.1,0.124,0.8064516129032259,0.26400000000000007,0.08,3.3000000000000007
8,1,2,2,1000,300,Non-elitist,10.60268571929529,125.04343381630449,4,0.5412774730119839,25517.14355714247,784.6173256152297,9046.485645950852,11.529806124096703,0.8852995109842519,0.9225577862430092,6.4783906835643545,0.2666666666666667,0.06333333333333332,4.210526315789475,0.0353537765950048,0.029871942257441917,0.03407959431005314,0.05758962020012486,0.06672474638906085,0.047965562461819204,0.05369816676289218,0.0868960666611824,-1.73719007547182,-1.7470620761862172,-1.7394846957855208,-1.697146496910749,-0.9951853935557267,-1.015188994601811,-1.009076109849548,-0.9736759800939632,0.70193652539519,3.900900900900901,5.366976945540476,1.4344344344344346,0.5268456375838926,0.9715170249592726,0.9355114448398736,0.9841667813235402,0.1609582013581918,-0.13965871898261167,0.9997235847612631,0.1,0.11333333333333333,0.8823529411764707,0.2633333333333333,0.1,2.633333333333333
8,1,2,2,1000,350,Non-elitist,11.464018196966032,146.43469081438204,4,0.5435946642502534,25508.507759021868,723.7214138626688,9011.845844155827,12.45209229896559,0.8866269430486243,0.9232012175307354,6.522046537223963,0.27999999999999997,0.05142857142857142,5.444444444444445,0.026837487782020955,0.035954936291451904,0.04317400279179576,0.06036208266723535,0.04698541379237093,0.063705476402339,0.07418586050935864,0.09913825594054153,-1.551529165730101,-1.5369930660531994,-1.5254835883616462,-1.4980803469761315,-0.8030827551575989,-0.7889931555422837,-0.7801615847923881,-0.7591347938485079,0.728729180690275,3.724724724724725,3.7633583622865325,1.1481481481481488,0.5459770114942529,0.9696714173642617,0.9355327665204664,0.9849570451542409,0.16562360979371604,-0.12525083713716012,0.9997323779152241,0.11142857142857143,0.18,0.6190476190476191,0.26857142857142857,0.1,2.6857142857142855
8,1,2,2,1000,400,Non-elitist,12.265205124730736,167.8290499386461,4,0.5435833732956579,25425.425093777056,594.4209407721396,8895.062848149657,14.964248797485444,0.8872673960223042,0.923211527997353,6.618694871158739,0.3075,0.034999999999999996,8.785714285714286,0.030175737069757916,0.05606082050264733,0.061571126987710285,0.09232011784534214,0.055282122727957746,0.1024935561981133,0.11194660059558478,0.16797049580577803,-1.4051560197595145,-1.3676517190341386,-1.359667962982489,-1.3151164589042295,-0.6475577647865536,-0.615196642947108,-0.6087170447011949,-0.5703154126057942,0.7085611139878777,3.900900900900901,2.508415059277541,0.9499499499499501,0.5150753768844221,0.9685228890105859,0.935484941150754,0.9854961317538775,0.17483924387997707,-0.11700607322460457,0.9997367491993597,0.125,0.1675,0.7462686567164178,0.275,0.165,1.6666666666666667
8,1,2,2,1000,450,Non-elitist,13.017290384343735,189.22537829529458,4,0.5436246208474219,25342.424425762663,498.72338563683434,8799.518514355932,17.644086417001624,0.8877727005182564,0.9232393989898063,6.696364842391859,0.3288888888888889,0.04666666666666667,7.0476190476190474,0.035108979477872476,0.048033785011758624,0.05189979753530232,0.08924808279657978,0.07173961904969188,0.10605611080819338,0.1143374687840866,0.18966518942383426,-1.2855838054997994,-1.2683632900942288,-1.2632123632160432,-1.2134509397248148,-0.5041757067174073,-0.4855370339490057,-0.48103909393587996,-0.4401255662572821,0.7748755389194112,3.812812812812814,3.7633583622865325,0.7737737737737734,0.53125,0.9676143419735711,0.9354244204287322,0.9858939506256887,0.17691685056760223,-0.10787101548481193,0.9997396535369794,0.12666666666666668,0.18222222222222223,0.6951219512195123,0.27999999999999997,0.18444444444444447,1.518072289156626
8,1,2,2,1000,500,Non-elitist,13.728312663306307,210.62308644507036,4,0.5432237775884725,25222.444911501112,409.63749864575385,8694.327849512534,21.224443265706032,0.8880387174204681,0.9231031568515495,6.7595079041597605,0.366,0.07,5.228571428571428,0.03820332209332738,0.053064635480141134,0.061362134103425336,0.09419189585854362,0.09659669371696372,0.12159750728099016,0.14098741055137512,0.2092465882629724,-1.1963826256864896,-1.1778965802058967,-1.1675752894200306,-1.1267382211794377,-0.4413589885094598,-0.42914480497726537,-0.41967183976317507,-0.38632372002335275,0.7818641756442797,3.812812812812814,2.508415059277541,0.7737737737737734,0.5522088353413654,0.9670413353892506,0.9348037463248675,0.9861881728179499,0.18405408342282517,-0.0984216958608421,0.9997386732767207,0.12200000000000003,0.162,0.7530864197530865,0.27999999999999997,0.176,1.5909090909090908
8,1,2,2,1000,550,Non-elitist,14.404330959725417,232.02173077423845,5,0.5426533640133693,25086.943530819837,336.33138178451645,8597.396102382125,25.562277468031144,0.88827755103738,0.9230301281408216,6.812790108281184,0.35090909090909095,0.08363636363636365,4.195652173913043,0.03180646442846337,0.0349681654285982,0.047266539333362834,0.09254565135430451,0.07192388722324948,0.07899389025632571,0.10537745315711884,0.1989486470479552,-1.1335796223963195,-1.1298778420247462,-1.1154786691994265,-1.0624650135393106,-0.4400448052498534,-0.43669258223174595,-0.42418288648735225,-0.3798163553097589,0.7841051230127801,3.812812812812814,2.508415059277541,0.751751751751752,0.5675182481751825,0.9664880666331938,0.9346586802855583,0.986432919064572,0.184874191406896,-0.09215503293001585,0.9997373225768078,0.12181818181818183,0.12545454545454546,0.9710144927536232,0.2799999999999999,0.18181818181818182,1.5399999999999996
