fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,7,10,1,1000,800,Non-elitist,10.127519878383845,113.47927235771132,8,0.18417412607073047,120.63795047763094,42.69913507838486,176.29952000832276,4.1288780132122405,0.485981586532627,0.7062738106916133,13.486109410431647,0.17750000000000002,0.11499999999999999,1.5434782608695654,0.006192022006543701,0.008630905396890398,0.012847626799689859,0.038236735186547056,0.007239333234249333,0.011041560621047289,0.016482151152729965,0.046404482027743076,-1.0603948820454885,-1.0577925891254305,-1.0532933398805533,-1.0262031160251568,-0.7977182489103958,-0.794663024953108,-0.7902913183603081,-0.7662476689813534,0.7789326139039465,2.8438438438438443,24.569164629827903,1.676676676676676,0.5839598997493735,0.9263906355544391,0.88409029541293,0.9831013383690721,0.1937615246853935,-0.11648829902142414,0.988782425618515,0.12250000000000001,0.05625,2.177777777777778,0.275,0.08125,3.3846153846153846
4,7,10,1,1000,850,Non-elitist,10.428412624214843,120.51909066924956,8,0.1797653022951049,119.27254281597669,39.41533804148306,170.57897551568868,4.327730878171365,0.4816300226782162,0.7015324778697254,12.584660031036732,0.1776470588235294,0.0811764705882353,2.1884057971014492,0.0032893552399774263,0.0048952161705218345,0.007961325426392466,0.026713131148403634,0.004403677210747214,0.006400043456056733,0.010297130153193381,0.03218199254353025,-1.0149642362822577,-1.0133289658840592,-1.0102067044177014,-0.9911114812718338,-0.7658275549565803,-0.7642919202365163,-0.7612942229686511,-0.7444600600942863,0.7720924751914845,2.7997997997998003,24.569164629827903,1.632632632632632,0.5955188679245284,0.9257988366741201,0.8841147405813283,0.9833155297144334,0.19137826214130893,-0.11409549204704206,0.9886545098191216,0.1223529411764706,0.05411764705882353,2.2608695652173916,0.2752941176470588,0.06470588235294118,4.254545454545454
4,7,10,1,1000,900,Non-elitist,10.721053766083143,127.56120530144173,8,0.17610281545690687,118.13146159037912,36.565502880699874,165.6753039649877,4.530918240220211,0.4781426846940995,0.6975243457205953,11.896679544833471,0.18444444444444444,0.07222222222222223,2.5538461538461537,0.0024358117053138893,0.003082220090379477,0.004569285181420292,0.01734949280504368,0.003301911783103585,0.004047833278112908,0.005829506547322831,0.01987554843550091,-0.9712648477531448,-0.9706354809925153,-0.9691876202270664,-0.9567443443381917,-0.7244216180891874,-0.7238794662954091,-0.722584507824187,-0.7123755423283405,0.7355751929857149,2.8438438438438443,28.60595535175739,1.632632632632632,0.5746102449888641,0.9252851405326813,0.8841291892587156,0.9835027561295613,0.19101265790601693,-0.11114791367345515,0.988566414647608,0.12111111111111113,0.04555555555555556,2.658536585365854,0.27666666666666667,0.043333333333333335,6.384615384615384
4,7,10,1,1000,950,Non-elitist,11.006084526713014,134.60548610050998,8,0.17299972603035374,117.17221029878436,34.05169966254512,161.39734733868764,4.739773607137011,0.4752726588036851,0.6941197492272091,11.34282892197921,0.1989473684210526,0.07368421052631578,2.6999999999999997,0.001498060033686184,0.0019339891242318192,0.0027988950288704443,0.011339408224922605,0.001840476764058608,0.0024899533949175844,0.0036627932262710047,0.013012388577914173,-0.9311202729457758,-0.930713761553532,-0.9299072218866921,-0.9219430460950322,-0.6919924174821539,-0.6915421558822553,-0.690729063133727,-0.6842472844808631,0.723194430162124,2.8878878878878886,14.796880626863963,1.5225225225225216,0.5886075949367089,0.9248359408949426,0.8841359561819547,0.9836674570861922,0.18930858819483576,-0.10897763245148134,0.988503977967293,0.12105263157894734,0.05368421052631579,2.2549019607843133,0.2768421052631579,0.034736842105263156,7.96969696969697
4,7,10,1,1000,1000,Non-elitist,11.284058124174663,141.65164374434738,10,0.17035218479915903,116.3403680509285,31.818388800699758,157.64535444123587,4.954536052365068,0.4728759883417346,0.6912059509562789,10.886998181620342,0.209,0.083,2.5180722891566263,0.001082898958658819,0.0013249659911193533,0.0019646982892437435,0.007064541116814027,0.0013958696242742771,0.001813191493229349,0.0026179112758120578,0.007768093650367171,-0.8936082001784881,-0.8933916525941349,-0.8928193628346273,-0.8882571610607389,-0.6463735261962889,-0.6461034033319925,-0.6455825266926457,-0.6422489318869216,0.7055732206895997,2.8438438438438443,24.569164629827903,1.4784784784784792,0.591182364729459,0.9244407463085988,0.8841343597998297,0.9838132659541119,0.19275031959721858,-0.10631691080754944,0.9884605870243379,0.12200000000000003,0.077,1.5844155844155847,0.27599999999999997,0.039999999999999994,6.9
4,7,11,1,1000,50,Non-elitist,2.8773855678296236,8.888247484532258,3,0.5572829250251252,1241.97874704091,71.65528516236402,438.4680704981115,6.1191309127384645,0.6661121199398693,0.8822048400656565,19.281369358933024,0.4,0.2,2.0,0.0,0.5927264724706535,0.5426399766878799,0.6128787691772948,0.0,0.7390559121217378,0.5459862034649484,0.6550208588543259,-4.522443747820411,-1.8418716182278572,-2.068384977930895,-1.7507339899826855,-4.3213717459817556,-1.1276364086381023,-1.9619623926324814,-1.490783113499968,0.7388451155411022,3.1961961961961958,8.05203967082547,1.2142142142142147,0.3958333333333333,0.9975310830279125,0.8970866637070357,0.8647841603932431,0.18665602836346112,-0.3291606823561572,,,,,,,
4,7,11,1,1000,100,Non-elitist,4.216588568717079,20.46539722393387,4,0.4728071729620926,1015.0707511285569,28.64996669801778,339.0513283412744,11.83426605395435,0.6246647705267636,0.8539978972644265,16.637899605981215,0.4,0.2,2.0,0.5352076868958191,0.6033501609597482,0.571920379917231,0.5360664634741136,0.5904110500402507,0.651059314940351,0.6131214137124696,0.5761639341441401,-1.6345973574204076,-1.3949515954475311,-1.505484914497679,-1.6315771828479848,-1.3057738060953648,-1.1124265107167512,-1.2333729319677855,-1.3511937588342615,0.8407788387017572,3.1961961961961958,21.102034285685964,1.3903903903903905,0.6836734693877551,0.9904946421057164,0.8668476198751588,0.9050913940694845,0.22830226668709555,-0.250568321396538,0.9907558280241696,0.11000000000000001,0.18,0.6111111111111112,0.29999999999999993,0.21000000000000005,1.428571428571428
4,7,11,1,1000,150,Non-elitist,5.174102002486254,31.655538043274348,4,0.25367138381168197,620.872917195121,17.044411007793407,190.59142795288182,11.182048348032417,0.5386219479686241,0.8080400810337214,10.486402731371152,0.3866666666666667,0.22666666666666666,1.7058823529411768,0.4490583061822655,0.45298977652705164,0.5998473471401999,0.5672566982349067,0.5681315974398152,0.5114558559034722,0.6364426767521872,0.5997836229290405,-1.6596937740597868,-1.6478503486531395,-1.2054467361561287,-1.3036249965558186,-1.1773000466492092,-1.3318016326857485,-0.9910798082980004,-1.0910146623420907,0.8712690567563794,3.13013013013013,18.124175473742394,1.4124124124124116,0.6554054054054054,0.9666049207672713,0.8751126439744602,0.9327423218097683,0.21174269364760592,-0.20900849623091597,0.9913114478169291,0.11333333333333333,0.28,0.4047619047619047,0.30000000000000004,0.3066666666666667,0.9782608695652174
4,7,11,1,1000,200,Non-elitist,6.027517748443847,43.24357036989737,5,0.1804779067351816,441.0371795566275,3.5661526147629323,137.72461199062482,38.619943358700134,0.5339286798475886,0.7948246372742547,12.060254490483317,0.4,0.25,1.6,0.28829514610847956,0.4176466710174015,0.402594231098844,0.5291386741024746,0.2948699366190261,0.40430443348870876,0.39788801490840503,0.49983361750289074,-1.9169032090296758,-1.5685082924641802,-1.6090504782113175,-1.268216145619417,-1.7285467963745915,-1.4602804738894122,-1.4760096001274892,-1.2261014570478386,0.8254591188767522,3.13013013013013,21.102034285685964,1.4784784784784792,0.5707070707070707,0.959422606475431,0.874767534410458,0.950900266638766,0.2074679348173608,-0.18155892267669566,0.991736301561093,0.11000000000000001,0.22000000000000003,0.5,0.275,0.34500000000000003,0.7971014492753623
4,7,11,1,1000,250,Non-elitist,6.764085486040178,54.69128056527286,5,0.1805171067458382,415.82402613364496,3.1543508035614476,137.38885984006328,43.55535208225514,0.545358885279817,0.7963154914480068,11.060739850317436,0.332,0.236,1.4067796610169494,0.17750400718172363,0.24084533382170098,0.3257785618865627,0.4087636335138978,0.19962423055512313,0.21059262017119199,0.2612659690973651,0.374686193708413,-1.9605417977772845,-1.8095583042543237,-1.6071072952582202,-1.409300007517575,-1.6889654640433225,-1.6658197967643638,-1.5588881034884874,-1.3195469719785216,0.83685783159795,2.865865865865866,22.199661191199525,1.5445445445445447,0.625,0.9458526131612188,0.8803784616698952,0.9596860080583094,0.18901193178326758,-0.1651664645305077,0.9922010756028782,0.10400000000000001,0.22399999999999998,0.46428571428571436,0.2760000000000001,0.32,0.8625000000000003
4,7,11,1,1000,300,Non-elitist,7.42345131744799,66.07253152193137,6,0.18465106492374694,405.05508433718126,5.769027890886218,148.4196454741033,25.726976586224062,0.5520775359233361,0.7996552661875385,11.048825462456433,0.35,0.23666666666666666,1.4788732394366197,0.17684499735960077,0.20190349151573975,0.21610414069501593,0.28801003281214405,0.214408669662261,0.1656786568845191,0.15726313012594725,0.23054967318748454,-1.762551303204327,-1.7088956959498385,-1.6784890621603394,-1.5245231341728007,-1.4470993944419166,-1.5368625693378266,-1.5523643998773813,-1.4173668407272593,0.8415665824398582,2.9539539539539543,22.199661191199525,1.5225225225225216,0.6308724832214765,0.9378681554383151,0.8801813396452619,0.9642303971984866,0.1864998226000173,-0.15439140922349615,0.9924528420031088,0.11333333333333336,0.24333333333333335,0.46575342465753433,0.26666666666666666,0.2833333333333333,0.9411764705882353
4,7,11,1,1000,350,Non-elitist,8.017373718167018,77.27785720718992,6,0.19208472462716897,397.9351540562514,6.221411302979975,156.0725685776389,25.086360791301832,0.5577501005085521,0.8012773107571197,9.631092235405584,0.31142857142857144,0.20571428571428568,1.5138888888888893,0.15840631564619156,0.12865097583093782,0.13512020084490567,0.2102876157411478,0.2384939315367193,0.10837067106082135,0.12805823938151514,0.1631207360768989,-1.6404529274349546,-1.698452690520432,-1.6858427347784906,-1.5393247557267147,-1.235159963744232,-1.446219400231758,-1.4142862388555493,-1.3574150017891822,0.8428465741585105,2.865865865865866,21.102034285685964,1.566566566566566,0.6206896551724138,0.9327654761843021,0.8797413881539802,0.9669148515074885,0.18934011095134676,-0.14615197772512895,0.9925868966076166,0.1142857142857143,0.20571428571428568,0.5555555555555557,0.27714285714285714,0.20857142857142855,1.3287671232876714
4,7,11,1,1000,400,Non-elitist,8.567938928217528,88.44608582869284,7,0.19858750585602014,393.5593113601196,5.740580882250089,161.0469350827936,28.05411828282948,0.5623482961861876,0.8027769967313227,8.974973574170876,0.275,0.195,1.4102564102564104,0.1429289525694009,0.10957052505597319,0.11145578803212818,0.16161763675896643,0.08450943795283232,0.08178065101606935,0.10703204940621656,0.15518439635520787,-1.5352578363013099,-1.5950122608618083,-1.5916352190561054,-1.5017810913590952,-1.3245908818667544,-1.328539067074596,-1.2920037127535424,-1.2223337867561708,0.8273418373151296,2.9979979979979987,25.847135074695583,1.632632632632632,0.5804020100502513,0.9290516351041708,0.8803608428620955,0.9687812608520305,0.18407875734314777,-0.13771857812302463,0.9926646444673971,0.11000000000000001,0.2625,0.41904761904761906,0.27,0.21500000000000002,1.255813953488372
4,7,11,1,1000,450,Non-elitist,9.07606661654209,99.45940220799874,7,0.20466487848748416,390.2944677859465,5.356090081573311,165.17919688623059,30.839510607654017,0.5670860582357351,0.8045321101202378,8.649900878091108,0.2644444444444444,0.1577777777777778,1.6760563380281688,0.08196123480168153,0.055392097305361626,0.06542771406938935,0.1059149097171971,0.039080069078255945,0.0439683858192856,0.05670143504847695,0.10833132856743412,-1.5176752189736795,-1.5615985510771537,-1.545007958776194,-1.4780756942033109,-1.261573904234904,-1.2551561241081017,-1.2384391406093025,-1.1706552137222166,0.8301450419928278,2.8438438438438443,22.199661191199525,1.588588588588589,0.5848214285714286,0.9259895938502312,0.8811091445076767,0.9703333143924053,0.17763630339502515,-0.13545397049854457,0.9926801645262611,0.11111111111111112,0.15777777777777777,0.7042253521126761,0.27111111111111114,0.19111111111111112,1.4186046511627908
4,7,11,1,1000,500,Non-elitist,9.554537490080472,110.42405242301719,7,0.2098685131567637,388.4510560195092,5.211862800752836,168.19432624382688,32.27144164645543,0.5710331591481087,0.8062261277819649,8.560620558320492,0.238,0.13,1.8307692307692307,0.07225877421313393,0.0406459813844586,0.03618267665535271,0.06596415021399699,0.021641392412659416,0.024111590796088635,0.03305685118215037,0.06958231970104935,-1.421507991330394,-1.469945892315251,-1.4767846779203486,-1.431152769495344,-1.1288961980008503,-1.126045916374323,-1.1157242711599415,-1.0735787202122502,0.8277019733023877,2.865865865865866,17.22805447131392,1.566566566566566,0.5642570281124498,0.9238369781084348,0.8813620606837813,0.9715682821536222,0.17760817257000522,-0.12931933614645805,0.9926707873447395,0.11200000000000002,0.092,1.2173913043478264,0.2699999999999999,0.168,1.6071428571428565
4,7,11,1,1000,550,Non-elitist,10.00995537756676,121.38335456609512,7,0.2141066686476497,386.8034044336071,5.060503957501966,170.66028509075082,33.72397028516394,0.5743472036949345,0.8076318020531563,8.516313821971869,0.2418181818181818,0.1218181818181818,1.9850746268656718,0.06286620192099798,0.029750516940374703,0.023503407778205258,0.04109717945910964,0.008923713432711769,0.010357053131777502,0.016732594913180944,0.04278947355144976,-1.3364028742455585,-1.3836276106507912,-1.392536322146591,-1.3674466635606155,-1.015313132958624,-1.0138447408275872,-1.0073132846842807,-0.98061918308593,0.7918139420421072,2.865865865865866,17.22805447131392,1.5005005005005005,0.5656934306569343,0.9222174512461866,0.8814358551791031,0.9725505604287318,0.17532342030313444,-0.12489777925498453,0.9926865480577337,0.1090909090909091,0.09090909090909091,1.2,0.2672727272727272,0.08363636363636365,3.1956521739130426
4,7,11,1,1000,600,Non-elitist,10.445811909748096,132.34673565433448,7,0.21764193559343803,385.47363832980466,4.924597867893586,172.60494806792275,35.04955180061263,0.5771200661037403,0.8087908642048853,8.475439720003857,0.24833333333333335,0.12166666666666667,2.041095890410959,0.059581995661706966,0.026409392548857012,0.016740208116187656,0.021876952781016337,0.004546305157703136,0.00581307379366995,0.008150249642458427,0.024483895480948478,-1.2530383875528925,-1.2972384612687347,-1.3101219441609924,-1.303277606619181,-0.8733175087298714,-0.8722061649928079,-0.8701557465752532,-0.8558261409230223,0.7707219497014003,2.8438438438438443,16.37624074521689,1.4564564564564562,0.5735785953177257,0.9209595094952746,0.8814506991983789,0.9733400314429057,0.17601480196157546,-0.11961916624323067,0.9927148478513724,0.11000000000000001,0.07666666666666666,1.4347826086956526,0.26166666666666666,0.04666666666666667,5.607142857142857
4,7,11,1,1000,650,Non-elitist,10.864475888657037,143.31478372621288,7,0.22063263015434664,384.4014856891004,4.810649240333999,174.1713039702798,36.205363407078764,0.5794552704318418,0.8097650820865943,8.445404476300745,0.25076923076923074,0.12153846153846155,2.063291139240506,0.057089246721019865,0.02351926692931446,0.013614700493020883,0.013670961804484889,0.0016932364149112775,0.0023930015626393132,0.003991096904500356,0.012693851168520018,-1.1782900693306164,-1.2202401411466846,-1.2326171898040743,-1.2325468839513147,-0.7387447021048932,-0.7382268775098306,-0.7370442906434262,-0.7306042725640363,0.724501092204852,2.8438438438438443,19.06690840512252,1.3463463463463459,0.5709876543209876,0.9199358365029227,0.8814999117520688,0.9739806190793204,0.1677686951846895,-0.1169749688409832,0.9927462882124768,0.10923076923076924,0.08307692307692308,1.3148148148148149,0.2630769230769231,0.046153846153846156,5.7
4,7,11,1,1000,700,Non-elitist,11.26781441065514,154.28669838865923,8,0.2231948288228467,383.5187229885993,4.71890781570227,175.45903630211643,37.18212839807394,0.5814471772775663,0.8105940505699134,8.421143846630518,0.2542857142857143,0.11285714285714285,2.2531645569620253,0.05602085118059494,0.02285884191539965,0.012055536093768141,0.0087978525133928,0.0011954973598062358,0.0012982613750361722,0.001758187910457267,0.007287599836634117,-1.1101577694039215,-1.1491576374421557,-1.1618627633002112,-1.1656939313313446,-0.620868772543806,-0.6208048932082315,-0.6205189973970369,-0.6170818490998278,0.6967930079797279,2.7557557557557555,17.22805447131392,1.3463463463463459,0.5702005730659025,0.919107706999695,0.8815113515515527,0.9745097881086634,0.16480851995815776,-0.111955659694223,0.9927778238592028,0.10857142857142857,0.05857142857142857,1.8536585365853657,0.2614285714285714,0.03571428571428571,7.319999999999999
4,7,11,1,1000,750,Non-elitist,11.657374878820242,165.26170693880428,8,0.22541396646197498,382.7788979538433,4.645232402542215,176.53696149410752,38.00390296887911,0.5831654170177338,0.8113079827577786,8.401183299460323,0.2613333333333333,0.07333333333333333,3.563636363636363,0.055167322245725736,0.02206055566018181,0.011558083989332226,0.006677634340168701,0.0008056084025367686,0.0009049165305303867,0.0012722107575767825,0.0042272442249131,-1.0490588232831288,-1.0858176552061423,-1.0974786728995325,-1.1028974934871238,-0.5078617958351821,-0.5078113203674973,-0.5076246352666638,-0.5061226766727257,0.6663583898870532,2.7557557557557555,19.06690840512252,1.3243243243243246,0.5601604278074866,0.9184193559481381,0.8815132676080989,0.9749512750851802,0.16605845872368122,-0.10906265056336922,0.9928080015561136,0.10800000000000001,0.07333333333333333,1.4727272727272729,0.2613333333333333,0.044,5.9393939393939394
