fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,7,2,4,1000,950,Non-elitist,8.678746769551735,112.73070093371454,7,0.6338990766901189,211.82247027640864,3.9588478880005313,13.372288617690472,3.377823295060807,0.7574393980238451,0.8447429577539368,10.416977624380108,0.3305263157894737,0.04631578947368421,7.136363636363637,0.0001394953653608633,0.0001860230918036419,0.0003136417664313776,0.002011519714038447,0.0005865847497542724,0.0007608641516294154,0.0009381427008437008,0.004670471975168695,-1.0599924756117418,-1.0599431496910678,-1.05980785598337,-1.0580078670442845,-0.20124828514513501,-0.2012131911287567,-0.20117749318486483,-0.20042592746181837,0.8204161159927406,2.5575575575575566,8.05203967082547,1.2142142142142147,0.630801687763713,0.893980305498716,0.8852638131886289,0.9788686061090053,0.22359423913226395,-0.10251654096656954,0.9757355083301871,0.10421052631578946,0.056842105263157895,1.833333333333333,0.26105263157894737,0.08,3.263157894736842
18,7,2,4,1000,1000,Non-elitist,8.885232406361453,118.19730656012445,7,0.6351351766597151,211.9031051073587,3.9338755565610373,13.36655998637983,3.397809563163907,0.7582858351730674,0.8451376704075925,10.305489801033346,0.33599999999999997,0.053000000000000005,6.3396226415094326,9.181347114973663e-05,0.00011207871730161648,0.00016307532624385574,0.0014260394094361922,0.00046535465050696076,0.0005341092870376772,0.0007359009633102063,0.002122927013709345,-1.0118612544741206,-1.0118407469738624,-1.0117891407430168,-1.010511078978155,-0.1763756837322433,-0.176363551440397,-0.17632794372530716,-0.17608319216103493,0.807832981199739,2.623623623623624,8.05203967082547,1.2362362362362358,0.624248496993988,0.8939097468779691,0.8852643429651577,0.9790382572229596,0.22832338712328762,-0.10249736865152215,0.975785114560923,0.10500000000000001,0.079,1.329113924050633,0.262,0.093,2.817204301075269
18,7,3,4,1000,50,Non-elitist,1.4219880192671692,1.7420267713314876,1,0.5969480730855141,218.44842803073044,0.9370625886924948,10.555609331052521,11.26457235453291,0.6079724543492517,0.8278986642944794,3.678927280398872,0.2800000000000001,0.2,1.4000000000000004,0.0,0.5026715447290202,0.43020135518013214,0.5892760942875215,0.0,0.6121685120273926,0.4577455026577104,0.5765849061788664,-6.391713038777789,-3.1787807721107377,-3.6419894275730638,-2.6252293434801883,-6.235634143933651,-2.4183752684945836,-3.38130065832916,-2.640261616087931,0.8586230307867125,1.4124124124124116,5.366976945540476,0.7957957957957956,0.6041666666666666,0.9687700796170395,0.882621792315432,0.8449519136576494,0.19139611183144886,-0.41523715727096033,,,,,,,
18,7,3,4,1000,100,Non-elitist,2.0447085877050046,4.736517259293213,3,0.6010487638227509,210.1126637721361,0.3061994747302634,10.503937512892103,34.30423099891079,0.7028204526637178,0.8399790094565392,3.0709147953077336,0.32999999999999996,0.18,1.8333333333333333,0.3341336805503296,0.4119294941293062,0.44814354909399395,0.5178556359681105,0.3500609123147466,0.40810387304824797,0.4674279416386539,0.5212254200298629,-3.7558252717576566,-3.3170172495733286,-3.1127515300793487,-2.7195398448192085,-3.4991907883693423,-3.186694744699003,-2.867301376499755,-2.577662478961744,0.8154075297318091,1.4124124124124116,3.0724688427090037,0.83983983983984,0.6428571428571429,0.9817324084144562,0.882789806467108,0.8918909341566446,0.19465382122748615,-0.3418541521174686,0.9528135972749977,0.13,0.09000000000000001,1.4444444444444444,0.24,0.18,1.3333333333333333
18,7,3,4,1000,150,Non-elitist,2.4329650786596666,7.087139557446504,4,0.6299510301191036,202.7025421719846,0.6154989648616854,11.706491564412817,19.019514625899482,0.752395355553664,0.8445440650920699,2.977804430497092,0.21999999999999997,0.13333333333333333,1.65,0.4044422964366527,0.34599302637066126,0.39503663572180475,0.45339094443164646,0.48208331591575665,0.3908760943385049,0.4174998251272434,0.4742606598195131,-2.9308032216237407,-3.218438337391734,-2.9770894850028258,-2.6899216842353235,-2.3836379372162915,-2.8034062130424218,-2.680874275592908,-2.419640600219458,0.8460365194013673,1.4124124124124116,4.609604486828429,0.7737737737737734,0.6621621621621622,0.9555117484554984,0.8874216247776062,0.9255466451516912,0.1918322760850306,-0.3171610807662372,0.9625512013699944,0.1,0.15333333333333332,0.6521739130434784,0.2533333333333333,0.16666666666666666,1.5199999999999998
18,7,3,4,1000,200,Non-elitist,2.7046738863367117,9.050362468785284,4,0.6610257052299839,199.99782696309762,1.3004597022355835,12.155123777771053,9.346790028845588,0.7808982620175658,0.8548198350962097,3.451700938624793,0.19499999999999998,0.13,1.4999999999999998,0.22322421019958,0.1837568644854167,0.20705806570080265,0.28897385905208517,0.2598058103596122,0.18735144178233695,0.21858354308472197,0.2854604090893339,-3.3568784005770005,-3.527438660172656,-3.426741264483322,-3.0727377528165887,-2.9349684104210514,-3.222259618522293,-3.0984201828762172,-2.8332445143035443,0.8667613993673872,1.5005005005005005,3.0724688427090037,0.7297297297297299,0.6212121212121212,0.9363748414386837,0.8950269758629067,0.9515451067931484,0.18090814771768485,-0.27069060485413843,0.9682114929607188,0.1,0.125,0.8,0.24,0.12,2.0
18,7,3,4,1000,250,Non-elitist,2.934363460144138,10.867976774443504,4,0.6852835548773144,199.13126947920634,1.5235210550363936,12.322493187971254,8.088167306409098,0.7963906197649664,0.8637036668852418,4.087867298643898,0.21600000000000003,0.10800000000000001,2.0,0.0610537818229693,0.06186457986701686,0.09456897819311924,0.18103123262310586,0.07309049876205685,0.06986510893533504,0.09415633624460304,0.17238732021836878,-3.562675852041355,-3.559599413203336,-3.435507992506034,-3.107441293894878,-3.0872338221407922,-3.097976545728527,-3.017070374812893,-2.7565084328535074,0.8530458091538325,1.4124124124124116,3.2322839781813806,0.7737737737737734,0.6451612903225806,0.9269023336691451,0.8979481366594468,0.9626233779941127,0.17590632719718494,-0.25433018940624535,0.9715624239637118,0.1,0.08,1.25,0.30399999999999994,0.13599999999999998,2.235294117647059
18,7,3,4,1000,300,Non-elitist,3.1475999392992073,12.662210848738452,4,0.6990944992152635,198.29496168661956,1.72996980985775,12.428093943877945,7.183994699248461,0.8058542638336756,0.8688734898365119,4.944219930209966,0.19666666666666668,0.09333333333333334,2.107142857142857,0.03512510769133576,0.0541313435145165,0.061957777669710126,0.09504500359902839,0.03916417204057679,0.059341466127182295,0.06944719993837958,0.09959383127676473,-3.2430434019410788,-3.179161495412637,-3.1528560480950096,-3.0416464906757428,-2.667898251054624,-2.611873104990917,-2.583813088101481,-2.5001066497251396,0.847542845454594,1.4124124124124116,3.9591102664684588,0.751751751751752,0.6510067114093959,0.921221016405302,0.9006047418783374,0.9681620748465014,0.16763898331764057,-0.22619822054333472,0.9732555017469373,0.1,0.12,0.8333333333333334,0.25999999999999995,0.10333333333333332,2.5161290322580645
18,7,3,4,1000,350,Non-elitist,3.3595118583234624,14.528261548161534,5,0.7095105489768049,197.55085221306746,1.810547506524442,12.474280392315508,6.889783530873128,0.812768924551687,0.8723210059861357,6.6517602799219055,0.21999999999999997,0.08571428571428572,2.5666666666666664,0.029693897573547578,0.042418548872370045,0.05202521618468932,0.0770521294907275,0.034174343141598854,0.04888303226136561,0.05928524822606946,0.08930093082745619,-2.9388816441308023,-2.9003409773901137,-2.8712441200634986,-2.795442127331062,-2.271179987133126,-2.2365918809583127,-2.2121306290200287,-2.1415474785929076,0.8236585448902679,1.4344344344344346,2.776153294436798,0.6856856856856854,0.617816091954023,0.9191435437477845,0.9009845393462209,0.9712768590010428,0.16965397497241533,-0.19941710476598107,0.9743894728141812,0.1,0.16285714285714287,0.6140350877192983,0.2571428571428571,0.10857142857142857,2.3684210526315788
18,7,3,4,1000,400,Non-elitist,3.5671198872153966,16.451894510485733,5,0.7171459323634729,197.0737177018083,1.8748546021743029,12.504400856155378,6.669530982111252,0.8179293765699627,0.8751055260276692,8.410631313550498,0.22750000000000004,0.065,3.5000000000000004,0.03737091778970024,0.03269452770386182,0.03640362844224461,0.051248847622018236,0.053025265130568565,0.04127326629939545,0.04771152061859925,0.06454256497129288,-2.6437904290777654,-2.6566337927160073,-2.6464470185847855,-2.605675708938779,-1.8237996641105907,-1.8464330995463067,-1.8340335226278777,-1.8016182406707455,0.86079846149607,1.4124124124124116,3.2322839781813806,0.7077077077077076,0.6381909547738693,0.9179389274306181,0.9007467627442672,0.9733829308689033,0.1792877873614644,-0.18405531228730532,0.9752735511139357,0.1,0.175,0.5714285714285715,0.255,0.12,2.125
18,7,3,4,1000,450,Non-elitist,3.768031849741693,18.41263117017283,5,0.7235171718692788,196.75721966740815,1.9173463876028225,12.540036850384125,6.540308486492315,0.8224563282359996,0.8771540247658217,10.349108038218953,0.2577777777777778,0.06222222222222222,4.142857142857143,0.02257057257858874,0.024068936720974942,0.030404502404038233,0.040656218202469646,0.029852729714980746,0.03501482818495386,0.04185081878485781,0.05653109114358337,-2.4531972301149363,-2.449436567032076,-2.433535273548509,-2.407805046797525,-1.581484549211982,-1.573069559836838,-1.5619258769719364,-1.5379948464731055,0.8670664463186978,1.5005005005005005,3.2322839781813806,0.7077077077077076,0.6584821428571429,0.9169329056394641,0.9008691514918592,0.9748488695947823,0.17903020004321699,-0.17587198973601353,0.9759233825621256,0.1,0.1911111111111111,0.5232558139534884,0.2533333333333333,0.12222222222222223,2.0727272727272723
18,7,3,4,1000,500,Non-elitist,3.9610583934887984,20.39319876413579,5,0.7286340309531751,196.49446336460838,1.9477884046286809,12.568842850478445,6.452878978337753,0.8261693080353465,0.8787686799079832,12.957569639497073,0.26799999999999996,0.048,5.583333333333332,0.01032186442943417,0.012675492332328711,0.017830480039550414,0.030087517534548556,0.015118023488651693,0.019834296209980683,0.024674393738298647,0.04714513874513909,-2.2866048195240194,-2.2811668728697545,-2.269256516045387,-2.2409372069671973,-1.302207475939454,-1.2959716367802903,-1.2895720768980214,-1.2598613370980232,0.8533025508989844,1.4344344344344346,2.9205555121827453,0.7297297297297299,0.6325301204819277,0.9161540363836215,0.9010610072542349,0.975936913097788,0.17513787648590853,-0.16918927097017744,0.9764130168840304,0.1,0.122,0.819672131147541,0.254,0.128,1.984375
18,7,3,4,1000,550,Non-elitist,4.1478017978033055,22.39820270701852,5,0.7329439813724516,196.29448486540446,1.9700493976997646,12.59048877920301,6.390950802504598,0.8293464580421563,0.8801539065680414,16.57018175905714,0.27818181818181814,0.06363636363636363,4.371428571428571,0.006431348315439455,0.008268553395477964,0.010081644921644447,0.022539260099914082,0.011372729533813585,0.013440003343062995,0.016785894158421296,0.03638034146259295,-2.1272549186844905,-2.1233214174246453,-2.119439543876679,-2.092767483402426,-1.066498919565464,-1.0642688118697994,-1.0606593737669225,-1.0395215218143588,0.8588291557451926,1.4124124124124116,3.2322839781813806,0.7297297297297299,0.614963503649635,0.915643833146032,0.9009983846838282,0.9767753612683756,0.18351325268891844,-0.15700597075771144,0.9768341734554866,0.10181818181818184,0.09818181818181819,1.0370370370370372,0.2527272727272727,0.11272727272727272,2.2419354838709675
18,7,3,4,1000,600,Non-elitist,4.328636562352754,24.423867275149743,5,0.7365052243496559,196.13615294409988,1.9878406778573365,12.607971851190023,6.3425464583912055,0.8319863758527494,0.8813451651156692,21.34516558127782,0.2916666666666667,0.04666666666666667,6.25,0.005651585538217568,0.0050018522712992316,0.005956738729929297,0.014863558214740565,0.010221873265316879,0.009908142522746213,0.010478655359599244,0.0247402863617957,-1.9828175481594121,-1.984113173017391,-1.982209046054312,-1.9644480704084353,-0.858996885608881,-0.8592691625197448,-0.8587740326145474,-0.8463968176774934,0.8658276987309614,1.5005005005005005,3.2322839781813806,0.7737737737737734,0.6337792642140468,0.9152247670487452,0.9009892955797405,0.9774358449434728,0.18639119988411715,-0.14739626012467358,0.9771987951272467,0.10166666666666666,0.11499999999999999,0.8840579710144927,0.25166666666666665,0.05166666666666667,4.870967741935483
18,7,3,4,1000,650,Non-elitist,4.503782818701735,26.465559542018646,5,0.7394147547104544,196.00772356513846,2.002616891918549,12.622305047746698,6.302905512623668,0.8341242726865705,0.8823638379774021,27.37678252036255,0.3046153846153846,0.05076923076923077,6.0,0.0056854614320180335,0.005579925056964997,0.00529631122890949,0.00853868912433325,0.012395357228750226,0.013139807126645383,0.012292125739778576,0.017774696745624326,-1.8540948206789298,-1.8542916139860666,-1.8548204676930917,-1.848774417042714,-0.696465830276844,-0.695940838905011,-0.6965386298583401,-0.6926722817244112,0.8646916378665235,1.5225225225225216,3.2322839781813806,0.7957957957957956,0.6373456790123457,0.914883225154478,0.9009967077890167,0.9779672518954927,0.19071026656114445,-0.13964729330430142,0.9775087691008723,0.10153846153846155,0.14461538461538465,0.702127659574468,0.25384615384615383,0.06307692307692307,4.024390243902439
18,7,3,4,1000,700,Non-elitist,4.673360385561561,28.518046944417026,6,0.741846199194172,195.89826075258674,2.015197762170783,12.634210239845428,6.26946420694502,0.8359080619055141,0.8832421567031883,35.627859027293376,0.3142857142857143,0.06857142857142857,4.583333333333333,0.004276778047108564,0.004173496305134698,0.004987866079920051,0.006657300518688228,0.009798478545463719,0.009772071791267935,0.011699818157965254,0.016171039305923948,-1.7430723382580633,-1.7432531390504047,-1.7418275366377605,-1.7389050930042325,-0.5750431797623694,-0.575058515048744,-0.5739390081842699,-0.5713424203477191,0.8543881200470188,1.5445445445445447,4.165044248545185,0.7957957957957956,0.6318051575931232,0.9145939454912286,0.9010386498617438,0.9784036676294666,0.1873018829077607,-0.1325591891146749,0.9777737288174496,0.10142857142857142,0.19,0.5338345864661653,0.25142857142857145,0.08285714285714285,3.03448275862069
18,7,3,4,1000,750,Non-elitist,4.837772381874343,30.5793568487464,6,0.7439276676180033,195.8044980272924,2.025956217673042,12.644230676412322,6.241117436849223,0.837439512031642,0.8840096611214163,47.86478666119198,0.31866666666666665,0.08666666666666667,3.6769230769230767,0.0010552991433182592,0.0025559561279253013,0.0032244732001073715,0.005354861705021735,0.003637383036230454,0.005447953881613505,0.007204056354089219,0.01481338797614401,-1.6475852615557467,-1.6451101892836089,-1.6440075868329618,-1.6404938821213049,-0.45846570135924863,-0.45763258636842463,-0.45682453442228105,-0.4533231811001227,0.8633468477759872,1.632632632632632,3.2322839781813806,0.7737737737737734,0.6524064171122995,0.914361606920057,0.9010393656919509,0.9787690379701869,0.1906247936202956,-0.12834172843857428,0.9780046795322203,0.10133333333333334,0.21333333333333332,0.4750000000000001,0.25200000000000006,0.10400000000000001,2.4230769230769234
18,7,3,4,1000,800,Non-elitist,4.997334175766648,32.64731232825224,6,0.7457324257837208,195.7236983183215,2.0352417563050227,12.652883720945331,6.216894716191661,0.8387703623651764,0.8846828291261106,67.82335948097558,0.3275,0.06625,4.943396226415095,0.0009722795694540813,0.0009759105540338812,0.0017249544859610016,0.0038878528500953463,0.003291949849026903,0.0033806740196097645,0.004542454540272481,0.011552980125883924,-1.5574599184352034,-1.557454257818554,-1.5562865165464492,-1.5529146106014005,-0.3824549184546024,-0.3824208733845138,-0.3819750771714453,-0.3792850116193884,0.8601398319242228,1.676676676676676,3.9591102664684588,0.8178178178178177,0.6340852130325815,0.9141647071923896,0.9010389631118593,0.9790792236657007,0.19405008204863766,-0.12439482612228099,0.978206366796412,0.10124999999999999,0.18375,0.5510204081632653,0.2525,0.13,1.9423076923076923
18,7,3,4,1000,850,Non-elitist,5.152420310927526,34.72099361368917,6,0.7473123056364747,195.65346134283374,2.043178338523481,12.660396742837248,6.196422751812445,0.8399360238957401,0.8852780112119888,106.07385813014403,0.33294117647058824,0.05176470588235295,6.431818181818181,0.0007046442976988389,0.0006829423595577994,0.0009041635480599467,0.0030383316705437113,0.0015971587403279506,0.0022702823181273836,0.0033829244853579923,0.008455308118199015,-1.4768390935270335,-1.4768711663976508,-1.4765442279228222,-1.4733901825272764,-0.32584693480795396,-0.3256272486797613,-0.32526411766215246,-0.32360865296330815,0.8378233358050169,1.676676676676676,4.165044248545185,0.83983983983984,0.6273584905660378,0.9139956776971935,0.901038196724201,0.97934567412012,0.19483421360072403,-0.11873116558557058,0.9783844976712652,0.10235294117647058,0.09294117647058824,1.10126582278481,0.25176470588235295,0.15529411764705883,1.621212121212121
18,7,3,4,1000,900,Non-elitist,5.303353739765368,36.79953711343307,6,0.7487049356287052,195.59206373470744,2.0501694593234956,12.666988289075762,6.178507943072935,0.8409645419131244,0.8858081251720736,207.72325120522373,0.33666666666666667,0.05333333333333333,6.312500000000001,0.0008874726000695151,0.000622241022450667,0.000633434073195132,0.0021269522762668966,0.0026972560908926947,0.0021155052780482595,0.002427113633940711,0.0064422310759422695,-1.4034372910810609,-1.4038098576104499,-1.40379413491217,-1.4016962139236766,-0.285239010526546,-0.2854053973406224,-0.2853162740932942,-0.2841679085309823,0.853031694763707,1.676676676676676,4.165044248545185,0.83983983983984,0.623608017817372,0.9138501288524801,0.9010318091131998,0.9795768924706216,0.19853831342142392,-0.1150892787310869,0.9785428998572943,0.10333333333333335,0.11666666666666665,0.8857142857142859,0.2533333333333333,0.15444444444444444,1.6402877697841725
18,7,3,4,1000,950,Non-elitist,5.450426790938521,38.88226596293799,6,0.7499479536709244,195.53797355753616,2.0564254503270787,12.672819028842628,6.162547262205392,0.8418867470358442,0.8862849002445499,1375.9342301780816,0.3421052631578948,0.04,8.55263157894737,0.0014915201933266323,0.0013106754540145268,0.0012343544974317937,0.0018754800948317548,0.006249861693020856,0.0063957641208365005,0.005802121395822129,0.007810286204203344,-1.3364066947589968,-1.3366487378915453,-1.336750886084966,-1.3358928016942229,-0.23191862869590757,-0.23188457839525548,-0.23202312107456036,-0.2315544611865239,0.8446734012562851,1.676676676676676,3.5772850993678698,0.7957957957957956,0.6170886075949367,0.9137212550354316,0.90103357371582,0.9797793465636634,0.20125170452689808,-0.10943220237033374,0.9786855198324406,0.10210526315789474,0.15473684210526314,0.6598639455782314,0.2536842105263158,0.13789473684210526,1.8396946564885497
18,7,3,4,1000,1000,Non-elitist,5.5938822326568305,40.968380198044855,7,0.7510638552034874,195.48990211159645,2.0620186347403626,12.678012082423953,6.148349907623553,0.8427172559037643,0.8867154654796595,342.16985771641953,0.346,0.056999999999999995,6.0701754385964914,0.0005977141003674977,0.0011470496479233263,0.001572687978669311,0.0018725608143173357,0.0035405563481656853,0.005013248375526974,0.008760989765357148,0.010767410234454648,-1.2773483436043633,-1.27664623109006,-1.2761022175087187,-1.2757189463522374,-0.18863061171601034,-0.18835182987520366,-0.1876423792744584,-0.1872625621902243,0.8424281870741147,1.676676676676676,3.0724688427090037,0.7957957957957956,0.6282565130260521,0.9136077303728695,0.9010333863297121,0.979958241227226,0.20465690569659162,-0.10616615775033808,0.9788143288485943,0.10300000000000001,0.188,0.547872340425532,0.253,0.064,3.953125
18,7,4,4,1000,50,Non-elitist,0.6762398359065811,0.010518053945545613,1,0.3670777569627214,203.4794351569043,1.0497255798372527,15.206444111025952,14.486113707340092,0.6190846888769925,0.5128463718642112,299.93045914366564,0.28,0.2,1.4000000000000001,0.0,0.4689871363628741,0.7492762660561649,0.7500779357450817,0.0,0.4601386572549147,0.5761426263248094,0.6913186747076978,-4.141171210864124,-2.199015183492583,-1.038289908888566,-1.0349700574522012,-4.014488299282834,-2.1672670436852646,-1.7015704671838048,-1.2391975685930654,0.7991707571809961,1.7207207207207207,6.248788072006888,1.2142142142142147,0.5833333333333334,0.9560081444475176,0.883252987252473,0.8511778428945275,0.18294077089577987,-0.45945202308783756,,,,,,,
18,7,4,4,1000,100,Non-elitist,1.1604796182268542,0.8616710738455469,2,0.5937988826272218,203.02540162216658,0.2325456061133241,11.856406814789473,50.985297090548386,0.7564108405843685,0.7334600881632419,6.035320187451361,0.17,0.17,1.0,0.17512813520555573,0.30054108776683314,0.40666526236181,0.5500479832746695,0.18119673297288102,0.34537251703919636,0.40200262427434713,0.5456595079653548,-3.5035947364897475,-2.9709105957949666,-2.5201544051738507,-1.9111447301753484,-3.3613404490611924,-2.6873681702962564,-2.4548909956810254,-1.865152638029028,0.8505926713816274,1.7207207207207207,6.915758828738524,0.9939939939939944,0.6224489795918368,0.9533883558688575,0.8814335789024602,0.8774084094855629,0.18992973175041375,-0.3546508504081151,0.8963279749714462,0.13999999999999999,0.08,1.7499999999999998,0.18,0.15,1.2
18,7,4,4,1000,150,Non-elitist,1.567204448035022,2.132223479977749,2,0.6648770335521894,201.76451107446917,0.857770111116802,11.774951761596943,13.727398062711881,0.7916294403667328,0.7972308100306809,4.498096997824017,0.17333333333333334,0.14666666666666667,1.1818181818181819,0.3351788345979158,0.28427038715778935,0.27875357263738354,0.33526328317461124,0.3397538293081314,0.2697438327936684,0.2835768795121385,0.3541152442613299,-2.6384269261905917,-2.8404635421809266,-2.8623577187428815,-2.6380917813272404,-2.4722537340189477,-2.734402131063284,-2.6826050848694996,-2.4184782434218044,0.8425140248308037,1.7207207207207207,5.646141419303673,0.9279279279279278,0.6756756756756757,0.9376178905796722,0.8792965205814631,0.9129582230477866,0.19614065421117924,-0.2958993472753504,0.9232970404524337,0.1,0.12666666666666665,0.7894736842105264,0.29333333333333333,0.11333333333333333,2.588235294117647
18,7,4,4,1000,200,Non-elitist,1.8503565604024657,3.28038828505864,2,0.7204707945290671,201.82833300898776,1.0578366880585441,12.229716434584764,11.56106284896401,0.8228479270393576,0.8301987957158917,4.250447219962438,0.16,0.06,2.666666666666667,0.10197310595203414,0.0844358825044625,0.12111864340016829,0.173474092690831,0.10599954470462848,0.08590592247276778,0.12496377723518336,0.16786799503371125,-3.1070203054510377,-3.167696115623296,-3.040780002399547,-2.8596390531415032,-2.8224864341415463,-2.8859248539166837,-2.7626136580883034,-2.627158947761797,0.838616111961596,1.7207207207207207,2.776153294436798,0.83983983983984,0.6414141414141414,0.9192880528804037,0.8876980081810598,0.9444104216751394,0.1856561049946208,-0.2542385935998484,0.9439569293342833,0.1,0.11000000000000001,0.9090909090909091,0.29,0.09,3.2222222222222223
18,7,4,4,1000,250,Non-elitist,2.1285892569537608,4.581971597925209,2,0.7462769982641587,202.15491565516015,1.0269772647952469,12.446049791857956,12.119109369319272,0.8373569399292768,0.8452728224039983,4.311038173016566,0.21600000000000003,0.092,2.347826086956522,0.06844114985828618,0.08710109341272444,0.08578361461946846,0.12107401437637753,0.08008969546623199,0.0897116741591602,0.09606868937520707,0.13287509138797354,-2.812762136193457,-2.75642003533161,-2.7603980496721365,-2.653841711130278,-2.384294232441128,-2.359355248510681,-2.342878647867705,-2.247480986157169,0.8604912522461603,1.6986986986986992,3.7633583622865325,0.83983983983984,0.625,0.9133004448095929,0.8881475810547157,0.9559914805256392,0.18373861069096661,-0.22595973091988705,0.9529360132079114,0.1,0.164,0.6097560975609756,0.26400000000000007,0.128,2.0625000000000004
18,7,4,4,1000,300,Non-elitist,2.384259655155903,5.946011378565187,3,0.7631970354652028,202.37280722434346,1.0206046667588704,12.542929742699263,12.289704477377894,0.8469455112841215,0.854356059143951,4.562578441724699,0.25,0.05333333333333333,4.6875,0.05706518132209069,0.06324154456467514,0.0704558161224585,0.0922272910776051,0.0754291869858986,0.07943352158376611,0.08058927633539753,0.11087564777366404,-2.522227138606747,-2.50570617588508,-2.486408944360813,-2.428173100385552,-1.9329733172985812,-1.9246015713790012,-1.9221852685228018,-1.8588664323191004,0.8645658223936248,1.6986986986986992,4.849374067335233,0.83983983983984,0.6342281879194631,0.9097687450880546,0.8884538093269525,0.9619785163540284,0.18983836873139365,-0.20354224780793934,0.9578821557433047,0.1,0.1933333333333333,0.517241379310345,0.2533333333333333,0.13666666666666666,1.8536585365853657
18,7,4,4,1000,350,Non-elitist,2.6184569839554044,7.337307103774165,3,0.7741943053185693,202.48881362331485,1.109878768421942,12.668097284479702,11.413946860603138,0.8537982545148326,0.8603833809654324,4.797657672312796,0.2857142857142857,0.08571428571428572,3.333333333333333,0.048044022803073995,0.05486712793979991,0.05336162521209477,0.07117067259634081,0.06973376376685998,0.07666779851345251,0.0756226038284542,0.09628744668039897,-2.2794548767454765,-2.2631169780915354,-2.2667218985046893,-2.224078203961435,-1.5069643640781614,-1.4957317267369348,-1.497424866918174,-1.4639493084659465,0.8420578698303576,1.6986986986986992,3.0724688427090037,0.8618618618618621,0.5804597701149425,0.9077258621502404,0.8886120050318326,0.9655799321896189,0.19759915368323763,-0.181043824355563,0.9609169882313983,0.1,0.20857142857142857,0.4794520547945206,0.2571428571428571,0.1657142857142857,1.5517241379310345
18,7,4,4,1000,400,Non-elitist,2.836373054191521,8.751379997201463,4,0.781760684823438,202.56486286872757,1.1995555209427766,12.769319033846633,10.64504211010653,0.8586875587982562,0.8645899374944388,5.201581725099268,0.2975,0.085,3.4999999999999996,0.04729873037466678,0.04616505521487957,0.04799687616122828,0.06319292545452455,0.07871149822755177,0.07794093988661435,0.07478408972298478,0.10157857110307969,-2.0665140379006766,-2.068973104248978,-2.0649996827565946,-2.03203777729217,-1.1648267031556025,-1.1658009549020818,-1.169792303281425,-1.1359148291257244,0.8761913629835041,1.6986986986986992,4.165044248545185,0.83983983983984,0.6582914572864321,0.906794369953042,0.8878553484970727,0.9679220539549143,0.20655053558799258,-0.16910591485143467,0.9630439691773673,0.1,0.20249999999999999,0.49382716049382724,0.2575,0.17250000000000001,1.4927536231884058
18,7,4,4,1000,450,Non-elitist,3.040094241752912,10.177775141080465,4,0.7872713588909276,202.63504159827846,1.2811457295979778,12.841676011666216,10.02358725864537,0.8622873500333503,0.8676912342354074,5.51945418072027,0.3044444444444444,0.09333333333333334,3.2619047619047614,0.017317174052095062,0.03130926777559238,0.032771034448121496,0.04597049101000868,0.03485828261298807,0.05295150642711443,0.056437843616726845,0.0804740407906763,-1.9444663592760776,-1.9167797499014463,-1.9138873048064564,-1.88776911227515,-0.9794552421450462,-0.9610936869528945,-0.9575556456738418,-0.9331629799138387,0.8329563410738882,1.654654654654655,3.5772850993678698,0.8618618618618621,0.5647321428571429,0.9055279045155437,0.8884685958487598,0.9696540968946801,0.19747037873862017,-0.15651611963669243,0.9646214493253351,0.1,0.19555555555555554,0.5113636363636365,0.25555555555555554,0.14666666666666667,1.7424242424242422
