fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,1,1,4,1000,550,Non-elitist,5.5959539551521935,45.32925560520997,7,0.6638616854134576,1402.148980255129,11.988166535792192,36.69457634314992,3.060899782597581,0.8205949019407035,0.9118938230325392,4.096959314564059,0.3145454545454545,0.06909090909090909,4.552631578947368,0.0018156604956773195,0.002435698067821274,0.0032264797711213647,0.009044176065949022,0.004245535646492505,0.005181640004218632,0.00698518477012536,0.018959803907911212,-1.774831364231383,-1.773728900401316,-1.7723228433097227,-1.7619786318820418,-0.7810830135905819,-0.7803487209120723,-0.7789339964681156,-0.7695409463362101,0.7424960695217003,2.3593593593593596,13.369837418249451,1.4124124124124116,0.5346715328467153,0.8667062507297378,0.8665095695827267,0.9663561660448475,0.1857223711870713,-0.1480937408794724,0.9541143916993956,0.1181818181818182,0.06909090909090909,1.710526315789474,0.28909090909090907,0.061818181818181814,4.676470588235294
15,1,1,4,1000,600,Non-elitist,5.777306431984617,48.49564795061814,7,0.6625512652493968,1400.937626169663,12.577554359816126,36.0231868179871,2.8640851621422634,0.8208362144983585,0.9111355190778854,4.241607554579152,0.32333333333333336,0.05,6.466666666666667,0.0006303566716656794,0.0007304013280141562,0.0012492016718455884,0.005013446549995165,0.0015625206369086592,0.001752216730845069,0.0030057057847096683,0.010830222948472289,-1.649464670810835,-1.649299546597535,-1.6484432639957298,-1.6422303587106446,-0.6499080978461516,-0.6497846198817049,-0.6489686922913386,-0.6438755170334252,0.6955591787928195,2.3593593593593596,12.708787092020595,1.3243243243243246,0.5668896321070234,0.8666953095313293,0.8665272491945846,0.9672976982426467,0.18249187496716054,-0.1409953437678596,0.9540536307456365,0.11666666666666667,0.06666666666666668,1.7499999999999998,0.2833333333333333,0.045,6.296296296296297
15,1,1,4,1000,650,Non-elitist,5.9587154147204515,51.72652468961217,7,0.6617425879080334,1399.9523907295957,13.060209523175354,35.4743240782963,2.7162140098401237,0.8212152221174631,0.9106363847788834,4.419047450331714,0.32153846153846155,0.047692307692307694,6.741935483870968,0.0003035534773537313,0.0003814975756939122,0.0006154949295228782,0.002431125980200322,0.0008181921595205953,0.0010277232211915988,0.001615854528252514,0.006022200046230163,-1.539138013348247,-1.5390180101962014,-1.5386577466146374,-1.5358623913065002,-0.5398804835000428,-0.5397672691380563,-0.5394494885180269,-0.5370686405781955,0.670641905096487,2.3373373373373365,12.708787092020595,1.2582582582582589,0.5601851851851852,0.8666897350848674,0.8665332954603695,0.9680553997807533,0.18061001891923856,-0.13427115230741082,0.954113262425798,0.11538461538461539,0.06,1.9230769230769234,0.2784615384615384,0.023076923076923078,12.066666666666665
15,1,1,4,1000,700,Non-elitist,6.138664770375067,55.004996611114464,7,0.6612420405161279,1399.1301271464974,13.462362469826715,35.01658985882563,2.6010731725065757,0.8216637122311256,0.9103038744124196,4.574001044528066,0.3314285714285714,0.03428571428571429,9.666666666666666,9.447109058107037e-05,0.00014724739728360947,0.0002520259797914762,0.0011717798762759181,0.00030911180726115646,0.00047237372361009236,0.0007811534477820404,0.003072446282389009,-1.442288612057767,-1.4422124861999306,-1.4420613509656814,-1.4407346750623669,-0.4312091501340107,-0.43113872833360256,-0.43100553852061996,-0.4300172065796285,0.6558715581969812,2.3813813813813813,11.483124145435111,1.2582582582582589,0.5300859598853869,0.8666857749177697,0.8665368928213273,0.9686779357883283,0.17727826245598785,-0.13070243158820602,0.9542376949664994,0.11714285714285715,0.06285714285714286,1.8636363636363635,0.2742857142857143,0.032857142857142856,8.347826086956523
15,1,1,4,1000,750,Non-elitist,6.316306593799231,58.31955245900296,8,0.6609411940507706,1398.434149772023,13.802799490305185,34.62907674329269,2.508844438957146,0.8221321169883018,0.910080005491867,4.71010441832802,0.3293333333333333,0.044,7.484848484848484,4.479572995997377e-05,6.386019165834314e-05,9.989817698596704e-05,0.0005505525581580029,0.0002080047981056387,0.0002644431607146882,0.0004214711760814109,0.002171021765778598,-1.3565489837242735,-1.3565231206895778,-1.356474231207166,-1.3558628690779635,-0.294434557871628,-0.29441793701006724,-0.294371692916796,-0.2938564575910246,0.6164979531277995,2.3373373373373365,14.796880626863963,1.1921921921921914,0.5655080213903744,0.8666832352346393,0.866537176464073,0.9691983100467049,0.17564869839525193,-0.1262933816743982,0.9543913591113864,0.11599999999999999,0.052000000000000005,2.2307692307692304,0.2733333333333333,0.024,11.388888888888888
15,1,1,4,1000,800,Non-elitist,6.491180980760274,61.66210641051444,8,0.660771092189744,1397.8368631442088,14.094824294429742,34.29664755394011,2.4332795384681813,0.8225970882740967,0.9099292208625106,4.830639985523159,0.3375,0.04125,8.181818181818182,3.2130821812865696e-05,5.0772438094393866e-05,6.060615540594614e-05,0.0002840754880996975,0.0001574560246107103,0.00023397625217868738,0.0002922419666451633,0.001130566573790046,-1.2802683176140155,-1.2802444505764337,-1.2802318603751817,-1.2799457504756293,-0.25142295316812774,-0.2514037111967712,-0.2513890595517818,-0.25117825231046975,0.5962482445783451,2.3373373373373365,13.369837418249451,0.8838838838838835,0.5664160401002506,0.8666810027756344,0.8665378249333313,0.9696396732055802,0.17346267120082784,-0.121720371171146,0.954556292626923,0.11875,0.07375000000000001,1.6101694915254234,0.27125,0.033749999999999995,8.037037037037038
15,1,1,4,1000,850,Non-elitist,6.66305797563805,65.0268192916925,8,0.6606893740654003,1397.318994896003,14.348041075449201,34.00841294694522,2.370247810701957,0.823045739922988,0.9098285248479127,4.938084715296537,0.34705882352941175,0.043529411764705886,7.972972972972972,2.0548378309506213e-05,2.5492111643912867e-05,3.975522952761463e-05,0.00014542652934982752,0.00012324036954105386,0.00015045554951632147,0.0002263473073982144,0.0006655406848961749,-1.2120195797674231,-1.2120135877426983,-1.211996300209324,-1.211868221893118,-0.19865152364973745,-0.19864611664640788,-0.1986310387748697,-0.19854378158764488,0.5961252175154838,2.3373373373373365,0.021346630333242453,0.8618618618618621,0.5471698113207547,0.86667918105405,0.8665379939304272,0.9700187715376627,0.17323722338923703,-0.11774842606640032,0.9547224538233744,0.11764705882352941,0.09411764705882353,1.25,0.27294117647058824,0.03529411764705882,7.733333333333333
15,1,1,4,1000,900,Non-elitist,6.831846009182934,68.40936951187823,8,0.6606677740316198,1396.8657207546105,14.569698835031232,33.75610209277132,2.316870271306398,0.8234722999839537,0.9097628990680999,5.034447372116698,0.3488888888888889,0.048888888888888885,7.136363636363638,7.141986144261843e-06,1.047108230094522e-05,1.893421813734828e-05,7.79858184784821e-05,4.9072249190286516e-05,7.00419652279679e-05,0.0001283241377536426,0.0004950367114544669,-1.1506156592790115,-1.1506118287414848,-1.150602090855317,-1.1505341446739883,-0.1615151620123587,-0.16151177491906324,-0.16150236100256327,-0.16144312845513567,0.5834265633743356,2.2932932932932943,0.021901805144320087,0.7077077077077076,0.534521158129176,0.8666776007676545,0.866538155859394,0.9703479020912245,0.16952016422078056,-0.11464756295207022,0.9548847268409753,0.11666666666666667,0.07555555555555556,1.5441176470588236,0.2688888888888889,0.023333333333333334,11.523809523809524
15,1,1,4,1000,950,Non-elitist,6.997537523613253,71.80649031115303,9,0.6606872241910663,1396.4656328308868,14.765349431805829,34.003765006808656,2.3029434666518376,0.8238746375982178,0.9097221922238032,5.121364434191242,0.3505263157894737,0.04421052631578947,7.928571428571429,5.134775903836611e-06,6.514051197222162e-06,9.584033872308482e-06,5.029645581840019e-05,3.8636506386909856e-05,5.014938802061903e-05,7.215614736016178e-05,0.0003619769946575154,-1.0950724716994833,-1.0950709612853229,-1.0950675994145445,-1.0950230161330898,-0.13846175506163813,-0.1384601609062487,-0.13845711369399372,-0.13841698304031522,0.5771684749022898,2.2932932932932943,0.023041032305088582,0.5755755755755754,0.5559071729957806,0.8666762431090845,0.8665381625892262,0.9706363260966693,0.17265984365812137,-0.10972318738320287,0.9550405060592644,0.11368421052631579,0.056842105263157895,2.0,0.27263157894736845,0.04,6.815789473684211
15,1,1,4,1000,1000,Non-elitist,7.160175856939633,75.2156665273594,9,0.6607347462925077,1396.1098938362256,14.939314019384684,34.25651596901576,2.2930447759894337,0.8242523804249942,0.9096993711868792,5.200165151940907,0.355,0.044,8.068181818181818,2.3888423610787454e-06,3.7137397841495555e-06,5.531812208116759e-06,3.1467767203183404e-05,1.9708072052165878e-05,3.085137008208624e-05,4.583035026472081e-05,0.00020956825751487087,-1.0446076518552203,-1.044606267853928,-1.0446043686770254,-1.0445772757152587,-0.1191442096252162,-0.11914288193961368,-0.11914109724568596,-0.11912158843765995,0.5508345320326997,2.2932932932932943,0.0025374903797335717,0.35535535535535523,0.5320641282565131,0.866675037406047,0.8665382068427043,0.9708911540758388,0.168304786158277,-0.1084849442805274,0.9551885358485451,0.11200000000000002,0.061,1.836065573770492,0.271,0.052000000000000005,5.211538461538462
15,1,2,4,1000,50,Non-elitist,1.5310144411293194,2.6813634591566933,2,0.6011286321400682,1489.6562678370715,14.12063057143761,173.2327348847964,12.268059419046164,0.7663756555001381,0.9302008328812581,6.189198622631164,0.12,0.1,1.2,0.0,0.31934172438151437,0.37676562165121685,0.5444850945134316,0.0,0.36887311494544545,0.3665012116299045,0.5721537485471512,-4.559759103232935,-3.103637768442222,-2.841798630123583,-2.07703823695067,-4.365500522210751,-2.7551847462869024,-2.76553929144953,-1.8677630341433238,0.8238451888453795,2.4034034034034044,27.89876739105879,1.7207207207207207,0.5208333333333334,1.0171162852912146,0.9133833152745874,0.9409077193364861,0.16295291550225902,-0.4322719379876231,,,,,,,
15,1,2,4,1000,100,Non-elitist,2.0376615493260566,5.046405244749936,2,0.6738377778750291,1486.3495359148403,16.23490812840699,124.2601895548086,7.653889296569819,0.7444403669717403,0.8841298820755136,26.46162596949929,0.05,0.04,1.25,0.18146204894496343,0.437438090749402,0.45405161197578264,0.5244729260945589,0.19219188824374067,0.40293536842436845,0.4391363875275861,0.5207242578004798,-4.004530645998245,-2.7522198609870325,-2.670941583292966,-2.326419609502227,-3.7313996644224687,-2.757940572119507,-2.5907220599906564,-2.213854153706153,0.858727551113267,2.4034034034034044,18.124175473742394,1.3023023023023015,0.6530612244897959,1.0079323808637208,0.8832266067220697,0.9117946968883744,0.19723165413999919,-0.25312517869874923,0.9968710567386478,0.14,0.06999999999999999,2.0000000000000004,0.09,0.1,0.8999999999999999
15,1,2,4,1000,150,Non-elitist,2.5149344561229117,7.761535808355795,2,0.6938608199110783,1496.104359820983,2.58089001003248,114.4529512214368,44.34631106964393,0.7901182385074089,0.8982325377190425,11.049436613529517,0.06666666666666668,0.08,0.8333333333333335,0.1641953057435578,0.2290512278005257,0.310019188326587,0.4003108992974049,0.16165149839782536,0.23202268798790973,0.31252807668959875,0.40522743770608977,-4.187953166989233,-3.8629806392647734,-3.457275778978672,-3.004852551983619,-3.883212099601451,-3.557254273760143,-3.1843550571550354,-2.7549736249265324,0.8256776805747241,2.4034034034034044,11.199241749374522,1.4344344344344346,0.6081081081081081,0.9842103483553938,0.8848162497959148,0.9362062846390575,0.19642263899095871,-0.19504060231617848,0.9960033075793262,0.12,0.16666666666666666,0.72,0.2266666666666667,0.21999999999999997,1.0303030303030307
15,1,2,4,1000,200,Non-elitist,2.955695723750085,10.797336519487764,2,0.7162549974260175,1496.9078319077807,1.2371307281803852,111.10181672458512,89.80604409365657,0.8103126599989751,0.9073055725908366,15.68766434909329,0.145,0.17,0.8529411764705881,0.24072448053245665,0.24323065051865153,0.3052462242154717,0.3344498054164957,0.27302484719013864,0.2567783205605092,0.3281220415695475,0.3565260438814145,-3.4281548533639272,-3.4168394104433473,-3.136836981151288,-3.0049818165068314,-2.92956047535485,-2.9950306390764028,-2.7075301042575917,-2.5930678118489583,0.82701113894227,2.4034034034034044,17.22805447131392,1.5005005005005005,0.6262626262626263,0.9643051934112045,0.8785615550719242,0.9462524433656628,0.20331971826210488,-0.17904265711580603,0.9955688104146957,0.1,0.265,0.37735849056603776,0.34500000000000003,0.265,1.3018867924528301
15,1,2,4,1000,250,Non-elitist,3.350350868453575,13.952582327603185,2,0.7271505532002467,1496.96725669976,0.09644087370411959,109.8510692541656,1139.0509545899433,0.8219523288550965,0.9118494177245247,16.15794943107068,0.188,0.176,1.0681818181818183,0.10764735025252384,0.1549969482847944,0.22096105897805776,0.3012596451193295,0.10130457846710357,0.15417197060110382,0.24407320137761476,0.343235196651185,-3.639019657782766,-3.4459277024035724,-3.1769256485755557,-2.849467514683152,-3.0935338442069713,-2.9115510913155296,-2.602088626748141,-2.2607483004397664,0.8267779772118438,2.4034034034034044,25.847135074695583,1.5225225225225216,0.6532258064516129,0.9486954421666821,0.8793006952280635,0.9563422327654615,0.20166556371611402,-0.16432883138051432,0.9947701444081559,0.1,0.26,0.38461538461538464,0.288,0.328,0.8780487804878048
15,1,2,4,1000,300,Non-elitist,3.6567122106280916,16.75159695316962,3,0.7384833453597996,1493.9587334428545,3.1398518658840957,109.2651054113799,34.79944598616083,0.831282928897746,0.9160296778568252,14.301789720246985,0.23666666666666666,0.22000000000000003,1.0757575757575757,0.028644191450069422,0.046031150552322854,0.08193423911357597,0.16623555786674152,0.03799557622714635,0.0584686933857557,0.07982317062281735,0.15018361008833261,-3.553018812004359,-3.4894209087127956,-3.3580948303135503,-3.0497380276153585,-2.7808563894882137,-2.7216749582428386,-2.659945788395606,-2.4565555826754335,0.8254203945192536,2.4034034034034044,25.847135074695583,1.5445445445445447,0.5906040268456376,0.9367357147410215,0.8814916081043832,0.9627441642990532,0.1935927719279372,-0.15950483691604606,0.993288011600548,0.1,0.1433333333333333,0.6976744186046513,0.27999999999999997,0.22666666666666666,1.2352941176470587
15,1,2,4,1000,350,Non-elitist,3.9071838941271007,19.295141019368735,3,0.7474769519872657,1491.1116405853982,4.603112637704325,109.11615105314424,23.704862261976473,0.8376688148210254,0.9184915491996806,11.893164720559383,0.26,0.2228571428571428,1.166666666666667,0.0137218348343537,0.019626279048268202,0.02447753162909257,0.06751387204013007,0.02076253043616508,0.02871833413297816,0.035970557323999265,0.07120857433241244,-3.253605399828789,-3.234127394276315,-3.2181237330878387,-3.076152355746534,-2.14498350150197,-2.1275566074121706,-2.1116708804282154,-2.0344833059552343,0.7992740963630481,2.4034034034034044,21.102034285685964,1.588588588588589,0.5660919540229885,0.9300155093990673,0.8820545153096733,0.966715961543605,0.18800093647918636,-0.1475271500310404,0.9911599243998533,0.1,0.08,1.25,0.27714285714285714,0.10571428571428572,2.6216216216216215
15,1,2,4,1000,400,Non-elitist,4.145118518140872,21.852992325753284,3,0.7535092258898048,1489.2293146524728,3.998647247287436,108.7839199890622,27.205180467683913,0.84213635150807,0.9200699361175085,11.043467048909328,0.25749999999999995,0.1775,1.4507042253521125,0.00839740028576304,0.00904077199532319,0.010863615927783149,0.025688381304123712,0.014243889776262364,0.01495567108476115,0.018066523373392415,0.04261066687912587,-2.968440338596612,-2.9665143548043944,-2.961057528186917,-2.9166784275612816,-1.7316908913285334,-1.7304404956213584,-1.7249756199623392,-1.6818585960823733,0.7896383816336974,2.2932932932932943,14.796880626863963,1.5225225225225216,0.5804020100502513,0.9258023670282782,0.8824452784446631,0.9693169398133924,0.18201524432173627,-0.13555171890825934,0.9899497764746393,0.1,0.06,1.6666666666666667,0.27,0.034999999999999996,7.714285714285715
15,1,2,4,1000,450,Non-elitist,4.375653292731191,24.45541596055871,4,0.7581244698546086,1487.8261661634917,3.4731171578006377,108.54533388884963,31.253000966309557,0.8456152764432512,0.9213631309889684,10.481543967863214,0.2511111111111111,0.10666666666666666,2.354166666666667,0.005013305843095678,0.006525706893391263,0.007211220490748473,0.014278180568993524,0.008299747584819427,0.0111145970477967,0.012829211314758728,0.02338799036469504,-2.722099704878433,-2.717962055122065,-2.716086616614179,-2.696752719933602,-1.4703509023136285,-1.4661774472422133,-1.463635263121147,-1.4479802199106664,0.7904358090025033,2.3593593593593596,13.369837418249451,1.4784784784784792,0.578125,0.9230880134351367,0.8824858363534763,0.9711158536490057,0.18184708608953828,-0.1286602369009767,0.9893646168597136,0.1,0.10444444444444442,0.9574468085106386,0.2644444444444444,0.05777777777777778,4.576923076923077
15,1,2,4,1000,500,Non-elitist,4.598701772842883,27.094003555642814,5,0.7617326055181252,1486.7522965310764,3.050455088458588,108.3525823227994,35.52013689129597,0.8483611247114908,0.9224503398026721,10.726733251050682,0.24,0.09200000000000001,2.6086956521739126,0.0031068848606095856,0.0036952622115388935,0.004833446766299662,0.008670886749243179,0.006002342694824021,0.007321364715913029,0.009455334459022875,0.017064958535530465,-2.5087691419448848,-2.5072884386283367,-2.504424097160372,-2.4947668421677665,-1.2243891047191129,-1.2227643562303847,-1.2201357692472448,-1.210762366058807,0.7441856599332086,2.2712712712712713,5.939826693920351,1.3023023023023015,0.5963855421686747,0.9210970676183639,0.882584271824441,0.9724257989876747,0.17473966858616244,-0.12023857895559174,0.9890799207101562,0.1,0.10800000000000001,0.9259259259259258,0.254,0.054000000000000006,4.703703703703703
