fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,1,16,1,1000,850,Non-elitist,9.404488478213864,108.25780682982064,8,0.3126101096452413,3170148.829363915,121989.63609891025,656265.1792051903,5.379679784216134,0.5692780846547991,0.9970221600524639,558.4841868418878,0.07411764705882352,0.05647058823529412,1.3124999999999998,0.01177050880769795,0.012950734287915806,0.01518307589394218,0.033856781198419436,0.009039305507498277,0.010618724238784044,0.012210373504727806,0.024417332813790004,-3.7047721457352925,-3.70034760009709,-3.6919787777987447,-3.621972950320121,-4.115704009702158,-4.109144294426387,-4.102533782725679,-4.0518352720240935,0.6207416234339604,6.235235235235235,14.065272421052391,3.24024024024024,0.6002358490566038,0.9460040957346831,0.8749180774586385,0.971427586130364,0.2534812343049277,-0.1069443825360754,0.9989533005295582,0.11176470588235295,0.10588235294117647,1.0555555555555556,0.13529411764705884,0.021176470588235297,6.388888888888889
2,1,16,1,1000,900,Non-elitist,9.681260303448324,114.76847038218864,8,0.31327527698804347,3159768.467440783,117907.511928141,655472.3799430171,5.559207969230123,0.5704981457717797,0.9970297667369648,567.8959997258472,0.05888888888888888,0.05111111111111111,1.1521739130434783,0.030954526403526875,0.03583613856351785,0.03576078726392581,0.038676340185142113,0.0258893733856262,0.028338984192791895,0.026657775745990195,0.027096267114696676,-3.5678248026033494,-3.5498517173192647,-3.550129145203629,-3.5393946829837994,-4.019480540051736,-4.009372691208813,-4.016309875190859,-4.014500524717369,0.6345868942443208,6.2572572572572565,15.971392168963739,3.108108108108109,0.6102449888641426,0.9447846858963788,0.8737730079403873,0.971981135794207,0.25958954795261713,-0.10340726409956,0.9989575691950753,0.12333333333333334,0.16333333333333333,0.7551020408163266,0.1622222222222222,0.025555555555555554,6.3478260869565215
2,1,16,1,1000,950,Non-elitist,9.950371696981415,121.27986870075861,9,0.3133666451250209,3147442.353933335,112546.37430612273,654749.4469395601,5.817596977035097,0.5715928203640038,0.9970365207079772,575.788714189221,0.042105263157894736,0.05052631578947368,0.8333333333333334,0.02072830037291485,0.02962263659229288,0.043397904582861774,0.05096193752792126,0.016914666367096494,0.02254761853464218,0.0347336334370614,0.03708040570774907,-3.5384522048245386,-3.5063138476986317,-3.4565389717251516,-3.429207467034468,-4.019660633418627,-3.9966284964278938,-3.9468020544032805,-3.9372065210458436,0.65430492857545,6.235235235235235,15.971392168963739,2.821821821821821,0.6023206751054853,0.9433527108241292,0.873728589640039,0.9725229065124682,0.2601489830554985,-0.10115475074465609,0.998961144588499,0.13578947368421052,0.21263157894736842,0.6386138613861385,0.18842105263157896,0.06315789473684211,2.9833333333333334
2,1,16,1,1000,1000,Non-elitist,10.212422882468072,127.79188708663122,9,0.3127131765355602,3132747.870643439,105149.18244113472,654217.9478633442,6.221807271108291,0.5725970777204097,0.9970425264332118,581.6025293982691,0.052000000000000005,0.05800000000000001,0.8965517241379309,0.026684330265559268,0.03459444408138535,0.04130229422976523,0.06447497265456825,0.02234783773992454,0.028497851385629595,0.03320836520162801,0.051209291983307696,-3.450323147382311,-3.4222824513924683,-3.3985036801717796,-3.316358461264784,-3.9495038038353325,-3.9246590755925186,-3.905629616084858,-3.8329097556465066,0.6653364112513617,6.2572572572572565,15.971392168963739,2.7777777777777786,0.627254509018036,0.9422415366111802,0.8733005450098025,0.9729616395908953,0.2627160655556327,-0.09814516833411882,0.9989642272457531,0.14600000000000005,0.22600000000000003,0.6460176991150444,0.23399999999999999,0.099,2.3636363636363633
2,1,17,1,1000,50,Non-elitist,2.9983852732637195,11.415807557595988,2,0.31582614315796453,7206902.392212404,133736.2879961147,1351318.8197282865,10.104354173248362,0.5111400089233942,0.9964393609877376,954.8049869956842,0.48,0.26000000000000006,1.8461538461538456,0.0,0.4318048099022797,0.4792061849459316,0.7037395525596465,0.0,0.365135178439593,0.6062780283578233,0.6871900015644433,-6.04036342489067,-3.4321054444650714,-3.145783912361871,-1.789520770960456,-5.867551232615399,-3.725101866290921,-2.310183840016819,-1.8354286918949718,0.8194394503816316,6.587587587587588,744751.5956049752,5.992992992992995,0.5625,0.8899594672172791,0.8498555789266714,0.830716786954362,0.21789815286278735,-0.3447069292383662,,,,,,,
2,1,17,1,1000,100,Non-elitist,4.318126393499093,24.100037699026867,2,0.38803367375080866,6602732.300820858,154788.745857042,1209659.632246389,7.814906862567337,0.6173769831534703,0.9967871595724744,548.5924539734092,0.33,0.12,2.7500000000000004,0.4856552434022599,0.5004168153158042,0.447769352013481,0.5134817234890404,0.5368466397838454,0.5300643248760045,0.4414143841213615,0.5521129872703032,-2.4157789161844865,-2.3464466371225443,-2.593721699626618,-2.2850832630394393,-1.9679113559962347,-1.9967290126809525,-2.373397391029836,-1.9030455444448213,0.8297322373956301,6.763763763763764,184614.69463245454,5.4644644644644655,0.6836734693877551,0.8955951610414866,0.8788854949487181,0.9071604531710603,0.1816296190545406,-0.27294543812946936,0.999653194308698,0.1,0.07999999999999999,1.2500000000000002,0.27999999999999997,0.1,2.7999999999999994
2,1,17,1,1000,150,Non-elitist,5.304568265121373,36.53773308454563,3,0.42400926316132626,6429420.0841817465,120013.06856694762,1189258.9022259065,9.909411670134032,0.6492926792595026,0.9969181421305385,395.40793814290066,0.36,0.11333333333333333,3.1764705882352944,0.352079060806731,0.27841955777692623,0.29891966080316734,0.42224428643379314,0.45073989182731056,0.316434045074373,0.3400726352381018,0.459613606674934,-2.581891021508201,-2.8754157372832534,-2.7937251655765456,-2.3022906025216328,-1.9183732609677495,-2.3874565629749327,-2.3048952434428482,-1.887380481707361,0.7778689628982242,6.609609609609611,59007.924756164124,5.31031031031031,0.6013513513513513,0.9043529616717352,0.8887440736745613,0.9467906136272433,0.18954374722669257,-0.2457309271815949,0.9996716286582745,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.3066666666666667,0.11333333333333333,2.705882352941177
2,1,17,1,1000,200,Non-elitist,6.132493585328909,48.94677118017884,3,0.44600378112269745,6404643.752593813,118260.43868575644,1187502.2094525604,10.041415562545058,0.6658397399922693,0.9970564745227598,349.2201178690847,0.24,0.095,2.526315789473684,0.19222615289867884,0.21755227643156858,0.21585856688943675,0.2559448015790352,0.25448241237443847,0.24382827923924671,0.239762624720109,0.28025156130344414,-2.738658852314349,-2.6527937148664718,-2.6585360307974146,-2.52262853406108,-2.1237026723011745,-2.1540523399492884,-2.1656338794196657,-2.050295939379211,0.724205891577689,6.433433433433434,28278.179796253382,5.002002002002001,0.6616161616161617,0.9015109178818338,0.8931954898748161,0.96010066057892,0.1923662134961847,-0.21674804226915534,0.9997203022093729,0.1,0.075,1.3333333333333335,0.29,0.095,3.052631578947368
2,1,17,1,1000,250,Non-elitist,6.864244676959077,61.400038691869014,5,0.4588049934939781,6389673.014557516,117981.42899434207,1192612.6172436387,10.108477473186325,0.6748633504991327,0.9971429395069747,348.1886765631441,0.21600000000000003,0.06399999999999999,3.375000000000001,0.08682856644778121,0.09169363844068154,0.14330367628200277,0.18876937054354853,0.10526150570372551,0.11489870538986416,0.1547090280705279,0.21063178219523684,-2.707679720656065,-2.693254108672711,-2.540223201538835,-2.4054111237467666,-2.143035880482663,-2.119953309601419,-2.0246014828250862,-1.890657912286165,0.710011814545038,6.367367367367367,12563.166024741215,4.737737737737738,0.6209677419354839,0.8992453489176613,0.8958920231286184,0.9663516110672409,0.18029964842955845,-0.19891915882034825,0.9997438742652036,0.1,0.11600000000000002,0.8620689655172413,0.26000000000000006,0.10800000000000001,2.407407407407408
2,1,17,1,1000,300,Non-elitist,7.527123034108765,73.8852430883975,5,0.4676127528063653,6384768.330912518,116588.8433855118,1193530.8157449064,10.237092856289742,0.6812290440286133,0.9971998028953478,347.18406974105113,0.20666666666666664,0.06999999999999999,2.952380952380952,0.05573911321319712,0.06843877437036511,0.08596957830990815,0.13664623405176024,0.06555952513747756,0.08204304073146966,0.10742260043466272,0.14715105703610973,-2.476799467463233,-2.4434882137290317,-2.3975048563018104,-2.264579818623557,-1.8700566208195473,-1.8370688508115516,-1.7862777999814559,-1.706770902216343,0.7289086631937026,6.367367367367367,3720.236681413066,4.473473473473474,0.5973154362416108,0.899937696331606,0.8941878624789097,0.9698983534981604,0.19688632523267427,-0.17437481145674477,0.999757798898519,0.1,0.12000000000000002,0.8333333333333333,0.2533333333333333,0.10333333333333332,2.4516129032258065
2,1,17,1,1000,350,Non-elitist,8.137252383171782,86.38975434426231,6,0.47372265396703306,6384810.556298762,119497.86931910794,1194259.2309161532,9.993979287839812,0.6858310804532342,0.9972383321593519,357.89104946510787,0.2571428571428571,0.06285714285714286,4.09090909090909,0.07742444270565314,0.08547309625156446,0.09501494564421686,0.10498644475446624,0.10428656690916072,0.10752661398356635,0.1231926813573477,0.13834241391974966,-2.168737061830716,-2.1498167543232802,-2.127386328703788,-2.103945907470614,-1.4835526463374695,-1.4781862197171767,-1.4522388186272153,-1.4271466127900196,0.6886039893519249,6.367367367367367,1219.2312516491095,4.187187187187186,0.6206896551724138,0.8998754549009774,0.8940052313530354,0.9720772812924415,0.20648626851309598,-0.1583768096073903,0.9997668465921176,0.1,0.1657142857142857,0.6034482758620691,0.2571428571428571,0.09714285714285714,2.6470588235294117
2,1,17,1,1000,400,Non-elitist,8.705340203497597,98.90619674250325,6,0.47783181422936316,6381509.289701406,126933.41600736402,1197050.9492938456,9.430542302780214,0.6893362222374393,0.9972649514828524,370.8226077457171,0.28500000000000003,0.057499999999999996,4.9565217391304355,0.04794174567957335,0.05028012885303377,0.06717899548256732,0.11441841259581481,0.0750823510812697,0.07297873422868384,0.09484206488757127,0.16451048048525446,-2.032036556930208,-2.027045601732856,-1.990977310106719,-1.8901513133081176,-1.2453447057613272,-1.248177096421599,-1.218739466900544,-1.1249352318696932,0.710774819750786,6.433433433433434,599.484250318942,4.033033033033035,0.635678391959799,0.8997005478468478,0.89407954566538,0.973569831609209,0.20630348677771532,-0.1496229806931122,0.999773380510582,0.1,0.1525,0.6557377049180328,0.2625,0.1425,1.842105263157895
2,1,17,1,1000,450,Non-elitist,9.23893627201584,111.4303493610703,6,0.47941727466466344,6346194.985951873,148157.55865565385,1212345.365111612,8.182811434746517,0.6920238840187802,0.9972749967482465,386.8258158816807,0.3022222222222222,0.06888888888888889,4.387096774193548,0.20497104532343152,0.19115000463053514,0.19041119673198617,0.18603597504098734,0.31028410576599214,0.2673991352600394,0.2019748187918031,0.22930981003075354,-1.586576009178431,-1.614157560084522,-1.6156319402065722,-1.6243632219151731,-0.8097387498984281,-0.8600864694409609,-0.93689578277248,-0.9048040159749434,0.7315080665294265,6.323323323323325,697.9813907830667,3.944944944944945,0.6138392857142857,0.9015106000370755,0.8960949651375161,0.9749209345404821,0.21113722175017466,-0.1410158257028114,0.9997783513097702,0.1488888888888889,0.25555555555555554,0.582608695652174,0.3044444444444444,0.17333333333333334,1.7564102564102562
2,1,17,1,1000,500,Non-elitist,9.743604755346453,123.95997122361705,6,0.4766257074729108,6237864.359870542,205773.69857061666,1260358.635039825,6.124974395633462,0.6928113687432178,0.9972659076643258,515.523842162414,0.30399999999999994,0.05800000000000001,5.241379310344826,0.274533185288078,0.2851867756735544,0.3603753920909749,0.3659112431772843,0.3496181787073497,0.34436802554950036,0.46874330747637816,0.4345017317510414,-1.4442020636080732,-1.4229937369037708,-1.2733141750164445,-1.262293839695042,-0.8783759847231047,-0.8854666018021728,-0.7174910262847001,-0.7637361346372593,0.7362696492345046,6.323323323323325,697.9813907830667,3.812812812812814,0.5943775100401606,0.9026757436347368,0.893475318094013,0.9752043163120998,0.21782352357785584,-0.1331544523277153,0.9997817307326963,0.15,0.376,0.39893617021276595,0.28,0.246,1.1382113821138213
2,1,17,1,1000,550,Non-elitist,10.223547524248431,136.49318969901213,6,0.470976976794899,6082578.572928871,245001.95648567614,1325995.623156163,5.412183813453287,0.6897776286536753,0.9972585542027076,363.97247429539493,0.3381818181818182,0.08545454545454545,3.9574468085106385,0.425445238885398,0.49060156835237134,0.5548780874429443,0.6363166224326714,0.4801118586955537,0.568186460754871,0.6231174372496425,0.6790789940413174,-1.259660918581035,-1.1168113811957459,-0.9758907508910692,-0.7973439060367256,-0.8636669719427006,-0.7173525653959969,-0.6260981851440093,-0.5331317478288675,0.7528949293533804,6.323323323323325,630.6665540567406,3.614614614614615,0.6587591240875912,0.9022224348625474,0.8830983260831982,0.9730056590753801,0.22894460810701062,-0.12611141441455398,0.9997811512162661,0.12727272727272726,0.42727272727272725,0.2978723404255319,0.23090909090909087,0.30727272727272725,0.7514792899408284
2,1,17,1,1000,600,Non-elitist,10.682039088127384,149.0286146069302,7,0.4689011066963541,6006233.23740365,184683.3243636109,1354839.2629376529,7.3360129703437575,0.6889330940540467,0.9972670490430876,339.7923639173396,0.325,0.11166666666666666,2.91044776119403,0.1448326891585222,0.3037031894508513,0.4104448806587079,0.6852213685031766,0.16565065547440186,0.30900047077323456,0.4172577593070853,0.7232017576061116,-2.0438881572622876,-1.6641805492080102,-1.4090631285816175,-0.7523350213685247,-1.633637574558202,-1.3529618047326688,-1.1409964266460544,-0.5419648404031938,0.7508102705745635,6.27927927927928,663.4708121092336,3.482482482482482,0.6287625418060201,0.903503540331107,0.8863009422070479,0.9749503704010103,0.225530890115694,-0.12022073238750156,0.99978099138209,0.12000000000000002,0.20166666666666666,0.5950413223140497,0.17833333333333332,0.34833333333333333,0.5119617224880383
2,1,17,1,1000,650,Non-elitist,11.121715812986547,161.56581827961483,8,0.4686044326262877,5964983.423291886,154507.64897788165,1369568.7867932657,8.864084049258459,0.6872038131290614,0.9972763541753542,319.8542387827609,0.28,0.13230769230769232,2.116279069767442,0.08969678459919704,0.12141350330505736,0.18735030538779357,0.5479621056705601,0.09008354309166965,0.1214531928740738,0.18432390266905485,0.5134816356690061,-2.357600638965978,-2.27545728824309,-2.104687105196789,-1.1707360915326308,-2.040856173769654,-1.9704970293214497,-1.8294839997623042,-1.091214473547272,0.7482306354741128,6.323323323323325,599.484250318942,3.3283283283283294,0.6527777777777778,0.9035333623272997,0.8858297983464296,0.9754050590623766,0.228772148199285,-0.11547527941506518,0.999782128981348,0.11384615384615385,0.04461538461538462,2.5517241379310343,0.12461538461538461,0.3553846153846154,0.3506493506493506
2,1,17,1,1000,700,Non-elitist,11.544724219536157,174.10470381849657,9,0.46923689062575247,5945153.291519619,141299.91841079568,1376288.299442595,9.74019174902399,0.6854843628836167,0.9972844800168369,305.77842288824667,0.23571428571428568,0.15571428571428572,1.513761467889908,0.058922188775443154,0.07170572196614008,0.09703770670339289,0.358850843968269,0.05589020609445845,0.06933587544589229,0.09478001375397695,0.28968430078696683,-2.5763381164019714,-2.5413413250329064,-2.471991312670194,-1.7552395660398292,-2.353647764812953,-2.3201279667770667,-2.256696213772281,-1.7708035321277187,0.7380423678306396,6.27927927927928,569.8437059469136,3.262262262262262,0.6504297994269341,0.903372665661263,0.8854625616374447,0.9758523648586981,0.22988545698963406,-0.112330280377563,0.9997833939658508,0.13714285714285715,0.04285714285714286,3.2,0.1,0.16999999999999998,0.5882352941176472
2,1,17,1,1000,750,Non-elitist,11.952822655483558,186.6449632846453,9,0.46981447870191095,5932802.19853927,132076.3929452964,1380691.2512672495,10.453732271739934,0.6862274742326888,0.9972919902678389,307.4143296987374,0.20533333333333337,0.17733333333333334,1.1578947368421053,0.028706402580128684,0.03681609625193631,0.059423472879056354,0.19000148320140853,0.029044395740323522,0.03528002812310628,0.05324070786542469,0.1340694340555153,-2.7347083032342825,-2.7118752003703377,-2.6482234057525624,-2.280576825977998,-2.606190011266678,-2.5894526416499377,-2.541243491885896,-2.3242871059338928,0.707015735343709,6.323323323323325,361.04185971733295,3.152152152152152,0.6497326203208557,0.9031713164772559,0.8851344440048261,0.9762724774614644,0.2374421936241834,-0.10931982302147572,0.999784724220576,0.19866666666666669,0.07066666666666667,2.811320754716981,0.10133333333333332,0.04933333333333333,2.054054054054054
2,1,17,1,1000,800,Non-elitist,12.347480524574317,199.18634522864212,9,0.4703514131934182,5924395.305636402,125218.66307208808,1383836.9354625684,11.051363283330192,0.6870809147293289,0.9972983970998265,311.715308563766,0.17125,0.19249999999999998,0.8896103896103897,0.015398890458432495,0.020146761581206353,0.02930664481204579,0.09541315713947265,0.014197761818118772,0.01801945707250828,0.02622302209319547,0.07608243316820572,-2.806243661281285,-2.7927115992982676,-2.7666047180389235,-2.5781923961448023,-2.779360795671804,-2.768585946973301,-2.7454568992595387,-2.604883783202563,0.6802506306383354,6.125125125125125,541.6686911033157,3.108108108108109,0.631578947368421,0.9029181404565183,0.8850412979633073,0.9766333421764273,0.23802633947722174,-0.10511259595540551,0.999785605526109,0.20249999999999999,0.051250000000000004,3.9512195121951215,0.11499999999999999,0.02375,4.842105263157895
