fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,1,1,4,1000,550,Non-elitist,13.148889865497038,229.10721607904264,4,0.42691593272553596,21.70843924560814,0.2200436897907292,7.56013449653906,34.35742467202339,0.5380950320257349,0.8938649356358724,9.003746698935654,0.28727272727272724,0.07090909090909091,4.051282051282051,0.01177961233468185,0.015252380724870666,0.02098095325041286,0.03750600170762062,0.017677263872467375,0.021417942688585732,0.02915618962267336,0.05002209680760339,-2.3000071178445376,-2.2919245159110457,-2.2785917029593077,-2.240130920780853,-1.5640773499664267,-1.5581213532307159,-1.5458003345747025,-1.512577146701533,0.8493362652020705,0.9059059059059056,0.7814350607844541,0.1571571571571573,0.614963503649635,0.8784839251242881,0.8729513292856556,0.9554337935980153,0.1894923942354974,-0.12271334246888138,0.9887239749261846,0.10181818181818184,0.12363636363636363,0.8235294117647061,0.2581818181818181,0.10727272727272727,2.4067796610169485
17,1,1,4,1000,600,Non-elitist,13.622453534483515,247.008028975402,4,0.4305544678415548,21.762445818106116,0.2407461915498419,7.575936759247757,31.46856326356176,0.5422001993013057,0.8945921968833207,8.81667943696884,0.3,0.08666666666666667,3.4615384615384612,0.004867339804016238,0.006603159710814687,0.01008384004486177,0.025620430210258047,0.007141649812603307,0.00973587920904466,0.01445952528405409,0.03811984940662932,-2.1557872830598437,-2.1520269216221823,-2.1444866139821364,-2.110829208451825,-1.3813451543535384,-1.3777358517723803,-1.3711639318047797,-1.3382457677273112,0.8446597969157534,0.9059059059059056,0.8648423275731726,0.1571571571571573,0.6070234113712375,0.8782336266971015,0.8730262190615741,0.9571856196012802,0.18740869120415685,-0.11676642233079323,0.9887051146378765,0.10166666666666666,0.07666666666666667,1.3260869565217388,0.25666666666666665,0.08,3.208333333333333
17,1,1,4,1000,650,Non-elitist,14.082287532805223,264.9467923406211,4,0.4335346275246995,21.8050245172699,0.25825862865510874,7.588530551197829,29.383454061981897,0.5455893740872234,0.895220339831651,8.676929509355704,0.32461538461538464,0.09384615384615386,3.459016393442623,0.004146793889961549,0.004993741278344261,0.00652832593014313,0.016180083325604395,0.006516339253062048,0.007822603623710567,0.01036226383045715,0.022952268471693873,-2.0167974742409718,-2.0150822401650808,-2.011974406168295,-1.992427710111364,-1.2061483468009964,-1.2045624640397659,-1.2014791652590888,-1.1861941496275004,0.8561821333217059,0.9059059059059056,0.822081575524054,0.1571571571571573,0.6373456790123457,0.8780423088439342,0.873082417259823,0.9585751748802016,0.1872516838062256,-0.11173711444699894,0.988697926403847,0.10153846153846155,0.07846153846153846,1.2941176470588238,0.2569230769230769,0.08461538461538462,3.036363636363636
17,1,1,4,1000,700,Non-elitist,14.529835961544583,282.9323826108012,5,0.43603025777128634,21.83748180424763,0.27252061988521636,7.598710477046453,27.883066170357942,0.5484391513715743,0.8957694335215678,8.56768904393079,0.33714285714285713,0.07857142857142857,4.290909090909091,0.004587053379135556,0.004939463494915516,0.005503124541303355,0.010110508940436741,0.00736006331358519,0.008281274594546775,0.009222406526264876,0.01712179517680227,-1.8922563688994969,-1.891586445639695,-1.8905149393783502,-1.8817564110682408,-1.0181432558222971,-1.0171983763970047,-1.0162330645112907,-1.0081307214738833,0.8598372506564984,0.9059059059059056,0.7814350607844541,0.1131131131131129,0.6346704871060171,0.8779144269335212,0.8730619228585563,0.9597012939548959,0.1935653113098547,-0.10629642821836838,0.9887030777840098,0.10142857142857142,0.10571428571428572,0.9594594594594593,0.25571428571428567,0.04285714285714286,5.966666666666666
17,1,1,4,1000,750,Non-elitist,14.965911382831765,300.96035192405884,5,0.4381693286055508,21.864883941538622,0.28507432976607805,7.607003526089966,26.68428101657559,0.5508890130572495,0.8962467028813916,8.531898673192169,0.3426666666666666,0.072,4.759259259259259,0.003240695981824987,0.004519794113044707,0.004814775923358612,0.007847600447331496,0.0061293043674383076,0.008495645212087316,0.00903716995769569,0.0145749764505758,-1.7850740717069429,-1.7827833633082304,-1.7822550869439229,-1.7768236689476657,-0.8674730237981545,-0.8654076275078069,-0.8649349723519615,-0.8601014484693298,0.8585219408003253,0.9059059059059056,0.9098272894455567,0.1571571571571573,0.6149732620320856,0.8778036902035607,0.8730570985471554,0.9606314880845022,0.19388701671610564,-0.1029955749248726,0.9887168807727779,0.10133333333333334,0.13999999999999999,0.723809523809524,0.2573333333333333,0.04666666666666667,5.514285714285713
17,1,1,4,1000,800,Non-elitist,15.39086495311287,319.01514411626175,5,0.4400274073923659,21.888187979830654,0.29595537827861573,7.614184519798466,25.727474743271557,0.5530142130769313,0.8966651428271091,8.51967931448518,0.35,0.057499999999999996,6.086956521739131,0.0013559776417320785,0.0020269745813638494,0.003468460553396156,0.005881264119863848,0.003396209785012808,0.004867058646362836,0.008098403806927886,0.014095026953970611,-1.6902708192997804,-1.6891351127602061,-1.686695302757436,-1.6826114737154598,-0.6273220704484911,-0.6263962301475829,-0.6243622281135127,-0.6205875946179982,0.8602027613236071,0.8838838838838835,0.822081575524054,0.135135135135135,0.6240601503759399,0.8777042720865702,0.8730730234593284,0.9614143020837436,0.19169830889903058,-0.09867009415929992,0.9887319040365752,0.10124999999999999,0.15875,0.6377952755905512,0.25625,0.058750000000000004,4.361702127659574
17,1,1,4,1000,850,Non-elitist,15.805425641637408,337.093622214361,5,0.441660553984748,21.908495965731603,0.3055150661474162,7.620403009633559,24.942805949728797,0.5548819246383686,0.89703437433834,8.508765663742173,0.3482352941176471,0.049411764705882356,7.0476190476190474,0.0007343936296341324,0.0009536215173512804,0.0015490892941688473,0.004474620932027221,0.0021660353854469293,0.002850593194548052,0.003945562583315126,0.012413097400264701,-1.603130170712549,-1.6027784615785405,-1.6018231476433689,-1.597129692765981,-0.5101715316090536,-0.5098215315906848,-0.509261696758496,-0.5049324241944128,0.8671508700170996,0.83983983983984,0.7814350607844541,0.1131131131131129,0.6379716981132075,0.877622090867693,0.8730798087702261,0.9620813164666795,0.188705746393789,-0.09702126435510891,0.9887479282534358,0.10352941176470587,0.1,1.0352941176470587,0.2564705882352941,0.07882352941176471,3.253731343283582
17,1,1,4,1000,900,Non-elitist,16.210275430682227,355.19367960192034,5,0.4431108415449512,21.92645715920837,0.3139702357317167,7.625865705777983,24.288498838132487,0.5565386361022444,0.8973622122510295,8.499030724645403,0.35444444444444445,0.06222222222222222,5.696428571428572,0.0006266518253363736,0.0006508733139770749,0.0008441547907229319,0.0032622556553978687,0.001943766643005329,0.0021011270282957502,0.002777797232398274,0.009021360712362966,-1.5237129710722095,-1.523676041333701,-1.5233813511723877,-1.5196945491783223,-0.4294115813014786,-0.42934387732887325,-0.42905274140621497,-0.42636646143793105,0.8618138697336512,0.83983983983984,0.822081575524054,0.135135135135135,0.6080178173719376,0.8775526309333145,0.8730814887468412,0.9626558679445025,0.18704188124967847,-0.09371108077397361,0.9887645507151515,0.10333333333333335,0.07555555555555556,1.3676470588235297,0.25555555555555554,0.09888888888888889,2.584269662921348
17,1,1,4,1000,950,Non-elitist,16.60601453867838,373.312950277701,5,0.4444081932982339,21.942387823930638,0.3214593704591415,7.630717085117625,23.73773417840844,0.5580185183871815,0.8976553680770689,8.490443285858573,0.3589473684210526,0.05368421052631579,6.686274509803921,0.00044623123561522856,0.00048374979644508133,0.0005662145667292916,0.0022626554747115267,0.001572092230376333,0.0017362381266514547,0.0020573063956782836,0.006271586600140162,-1.4518174716879058,-1.4517629772686684,-1.4516432000260242,-1.449179177952515,-0.35748576040572005,-0.3574269881898287,-0.35731203013086216,-0.35580311281021126,0.871062802815311,0.8618618618618621,0.822081575524054,0.135135135135135,0.6170886075949367,0.877492822536178,0.873080654879594,0.9631556684366491,0.19131847935144541,-0.09087096839383331,0.9887814114336557,0.10315789473684212,0.07263157894736842,1.4202898550724639,0.2557894736842105,0.0968421052631579,2.641304347826087
17,1,1,4,1000,1000,Non-elitist,16.993145562730117,391.4479420833558,5,0.44557537142750847,21.956600326004732,0.32813496115457186,7.6350486124563135,23.26801321502506,0.559348445924102,0.8979190325885916,8.482848793456531,0.363,0.045,8.066666666666666,0.0002020570346841377,0.00027871080509990037,0.00036449557001136385,0.0013331329664796195,0.0005341269635561175,0.0008887046204560572,0.001347385886180368,0.004102776284370225,-1.3864391501341415,-1.3863328528677215,-1.386213893474581,-1.3848706652571228,-0.3213718974969383,-0.3212578853055447,-0.32111039926055923,-0.32022442099506737,0.8561689806768519,0.83983983983984,0.822081575524054,0.1571571571571573,0.6162324649298597,0.8774396982893333,0.8730825803557073,0.9635943923587821,0.18949297035628512,-0.08914416843724099,0.9887980387554502,0.10300000000000001,0.083,1.2409638554216869,0.255,0.06999999999999999,3.6428571428571432
17,1,2,4,1000,50,Non-elitist,2.0266485764561075,3.984751051085275,2,0.6281372077260716,14.3034676340978,0.27332123015801124,6.082496175705583,22.254020195171805,0.7162118113706565,0.8589001620352947,28.107186514243313,0.28,0.24,1.1666666666666667,0.0,0.4531910280131171,0.4855897216280675,0.5603188979893905,0.0,0.49044730656747404,0.4908681147207572,0.6114513210548643,-5.527180823789249,-3.0223120642418118,-2.8432386261774347,-2.4301969556155654,-5.254893649206357,-2.6776452126545744,-2.6754339105623526,-2.0417819853963133,0.8807096298654131,1.2582582582582589,1.6719497597319883,0.35535535535535523,0.625,0.9970397664013461,0.9052326599114193,0.9396741620563487,0.18524922290754692,-0.3344524816769488,,,,,,,
17,1,2,4,1000,100,Non-elitist,3.0428551756080924,10.387262139599285,4,0.5943799105572711,11.47342902760121,0.8058960813225088,5.27301925929282,6.543051122223572,0.6842358845086574,0.859702042650196,44.85663579781122,0.35,0.18000000000000002,1.9444444444444442,0.31506461629201493,0.368808929783339,0.455664057557024,0.5875530643471637,0.33374739363304295,0.3869788852881465,0.4271129247995304,0.5707126374696389,-3.2163244115599783,-2.963951484746236,-2.556096562409848,-1.9367712329764686,-2.953458784915181,-2.717486699912465,-2.5395748532100693,-1.903005736866179,0.8783508285071517,1.2582582582582589,1.2028726506001872,0.22322322322322297,0.673469387755102,0.9979633305702681,0.9127337211876638,0.9241664673354684,0.17633179087195294,-0.29248886925040185,0.9717967807575393,0.1,0.12,0.8333333333333334,0.27999999999999997,0.27,1.0370370370370368
17,1,2,4,1000,150,Non-elitist,3.662729966409633,15.780345764764718,4,0.6029392355175498,10.406484643389264,0.7982433155623001,5.107822966787331,6.398829613987144,0.7039193801871312,0.8748672434192901,66.22985539549639,0.31333333333333335,0.21333333333333332,1.4687500000000002,0.40998453215239733,0.3152026082185288,0.29151468163497335,0.43154584063957885,0.37805235567609846,0.3357818730394729,0.30769583504360004,0.4365959819227525,-2.3377439622679566,-2.713286439513271,-2.80714212697748,-2.252314305790671,-2.2233541688361353,-2.3744637592438966,-2.474866438205879,-2.0140709330811726,0.8570034156491717,1.06006006006006,1.1723818032865996,0.1571571571571573,0.581081081081081,1.0000852969219696,0.9112712334257408,0.9524132564729464,0.1931380089531297,-0.28160686117486966,0.9769419122939459,0.11333333333333333,0.06,1.8888888888888888,0.3,0.16666666666666666,1.8
17,1,2,4,1000,200,Non-elitist,4.160245863615548,20.872607456218624,4,0.6077016228775193,10.4582573439532,0.05904241775069696,4.9684948861815155,84.15127759775497,0.719980463639318,0.8796671114612608,288.62497726795687,0.325,0.175,1.8571428571428574,0.2709426193351411,0.2781256837696618,0.3804245671810924,0.42760126115164404,0.3189040593249451,0.323261181457924,0.4039590798365676,0.46382594177457803,-2.612821877889407,-2.5870789550378617,-2.2204565632347757,-2.05138304254654,-2.1503198267571353,-2.1365637528318366,-1.881788646274539,-1.6927801784462844,0.8357682077693059,1.1481481481481488,0.8648423275731726,0.17917917917917947,0.5707070707070707,0.9938331602381081,0.9108933725989843,0.963825757266379,0.1930126395509065,-0.24783224931284875,0.9792786702385898,0.1,0.16999999999999998,0.5882352941176472,0.3,0.15,2.0
17,1,2,4,1000,250,Non-elitist,4.522691763883339,25.233660113355683,4,0.6236328382653962,10.447291086618256,0.25978601741123364,4.963313290376957,19.105390428000508,0.7390430808701665,0.8855246218456667,28.537909071901197,0.27599999999999997,0.13999999999999999,1.9714285714285713,0.10755094733223514,0.13636161948434186,0.16151039292640065,0.29607317400943783,0.12466311209061146,0.1450676468883696,0.17101742560841043,0.313069230960932,-2.872122649249648,-2.77940275248824,-2.6984677550361504,-2.2654113131705667,-2.46516059370303,-2.407696483814538,-2.3346156245481797,-1.9345633502109663,0.8297666571897556,1.06006006006006,0.9098272894455567,0.1571571571571573,0.6129032258064516,0.9809997170367978,0.9121777534977036,0.9704168725928796,0.1845757682017749,-0.2194451124935035,0.9814053874296281,0.10400000000000001,0.06,1.7333333333333336,0.308,0.18000000000000002,1.7111111111111108
17,1,2,4,1000,300,Non-elitist,4.829694779317484,29.28980002586116,4,0.6379975402427055,10.451688550843564,0.3958862656855131,4.993899212490355,12.61447957494298,0.7518377541332912,0.8892032218287682,26.305580363382713,0.1766666666666667,0.10999999999999999,1.6060606060606064,0.07677728887930647,0.07209200565262908,0.09031793465194861,0.14914930053553616,0.08729420013230366,0.08195355873303094,0.10254387115660657,0.15859077864462798,-2.6545734465280355,-2.6680451996523744,-2.6156395703528434,-2.446479756781998,-2.258617959461372,-2.2718341224146354,-2.220880518923182,-2.082184619496373,0.8333598242414134,1.0820820820820813,0.9571521538991855,0.20120120120120075,0.6006711409395973,0.9709549517997615,0.9137824691420335,0.97444463587034,0.18462514271963545,-0.20163329452845544,0.9824492747720013,0.1,0.11333333333333333,0.8823529411764707,0.29333333333333333,0.056666666666666664,5.176470588235294
17,1,2,4,1000,350,Non-elitist,5.130317788166047,33.41966972664184,5,0.6484826857936664,10.489266304296972,0.49214221062269803,5.020090903994313,10.20048838656308,0.7611080681113485,0.8916231224874651,24.57595228786567,0.1742857142857143,0.1314285714285714,1.3260869565217395,0.054621087162703474,0.05751034486926048,0.06449028883662339,0.09222498219988552,0.06982179087171,0.06214198305899889,0.07300932136386652,0.10017363580926271,-2.4445244044461,-2.437053473078258,-2.4190050026309153,-2.34728970006208,-2.0156530356906277,-2.032294823016218,-2.0087458049580427,-1.9498819954890703,0.8556970132146491,1.0380380380380387,0.7427982482564911,0.1571571571571573,0.6091954022988506,0.9653575950026783,0.9132976612148767,0.9769610051224674,0.185671568769187,-0.18840676186631217,0.9832559358862897,0.1,0.15714285714285714,0.6363636363636365,0.2628571428571428,0.06285714285714286,4.181818181818181
17,1,2,4,1000,400,Non-elitist,5.417162662727575,37.5583556169706,5,0.6568167138704282,10.487784278844641,0.5468612149543415,5.039353962416588,9.2150509573756,0.7684826740114493,0.8936747095759615,24.22186739610608,0.1775,0.06999999999999999,2.535714285714286,0.0326822656729488,0.049239066519382084,0.053406001214293994,0.07126764885685048,0.03802946332066888,0.06190182733429232,0.06264996541841283,0.0824762472795607,-2.270438477484194,-2.231577205358405,-2.2217967903729674,-2.1798728489007915,-1.8241683839558878,-1.778899625689901,-1.7774809441525257,-1.7398847027256847,0.8510493490499479,1.0160160160160157,0.9571521538991855,0.17917917917917947,0.6532663316582915,0.9612457524253362,0.913579853962477,0.9786179806402024,0.18858512412089057,-0.17911214583122523,0.9838523947230048,0.1,0.205,0.48780487804878053,0.2575,0.125,2.06
17,1,2,4,1000,450,Non-elitist,5.690751507874131,41.69700687641044,6,0.6629377581968621,10.469100374245413,0.5855017970979206,5.0610913803699855,8.644023648527858,0.7740795347597414,0.8950453703823749,25.45366225833176,0.2088888888888889,0.048888888888888885,4.272727272727273,0.026382585687798048,0.030403547325403762,0.03926324574694897,0.057822324441910856,0.03352938751146825,0.03716685648636303,0.046563375885378344,0.07110990154026715,-2.0900282143263693,-2.0813965658494813,-2.062377781469445,-2.0225376989748485,-1.6119204430043195,-1.6058537188580677,-1.5901818075587066,-1.5492420769589677,0.8494975361501946,1.0380380380380387,0.822081575524054,0.1571571571571573,0.6138392857142857,0.9585429629716521,0.9135438546715028,0.979746928589209,0.18444258328493063,-0.16620460523224145,0.9842127838938248,0.1,0.17333333333333334,0.576923076923077,0.2533333333333333,0.14444444444444443,1.7538461538461538
17,1,2,4,1000,500,Non-elitist,5.953517112794332,45.84681350852123,6,0.6679103026129616,10.46020018109964,0.6163146717092756,5.080762138394201,8.243779308876926,0.7786156497786734,0.8960090713343237,25.97533213069074,0.238,0.05,4.76,0.013970498393818061,0.019840330573291765,0.0266271799168291,0.04785578302071671,0.018164485600726612,0.024051343393788685,0.03332993412342931,0.059392350979557834,-1.949116551125644,-1.9375134631503803,-1.9240976775537662,-1.8821344080981728,-1.4125633481528486,-1.404093946270034,-1.3907448699787568,-1.3532489612696765,0.8567432513722065,1.0380380380380387,0.9098272894455567,0.135135135135135,0.6285140562248996,0.9565120247820559,0.9134525763299833,0.9806200321058647,0.18438874109369927,-0.15745880779423876,0.9844741913003541,0.1,0.13599999999999998,0.735294117647059,0.25,0.15,1.6666666666666667
