fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,5,2,5,1000,300,Non-elitist,0.8620916018838274,-0.698178482079947,2,0.3098073990320064,88.18802271186267,3.2235711122248705,7.233809328143275,2.244035908099011,0.4602542445395368,0.6294466665201004,13.185904994767622,0.27,0.09333333333333334,2.892857142857143,0.11917778102413733,0.12914761644227055,0.1299667490150117,0.1536719125490082,0.13435118040605565,0.14441454876286544,0.15284526783696145,0.18081857165600126,-2.4192576831215384,-2.3918746307698164,-2.3896248092650825,-2.3245164391833724,-1.9123013355735883,-1.8900703888969401,-1.8714461212027937,-1.8096504079265392,0.789312271332563,1.566566566566566,1.6719497597319883,0.5315315315315319,0.6174496644295302,0.8638964639651462,0.8956717922947995,0.9616515444158239,0.17572710005975242,-0.24282593899166674,0.881176936474628,0.11666666666666667,0.10666666666666666,1.09375,0.29333333333333333,0.09666666666666666,3.03448275862069
22,5,2,5,1000,350,Non-elitist,1.07503635782037,-0.2772052096631952,2,0.28893304461875446,82.93300346605069,2.199039075092851,7.579265013420461,3.4466258918570776,0.4408666632155873,0.650294158961594,12.429322487306449,0.2657142857142857,0.03142857142857143,8.454545454545453,0.139793160488935,0.1434435320211731,0.16405896778960777,0.21518673214404951,0.17794768758983243,0.1797289685489528,0.19388634054599324,0.25749463597701777,-2.1730050246384964,-2.1637836661035426,-2.1117061384063867,-1.982550121809397,-1.6405926866368745,-1.6370377346341116,-1.6087834731841988,-1.4818386270738362,0.7798117067828161,1.632632632632632,1.9466563433422635,0.48748748748748755,0.5747126436781609,0.8666985003755671,0.8942133808106756,0.9641629083467734,0.18064633616545483,-0.21487237187892438,0.8888675556365349,0.13142857142857145,0.19714285714285715,0.6666666666666667,0.2914285714285714,0.14857142857142858,1.9615384615384615
22,5,2,5,1000,400,Non-elitist,1.2637352067168872,0.18302396739612492,2,0.29689306860439135,77.2351388426452,2.098088300488033,8.44103919810012,4.023204931907138,0.4548365784702614,0.6692597336150147,13.351572441154559,0.29,0.057499999999999996,5.043478260869565,0.11191456015278381,0.12527628708342467,0.15237618452242918,0.24080538973459076,0.14676157416508034,0.16271896236900474,0.19144511710664058,0.28363094266447647,-2.1191056314953083,-2.087222538366234,-2.022558101028066,-1.8115526973295388,-1.5571923082111794,-1.5280694728841422,-1.4756431570414645,-1.3074005484830296,0.7470379628300438,1.632632632632632,0.9098272894455567,0.35535535535535523,0.5979899497487438,0.8685159399879888,0.8937885784445119,0.9660761016070145,0.1834614277182813,-0.20144643320702127,0.8976243695387331,0.12250000000000001,0.0925,1.3243243243243246,0.3075,0.17250000000000001,1.7826086956521738
22,5,2,5,1000,450,Non-elitist,1.4345245348293156,0.668466606547272,2,0.3160300958834068,72.63284669053344,2.2206258802464136,9.161477852138535,4.125628694880348,0.4771522066149857,0.6831479858876595,13.865888265206717,0.2866666666666666,0.06222222222222222,4.607142857142857,0.08912158505680665,0.12193575148816925,0.15970261660616122,0.24418330498615357,0.10840462434833201,0.1458981202236684,0.18515751917076165,0.2783376323968742,-2.125128449970977,-2.0485712305865214,-1.9604590981528347,-1.7633610975808804,-1.6059849003047855,-1.5384497942692483,-1.4677338578412582,-1.299893311628857,0.6958364463004177,1.566566566566566,0.7060717714137765,0.31131131131131085,0.5625,0.8697138531011689,0.8935605560381662,0.9674788470876816,0.18724081070720353,-0.17947637069552666,0.9041382084819971,0.12222222222222223,0.08666666666666667,1.4102564102564104,0.19555555555555554,0.13777777777777778,1.4193548387096773
22,5,2,5,1000,500,Non-elitist,1.5911619586246946,1.170585884569931,2,0.3339838108889325,69.84134185962793,2.2935564506032153,9.584519826780424,4.178889873959568,0.4951532072263931,0.6944373516490985,14.331428750811778,0.22800000000000004,0.074,3.0810810810810816,0.051361310376489604,0.07034987945110348,0.08465515082627316,0.17941847556683885,0.06562773431495343,0.08282689142049884,0.09949576977623273,0.1966071511323768,-2.158185850028481,-2.114986198214381,-2.082441210749278,-1.8668513673306946,-1.6728235407609742,-1.6420315792012967,-1.612188985263527,-1.4383287255208304,0.6350914856581359,1.566566566566566,0.6711611767496286,0.22322322322322297,0.5742971887550201,0.8709577455706988,0.8930010984031482,0.9688390440632336,0.19714371352365861,-0.16737897296598253,0.9092681696107562,0.12000000000000002,0.05600000000000001,2.142857142857143,0.09400000000000001,0.076,1.2368421052631582
22,5,2,5,1000,550,Non-elitist,1.736281822760593,1.6840515722280562,2,0.3439408763286197,67.83791258431121,2.3151367548663884,9.826737889252023,4.244560442745485,0.5027507161636593,0.7036339707757547,15.257982194173461,0.1890909090909091,0.11090909090909092,1.7049180327868851,0.06736806218532895,0.07066004391355094,0.08740682435607945,0.13750476771116102,0.08028595958908763,0.08062195041597424,0.10086185149901357,0.15678324996251347,-2.0453562946236423,-2.0381366452886835,-2.0014092596996087,-1.8915393961078506,-1.597397609275766,-1.5968140464290277,-1.5616605441648024,-1.4645339327530185,0.6181199587536916,1.566566566566566,0.012538271467873924,-0.08508508508508508,0.5693430656934306,0.8719593216811022,0.8917923925066372,0.9697719714707526,0.20656124018570196,-0.1555907900360017,0.9130536711903106,0.13454545454545455,0.10545454545454547,1.2758620689655171,0.08363636363636363,0.05454545454545454,1.5333333333333334
22,5,2,5,1000,600,Non-elitist,1.8718750045837413,2.2055602309861273,2,0.33691951421373567,65.80123242723718,0.8995708464590235,9.879493656288783,10.982452016066759,0.4820573868159146,0.7079094954303525,19.372795115790975,0.14666666666666667,0.09166666666666666,1.6,0.1546062124370825,0.18355289770664004,0.21396456041642703,0.22592229232036676,0.1747528509522974,0.21303780697207178,0.24330272319430188,0.22227716396111666,-1.8208886239098818,-1.7585405315975589,-1.693037033136714,-1.6672813458913454,-1.423586407928314,-1.357543231552877,-1.3053349647072734,-1.3416049480425616,0.6339470728391473,1.632632632632632,0.012856096069432964,-0.2392392392392396,0.5785953177257525,0.8737435228417149,0.8915761424532116,0.9704235260596816,0.20826930779141958,-0.15615238698856307,0.9149050758388548,0.14666666666666667,0.18,0.8148148148148149,0.20999999999999996,0.06,3.4999999999999996
22,5,2,5,1000,650,Non-elitist,1.9994509987535038,2.732932775173075,2,0.3309592850171663,64.48463128145583,0.8985176012371063,9.83009087866526,10.940343144231,0.46636412292535456,0.7102232615280449,25.994082815241583,0.1123076923076923,0.07230769230769232,1.5531914893617018,0.09241225319684943,0.11967680886066163,0.18285371833935712,0.28894814052915635,0.1022444001677135,0.1199173546362943,0.1931233577915328,0.32022931444385766,-1.9405600022582863,-1.8822642546714536,-1.74718245786174,-1.5203365215989153,-1.556227103014924,-1.5255916709001123,-1.398691692515281,-1.178358079743675,0.6293744775253232,1.5225225225225216,0.0063212184758124484,-0.45945945945945976,0.5802469135802469,0.8747357299249036,0.8908274694976039,0.9710147071539428,0.21259171510841424,-0.14717526924639052,0.917063399625033,0.1523076923076923,0.19384615384615386,0.7857142857142857,0.24153846153846154,0.10769230769230768,2.242857142857143
22,5,2,5,1000,700,Non-elitist,2.120188451880545,3.264717226302076,3,0.3300255365154948,63.764325118149294,2.086794603329821,9.751408465880631,4.672912442039418,0.46117806850204324,0.7133556694879366,31.880200341412905,0.0757142857142857,0.05,1.514285714285714,0.04261340959287647,0.050738167312158834,0.08466244709886682,0.26473938523179774,0.05120191877036406,0.05843012860841602,0.08966731192578065,0.2750848017573487,-2.0199913486468066,-2.0028489106105454,-1.9312720237344891,-1.551327432109655,-1.6404742032550215,-1.627976610764456,-1.573967444400973,-1.2533801509414606,0.6071187958817666,1.566566566566566,0.0063212184758124484,-0.6576576576576577,0.5931232091690545,0.8750707343007744,0.8918034601580702,0.9717050560243579,0.20907900025096907,-0.142845274821186,0.9191299135327099,0.15571428571428575,0.04285714285714286,3.633333333333334,0.1642857142857143,0.13714285714285715,1.1979166666666667
22,5,2,5,1000,750,Non-elitist,2.235020877811354,3.7999152414029638,3,0.3333654428544164,63.26692610362277,2.198601175609831,9.723399617419988,4.422539078613467,0.46282210038509153,0.7170519957948016,35.97002907263124,0.06266666666666668,0.042666666666666665,1.4687500000000002,0.020303946321041103,0.03141811884880188,0.043099827360964384,0.17771982063447647,0.022795651183286133,0.03180694075748717,0.047470039516586224,0.134897497781812,-2.0225870996168793,-1.9996418382849073,-1.975524896250223,-1.6976012884914216,-1.6662925047799528,-1.650926789007121,-1.6242186556514742,-1.475140606013535,0.5909594878740074,1.5225225225225216,0.010495932305582266,-0.8118118118118121,0.5842245989304813,0.8754307512062529,0.8917420759156729,0.9722720677996661,0.21403489372269088,-0.13601064534290797,0.9208719587431602,0.132,0.03733333333333333,3.535714285714286,0.12266666666666666,0.15466666666666667,0.793103448275862
22,5,2,5,1000,800,Non-elitist,2.3446936046104767,4.337800295267339,3,0.33733365435361695,62.89367490797189,2.179202214861388,9.707813406904398,4.4547556627377425,0.4655553467721738,0.7204453711222544,39.377728746623426,0.06999999999999999,0.04875,1.4358974358974357,0.01185531596668451,0.015345828036268098,0.022544759777414443,0.08695622323919315,0.01342412278518709,0.0165344346292221,0.023577039609806054,0.0736979170607359,-1.989215151380339,-1.9821884683377804,-1.9676964366296399,-1.8380309523022138,-1.6506418523040072,-1.6454379840339104,-1.633654989133392,-1.549797660056724,0.5640983032674471,1.566566566566566,0.006650018030431118,-1.0980980980980979,0.5914786967418546,0.8756752786452491,0.8919144818457807,0.9727650077678006,0.20829938293720535,-0.13018385726829287,0.9223489446683736,0.12875,0.042499999999999996,3.0294117647058827,0.09749999999999999,0.030000000000000006,3.249999999999999
22,5,2,5,1000,850,Non-elitist,2.449813237789597,4.877837785599688,3,0.3413037251137889,62.61399591252574,2.1641354495657175,9.692755960304494,4.478812064304738,0.46855581724907847,0.7234271187187526,42.4604342486161,0.08470588235294119,0.02941176470588235,2.880000000000001,0.003582334043571357,0.0058307337139828505,0.010896765513831546,0.04679369243803086,0.00389993523518158,0.005794577279814135,0.01126390474075202,0.04394681110773902,-1.952918314011748,-1.9485115867490896,-1.9385824710586388,-1.8682266670598007,-1.6311413520635518,-1.6280388234164043,-1.6190826487256427,-1.5655634873817466,0.5562810100059218,1.4784784784784792,0.010495932305582266,-1.2962962962962967,0.5990566037735849,0.8759153287971978,0.8919744532854109,0.9731928452057701,0.2071693962729704,-0.12456068298677599,0.9236159201214673,0.12588235294117647,0.058823529411764705,2.14,0.10470588235294116,0.025882352941176467,4.045454545454545
22,5,2,5,1000,900,Non-elitist,2.5508801452560284,5.419625805874494,3,0.3451768626838849,62.39528492800399,2.1374349948280913,9.680732765788878,4.5291355242209255,0.4716271114793815,0.7260760429967139,45.204789542236604,0.11000000000000001,0.034444444444444444,3.1935483870967745,0.0028431629047880563,0.004639262977547761,0.005946688060800372,0.026610697711159266,0.0031343620991044724,0.004869489615961536,0.006142683803418729,0.024943249305644285,-1.900784557842705,-1.8973608243279383,-1.8948686051339925,-1.8554787830063784,-1.5930819992222582,-1.5903091075622742,-1.5882744273963256,-1.5582294129650307,0.5339870581295371,1.5445445445445447,0.006650018030431118,-1.494494494494495,0.5902004454342984,0.8761335796103479,0.8919883938136144,0.973563423598504,0.20822776862648973,-0.12175560793530288,0.9247140998660265,0.12888888888888891,0.02888888888888889,4.461538461538462,0.18888888888888888,0.01888888888888889,10.0
22,5,2,5,1000,950,Non-elitist,2.6483120667878124,5.962856469225708,3,0.3488547751316807,62.22052278944889,2.1115154351628442,9.670825858302003,4.580040333712346,0.47462405292234666,0.7284477600422778,47.62804456809431,0.15368421052631578,0.06105263157894737,2.5172413793103448,0.0015269543098835054,0.00229849640064166,0.003749894844863883,0.016087926446801973,0.0016556688522253713,0.002415228239258654,0.003826510801928789,0.013367604928545612,-1.8498071342455944,-1.8483777475735998,-1.845688834529483,-1.8228309527085091,-1.5511570595274955,-1.5499769096848328,-1.5477841583045981,-1.5329598786964762,0.5166620621733709,1.5445445445445447,0.0063212184758124484,-1.6046046046046047,0.5822784810126582,0.8763275311015537,0.8919880873473547,0.9738876350534841,0.2114232060265871,-0.11936615669447836,0.9256753515904695,0.12315789473684209,0.05052631578947368,2.4374999999999996,0.3126315789473684,0.024210526315789474,12.91304347826087
22,5,2,5,1000,1000,Non-elitist,2.7424615573803193,6.50728998410602,3,0.35232593427738623,62.07722042929275,2.0902147893509553,9.662818034460983,4.622882817445493,0.47751153032018423,0.7305771919721432,49.77815621633651,0.16,0.10300000000000001,1.5533980582524272,0.0005036320111458255,0.0008699959723480949,0.0017414375386242023,0.009628226789215055,0.0005179460625530609,0.0008651623632169466,0.001758100505521821,0.007765802037766676,-1.799070845921962,-1.7984113990818282,-1.7968428239813838,-1.7826467817914367,-1.502494377670023,-1.5019724167828539,-1.5006300869900029,-1.4915988715325992,0.5045974127314895,1.5445445445445447,0.0063212184758124484,-1.714714714714715,0.5761523046092184,0.8764973531918147,0.8919932388532795,0.974173403963138,0.21118840129050032,-0.11450893158092297,0.9265237692998093,0.12000000000000002,0.05500000000000001,2.181818181818182,0.35,0.027000000000000003,12.96296296296296
22,5,3,5,1000,50,Non-elitist,-1.542953843676999,2.3484014227323913,2,-0.011874958631874044,124.861243470429,0.1047041580413053,1.5825184960568652,15.114189595341276,-0.10505953653426992,0.12441364188773685,4.004651399736594,0.4600000000000001,0.22000000000000003,2.090909090909091,0.0,0.5033336485918725,0.4893217672150856,0.6905457577315904,0.0,0.6456301813272703,0.5056379440120222,0.6572927165120175,-5.124873101164213,-2.5453520245848855,-2.617161138549484,-1.585913722242526,-4.959200138098246,-1.757390853699651,-2.451640376326112,-1.6995540076008777,0.8568400573147339,1.2582582582582589,1.4360089846512607,0.22322322322322297,0.6666666666666666,0.9054892679864603,0.8683104450844271,0.8392282772996242,0.1986222172331657,-0.6443793872495446,,,,,,,
22,5,3,5,1000,100,Non-elitist,-1.0844891022491472,0.9404980190749295,1,0.10983295513570523,124.21924503577084,0.42456114964136604,2.357865662774125,5.553653848840982,0.11524176658386998,0.28832030354805804,3.4792207306624094,0.37,0.29,1.2758620689655173,0.5137005880980627,0.42915177689895806,0.5513932584499198,0.5553238185080752,0.5428181091661052,0.49218269192997494,0.5428181091661052,0.5567962015700778,-2.0745789503602308,-2.4352686400837587,-1.9137800298166083,-1.8970120532157644,-1.8457419253224514,-2.050168028745863,-1.8457419253224514,-1.7893093506660387,0.7632822167447917,1.4344344344344346,1.4005083955986373,0.5535535535535532,0.5510204081632653,0.9328347282220044,0.8878268840084811,0.9011756739336122,0.18742104175896587,-0.5825755706673197,0.6913208048721984,0.1,0.10000000000000002,0.9999999999999999,0.32999999999999996,0.13999999999999999,2.357142857142857
22,5,3,5,1000,150,Non-elitist,-0.43383487533335324,-1.0804625160078227,2,0.37419002939518853,121.92877932106157,0.7133532337949406,4.490690715670852,6.295185194270443,0.3829942099916184,0.5079660677766598,3.6921416272407925,0.26,0.09333333333333334,2.7857142857142856,0.31103197104641644,0.38512713371795476,0.37688736028087416,0.49724877518274946,0.35593534927297726,0.41201049121079764,0.3804665501124618,0.49926939451626234,-2.685958937968011,-2.3970971097347302,-2.4292200707141705,-1.9599881113833726,-2.386549795705747,-2.178766123080938,-2.295650640961262,-1.8554325608025337,0.8077566523067432,1.5225225225225216,2.38439047009372,0.83983983983984,0.5743243243243243,0.9274859555565794,0.9028528702246591,0.9431056429042279,0.15796360592357034,-0.4325966410081484,0.8113361897635697,0.12,0.07333333333333333,1.6363636363636362,0.29333333333333333,0.1,2.933333333333333
22,5,3,5,1000,200,Non-elitist,0.03727266445089053,-1.5526881725778665,2,0.4751384755951473,118.87875912759581,1.7064392005621267,6.096458391682727,3.572619750926058,0.49412182594768683,0.6156543403507004,3.408551440054639,0.21500000000000002,0.095,2.2631578947368425,0.11999495552530143,0.15684692538798675,0.18088364929905315,0.28352697618213224,0.12564520704279963,0.15255576029249104,0.17838243178763552,0.2743617036874331,-3.007499054823004,-2.881554021636801,-2.799406282942046,-2.448613170421855,-2.8626564834757158,-2.774550750706068,-2.6899936702191862,-2.3757554602884454,0.7735428858992898,1.4344344344344346,2.508415059277541,0.8618618618618621,0.5404040404040404,0.920228445100775,0.9123553382956678,0.9623944808364304,0.15114361164073387,-0.3445928023129097,0.8950174683975591,0.11000000000000001,0.11000000000000001,1.0,0.30500000000000005,0.09,3.3888888888888897
22,5,3,5,1000,250,Non-elitist,0.38926582619505246,-1.4763729713569003,2,0.5366917519176134,116.89944732262605,1.6571771939837516,6.708973736370872,4.048434748394596,0.5633241524710102,0.6759172173830896,3.4462967980306582,0.168,0.07600000000000001,2.2105263157894735,0.045268063060940396,0.05261487146804043,0.05775534713859377,0.12603710135771387,0.041670039403393304,0.04821171843612207,0.05694988992935278,0.11329430498795652,-2.8773843637897945,-2.855242450634439,-2.8397500137056886,-2.63396151504905,-2.802072987791291,-2.782945690444771,-2.7573960412523086,-2.5926498995890284,0.7456326507666367,1.5005005005005005,2.508415059277541,0.5975975975975977,0.5483870967741935,0.9169125469743099,0.9146215896449685,0.9704927015794229,0.14591489623647985,-0.2768511018262452,0.9253141097097455,0.10800000000000001,0.04,2.7,0.33199999999999996,0.064,5.187499999999999
