fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,5,1,2,1000,600,Non-elitist,11.69300453082494,169.59521878313495,5,0.4323032829357575,1946.771458807219,968.63961833308,3781.0646628121485,3.9034792623070036,0.7041142835338553,0.837556551517195,11.750133805811858,0.22166666666666668,0.09166666666666667,2.418181818181818,0.03226230481610232,0.03619907826878425,0.05903860158279584,0.1214120025849814,0.05047718004463239,0.05256766451446148,0.08236150543315549,0.16882420862411962,-1.1624178890698262,-1.1576891532673594,-1.1302549935666883,-1.0553339095912537,-0.7168530161369715,-0.7152747811900169,-0.6927815832636366,-0.6275055854011399,0.7601856048262018,3.636636636636636,3.0724688427090037,0.8178178178178177,0.520066889632107,0.942948008776874,0.9177903643327399,0.9869080931483721,0.17552573328278925,-0.09825526287897746,0.9988998773115069,0.15833333333333335,0.12166666666666666,1.301369863013699,0.32666666666666666,0.10499999999999998,3.1111111111111116
9,5,1,2,1000,650,Non-elitist,12.17432146225101,183.8995397304508,5,0.4254764259191739,1836.690736101029,897.5806157822901,3669.0975332655657,4.087763782719113,0.700900932471022,0.8380016477648244,12.23462455956982,0.14153846153846156,0.08461538461538462,1.6727272727272728,0.06437766005413766,0.0693645392095087,0.08475511596790092,0.13380189164721926,0.0964791771998465,0.09289859670536693,0.10958968295267724,0.17515624204086272,-1.0871972764997304,-1.0814025009749535,-1.06351858305092,-1.0065260138667196,-0.6907136978029881,-0.6934509407432875,-0.6806911220304228,-0.6305675174192253,0.7603841497235088,3.724724724724725,2.154434690031882,0.7737737737737734,0.5,0.9428742680424032,0.9177314467942592,0.9872126273039661,0.18182461948338932,-0.09415053832692075,0.9989095025182487,0.1584615384615385,0.11538461538461538,1.3733333333333337,0.31846153846153846,0.10153846153846154,3.1363636363636362
9,5,1,2,1000,700,Non-elitist,12.637364675348161,198.20495457890524,5,0.41724683048296385,1711.5500959239475,805.4742757155869,3812.764209581944,4.733564217422918,0.6969028804237614,0.8381212537883308,13.710059984109542,0.12285714285714286,0.06,2.047619047619048,0.043646172696760306,0.07004690768560665,0.0872024203565234,0.14989546120051936,0.05638200219034305,0.08991778061426779,0.10925574447112837,0.18869075945711866,-1.0848147556155572,-1.0548677777739395,-1.0354078741752486,-0.9642936758102422,-0.7336874261827787,-0.7076124901239091,-0.692576722511709,-0.6308139415673615,0.7781710870377837,3.636636636636636,2.154434690031882,0.7737737737737734,0.5143266475644699,0.9426243044634097,0.917620783117865,0.9874054270978183,0.18468007733610448,-0.09097311127146009,0.9989141773385193,0.1628571428571429,0.13142857142857142,1.239130434782609,0.30857142857142855,0.12142857142857144,2.5411764705882347
9,5,1,2,1000,750,Non-elitist,13.084060828593353,212.5111162543588,5,0.4087134845250229,1580.253946555545,722.8118820416771,3956.937480541066,5.474366953354691,0.6930107603238616,0.8380345951984726,16.120145546517836,0.128,0.06266666666666668,2.0425531914893615,0.035054379439120875,0.05186764485659962,0.07771644272093452,0.15100779160071728,0.04559545182798008,0.06042564535131705,0.09332110540331327,0.1855602913040488,-1.0703681640711185,-1.0517180104733574,-1.0230451715859064,-0.9417465731248343,-0.7497228138318635,-0.7380731057083192,-0.7122324106700227,-0.6397748536188637,0.7770878547608532,3.636636636636636,2.0479120966650832,0.7077077077077076,0.5227272727272727,0.94242849156408,0.917457889859804,0.9875516705708759,0.1858816435508803,-0.08698041615592342,0.9989168642398671,0.156,0.144,1.0833333333333335,0.308,0.12266666666666666,2.5108695652173916
9,5,1,2,1000,800,Non-elitist,13.516026307059425,226.81791026787286,6,0.40141555893416736,1463.9994546619637,651.8402337469968,4078.538861690633,6.25696090934096,0.689790684679848,0.8380130004713965,18.829745147173664,0.13999999999999999,0.0675,2.0740740740740735,0.03125012834887851,0.041614333345074195,0.05131874826917813,0.13327385019620636,0.03924081791801992,0.04879819286787391,0.06016489008606422,0.15035448432777063,-1.050244119775179,-1.0390080456636575,-1.0284872652143888,-0.9396378455620944,-0.7567527987336089,-0.7492248246306965,-0.7402717174497868,-0.6692328669949221,0.784653555534435,3.636636636636636,2.0479120966650832,0.7077077077077076,0.5401002506265664,0.9421270030604624,0.9177284303610049,0.9876900405437454,0.18347211380702944,-0.08463934384269906,0.9989190005097823,0.15625,0.085,1.838235294117647,0.31124999999999997,0.11000000000000001,2.8295454545454537
9,5,1,2,1000,850,Non-elitist,13.934626204045507,241.12520490016814,6,0.3939886438580573,1341.599919232522,590.3949260995099,4201.0293830705505,7.115625824945648,0.686504851029281,0.8377358888409128,23.925074537236977,0.12823529411764706,0.04588235294117647,2.7948717948717947,0.051963390086818606,0.06075713750734804,0.06966588195846075,0.11627570072092186,0.05543521928039225,0.06777274788767738,0.07731132449579904,0.13109309530646332,-1.008034266348756,-0.9986839958667739,-0.9892114506264711,-0.9396518724735043,-0.7452093902735167,-0.7354757623015817,-0.7279503527126276,-0.6855195089507932,0.785274033851035,3.636636636636636,2.38439047009372,0.7297297297297299,0.5330188679245284,0.9419677855248945,0.9172727390271836,0.9877913901333211,0.18410690774318852,-0.08131208262084125,0.9989214673020782,0.14705882352941177,0.0976470588235294,1.5060240963855422,0.30588235294117644,0.09411764705882353,3.2499999999999996
9,5,1,2,1000,900,Non-elitist,14.341028122071622,255.43292286043402,7,0.38637890565979494,1216.2510027863748,532.2883372429214,4317.094907675524,8.110444294227179,0.6830420088177739,0.8373123340589506,33.70973923229878,0.13222222222222224,0.04777777777777777,2.7674418604651168,0.02492727051915168,0.042975665013476064,0.0673489439913256,0.11729639011999154,0.030665752771636835,0.04880547947840679,0.07575951672688873,0.13417193201592476,-1.020419729184575,-1.0015319711073691,-0.9760251817346839,-0.9237548659817136,-0.7668647018856478,-0.7525139078710451,-0.7311898911056474,-0.68497836028939,0.7967104048469857,3.724724724724725,2.154434690031882,0.6856856856856854,0.532293986636971,0.9417545754013393,0.9173964157931683,0.9879022733133387,0.18374437797239265,-0.07924834720793224,0.9989231162984427,0.14777777777777779,0.13111111111111112,1.1271186440677965,0.2977777777777778,0.07555555555555556,3.9411764705882355
9,5,1,2,1000,950,Non-elitist,14.736238933341099,269.74099736170155,7,0.3793535712738527,1094.786714572892,483.780075816682,4418.816001447666,9.133935485020018,0.6798920197893892,0.8369591432488571,52.51117320348393,0.13157894736842107,0.06210526315789473,2.1186440677966107,0.031016970499891452,0.04601295993771615,0.05746772179668288,0.11835772978788332,0.03263074360891843,0.05338523632634978,0.06543797201858342,0.1344696713243156,-0.9992206573431849,-0.9837567101249297,-0.971944496364766,-0.9091543834749796,-0.7664681284517257,-0.7500238833147235,-0.7404742333669738,-0.685778886144448,0.7947172274064656,3.570570570570571,2.6388908144575076,0.6636636636636633,0.5337552742616034,0.9416848861789303,0.9172674481451386,0.9880211935479011,0.18733792809864283,-0.07663319869465614,0.9989240031600332,0.14210526315789473,0.1,1.4210526315789473,0.29473684210526313,0.07473684210526317,3.9436619718309847
9,5,1,2,1000,1000,Non-elitist,15.121134728921858,284.04938790072504,7,0.37282274394823667,980.2157754100081,444.4621503396294,4510.011176005738,10.147120902329878,0.6769971256733683,0.8365545609380288,110.83480777776991,0.127,0.077,1.6493506493506493,0.027058329742721043,0.031013782488749957,0.0523878402396893,0.12055805634630393,0.03129345319832649,0.0361679591803321,0.05736119537022766,0.13280057537812756,-0.9895209527755128,-0.9854980976655306,-0.9637598181396928,-0.8944279565750707,-0.7674662323159893,-0.7636043623278458,-0.7468138356374423,-0.687046327165374,0.7786756534761017,3.482482482482482,2.154434690031882,0.5975975975975977,0.5160320641282565,0.941536207454584,0.9173003028346688,0.9881116166065348,0.1872771497913082,-0.07401249893095313,0.9989260870756198,0.14500000000000002,0.097,1.4948453608247425,0.306,0.088,3.4772727272727275
9,5,2,2,1000,50,Non-elitist,3.0075603650364418,8.220915957549241,2,0.46076473993467737,3497.099045874762,221.73660989470085,8671.330145289781,39.10644322291956,0.923269642354563,0.8974012783934199,5.115455771766516,0.38,0.14,2.714285714285714,0.0,0.5187492682152424,0.5065841309973224,0.5492388244016623,0.0,0.5622051181462795,0.4922833833652135,0.5363211802578033,-4.3714490876792516,-2.103763072405451,-2.15694235039822,-1.9704795298305804,-4.146184969017433,-1.815178558654659,-2.1050870044115384,-1.9224981528668401,0.8168993423765103,4.407407407407407,379.82153061907366,2.9319319319319312,0.5,1.0212796559999961,0.9153918263171669,0.9339990528024341,0.16701864797719806,-0.2743266067664105,,,,,,,
9,5,2,2,1000,100,Non-elitist,4.546687384917265,20.87226447549697,2,0.4665018421175038,792.6977092350635,65.34639815515632,8521.343346632983,130.40264784602493,0.8590163209352017,0.8704158900752732,4.245181971651746,0.29,0.16,1.8124999999999998,0.36805272874195905,0.3877204679029704,0.4102281367618135,0.41170160620765656,0.41896439867755403,0.42581395094112046,0.4326635032046869,0.4370141097972315,-2.086924626857857,-2.021974446555596,-1.9476457634976365,-1.9427798200664212,-1.6856274144311805,-1.6657563548166434,-1.6458852952021064,-1.6332638624962497,0.7724613669455422,4.187187187187186,280.18665564591896,2.5575575575575566,0.5510204081632653,0.9952101499961381,0.9328617496474351,0.9735678328047186,0.1433785162792169,-0.22763639118463164,0.9998542830661612,0.1,0.06999999999999999,1.4285714285714288,0.26999999999999996,0.15,1.7999999999999998
9,5,2,2,1000,150,Non-elitist,5.684150100154021,33.508318465547234,4,0.4741068483350843,-1454.8675079527984,611.9343926064325,8561.318626324892,13.990582535914319,0.8447188482100337,0.8594553909660028,4.640804787015691,0.42666666666666664,0.1,4.266666666666666,0.21927300264881802,0.18205993787118452,0.19426604299188624,0.29150549190233,0.27727281172235185,0.2331827614604691,0.2357908888814146,0.3206529922742761,-2.0603917890753785,-2.1585996048346656,-2.126386861004094,-1.8697653239123362,-1.5538915386872842,-1.6486868600110989,-1.6430792847088833,-1.4606224648241521,0.7842633679726557,4.165165165165165,67.73775997517744,2.4914914914914914,0.5743243243243243,0.9837789901894352,0.9332528873713928,0.9810160299615533,0.1654893759765626,-0.18973579573161403,0.9998846328734501,0.13999999999999999,0.08666666666666667,1.6153846153846152,0.30666666666666664,0.10666666666666669,2.874999999999999
9,5,2,2,1000,200,Non-elitist,6.630230443540728,46.14931594357747,5,0.4804697974833666,-2322.86794986495,741.0917198842817,8658.157238570426,11.682976622545938,0.8446901999864846,0.8559521608553491,5.295743241715519,0.34500000000000003,0.06,5.750000000000001,0.130564804401763,0.12586877750424855,0.1789535072556329,0.2237107594232867,0.15760096764770523,0.143301830641817,0.20766674894662948,0.26723755631903845,-1.9341510745290333,-1.9445978858794701,-1.8265052579187673,-1.726937989637812,-1.5002373440344208,-1.5257028283237317,-1.4110746647360255,-1.3049843839995752,0.7858366706866371,4.165165165165165,52.56791122018419,2.315315315315315,0.5606060606060606,0.976032241306407,0.9358966343483018,0.9847963482296521,0.1535264009618742,-0.16837751521331734,0.9998923110261911,0.14000000000000004,0.095,1.4736842105263162,0.32,0.125,2.56
9,5,2,2,1000,250,Non-elitist,7.457322765726655,58.78904805804154,5,0.4730107708443163,-2989.5660203060243,596.406383199879,8651.745897641038,14.506460932262527,0.8418342264005559,0.8573890256290266,5.475522246697725,0.31999999999999995,0.08399999999999999,3.8095238095238093,0.0791347412969905,0.11940295969545808,0.13299941761353815,0.1764632137166288,0.10440917932079426,0.1330386950239727,0.15856551686194187,0.20929952414489567,-1.7829219826598324,-1.7049571652159703,-1.678632549883433,-1.5944806538381968,-1.3640836924873687,-1.3204777793931508,-1.281597611590854,-1.2043241175004076,0.8202319887350467,4.165165165165165,38.77828414589461,2.0730730730730738,0.5846774193548387,0.9726414170136958,0.9386343257160948,0.9871020764968629,0.1495004054101058,-0.15289519230887516,0.9998999965200216,0.13600000000000004,0.11200000000000002,1.2142857142857144,0.32,0.088,3.6363636363636367
9,5,2,2,1000,300,Non-elitist,8.201767570221929,71.43215051479562,5,0.4652666719330366,-3328.1638794418614,402.77752410059185,8658.335732535874,21.496571219732445,0.8397918193651949,0.8590865507266159,5.50371384872378,0.22333333333333333,0.07333333333333333,3.0454545454545454,0.04719697644903219,0.06269311397192008,0.06769403644222839,0.12689164005500245,0.05879830975373992,0.06732516574517863,0.0820769552576744,0.1483971350164152,-1.6322771387150614,-1.6057302130737812,-1.5971629738658821,-1.495749677879759,-1.231134943974642,-1.2199814255714259,-1.2006854088481236,-1.1139355744207093,0.7914089234996606,4.165165165165165,33.30600343624582,1.9409409409409406,0.5805369127516778,0.9702551102572305,0.9385161320582239,0.988073999793887,0.14828158840772737,-0.14225676489196548,0.9999045795581551,0.13000000000000003,0.06999999999999999,1.8571428571428579,0.3,0.10333333333333332,2.903225806451613
9,5,2,2,1000,350,Non-elitist,8.884238057168183,84.07731503642579,5,0.4605223996807777,-3647.4526909880906,294.41325916354583,8656.786381470227,29.403520772348788,0.8388198133335983,0.8602466676506647,5.525287591575818,0.21714285714285717,0.054285714285714284,4.000000000000001,0.0500268709608367,0.05373059991901088,0.055706044102683525,0.07361228238125196,0.06368720149410034,0.06697833663770074,0.06697833663770074,0.09221225194454338,-1.4542587617538676,-1.4485889379199723,-1.4455648450012943,-1.4181532234399574,-1.0346899083588077,-1.031052978130403,-1.031052978130403,-1.0031677697277899,0.722971096502578,4.165165165165165,8.470868266557401,1.7427427427427435,0.5517241379310345,0.9683362598841734,0.9387701636977707,0.9887607885328584,0.15121714283041712,-0.13468930596926681,0.9999079594417903,0.1285714285714286,0.10285714285714284,1.2500000000000004,0.2971428571428571,0.039999999999999994,7.428571428571429
9,5,2,2,1000,400,Non-elitist,9.51804596921712,96.7243569877693,5,0.4570343845514302,-3901.2139660147286,218.9616401251965,8652.510158677787,39.516100417089085,0.838243338123349,0.8611185826914711,5.540214597106479,0.20750000000000002,0.06000000000000001,3.458333333333333,0.012109779736476962,0.021859550234357452,0.02552985950428413,0.05037491655329994,0.0154898493817974,0.026159263830665216,0.029596467454866646,0.061157260495590435,-1.364910417120862,-1.3514397267099933,-1.3463686740223355,-1.3120417048059403,-0.9440877747105064,-0.9338564289613837,-0.9305603512939654,-0.9002953927750452,0.7187711558607653,4.055055055055055,7.65391938823014,1.654654654654655,0.550251256281407,0.9669589617433589,0.9389911569952316,0.9892398300776005,0.15548132177740853,-0.12275439223225883,0.9999103881058972,0.125,0.0725,1.7241379310344829,0.29500000000000004,0.06499999999999999,4.53846153846154
9,5,2,2,1000,450,Non-elitist,10.112301382671491,109.37269453858767,5,0.4546064900278307,-4121.507628612732,171.31285962463704,8643.342462769995,50.45355311742732,0.8379252851249029,0.8617632473407031,5.553919391691181,0.22222222222222218,0.05333333333333333,4.166666666666666,0.011414561111830519,0.014334046056916792,0.01736267362904055,0.03327949902370581,0.013412028978543359,0.019282794225080606,0.02215568326584556,0.0390582523814077,-1.244237589501978,-1.240563114066909,-1.236751271284684,-1.2167182911470689,-0.791988802066447,-0.787276013677182,-0.7849697865421505,-0.7714011582404903,0.6747441912408615,3.922922922922924,8.05203967082547,1.5225225225225216,0.53125,0.9659802875582634,0.9390819416606077,0.9895892326242426,0.15888584790812693,-0.11655900900539842,0.9999121990311264,0.12222222222222223,0.08666666666666667,1.4102564102564104,0.2911111111111111,0.05111111111111111,5.695652173913044
9,5,2,2,1000,500,Non-elitist,10.673585998013408,122.02194967857977,5,0.45285759907591316,-4347.452858036658,148.92364907882356,8625.10638374855,57.91629762700337,0.8377754392784189,0.8622038743904947,5.569725134717281,0.242,0.044,5.5,0.03612508227874414,0.04292297560367314,0.04079174964256236,0.04328049326703366,0.05783801187291725,0.061922024482378275,0.0573631000126826,0.05810779769765396,-1.1181551295267842,-1.110269148522926,-1.112741503801379,-1.1098544056949582,-0.6262387534814707,-0.6235241810427804,-0.6265544191685976,-0.6260594315169687,0.6824120088833847,3.922922922922924,1.6719497597319883,1.3243243243243246,0.5763052208835341,0.9653544390097134,0.9389140374679238,0.9898686919129343,0.1748624904688955,-0.11186275305111634,0.9999135838602177,0.12200000000000003,0.156,0.7820512820512822,0.284,0.054000000000000006,5.259259259259258
9,5,2,2,1000,550,Non-elitist,11.206838033658121,134.67186860158685,5,0.45162968928876857,-4609.094477648301,154.07120186455066,8593.853741972373,55.77845592148705,0.8378086202726198,0.8624444208556481,5.593139548476026,0.2672727272727272,0.041818181818181824,6.391304347826085,0.032729541746306975,0.037443602949733736,0.05140554873654076,0.08488041540585117,0.05182483419405779,0.061813507356461884,0.08360292186809959,0.14008418846111062,-1.0505275792890982,-1.0454077585994461,-1.030244048197228,-0.9938878560391162,-0.532719721128996,-0.5271077167510901,-0.5148656213653315,-0.4831323660834701,0.6647431271648814,3.922922922922924,1.1723818032865996,1.06006006006006,0.5638686131386861,0.9648795463174881,0.9386279056769842,0.9900755614367733,0.19231240362420804,-0.10333491052023625,0.9999146635682945,0.13090909090909092,0.21090909090909093,0.6206896551724138,0.2909090909090909,0.09454545454545456,3.076923076923076
9,5,2,2,1000,600,Non-elitist,11.715875286162204,147.3222846165953,5,0.45080699203646435,-4866.3273811441595,171.78039610384317,8558.852682054465,49.82438553046846,0.837982060469035,0.8625673691020107,5.620802886860143,0.2816666666666666,0.03166666666666666,8.894736842105264,0.022695021139769875,0.043810511258959975,0.052171242081836086,0.10176470651268318,0.04201161536786819,0.07850908699285933,0.09466975587658616,0.19057352496404845,-1.0047754303918606,-0.9830664182294672,-0.974470680877609,-0.923483224918629,-0.46088025389251785,-0.4433216234761166,-0.43554685992189557,-0.3894083532809702,0.705117430528247,3.922922922922924,1.2333634979137746,0.9939939939939944,0.5785953177257525,0.9644960649857655,0.9382554070715049,0.9902395333073609,0.20245519031089695,-0.09806382707023735,0.9999155527841802,0.13333333333333336,0.225,0.5925925925925927,0.28833333333333333,0.14166666666666666,2.0352941176470587
