fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,1,1,1,1000,550,Non-elitist,2.136990320930402,6.102532407462048,4,0.4749308070950037,-319.6443760556975,5.500196884588082,20.696869171635832,3.762932419679346,0.5642283041150814,0.6905783372198171,11.410738977644856,0.3327272727272727,0.02,16.636363636363633,0.0003715588868666303,0.0004647843419943198,0.0006348860494228176,0.0022449613409122084,0.001249021706163228,0.0015579432638142172,0.002098912266282355,0.0068875441664177015,-1.0819749732207808,-1.0818740681192784,-1.0816899539196716,-1.0799472452303782,-0.31057926299318556,-0.3104831983766964,-0.31031497450734336,-0.3088258648107197,0.6598212534244241,2.183183183183184,4.165044248545185,0.83983983983984,0.5529197080291971,0.9082501954117923,0.89813923738878,0.9782728012170226,0.14092231892593982,-0.18213851540467257,0.815726300505317,0.1,0.07090909090909091,1.4102564102564104,0.2563636363636363,0.05454545454545454,4.699999999999999
3,1,1,1,1000,600,Non-elitist,2.2663574150581214,6.8001286524307165,4,0.47879376940363905,-319.39958321871393,5.457083212871052,21.010654850308395,3.850162079396693,0.5683508234366216,0.6910729318951745,11.607978831110298,0.3466666666666667,0.041666666666666664,8.32,0.00016396758652131453,0.00020699302321690874,0.00028099873835126047,0.0010854100171816142,0.0006296143817861324,0.0007901607552056118,0.0010948007411750406,0.0038175905824998826,-1.000157470580132,-1.0001144313111507,-1.0000404018038538,-0.999235731914133,-0.24580033324940978,-0.24576084603560358,-0.24568591824991973,-0.2450162339566917,0.6273762511061095,2.183183183183184,0.1795784647002097,0.7297297297297299,0.5518394648829431,0.9080526838268874,0.8981418339370625,0.9786925330836608,0.14225648813492311,-0.1685888405990018,0.8188920806565021,0.1,0.07,1.4285714285714286,0.255,0.03333333333333333,7.65
3,1,1,1,1000,650,Non-elitist,2.390590466361139,7.518129858843656,4,0.48207361543711924,-319.195822799466,5.421188647531452,21.27155669685674,3.9237809417576313,0.5718676377757911,0.6916420059332058,11.776898727316336,0.36000000000000004,0.06461538461538462,5.571428571428572,7.482291587217989e-05,0.00010327448369031998,0.00016783692506297244,0.0005386571352244458,0.0003304746743766085,0.00045948981672097974,0.0007454991254355811,0.002190599406412575,-0.9296665002694562,-0.9296400478207262,-0.9295800217904838,-0.929235256867157,-0.18986348501953093,-0.18983898165724447,-0.1897846609815363,-0.1895101985030891,0.6008297564992863,2.183183183183184,2.776153294436798,0.641641641641642,0.5478395061728395,0.9078915694622373,0.8981436510123708,0.9790353449110191,0.13814872585032825,-0.16300711155172642,0.8215856947118796,0.10153846153846155,0.055384615384615386,1.8333333333333335,0.2553846153846154,0.024615384615384615,10.375
3,1,1,1,1000,700,Non-elitist,2.509967809293133,8.250966928636796,5,0.48488642259270465,-319.02376987382206,5.390894600584717,21.492023010184433,3.986726620077737,0.5748924109414079,0.6922276204867527,11.921672835322651,0.36428571428571427,0.03857142857142857,9.444444444444445,2.334474268513869e-05,3.9064869198265986e-05,7.326881444804116e-05,0.0002722183992476216,0.00013711125303625664,0.00022395402072666073,0.0003851206088693475,0.001424495639334256,-0.8683687303510342,-0.8683550791660496,-0.8683253768361469,-0.8681526112046214,-0.1454772665710296,-0.14546463119011163,-0.14544118190024455,-0.14528995572706024,0.5855105245012647,2.1391391391391394,0.02614673211801092,0.5095095095095097,0.5558739255014327,0.9077578697193436,0.8981437090250521,0.9793205694388993,0.1418561187946267,-0.1556748563862493,0.8238977186541089,0.10142857142857142,0.07428571428571427,1.3653846153846154,0.2542857142857143,0.03,8.476190476190476
3,1,1,1,1000,750,Non-elitist,2.6248451926202927,8.99492870835845,5,0.48732400073591287,-318.87647976697883,5.364965646944866,21.680816400459616,4.041184571760674,0.57751885364386,0.6928012279833091,12.047405608081693,0.3733333333333333,0.04933333333333333,7.567567567567567,1.2754433142251997e-05,1.9257292261149593e-05,3.0469505491029303e-05,0.00015350247255715153,8.667087617980252e-05,0.00013055906957143242,0.00020565293388054024,0.0009403836369930542,-0.8145807143268158,-0.8145754171556271,-0.8145662837864742,-0.8144660622260065,-0.10976353135607028,-0.10975871361542097,-0.10975047033323874,-0.10966981670634887,0.5740676897512487,2.1391391391391394,0.009483681866285927,0.33333333333333304,0.5521390374331551,0.9076449155668608,0.8981438051848226,0.9795615727137195,0.1427756491393041,-0.14926060859540635,0.8258991655532003,0.10133333333333334,0.07066666666666667,1.4339622641509435,0.25600000000000006,0.024,10.66666666666667
3,1,1,1,1000,800,Non-elitist,2.7355862299552465,9.747446806410487,5,0.4894554905802728,-318.74892091890433,5.342507936326553,21.84428710748757,4.0887701745759975,0.5798186321045993,0.6933493782018227,12.157584342513607,0.385,0.0425,9.058823529411764,6.50523481293037e-06,9.060824669477922e-06,1.4539905995127974e-05,7.824093599754887e-05,6.11229773061474e-05,8.76189763640083e-05,0.0001335147758237365,0.0006503314567591535,-0.7670326777759803,-0.7670307175422975,-0.7670265148805372,-0.7669776537910645,-0.07312504265665407,-0.07312310501715844,-0.07311974867971584,-0.07308195412776124,0.5662584713261284,2.1611611611611607,0.027506760079080674,0.1571571571571573,0.5626566416040101,0.9075482388518425,0.8981438641382925,0.9797678939459292,0.14277701512334567,-0.14172249588319447,0.8276460594879994,0.10124999999999999,0.06625,1.5283018867924527,0.255,0.03625,7.03448275862069
3,1,1,1,1000,850,Non-elitist,2.8425346475420414,10.506687128291011,5,0.4913342082118064,-318.6373943425324,5.32287401504762,21.98721078090497,4.130702834361235,0.5818476361490366,0.693866344704835,12.254857262569951,0.3847058823529412,0.04470588235294117,8.605263157894738,3.6639570135192877e-06,4.959534686110885e-06,7.5009563505461144e-06,3.947845904051176e-05,4.730500810174389e-05,6.651827096247673e-05,9.34486110188719e-05,0.0004151678505856578,-0.7247037736224639,-0.7247028347089953,-0.7247009929243766,-0.7246778186225965,-0.05202912757233623,-0.05202812787574111,-0.052026726647357635,-0.05200998708413456,0.5806708458414241,2.1391391391391394,0.001071593399822671,0.09109109109109069,0.5530660377358491,0.9074645537581193,0.8981439238498281,0.9799465157867242,0.13893903473781322,-0.13743107413352132,0.8291825132049625,0.10235294117647058,0.06941176470588235,1.4745762711864405,0.2552941176470588,0.03529411764705882,7.2333333333333325
3,1,1,1,1000,900,Non-elitist,2.94600453689491,11.271304926597894,5,0.4930021499449626,-318.53905729250465,5.305562247020065,22.1132313797393,4.167933642124257,0.5836502682293834,0.6943504491037759,12.341388199600658,0.38222222222222224,0.04555555555555556,8.390243902439025,1.3926839265870946e-06,2.099529068192453e-06,4.0008005226826305e-06,1.9874646705683047e-05,2.4650903007374753e-05,3.800929731762797e-05,7.05118677661007e-05,0.0002769257833654323,-0.6867847682200212,-0.6867842827688684,-0.6867829770027746,-0.6867720750718201,-0.03621122578379366,-0.03621074204803666,-0.03620956506110581,-0.036202090375945385,0.5876196064207918,2.0730730730730738,0.000790492762269642,-0.15115115115115166,0.5690423162583519,0.9073914133263441,0.8981439366556524,0.9801026643613995,0.1403435810583148,-0.13453575647093552,0.8305434101498144,0.10222222222222221,0.08222222222222222,1.2432432432432432,0.2544444444444444,0.03333333333333334,7.633333333333331
3,1,1,1,1000,950,Non-elitist,3.0462784501047926,12.040291781431216,5,0.4944925859794991,-318.4517004205917,5.290183410761918,22.225180521101326,4.201211715247572,0.5852618790259441,0.6948021148224319,12.418850960383248,0.38842105263157894,0.04210526315789474,9.224999999999998,6.892494946339861e-07,1.0514762944754879e-06,1.797650471656904e-06,1.0361386335568652e-05,1.6319186975584915e-05,2.513497472670776e-05,4.194975757169166e-05,0.00020169178395903893,-0.6526225424890149,-0.6526223060914769,-0.6526218191210525,-0.6526162302301277,-0.02534855693437209,-0.025348333463227492,-0.02534790722579136,-0.02534385792985945,0.56661616263767,2.1391391391391394,0.00025906778586880084,-0.30530530530530525,0.540084388185654,0.9073269391953704,0.8981439392988793,0.9802403295944616,0.14314982307522126,-0.13021912395122956,0.8317565866277992,0.10105263157894737,0.07052631578947369,1.4328358208955223,0.25473684210526315,0.02947368421052631,8.642857142857144
3,1,1,1,1000,1000,Non-elitist,3.1436088190480524,12.812876626353876,5,0.49583220970672726,-318.37358198529296,5.276430811293522,22.325290616537323,4.231134912022898,0.5867109524791799,0.6952228156780786,12.488605912194569,0.394,0.047,8.382978723404255,2.789250366332165e-07,4.1147833739942795e-07,8.502414613738073e-07,5.650530356753956e-06,8.137359309108686e-06,1.1905153971973086e-05,2.2429138678728154e-05,0.00014859847721386906,-0.6216877047634508,-0.6216876223566705,-0.621687349582955,-0.621684365301537,-0.019902477007565034,-0.019902402018508174,-0.01990219256344011,-0.019899681460647106,0.5597172791328491,2.117117117117117,0.00020104964162604992,-0.6576576576576577,0.5531062124248497,0.907269676303252,0.8981439418895706,0.9803626097490303,0.14335644822159932,-0.12703697803035288,0.8328444292826113,0.10200000000000001,0.05,2.04,0.254,0.034,7.470588235294117
3,1,2,1,1000,50,Non-elitist,2.2698238775576915,6.242241211174235,2,0.6530010994955036,-258.0216169828704,2.297068562773416,31.051524129604037,13.517891730716691,0.7986522586217933,0.9641978879146181,4.483291598788504,0.24000000000000005,0.14,1.7142857142857144,0.0,0.49251177523612105,0.569991106402947,0.5814933710757272,0.0,0.5683760805425975,0.5803944459210875,0.6160277833092986,-4.849898853413338,-2.4612665594031067,-2.085499640013885,-2.029714819765712,-4.563833712944268,-1.9698597949328351,-1.915009973844,-1.7523853473669648,0.8152896241491018,1.7427427427427435,6.411304107708236,1.0160160160160157,0.5208333333333334,1.0474401533911233,0.9240374545917962,0.9527257403918827,0.15772364172125253,-0.3190776299177578,,,,,,,
3,1,2,1,1000,100,Non-elitist,2.910937649754288,11.189618855248721,3,0.5103580477471528,-275.15294512907025,3.4789291708927745,24.976268780470257,7.179297868275014,0.6424659911973518,0.9342665092146243,6.8294143610086575,0.22000000000000003,0.15,1.466666666666667,0.5114702187135954,0.5259504169371116,0.4473731997022085,0.5101317441160682,0.5666086715073766,0.5713704523257934,0.4371378264251094,0.5365726766844696,-1.8507810572972503,-1.7959232418588063,-2.0936107744602848,-1.855851829900415,-1.4821131271513555,-1.465828773045472,-1.9248779599116719,-1.584830323568077,0.9007108389552733,1.9629629629629637,14.796880626863963,1.2142142142142147,0.6530612244897959,1.021037604628089,0.8986710588244109,0.9519369868591055,0.1961441183190191,-0.3279341589431521,0.9479287142170992,0.1,0.12,0.8333333333333334,0.2899999999999999,0.22000000000000003,1.3181818181818177
3,1,2,1,1000,150,Non-elitist,3.3661021494045205,15.593740650515858,3,0.5377448770788458,-278.862861638196,2.5048009613338786,25.4527400682373,10.161581882611138,0.679751745707414,0.9253127398932016,8.298740291948858,0.34,0.2266666666666667,1.4999999999999998,0.5742583683817177,0.5022803546285967,0.4764871050678078,0.511078710993311,0.6951945844226507,0.5719900046678345,0.517065065126576,0.5596595696331578,-1.361099969103716,-1.5912143507373133,-1.6736756102735928,-1.5630859233372105,-0.8490688414828376,-1.192268681287703,-1.3452681110927052,-1.2266164574584173,0.8408945525551572,2.02902902902903,14.065272421052391,1.3243243243243246,0.6891891891891891,0.9997826407097044,0.8939465021281533,0.9685060301181694,0.19779104590278254,-0.3109156548214556,0.936521462464211,0.1,0.24,0.4166666666666667,0.2733333333333333,0.32666666666666666,0.836734693877551
3,1,2,1,1000,200,Non-elitist,3.695384877950368,19.345778994687734,3,0.5625384718074744,-279.7255869053676,3.366838875416582,25.91501977733836,7.6971369098059,0.6912268076575749,0.9143470199889776,9.789269748668154,0.315,0.22000000000000003,1.4318181818181817,0.4626829655298401,0.4242847707783164,0.4428460562488003,0.42095876963735235,0.5606894675794887,0.4460943004366074,0.44251444348838564,0.44408367412767713,-1.5342801636220738,-1.6439241628752406,-1.5909234011614937,-1.6534213819235768,-1.080716461514616,-1.3626238468417344,-1.371430397216237,-1.3675700450083093,0.8598949162094123,2.0730730730730738,13.039312255135023,1.4124124124124116,0.6414141414141414,0.9851946719465676,0.8887519753846203,0.9717789460877044,0.1963355811766932,-0.3131933407340823,0.9262772423680455,0.10500000000000001,0.31500000000000006,0.3333333333333333,0.33,0.275,1.2
3,1,2,1,1000,250,Non-elitist,3.8273655967305666,21.540017808693467,5,0.5862983572604157,-278.859950476563,4.784812654960528,28.0122442965073,5.854407751464699,0.7097041124201585,0.8983335441941558,6.248203286235369,0.32,0.268,1.1940298507462686,0.06576608257081136,0.21959324607947267,0.2245201211688677,0.2986609874567401,0.0882192420286125,0.08863503376238409,0.11185597573724457,0.25596270370891067,-2.339988418567359,-1.954695426784476,-1.9423550156370868,-1.7566533779427753,-1.953450263916336,-1.9525594483721722,-1.9028095991539233,-1.5940672580513437,0.8213633745500628,2.1611611611611607,14.065272421052391,1.4564564564564562,0.6290322580645161,0.9693261167190828,0.8905957723757713,0.9753669689804241,0.19033058461200647,-0.2885643582265357,0.9171369062364509,0.1,0.21600000000000003,0.4629629629629629,0.292,0.304,0.9605263157894737
3,1,2,1,1000,300,Non-elitist,3.6770111273719728,21.24674544272278,6,0.5976191252033765,-277.55690655376037,6.494795060841147,30.86311518856579,4.751976759766871,0.7166076181439591,0.8688163754352964,4.559400008959794,0.26666666666666666,0.20666666666666664,1.2903225806451615,0.02576463132928949,0.029396268361903382,0.039653219925505204,0.14229628340780762,0.033202579198807015,0.03573439142236398,0.04696342359297128,0.08165132336834142,-2.1523234739289583,-2.1443003022340634,-2.1216401953120427,-1.89487664096647,-1.7858152137746306,-1.7811385889823326,-1.7603969361243665,-1.696323348607542,0.8298771981476186,2.2272272272272264,16.37624074521689,1.5005005005005005,0.5771812080536913,0.9597207662710913,0.8917332621874277,0.9777576191602548,0.17590740175270922,-0.2662258144873081,0.9006508816667367,0.1,0.1,1.0,0.26999999999999996,0.19,1.4210526315789471
3,1,2,1,1000,350,Non-elitist,3.6380117915706722,21.51790452477285,6,0.6061029481111777,-276.36838470993075,6.348301449657347,32.904328366117326,5.183170431815798,0.721198579400605,0.8507776094691745,3.743278296153162,0.24285714285714288,0.1657142857142857,1.4655172413793105,0.01525532051350264,0.01983326671239669,0.023480441204812685,0.041793217209893666,0.019254235021629214,0.02395066549962075,0.02926858074500736,0.051367766289319876,-1.941548788418827,-1.9325227879934739,-1.9253319218081446,-1.8892259658117225,-1.5053352718788968,-1.4981267753419747,-1.4899643690613626,-1.4560445861088627,0.8219482469493318,2.1611611611611607,14.796880626863963,1.4344344344344346,0.5632183908045977,0.9540752383735397,0.8922157899457457,0.9792741256517103,0.16965017588321232,-0.23775994942986767,0.8949950805204804,0.1,0.1,1.0,0.2657142857142857,0.07714285714285714,3.444444444444444
3,1,2,1,1000,400,Non-elitist,3.6784630623936594,22.31768255067589,6,0.612373814323077,-275.56138552762025,6.274175162180937,34.373477570654714,5.478565179029256,0.7247513586780339,0.8402949219791768,3.4348690921361267,0.2475,0.15999999999999998,1.5468750000000002,0.007093113119692635,0.00848633820192374,0.011030592072717303,0.024511101202695746,0.009051954167383471,0.011237323709994678,0.014843505920108576,0.03219205318063205,-1.7638935783951615,-1.7614185217626832,-1.7568986688703334,-1.7329506191568536,-1.2885080164150127,-1.2856664283152877,-1.2809773886568252,-1.2584194530391641,0.7974580948142026,2.1611611611611607,13.369837418249451,1.368368368368369,0.5778894472361809,0.9503794973301839,0.8923595973547128,0.9803313564114022,0.16711116603381126,-0.22539119593660542,0.8932362066341586,0.1,0.08499999999999999,1.1764705882352944,0.255,0.06749999999999999,3.7777777777777786
3,1,2,1,1000,450,Non-elitist,3.7693459885219793,23.524551722281632,6,0.6178705578636374,-274.94541831445315,6.215597566221363,35.438287359919634,5.701509304995685,0.728259556981359,0.8344052054078924,3.2714364456451794,0.24666666666666667,0.10444444444444442,2.361702127659575,0.003402974161166438,0.004300868623141783,0.005439008528824001,0.013227947933026455,0.004963614950175997,0.006140582663923521,0.007917934799790631,0.017348464399127555,-1.6093490997516604,-1.6078991399318068,-1.6060612211089411,-1.5934832961370873,-1.0886487572966508,-1.0873610612302549,-1.085416496968021,-1.0750987493125386,0.7721589620661975,2.1611611611611607,12.708787092020595,1.3243243243243246,0.5736607142857143,0.9477603939535015,0.8924376793962225,0.9811006339077815,0.16589535181387824,-0.20596958732546214,0.8935225765506875,0.1,0.09111111111111111,1.0975609756097562,0.25555555555555554,0.04888888888888889,5.227272727272727
3,1,2,1,1000,500,Non-elitist,3.885340051834087,24.97826361829818,6,0.6224397302115485,-274.4772378276977,6.169049476399284,36.24696819470979,5.875616386832127,0.7313966652026805,0.8309138173155283,3.162013359045384,0.27199999999999996,0.06,4.533333333333333,0.001451667563374698,0.0019626947809173044,0.0026284635313308215,0.006368346502291571,0.0023014188252495106,0.0031535709103925353,0.004168406985882744,0.009990961696981255,-1.4769789234675212,-1.4762230497605502,-1.4752382938100148,-1.4697065352111445,-0.9030451061683349,-0.9022737992979839,-0.9013552425626867,-0.8960850841837265,0.7218232937210546,2.1391391391391394,10.375666787451848,1.2362362362362358,0.5481927710843374,0.9458277749874221,0.8924637660225391,0.9816804681556603,0.1614560078312982,-0.19570978044539455,0.8945353991374936,0.1,0.07999999999999999,1.2500000000000002,0.25599999999999995,0.038,6.736842105263157
