fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,1,1,1,1000,550,Non-elitist,4.525154690231655,22.95260758391186,6,0.7461766597673484,98.9271671436758,0.050356510104662355,4.366123599057621,86.70425313396322,0.8698651319228978,1.0,1.0000000000000067,0.32727272727272727,0.030909090909090907,10.588235294117649,0.0002712713413585486,0.00038042558307389563,0.0005778306194041956,0.002105580407532199,0.000911797924448557,0.001323297856319877,0.001991266137966523,0.006744478310695924,-1.1873018701776326,-1.1871722359762624,-1.1869377930097869,-1.1851234006365263,-0.33818085889891086,-0.33804157049563677,-0.33781547025069825,-0.33620655787262893,0.6168071948442493,0.7297297297297299,0.000408894822629486,-1.5825825825825828,0.4562043795620438,0.9479999721280742,0.9445305958460813,0.9885566201437577,0.13064400123240502,-0.12948644482951008,1.0,0.10181818181818184,0.06909090909090909,1.473684210526316,0.2563636363636363,0.05636363636363636,4.548387096774193
1,1,1,1,1000,600,Non-elitist,4.747112503083666,25.362046384938914,6,0.7483740909448728,98.91932011047598,0.05822974497064415,4.371590149868733,75.07486340653938,0.8712738920582638,1.0,1.0000000000000053,0.325,0.045,7.222222222222222,0.00011146601396260674,0.00018043199222332935,0.0002731702352340596,0.0009987357142136398,0.0004881111005397504,0.0007922638455412799,0.0011683516106117903,0.003905995641295792,-1.0981250049660745,-1.0980492632582282,-1.0979474137218996,-1.0971505633049523,-0.24815836641874336,-0.24808285151073717,-0.24798947660800066,-0.24730977556788736,0.5897409607760002,0.6636636636636633,0.00018165997883753268,-1.912912912912913,0.47324414715719065,0.9479303783814703,0.9445309661270486,0.988785356011057,0.1296515376492749,-0.1259460760479733,1.0,0.10166666666666666,0.06666666666666667,1.525,0.255,0.034999999999999996,7.2857142857142865
1,1,1,1,1000,650,Non-elitist,4.959379169646252,27.774241608861793,6,0.7502067846910148,98.91280268668955,0.06475965441607467,4.37611715141891,67.57474527740327,0.872446284395626,1.0,1.000000000000003,0.3323076923076923,0.055384615384615386,6.0,8.281161860367835e-05,0.00011085307761698451,0.00015301257909076365,0.0004872312214764842,0.00042066792182480584,0.0005839332374993951,0.0008074170106353541,0.0022624967703399777,-1.0211718224184196,-1.0211431848990964,-1.0211001292386352,-1.020758806313,-0.19085188174833184,-0.1908207091422957,-0.19077803889364767,-0.19050021731278707,0.5745732809719971,0.6856856856856854,0.00017267809038843562,-2.133133133133133,0.5,0.9478737581579132,0.9445306129225438,0.9889719450270589,0.13533590505531318,-0.11892856162931796,1.0,0.10153846153846155,0.0876923076923077,1.1578947368421053,0.2569230769230769,0.036923076923076927,6.958333333333333
1,1,1,1,1000,700,Non-elitist,5.163098646951762,30.188567557781013,6,0.7517589592698173,98.90732267074077,0.07025353099773923,4.379928126636064,62.34459769398652,0.8734371984271494,1.0,1.000000000000003,0.33714285714285713,0.04428571428571428,7.612903225806452,4.6281303963110724e-05,6.354474093515308e-05,9.277813268557643e-05,0.0002597888458936143,0.00029656270166007883,0.0004130204340176799,0.0005980842868756933,0.001536810153517127,-0.9542260771301118,-0.9542096031459347,-0.9541817065901145,-0.9540223332364046,-0.1462087059645697,-0.1461916737791112,-0.14616460780590584,-0.14602731719641468,0.5817720764295552,0.6856856856856854,3.968246104569486e-05,-2.287287287287288,0.48567335243553006,0.94782655813103,0.9445310453918649,0.9891270255817477,0.1344517923151627,-0.11494729065292651,1.0,0.10142857142857142,0.09714285714285714,1.0441176470588236,0.25571428571428567,0.03428571428571429,7.458333333333332
1,1,1,1,1000,750,Non-elitist,5.3592102870181595,32.60457457199523,6,0.7530903288221942,98.90264268640844,0.07494334977792061,4.383180339249691,58.486581561117234,0.8742857404946672,1.0,1.0000000000000042,0.3426666666666666,0.042666666666666665,8.03125,2.3113335357580444e-05,3.1559487338219334e-05,4.654600511904759e-05,0.0001526804201294419,0.00019378318962142235,0.0002662833918038302,0.0003904842069036725,0.0011924405461842449,-0.8954521629119427,-0.8954445996120702,-0.8954311795921275,-0.8953361391039444,-0.10363927695897004,-0.10363176163409286,-0.1036188870565415,-0.10353575677213413,0.5876607472153137,0.6196196196196198,1.9029126349656588e-05,-2.5075075075075075,0.4772727272727273,0.9477867550571258,0.9445312077109802,0.9892579609980684,0.1335144570152358,-0.1095215161378047,1.0,0.10133333333333334,0.10133333333333334,1.0,0.25600000000000006,0.04666666666666667,5.485714285714287
1,1,1,1,1000,800,Non-elitist,5.548495708019905,35.02193119441439,6,0.754245026600912,98.89860475351638,0.07898970496070223,4.385986570090305,55.52605332900477,0.8750205509867081,1.0,1.000000000000004,0.35625,0.04875,7.3076923076923075,1.3081343268902612e-05,1.9304785732194037e-05,2.7224132225998304e-05,9.101422285531957e-05,0.00014684667665314216,0.00021827082675392808,0.000302110034220718,0.0009944519660115472,-0.8434485665853217,-0.8434433173630299,-0.8434366377142026,-0.8433828333498656,-0.07365510743167632,-0.0736498459055898,-0.07364366981281815,-0.07359266780397715,0.574883510041716,0.7077077077077076,1.592950212572123e-05,-2.5735735735735736,0.49122807017543857,0.947752730638588,0.9445312121830085,0.9893699744289263,0.13425825955209886,-0.10478911934432807,1.0,0.10124999999999999,0.0825,1.227272727272727,0.255,0.05249999999999999,4.857142857142858
1,1,1,1,1000,850,Non-elitist,5.731612981720839,37.44038772825064,6,0.7552559609678757,98.8950838059705,0.08251773962990061,4.388433563685886,53.18169866707935,0.8756630414199442,1.0,1.0000000000000018,0.3682352941176471,0.042352941176470586,8.694444444444446,7.664439926537498e-06,1.0590261452880962e-05,1.5305893042720506e-05,5.742137935908388e-05,0.00010856940920806729,0.0001501724442044067,0.00021154638535968894,0.0007179512183601013,-0.7971211713504935,-0.7971188390983359,-0.7971150801397491,-0.7970815087366585,-0.055669727317042415,-0.05566741103595134,-0.055663993994396664,-0.05563579951437346,0.5994957858236772,0.6856856856856854,1.1750871309048075e-05,-2.7937937937937947,0.5094339622641509,0.9477232894211448,0.9445312434488984,0.989466890622748,0.13513953666304476,-0.10189141377897831,1.0,0.10117647058823528,0.09058823529411765,1.1168831168831168,0.2576470588235294,0.06235294117647059,4.132075471698113
1,1,1,1,1000,900,Non-elitist,5.9091220005312435,39.859752492906836,6,0.7561484141379847,98.89198708240099,0.08562074258647812,4.3905859134209475,51.279465475160954,0.8762295799784611,1.0,1.0000000000000027,0.37444444444444447,0.04777777777777777,7.837209302325583,2.948288792437026e-06,4.552949625773029e-06,8.382136940073652e-06,3.4107861399068066e-05,5.2135215602236925e-05,8.093625310867783e-05,0.00014736055394886171,0.0005416674187778401,-0.7555959239705443,-0.7555947114917846,-0.7555918181649274,-0.7555723798550752,-0.04255066607236492,-0.042549440505140236,-0.04254661395953353,-0.04252983506502687,0.5734650304691956,0.5975975975975977,1.1750871309048075e-05,-2.9039039039039047,0.4888641425389755,0.9476975726031427,0.94453123472126,0.9895515679636419,0.13437978075441157,-0.09935835560327362,1.0,0.10111111111111111,0.07888888888888888,1.2816901408450705,0.2533333333333333,0.048888888888888885,5.181818181818182
1,1,1,1,1000,950,Non-elitist,6.0815036065957795,42.279875899898464,6,0.7569420481920244,98.88924195410694,0.08837143063138608,4.3924939156589735,49.70490897653219,0.8767328794117997,1.0,1.0000000000000038,0.3821052631578947,0.042105263157894736,9.075,1.5353778409515175e-06,2.3040770110108274e-06,3.802399771364436e-06,2.0914224159073173e-05,3.6379561351783117e-05,5.42004414932978e-05,8.84180871654102e-05,0.000437308030035245,-0.7181643119957782,-0.71816375994262,-0.7181626838990335,-0.7181503947785767,-0.0298288972812234,-0.029828365684680946,-0.029827344972909942,-0.029816937592025677,0.5618496114981951,0.6856856856856854,1.1750871309048075e-05,-3.1021021021021027,0.479957805907173,0.9476749109667709,0.9445312292202123,0.989626186694577,0.13774721175401597,-0.09577697701089147,1.0,0.10105263157894737,0.05894736842105262,1.7142857142857144,0.2536842105263158,0.04105263157894737,6.17948717948718
1,1,1,1,1000,1000,Non-elitist,6.249174234473441,44.70063950051671,6,0.757652414830241,98.88679174328989,0.09082660050638136,4.394196905974925,48.38006576791559,0.8771829677276,1.0,1.0000000000000036,0.385,0.036,10.694444444444445,7.14787720772538e-07,1.0882799409675675e-06,1.9227011983489057e-06,1.2168320512331383e-05,2.0947686040057944e-05,3.078061552361761e-05,5.511742619957069e-05,0.00031762376810585535,-0.6842533638077742,-0.6842531082442835,-0.6842525372883232,-0.6842455266838322,-0.02315811925565275,-0.023157891538728992,-0.023157327932158803,-0.023151248651640713,0.5611710700195143,0.6636636636636633,9.310413487069085e-07,-3.1901901901901906,0.49198396793587174,0.9476547897831634,0.9445312337248806,0.9896924383437335,0.13671435201245777,-0.09332782095098607,1.0,0.10300000000000001,0.05500000000000001,1.8727272727272726,0.253,0.047,5.382978723404255
1,1,2,1,1000,50,Non-elitist,1.4040630478700826,1.9403962980420904,2,0.5380010878691666,106.18369547139739,0.03161845109461008,4.805758227319077,151.9922090091979,0.6594370812330235,1.0,1.0000000000000113,0.4,0.22000000000000006,1.818181818181818,0.0,0.2702773911172161,0.4280809593396519,0.5475167792479401,0.0,0.27594367232237266,0.45451487781296773,0.5598521417684675,-5.906037335344609,-4.309768972506793,-3.3777752069344875,-2.6723827953786428,-5.755660953327449,-4.167422733223784,-3.139627418392954,-2.533341841313937,0.8389731238336549,0.9059059059059056,1.6306163126774824,0.2892892892892896,0.5625,1.0114010621148268,0.9114457180451927,0.878992256896499,0.168981223780764,-0.5342411188618746,,,,,,,
1,1,2,1,1000,100,Non-elitist,1.9223027259280294,4.070986141822957,2,0.5779543774384668,99.94943507479883,0.25763462030547507,6.136051342539272,23.816874204498642,0.7037004500782934,1.0,1.000000000000002,0.32,0.06999999999999999,4.571428571428572,0.19405103075093838,0.2118425429469369,0.23357716758203054,0.3071883638931119,0.20745727507809672,0.2113383373592933,0.23571409978828117,0.3227523675501709,-3.4850285899762707,-3.4080957678898574,-3.314112412695198,-2.995807987136467,-3.205595867560968,-3.1898981432375555,-3.0913055489787267,-2.7392620531726526,0.838580720073367,0.9059059059059056,0.9098272894455567,0.22322322322322297,0.5510204081632653,0.9700522838609204,0.9331835258061304,0.9629221354200339,0.14432868674643584,-0.36721195067168283,1.0,0.1,0.04,2.5,0.32999999999999996,0.06999999999999999,4.714285714285714
1,1,2,1,1000,150,Non-elitist,2.43563477440917,6.780361745281059,2,0.5611096606598001,97.0010379907733,0.22871182990580827,6.7970778181285105,29.718960409384117,0.7035849385370976,1.0,1.0000000000000042,0.29333333333333333,0.05333333333333333,5.5,0.05758939099434345,0.08267364885059049,0.10284474233296466,0.1835588526911473,0.07329571348809753,0.09034616733142461,0.11068558205491466,0.20365854055111457,-3.171133234580537,-3.086726795399359,-3.018852745268198,-2.7472564841368703,-2.771962024737397,-2.7209606306075194,-2.6601212819182924,-2.3820201508131413,0.6954961638633639,0.8838838838838835,0.5208548550577665,-0.0630630630630629,0.4527027027027027,0.9542786981111906,0.9416848115487347,0.975912471062665,0.13796266949288902,-0.2748302027573289,1.0,0.1,0.04666666666666667,2.142857142857143,0.29333333333333333,0.08,3.6666666666666665
1,1,2,1,1000,200,Non-elitist,2.882542392764122,9.68670001131852,2,0.5565113887007052,95.58189865161057,0.18756772898248117,7.117952071681772,37.948703171357316,0.7086310461811292,1.0,1.0000000000000069,0.32,0.06499999999999999,4.923076923076924,0.04414862819478586,0.04711878972810436,0.06805327860464926,0.10389017363084081,0.05631279244756736,0.05576017965052266,0.08413007701005198,0.1285915656326326,-2.6108935008144973,-2.6027805497088616,-2.5455983113788396,-2.4477103770480593,-2.0345128354477886,-2.0357042236743346,-1.9745410333117146,-1.8786856814940627,0.7544437378332358,0.8838838838838835,0.11377741332214902,-0.2612612612612617,0.5252525252525253,0.9510041760658227,0.9438366871591339,0.9809170862275909,0.1393804823078511,-0.24962716892948508,1.0,0.1,0.11499999999999999,0.8695652173913044,0.29500000000000004,0.095,3.105263157894737
1,1,2,1,1000,250,Non-elitist,3.280743736541813,12.696845587456968,2,0.5617884119797645,94.75973436831893,0.18789635564093746,7.32025812921156,38.959021340468595,0.7183886499248747,1.0,1.0000000000000036,0.31999999999999995,0.028000000000000004,11.428571428571425,0.017137044966533278,0.02459835850018071,0.031494343508090494,0.05957268606067858,0.02516641530747696,0.03703672556473443,0.04832470509009071,0.09038457052375566,-2.261625181667081,-2.2444562625521716,-2.2285881974608825,-2.163978287960076,-1.4622111911558504,-1.4444062029268816,-1.4274746873875188,-1.36438657993889,0.7268491519808742,0.8618618618618621,0.06852291595284057,-0.5695695695695697,0.4959677419354839,0.9499261112109778,0.9442339903943358,0.9832701652424304,0.13538622792146568,-0.2187100628239043,1.0,0.10800000000000001,0.084,1.2857142857142858,0.292,0.05600000000000001,5.2142857142857135
1,1,2,1,1000,300,Non-elitist,3.6411999587114763,15.761422466619216,4,0.565988319308153,94.26184613990308,0.18482141151579626,7.4487551965244405,40.302447294575565,0.7248827317982532,1.0,1.000000000000002,0.33666666666666667,0.06666666666666667,5.05,0.007656274500547055,0.010913545206203558,0.01333240991996584,0.02719482244394867,0.013901404201423521,0.018043212334765198,0.022457271288455073,0.04565546812374609,-1.9667235360862358,-1.960267959459302,-1.9554740175610243,-1.9280001370120927,-1.1500359697623808,-1.1452055924010378,-1.1400577029394532,-1.1130028415818958,0.6690314466830592,0.8618618618618621,0.030442722120642998,-0.7457457457457456,0.46308724832214765,0.9494390268562591,0.9442834468583623,0.9846602135120138,0.1347503885350012,-0.20685157504966198,1.0,0.10666666666666666,0.07999999999999999,1.3333333333333335,0.2866666666666666,0.05,5.7333333333333325
1,1,2,1,1000,350,Non-elitist,3.9717957450123933,18.855430894076044,4,0.5686287605402001,93.91239771184352,0.17861714659462058,7.533798628642057,42.17847374832575,0.7292362719610219,1.0,1.0000000000000047,0.3,0.05428571428571429,5.526315789473683,0.0042471937236253044,0.005700883840371989,0.007172823587350736,0.014445773735175704,0.007765635728086385,0.010506095098581811,0.013023136175603843,0.025824067537137556,-1.731169350254921,-1.7286420324718148,-1.7260829867334246,-1.7134385750857892,-0.9485601277683188,-0.9459402925920513,-0.9435340417186802,-0.931296556780573,0.6872613520411136,0.8618618618618621,0.007742636826811278,-1.01001001001001,0.5086206896551724,0.9491142216776337,0.9443688299679253,0.9855362263069576,0.12948471769209688,-0.18136622879170736,1.0,0.12285714285714286,0.10857142857142858,1.131578947368421,0.2857142857142857,0.04571428571428572,6.249999999999999
1,1,2,1,1000,400,Non-elitist,4.278396141191166,21.966794751251648,4,0.570700026502428,93.65203750602483,0.17518172298253304,7.5961710750477325,43.361664366122994,0.7325518034338874,1.0,1.0000000000000098,0.32,0.05,6.3999999999999995,0.0015522633015706147,0.0019257374752482497,0.0026568334925774605,0.007204693785952996,0.003565091142541201,0.004194701859876626,0.0055842802045982885,0.014681771689351468,-1.5451439242529976,-1.5445659557433673,-1.543434550935984,-1.5363965273696256,-0.7123321142741299,-0.7118820177053903,-0.7108886349249935,-0.7043850135782106,0.6269611627416972,0.83983983983984,0.004213321743847288,-1.2302302302302301,0.4824120603015075,0.948909202454538,0.9443891126417517,0.9861411553545052,0.13015362892289864,-0.17471947149751388,1.0,0.11500000000000002,0.08499999999999999,1.3529411764705885,0.28500000000000003,0.0625,4.5600000000000005
1,1,2,1,1000,450,Non-elitist,4.56532738072826,25.089222275114963,5,0.5724072035183166,93.45352108209602,0.1721774989168801,7.644442594948422,44.398615632341304,0.73514702719609,1.0,1.0000000000000049,0.32222222222222224,0.03777777777777778,8.529411764705882,0.0010226198981135265,0.0013227832330510267,0.0016385482789886214,0.0035747558897935294,0.002835312314150651,0.0036703901935440627,0.004569199799653381,0.009003164510376983,-1.3923858017923194,-1.3919674307920242,-1.3915273139531215,-1.3888286062142814,-0.4956195551866983,-0.4952044974412303,-0.4947577631929375,-0.4925539550910458,0.6405039342155857,0.8178178178178177,0.0016913295170296468,-1.5605605605605606,0.5111607142857143,0.9487658265908812,0.9443891466891707,0.9865793713735594,0.1304945420307344,-0.15922374516773027,1.0,0.11333333333333336,0.1,1.1333333333333335,0.2844444444444444,0.05111111111111111,5.565217391304347
1,1,2,1,1000,500,Non-elitist,4.835819607205393,28.219124701914314,5,0.5737715934406353,93.29646842850481,0.17001575491814072,7.682499234923438,45.18698422168235,0.7372063123789577,1.0,1.0000000000000056,0.34199999999999997,0.028000000000000004,12.214285714285712,0.0004528242568764989,0.0006341637742383283,0.0008805468439886908,0.0019644053125369323,0.0013641193196840692,0.002005708332317404,0.0027722099856720426,0.006145162998834527,-1.266974488194839,-1.2667446315679838,-1.2664323290861477,-1.2650584859481853,-0.3954118236993895,-0.39515778527912165,-0.3948542874552551,-0.39351876013444786,0.6393478839833735,0.7737737737737734,0.001607704421673822,-1.6706706706706704,0.5060240963855421,0.9486547594907524,0.9444004533454112,0.9869111865057045,0.12578745348008755,-0.14716771142740134,1.0,0.11800000000000002,0.10200000000000001,1.1568627450980393,0.2779999999999999,0.05,5.559999999999998
1,1,2,1,1000,550,Non-elitist,5.0923365441978925,31.35431331408222,6,0.5749011201358047,93.16928363841834,0.16826929625295836,7.7133072725952,45.83906538124356,0.7388882227651733,1.0,1.0000000000000049,0.3472727272727273,0.04363636363636363,7.958333333333334,0.00016678664831190504,0.0002549681949484983,0.00035730979328474393,0.0011800522387379704,0.000621044147478436,0.0009767487755093147,0.001347059713271626,0.004402978812798271,-1.1618808595046042,-1.161778385962187,-1.1616594573822498,-1.1607033692198356,-0.29781806232981833,-0.2977120612353771,-0.29760170741483877,-0.2966910339415502,0.600288088842541,0.7737737737737734,0.0010186101701559753,-2.0670670670670677,0.49452554744525545,0.9485692160550541,0.9444044644591619,0.987171135508799,0.1256012484521252,-0.14271925508669708,1.0,0.12363636363636366,0.07636363636363637,1.619047619047619,0.2763636363636363,0.07454545454545454,3.7073170731707314
