fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,9,1,850,950,PSO,9.074959648950744,96.90512921349941,9,0.7358774920946671,101.16819099815133,1.8794957895132898,5.608601968031517,2.984099245832261,0.8916009900740883,0.9999939926495125,1.000207281984666,0.9999937332143025,0.10526315789473684,0.05157894736842106,2.040816326530612,0.25894736842105265,0.028421052631578948,9.111111111111112,0.36947368421052634,0.03894736842105263,9.486486486486486,2.6105848603135603e-06,3.652659838474132e-06,6.680562694560395e-06,4.152719122754858e-05,1.390710255499048e-05,1.9353744292663857e-05,3.4374381389926334e-05,0.00019704652560050378,-0.5938779901201505,-0.5938773712531413,-0.5938755730435845,-0.5938548783438435,-0.11163865480925322,-0.11163804674503999,-0.11163636983799916,-0.11161820908608111,0.5418928272179291,0.48748748748748744,6.394488428556936e-06,-2.5295295295295293,0.5190156599552572,0.9511607381784297,0.9181325316445289,0.992029900448514,0.29195521729889484,-0.08936901745699706
1,1,9,1,850,1000,PSO,9.316439839808616,102.182280175064,9,0.7359054556778077,101.16053594340246,1.8808109631395342,5.605986808260874,2.980622145514884,0.8916435593634855,0.9999935444056594,1.0002404080781087,0.9999932874086787,0.10400000000000001,0.049,2.122448979591837,0.255,0.027000000000000003,9.444444444444443,0.367,0.039,9.41025641025641,2.738833139718553e-06,3.884062488273084e-06,7.327160232462663e-06,5.015847173713579e-05,1.3186835728560486e-05,1.8304070875965395e-05,3.359300298584899e-05,0.00020900202567948075,-0.5759151203291994,-0.575914460772495,-0.5759124778350123,-0.5758878105675338,-0.12053544710082821,-0.12053483028446793,-0.12053298740189859,-0.12051184411810968,0.5480609268894551,0.5535535535535532,3.851107002325569e-06,-2.441441441441442,0.5234899328859061,0.9509549028561536,0.9178038915708361,0.9919906099220677,0.28777990727440284,-0.08860651167797688
1,1,10,1,850,900,PSO,6.592119825878317,52.2316800362112,10,0.6334213739984649,95.07063245171092,0.17507733260383854,5.6988704723099275,32.5505900024489,0.7531687061210655,0.9999985598218432,1.0002135172119433,0.9999984927609177,0.10555555555555556,0.07444444444444445,1.417910447761194,0.25666666666666665,0.06888888888888889,3.725806451612903,0.3988888888888889,0.03777777777777778,10.558823529411764,8.554509998173261e-06,1.150535668733003e-05,1.868353463679101e-05,8.739264499046263e-05,5.333488654733404e-05,6.85650653617998e-05,0.00011273629823138418,0.0004500813580586559,-0.6888091136937198,-0.6888070811062393,-0.6888021366695508,-0.6887548088032788,-0.11357965579582553,-0.11357792586509241,-0.1135729086440741,-0.11353459106463074,0.5592224974047116,0.5975975975975976,1.6758078645307688e-05,-2.705705705705705,0.5257270693512305,0.9731290726557031,0.9547326091563513,0.9962845529076908,0.15397429970847484,-0.11210525896220082
1,1,10,1,850,950,PSO,6.782654798918698,55.33433514286025,10,0.6338459589400265,95.05480390365716,0.1764535231365805,5.69983251858179,32.302174630823,0.753606169138706,0.9999928578842825,1.0003133775689381,0.9999925297394787,0.10421052631578946,0.06631578947368422,1.5714285714285712,0.25684210526315787,0.0663157894736842,3.873015873015873,0.4,0.042105263157894736,9.5,8.986804853101677e-06,1.2354822020135773e-05,2.0308848849108313e-05,0.00010527691751591692,5.037592744079403e-05,6.680127605150143e-05,0.00011068943890573563,0.00048779403766015435,-0.6644742841296809,-0.6644720461487725,-0.6644667608549916,-0.6644103012509989,-0.12076201378533558,-0.1207600301272316,-0.12075472983729697,-0.12070918763231286,0.5622525382489479,0.6636636636636631,1.6758078645307688e-05,-2.705705705705705,0.5357941834451901,0.9748790186551328,0.9339303919651617,0.9954745741518796,0.29011750364044026,-0.10647013632072932
1,1,10,1,850,1000,PSO,6.967560964344642,58.43061970576645,10,0.6342338299746664,95.03711317498798,0.17602323645382434,5.700893428634987,32.38716401019297,0.7539692117840033,0.9999909707367707,1.000338526654339,0.9999905842647041,0.10500000000000001,0.06,1.7500000000000002,0.256,0.06100000000000001,4.196721311475409,0.3969999999999999,0.046,8.630434782608694,9.29690030874516e-06,1.2992642504149151e-05,2.231301560580815e-05,0.00012464550678492124,4.7026577768303646e-05,6.328935951051435e-05,0.0001089375497450039,0.0005159970953678164,-0.6423107349025664,-0.6423083610656115,-0.6423023744342579,-0.6422366445655602,-0.12936341765750606,-0.12936131374953969,-0.12935540826592637,-0.12930274717544363,0.5725728329705836,0.6636636636636631,1.592950212572123e-05,-2.617617617617617,0.5100671140939598,0.9744577622718474,0.9361258239763773,0.9955894506787727,0.2795034796910112,-0.0996910395305176
1,1,11,1,850,900,PSO,8.516546031270709,95.3761024507088,9,0.4380816993367612,96.60767787244392,1.8637585704151893,3.030096249072153,1.6257986936565172,0.7312911181000677,0.9999994091042465,1.0000209982415298,0.9999993783211594,0.12222222222222223,0.06444444444444444,1.8965517241379313,0.27222222222222225,0.02777777777777778,9.8,0.39555555555555555,0.048888888888888885,8.090909090909092,5.526209341680273e-06,7.5123399493814e-06,1.136533422977466e-05,6.371530731084803e-05,4.1943561587307095e-05,5.8995045956111624e-05,9.001371980617837e-05,0.00039590121319341473,-0.6905235556218925,-0.6905221841443443,-0.690519523546331,-0.6904833744570148,-0.08671881072526669,-0.08671733197879723,-0.08671464196346186,-0.08668811465116963,0.5380416820692024,0.5535535535535532,5.777790117970507e-06,-2.4634634634634627,0.4988814317673378,0.9651589889588211,0.9524818408328429,0.9931318738751317,0.15617304484966982,-0.12266539762360015
1,1,11,1,850,950,PSO,8.753872237281136,100.77196373716687,9,0.4378934806150657,96.55913813920313,1.8659292791644473,3.0407357111557416,1.6296093025119185,0.7315614885398061,0.9999923984507886,1.000215080180283,0.9999920476884898,0.11999999999999997,0.06,1.9999999999999996,0.27157894736842103,0.035789473684210524,7.588235294117647,0.3968421052631579,0.04842105263157894,8.195652173913045,5.821761582122336e-06,7.996268111576439e-06,1.2411212318271888e-05,7.970968884570676e-05,3.5465800758335555e-05,4.957450682410585e-05,7.714875581019315e-05,0.00036587859419580935,-0.6649077566738819,-0.6649063108192061,-0.6649033752714678,-0.6648586277319029,-0.10592877305062208,-0.10592727847969304,-0.10592435746973419,-0.1058937715874581,0.5373985485663711,0.641641641641642,5.777790117970507e-06,-2.6836836836836837,0.4966442953020134,0.9667197374844365,0.9357268314452288,0.9927454279612266,0.28818951473378335,-0.11802361300804616
1,1,11,1,850,1000,PSO,8.984071177891156,106.15032377550904,9,0.43749532679689973,96.50748900918732,1.8683020991045083,3.0505825188336937,1.6328100901325655,0.7317017945853722,0.9999913362798786,1.0003047929975315,0.9999909601050455,0.12000000000000002,0.055999999999999994,2.1428571428571437,0.275,0.031,8.870967741935484,0.395,0.043,9.186046511627907,6.3002047556188125e-06,8.413855726066242e-06,1.3600741848521657e-05,9.854965148259528e-05,3.629840609690532e-05,4.7540217865378965e-05,7.596368442222554e-05,0.00040967715927813316,-0.6416949893020086,-0.6416936329742267,-0.6416903045544221,-0.6416357929213288,-0.1121586280524952,-0.11215736714054134,-0.11215417908780659,-0.11211674888364737,0.5385366316177485,0.641641641641642,5.2205675278469754e-06,-2.551551551551552,0.5145413870246085,0.9664864895409812,0.936236667631881,0.9928036054496077,0.28799232555171267,-0.11021131649316725
1,1,12,1,850,900,PSO,8.256435745665877,84.24674459427364,7,0.470723570171833,102.24713082125413,0.6121637443170086,6.583552846564448,10.754561843432464,0.7854666772705253,0.9999987739694512,1.0001673238938613,0.9999987250433101,0.11777777777777779,0.05888888888888889,2.0,0.2688888888888889,0.02,13.444444444444445,0.39222222222222225,0.043333333333333335,9.051282051282051,4.161286459838669e-06,6.363479386924494e-06,1.2108853541606238e-05,7.969091239422784e-05,2.6172574510033198e-05,3.9439706752575456e-05,7.376224581841367e-05,0.0003550060171579621,-0.8293840903626228,-0.8293822638912447,-0.8293774987494985,-0.829321447031845,-0.13241387661205442,-0.13241211981366274,-0.13240757491425814,-0.13237033336151477,0.5508064467293834,0.6196196196196196,1.762975375287204e-05,-2.0450450450450446,0.5178970917225951,0.974639369823859,0.9460853019384073,0.9942340993290709,0.1636623293855602,-0.1149441023388423
1,1,12,1,850,950,PSO,8.486464279221824,89.04590487729081,7,0.47104565991767133,102.22208466531373,0.6095130211437801,6.593140430456382,10.817062477326637,0.7857218167490595,0.9999950260764102,1.0004684885516077,0.9999948307655665,0.11894736842105261,0.05789473684210526,2.0545454545454542,0.27473684210526317,0.022105263157894735,12.42857142857143,0.3968421052631579,0.042105263157894736,9.425,4.33102754598165e-06,6.862959469015478e-06,1.361446423255944e-05,0.00010429331188954693,2.6022011801443682e-05,4.064369831112825e-05,7.807716483290513e-05,0.0004052717615396578,-0.7968788382800915,-0.7968768206283836,-0.7968714404738094,-0.7967991801060702,-0.13318004003843628,-0.13317809267096709,-0.13317310715066366,-0.1331295302272147,0.5389830169561898,0.6196196196196196,2.927294835042813e-05,-2.2212212212212217,0.540268456375839,0.9759844481417768,0.9325438489277632,0.9941019695604194,0.2994543452838884,-0.1079822824626581
1,1,12,1,850,1000,PSO,8.709957887543924,93.8368872698493,8,0.47138811956493454,102.1999944635146,0.6064480192583543,6.601767553842357,10.885957813690084,0.7859846604917822,0.9999944248559381,1.0005339110245177,0.9999942215300064,0.12300000000000004,0.053000000000000005,2.3207547169811327,0.282,0.023,12.26086956521739,0.4,0.047,8.51063829787234,4.606658549699716e-06,7.321663459035288e-06,1.5229867177455973e-05,0.00013594909094359598,2.6456663910114417e-05,4.2020659856902186e-05,8.407447226663447e-05,0.0004905372429857627,-0.7670119100623871,-0.7670098276116927,-0.7670037618973108,-0.7669111683883619,-0.13217969123177875,-0.13217763393317092,-0.132172075126164,-0.13211834758118154,0.5526975009904649,0.6636636636636631,5.777790117970507e-06,-2.0010010010010006,0.529082774049217,0.9754856857955747,0.9350865810709682,0.9942303566936164,0.29028687353067373,-0.1058132052023352
1,1,13,1,850,900,PSO,5.317113380243026,32.681759226016155,9,0.6869936922706248,97.7894921598733,0.1775034819791137,5.093980173549769,28.69791689015522,0.8685615737077321,0.9999985578981415,1.0000789541682367,0.9999984832623242,0.11000000000000001,0.04111111111111111,2.675675675675676,0.27,0.03777777777777778,7.147058823529412,0.4033333333333333,0.03888888888888888,10.371428571428574,1.6411352163344386e-06,2.4870745464634067e-06,4.605794168765784e-06,4.267003304376371e-05,1.3847178081400291e-05,2.0657269740643588e-05,3.659626519798047e-05,0.0002921145967697669,-0.7578372143792991,-0.7578365732939415,-0.7578349676467299,-0.7578061211026322,-0.0889732138386969,-0.0889726079145651,-0.08897118975127634,-0.08894845514931161,0.5489129613768875,0.6636636636636631,1.762975375287204e-05,-2.265265265265265,0.5100671140939598,0.9450916824906752,0.9412201558401708,0.992016462037807,0.15270025314077085,-0.11198111383842796
1,1,13,1,850,950,PSO,5.476138829080405,34.71846826116262,9,0.6872371212442361,97.77074194030325,0.18060638457543654,5.091069341387324,28.18875619128991,0.8681788605197268,0.9999932850975158,1.0002803877994402,0.999992984385802,0.10631578947368421,0.04,2.6578947368421053,0.2694736842105263,0.02736842105263158,9.846153846153845,0.40210526315789474,0.03894736842105263,10.324324324324325,1.751139866640556e-06,2.6520662116422635e-06,5.153823430497495e-06,5.3224465077947105e-05,1.1834642627554815e-05,1.78114687244109e-05,3.31382472912288e-05,0.0002846451312064542,-0.7307145874793627,-0.7307139291581873,-0.7307121010844919,-0.7306769751039002,-0.10679596806866111,-0.10679532976017796,-0.10679369290265192,-0.10676683266362694,0.5348892849692378,0.6636636636636631,7.996554525892346e-07,-2.3313313313313317,0.5055928411633109,0.9469285806229175,0.9227980954948547,0.9913133139045288,0.2842957642124521,-0.10558543345965647
1,1,13,1,850,1000,PSO,5.630280544359892,36.75022847058857,9,0.687573610997469,97.75596209786077,0.18237516681166843,5.090569323381831,27.91262326103125,0.8680090267866595,0.9999926972882591,1.0003077038914785,0.9999923846768487,0.11000000000000001,0.038,2.8947368421052637,0.273,0.022,12.40909090909091,0.40700000000000003,0.044,9.250000000000002,1.8414801109167464e-06,2.802483130722058e-06,5.7774543146367005e-06,6.454880726186329e-05,1.0990602219517125e-05,1.6643589838067128e-05,3.3313548171117986e-05,0.00031096561084145296,-0.7053076610090808,-0.7053069832050406,-0.7053048849312094,-0.7052634329693949,-0.11611949078353691,-0.11611883435427868,-0.11611689862593084,-0.11608465745544869,0.5438754691676907,0.6636636636636631,1.762975375287204e-05,-2.397397397397397,0.4955257270693512,0.9466153392678289,0.9242045949992835,0.9914188416650033,0.27795147915634844,-0.10208301098086618
1,1,14,1,850,900,PSO,4.951688908759069,26.566388610729817,6,0.6549340384096843,95.08664272912999,0.8926481484254744,5.082461213971139,5.693689302930834,0.7813826235697471,0.9999990050558243,1.0000708233951463,0.9999989559473533,0.12333333333333334,0.05111111111111111,2.4130434782608696,0.2811111111111111,0.02777777777777778,10.12,0.3944444444444445,0.03777777777777778,10.441176470588236,2.3597790581866267e-05,3.331846669574863e-05,5.98075780266293e-05,0.00034085455411664734,0.00014806247134269962,0.00020257472161844552,0.00035038062253567396,0.0018770027337199863,-0.8184700989658809,-0.8184621426953895,-0.818440461638192,-0.8182104276635639,-0.1307502531249507,-0.13074312457895862,-0.13072379605817178,-0.13052416027214042,0.5622953950150873,0.641641641641642,0.0003338285864731761,-1.9789789789789793,0.5078299776286354,0.9396789495364211,0.9393642529401403,0.9857969038452576,0.1546613956051795,-0.11317365240776138
1,1,14,1,850,950,PSO,5.102228156515017,28.28129601454243,6,0.6555160322231697,95.06490481829454,0.8909888737507139,5.085776037863242,5.708012959190072,0.7816388283242766,0.9999942398183193,1.0001172535376495,0.9999939902376019,0.12631578947368421,0.05052631578947368,2.5,0.28421052631578947,0.01894736842105263,15.000000000000002,0.39789473684210525,0.04842105263157894,8.217391304347826,2.4911002434381865e-05,3.613655368107514e-05,6.729647823492714e-05,0.0004101760904436802,0.00013924762173481178,0.00019581679074328175,0.00035337994514312264,0.002065596959331145,-0.787657654301338,-0.7876488121897091,-0.7876242682252119,-0.7873541897462262,-0.1399024024567772,-0.13989448719194614,-0.13987244065817955,-0.13963286402389072,0.5642602566629544,0.6636636636636631,0.0012476595526308685,-1.956956956956957,0.5134228187919463,0.9412848286968226,0.9244994164453629,0.9854537597844191,0.2847544425823871,-0.10783899995615948
1,1,14,1,850,1000,PSO,5.248156575017101,29.993062050703408,6,0.6560575414834428,95.04231034687672,0.8886431493692164,5.088448290201596,5.726087343174274,0.7818964053790876,0.9999932724737446,1.0001324917776844,0.9999929963297529,0.12400000000000003,0.045,2.7555555555555564,0.28500000000000003,0.020999999999999998,13.571428571428575,0.40099999999999997,0.047,8.53191489361702,2.5984362071328557e-05,3.830572313254231e-05,7.542489636769113e-05,0.00048808674074463744,0.00013610506352562066,0.00019546763975142594,0.00036994953336127643,0.002348349061692032,-0.7591659044753825,-0.7591565502751051,-0.7591283699321344,-0.7588150829892442,-0.14302310990596936,-0.14301461852998626,-0.14298966018998344,-0.1427066648197022,0.5672486023658593,0.641641641641642,0.0003338285864731761,-1.7587587587587592,0.5123042505592841,0.9411296460173073,0.9250900265998376,0.9855728511987304,0.2820743576119551,-0.10524635714716706
1,1,15,1,850,900,PSO,6.4289292359373125,47.42349951902439,8,0.7959013698022693,100.88656782998659,0.32181286891085814,6.13455495120533,19.062491105365325,0.9176633013334811,0.9999965733676165,1.0004548618230047,0.9999964430995143,0.11000000000000001,0.06444444444444444,1.7068965517241381,0.27,0.04777777777777777,5.651162790697676,0.4144444444444444,0.03888888888888889,10.657142857142855,8.011026811727509e-06,1.1471320967567732e-05,2.4834778685978026e-05,0.0001012119801873275,5.431738774556409e-05,7.480316702069087e-05,0.0001577981313890547,0.0006582729613281846,-0.8365252697694434,-0.8365223751227522,-0.8365111961631242,-0.8364473041921938,-0.12430997469458234,-0.12430742796954761,-0.12429711030719873,-0.12423489291426747,0.5938433104804846,0.6856856856856854,3.408258547423452e-05,-2.551551551551552,0.5234899328859061,0.9696847844584676,0.9489619319335003,0.9943286851479584,0.14878336841291448,-0.0992336492649161
1,1,15,1,850,950,PSO,6.614867482664025,50.26585027249728,8,0.7959782562409156,100.87721609354057,0.3217110172703819,6.133472024788042,19.06516002102958,0.9176821821328939,0.9999931877681968,1.0011938924588994,0.9999929820616669,0.11578947368421053,0.06736842105263158,1.71875,0.27052631578947367,0.034736842105263156,7.787878787878788,0.42000000000000004,0.04526315789473684,9.279069767441863,8.435000059949644e-06,1.2537181180150617e-05,2.7937652004813702e-05,0.00011659817127874538,4.8267933470404493e-05,6.874337428461361e-05,0.00015317930162261646,0.0006343767801620542,-0.8079067992206865,-0.8079034850127126,-0.8078910427626718,-0.8078194127221285,-0.14075592637946707,-0.14075304420071041,-0.14074115876985308,-0.14067342410357742,0.5945720081883391,0.7077077077077075,3.408258547423452e-05,-2.441441441441442,0.5257270693512305,0.971888687401369,0.925834921630555,0.9931615253707918,0.2914564878920439,-0.09407713036884839
1,1,15,1,850,1000,PSO,6.7954093032923755,53.10404684276849,9,0.79609156530834,100.8696857799111,0.322295639410997,6.1322534842759095,19.02679631496954,0.9176957697092305,0.9999920848946287,1.001463236387015,0.9999919222354217,0.11700000000000002,0.06899999999999999,1.695652173913044,0.274,0.031,8.838709677419356,0.42699999999999994,0.048,8.895833333333332,8.655883747163199e-06,1.3399273856034826e-05,3.142622221880683e-05,0.00013428268150646224,4.447103268808519e-05,6.559587971806544e-05,0.0001539552445625565,0.0006339599761826124,-0.7814397550462019,-0.7814360483405124,-0.7814219612444633,-0.7813415844223801,-0.1524086933172185,-0.15240547356370038,-0.1523920062294558,-0.15231884608201623,0.589184872041593,0.7957957957957954,5.6591701632462424e-05,-2.617617617617617,0.5156599552572707,0.9712055920970746,0.9289979339479901,0.9933157039747179,0.2744322031298701,-0.08855972000037596
1,1,16,1,850,900,PSO,10.744849982631074,166.1584441734389,7,0.6602933763179433,99.3977993021461,0.3773249293156103,4.845696048757713,12.842236683239582,0.8095648447225763,0.9999972116052822,1.0003286374598912,0.9999970942204559,0.13000000000000003,0.061111111111111116,2.1272727272727274,0.2833333333333333,0.034444444444444444,8.225806451612904,0.40333333333333343,0.03,13.444444444444448,8.455795092287046e-06,1.1325345090072426e-05,1.8182079839857324e-05,0.00010864645628399383,4.5801683515570706e-05,6.007714960956209e-05,9.305641610213975e-05,0.00046703159390896755,-0.6274309476582645,-0.6274291471985657,-0.6274248450346056,-0.6273680844052076,-0.11694588859953475,-0.11694421906599978,-0.11694036209971889,-0.11689662523701416,0.5672847910605427,0.5975975975975976,4.962444877628914e-06,-2.397397397397397,0.5167785234899329,0.9705099570973423,0.9499592685925052,0.993711180510995,0.15873133258586775,-0.09924180515385794
