fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
9,4,7,2,0.3544331789632293,0.1379951726843268,0.8333333333333334,0.2667030765843088,0.0152654439495474,4.233707139595906e-06,4.9871921314896975e-06,0.0006702830169791,0.6828356443706316,0.914020686170531,1.5018903097299762e-05,0.9999165296369824,0.141951219512195,0.1740243902439024,0.079892558876499,0.4918190567853707,0.1507890122735242,0.1591713754106185,0.4375342966892264,0.079714231998496,0.2112946230942447,0.0536880755170494,0.0421145857931898,0.0362344995405156,0.0399654554071286,0.0247202763038637,0.0346513989412878,0.0383227023334902,0.0612114601935136,0.5647960819491467,0.6961948907081327,0.6865721462060564,0.7607238050408681,0.5939992254043835,0.7831056732429903,0.762294776250888,0.8521516745275894,0.5090551872893256,0.3957219251336897,8.603662365577824e-06,0.3164556962025317,0.4537815126050419,0.8883528060921049,0.9339683038126448,0.9902026272285191,0.0722031558299265,0.8107593499318071,-349.0175605072,-6.105297344419999,-0.1249363775333333,0.0,0.0548326675,0.4006632525,0.157330081,2.6509716382,0.0002924918,0.6907743185,-0.0706195895,154.5173129014,7.0846301837,2.246549721,0.0175192744981509,0.0109609896361029,0.0211795595589869,0.0103793123862715,0.0444889371074035,0.013078128706434,1e-12,2.2474760301547835e-11,0.6368589570575706,0.981423330004724,0.4936284222874755,0.593715274771432,False
9,4,8,2,0.5832262187369963,0.4034674464964637,0.5,0.3224187552990682,0.015269094393752,1.7049411501653346e-06,9.16765076368147e-06,0.0037356121059057,0.7327663933273721,0.8437666392881291,8.626978933241395e-05,0.9965952576817376,0.1346341463414633,0.0757317073170731,0.1748801179586433,0.4785851780558229,0.1139684395090589,0.1998154425651669,0.1326138650082313,0.1658206429780034,0.0190137966406355,0.0357360964745053,0.0530992622645203,0.0730845071461378,0.1332764438392721,0.0257740509321573,0.048126779790468,0.0611767095392964,0.1256342721339534,0.3800235469975037,0.476963999315155,0.4799665188624212,0.5549083900124776,0.3688685953738596,0.4948524435194379,0.4804428169338792,0.5588806097292809,0.5202771931705275,0.4171122994652405,0.0001264983872967,0.430379746835443,0.5378151260504203,0.8502898249899782,0.8135027569105946,0.9576917487103752,0.1244505536917081,0.8452634886404935,-105.63643365553334,-7.786731079813332,-3.756688620953333,-0.50537272555,0.3795776599,0.4154535157,0.1759600235,1.8333533903,-0.0895870822,0.3291132038,0.0142887883,70.2897911315,5.9237275654,1.9927376459,2.6585532974209767,0.0703014724126133,2.0922873931631303,0.0696058684288468,5.134686081956387,0.1071308287365061,1e-12,4.394952060309568e-11,0.4903499165667505,0.9997654660038128,0.2583560793022972,0.9832940171192104,False
9,4,9,2,0.5432755944438614,0.3366422995462766,1.0,0.48024496495305,0.01526913320435,1.207218446811002e-05,9.878760963420046e-06,0.000407701984449,0.8798674070855482,0.8084375365862094,0.0001667674514265,0.9999490419808188,0.1565853658536585,0.1667073170731707,0.0895092225608324,0.5134744947064487,0.1630625365283459,0.1539785616379776,0.2811413938174502,0.0983267531490882,0.1100472290671445,0.0394608070356788,0.0576153219126916,0.058480410161206,0.0928134275590266,0.0388824948831834,0.0692156857830329,0.0664867992594483,0.1191075797124762,0.5452568441747803,0.6792681836412846,0.6711958664174429,0.7503150614152522,0.565953140183571,0.7487985632576497,0.7271722020168137,0.8172702927801636,0.6230327972622243,0.4144385026737966,2.6945711729755563e-05,0.3386075949367089,0.4369747899159666,0.8757231317771035,0.9071569235524668,0.9921406410651106,0.1043148158730717,0.8703511895140896,-441.33417526013335,-5.3532402961533325,-0.07834750718,-0.0511994653249999,0.1813687516,0.4032598259,0.164380378,2.2343694929,0.5095667624,0.4428545046,0.1098730299,101.2642838137,8.8147435295,2.742980761,0.2726426861226297,0.0316871646949396,0.4777357397000027,0.0323130082522522,0.3383598058775294,0.0318752795311381,1e-12,1e-12,0.0141963548188782,0.4470864728280486,0.0027520761535126,0.2394470547067697,False
9,4,10,2,0.3827729661491523,0.177497307307277,0.6666666666666666,0.2814448605209151,0.0152676043858649,2.2723217247808965e-06,5.268916056317878e-06,0.0015030555861909,0.6649763105182319,0.8986805062385539,0.0005484188850007,0.9996569515702428,0.1273170731707317,0.113780487804878,0.1157357789414901,0.4990375360923965,0.1385154880187025,0.1745441603629104,0.3098591549295776,0.0620417371686408,0.1938314338395926,0.0176554551950751,0.0220128786603733,0.026433765662588,0.0468232549240161,0.0177342479716512,0.0295048404827556,0.0331751969835104,0.0621868546357636,0.5328584687442737,0.661524237686886,0.6545567119904152,0.7292538952486343,0.557925738134539,0.7368826137268626,0.7161608782826319,0.8024079497453186,0.3843156922379596,0.3877005347593583,2.255575540395358e-05,0.3132911392405062,0.4369747899159666,0.8434576501206306,0.9241290310671684,0.9904330110084872,0.0236381176664742,0.7886975494648893,-32.96181642826667,-8.219479452133333,-0.56230845254,-0.0016485721750001,0.082948557,0.3593562312,0.1539521408,1.2496055068,-0.4609580397,0.2696045085,-0.078902059,132.2538214345,9.4445964623,3.1145758698,0.0508152221550653,0.0127491575140228,0.0594972519545293,0.0162401767490225,0.0676312685941422,0.0172247787272257,1e-12,2.2474760301547835e-11,0.4155014381327798,0.9867890319531142,0.4538522282811504,0.9886458770384032,False
9,4,11,2,0.7981299801575347,0.7134840557606593,0.5,0.2779833482911759,0.0152682659247155,7.97428206779561e-06,7.1799880447476405e-06,0.0004676318863029,0.7484809268073567,0.8115974352690262,5.87910339675129e-05,0.9993532530390324,0.1346341463414633,0.0910975609756097,0.1480327787199902,0.5206929740134747,0.0785115916617963,0.2927622658106261,0.2824218035485641,0.0575296108291031,0.1911726322998204,0.0270700427507167,0.0401894795450884,0.0478214911688761,0.0871850393677707,0.0221618860383093,0.0502503410947547,0.0581790438927611,0.1156972541000299,0.4966555792994883,0.6188656443181917,0.6134119997478651,0.6893219081171548,0.535475278691394,0.7109548883628058,0.6915286152937727,0.7803963878454271,0.2963081007844683,0.3770053475935828,6.219550319295085e-05,0.3734177215189873,0.4537815126050419,0.8779568731498582,0.9050844075000376,0.9870380779267428,0.0572981283315732,0.852804833622034,0.0,-12.632643767106666,-0.5138200127,-0.03824655065,0.169503007,0.4025019669,0.165779518,1.5656014622,0.3142280615,0.2888430772,0.0769476338,104.8096763553,7.7425355249,2.5681564451,0.124876961928057,0.0258091374522976,0.1795610775345366,0.027741296604775,0.481903916683663,0.042708749259948,1e-12,6.54242809046435e-11,0.0137268736735901,0.5222475677873097,0.0142412007755636,0.2999101138459749,False
9,4,12,2,0.5863259961810144,0.4170910786720621,0.6666666666666666,0.3607577914105181,0.0152644203665918,1.2786509309762847e-05,5.514839665590621e-06,0.0001251951720631,0.8370775117864975,0.8325257393159008,1.2345493051182404e-05,0.9997458790250218,0.1565853658536585,0.1780487804878049,0.0833832952918649,0.5206929740134747,0.217416715371128,0.1174469897910491,0.2822388878726908,0.0571536003008085,0.1922154463327019,0.0347517976815646,0.0692325100793642,0.0850005903158611,0.1161207634706852,0.0380415669778885,0.0815385748722984,0.101135330224419,0.1536534796355084,0.5143168705959971,0.6463759620994225,0.6427979409968554,0.7179717018629012,0.5530230737665558,0.7349596457305556,0.7180978776457745,0.8062622857586044,0.5892412873929269,0.4197860962566845,3.0578395102765105e-05,0.310126582278481,0.5378151260504203,0.8794599974641755,0.915755873129228,0.9855971366061748,0.0875166125378668,0.8380781913908084,-53.00134741503333,-16.637978249326668,-0.1685861171533333,-0.0924918785749999,0.3038249879,0.3822069131,0.1515678851,2.15873747,0.2336832453,0.4037919096,0.0874528904,86.8411556495,6.7291489269,2.2224599825,0.381790389048173,0.0419919481022956,0.4815183812198885,0.0493845031887205,0.8160927327238274,0.056743364485829,1e-12,2.1574760301547838e-10,0.0605845034194101,0.4027719286713664,0.0077955590301696,0.3196148197569622,False
9,4,13,2,0.3715259983932633,0.1497087403947584,0.8333333333333334,0.1583980239348266,0.0152684769402476,9.199467105920848e-07,2.6492218069474573e-06,0.0019127159446937,0.6942883496927231,0.7953069594980242,4.903471263873064e-05,0.9986021496354144,0.1346341463414633,0.0985365853658537,0.1375670661941948,0.5134744947064487,0.1507890122735242,0.165760363978615,0.2677885494786904,0.0808422635833804,0.1301442891588192,0.0220615119579066,0.0279208940596247,0.0368095338096751,0.0723150718699093,0.0223615492724799,0.0357468631969832,0.0449020859526971,0.0966783314239929,0.5321835888885708,0.6608647731992471,0.6550325864772105,0.7334404712234002,0.5565633933442843,0.7349925527185236,0.7154172719229068,0.8052260799955078,0.3299072779202621,0.390374331550802,2.7628867664808017e-05,0.3322784810126583,0.4873949579831935,0.8735704169202039,0.9114305444538652,0.9878633981848552,0.0476058932377554,0.7884268764013063,-978.3539528178668,-2.4874544498600004,-0.18230842734,-0.0658611900999999,0.1083635295,0.3971170576,0.1706381167,1.7378478665,0.4984877844,0.3582894172,0.1141808372,117.2334329281,9.1755503449,2.9661699671,0.1698558149015234,0.018456843313883,0.2485503882034225,0.0212598735276779,0.2700450128741444,0.0252499687833348,1e-12,4.144728738198733e-08,0.0549310264330522,0.5319097414359473,0.0173394611236387,0.3114989917575677,False
9,4,14,2,0.3710693372503344,0.1683360477485297,0.8333333333333334,0.3099806583089142,0.0152683985526629,1.164156344818463e-06,6.461275312722252e-06,0.0038619978334365,0.6410838472716215,0.7600186016186876,7.630711786145488e-05,0.9961898884542456,0.1346341463414633,0.128780487804878,0.1059017809503134,0.4918190567853707,0.1626729008377168,0.1481465407117273,0.3323577830620084,0.0804662530550855,0.1606845209259714,0.0253439510545908,0.0353986021005833,0.0409772118522653,0.0727754732920665,0.02405297647361,0.0456919223592309,0.0517469258395814,0.0931040421775456,0.4458808986229845,0.5554085755400983,0.550210787484336,0.6182954068314264,0.5035289740603686,0.6681717677917947,0.6485518497187118,0.7305628407610747,0.4978201524576178,0.4385026737967915,4.361039273603019e-05,0.3417721518987341,0.4621848739495799,0.7895743259756736,0.8532212231005001,0.9679229765354384,0.0692558462678432,0.7932656667977431,0.0,-34.93286724726667,-0.1175958285466666,-0.07497090775,0.1907463728,0.3571268626,0.1508258392,1.6668032521,-0.4039449052,0.2527991678,-0.0880361699,104.1347088858,7.1608470382,2.4337698964,0.3043978728608676,0.0327761951182263,0.3268482344538956,0.0315272056459568,0.6308653550622139,0.0394789168099718,1e-12,2.2474760301547835e-11,0.0770910329999963,0.6964564908004065,0.0262343517657384,0.2575439769248273,False
9,4,15,2,0.5171487655879247,0.2974131572809604,0.6666666666666666,0.3313515747769486,0.0152675348129577,1.3025619865557585e-05,6.0235952190176606e-06,0.0001479268483884,0.8771222211178795,0.8869173040187364,0.0001961205926304,0.9998939826943972,0.1712195121951219,0.1289024390243903,0.1240256797897444,0.5206929740134747,0.1930644847067992,0.1324124413064921,0.3552222425461863,0.0402331265275428,0.317151352567929,0.0294702022084965,0.0328574374418374,0.0403601989270425,0.0690620282738081,0.0326884312381032,0.0441916886995668,0.0538997209146901,0.1006066119862534,0.5500158391269409,0.6820541658227582,0.6755243339695528,0.7540085151675502,0.5774685139758561,0.7611010261139985,0.7413996060970639,0.832023807379679,0.38973563021459,0.3877005347593583,1.889301481211332e-05,0.2943037974683544,0.4285714285714288,0.899094659448807,0.916995737895766,0.9927721086884668,0.1225979673763126,0.8158888271356071,-38.6960070996,-3.950749465413333,-0.0604708498933333,-0.0275682166749999,0.1170144077,0.40455355,0.1597997618,2.5495051194,0.3891315155,0.674394006,0.1156960072,121.3309807762,7.8769706177,2.5482869677,0.0967852214926076,0.0188431829532919,0.114417133986257,0.0224453613032948,0.2202836967761119,0.0264964407551109,1e-12,1e-12,0.1312118857887003,0.7078176165954384,0.0781778162662393,0.2895846767635966,False
9,4,16,2,0.7998456643006095,0.6885110259109213,0.3333333333333333,0.4083895334247241,0.0152688344294181,1.585938897282828e-05,1.5129293668202124e-05,0.0005067240090266,0.9383830022991408,0.9125552397131892,0.0001387332597552,0.9999769047922644,0.1565853658536585,0.1591463414634146,0.0940276370003545,0.5062560153994226,0.1811805961426066,0.1372064607704902,0.3195536857508688,0.0633577740176725,0.1955004523981922,0.0164484200788779,0.0325902217575121,0.0385583326548149,0.0538025620050759,0.0259062620153277,0.0543311768741983,0.06139928115022,0.0953995361540313,0.5621131347265207,0.7002970369713974,0.6931517938135232,0.7704770918201355,0.601274527450296,0.7945884065195103,0.7742306857959463,0.8659658593068522,0.5742416820967875,0.3663101604278075,1.5814749521164543e-05,0.2753164556962025,0.4537815126050419,0.899041850746352,0.9418354168015156,0.9961157839675558,0.0481254968651449,0.8972594947875268,-340.7043937231333,-6.495436965886666,-0.03210068982,-0.037096943175,0.1089090407,0.3521949781,0.1410215072,3.7875344054,-0.2503888908,0.1022550169,0.0082184964,131.9567489775,5.6557988699,1.8373584392,0.0738120373825518,0.0130360418929548,0.0675774973602846,0.0150921964417154,0.0932028956352058,0.0206850519898763,1e-12,2.2474760301547835e-11,0.1919917532405078,0.6351911985896463,0.1223547411824594,0.4154359083741644,False
9,4,17,2,0.4785409981782513,0.2699770176508703,0.6666666666666666,0.3006149712405379,0.0152682628918032,5.737890128036453e-07,7.238671199953252e-06,0.0090196129271716,0.7180104912210181,0.794114409319409,0.0001188808690203,0.9997842050012882,0.141951219512195,0.1287804878048781,0.1095498552871661,0.5206929740134747,0.1147477108903176,0.2146326319323363,0.4071702944942382,0.0799022372626433,0.1966733568245011,0.0184454880191483,0.0251993379903513,0.0295529387250574,0.0480803420403355,0.0236811310210698,0.0407580777151811,0.0454575448683841,0.0823114254119704,0.5380992384894271,0.6685751523260988,0.6614996539780188,0.7363772387305432,0.583003126625602,0.769806138245414,0.7492258124210284,0.8393594364540382,0.6649610537038335,0.390374331550802,2.9066248544167983e-05,0.3291139240506329,0.6554621848739497,0.8486103305110246,0.9095299713622074,0.990994509979767,0.0746278884548836,0.8068168593044924,-221.95187886576664,-30.815458444566666,-0.20310259796,-0.0002665658,0.0981218377,0.3173133986,0.1345919156,2.519071753,0.8314658207,0.3756638702,0.1288899097,134.6274531397,7.8262182235,2.3707190998,0.097313484024988,0.0140064934576525,0.1395491906826947,0.015898670128884,0.1275049216039061,0.0174240291199537,1e-12,3.0164664422166966e-10,0.0002662075077017,0.1598482229078939,6.09499878092576e-05,0.1705090171056102,False
9,4,18,2,0.4527521148271201,0.2353091818651173,0.8333333333333334,0.5256220061053329,0.0152682557791481,5.021125338031657e-06,7.481105072115565e-06,0.0008979932489357,0.8398958666875281,0.8960855753686434,1.8037794894821688e-05,0.9992685300413338,0.1492682926829268,0.0646341463414634,0.2133627108588704,0.4990375360923965,0.162478082992402,0.150379395046379,0.4397292847997074,0.1039669110735101,0.162390169605833,0.0336435364286504,0.0534006421272856,0.0577640511333097,0.101898610483272,0.0356107403868678,0.0716896772131917,0.07505789070691,0.1446594345000864,0.5125482679100734,0.6399958167470126,0.6332534210981355,0.7119537880868897,0.5567289678719066,0.7383806310878696,0.7179662363314396,0.8102167629331667,0.4920620415076524,0.4090909090909089,3.940403122701433e-05,0.3670886075949366,0.4033613445378152,0.8769351606229769,0.9144463823112894,0.9847477363887092,0.0945184515655208,0.8302127783851718,-520.4951933050667,-35.22136127994667,-0.4015428416333333,-0.1000145242499999,0.1868985683,0.4306128062,0.1768010924,1.7881315621,0.6408124073,0.3845117447,0.1569545048,100.1629014634,6.3786592464,2.118038754,0.2619722439383513,0.0416456220398541,0.3610407230507863,0.035748986999003,0.431496792573645,0.0431172611373647,1e-12,2.3722236331702616e-10,0.0004583666693464,0.3058734574071928,0.0140569210041201,0.1429771142386166,False
9,4,19,2,0.5151061737028099,0.3052018474605376,0.3333333333333333,0.3511902767945176,0.0152675635807189,1.0431936462145654e-06,3.203341135657851e-06,0.0020520777752534,0.7038508677522989,0.8835315106714258,3.027047968536446e-05,0.9974637207617008,0.1273170731707317,0.106219512195122,0.1237605847420615,0.4846005774783447,0.180985778297292,0.1317044241937414,0.2211450521309678,0.0396691107351006,0.214122940372176,0.04082315084352,0.0456154292071433,0.0478086829815163,0.0846222121741519,0.0341098234578168,0.0502367588831148,0.0503016452408149,0.1000733065105398,0.4982733656384576,0.6174359504767519,0.6103021476887904,0.6851532013220254,0.5225018034767559,0.6899325214592336,0.6686006525475633,0.7544375883785652,0.4609044295981188,0.4010695187165776,2.49637990398332e-05,0.3227848101265824,0.5630252100840336,0.7858463215362037,0.8252670197266923,0.9593599415632086,0.0809136539755907,0.8177633929156305,-3.73968853433333,-38.88876360407334,-0.5284863367533333,0.0,0.1671283777,0.4030021994,0.1693004766,1.7861779091,0.0273037385,0.4570636503,0.0191267686,104.2313580766,6.8912511078,2.3125368653,0.2631584512105194,0.0335621698069217,0.2747495469888522,0.0324071824188885,0.4031777672755315,0.0405601008996649,1e-12,1.031788494474296e-09,0.1494197462748795,0.7288805145736894,0.1323267522432325,0.2992092710634649,False
9,5,0,2,0.6437722670397632,0.5022992796007103,0.6666666666666666,0.4912519580011508,0.0152711827479012,9.056598767113774e-06,1.4076397559515186e-05,0.000944943557796,0.8750057588686536,0.8495399477069413,5.117330033227865e-05,0.9994821251835292,0.2239024390243904,0.0608536585365853,0.2933646091774499,0.1508662175168432,0.2293006039353206,0.0326831862527546,0.3186391073715018,0.2566271855611956,0.0310775989380519,0.068135490620992,0.126391403635748,0.1472001395413301,0.2595480304159718,0.0534692681294763,0.14698469303272,0.1587832929899486,0.3014269657563637,0.4706735895349483,0.6012994021601739,0.6010579389516613,0.7011761040409779,0.4972115521814036,0.6785552950104813,0.6623823086136378,0.7695758041397012,0.6625821906503078,0.4144385026737966,0.0001804032083978,0.4113924050632912,0.5378151260504203,0.8427184895708972,0.8430236538246396,0.9800235180532088,0.1196689721045273,0.8562776856880021,-498.2009410444666,-6.213258947846667,-3.9977956424,-2.76963043705,0.8648815182,0.4444195095,0.1702140787,2.2919646211,-0.0694921042,0.234415652,-0.0193470558,43.2758299328,5.9889305427,1.8588440117,15.53436299770502,0.1619561610631514,11.664229518432412,0.1398585233008175,16.264698189621114,0.1675233418542696,1e-12,0.0145020465500123,0.152457820622218,0.9822705237940834,0.1911585597922786,0.6748461215107083,False
