fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,2,9,5,0.02238800504134568,0.003714801152213983,0.1,0.19634157472514194,0.01258763592776452,5.391559029194935e-10,1.2765282541415204e-08,0.00815182781222797,0.236023795413568,0.3209801476664618,2.725621157212671e-05,0.3408660608076343,0.1481481481481481,0.4396067415730338,0.0084794826954451,0.3954451345755693,0.6907563025210083,0.00788843002620493,0.7449799196787151,0.6911447084233261,0.03450623550179585,0.007618615085230078,0.04283692826471259,0.17546057667889878,0.31271186191501327,0.0068554014650414495,0.01078191512956213,0.024516787474530025,0.1329059178145908,0.5620496103010892,0.5693389371590442,0.6656404125430939,0.6870451033069447,0.6238625634172109,0.6018073177979433,0.6942270939437432,0.6216072256389037,0.7407663466037961,0.35087719298245623,0.016451905877536605,0.66875,0.8757894736842106,0.51121950920862,0.8317330045153231,0.9331837662485764,0.08203241125086187,0.22402488133815568,-4.668327616322222,-0.2807480473200001,-0.0727000876574999,-0.28404634206,0.135496682,0.1116669206,0.043133454,1.3462954026,0.0476818131,0.0886553052,-0.0037777231,174.2465539778,7.0662632289,2.294408182,5.2618483086784265,0.007109843377339,4.763803940765846,0.0066839870761227,7.847681362939535,0.0103192314443946,0.37455245709941043,0.5479467830909633,0.3952114322574349,0.5479467830909633,0.37758772373601635,0.5479467830909633
24,2,10,5,0.029119523708974956,0.0004763283362853683,0.20000000000000004,0.0961058181189713,0.01258762196521699,5.155552747742915e-08,1.7143627345812005e-08,1.8043457826030494e-05,0.2033685101268922,0.27710401171027726,4.2827402779705884e-05,0.43834991872719925,0.15432098765432078,0.10533707865168548,0.046542213610194415,0.40786749482401646,0.15966386554621848,0.03801638637343683,0.4437751004016066,0.09503239740820735,0.14632444902860617,0.0016806153678678665,0.0021791158095732874,0.003729267193847597,0.008043658507749822,0.002485663756819748,0.0036228969275783817,0.005654537510683677,0.008676697423281312,0.6850738944020323,0.680485394837022,0.7478551446015617,0.715594499766627,0.7375489046132617,0.7103116793273785,0.8147031727844121,0.6747479095741133,0.7366187797803445,0.35380116959064334,0.007689283720758305,0.6375,0.7642105263157896,0.5056176081737689,0.8451577659505396,0.9531140112706017,0.057447584320766645,0.6395957890681616,-4.108751554244445,-0.2632245667775,-0.1389939028225,-0.0025823986899999,0.030353341,0.0585348334,0.0205051463,2.2193240567,-0.7839710291,0.083069485,-0.023526307,270.0218595668,8.6763239954,2.8127410022,0.0099146479361342,0.0005729484947592,0.0087232144162123,0.0006973950009104,0.0129055985905932,0.0011056269367613,0.24228144413104713,0.24238106901031353,0.24228147340498424,0.24238106901031353,0.24228151268446824,0.24238106901031353
24,2,11,5,0.008099714919878601,0.001459164754528609,0.30000000000000004,0.12077463081481113,0.012587628991963827,7.369517483482099e-09,8.396158457978866e-09,0.0003061553502599175,0.1799603171026465,0.28714143041307627,5.418475356354774e-05,0.32930123177600384,0.1687242798353909,0.033707865168539436,0.13797416537796775,0.4389233954451345,0.5445378151260504,0.011500083229460344,0.7188755020080324,0.6457883369330453,0.03582031846959049,0.002389969935435021,0.0030324610859249015,0.005487306492818008,0.1653240859002291,0.002221084341226583,0.0031176142181772513,0.0050479006877408115,0.013206192206906595,0.5442141011898788,0.5380628033881996,0.586110674716489,0.6190973579523877,0.6168934652730971,0.5942319593265757,0.6818367200933774,0.5675120229921917,0.7347576349986731,0.34795321637426907,0.005125186927053333,0.65625,0.8063157894736842,0.4732170459669254,0.8180566716765398,0.8994486977214634,0.07764055282844477,0.34260890257096477,-2.317056931144444,-0.4667666826975,-0.181924895605,-0.0272769028999999,0.0694889816,0.0922387877,0.0351110546,2.4919842753,0.7741084572,0.0870897501,0.0361990336,210.3194751088,6.3254639011,2.0978720006,0.5153501573628906,0.0025275331080248,0.4787367310530304,0.002364067268648,0.5992677575641339,0.0031950425205819,0.29636295648112154,0.32304738094675306,0.2977363136516048,0.32304738094675306,0.29680505991603623,0.32304738094675306
24,2,12,5,0.028448997193445274,0.004177590717022211,0.20000000000000004,0.10093921361632467,0.012587625714659977,1.1412238913333466e-09,9.30998386406822e-09,0.002778214296495329,0.13603738604600463,0.2521601453051456,7.817991648399213e-05,0.316424934981336,0.14609053497942381,0.5632022471910113,0.00563639408674602,0.39337474120082805,0.7563025210084033,0.007060640954560746,0.875502008032129,0.75377969762419,0.03735206282905377,0.20353077021017543,0.3255579913978811,0.519442844930272,0.545940719349769,0.11142057521866926,0.28024348136691185,0.3926653573475643,0.2832915045053307,0.6364634901945976,0.6811673317729395,0.7930972374281152,0.7751043306544183,0.645449669731814,0.6787626673962238,0.8110928943698005,0.679568885007759,0.8483634099340276,0.34210526315789463,0.008510007247122245,0.665625,0.8778947368421052,0.5150124932462667,0.8220652040567895,0.922905327014287,0.09344624421007565,0.09938259631524382,-2.801941676333333,-0.1809202606575,-0.23126309425,0.0,0.3532672938,0.1441041049,0.05057464,2.1893814413,0.1242499244,0.1185340621,0.0121198583,135.8675130784,7.3405062878,2.3488197401,13.187275114729797,0.0249104649108847,12.600573976029228,0.0229391767108553,15.540737586183226,0.0328765130478764,0.5105832502175127,0.7742446656481454,0.7628832518465043,0.7742446656481454,0.7086066235027134,0.7742446656481454
24,2,13,5,0.01433072241488136,0.0010606449409181675,0.30000000000000004,0.23671344316677725,0.012587618895885567,1.980825162388717e-08,1.4289650840575684e-08,0.00015446362768918652,0.286518137008706,0.29944720619289034,0.0002159337003462933,0.4356042601584209,0.14609053497942381,0.06460674157303381,0.07019955459871767,0.4244306418219461,0.41680672268907554,0.01483023042165851,0.6104417670682734,0.5745140388768898,0.034198258061874494,0.0031214309486745813,0.004125285170035381,0.00682657637947366,0.1320065542231941,0.0025940217917093484,0.003997964084691834,0.005793049041004128,0.01241100448101874,0.6002728451525606,0.5948911690338012,0.6507114195854904,0.6585331889048549,0.6487488902350724,0.6250022822889962,0.7169969606516011,0.595601999467816,0.7194561331257034,0.3450292397660819,0.012136237983442417,0.675,0.8147368421052633,0.42036956783364987,0.8204307028404103,0.8893036136518998,0.07850211320005558,0.41234667512768397,0.0,-0.227363868865,-0.125108606605,-0.03438517855,0.0882013181,0.079189489,0.0314761859,2.5116495405,-0.5644801626,0.0623098709,-0.0021425611,203.263336649,7.1052863058,2.3350271053,0.428350107388659,0.0029660947540914,0.5411000020596081,0.0034986299315587,0.5024570249058827,0.0033267264753028,0.6042385688375284,0.6228567561600952,0.6044968238955886,0.6228567561600952,0.6048294537595517,0.6228567561600952
24,2,14,5,0.02117552894069458,0.002650134320632273,0.30000000000000004,0.28635423161326895,0.012587630727293813,2.6021103496270386e-10,8.963311411960139e-09,0.011933578970770915,0.3538952849406444,0.35676808839180063,7.4169465294962e-05,0.4602365245180299,0.15020576131687238,0.324438202247191,0.013026928128854913,0.4306418219461697,0.618487394957983,0.009792054678278402,0.6345381526104421,0.6177105831533477,0.03286930816192219,0.008484440309928927,0.011670144317477682,0.07657251707772932,0.24273074792231078,0.008180036143701164,0.012236816692678525,0.02093030971787596,0.09298438536701017,0.5243900225660818,0.5193226257982614,0.5899715314957876,0.6318010778971417,0.609794604877759,0.5883727838108197,0.6773106024538268,0.5949973427785231,0.695848214773928,0.34210526315789463,0.01042360673976399,0.671875,0.8526315789473683,0.4534564428348593,0.8183945644182138,0.9235677721633867,0.07815106251583216,0.32534907947572733,-2.7578268024111114,-0.4311158252975,-0.14060211748,-0.51838347926,0.193284664,0.0936214353,0.0374629172,0.6575515875,0.1485663916,0.0248266178,-0.0021652758,164.9838904833,7.1388157801,2.4375116767,1.8986759898220849,0.0081929635948268,2.1489242757299065,0.0085506355961182,6.778208624411441,0.0130662966127573,0.21348043130409544,0.2591129440128716,0.2136779395033192,0.2591129440128716,0.21356111106704795,0.2591129440128716
24,2,15,5,0.04259861840921057,0.0067041902429985385,0.30000000000000004,0.23279946530439782,0.012587623137646843,1.7244031715977725e-08,9.687919289141687e-09,0.00010050033956585763,0.28321091530026676,0.32039300431938905,0.0004560475943443391,0.3758352985037711,0.1419753086419751,0.6081460674157304,0.004704292341879892,0.3850931677018632,0.7647058823529411,0.006808594409134373,0.7730923694779119,0.6889848812095032,0.036059517709777764,0.36646406730234427,0.36382915272885724,0.4416974482605018,0.487429308511497,0.3356709232908775,0.34913784628066413,0.37972682681527115,0.2873717836402595,0.6955827663212615,0.6996023938473639,0.771182537931551,0.7585938838739272,0.7395402690916242,0.710138925401821,0.8143581880213526,0.6862661179132754,0.7641250892226128,0.32456140350877194,0.015638467583022477,0.675,0.8421052631578948,0.5313797339849984,0.8238017741794847,0.9303767155977126,0.09467658049885684,0.13613034825102777,-3.229705761344444,-0.5986916437825001,-0.2860489598199999,0.0,0.7932311151,0.1833208805,0.06861272,2.0442175714,-0.3182866937,0.1235729743,0.0052339725,87.7651855717,6.2690796025,2.059278167,21.43189357997481,0.0475784323656455,18.992737164916434,0.0506751400921492,19.31937980532055,0.0680487917577618,0.3907657413043928,0.4526732743997102,0.4526732743997102,0.4526732743997102,0.4526732743997102,0.4526732743997102
24,2,16,5,0.018712682981866003,0.0028840320967296633,0.4,0.16464163373581603,0.012587631366948385,1.2881958860393477e-08,1.551042296404624e-08,0.00032260820608811283,0.21663111288892026,0.2743024798939748,7.990712154260708e-05,0.37028276841698005,0.18106995884773658,0.12219101123595513,0.0467570271991267,0.4223602484472049,0.41848739495798315,0.01469374866304713,0.6104417670682734,0.6090712742980561,0.03201476569684618,0.006406258147870771,0.007440597282249378,0.029398438297707913,0.09191361437619658,0.006653526559619006,0.009087642831516841,0.015772303736813303,0.029137238213829724,0.6613056100241628,0.6566427909781192,0.7249209532161303,0.7063675202672286,0.7058134990023022,0.679962470295859,0.7806544495860708,0.6494955598934161,0.7109141001141326,0.35672514619883033,0.03023294684405776,0.70625,0.808421052631579,0.4982181378143211,0.8442203070637246,0.9595545192399401,0.06813869583948427,0.4225001457673909,-2.9027126304000004,-0.7105245497924999,-0.05054150366,-0.32206740051,0.0863048732,0.0821617583,0.0324384626,1.9211354106,0.2249474815,0.0731562501,0.0107166988,204.2968127806,5.9610736175,2.0654739815,0.5346758746823703,0.002799481699784,0.439732004390591,0.0030478337894998,1.838554035934569,0.0050131370927861,0.05351310152496111,0.08651312714065527,0.05357318474219551,0.08651312714065527,0.053677661488982065,0.08651312714065527
24,2,17,5,0.01394831826962058,0.0017538721765229168,0.1,0.12089483875109547,0.012587628751801302,1.1244599680467823e-09,6.963708312918473e-09,0.002107754962993859,0.14881688925773393,0.20617577296356843,5.35368466186298e-05,0.25454353252828066,0.139917695473251,0.4227528089887641,0.008344821962313762,0.38302277432712206,0.7176470588235293,0.007290818200693147,0.7489959839357433,0.7451403887688984,0.0318677841297753,0.5428911269441531,0.4905104940154469,0.6094840475636126,0.6131309030800014,0.3859234112240032,0.37499906224771734,0.4243280577490345,0.30159672512066205,0.7365790549671664,0.7271551534998063,0.8096617596974403,0.7864038774102907,0.7391253624234017,0.6949615431724373,0.8055458859467612,0.6763294366273369,0.8639073866310345,0.2982456140350877,0.011536181017364762,0.659375,0.9368421052631578,0.5613795337645702,0.8140686859990494,0.9256996609627722,0.09288394229483889,0.04536894425276239,-3.129792416033333,-0.4674218115775,-0.1270854445674999,0.0,2.9732473546,0.1811336059,0.0629322534,1.0596702505,0.122845507,0.1010805573,0.0118465271,41.1899578913,6.3311867363,2.1394128909,20.12036629001299,0.1313430197271221,15.738400250280687,0.1810711209727151,16.45023724711887,0.2424988723396656,0.20459208487219732,0.38310391146817646,0.38310391146817646,0.38310391146817646,0.38310391146817646,0.38310391146817646
24,2,18,5,0.015154769857010097,0.001715426648194792,0.20000000000000004,0.1082829870296219,0.012587630774116952,3.954737931683992e-09,1.1950417702400283e-08,0.0009626295682810781,0.15440955294951136,0.2396827499633603,5.421105729453801e-05,0.2531932699738004,0.14403292181069954,0.40168539325842706,0.00931328594386904,0.3892339544513456,0.6168067226890757,0.008824947720328099,0.7590361445783135,0.7602591792656586,0.031606848063696846,0.4937556305161978,0.4164253950203367,0.5380306897106198,0.6062821040646376,0.35248166950528054,0.3308419091845188,0.3782213675282301,0.304065167668255,0.6826139060199488,0.6534378189857158,0.7387722765901048,0.7570918465353192,0.6954133098228019,0.640055693030096,0.7473788782688103,0.662132810854166,0.7888475552502705,0.3391812865497076,0.006604193962330305,0.6249999999999998,0.8736842105263157,0.49433225171474615,0.8212014816071529,0.8752756543775305,0.08633993676813849,0.049379140834451385,-5.585585574077778,-0.148013973585,-0.017517957035,0.0,0.3615053478,0.1848305066,0.0585610599,2.2644277455,-0.570772666,0.0723406471,-0.0233511773,133.2449433371,5.6078434906,1.8969558055,16.74864956387017,0.0140962081732757,13.81615222550414,0.0212672893064439,14.876128111162116,0.0276661390922894,0.437308571296274,0.6215214618874318,0.950081876376698,0.9712419849611935,0.9065285527197021,0.8247094488233772
24,2,19,5,0.029098201949023725,0.004108584057376956,0.20000000000000004,0.21407861016282284,0.012587616489435004,1.2378821903073521e-08,1.1921298632331907e-08,0.00024030621649590288,0.26350277650253007,0.31551437069647487,5.335074571222359e-05,0.3536622914785826,0.15020576131687238,0.5688202247191012,0.005775632259049284,0.3871635610766045,0.719327731092437,0.007356639150227011,0.7289156626506027,0.6997840172786176,0.033219716896088096,0.49114819190137593,0.3729323097721658,0.4221885508932794,0.48252711625471184,0.3479985394982821,0.2921697098718482,0.29925414706083797,0.22852480953886373,0.7237346758444323,0.6864054986508741,0.7447254065838287,0.7414547869062292,0.7310011615545453,0.6732320200226587,0.7641559091739063,0.6458791903713219,0.8065706320311865,0.327485380116959,0.012136237983442417,0.665625,0.9136842105263158,0.5073011933816536,0.8081710351333904,0.9032705751768605,0.10238967848350404,0.14650479898110302,-0.3753416974777777,-0.4895788323524999,-0.121452760935,0.0,0.5400309459,0.1964794495,0.0675405217,2.3619808527,-0.5114675535,0.1559928956,-0.0542028365,107.0249277891,7.3221198607,2.4140375753,16.981230607407895,0.0527307135547345,15.560411422934973,0.0545190034821402,16.821238068049453,0.0538169629856071,0.42973050956624653,0.5417621180915412,0.4629265523832955,0.5417621180915412,0.4745246984510166,0.5417621180915412
24,3,0,5,0.030586819915724938,0.0027278749226574773,0.20000000000000004,0.18793165527665467,0.01258755778254207,2.1696775358496148e-09,2.0152320120541987e-08,0.0031278139279775023,0.2497152695344062,0.32261798657978197,0.00021596270373741105,0.4012803280807412,0.1604938271604938,0.1348314606741574,0.03769531660007417,0.4120082815734987,0.1361344537815126,0.04484691677447175,0.56425702811245,0.5701943844492439,0.031665849962830984,0.002850185007894336,0.00348779965704942,0.005345934262713871,0.018463485866905414,0.0038173475600042695,0.005120837773748998,0.00686238636553962,0.010475655079074308,0.5856224800293497,0.5799517874114495,0.6334997876555215,0.6076459939322016,0.6879618050038077,0.6626522337217923,0.7600771100976809,0.6300408929493007,0.7092435001085557,0.3596491228070176,0.012767507043192643,0.675,0.7663157894736843,0.5025423202367612,0.8524554415753298,0.9503917552556834,0.059474579096915156,0.5448324531735558,-6.476541647077778,-0.1529242061675,-0.06374108874,-0.0474120279199999,0.0801622096,0.0764534171,0.0287458649,2.8498693683,0.7685499822,0.1050741304,0.0348896642,212.6653949805,5.4706936918,1.835381241,0.151466327905776,0.0027702315867307,0.1446079458097559,0.0027123388674484,0.1829954372574733,0.0028918080171459,0.5422377546271951,0.5555779938857726,0.5422810176175578,0.5555779938857726,0.5423753577703812,0.5555779938857726
24,3,1,5,0.011986940976342378,0.0024867502779748825,0.30000000000000004,0.11660471135356874,0.01258755590964375,1.1946743848102866e-08,1.0555296854802022e-08,0.0002133402992135531,0.1807044057236477,0.23567024362814193,0.0002146336614192315,0.266380338275213,0.16255144032921806,0.3932584269662922,0.011106815448214517,0.4472049689440993,0.6638655462184874,0.009414618369987063,0.7228915662650606,0.6868250539956803,0.03362313086335492,0.032253856433811,0.016808935047986057,0.2011455681297847,0.3982219813491623,0.004835441679415779,0.006242411155551593,0.011242914921380123,0.16820960807094149,0.5886703372031932,0.5781773199143535,0.6912910501252459,0.728615457704257,0.6101311507424433,0.5878496881825648,0.6755431926421124,0.6296016872442449,0.7618305422532738,0.36257309941520466,0.008952657125996383,0.671875,0.8231578947368422,0.5037818684311988,0.8351582449745798,0.925528135468744,0.07707408067870715,0.23616226376176463,-3.502633520588889,-0.0659887991799999,-0.2488986221874999,0.0,0.1190696974,0.1033033488,0.041348299,2.3524377401,0.4848017845,0.0895134278,0.005524373,180.0281478092,8.078437257,2.7205084544,1.092715957709818,0.0044083382345653,3.6884564263743567,0.0057459708586334,6.383230086512104,0.0072113603245462,0.27836261891499126,0.402435622762756,0.4091474317787894,0.45445004930675154,0.3841137908321254,0.45445004930675154
24,3,2,5,0.030984542966474748,0.003463025789882674,0.1,0.17608585841436764,0.012587564568034662,9.630309502064777e-09,9.99329093544791e-09,0.0002681773578520422,0.2336854232905306,0.314294218708888,3.523724109625886e-05,0.3521496548021229,0.14403292181069954,0.6629213483146067,0.004082901240183147,0.40993788819875765,0.776470588235294,0.007163613497289405,0.7590361445783135,0.6997840172786176,0.034730216682201324,0.26086968041244346,0.2297932658271224,0.39405487618087176,0.42954804582775746,0.3033969282982496,0.28643661831723094,0.36695717723637167,0.28178076447056516,0.6596506463643339,0.6504492890499279,0.7533957222385427,0.7374255900873609,0.7395738567356732,0.7035542483605671,0.8211789631121944,0.6905086415722168,0.7658098166835201,0.33625730994152064,0.009908228099003788,0.671875,0.9242105263157895,0.5183300915621407,0.8353848224286902,0.9385446899706801,0.09127789419070044,0.09543851851236285,-2.762872190988889,-0.40244588637,0.0,0.0,0.8014575007,0.1259190534,0.0463889556,1.3603471374,0.3004350586,0.0789614518,0.0137652244,103.5989280436,7.5701515775,2.5162050933,18.17728700950009,0.0508588817543174,15.805774732518486,0.0562372132771848,16.844165382737387,0.0592553851002012,0.32669630818835504,0.5793557062215533,0.34424098545111675,0.6692085555559507,0.4510157788994196,0.5940111579956973
24,3,3,5,0.025440613862616236,0.002503207489800439,0.1,0.20213213544004563,0.012587558629688937,7.694725530971815e-09,9.158836292501163e-09,0.0003230562594662351,0.2284787251937367,0.3488236360682152,6.237343973694124e-05,0.3677165775674974,0.139917695473251,0.523876404494382,0.00597707966391402,0.3871635610766045,0.6689075630252099,0.008000582093976076,0.7148594377510044,0.6889848812095032,0.03309483667061004,0.3597569081555393,0.38735563545566226,0.4382497914618932,0.46336807578021705,0.2651646872969152,0.3175760745888323,0.33454171167664,0.2350885621339535,0.6361791510796538,0.6590596902687188,0.7102078653154178,0.6989447379461453,0.6721617937491893,0.6655340799759237,0.7574222190620808,0.632448954793556,0.8485083833833318,0.3099415204678363,0.008089243486805921,0.6312499999999999,0.863157894736842,0.5013141438253459,0.8129197804165054,0.8903426045449073,0.09260414885471942,0.13116667470673748,-1.2608570452666668,-0.7167975003,-0.0291249634549999,-0.3215622510500001,1.3235885466,0.1919693677,0.0697937086,2.2286176436,0.0584006248,0.189976453,0.0320036176,66.1811451628,7.4229511878,2.4779691881,14.57705820457931,0.1467686616713679,18.89610387130413,0.1531495639622473,16.92934208849948,0.1417966954377649,0.2702788428596148,0.6047848247092539,0.6047848247092539,0.6047848247092539,0.39624348883021,0.5750179459704321
24,3,4,5,0.011041742913740254,0.0014072853680519165,0.1,0.11683158180659946,0.012587568811600383,2.9415672908781266e-09,7.19873720496849e-09,0.0007742535897479446,0.15698912357156164,0.17814634127967596,0.00018687349899878768,0.19796622529229485,0.1481481481481481,0.5323033707865169,0.0063197369432415424,0.40165631469979285,0.6352941176470587,0.008824817575776,0.6586345381526107,0.7904967602591791,0.025747028060603812,0.20704866765344612,0.25317499552634354,0.3172473544916983,0.4688496925200788,0.09261486961521667,0.12289493891577156,0.1648010888363147,0.14957204315162254,0.6500601237643236,0.6657401962736795,0.7352146870078752,0.7558117474263784,0.6487745796126829,0.6328038997141724,0.7363232978772849,0.6251702500262704,0.7852247850391374,0.34210526315789463,0.018207916800994626,0.671875,0.8842105263157894,0.5437341824495407,0.8438991539326863,0.9546051733844586,0.08079335434684055,0.08225185758410025,-4.588753498399999,0.0,-0.151304060125,0.0,0.618783025,0.2344598622,0.0685772641,3.2660521652,0.8198879095,0.4551887549,0.1496253747,109.1245432067,5.4549913792,1.8643445787,15.67820651384711,0.0512744542961187,15.23174707895702,0.0458782449711637,14.433858555043342,0.0690451463314206,0.5730096560558221,0.760203236544963,0.6321856663495972,0.760203236544963,0.760203236544963,0.760203236544963
24,3,5,5,0.02458323823552618,0.0028442612521606104,0.1,0.06416130752830396,0.012587554831906558,9.241649836625205e-10,7.231994535066564e-09,0.002683108582163318,0.1593342170249841,0.24536411772113217,4.912878465632583e-05,0.3418333159278184,0.14403292181069954,0.10112359550561809,0.04541981260802327,0.3871635610766045,0.5226890756302521,0.010559440177728287,0.8212851405622493,0.7278617710583152,0.03622214356028165,0.4898363810699964,0.4990729563009989,0.6173011179484792,0.5900955147363397,0.35499079109399767,0.40234760490632976,0.45332246827826334,0.30316386975303145,0.7168493194464434,0.732297536153249,0.8143543550239765,0.7780219441227375,0.7253848855503937,0.7108080696442084,0.8229413629928466,0.6793162831825003,0.8963490817001845,0.2777777777777777,0.008510007247122245,0.6375,0.8926315789473683,0.5226310714180873,0.8052495382959983,0.837959275192348,0.08955741043005074,0.06952030121888997,-5.269602744444445,-0.4271516396574999,-0.108796703815,0.0,3.33322048,0.1309122364,0.048899353,2.6078377341,-0.4440491044,0.2443599884,-0.0469634978,41.5459412532,8.3759412164,2.7885048515,14.280121981206358,0.1701578109691507,14.332651526719149,0.193546379018128,15.736771723153224,0.1893825962311195,0.15806465221711802,0.19353708527066094,0.19353708527066094,0.19353708527066094,0.19353708527066094,0.19353708527066094
24,3,6,5,0.03693980083606073,0.003752436812807813,0.20000000000000004,0.15112006583998566,0.012587563226701352,7.606794162232909e-09,1.183969053011477e-08,0.00044870794872358045,0.26257107150805636,0.3698736155672847,2.4082947023784615e-05,0.3919705195708297,0.139917695473251,0.6264044943820225,0.004343172327123669,0.39130434782608686,0.704201680672269,0.0076277185188801284,0.781124497991968,0.6781857451403885,0.03711842251687088,0.48496653418949215,0.3824885294086572,0.4778193133026845,0.4416680042464652,0.4110271636898308,0.36784871322035423,0.4013361417373563,0.2636550332031652,0.7169605774780992,0.6843942709793194,0.7597694490373684,0.7190176519929552,0.761220983427978,0.708494915827675,0.8129571427521349,0.6692925264474274,0.8007736603901285,0.31871345029239767,0.013431611700460125,0.659375,0.8989473684210526,0.545557377515715,0.8337871681739177,0.9274986517340521,0.09291471655222873,0.13778448855839176,-1.0679572575888885,-0.7499860678750001,0.0,-0.5473443913599999,1.3003199757,0.1657664341,0.0658863336,1.945220782,-0.591816448,0.1703279309,-0.0669062195,66.350476941,8.1968752243,2.5420057685,22.121837922395688,0.0800034288122018,19.74285931890485,0.0901071715643168,19.18766553815231,0.1063179835277916,0.3195684380314571,0.4824195195566749,0.35736302856653873,0.4824195195566749,0.4824195195566749,0.4824195195566749
24,3,7,5,0.0,0.0004824088692787885,0.20000000000000004,0.19398961260354772,0.012587562289403052,1.6146801140178294e-09,2.2343060406936392e-08,0.004698306769990585,0.28862669410398134,0.2816125563752309,0.00021881302220556773,0.35644721948544195,0.16460905349794236,0.035112359550561786,0.13073333167938825,0.4120082815734987,0.49915966386554605,0.011845708786328886,0.6004016064257032,0.5939524838012958,0.03234981035260019,0.0032964295170110278,0.003903686591183876,0.006131376817026959,0.11115216940960641,0.002939218694695926,0.004024383779632105,0.005645378566279836,0.014129367478502764,0.6203245107153614,0.6150474748145074,0.6735023933890222,0.6715128495218453,0.6734892624571394,0.6487035674674488,0.744094972978428,0.6181851961493534,0.6920623773628205,0.3596491228070176,0.015638467583022477,0.675,0.8252631578947368,0.5788885738794665,0.8695035487432217,0.9594082606370115,0.07778171098324697,0.4225178433570077,-4.852078459033333,-0.221021403595,-0.3823229674975,-0.0416341538599999,0.0730306077,0.074096302,0.0271531478,2.3129307951,-0.7142953343,0.0996580143,-0.0257870706,219.4896945076,7.6551398495,2.5773389395,0.2364446998671324,0.0022506457583977,0.2213686082380258,0.0024557406455279,0.2142303544870678,0.0029170113382391,0.33516862182018586,0.3368519175160958,0.33520138133256994,0.3368519175160958,0.3351846117923434,0.3368519175160958
24,3,8,5,0.0394796207798897,0.008413843435556496,0.20000000000000004,0.19893636053420732,0.012587570117573667,3.563404529319679e-09,8.557606902515016e-09,0.0007528340445103777,0.2765895397498359,0.33150377180874624,7.837701469693411e-05,0.3404478126481526,0.139917695473251,0.42556179775280906,0.008264247666521486,0.39130434782608686,0.6638655462184874,0.00816300129366106,0.7228915662650603,0.7775377969762419,0.029165045578337656,0.18075224637758946,0.11516695955115969,0.37468619064448144,0.5332272393122689,0.01178109819686558,0.01194798550200891,0.058116748989891547,0.26823292528688675,0.5582227809779237,0.525529652444987,0.684703157321898,0.7372601720112375,0.48574478495742135,0.46731703465391844,0.5638353727329342,0.6422885266697658,0.7854444445187627,0.3596491228070176,0.013431611700460125,0.65,0.8652631578947368,0.5152541584939323,0.8230240332421825,0.914772759480169,0.07974541397141456,0.2037279648102509,-4.962242120211112,-0.7020515367975001,0.0,0.0,0.2758168279,0.1019329442,0.0386274582,2.0576322655,-0.6721150049,0.0537848979,-0.0123439479,151.0334044584,8.1973695896,2.8082260146,17.29046963596189,0.0152161583484322,16.854934049557265,0.015175197650543,17.174764925572372,0.0176943204259986,0.28856107788632107,0.3986955198062833,0.3813846590287214,0.4083371558982094,0.36919979116533136,0.4083371558982094
