fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,1,10,1,0.2156705677437352,0.05800482079884261,0.42857142857142855,0.6173206566756811,0.014121071455213016,1.4576168686534998e-09,8.226339175282893e-09,0.006572613411659195,0.742048043875837,0.9999999999999919,1.6353214671105339e-13,0.9999999999999979,0.14364640883977903,0.06162464985994398,0.11584406165004534,0.4887640449438203,0.11304347826086938,0.18863654025489587,0.5066079295154186,0.06382978723404256,0.358108108108108,0.0032852633953633806,0.004654886680941921,0.006655280096267279,0.019940370571817075,0.0027406785500345087,0.005678685671156125,0.011498150643768084,0.03663692903328159,0.5614491912360137,0.5750403594641849,0.6065067971035474,0.6875843449977528,0.5677002450100818,0.6563473581990849,0.7020599787991819,0.8006181427012522,0.40647945428353816,0.033707865168539256,1.212268839026396e-07,0.08253968253968255,0.576923076923077,0.7716894670439931,0.9623346388361256,0.9947525488935145,0.03250589062168033,0.7570831675508007,-0.2929256930999999,-0.141024879275,-0.0003945505349999,-4.98984e-06,0.0328640183,0.1790224602,0.0783128977,0.5995896699,-0.0285564432,0.053820267,0.0011907485,200.2268836728,7.8240555462,2.6488700468,2.355652940198044e-05,0.0024584224928416,3.5739111162837884e-05,0.0027948699910769,0.0001188407890257,0.0046723368590786,1e-12,1e-12,1e-12,1e-12,1e-12,0.11552097987488895
1,1,11,1,0.2857048581748969,0.10993041410956311,0.2857142857142857,0.4407128031005237,0.014121073144536951,1.3314668389766539e-08,4.002928417718315e-09,5.119313377151925e-05,0.7297539376486473,0.9999999999999934,1.169707100251007e-13,0.9999999999999962,0.16022099447513816,0.13445378151260504,0.057074289371233544,0.5617977528089888,0.052173913043478244,0.38711014402652577,0.4449339207048457,0.025531914893617016,0.6006006006006005,0.002231744639523778,0.0032266501379908373,0.004569625500467291,0.009635687736488268,0.0017311993059629575,0.0035316199577627473,0.007516502714318385,0.01578647755928496,0.5593427810428923,0.5726307288816905,0.6038043464657556,0.6822607307733095,0.5570154771982893,0.643787764360649,0.6885263450279604,0.7822405778329709,0.28698895958136994,0.01404494382022474,6.577878908160604e-08,0.05396825396825386,0.478021978021978,0.753968648919958,0.9564400689538826,0.9866683817262814,0.0389445036924988,0.740274190439374,-0.81001728175,-0.043219536245,-0.000577062185,0.0,0.0288558454,0.1701202998,0.0735130508,2.4205757271,0.8814646612,0.1664320739,0.0636139711,209.2974456441,6.8603436867,2.0501916047,2.1325174085927883e-05,0.0017451659843771,2.098975511504187e-05,0.0018765753688639,3.870740452601074e-05,0.0029754247690253,1e-12,1e-12,1e-12,1e-12,1e-12,0.06955290512579734
1,1,12,1,0.2767598819639584,0.0964492457162142,0.7142857142857142,0.46319577173191556,0.01412107736219712,4.313077764995187e-09,9.285083175317806e-09,0.0022994133750164026,0.7825710080274122,0.9999999999999962,5.186780068605726e-14,0.9999999999999974,0.14917127071823205,0.1092436974789916,0.06745240253853128,0.4999999999999998,0.11304347826086955,0.1924250077712154,0.41409691629955936,0.05531914893617021,0.33433433433433424,0.005792074498880745,0.008493036291486686,0.012526603761519565,0.027478882387917746,0.004345599456259464,0.008823371916580766,0.019163310144391703,0.04381275730470809,0.5220605243118115,0.5318647679942483,0.561726214770901,0.638037257247404,0.5330867563108452,0.6163075800807248,0.659853103534339,0.7515553052237997,0.4264522151597787,0.033707865168539256,1.48579961813555e-07,0.1301587301587302,0.5714285714285713,0.7781230247724094,0.9493540778000966,0.9901915466186686,0.03905441233822615,0.77652293821337,-1.480978129325,-0.02196972635,-0.002159250505,-1.991072e-05,0.0892407699,0.1666554783,0.0730414484,0.7509590112,0.2623311377,0.0646436198,0.022211805,163.6707720203,7.1621786873,2.4075294913,0.0001589953917294,0.0059193512755637,0.0001620235181875,0.0065721735299899,0.0005049694542025,0.0101297853034225,1e-12,1e-12,1e-12,1e-12,1e-12,0.03785109909874662
1,1,13,1,0.16992952299765143,0.0353106432653317,0.42857142857142855,0.6714771634114143,0.014121073615548272,1.921153606758038e-09,7.268677735709804e-09,0.004327065967319077,0.8598037230793703,0.9999999999999907,1.391882594001004e-13,0.9999999999999961,0.138121546961326,0.15126050420168066,0.04490146490432792,0.4662921348314607,0.1869565217391304,0.11468410802306621,0.5242290748898678,0.021276595744680854,0.7660660660660659,0.003998342799127466,0.0056827771066763925,0.008233482252276417,0.01774604997648524,0.003832394069300344,0.007558301948306699,0.015644498852976512,0.03540229839171306,0.5405321449772786,0.5519892913646656,0.5824201724102043,0.6594976593025259,0.5654324026498274,0.6537511420785009,0.6994775786906903,0.796699430063676,0.381880698296686,0.02247191011235951,2.469808646578408e-07,0.08888888888888882,0.5164835164835163,0.7106944745653667,0.933238847873316,0.983401529480916,0.039776305227883196,0.7631500820694717,0.0,-0.281638687415,-0.000379019165,-2.17371e-05,0.0431914278,0.1886919123,0.0828682374,0.3666713297,-0.01728376,0.0450643207,-0.0070427808,186.941301413,7.931779819,2.6143522483,4.5166018891712014e-05,0.0036157349040575,6.173509970163634e-05,0.003914926339243,0.0001298889391079,0.0056560323851542,1e-12,1e-12,1e-12,1e-12,1e-12,0.03990542355432579
1,1,14,1,0.15621868771540498,0.027827116653783585,0.2857142857142857,0.6364556297891267,0.0141210715881166,6.919027742218738e-09,7.339740868485183e-09,0.0009766603731760114,0.7638431438017386,0.9999999999999868,6.019375286334518e-14,0.9999999999999964,0.16022099447513816,0.11204481792717087,0.06921082038415316,0.5337078651685393,0.07391304347826069,0.28754848562663027,0.41850220264317173,0.059574468085106386,0.3183183183183182,0.007192558990481698,0.009212174478317337,0.012025395597745927,0.024381812611745133,0.006692804501573744,0.01183076168904099,0.02279934173891646,0.045922185981812844,0.525476394965251,0.5353546933735747,0.5649552416890983,0.6407660557944623,0.5591563191218812,0.6464131919225813,0.6917402475189299,0.7880842781790384,0.5982878493944572,0.025280898876404487,2.347487430135115e-07,0.10158730158730164,0.565934065934066,0.6987401808619131,0.9288749661068645,0.9673556060266881,0.03201264218547878,0.7556099745798937,-1.160576212775,-0.2475599019399999,-0.001795971485,-4.495654e-05,0.0999897906,0.1866432269,0.0807510754,1.6281895972,0.4615471631,0.1921804427,0.070777703,155.6027997035,6.6856047521,2.1503610632,0.0001913925737686,0.0079639238609465,0.0002051934561117,0.0083821320949593,0.0004142396528286,0.0091894119744504,1e-12,1e-12,1e-12,1e-12,1e-12,0.04610487771050753
1,1,15,1,0.21018031785381672,0.052274155614684015,0.42857142857142855,0.786673328172849,0.014121076112282537,2.3682995549410977e-09,8.932529798923503e-09,0.0042783070075609105,0.9169747782009247,0.9999999999999941,1.6453561965564374e-13,0.9999999999999974,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4719101123595506,0.05652173913043478,0.31515141599725144,0.4977973568281938,0.059574468085106386,0.37237237237237225,0.0023929447593967115,0.0035950486351536597,0.004635298532964585,0.010357660773714009,0.0019326755325242643,0.0039726159585979,0.007433109725448614,0.016328723286981213,0.5184934403071118,0.5275108546111975,0.5562026505061783,0.629013105736919,0.5347341763545904,0.6178953551737956,0.6606727161118118,0.7496190158989976,0.2460372478390711,0.044943820224719,9.889537264512176e-08,0.0698412698412699,0.4999999999999999,0.7662100500928972,0.9512628959813241,0.9894265888220735,0.047304679936370025,0.8014317631038795,-2.37304628395,-0.12183570588,-0.00172746787,-8.59856e-06,0.0379309306,0.1616597679,0.0699593924,1.2146397368,-0.3053842415,0.0732590773,-0.021111678,199.8049019747,8.0154481302,2.7060375412,2.873214463490373e-05,0.0028115030177998,2.5619854965178708e-05,0.002987802947222,4.372541365013967e-05,0.0035058663232809,1e-12,1e-12,1e-12,1e-12,1e-12,0.03369228910210245
1,1,16,1,0.36319945891659067,0.19322158748653298,0.42857142857142855,0.6589681778361234,0.014121075002582648,2.6842777364905225e-09,7.150108879406711e-09,0.0029543059962014173,0.8101725246964546,0.9999999999999942,1.674775185003005e-14,0.9999999999999987,0.16574585635359118,0.08403361344537816,0.0949476633973461,0.5168539325842697,0.034782608695652174,0.4660064834140059,0.45374449339207046,0.06808510638297872,0.30716430716430704,0.0014847969639210181,0.00284660624016091,0.004341318726476871,0.013166946482231236,0.0012845437717863507,0.0037619601750785233,0.008187484996893769,0.023753359862418076,0.5787805020999638,0.594250152787108,0.6266045424620192,0.708869769543531,0.5799958509135542,0.6707066124415676,0.7173616388474949,0.8170902598747694,0.2791058959194954,0.028089887640449437,7.358024648018064e-07,0.1079365079365079,0.4725274725274725,0.7653644128841797,0.9570091563746541,0.9888587800030468,0.03233587735352983,0.7907201311866769,-1.543944652525,-0.0443489997099999,-0.0012740778,-2.51746e-06,0.0205460919,0.1514327146,0.0663641821,1.5051229024,-0.0158537107,0.1164447688,0.0017421599,225.6847177303,8.4907096926,2.8360850768,8.102447128411053e-06,0.0012957865658175,8.606370777820114e-06,0.0015575298959666,3.5075574338685896e-05,0.0027403650909932,1e-12,1e-12,1e-12,1e-12,1e-12,0.033074395730890514
1,1,17,1,0.17700570007911387,0.038264612031026914,0.42857142857142855,0.6843460694548701,0.014121079173707297,1.2549133701608737e-08,7.846303015178596e-09,0.0004367279601824147,0.795247535994501,0.9999999999999895,4.709006931305937e-15,0.9999999999999983,0.138121546961326,0.08123249299719877,0.08635539437896647,0.4662921348314607,0.07391304347826069,0.2559230176643105,0.5198237885462554,0.09787234042553192,0.2541827541827541,0.0027611800040475685,0.004030587687068197,0.005428049356611352,0.01450290968801603,0.0025155130583606328,0.005174747781513111,0.010218155034140145,0.027725049917631583,0.5051911143133541,0.512811186720507,0.5408480872492746,0.6129692437800218,0.5482098387958432,0.6336512897800249,0.6777120934699026,0.7711413984768974,0.37639041912765636,0.044943820224719,9.398510239975916e-08,0.10158730158730164,0.5494505494505496,0.7232716768024519,0.9271275422734389,0.980625282401898,0.021925592869445648,0.7438853212655042,-4.315490885075,-0.09403887887,-0.00174530542,-4.133400000000001e-06,0.0428929741,0.1645187337,0.0724976331,1.0676247839,-0.0552694195,0.0691166468,-0.0042334375,192.8427324372,7.275520276,2.3111913839,3.087762711669127e-05,0.003288447579802,3.876204618451091e-05,0.0034365946588198,7.981104457323871e-05,0.004409562767024,1e-12,1e-12,1e-12,1e-12,1e-12,0.10832058405833069
1,1,18,1,0.22401178271623925,0.07664490134891744,0.2857142857142857,0.7534289281748501,0.014121077664907502,7.527433786328836e-09,7.510044276348354e-09,0.0008975758787448595,0.8280390784495815,0.9999999999999946,5.734584820605405e-14,0.9999999999999972,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4719101123595506,0.07391304347826069,0.25855847332783716,0.3788546255506608,0.059574468085106386,0.2912912912912912,0.005791119881061008,0.0074980233012758805,0.009787518723645128,0.022440763500451395,0.003941994951641501,0.0072489528044170064,0.013604653615593796,0.03144547972563504,0.4600433211969539,0.46294577659282504,0.48866573459802093,0.555903317623309,0.4844796504902365,0.5594851935945371,0.598444995178923,0.6787974213637713,0.41219114120812916,0.044943820224719,1.8208377902380678e-07,0.12380952380952379,0.49450549450549464,0.7374124869709211,0.9512270086980144,0.987401945690604,0.021347976594538798,0.7444324529382297,-5.188421613099999,-0.061663552155,-0.0025799414149999,-2.698674e-05,0.0776037301,0.1888810454,0.08306309,1.3479985682,-0.1085811156,0.1040960797,-0.0124746258,163.2503807551,8.0359377717,2.4980297052,0.0002316316770294,0.0073900524383461,0.0002172512984569,0.0073252449107567,0.0003293510329766,0.0096019348752902,1e-12,1e-12,1e-12,1e-12,1e-12,0.04454532396176596
1,1,19,1,0.22356389418225225,0.06188443637557095,0.5714285714285714,0.5696469766066069,0.014121071465577882,1.2116938610935338e-09,6.256456040138432e-09,0.006055056964786683,0.8238028845496963,0.9999999999999872,8.971443343858213e-14,0.999999999999997,0.15469613259668508,0.14285714285714288,0.052049964742621135,0.5224719101123594,0.14347826086956522,0.1622629779297482,0.5374449339207048,0.04680851063829787,0.4793543543543542,0.004117166761592238,0.00548772580003193,0.007557214448583158,0.014040235092376962,0.004548475778975525,0.008963632345058946,0.01769868476572822,0.03336050399586416,0.5763662888951306,0.5915141563087727,0.6238384237322878,0.7050385158773793,0.5954517686130568,0.6886771687370404,0.7367306300893651,0.8395294848357955,0.483952202851754,0.01404494382022474,1.5632999555204952e-07,0.03809523809523804,0.49450549450549464,0.7492316015658766,0.9431015204762385,0.9837302702050181,0.05290108966083917,0.764560223834786,-2.23386722775,-0.05798460406,-0.000189581105,-1.385462e-05,0.0451026068,0.1758088461,0.0772046923,2.2666221716,-0.1237943227,0.1827704129,-0.0123238109,187.3959305662,8.9410761372,3.0138543214,8.507415409070312e-05,0.0040018712990321,6.954406042023144e-05,0.004438711671777,9.517433311685412e-05,0.0044833469408502,1e-12,1e-12,1e-12,1e-12,1e-12,0.016309192931918712
1,2,0,1,0.21444063155555268,0.054360683826963976,0.7142857142857142,0.8348311358116608,0.014121370020875473,1.4397238198890664e-08,7.319516958441548e-09,0.00029458262565830543,0.9369158464007958,0.9999999999999986,1.3519759686504273e-14,1.0,0.138121546961326,0.08683473389355731,0.08079569089648554,0.4775280898876405,0.07391304347826086,0.2611939289913638,0.3920704845814978,0.025531914893617016,0.5383565383565382,0.0020590719548186434,0.0028662880039317527,0.004182604925741738,0.009767038095131617,0.0019033803425243538,0.003930740210397437,0.008591287696219092,0.02037778643508315,0.4666927135227456,0.47006812985052476,0.49585723046670444,0.5612387768044108,0.5416909312998778,0.6259902989802731,0.6695772381907138,0.7606070768817119,0.23672020149377904,0.053370786516853924,9.889537264512176e-08,0.06666666666666665,0.38461538461538447,0.6706653860526366,0.9004159446873412,0.9690692889674992,0.04847036115771003,0.8122539098445852,-5.684616379525,-0.1950235247,-0.0006877918649999,-7.976719999999999e-06,0.0357411054,0.1817873004,0.0795247973,1.1741777627,-0.172364653,0.0797875227,-0.0083753629,196.3519893589,7.691287106,2.588830782,2.843049152035877e-05,0.0024141194706827,3.489428962315416e-05,0.0029404660063341,4.950117631070888e-05,0.0037254424929168,1e-12,1e-12,1e-12,1e-12,1e-12,0.10652846527688205
1,2,1,1,0.23502960461331024,0.0686328799848742,0.5714285714285714,0.8222805833113805,0.014121359763688349,1.4462565203726138e-08,6.689484522646756e-09,0.00024024252421105265,0.9210115550442519,0.9999999999999966,1.7247931751053882e-13,0.9999999999999981,0.14917127071823205,0.11484593837535015,0.06401549493117942,0.4943820224719102,0.14347826086956522,0.15449176251165683,0.49339207048458134,0.06808510638297872,0.3316173316173315,0.005832833754833944,0.007534990864833716,0.009823025407878294,0.0217072744637925,0.004751490138561125,0.00868351229813805,0.016467557897770893,0.03732089992926067,0.5006380241416498,0.5078270306346786,0.5358607212161234,0.6082330334856051,0.5327573682802204,0.615690092192683,0.6586743182869228,0.7494754578767451,0.42826810192155107,0.036516853932584234,3.523998661510548e-07,0.08571428571428577,0.521978021978022,0.6992388482416729,0.9327776268234651,0.9787103276848039,0.027772343999923454,0.8140041944519039,-6.538778726275,-0.1036454503,-0.001045536095,-5.612288e-05,0.0758157392,0.1811252821,0.0790860483,1.7665792111,-0.5122535731,0.1523404042,-0.044720627,166.4607300698,8.1082308722,2.6950725564,6.217500704367328e-05,0.0063812648846372,9.41266948379482e-05,0.0067567027575517,0.0003137682578965,0.007972777109276,1e-12,1e-12,1e-12,1e-12,1e-12,0.3085157562816574
1,2,2,1,0.19527275727495083,0.04906757683759784,0.5714285714285714,0.8653024335120483,0.014121366102096675,2.0645916089110088e-08,9.392607984261548e-09,0.00022311646472229877,0.9197515466081435,0.9999999999999978,4.984051742993386e-14,0.9999999999999983,0.138121546961326,0.09243697478991597,0.07585373224539137,0.4662921348314607,0.1999999999999998,0.10747590923220393,0.48017621145374445,0.021276595744680854,0.7090090090090089,0.00548782798909357,0.009362372117947802,0.012850248105175346,0.02917082216821245,0.005330706920414729,0.011983689443062561,0.024211669124997916,0.05605464794752842,0.4550052312273473,0.45835600667216936,0.4843222901707291,0.5525054111785773,0.524491491424423,0.6068582067780823,0.649830662085957,0.7414152682739821,0.4168490936128517,0.056179775280898875,2.347487430135115e-07,0.12063492063492057,0.4450549450549449,0.7452456146860251,0.9438217526515544,0.9863703484048576,0.06557251659823929,0.8125294714587198,-7.0439606884,-0.46380971834,-0.00183187845,-4.30315e-05,0.110016963,0.1917523168,0.0844868901,2.4676428895,-0.19749363,0.1978290954,-0.0184278152,147.8036572677,8.7932155289,2.7972379159,0.0002122496034832,0.0078513967402576,0.0005880494383379,0.0104694397276837,0.0006390495930102,0.0123000841297135,1e-12,1e-12,1e-12,1e-12,1e-12,0.06415146823870851
1,2,3,1,0.28224482401897427,0.10333197776580857,0.8571428571428572,0.7118074854311978,0.014121364335565949,8.975656375241249e-09,9.778836689145316e-09,0.000997765417718275,0.9420736334352249,0.999999999999999,1.10013320097999e-13,0.9999999999999994,0.14364640883977903,0.10364145658263306,0.0693427017225748,0.4719101123595506,0.039130434782608685,0.4019272614236867,0.4052863436123348,0.059574468085106386,0.3093093093093092,0.0017528797651008747,0.002226635959590957,0.0031202073156682947,0.007285121963810373,0.001350104267579803,0.002331278093498937,0.004854515991968677,0.011190948518824337,0.467348680465824,0.470664519363278,0.4963219482656001,0.5612233559372803,0.5044986176166453,0.5824480425100237,0.6227091166070632,0.7044664002002197,0.22486455323971155,0.05898876404494387,6.577878908160604e-08,0.0761904761904762,0.4999999999999999,0.7303773476241175,0.8933600558897712,0.9674707373585496,0.0645377337611718,0.8089151386110182,-1.677363032025,-0.1166848714149999,-0.0007617294,-5.284399999999999e-07,0.0293954458,0.1656170351,0.0720335278,1.538201852,-0.0940066116,0.1166079184,-0.0068264376,207.6108397201,9.1183231446,2.9748987935,1.51482917991254e-05,0.0022872198891549,3.5085085145446514e-05,0.0025482367958753,2.838890962857265e-05,0.0027099649030942,1e-12,1e-12,1e-12,1e-12,1e-12,0.16503909144677384
1,2,4,1,0.21122228015270983,0.05331782104378014,0.7142857142857142,0.8604701571655915,0.014121369043775001,5.740310517137101e-09,7.72147840394724e-09,0.0013239375394090188,0.952028428207355,0.999999999999997,9.993210463691719e-14,0.9999999999999992,0.14364640883977903,0.08683473389355731,0.08301957228947791,0.4999999999999998,0.06521739130434781,0.2985922998356942,0.4493392070484581,0.06808510638297872,0.3044473044473044,0.0010984173360632707,0.0015587537603244958,0.0020481667112640183,0.005523141667288911,0.001160007825540222,0.0022582622479415033,0.0042367052021402545,0.011537719061387217,0.46128281449220104,0.4639724611180036,0.4891181139840278,0.5528908486958289,0.5401113512875415,0.6240073092710088,0.6671120176149256,0.7569780012061028,0.25335782917904837,0.0646067415730338,6.577878908160604e-08,0.09206349206349204,0.3791208791208791,0.7105639189216875,0.9100978729184077,0.9711332516840592,0.04174267797036155,0.8560697621223874,-10.142895230575,-0.15250417872,-0.000263641845,-1.9510400000000003e-06,0.0200056772,0.1690515059,0.074002086,2.3399095482,-0.0870615454,0.1881713382,-0.0028244208,223.2478845122,6.5388622687,2.0836338853,6.551109787347368e-06,0.0015456274211811,7.134165935489902e-06,0.0014606391828128,2.735998409906878e-05,0.0021665210844234,1e-12,1e-12,1e-12,1e-12,1e-12,0.03436034355880023
1,2,5,1,0.2513311514647529,0.08134257305802745,0.7142857142857142,0.8165910590532217,0.014121363176719632,3.290441670794737e-10,8.972624092160594e-09,0.0322367611822917,0.9500427455052406,1.0,8.20548387986465e-14,0.9999999999999998,0.16574585635359118,0.11484593837535015,0.06917085634220721,0.4999999999999998,0.09130434782608696,0.22995889890512203,0.5462555066079294,0.05106382978723405,0.45627980922098543,0.0015105390365188656,0.0026268321598817168,0.0038775970803477714,0.008658341766317008,0.0012211673477190875,0.0030854834550024966,0.006623817550148956,0.015470846237335785,0.4717561034195677,0.475822816495258,0.5018925375805838,0.5676986127994763,0.5222478591987152,0.6034409819044297,0.6453232268322748,0.7316022818103762,0.2752757832960364,0.056179775280898875,1.8208377902380678e-07,0.09206349206349204,0.41758241758241754,0.6524204810786374,0.8602282406168491,0.949768208978097,0.05494754957772113,0.8458551604577907,-7.409791084875001,-0.178477453365,-0.001004911055,-1.24687e-05,0.0319293967,0.1671224316,0.0728883382,0.9607673743,-0.1994173428,0.0886808207,-0.0157501684,205.1224800476,6.9905791205,2.1857674931,4.003752316093412e-05,0.0028457362002522,3.386687594548341e-05,0.0028484786179778,6.167232963733692e-05,0.0035210626809417,1e-12,1e-12,1e-12,1e-12,1e-12,0.012091101652427647
1,2,6,1,0.2336885164449166,0.06682115267128878,0.42857142857142855,0.7964799873198064,0.01412136457620451,5.142927730188365e-09,8.451432309582199e-09,0.0016838014647857322,0.9335871821793887,0.9999999999999966,8.073647553256285e-14,0.9999999999999979,0.16574585635359118,0.1288515406162465,0.06127999703961369,0.5112359550561798,0.15217391304347824,0.1508904675618096,0.4493392070484581,0.02553191489361685,0.6057876057876057,0.002226512286605032,0.004568461757361029,0.007433946035930837,0.015942025392536693,0.0017554419704821722,0.005074500442230675,0.011766176544807619,0.025861407288464536,0.4741930015912744,0.47899972327376067,0.5058572925324096,0.573489282018528,0.5112870663986777,0.5911019415430069,0.6326222765743994,0.7177514620998418,0.4005854582731585,0.06179775280898868,1.3771181430365893e-07,0.057142857142857134,0.43956043956043944,0.7474011385554244,0.9275328164760539,0.9874570035647932,0.05250808792174555,0.7893786317485779,-9.688735981,-0.178861229755,-0.000549756315,-3.650978e-05,0.0515164003,0.2108511708,0.0932238325,1.7186197422,-0.1699887007,0.1638197602,-0.0156541444,175.2264429865,6.9474749406,2.1065983562,6.862618964434354e-05,0.0032039627332402,5.265900156810741e-05,0.0038583684732057,0.0002770778596853,0.0068907519461051,1e-12,1e-12,1e-12,1e-12,1e-12,0.42643534806150557
1,2,7,1,0.1836259573807424,0.03810683452253904,0.42857142857142855,0.9100470191523496,0.014121360022870047,2.0348874984079823e-08,7.293456035620837e-09,0.00010926692483327594,0.9513982080539829,0.9999999999999962,1.2278220011159715e-13,0.9999999999999994,0.138121546961326,0.08683473389355731,0.08079569089648554,0.4662921348314607,0.15652173913043477,0.13550779341889072,0.3700440528634361,0.04680851063829787,0.34384384384384375,0.0033108027765737414,0.005640019284141432,0.008063925006074321,0.018696854855550504,0.0025389562015363906,0.006158486661086523,0.012827805486249271,0.03007018840906421,0.47694815008058195,0.4819939855667677,0.5087963782221754,0.5776123714225406,0.5140313742581011,0.5942387578939441,0.6358222805738425,0.7222088590864005,0.4476667887475754,0.0393258426966292,1.9157652110546482e-07,0.09841269841269845,0.5439560439560439,0.679910694777417,0.8917623697373611,0.9739361877904533,0.05998417412706511,0.8192974662793683,-2.1836988474,-0.164635977405,-0.00099182952,-4.705006e-05,0.0542644704,0.1843361091,0.0806040694,0.6982983295,-0.1997397848,0.0652806334,-0.013910774,179.2278489287,7.7207189878,2.4845874697,0.0001045083150699,0.0046737267209041,8.714205003226854e-05,0.004927387219593,0.0003448058858094,0.0076454128666987,1e-12,1e-12,1e-12,1e-12,1e-12,0.16499121041062828
1,2,8,1,0.22497380175410597,0.06587597672324579,0.42857142857142855,0.84477869699311,0.014121371874476504,9.186032955771873e-09,8.738234950407098e-09,0.0008334156243115162,0.9272604712154564,0.999999999999999,8.773185456971156e-14,0.9999999999999994,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4719101123595506,0.07391304347826069,0.25855847332783716,0.48017621145374445,0.025531914893617016,0.6420966420966421,0.003571459431162294,0.004450381842885887,0.006236873806623383,0.01255071367742105,0.002977914684683052,0.004874342385696375,0.00969089774348463,0.020147825821095425,0.4142113325503897,0.41196195355394666,0.4348895349797022,0.49302006020186145,0.4787513351391961,0.5524467714121046,0.5908493346086736,0.667925563493095,0.30280861275307713,0.07022471910112348,2.7338697237291845e-07,0.09206349206349204,0.5329670329670327,0.6884467476439353,0.8859882334752918,0.9599458338653417,0.057274725676653926,0.8254718539709909,-11.077968124975,-0.3706574904549999,-0.0002497866649999,-1.623216e-05,0.067640286,0.1844552991,0.0811329532,1.3891036222,-0.4172635566,0.1036622957,-0.0274170855,170.5059016336,6.2855557222,2.1269631529,0.0001465043942704,0.0051834683933714,0.000117971529426,0.005379633112481,0.0001768944797079,0.0066873943034941,1e-12,1e-12,1e-12,1e-12,1e-12,0.5222339011420984
1,2,9,1,0.22217642684568784,0.05798563677913733,0.7142857142857142,0.8278545922194767,0.01412136582153196,1.7724059328553872e-08,8.760987902592228e-09,0.00027279589590267875,0.9631956958070623,0.999999999999999,2.0648417970886996e-13,0.9999999999999992,0.14364640883977903,0.10084033613445378,0.07132993932631285,0.4719101123595506,0.07391304347826069,0.25855847332783716,0.34801762114537443,0.03404255319148936,0.40748440748440734,0.002154188506676139,0.002857412606393534,0.004002293832083759,0.00972826956418361,0.0016955103679113077,0.003317199630985776,0.0068129406696022425,0.015945318598350047,0.47062410440991065,0.47437019486010296,0.5003134492572235,0.5663103163625871,0.5201191312524196,0.6007968405960729,0.6424551836848825,0.72829080105769,0.3540092035552491,0.06741573033707864,9.889537264512176e-08,0.09841269841269845,0.565934065934066,0.7151019436605828,0.9245175678187669,0.9722914870156016,0.032746383831726095,0.8275766285731896,-9.06090364015,-0.2108828651899999,-0.0013166928949999,-1.9999e-06,0.0333995655,0.1551657375,0.0672110079,1.3773693598,-0.2299904854,0.1211755548,-0.0193457627,204.5155574558,10.9783236349,3.5305072473,1.583450918323594e-05,0.0021259994640988,3.645651247297731e-05,0.0029480341777269,6.14522289479758e-05,0.0036546614744376,1e-12,1e-12,1e-12,1e-12,1e-12,0.17218248602982547
