fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,4,1,5,0.11630482924247891,0.016431362955060255,0.2,0.17916639758229852,0.021248643615337424,1.14479969030218e-08,7.475356447022052e-09,0.0003898429942624617,0.2330350880658553,0.6712165838455089,5.857631294321355e-06,0.7578559726201819,0.5110294117647055,0.15341959334565614,0.11760474734759933,0.6497326203208558,0.4461920529801325,0.02402828191167574,0.5006393861892582,0.47519769949676494,0.06180522216871969,0.4070557350848809,0.4143431231586822,0.3729008577325489,0.44051306598329576,0.3967887815405691,0.35280575666714403,0.3042084126041033,0.41845715410146844,0.5924493405536436,0.5844939506359379,0.5879414395854552,0.6128429861570028,0.60140979290004,0.5088140804538228,0.5399643018444806,0.6127664020318331,0.7722024949211459,0.154046997389034,6.559102284175014e-06,0.23437499999999992,0.6896551724137933,0.8252553623251178,0.5425842918766652,0.840406284710436,0.40423233006876114,0.2335685602259171,0.0,-1.6848938870624997,0.0,0.0,0.7649303992,1.0703320652,0.466564866,1.8481660755,0.1006614865,1.1223946318,-0.0045293088,-7.6497496886,7.4377997033,2.4446517882,19.46832283411792,0.3618500812466307,19.978425795503263,0.3970269948438928,18.095065960181188,0.4793058876394943,0.22700133669606978,0.20379143048886567,0.4622406852961973,0.6523633769500635,0.4049022975822598,0.08033198824515939
24,4,2,5,0.1962286292710662,0.045301993201097464,0.2,0.3667413846703247,0.021248645211936965,7.816480046918627e-09,1.2041621874971708e-08,0.0011796612726905334,0.49441792787226235,0.7342368461421601,1.0423258182124478e-05,0.7585172760373793,0.29411764705882326,0.27911275415896475,0.05298013245033113,0.6149732620320856,0.5769867549668874,0.01415452518621707,0.5562659846547312,0.4996405463695185,0.06660600575230338,0.4964991395873054,0.5327119508942423,0.502271740214636,0.5619493837877624,0.4435865565534606,0.4405403760883727,0.4305286478283224,0.5700383158585377,0.6060795125930357,0.6009254961181031,0.5945721171712848,0.6202668745689482,0.5899466017597916,0.5169036540420024,0.5422155168472472,0.6351651495060084,0.8440510229239466,0.13315926892950397,2.773041050236256e-06,0.20625000000000007,0.5689655172413796,0.796957576378833,0.4980060195341607,0.7529004024309499,0.40473739618996385,0.3578529157749323,0.0,-4.167872541674999,0.0,0.0,1.3846868266,1.1565665397,0.4952273428,1.8273853504,0.747591813,0.8053723441,0.3090162418,-36.1676350642,7.933552577,2.6628734458,11.422286127018124,0.5585978096960179,12.217335020500576,0.7591631606504237,16.15580841970002,0.9006947595973163,0.2417813878793216,0.29317425120705193,0.27275113537042633,0.9110895326451014,0.3584085549036662,0.3835388346550766
24,4,3,5,0.07515483583865266,0.009548815320163162,0.0,0.16555434321066947,0.021248649978427056,2.60797800593592e-09,4.059556338390645e-09,0.0012327182813568292,0.23767826218052437,0.4844578444964143,2.2923239626064258e-05,0.5496743707212857,0.2352941176470592,0.25693160813308685,0.05411789971008268,0.5508021390374331,0.5413907284768211,0.013730450323858709,0.6342710997442453,0.5470884255930984,0.06973585915077157,0.2672054748783936,0.3570030277803674,0.4454978698540839,0.46500591307934347,0.25235933726954846,0.2732291369887064,0.401604108547996,0.4749272321524954,0.452575620342197,0.482962030510115,0.568445907349564,0.5595193347728205,0.46161884735166386,0.408390385741454,0.5427870671353616,0.5824838085857409,0.6709391870086883,0.12793733681462144,3.334077912941743e-06,0.18749999999999994,0.7586206896551727,0.8566565117890113,0.4788876012560741,0.8662232719690496,0.4459829473518746,0.23586579192729895,0.0,-2.5378687870749994,-0.4968744057857149,0.0,1.1850766909,1.182506352,0.5085363284,2.2451965958,-0.0194767359,1.286395618,-0.0043657422,-26.2694629839,6.3551749695,2.1657017113,14.497612140761008,0.6098274359817041,16.207724770433227,0.6106093080996043,14.654354956416457,0.7035091215553231,0.42515242579733914,0.5448929816265525,0.5872681741852981,0.7136383526835341,0.5846890951350086,0.5389240744007202
24,4,4,5,0.11776362786972047,0.025583105169420806,0.4000000000000001,0.2749215055205114,0.0212486489840204,1.0797289474489333e-08,6.7515673355430965e-09,0.00036622502722439697,0.4407629916119137,0.4303301927016066,2.1449704502768376e-05,0.5730613299387435,0.2352941176470592,0.3752310536044362,0.03705609881626351,0.6136363636363639,0.7094370860927153,0.008680116135423441,0.36892583120204603,0.5212077641984183,0.028919701306157793,0.34607317526878173,0.3249226587363072,0.4967736253122091,0.5126295970527072,0.3391174197595779,0.2696722502687909,0.4323809871345718,0.4661898668349748,0.5684337763234317,0.5465095992315189,0.6766436288206633,0.6714950436826028,0.5817901875436715,0.4789377582780965,0.6349230454573662,0.6637203775917753,0.7933376582599099,0.1749347258485639,5.616334668012996e-06,0.22812499999999986,0.7241379310344828,0.671632194145853,0.3790861019135501,0.84120524872118,0.4483764573288511,0.249797023319983,-5.877542438300004,-2.7274227745999995,-1.1013350166142857,0.0,0.5678579188,1.2197586268,0.5215951114,1.845408031,-0.0453227454,0.881335193,0.0108162503,-2.6366763311,8.1700676263,2.6305419957,13.360882845795528,0.2403521520800298,13.651272112642404,0.3272951754933194,15.14160954584797,0.3633502148181658,0.22609324108210854,0.35359152583243436,0.6425222628503607,0.6425222628503607,0.30639564316083917,0.3634038033633666
24,4,5,5,0.11547545141651074,0.01590305026211566,0.2,0.13803062233068555,0.021248646283136857,1.5124997767803603e-08,6.537537609308425e-09,0.0001916075095796109,0.3340522516912904,0.49722490653928497,5.780130508012716e-05,0.7127076598224649,0.2352941176470592,0.18299445471349338,0.07598371777476257,0.6149732620320856,0.669701986754967,0.010131033104550845,0.5428388746803067,0.4982027318475917,0.0644730165692887,0.19885778319541317,0.3260795361176057,0.47633693434445923,0.6077406674470271,0.20658926105976858,0.28222646576446503,0.4490275492771143,0.5723966140725762,0.3949811488381321,0.45061436147711237,0.5851367298083117,0.6692317694056561,0.42275909806513007,0.4104282745336487,0.575384525038889,0.6547623641671414,0.8505993257415025,0.14360313315926887,4.684772983438219e-06,0.215625,0.706896551724138,0.7550706513417782,0.38414462422437934,0.7322294849628003,0.5797661605304284,0.21193417831437722,0.0,-1.97405282405,-2.2830745434142856,0.0,0.9017656785,1.2220996045,0.5310575076,1.1148400743,-0.4014529661,0.4234093402,-0.1559166134,-18.0994878163,6.6781418396,2.2624311108,15.532794712200152,0.4455721297674045,14.341174388017718,0.4747820415255834,17.344858558733822,0.5940948683054966,0.44478233543839585,0.49098420534963105,0.32688259747337656,0.4706245971569128,0.28461881920961063,0.5000499166230882
24,4,6,5,0.11131931366519765,0.020376637634717743,0.2,0.052535222424737786,0.021248647918341017,7.492817221525346e-09,3.0779718031990247e-09,0.00018325042144930656,0.16406405045268144,0.4676755027177135,1.7373460218739526e-05,0.5280232177058565,0.2352941176470592,0.2499999999999999,0.055618396005186636,0.5909090909090909,0.5910596026490067,0.012666578146878469,0.7653452685421994,0.6247304097771387,0.07439277615077444,0.28683702329863764,0.3249873480602512,0.39690871693469243,0.45255778374103894,0.3093057863521824,0.2850971785079408,0.36072140950583637,0.48594175868345896,0.48979731383981806,0.4879393176078662,0.5591529568767817,0.5777735806497732,0.5253361141558721,0.4415705317311348,0.5405099251355203,0.6205144678952208,0.8232646222734004,0.154046997389034,2.5601704914926397e-06,0.20625000000000007,0.8103448275862067,0.7576868694220009,0.4356585858517623,0.8512421265219506,0.47213899038557605,0.1461427232965914,0.0,-3.7670531906374993,0.0,-2.173538819000001,0.6972624922,1.1625732059,0.5036406338,1.3264052142,-0.2016483782,0.8273741982,-0.0422136105,-4.9609120819,6.9954612731,2.395929443,13.881616882894356,0.3529393389798677,18.06807883172866,0.361220585646496,18.539817803307955,0.5049919249624415,0.25788230475100393,0.5719551505152207,0.427873383247165,0.8184865134434899,0.2690162192033453,0.3081800593929431
24,4,7,5,0.11055741168870148,0.013110361249206604,0.0,0.16875963086888407,0.021248638405162754,2.6818297538053223e-08,8.7316371726139e-09,9.289754622276522e-05,0.44454560734430104,0.5540336043640313,1.649184780555231e-05,0.7439339228637079,0.3455882352941181,0.2495378927911275,0.062354892205638474,0.697860962566845,0.40728476821192044,0.029904760176825924,0.41048593350383644,0.4054636951833213,0.06040097001769617,0.24628463598063874,0.2856699561592808,0.2968027184450088,0.3532411024375174,0.23948913379226427,0.223591945501505,0.27879433295996353,0.36242368274662123,0.5511965253623483,0.5681802614000451,0.6082781554646431,0.6237651800504713,0.55777091575916,0.48555614427869176,0.5868922782174169,0.6463010890242553,0.6753488125404217,0.15665796344647515,5.332629524618121e-06,0.22812499999999986,0.6896551724137933,0.9019950120575202,0.5756360508144049,0.921234462451941,0.42859010964065625,0.27765165669960223,-2.201180354400009,-2.4215635596375,-2.4623383044142853,0.0,0.6443959361,1.0955379222,0.4807124348,2.1157097356,-0.5060721579,1.0132919855,-0.2151478968,-0.0039213044,6.8686095043,2.3066991264,15.061561910761428,0.3605029768825074,16.36336637610585,0.3491868205766164,14.07684189836932,0.3674628056107873,0.22544697832945756,0.24829900209137282,0.5341544196967944,0.3266615161043917,0.22480374841638937,0.2859930429164316
24,4,8,5,0.13576741342497609,0.02318665170906517,0.2,0.2623696641823759,0.02124865292607348,4.552495174365906e-09,9.462785710514694e-09,0.0016683981059808747,0.31577874390164407,0.6125082353382723,1.3358778558695066e-05,0.6558888080371332,0.2352941176470592,0.33086876155268014,0.04202451430000833,0.6323529411764707,0.7102649006622519,0.009173349617889175,0.5115089514066493,0.5528396836808053,0.04808610836856376,0.4733509083805149,0.43563547738929664,0.4862938842074304,0.5477070381223387,0.47952272005213553,0.3199711470460795,0.4724709698697074,0.5910077014035551,0.6184436144881743,0.5769644045294982,0.6374533943469791,0.6613912498457586,0.6459206646769733,0.4824288893682608,0.6356636421619672,0.7122674822544354,0.7882524249156719,0.15665796344647515,3.1632153214255066e-06,0.22499999999999998,0.6551724137931035,0.8660682781686373,0.519224201800808,0.8987888765728752,0.40651323553768526,0.2654187687601546,-28.710497811200007,-0.8462139239999997,-0.5900042995142856,0.0,0.8557928672,1.1354485691,0.4920268814,1.7079917646,0.1178531219,0.9821042795,0.0668546957,-11.9833017486,7.3116139304,2.4312992147,18.61940269071611,0.3498351695830294,15.29653852199542,0.3850479809609916,17.479224040608567,0.5201098454828751,0.3201403749656305,0.4171104650112706,0.37498829311297655,0.6730860383328612,0.17976629514702377,0.39692250802843865
24,4,9,5,0.21472190076817543,0.06881744964304612,0.6000000000000001,0.3483937901090911,0.021248653291825858,9.216275433401915e-09,1.081039120661008e-08,0.0008521961794828306,0.5891353368146398,0.6809300700047807,2.365018060029196e-05,0.7096904231995902,0.29411764705882326,0.3086876155268022,0.047904191616766456,0.6109625668449198,0.7524834437086092,0.007243241540296742,0.4546035805626598,0.5348670021567218,0.04159483026191809,0.3440420915052408,0.4209810025503475,0.5043943947909764,0.5192609239749535,0.3525229356390293,0.3790604732747497,0.5074951677683617,0.5769371136137488,0.5681603865073366,0.6011855356157028,0.682017226598714,0.6764693882717678,0.5968857070881433,0.5438568984875723,0.6846645016487739,0.7359165866445551,0.587828318754362,0.1671018276762402,4.0065053651967365e-06,0.2187499999999999,0.620689655172414,0.8004733625114,0.47723186307662013,0.9023221751084424,0.4411278050800147,0.41608098343677213,0.0,-6.6681874535375005,0.0,0.0,0.7669868951,1.1042492463,0.4755838843,2.2745769627,0.2289497829,1.1274721281,0.086870815,-3.3765542315,5.9243470432,1.8715513277,14.262688793120596,0.3963505846876252,16.918067004360953,0.3743790260755805,16.770430104692192,0.463240698182053,0.21764546634819001,0.3907763176089211,0.5162791933422745,0.6131263977855227,0.2992816613269221,0.3350743663814892
24,4,10,5,0.1250242184507881,0.01738850039530653,0.2,0.1304122475589004,0.021248651668015595,2.6275461488732085e-09,1.000899794857425e-08,0.00321849929382026,0.3229173151707482,0.5030429904342618,8.09801968375942e-06,0.6924593682175075,0.2352941176470592,0.3382624768946395,0.04110594568142892,0.5909090909090909,0.6846026490066226,0.008888289657639697,0.5210997442455242,0.43062544931703806,0.07736411476813579,0.25594036992842334,0.360359671713464,0.39364591990445835,0.4539900721962271,0.27223308558972764,0.31739028285268545,0.3735153380423002,0.4193151367407373,0.5291732130925019,0.5754655240310562,0.6258736485479669,0.6456631095529475,0.5579576287862462,0.5144042528515355,0.6153448467349583,0.6533693896617503,0.5963673658620436,0.15926892950391652,5.914796796180402e-06,0.24687499999999998,0.5000000000000001,0.7669393994990941,0.5219646544068914,0.912909467565712,0.4003039115204259,0.2969944553882704,-28.8931483255,-2.8857242033375003,0.0,0.0,0.6095128154,1.12634453,0.4892800294,1.5197370915,-0.0734439194,0.7231231996,-0.1483604165,-0.6279851059,7.3313130503,2.5352361021,17.630343771103334,0.3205274020707824,18.25425164509789,0.3349834062013705,16.15067100644878,0.3878222208452589,0.3719936065471821,0.47539758605913257,0.5891218502312907,0.7836671205582656,0.1198080686240755,0.25499779984028664
24,4,11,5,0.11300821339600027,0.023505742943233883,0.2,0.314103617429981,0.02124864387214392,5.020310944423159e-11,7.494432890164038e-09,0.12350249321600582,0.39751912584089477,0.5041581032034155,0.0002140427980000181,0.589462638066422,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5294117647058826,0.7756622516556292,0.004485404267067967,0.46291560102301776,0.511861969805895,0.047175500613541456,0.3556793922620505,0.4020777597999877,0.41456829053112876,0.5579057463858716,0.3287725144466218,0.34306680882032325,0.41446761080500855,0.5998601060896305,0.5810126950468829,0.599066853300457,0.6390473002717381,0.7071427874512787,0.5884901734050763,0.5295022480659435,0.639874099059127,0.7516213939256601,0.5749337035762827,0.1723237597911228,4.1111471362777415e-06,0.23750000000000007,0.7758620689655172,0.6681635920935216,0.3518390061770895,0.761202289960697,0.45881914683241765,0.2099548546438159,-26.9340985021,-3.3503460529500004,-0.5755986041142859,0.0,0.8748763887,1.1987133456,0.518358,1.9958506969,-0.4446131552,0.8745144515,-0.212230299,-20.5093387876,8.2440585543,2.7506346348,9.785718372193037,0.5275645357444694,12.228047892247698,0.5363766128883667,15.8439382309431,0.5115035806244779,0.19427701550116183,0.26807972072423825,0.20667259744383643,0.575615424274865,0.152146043335018,0.25725684966163
24,4,12,5,0.21516764610055217,0.07913588942652168,0.4000000000000001,0.27916011549366193,0.021248648438259403,1.210179673953971e-08,1.1837442710244464e-08,0.0006762084238940833,0.524744510825388,0.6272239898518427,2.080293642723177e-05,0.6608279995372992,0.3455882352941181,0.19038817005545278,0.08172728590059412,0.6096256684491982,0.7110927152317881,0.008513084921446805,0.5626598465473144,0.5916606757728253,0.0496368176783089,0.3932185168320479,0.5248403478932642,0.5823105083458839,0.6339704150660482,0.412612673936176,0.4374137763015499,0.5547970322095531,0.6505340237800751,0.5631792162031553,0.6290361279272578,0.6970977938835329,0.7162231984987718,0.5958351518967813,0.5433996951331557,0.6783117265047715,0.7394717998284014,0.8635612876107639,0.1488250652741514,4.331316607428798e-06,0.2187499999999999,0.6896551724137933,0.8034081835708082,0.44224436738285755,0.8051695007089116,0.4562610450758522,0.3479828544733502,-11.443972642199997,-6.612645905900001,0.0,0.0,1.6497944461,1.2539883335,0.5384707123,2.8830547688,0.1578317581,1.6142952608,-0.0175718693,-38.8754518778,5.8805105484,1.9331288204,14.368477739200303,0.8292511805239341,20.435588750955613,0.803753846929108,23.30423640937932,0.9425939170230118,0.3065627547265762,0.4470060922229667,0.4470060922229667,0.4470060922229667,0.42842713780805175,0.2933963313895251
24,4,13,5,0.12402501959797887,0.026313543947358388,0.2,0.2604321496620092,0.02124865292207876,8.41659358214613e-09,7.346914445895803e-09,0.0005888980071126508,0.3680122717213137,0.5114220979652515,7.074838323164205e-05,0.5804371354105975,0.2352941176470592,0.27911275415896475,0.04981713946822181,0.6363636363636366,0.669701986754967,0.010761218611317843,0.5051150895140664,0.6132278936017254,0.03745257529604414,0.3956693906032229,0.357224704496926,0.4194934846889444,0.49947606418599433,0.37513221931801494,0.3033015659161276,0.38365127441091024,0.47670442544360464,0.5801589254735972,0.5412822232122043,0.6073427576285907,0.641755827347444,0.5828158062532414,0.47227644247088396,0.5788360349585119,0.638265594640353,0.6942350097817287,0.164490861618799,3.7029277435143964e-06,0.22499999999999998,0.620689655172414,0.8325199832726708,0.47433772932060725,0.8662910351378922,0.44450583470544347,0.2468185333476075,0.0,-3.8750716951375,-0.1270302603571426,0.0,0.6767306371,1.1941187753,0.5071605696,1.6548667639,0.3159162266,0.9367698354,0.1203331632,-0.7308566613,6.184939494,2.0222196211,17.484081421989778,0.3999768068289934,14.797181969033048,0.3457661279939182,17.024326506836733,0.459572619889092,0.3352641887698907,0.427397353074722,0.617702525921671,0.8090266714802027,0.2579887351883531,0.4273680219756375
24,4,14,5,0.13900232016282324,0.022288160560421967,0.0,0.24710218831382041,0.021248647432650404,7.933678864232618e-09,1.085760650262043e-08,0.0010275435687913416,0.49810324867833167,0.6517857359855148,2.596208544633919e-06,0.7289285236797074,0.29411764705882326,0.2282809611829944,0.06477732793522266,0.7139037433155082,0.5645695364238411,0.01822312764481069,0.5530690537084397,0.46225736879942486,0.07518017848230923,0.4371504971642451,0.4096659157477205,0.4555056017401704,0.5220139859640363,0.35093193265162725,0.33797464740968114,0.4217631890091332,0.5375418620296961,0.5739196198641032,0.5236068555853913,0.5776564321053523,0.6068722686471856,0.5339998980600735,0.4555435835049166,0.5585846350821371,0.631766067598062,0.7566684572735092,0.14621409921671025,3.334077912941743e-06,0.21249999999999986,0.6379310344827586,0.76160380321265,0.4732268125257675,0.8024032805346436,0.4186412461454815,0.31798555616208257,0.0,-3.5632863270125004,-0.8529228202571427,0.0,0.9921398143,1.2532357603,0.5425190841,1.4318889627,-0.4503070064,1.0688478922,-0.2627282406,-33.137994191,9.0793148596,2.9398279986,20.08458319506103,0.4720567566631467,18.03900191266729,0.6585817069167511,16.322483131132746,0.6518873261580366,0.2967114654974748,0.36372323049700367,0.5416680247822029,0.7171051777000899,0.6128863787754947,0.35344897821544624
24,4,15,5,0.1386323734422354,0.03095453759933415,0.4000000000000001,0.3422254738939405,0.021248654208696826,1.8072639186097602e-08,6.228460125938343e-09,0.00011256097238574703,0.38024421648101636,0.5378761252034545,1.050569490926968e-05,0.6269674463142498,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5909090909090909,0.6175496688741722,0.011485080342063723,0.4948849104859334,0.5025161754133717,0.05478217343923784,0.36234267181642726,0.4938746584334611,0.4866902382035921,0.5501432250652858,0.35192731221919854,0.4344007621673184,0.4731470202747506,0.5982529013354329,0.5524855106037503,0.6170162619155272,0.6405835859262659,0.6657948946374682,0.567920502999527,0.5500134930566263,0.6349426857134022,0.7157947274979132,0.6394255654527221,0.14360313315926887,4.447127424481505e-06,0.22812499999999986,0.9137931034482759,0.8300252506984911,0.4372035570819439,0.8295868484875514,0.47228404463809803,0.23338535777201186,-9.902876226700002,-2.6493178048625,-1.6212850915999997,0.0,1.2566618318,1.240572011,0.5332333615,1.6973642838,-0.4054426945,0.6620685083,-0.1305815632,-39.5790477944,8.7619197586,2.9770147344,16.140852928792437,0.5840799722721132,17.198685937902507,0.7496881441974899,19.387392037838403,0.7618587066515035,0.2926104928318317,0.46377571100476367,0.45318785801121875,0.5755041000321235,0.27546953147077924,0.5777227461058116
24,4,16,5,0.19134453188340572,0.05825394380952272,0.4000000000000001,0.331943418679391,0.021248653230642546,1.0103577255810098e-08,8.444670542368818e-09,0.0005530668726697072,0.4502408371580423,0.5712620120764953,4.731760254913066e-05,0.60700060194484,0.2352941176470592,0.20563770794824388,0.0676169713231595,0.6363636363636366,0.7880794701986755,0.006865031004627667,0.6291560102301789,0.6240115025161754,0.054330529062055925,0.29128068662358325,0.39834950280886816,0.41147439194320035,0.5031353687776878,0.2999328663655705,0.34898815440221786,0.39953932673769543,0.5585346336651538,0.5506557321485077,0.5995502229616289,0.6401546571740482,0.6779814871191884,0.5723475090886512,0.5305006058842141,0.6297435340470197,0.727884064168992,0.7773727516529068,0.1749347258485639,3.7029277435143964e-06,0.215625,0.8103448275862067,0.7398584947579052,0.4164334149482838,0.8823804551442201,0.4373265514816722,0.27922352948632245,0.0,-2.572364492650001,-2.6137005141571423,0.0,0.6917955861,1.1244411051,0.4930544219,1.7684757135,-0.0660053124,0.7000316596,-0.0666444923,-6.8780179437,7.5629646548,2.4947739113,15.547299123805493,0.3273000113022489,13.22054671760634,0.3613424385172283,15.401311103651787,0.483275011566903,0.32167001420207697,0.3452258236441664,0.30166155718885784,0.6490654224990763,0.3599247558626835,0.3340966600928984
24,4,17,5,0.12500385697164546,0.01826046583666287,0.0,0.19059771317847995,0.02124864677391252,4.888310421104802e-09,7.3907312430647376e-09,0.0011660822440192162,0.33601354256907034,0.5138509480496787,7.437594408857734e-05,0.5806435285148284,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.5909090909090909,0.6448675496688743,0.010364435144094176,0.44117647058823517,0.5204888569374551,0.04174981202260144,0.6256053274703671,0.5488914320692133,0.5883324309583164,0.6199880695666612,0.5550130872055588,0.39052116899953176,0.4994618279045256,0.614042835926722,0.7108621164251334,0.6447195143230167,0.7008645876233988,0.7055884434039151,0.68819995050051,0.51202407326169,0.6389951530800568,0.7127478156850375,0.7598418901610544,0.13838120104438645,5.332629524618121e-06,0.22187500000000007,0.6379310344827586,0.8692855762895653,0.4845673259964145,0.8454508914332189,0.3912215918712513,0.20151849076597272,-9.825575335699996,-4.51120008535,-0.8533043786571431,0.0,1.3388794622,1.258101857,0.5261861289,2.6539780242,0.7079509722,1.9709751463,0.2771975955,-41.2500939492,8.6683381053,2.9159014756,18.29457246189923,0.5883239494131501,18.88331603697713,0.8476960648315124,17.728093917562923,0.7956875668110909,0.20611798158396916,0.40327374575085234,0.45910572869951516,0.6192775751236872,0.22171165758245048,0.2713150029024991
24,4,18,5,0.14915555087665439,0.037426646570653435,0.4000000000000001,0.08021446104971744,0.021248653633894925,1.9850452136260846e-09,4.2678907066726034e-09,0.0017739446921012536,0.29425035224402274,0.5951229474610812,7.78315988718147e-06,0.6825523459809084,0.2352941176470592,0.138170055452865,0.10063395397593972,0.5895721925133691,0.47185430463576167,0.019485250917975816,0.6259590792838875,0.5578720345075484,0.06608212171877517,0.48821955892341007,0.4064167145541805,0.48204839979800546,0.5926463159727179,0.4671737864255867,0.32827219170398986,0.4353220479304346,0.6079358748741466,0.5990253966723971,0.49823045063167787,0.5759601096655548,0.6455573134205054,0.6106853154626163,0.43156141771730483,0.5503699352690116,0.6710993615895738,0.9034728432497592,0.12271540469973886,2.6996655749476186e-06,0.19374999999999998,0.8448275862068967,0.8329785520811559,0.4801160021165871,0.7434442886104472,0.42009439945409577,0.17542760458359297,0.0,0.0,0.0,0.0,1.9590615444,1.1467675475,0.5026031096,2.9700587308,0.8086925039,1.1728244588,0.3929144929,-45.0694309568,6.3880996286,2.08850241,11.031121729245577,1.0550493143000224,18.19357375944469,0.978439278350802,19.0261084668892,1.0730688500280656,0.19111016259111382,0.2789844162993333,0.28741218966975857,0.46162407363445307,0.5291322146168387,0.3899720287779404
24,4,19,5,0.09606906104873321,0.010677247142490002,0.0,0.23083186077775059,0.021248632193941193,5.789801723005066e-09,1.0424779462056097e-08,0.0014159514986774252,0.37967480476716975,0.5743004713683776,3.225733332657259e-06,0.6333033118760323,0.2352941176470592,0.25693160813308674,0.054117899710082684,0.6697860962566847,0.5786423841059604,0.015930034668533474,0.5179028132992326,0.4629762760603883,0.06808279076584309,0.4485247444841946,0.33998047775544377,0.4141217513787036,0.4129324301912606,0.43989492361256144,0.18206379420540011,0.2940465726519642,0.38353034253578355,0.6156827906938387,0.5404133882041434,0.6135287013141517,0.5951092459994529,0.6245496698836792,0.4064146202105798,0.528847331269841,0.5858394501185129,0.8458313531427075,0.16187989556135762,3.1632153214255066e-06,0.22187500000000007,0.7413793103448277,0.7073050296829169,0.4479407066353551,0.8286540694246579,0.3840202635250921,0.18838429909875776,-12.9797800905,-0.4269313376499992,-1.949944890042857,0.0,0.5604002322,1.0833480694,0.4766798405,2.0801832845,-0.5579826812,1.0502816444,-0.2401724504,5.683308011,6.8209670125,2.3158642964,19.25805667047236,0.285210245977023,15.72511363311806,0.2825180147726634,16.76804945773026,0.3558216930626743,0.27104056288199985,0.47884788014223284,0.5140251344723019,0.6175811699658542,0.21219665162039608,0.39023186058789966
24,5,0,5,0.12548854821114613,0.022292479887663662,0.2,0.3490854552554172,0.021248389435426025,1.139448165972087e-08,1.0432525226955681e-08,0.0006217513913279997,0.4363213150424039,0.5102892660585291,1.1209701133282147e-05,0.5693687682686459,0.2352941176470592,0.30868761552680224,0.04504423987845205,0.570855614973262,0.7226821192052979,0.007071775254498872,0.6675191815856776,0.5679367361610352,0.07078846679204817,0.32904668539089627,0.3890678978280758,0.49233358698888935,0.5433763212771624,0.30052923801901643,0.3229559128394364,0.4507234067063195,0.5825964855357534,0.5570725014076726,0.5796155053872725,0.6714917311338044,0.6876131687172506,0.5581857954558556,0.5037828746910615,0.6419979263678618,0.7265197002587729,0.6288707899099002,0.154046997389034,4.1111471362777415e-06,0.23750000000000007,0.5862068965517241,0.8842853896892007,0.45657131057095457,0.8825219546300153,0.501801642766921,0.2831380485067031,-7.0579525988,-3.7011791065,0.0,0.0,0.7018566561,1.1100455884,0.4752394818,1.9735419687,0.0214630556,0.9547277536,-0.0407700476,-8.1856538087,9.2086319275,2.8995713191,22.446497348848208,0.372716826825068,18.78349842620632,0.4070201795083988,16.577170093447048,0.4621673818007011,0.35215272478586984,0.5366372317924067,0.2277165407104558,0.5817187641073436,0.2638475429385884,0.3497833020922725
