fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,2,3,5,0.03416972043611966,0.008408607646998946,0.125,0.1642249682840091,0.00032764811535165194,5.219386884088021e-10,1.2209990713702343e-08,0.0004504228902591756,0.27866671090801914,0.39386232307785546,3.5314253472808722e-06,0.59106529209622,0.6549019607843136,0.037753116760105496,0.4190512843640008,0.5004945193283203,0.6086473057267027,0.6413935008093301,0.23128971285862193,0.33412345322526843,0.4414813004590793,0.5448736903338669,0.649316550474525,0.7375679605621767,0.7895294855992838,0.8235505273743517,0.5684532559933193,0.6698752006332758,0.7297665389155819,0.7933267685131185,0.6909873738620258,0.2825484764542936,0.0001330834689295827,0.4927953890489911,0.8693693693693694,0.5940722613922488,0.7310435452355586,0.9056750322435764,0.10883268954663232,0.15747470858512036,0.4342751168505828,0.11165048543689338,0.30423940149625933,0.022087638047737803,0.4536585365853658,0.8215613382899629,0.022671968376573037,0.44047137670262637,0.6648033283627229,0.827136114996489,0.827136114996489,0.7444518434087379,0.7494052130886232
24,2,4,5,0.024513335406157695,0.006260075131382328,0.125,0.13127618233428265,0.00032762309959584164,1.3375583474886144e-08,1.2993218684524979e-08,1.3447409020814075e-05,0.20514580942920474,0.20709131239100625,0.00015375781398708246,0.6597938144329897,0.6941176470588234,0.040270649753074476,0.35258629485556275,0.3989350794879071,0.6011815243770502,0.6662928537235556,0.3417088403811351,0.425757585678769,0.5194388279398314,0.6421174272566926,0.611645556291519,0.6838934907387706,0.7811210440087036,0.8295904349816773,0.626650246052266,0.708338830247794,0.7618279682762655,0.8348092653989585,0.8907889050400444,0.2576177285318558,0.0001330834689295827,0.48703170028818443,0.9054054054054053,0.4319261023166424,0.6674341508392394,0.7115594344487227,0.13830939396842218,0.12664447102251786,0.44689481822807103,0.11165048543689338,0.23192019950124687,0.03167339383500013,0.4634146341463413,0.7732342007434944,0.02519713196020417,0.12904746749189258,0.2224057014231429,0.2224057014231429,0.2224057014231429,0.20714346512413953,0.2094491642400467
24,2,5,5,0.051199823008835334,0.012207631990869834,0.5,0.2692276098924569,0.0003276355631854498,8.258151086829826e-09,1.0440919794116676e-08,1.9401421874257837e-05,0.3286147489192501,0.4009813986299325,1.1903209707869282e-05,0.6391752577319588,0.7176470588235294,0.036695580822881255,0.4248383935625083,0.5230548185781895,0.540149430725243,0.6191711048547183,0.3303398667597136,0.5071946927154032,0.47473410081068523,0.6281179562478985,0.6248779714745759,0.7126006272444749,0.7163007119235587,0.7714825464283268,0.6019517266088008,0.7207989799647915,0.7093591843079871,0.7945002321671037,0.8223961891454343,0.24376731301939047,8.431908939266533e-05,0.4899135446685877,0.7927927927927927,0.572959186457818,0.6604237251221865,0.7547718662235497,0.14897676366312756,0.20895651192052123,0.5027375864876813,0.11165048543689338,0.39401496259351626,0.014962593516209478,0.4439024390243901,0.7843866171003719,0.023568053474703234,0.34264080097007743,0.5883096166604558,0.4686304843541922,0.5883096166604558,0.5091829163190639,0.5883096166604558
24,2,6,5,0.027268851858874392,0.007718421734221048,0.25,0.16900889312040984,0.0003276450578437592,1.0585100263653345e-10,1.3516991440581312e-08,0.0024253016818426374,0.21047382914351445,0.286772679960599,1.1182861201377815e-05,0.6151202749140894,0.7019607843137253,0.03595804296285654,0.25418094338846053,0.49773564816708216,0.5293415046836927,0.6441460951591814,0.2464025379244478,0.4454248251220639,0.4766709460709039,0.6158902152157304,0.5919212891341703,0.7534164091911545,0.7741829381852356,0.842011916541578,0.6067781800372933,0.7462645465719384,0.7761220378664061,0.8580034044362499,0.7812720022965716,0.2770083102493074,0.00016300923256225543,0.5129682997118153,0.8243243243243243,0.6324041239605852,0.7067575136134432,0.8965384253411625,0.12393278411520879,0.12441891901777791,0.3190730436095965,0.11165048543689338,0.6184538653366582,0.006056287851799076,0.4487804878048778,0.9070631970260224,0.019482540048403822,0.24322093183659918,0.4979036228079152,0.5138311515817602,0.5855381739214919,0.540286337726205,0.551090691086685
24,2,7,5,0.010016408159736772,0.002189163077106244,0.0,0.15674576619357622,0.00032763394149663014,2.791429906277942e-09,2.0489595763111858e-08,0.0001357271621837071,0.19952911977767848,0.2996706283299821,4.882773676600236e-06,0.6975945017182131,0.8156862745098037,0.03417154399958565,0.2850576735390603,0.6079344134730165,0.6696608294076143,0.7310964368766387,0.21623738957415023,0.5534547614355119,0.6197513916117755,0.7389182105368585,0.5949034863523629,0.7919600592552104,0.8225260708973453,0.8703429614156138,0.5718338880277466,0.7686763144390517,0.8091428395778797,0.8835246468986724,0.8416992224448472,0.24099722991689748,0.00010865157392934243,0.49567723342939474,0.9414414414414414,0.5994472596649677,0.7051734807344894,0.8895565454178226,0.12483477388636059,0.12406087026117574,0.332982100192046,0.1359223300970875,0.17206982543640903,0.05151504799644725,0.5024390243902437,0.7769516728624535,0.02736317074543501,0.37355600411355294,0.6019547833435664,0.5299502539931888,0.6019547833435664,0.5984236857160187,0.5969683025556226
24,2,8,5,0.06684199951881294,0.01761376207448648,0.375,0.2788535738890655,0.00032763305684861135,3.75822484557056e-08,1.8793892696195525e-08,4.123004051266566e-06,0.3296519787342531,0.4650421235762079,1.648852421241329e-05,0.6288659793814433,0.6901960784313724,0.03802925748779925,0.26437563173660134,0.45981050719277644,0.5468113096044895,0.5808335409562125,0.2271547089174299,0.4878001322780198,0.5656391706685716,0.6866175088922248,0.6039736096387246,0.7451366374374235,0.787489354905948,0.8243780378481657,0.6009629730796924,0.7602711630009078,0.8037041467136188,0.8810561671504406,0.7401927268630832,0.2659279778393352,0.00018040818933628052,0.5100864553314121,0.8468468468468469,0.6956269758529529,0.7625148831080446,0.949721505810806,0.12926547877487604,0.18724437381167647,0.49662772843811187,0.11165048543689338,0.6209476309226932,0.005992922831261762,0.4439024390243901,0.9033457249070633,0.01934695101716072,0.2863218067063804,0.49879459299950113,0.39801108703159316,0.4675263559779699,0.50014619438501,0.4903979292962688
24,2,9,5,0.04619364642636137,0.008897030592136099,0.125,0.3100864134606515,0.00032764342134292113,1.4013780381332719e-08,2.2589913784504698e-08,2.5442229857226553e-05,0.3434760789650703,0.49948208405754385,9.276908226968412e-06,0.6082474226804124,0.6705882352941175,0.037911964165060937,0.35439356538639954,0.46891449248412725,0.573455079701798,0.6642800640823637,0.27821082869301195,0.44270302088548075,0.5586347471490954,0.6946812802447974,0.5967839232203862,0.6990539183123354,0.7518633269910675,0.8132358058947681,0.5780356838759723,0.6987576236940078,0.7657057383905392,0.843757782661487,0.835154229384353,0.22991689750692507,0.00010865157392934243,0.4726224783861671,0.8198198198198197,0.6540522981575388,0.7406698156391958,0.8893071610541942,0.11256733105737556,0.18975002910557726,0.5182920146251867,0.11650485436893215,0.3366583541147133,0.019734835572938165,0.4585365853658534,0.7657992565055762,0.02522745014471134,0.2273778581530115,0.49445089818192567,0.39209775860609086,0.4976209355703257,0.48489653936674626,0.4702285774007463
24,2,10,5,0.02329506418159253,0.006287510574682076,0.25,0.0976191836635252,0.000327634263754782,8.415955526162094e-10,8.751200182911197e-09,0.00020083889444005306,0.2168255504592939,0.3013849018029126,1.646596822446013e-05,0.7216494845360826,0.6823529411764705,0.046484514390481006,0.5479550264013324,0.6147627470774065,0.5665442791281068,0.577608811838057,0.4115841589195113,0.6133182783614708,0.5519492947052805,0.6625812231476216,0.7222035451081068,0.8133013009947504,0.8113537473831575,0.8430862534031597,0.6721151627404062,0.8017782676965832,0.8099817312863464,0.8865353741925868,0.7167732629191372,0.2770083102493074,0.00017148819345136498,0.5129682997118153,0.9279279279279278,0.6223439773833525,0.7222028160809029,0.9237040333561676,0.12265095232207925,0.09058857263976061,0.34510866703788173,0.11165048543689338,0.541147132169576,0.008305029281998617,0.4585365853658534,0.8736059479553904,0.021075414232408184,0.16574595344858992,0.43061178081166485,0.2755076001802348,0.43061178081166485,0.31387840793084043,0.3922225973412927
24,2,11,5,0.01843803611628457,0.005635457901970493,0.125,0.08774685544483238,0.00032763286812128906,4.882921734916284e-09,9.139613812123735e-09,3.162357082637253e-05,0.18206958773139903,0.29146223654231357,7.073373654520104e-06,0.7250859106529208,0.7254901960784312,0.04291365070527096,0.40702009423229774,0.5329521157087279,0.6273075828667464,0.7456051129380185,0.3329288856198221,0.46271476577017734,0.5222745184244926,0.715143507435461,0.6102262980108425,0.7143729207447813,0.7620464319072072,0.8419381819808223,0.5960996895588808,0.6841211220680773,0.7237596139440408,0.8341900063542044,0.8537673909197792,0.21329639889196672,0.00010865157392934243,0.46974063400576355,0.8513513513513511,0.5903609849041179,0.6808703570334576,0.7597647745289652,0.13215737534963623,0.04019541627267209,0.307495061439089,0.11165048543689338,0.13216957605985036,0.06090038062737893,0.4390243902439024,0.591078066914498,0.03354042906883752,0.21152900056676868,0.4053271524305948,0.4053271524305948,0.4053271524305948,0.34155935873620014,0.39745342707436215
24,2,12,5,0.031007068028759126,0.00682535374848465,0.125,0.2324693405778901,0.00032763269854769675,1.5122871588878287e-08,2.1606549535431706e-08,2.1950078534628756e-05,0.2757370801683793,0.36210524732919946,5.6971664411768184e-05,0.618556701030928,0.7098039215686275,0.0356347438752784,0.3228552795957137,0.3798015231999256,0.5344711708052694,0.5937735374477814,0.2976410224039647,0.42450131221219506,0.4969214310821758,0.6167407638718428,0.6343818455163324,0.7239698828864152,0.7902550694415904,0.8367682737236652,0.6328489827364698,0.7491009090098262,0.7907737661670982,0.8682016722620272,0.6317809887570864,0.29085872576177274,0.00018979216074828595,0.5129682997118153,0.8828828828828827,0.6494804006968283,0.7713402103977913,0.9422660639097628,0.11276500355180592,0.1209364319249242,0.3864156061215458,0.11165048543689338,0.5835411471321696,0.006999308451560174,0.4536585365853658,0.8661710037174721,0.021067815988307474,0.37653758151273875,0.6277441846589,0.6112170784721964,0.664110512495973,0.6125983559667714,0.6227497961894073
24,2,13,5,0.03280091213980634,0.0064986003823416065,0.25,0.17557766272852532,0.0003276275704977697,1.945863297165264e-08,1.3875858502887331e-08,8.367136347463535e-06,0.27425314410052487,0.30717604301428375,1.6366382295109495e-05,0.618556701030928,0.5960784313725489,0.04589163900211512,0.3322013589876053,0.550248545367516,0.5712179154806343,0.6576025291568474,0.28297488806240306,0.4249046917232366,0.48346138735183036,0.641192774571244,0.5985852735988213,0.7534410940572833,0.7646578607967963,0.8229587768537298,0.5879534355277083,0.698659168863579,0.7375190620490659,0.8252617987551139,0.898437370813594,0.2216066481994461,0.0001472882688549758,0.4783861671469738,0.9279279279279278,0.47534622929517856,0.6820643327854354,0.7281545208551224,0.12784694186236634,0.18648529658862678,0.5373338885588214,0.11165048543689338,0.2443890274314214,0.029631802845826612,0.4536585365853658,0.6394052044609665,0.03146701922815451,0.22270682583357984,0.4337705188646396,0.2486269616960152,0.485056897649187,0.2722418127576691,0.45061212864215505
24,2,14,5,0.019838628170487052,0.003511167323524433,0.0,0.06515439555668219,0.0003276264298793398,1.1593867729746934e-08,1.1699668326503023e-08,1.4268305559203737e-05,0.14935783199259292,0.35546068249312995,1.1144846514993079e-05,0.9243986254295534,0.6431372549019608,0.0684659867932638,0.2205153931616311,0.32225099645292243,0.4199993675756179,0.569706007074488,0.18543492647358886,0.31785999030511264,0.369309291725997,0.5906636804117519,0.5314412278548444,0.6327259819544405,0.6837333612523555,0.7724553480134532,0.5333118560549331,0.65076987314982,0.6873793860594495,0.8030271625704574,0.8441266949841264,0.23822714681440454,0.00011430310937555681,0.4726224783861671,0.8288288288288286,0.6566908112340134,0.7564448171545031,0.9012785650713292,0.10275452592765381,0.08216229949706066,0.419610924897701,0.12135922330097093,0.3965087281795512,0.01591114238942521,0.5560975609756096,0.7695167286245352,0.03093602914401626,0.23288988720799933,0.4229491318394568,0.5887213409858484,0.5759877495979708,0.4874045050215031,0.44598962143117693
24,2,15,5,0.05893274707686849,0.01599200041918358,0.375,0.23113011016663196,0.0003276388316852753,7.02713591062899e-09,1.5037612804101563e-08,3.604815349413053e-05,0.31457659338544686,0.4613521288055689,2.377013543867338e-06,0.6494845360824741,0.6627450980392157,0.042145424174934186,0.31708517040632583,0.46540419651885423,0.5372877787169612,0.586203404253817,0.2954020865335192,0.5366844459165336,0.5635452807106539,0.6811244544543613,0.6073831256482765,0.7292520417668636,0.7657688238085183,0.806903469087531,0.6181458513313466,0.7685572961916413,0.7954394436072515,0.8700884648973466,0.840914529627927,0.24653739612188363,0.0001400058347110092,0.4985590778097981,0.9414414414414414,0.7131647601972003,0.7571471411105175,0.9376097514234921,0.1344553466637453,0.20112396033963276,0.4858588259611297,0.12135922330097093,0.5062344139650872,0.010408760706928335,0.4536585365853658,0.8513011152416358,0.0215843303033944,0.3027403490170245,0.4616409373238002,0.5641201349318623,0.5641201349318623,0.543705950911435,0.41915812975422506
24,2,16,5,0.04193559329377259,0.011749910823354297,0.5,0.17801712199256173,0.00032763301951962043,1.0321308003023922e-08,1.7642518404928223e-08,2.7519892707596368e-05,0.2879126931123641,0.35761901682725455,3.0939070166564436e-05,0.6804123711340205,0.6941176470588234,0.041977340950905405,0.3540615754381195,0.44424431935440273,0.506755444929985,0.6027130677323667,0.3305050601483616,0.4790699846505207,0.5310739333781471,0.6797017726903045,0.6566298414833945,0.7596484323949466,0.7939728718768103,0.8523338377158807,0.6433373367306108,0.7630959766595725,0.7990660278566165,0.8846734329156755,0.7778738969197241,0.26869806094182824,0.00021004982062983925,0.5187319884726224,0.9234234234234233,0.6950729175495279,0.760865453021007,0.9329921709406651,0.12185493342586158,0.13119858906591486,0.408464955266433,0.11165048543689338,0.3915211970074813,0.015117485788634002,0.4390243902439024,0.855018587360595,0.020658794045430834,0.07807884562217723,0.1684443049768896,0.11938323701367112,0.1686760396497817,0.09599808890745729,0.16606640451296742
24,2,17,5,0.010400779193437118,0.0038259513925309983,0.125,0.12921496104937316,0.0003276355825323643,2.5581084337463157e-08,8.353726330024271e-09,9.87398242019294e-07,0.16363688125602616,0.23448704097859668,1.909828126586833e-05,0.6460481099656359,0.7803921568627449,0.03275347590113955,0.44580232200203085,0.6105894529965262,0.686717606436729,0.7241427797735287,0.39126069956194826,0.578795408756022,0.6323055990378059,0.7412199146979966,0.6585686271875923,0.7840160285954269,0.8202650887440902,0.8565732504389104,0.6511329237538604,0.7711902836131971,0.8063489831483932,0.8737702089810034,0.8227096117757164,0.23545706371191133,0.0001472882688549758,0.4812680115273774,0.8918918918918917,0.7188439782873813,0.7082885416992806,0.854938164359404,0.13219244292115578,0.0,0.2551925071642803,0.11165048543689338,0.1596009975062345,0.049435235440809744,0.4390243902439024,0.7472118959107806,0.024852753600918424,0.2708165451676876,0.4640327868572711,0.5081351832374184,0.5352074700050465,0.4649126896396075,0.4593942750139679
24,2,18,5,0.011832075665435949,0.003715511856806815,0.0,0.05928749424154168,0.000327632487450374,7.937200827577182e-09,1.2118187742534147e-08,2.4376698441444578e-05,0.0997518106264024,0.3045186161771743,7.29078932736019e-06,0.6323024054982818,0.749019607843137,0.03385188184742751,0.6263163104017873,0.7587615671963531,0.7882240919373021,0.7784370132112113,0.46032880446155583,0.663274622127583,0.6935933365749709,0.7473415197733908,0.7505006440500459,0.8518123611490438,0.8603668062640488,0.8697772986150786,0.6920210825158613,0.8078941587768713,0.8290382405149512,0.8618934621017338,0.9213005888169419,0.22714681440443207,0.00010865157392934243,0.4726224783861671,0.8828828828828827,0.555952565077875,0.7046939503281426,0.7945792627543794,0.11669587661270402,0.09633090245459586,0.3282231704817044,0.12135922330097093,0.11720698254364093,0.07275927827490096,0.47804878048780464,0.6951672862453532,0.02992008531876003,0.3913828361853935,0.6679652381249102,0.7647275576803588,0.7647275576803588,0.7188593755601397,0.694430986708946
24,2,19,5,0.022199536317302898,0.008177137253388398,0.375,0.11141475557318094,0.0003276360348181239,9.690950368612348e-09,1.1882650945212853e-08,1.8509531025649216e-05,0.18510727949329858,0.23816815002796599,1.5080478846977215e-05,0.6529209621993127,0.7843137254901958,0.03300140946601682,0.45813558633359436,0.5580976088550604,0.6666529122986014,0.7648878614844306,0.2989647063321931,0.49320290602814965,0.5581752965780387,0.7350233893251099,0.6531628072161348,0.7432737239777242,0.7971189245653233,0.8638561221058364,0.5830836486645395,0.7159430212965897,0.7578116144362242,0.8575047607870131,0.8739888797578383,0.21329639889196672,0.00010327946965596497,0.46974063400576355,0.8828828828828827,0.5384000183706125,0.6720431402688289,0.7314022900739766,0.13692981335826676,0.1084454287252603,0.3202229080330609,0.11165048543689338,0.10224438902743152,0.0798004987531172,0.4487804878048778,0.58364312267658,0.03483293750985434,0.3603863612427406,0.6618957394183129,0.6750739151825904,0.7531705340635321,0.7214197400634988,0.6897559489124844
24,3,0,5,0.05745155808775525,0.016382780085496873,0.25,0.20914290656734055,0.00032757424395272886,8.585686576564361e-09,1.0710826752907595e-08,1.9040810494139936e-05,0.35089648023248676,0.45898813649190867,7.527209222355828e-06,0.5979381443298969,0.611764705882353,0.042333337887876264,0.4027467107387349,0.46409221656038446,0.5105613701164625,0.602950499078649,0.2796102665076465,0.43206492188501827,0.4774088537429501,0.6056701871515876,0.6214637264478635,0.6927752380630325,0.7154849052701672,0.7771646783321526,0.5772976627324786,0.6915035350890264,0.7238988020545185,0.7963660922345197,0.8554264078293121,0.22991689750692507,0.00012024861066787093,0.4812680115273774,0.8153153153153152,0.5984129457036359,0.7023393552528994,0.8708524631694475,0.12572835324364823,0.20904167200220902,0.4757796919480387,0.11165048543689338,0.30423940149625933,0.022087638047737803,0.48292682926829256,0.6691449814126396,0.031731397180285045,0.2700692216385582,0.459362177563551,0.4155910701381178,0.536667899785819,0.47266908143954234,0.3588301167889143
24,3,1,5,0.02524253440296717,0.007647866249663012,0.25,0.08059210828130833,0.00032756313085070354,3.073383436679968e-09,1.4460908533028968e-08,8.597029309540139e-05,0.21157624865138133,0.2977521289651994,9.240912915307043e-06,0.6529209621993127,0.7490196078431373,0.035437897910058275,0.3141181474806377,0.5083564858740354,0.7084912942286774,0.7096337786761858,0.20909070497221222,0.5322984844684037,0.6299729921010997,0.7444105265750214,0.6414256287341621,0.7786364916957259,0.8554863067662977,0.8849694370006428,0.597964036381746,0.7755233907359309,0.82401314616451,0.9005276559146594,0.8345265242783428,0.2603878116343491,0.00021004982062983925,0.5100864553314121,0.8873873873873874,0.594649299497025,0.7161234095300708,0.8960602401483398,0.12842484861292963,0.0556112047675511,0.32865696866303373,0.12621359223300974,0.1246882793017457,0.06982543640897755,0.4634146341463413,0.7918215613382901,0.024410042188897002,0.29647739024765285,0.499677312405131,0.499677312405131,0.499677312405131,0.499677312405131,0.4958511381646181
24,3,2,5,0.03745729277666574,0.006664753855792047,0.25,0.15096090009255514,0.00032756530949116575,6.2346692347650624e-09,2.046467861082758e-08,5.76722310228889e-05,0.26687788851821315,0.35826117697922705,1.5887154170127235e-05,0.6804123711340205,0.6784313725490196,0.04336797822321208,0.04637381539693228,0.12947956710766018,0.2271231259428405,0.4048884833392533,0.022493469118384558,0.05305117496787846,0.1608436701487117,0.4407543049692709,0.5474599140479095,0.654363755401628,0.7027292072921698,0.7857221027181569,0.5511028260480755,0.6613041647461104,0.7131407946254794,0.829027811692783,0.6216052700096106,0.296398891966759,0.00016300923256225543,0.521613832853026,0.8828828828828827,0.6517982459466328,0.7532304102841176,0.9460883951898941,0.11639499472982633,0.28347346462085865,0.40493371012016044,0.16504854368932043,0.41147132169576056,0.019773052575661434,0.5121951219512193,0.8104089219330854,0.026449233606085046,0.3098825852755068,0.4818777932131928,0.41350530376098293,0.4818777932131928,0.4168994018531489,0.4636524193428161
24,3,3,5,0.020497702587498,0.0046682114260973625,0.0,0.19323417213069083,0.000327568796848851,4.649290932019845e-09,1.2593808378697962e-08,4.7435042686536796e-05,0.22673907523824935,0.37484399238234567,4.514242390926328e-05,0.618556701030928,0.6784313725490196,0.03813412521653057,0.17645744618226672,0.3063663182451377,0.43085479201312343,0.5929178651075836,0.14674791126251913,0.2835143158749266,0.39439643008499836,0.6422661505973913,0.5628943899759483,0.6814156707726196,0.7398029866578154,0.8246787937410399,0.5638977629773195,0.6913522425224181,0.7468387511324275,0.8627444796168687,0.7212897960992315,0.2825484764542936,0.00011430310937555681,0.504322766570605,0.8648648648648647,0.6504285865178755,0.7428440433846657,0.9194554018767528,0.12807245071558454,0.10170677301660169,0.4086347106155663,0.11165048543689338,0.5012468827930173,0.009731768140624049,0.4487804878048778,0.8847583643122678,0.020189751689505132,0.2983529765092745,0.4767621992529848,0.38214434035673384,0.5027714320596969,0.4464358880010979,0.4977858845091594
24,3,4,5,0.028343636005886984,0.006314801622519688,0.25,0.1715716576978384,0.0003275679006080642,1.920867155581783e-09,1.3361471325897507e-08,0.00013006045694685976,0.27552150327182334,0.3562000751751581,8.52066702432143e-06,0.6391752577319588,0.6745098039215687,0.04021662042278931,0.39761185547417377,0.3819485378632614,0.3794753156311135,0.42748545699093526,0.36404747685002153,0.39944709983563026,0.37778292906668925,0.44210636280020194,0.6527734342263827,0.7075818083657405,0.7165935215192214,0.756772778735876,0.6501672955903417,0.7288461428016673,0.742261120514254,0.7987099142341114,0.6071343972558463,0.2880886426592798,8.431908939266533e-05,0.5129682997118153,0.8738738738738738,0.6585146990202863,0.7594545917252793,0.9504575293231646,0.11598443163934037,0.12677892380408418,0.4102720483440022,0.11165048543689338,0.6084788029925187,0.006314858016249699,0.4634146341463413,0.7881040892193311,0.024564571740327952,0.12016286497297243,0.27377250588797364,0.20244837681678515,0.27473590439247,0.21387611849830832,0.27473590439247
24,3,5,5,0.023356818219838704,0.007226566298583816,0.25,0.14330958392738624,0.0003275690319510529,2.4703444349225516e-08,1.8906788538419104e-08,9.241177910874213e-06,0.25626657266566644,0.2279326680930875,5.069030001093207e-05,0.6907216494845362,0.7568627450980392,0.03775612472160357,0.10994384581228342,0.22877872979776084,0.3473385836542445,0.40769826016889804,0.1389598977089848,0.31322471501649274,0.4282594548846633,0.5136420453595243,0.6190319858025053,0.7379853794350333,0.7876750598124594,0.834948928922846,0.6235226927655274,0.7613841306737872,0.8078316176143486,0.8837788908202384,0.6990406737430519,0.3019390581717452,0.00047279695562541543,0.5561959654178672,0.9054054054054053,0.6711386124086126,0.7603804744262093,0.954647160459181,0.11722583448818204,0.09781090726911656,0.3200469000283754,0.11165048543689338,0.6483790523690772,0.0053275901156200345,0.4439024390243901,0.8401486988847584,0.02144442501579682,0.24502758569369534,0.4132658582843364,0.4132658582843364,0.4132658582843364,0.39457395849476706,0.403408368912176
24,3,6,5,0.02842830704816049,0.007205305284443922,0.25,0.14651710746597596,0.00032757761715033746,1.8519872198666316e-09,1.634293589346571e-08,0.00016528830803029298,0.25171487736240966,0.39850594519688315,6.737695598740195e-06,0.683848797250859,0.7176470588235292,0.0402766381432423,0.4826239217745248,0.5400581881412195,0.5376955331939745,0.6085790801439711,0.38800725296201755,0.5290432964190847,0.5236560684090746,0.6349210376443472,0.6755968713760758,0.7477033136648531,0.7478748019363007,0.7983811632384303,0.6509138765744101,0.751819493206374,0.7623432359840235,0.8301425581127679,0.7990842557768927,0.25207756232686984,0.00010327946965596497,0.4985590778097981,0.8828828828828827,0.731533288273955,0.7348359545484875,0.8975556753833563,0.1338319160291067,0.10295034616514054,0.4179614006982884,0.12621359223300974,0.4389027431421447,0.013965087281795515,0.47804878048780464,0.7695167286245352,0.026239570263191063,0.3809387387845745,0.5094536186571014,0.4910175046521197,0.5094536186571014,0.5094536186571014,0.5094536186571014
24,3,7,5,0.016667131173394183,0.004589096254354813,0.125,0.08803329845889761,0.00032756723240352407,8.234090098290087e-09,9.58061232366244e-09,1.7512613324654462e-05,0.20466603974908937,0.36805604048264484,1.1028661521038685e-05,0.6872852233676976,0.6470588235294117,0.046951882736831214,0.3196518662398469,0.5059684899927951,0.5896772148943379,0.6505384040976379,0.26603908778814034,0.47180866592569093,0.5308109879714309,0.6628116573468034,0.5746712453044661,0.7164486672539583,0.7580188844535389,0.8037549027728909,0.5703069231322382,0.7131466313249614,0.751910152590973,0.8274095505176796,0.8437976468155579,0.21052631578947373,8.015006607964205e-05,0.4639769452449566,0.8918918918918917,0.6031119014435581,0.7233399403239964,0.8208141547166244,0.11636256703907728,0.09658904703287563,0.4107220348521271,0.11165048543689338,0.1795511221945137,0.04318151988449928,0.4731707317073168,0.6319702602230484,0.033350969648076954,0.25028618814143544,0.48437902120092236,0.49349863082098333,0.49349863082098333,0.49349863082098333,0.468201046150709
24,3,8,5,0.05218375405906177,0.016670451737203138,0.125,0.2244320210200847,0.00032757624266419684,2.03814972134712e-09,1.648213428587123e-08,0.0001509870947908824,0.3549824957742902,0.45955052410368286,1.0771002537831245e-06,0.6082474226804124,0.6196078431372549,0.042522102989809,0.32932499208876553,0.517776545742353,0.5786064457569491,0.7113074046600677,0.24186598081243293,0.4644949385664757,0.5021270011199674,0.7039249927395418,0.5699590518692811,0.7137049717045708,0.7426053715848597,0.8285558299180217,0.5379018919856344,0.6946082758996781,0.7218016893529577,0.8353835727717158,0.8601378587128186,0.21329639889196672,0.00010327946965596497,0.46685878962536015,0.8468468468468469,0.7319745238708489,0.7126908177360136,0.8719807367060347,0.12978285380852955,0.16110124161938666,0.4703089430594302,0.11650485436893215,0.21446384039900257,0.03591022443890275,0.5121951219512193,0.591078066914498,0.039224211691654354,0.34641084161870817,0.455642603281183,0.358456837617147,0.4557904717272585,0.4495833330957345,0.4397809211702577
24,3,9,5,0.04531060615441563,0.013498030915300642,0.125,0.22652135402971665,0.0003275681219269749,1.55902262684231e-09,1.9595718706721438e-08,0.00023645252176646096,0.2818112240228293,0.39761133771431645,6.047807661682715e-06,0.6254295532646048,0.6196078431372548,0.04410811905243977,0.16040397293866082,0.29463446933054366,0.34967423359562305,0.5203630624351324,0.12783871543681044,0.2690074276546083,0.31889388111301376,0.4787032381794304,0.5189611452376426,0.6390034509612041,0.6701105754072245,0.7647547871556541,0.5048865960539821,0.6329644402792293,0.6693279527171848,0.7554555947739382,0.7978926275822888,0.26869806094182824,0.00011430310937555681,0.4841498559077808,0.972972972972973,0.5921415051372269,0.7264929538423814,0.8932286570893272,0.1256467700903907,0.15030039140301643,0.44983838072673576,0.11165048543689338,0.47381546134663344,0.010849165745430236,0.4487804878048778,0.7397769516728624,0.0257956976250643,0.38019225579271476,0.5301816421521334,0.4952631823177116,0.5625808366304068,0.4760984226461302,0.5429991037610691
