fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,4,1,0.22433280799044159,0.05968277996865684,0.5454545454545454,0.8885363569918099,0.00032964633172244753,1.057960599458155e-08,1.4491546595584518e-08,5.292290811615303e-05,0.962347581316644,0.9999999999999999,1.0164395367051604e-20,0.546875,0.00930232558139529,0.8243391316258046,0.00011887698759299339,0.0001877017645245285,0.0003046644942051811,0.000944672005947275,0.0003617325287880297,0.0006785775755323631,0.0010589652798908764,0.002835067312032367,0.635280504617087,0.7033376229934234,0.7113806243000286,0.6457744001657049,0.6895031191908141,0.8118070344912431,0.8051935795882907,0.722251672264501,0.46975897271903355,0.06896551724137928,5.0100178151137825e-08,0.33732057416267935,0.6331775700934579,0.6355692731259743,0.954845485944628,0.9717827840746027,0.013212743641137836,0.8925022593978731,0.9999999999999999,0.18656716417910446,0.07302533532041726,0.08338920637856494,0.4812967581047384,0.07741935483870968,0.18989176620438714,0.42728950601216736,0.4272895070302139,0.42728950591195064,0.4272895077772579,0.42728950594885634,0.4272895077772579
1,2,5,1,0.25261049199908997,0.08156345142992688,0.5454545454545454,0.8598826668481823,0.00032964675948662263,1.3966460516213324e-08,1.4516484830059412e-08,3.6888363456382825e-05,0.9450424699931188,0.9999999999999999,8.639736061993863e-20,0.5982142857142858,0.05116279069767436,0.3838386864813039,7.0318559949244964e-06,1.4670720825607664e-05,2.9736390955013075e-05,0.00010584640521192164,2.761365876397242e-05,6.961137152202951e-05,0.0001306416756676288,0.00039666875130387407,0.649364456936939,0.7194491223454734,0.728420720586676,0.6631721629816216,0.6961269316304489,0.8196418838171508,0.813072488505414,0.7298440574165048,0.42231189034979366,0.057471264367816084,7.868571506936842e-09,0.2583732057416268,0.600467289719626,0.5836040076625528,0.9174708829532185,0.9493656371742922,0.01114762033755104,0.883137682250892,0.9999999999999999,0.16169154228855726,0.07898658718330855,0.0682152635683003,0.4488778054862844,0.023655913978494675,0.4136015962114942,0.4215029652711804,0.42150296527362613,0.42150296527063896,0.4215029652753913,0.42150296527062964,0.4215029652753913
1,2,6,1,0.24039659406236374,0.07050992226228718,0.6363636363636364,0.8343307635455582,0.00032964369602415364,2.674135542385066e-08,1.2641350565308626e-08,9.495973636299986e-06,0.9334512317169468,0.9999999999999999,2.371692252312041e-20,0.5602678571428571,0.07441860465116285,0.2716751129982194,7.364488608335372e-06,1.2900800128616192e-05,2.4202949491656434e-05,0.00010138724065937598,3.859868008381352e-05,8.183429816748562e-05,0.0001476107744389661,0.00047548832694658465,0.6549889045836681,0.7258868213039555,0.7352367448247086,0.6701898850646636,0.7008355722479209,0.8252163651082658,0.8186897825914948,0.735333979803933,0.4197616338794158,0.07183908045977011,4.070142453219438e-09,0.2727272727272728,0.6728971962616821,0.6697255944792753,0.9820145351868093,0.9876679906061199,0.01116145495308389,0.8389947492888061,0.9999999999999999,0.16169154228855726,0.07004470938897162,0.07637164256367583,0.44638403990024944,0.05161290322580645,0.24363301346371363,0.4924230115480434,0.49242301154915974,0.492423011547436,0.4924230115502148,0.49242301154754436,0.4924230115502148
1,2,7,1,0.18459596875618794,0.03833589654013148,0.36363636363636365,0.8558242478366078,0.0003296358403284947,1.0563556516031858e-08,1.2327579342976013e-08,4.33872285470806e-05,0.912646130378904,0.9999999999999999,4.404571325722362e-20,0.5535714285714285,0.03953488372093028,0.4255353147970597,1.7633139014102684e-05,3.693209432036981e-05,5.834061764660673e-05,0.00023264501407245383,4.3117346511156215e-05,0.00011183673097207285,0.00016877270573544817,0.0004964467395569458,0.6411133438644774,0.7100065645391016,0.7184231453224941,0.6529032455247561,0.6855505850964688,0.8071217995697297,0.8004561352509477,0.7175234089723337,0.48879201949362494,0.04885057471264372,1.6835508029612002e-08,0.31818181818181823,0.6869158878504672,0.614821663132221,0.9385350975640034,0.972417507901286,0.010316182462963619,0.8544567538016486,0.9999999999999999,0.2014925373134328,0.0804769001490313,0.08155516204246101,0.4812967581047384,0.038709677419354833,0.3224667476865821,0.31398102670817496,0.31398102673161865,0.3139810266953756,0.3139810267538492,0.3139810266973265,0.3139810267538492
1,2,8,1,0.22695242855408143,0.06887645064068473,0.36363636363636365,0.8462671361442949,0.00032965098537153444,7.447234030555113e-09,1.3786097969988127e-08,7.642356948881062e-05,0.9622343780985829,0.9999999999999999,4.404571325722362e-20,0.5424107142857144,0.06046511627906982,0.3096836049856184,1.117761668920453e-05,1.798921636817305e-05,3.0388097743385747e-05,0.0001271236727077908,3.816944261656194e-05,7.651785093754322e-05,0.00012178297533483736,0.0004018066182737743,0.6068539460953624,0.6707880673212443,0.6768936421591794,0.6101277929980677,0.6890379061226856,0.8112486752262204,0.8046141048417939,0.7215813614673738,0.4209786665377545,0.0775862068965518,1.6835508029612002e-08,0.3086124401913876,0.6308411214953269,0.6314380438286795,0.9441077652551015,0.9772765976172328,0.008331283968296535,0.8610320476887728,0.9999999999999999,0.17910447761194026,0.07749627421758568,0.0760395614188641,0.458852867830424,0.04946236559139789,0.25820575624075326,0.8635424336962598,0.8635424337021637,0.8635424336982294,0.8635424337054904,0.8635424336982962,0.8635424337054904
1,2,9,1,0.21753439432785138,0.056629836377946274,0.36363636363636365,0.700913893295918,0.000329639507291839,1.661171039385448e-08,1.3367118420962033e-08,2.560231123398155e-05,0.8703477043604174,0.9999999999999999,3.218725199566341e-20,0.5022321428571428,0.03953488372093028,0.38878235858101634,2.558930722987632e-05,4.380821802884509e-05,8.005947939433002e-05,0.0002300063070063196,7.271013725057325e-05,0.00014979889605983671,0.0002692717681368903,0.000642855962508467,0.6286130436388451,0.6956973874923792,0.7032749610988625,0.6373030855162232,0.6871024867681368,0.8089587348590983,0.8023108144278822,0.7193394086968463,0.4006369358387243,0.051724137931034454,1.3744790926775335e-08,0.29425837320574166,0.6705607476635512,0.6125091057350383,0.9241874320978976,0.9605424626903649,0.023955541926282756,0.8711508614651884,0.9999999999999999,0.16915422885572143,0.0998509687034277,0.056771059687746636,0.458852867830424,0.07311827956989256,0.1901599695593931,0.4555532305087762,0.4555532305389625,0.4555532305054803,0.4555532305623486,0.4555532305050503,0.4555532305623486
1,2,10,1,0.2193903570003919,0.06410699661087277,0.5454545454545454,0.8915169018419786,0.00032964763622254857,1.4285919823367456e-09,1.317489056943947e-08,0.0004352715358522985,0.926834520287307,0.9999999999999999,1.0503208545953324e-19,0.5245535714285714,0.02790697674418605,0.4999128388390133,1.0907582546000902e-05,2.0764255416744117e-05,3.4813665297830085e-05,0.0001523202886799124,5.129685254256968e-05,0.00011815146514052603,0.00019174272096348396,0.0006784117060294202,0.6504440633889825,0.720685252626834,0.7297293060300373,0.6645289426638629,0.699150274154909,0.823221697904772,0.8166800512096493,0.7333768931656607,0.4136723964041843,0.04885057471264372,6.758181168161109e-09,0.2583732057416268,0.616822429906542,0.6391910817551962,0.9540834654241368,0.9813891842632207,0.013093494370454109,0.8432041752766123,0.9999999999999999,0.16417910447761191,0.07302533532041726,0.0744418125145813,0.4438902743142146,0.06451612903225806,0.20382422469864597,0.4096593763153074,0.40965937632464827,0.4096593763112662,0.40965937633204325,0.40965937631126687,0.40965937633204325
1,2,11,1,0.18218873661671509,0.04179110703230247,0.4545454545454545,0.8626076507780907,0.00032964251265196867,2.1659501257318753e-08,1.523307990562222e-08,2.053135036294325e-05,0.9723651254718478,0.9999999999999999,5.759824041329242e-20,0.6339285714285714,0.048837209302325574,0.4189373086320477,3.6567073561064294e-05,5.6129288853393885e-05,9.925761003776011e-05,0.00037275071142740796,8.546689754485022e-05,0.0001502827393294603,0.0002509355564741353,0.0007023252843213428,0.5989344150530195,0.6617252446920113,0.6673049813111052,0.6003120933094988,0.6737959216934273,0.7932038242278905,0.7864352506154298,0.7038424076232813,0.4728959170722892,0.0775862068965518,1.180516528568803e-08,0.3397129186602871,0.6401869158878503,0.6241188827747444,0.94040766759237,0.9701562620910633,0.011044885770431778,0.8835429157568275,0.9999999999999999,0.20895522388059698,0.08494783904619972,0.08008078933960561,0.5411471321695761,0.04301075268817209,0.33472157790762536,0.9573281596985344,0.9573281597971148,0.9573281596748346,0.9573281598673979,0.9573281596776437,0.9573281598673979
1,2,12,1,0.18961050229291193,0.042843644098955545,0.5454545454545454,0.875861057641831,0.00032964107141774854,1.0156109793636472e-08,1.6052503047696156e-08,6.292471528028228e-05,0.9425103033288305,0.9999999999999999,1.1689054672109345e-19,0.5691964285714287,0.053488372093023304,0.35478950579621726,2.386704883066753e-05,3.90187372233686e-05,6.386513805247379e-05,0.0002452522728693055,6.625257505838688e-05,0.00013162422994875497,0.00020152490581827587,0.000603257656525875,0.6302822035686162,0.6976073256478996,0.705294677886139,0.6393902902017748,0.6862963688655352,0.8080038317015474,0.801345684456673,0.7183980438908545,0.40251692783718585,0.06321839080459773,5.660989159449044e-09,0.30382775119617217,0.5981308411214952,0.6050267206986335,0.9311552147102233,0.9653531797636599,0.006078411782524745,0.8419565485316529,0.9999999999999999,0.17412935323383077,0.0715350223546945,0.07994790104626354,0.4713216957605987,0.05806451612903225,0.23441352313538258,0.8464158364005826,0.8464158364214158,0.8464158364044109,0.8464158364359897,0.8464158364037662,0.8464158364359897
1,2,13,1,0.19678249838806045,0.046953646519828036,0.36363636363636365,0.8737551597582187,0.00032964494556401785,2.450628775257288e-08,1.6435296590046823e-08,1.8880479413523605e-05,0.9359302121598289,0.9999999999999999,7.962109704190423e-20,0.4263392857142858,0.03488372093023255,0.36232023010546505,2.2113861363673547e-05,3.461613513416026e-05,5.8842864245295944e-05,0.000211680616012443,4.947026493816492e-05,9.534476470124124e-05,0.00015271562165862005,0.0003903895165138122,0.6213176340028929,0.6873452794685785,0.6944284383451141,0.6281963988312256,0.6789109729577291,0.7992593478169767,0.7925334578549655,0.7097759441069037,0.4532876363607429,0.06609195402298845,1.0666649582795366e-08,0.30622009569377995,0.6635514018691588,0.6251635563660534,0.9463140966445902,0.97835320650421,0.007913749190545591,0.8259800941869391,0.9999999999999999,0.16417910447761191,0.0953800298062593,0.05777509845421963,0.4488778054862844,0.019354838709677413,0.46244948156224586,0.6911400410799724,0.6911400411127273,0.6911400410730535,0.6911400411355273,0.6911400410728221,0.6911400411355273
1,2,14,1,0.1864891230744271,0.040716630324432,0.4545454545454545,0.8692983657694772,0.00032964440710893167,3.579522075013695e-08,1.109436409097774e-08,1.6345916438367888e-06,0.9538844819910015,0.9999999999999999,7.962109704190423e-20,0.59375,0.032558139534883776,0.5128235858101629,2.3969476821245096e-05,3.8095493275433026e-05,6.304987367125161e-05,0.0002462352794005565,6.817385056106793e-05,0.00013126675477264353,0.00020489422863448456,0.0005969382112305274,0.6184656629339008,0.6840810617592514,0.6909721581396081,0.6246468480685787,0.6856564920852519,0.8072460833051572,0.8005823787755912,0.7176519107241082,0.4654000935264496,0.06609195402298845,1.3065201621247196e-08,0.29425837320574166,0.6214953271028036,0.5634640148249732,0.9188310570911615,0.9612271905404488,0.018839167694174014,0.8706168057294722,0.9999999999999999,0.23134328358208955,0.07600596125186292,0.09756043221566227,0.5162094763092271,0.06021505376344096,0.24850909945958666,0.5303473128976451,0.5303473129400574,0.5303473128895415,0.5303473129678329,0.530347312889394,0.5303473129678329
1,2,15,1,0.21564782687607353,0.05453172268848733,0.4545454545454545,0.7772071614837581,0.00032963635283463343,7.764266122286446e-09,1.3892789640939254e-08,7.33964256824219e-05,0.8682893703001301,0.9999999999999999,1.8634724839594607e-20,0.6205357142857143,0.05581395348837209,0.3731318030567932,3.394568766960652e-05,7.042952788117978e-05,0.00010957349997326964,0.0003662630810656057,0.00012390434477304406,0.00032592183420139867,0.0004753099654575897,0.0012939452607466492,0.6478119749567504,0.717677366447824,0.7265487133321173,0.6612877428815611,0.6951849114485136,0.8185315560275286,0.8119568167951072,0.7287829372482069,0.46732909554921076,0.06609195402298845,8.529644499740654e-08,0.3157894736842106,0.6518691588785046,0.6541254879123128,0.9595292047615662,0.9808167489001045,0.01153035676751378,0.8603841702466356,0.9999999999999999,0.19900497512437815,0.0804769001490313,0.08064671017504504,0.5062344139650874,0.10752688172043012,0.15078956672282315,0.3281934348568311,0.3281934348966361,0.3281934348530425,0.32819343492558467,0.32819343485372543,0.32819343492558467
1,2,16,1,0.23588501577520404,0.06978349020934477,0.6363636363636364,0.8280150031572163,0.00032964426734012766,1.7608676928159882e-08,1.4537880947782193e-08,2.6513557922175082e-05,0.89034565181897,0.9999999999999999,1.0842021724855044e-19,0.5334821428571428,0.05116279069767436,0.34473873441994246,1.3501878027782193e-05,1.9512211559627383e-05,3.5339239928967625e-05,0.00015730731090467318,3.462855119016168e-05,5.888160189362559e-05,0.00010001667177015263,0.0003298211292385837,0.6453036331927436,0.7148001920477307,0.7234981273303841,0.658114939679618,0.6862520543439409,0.8079496323134345,0.8012894761540896,0.7183295478350223,0.41522976928734334,0.057471264367816084,5.244688749495118e-09,0.29186602870813394,0.6308411214953269,0.6530613884558947,0.9685176829788043,0.9899418096063424,0.010793071959021128,0.8495111991161128,0.9999999999999999,0.17910447761194026,0.0670640834575261,0.08706149274904347,0.46384039900249396,0.05806451612903225,0.2308732388493034,0.3577710026827191,0.35777100269025597,0.3577710026790207,0.3577710026971903,0.3577710026791974,0.3577710026971903
1,2,17,1,0.17204542055020344,0.034688151420195365,0.2727272727272727,0.898368863111356,0.0003296495882109348,1.1023121770697767e-08,1.4122289457729941e-08,4.867272498109814e-05,0.9499896761590845,0.9999999999999999,6.098637220230962e-20,0.5334821428571428,0.05116279069767436,0.34473873441994246,1.1667175623567786e-05,1.8760204459020508e-05,3.3015561147062155e-05,9.618493144722229e-05,4.899110097494548e-05,9.480640635483994e-05,0.0001615148836454516,0.0003715766701311615,0.5981507034805149,0.6608257415764233,0.6663452016462641,0.5992573073308322,0.6920182398645988,0.8147773016352515,0.8081708695313586,0.725052505964189,0.46256898114001765,0.08620689655172425,5.244688749495118e-09,0.29425837320574166,0.6144859813084111,0.6280752214863246,0.9455985524205983,0.9714922494515044,0.008830274582120795,0.8519963821399776,0.9999999999999999,0.16169154228855726,0.1043219076005961,0.052288280259762954,0.4413965087281797,0.038709677419354833,0.29704932204293694,0.9999999999762401,0.9999999999889215,0.9999999999690081,1.0,0.9999999999696547,1.0
1,2,18,1,0.23353990660604862,0.06577643929450294,0.6363636363636364,0.8841911631091489,0.0003296479026709013,6.017934510880903e-09,1.4647332160742111e-08,0.00010452327864110104,0.958756079364983,0.9999999999999999,4.0657581468206416e-20,0.5892857142857144,0.05813953488372087,0.3448157786604575,1.8239221418302844e-05,3.1785069312887666e-05,5.5045805372304476e-05,0.00029262625744395156,4.5750829818665985e-05,9.47917501974168e-05,0.00015339738352543853,0.0006202581617178828,0.6195636963637521,0.6853380535704623,0.6923028626659562,0.6260317172612633,0.6809896536674099,0.8017207085039907,0.7950137882974548,0.7122191771548179,0.39396921811609253,0.06034482758620693,6.758181168161109e-09,0.3157894736842106,0.6682242990654204,0.6227296451517081,0.9403932122555474,0.9712062731028568,0.010527674105074505,0.8683900645934708,0.9999999999999999,0.16169154228855726,0.052160953800298115,0.10021336578092734,0.4438902743142146,0.04301075268817209,0.27719195825883913,0.5806040002915335,0.5806040003164016,0.580604000286882,0.5806040003340744,0.5806040002886526,0.5806040003340744
1,2,19,1,0.2014697465571838,0.04920573991521363,0.5454545454545454,0.8509745581613759,0.0003296453185470717,1.7942984126675427e-08,1.2264968867199049e-08,1.9808102023369012e-05,0.9427549786436327,0.9999999999999999,3.5575383784680614e-20,0.5758928571428572,0.05581395348837209,0.3477525238283233,2.4157875947101467e-05,4.1618101342355217e-05,6.687479721848925e-05,0.0002545641983721947,7.10386849171135e-05,0.0001446039975478121,0.00022801105507252388,0.0005854987605326365,0.6217766339946127,0.6878718810849102,0.6949861417916375,0.628780218065387,0.6867528385280994,0.8085446228014946,0.8018913986025868,0.7189281691155246,0.43799037893902193,0.06321839080459773,1.2419213527017819e-08,0.3157894736842106,0.6401869158878503,0.6055292020489276,0.9259394313017322,0.9630108711211016,0.016005313869808996,0.8744033348541418,0.9999999999999999,0.2014925373134328,0.09239940387481377,0.07153466265641827,0.458852867830424,0.03655913978494628,0.3205604407633087,0.5616884581882687,0.5616884582074803,0.5616884581814849,0.5616884582235795,0.5616884581816862,0.5616884582235795
1,3,0,1,0.2837848808701621,0.12448508002722167,0.5454545454545454,0.831366580584287,0.00032909530485308137,1.2317239830991932e-09,1.495883694473832e-08,0.0005751096723897074,0.9439648653614793,0.9999999999999999,9.147955830346444e-20,0.5758928571428572,0.030232558139534824,0.5207178290049606,1.2343471134079265e-05,1.9719306117185235e-05,3.212581369632253e-05,9.64375283355101e-05,5.336823666117616e-05,0.00010287582018832567,0.00015674759654740676,0.00038912836121954476,0.6437994681781651,0.7130787639987158,0.721674584365354,0.6562237798840549,0.6968508479629212,0.8204987843195868,0.8139356390202541,0.7306860628454253,0.4741825107152563,0.06609195402298845,4.281851798652406e-09,0.2822966507177034,0.6682242990654204,0.6084812736334582,0.9210588797244119,0.9646802216013044,0.013494390130674092,0.853758758758255,0.9999999999999999,0.2014925373134328,0.0998509687034277,0.06641856261776968,0.4713216957605987,0.040860215053763534,0.30434506458879806,0.5824647323110197,0.5824647323137188,0.582464732311031,0.5824647323155626,0.582464732310967,0.5824647323155626
