fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,2,15,5,0.5694610321479103,0.38236045431205934,0.5,0.43154120264486767,0.0003468923350538522,1.6080222364024046e-05,1.1970952887993846e-05,0.00035157437653169174,0.7527869520715904,0.9148450560779375,7.157508843450994e-05,0.38006230529595014,0.19029850746268656,0.1103003151568455,0.00747508724387944,0.01137281642686917,0.017214316631463084,0.041959774446969675,0.006832010743303169,0.01307164006429551,0.019604834053661226,0.0586896991559106,0.522013468267873,0.6052956833944594,0.6517756222264661,0.6557566296987851,0.5321386780184091,0.6395820353309618,0.6814647072182392,0.786094552881799,0.7865257869079341,0.4122562674094708,3.384772444227927e-05,0.3846153846153845,0.7569721115537851,0.753993418282465,0.8941193100518144,0.9779444112774582,0.06511189440848904,0.8561244705980635,0.9973470618994525,0.1796875,0.0696629213483146,0.1713483146067416,0.48582995951417,0.08881578947368422,0.20894428152492672,0.06883101253716646,0.06768653162525985,0.06883126205853468,0.06859632135812535,0.06883160913576818,0.06879686384257394
20,2,16,5,0.5698634760479868,0.35001567283127655,0.375,0.5569453767507007,0.00035308356298715106,2.074183610293789e-05,2.355204089638997e-05,0.0006561193770819975,0.91698649485305,0.9633888977589641,4.1930112125644415e-05,0.20249221183800625,0.06343283582089551,0.1600492185914349,0.0013156999034233672,0.0025778355367531173,0.005026330855673738,0.013673929568215,0.001184739695549211,0.002793437645031443,0.005405866308891622,0.01862930795294945,0.5869006217388607,0.6802370273390365,0.7325498310030847,0.7474459708511186,0.5666699256781667,0.6805370269105084,0.7246031394830689,0.8334796232612743,0.5750244384626362,0.40111420612813364,1.841896269075301e-05,0.3532763532763533,0.7370517928286853,0.7624535750663879,0.884561229150686,0.984103577108794,0.05622397911583811,0.8689957899014991,0.9996605974780165,0.13671875,0.06741573033707854,0.14478330658105942,0.42510121457489886,0.08552631578947369,0.19304435483870974,0.020841142887214652,0.019769848720530357,0.02084115043373429,0.020451603679447476,0.020841146507302694,0.020841246044997326
20,2,17,5,0.5073342212698609,0.3010259547666141,0.625,0.4087549949166843,0.00034460582399434595,4.923554571518706e-06,1.4296024869749284e-05,0.0020332329462325912,0.8328940165745107,0.9396660430877043,0.00013612612898647285,0.2866043613707164,0.2388059701492537,0.06705943301887929,0.006983549707591936,0.012990332110491902,0.02219432059677427,0.048014093228138204,0.00531395118455985,0.012204287662310664,0.020326640824639804,0.05622102073349741,0.5447760448259589,0.6323266096584624,0.6819247047270541,0.6915358055290899,0.5211032598848933,0.6268418120095843,0.6683444534208604,0.7699488148370709,0.8350883381241667,0.4373259052924793,3.384772444227927e-05,0.3703703703703703,0.7529880478087649,0.77063874065133,0.8938074984583441,0.9788072546975461,0.059025460845626196,0.8743238655922231,0.9994203037018149,0.15625,0.09662921348314608,0.11306179775280902,0.45748987854250994,0.07236842105263158,0.2355990783410138,0.18972453921757618,0.1882961703400543,0.18972459165856356,0.1897263410774856,0.1897246212075992,0.18972653545084042
20,2,18,5,0.37722171494156864,0.1767127584411204,0.75,0.4365467756626536,0.00034469920444386897,1.8511048131651476e-06,8.8043683958459e-06,0.0034762451250358265,0.7807990403229988,0.9221192997340061,0.0005398238533615012,0.31464174454828664,0.2313432835820895,0.0758551971459363,0.008967580926330597,0.016623998152478843,0.0263520223329205,0.05730261488963962,0.00926426595502284,0.01964397140287823,0.030268820769378656,0.07862053671064871,0.5048142517225689,0.5865783990498685,0.6325251118704094,0.6351180358935682,0.5260601620726646,0.6330508362138703,0.6753383047229103,0.7801787181999622,0.7779328639753949,0.4373259052924793,4.3615373774939705e-05,0.39316239316239315,0.7410358565737052,0.7187544246249535,0.8483169974606929,0.950702239435234,0.06212201570152183,0.8208380488299477,0.9955333791722817,0.12109375,0.09438202247191012,0.09634233803490315,0.39676113360323867,0.1842105263157895,0.09027055150884497,0.05327702745786311,0.05229074937250723,0.05327754727519125,0.053289890659127134,0.0532780201064433,0.05329200602039111
20,2,19,5,0.7088386462128591,0.5977932152349688,0.375,0.3242042787159126,0.0003415614004680759,9.310708354445208e-07,6.917885991972644e-06,0.005558739707464015,0.875004928056023,0.870069049281561,5.941950448673779e-05,0.2866043613707164,0.16791044776119401,0.09554769699338739,0.0021383290443031193,0.00421794698349554,0.006014868039703266,0.014529246329427755,0.002413444246885851,0.005688717263139257,0.007796395142916913,0.02184357163638335,0.5693612088478555,0.6600424203930626,0.7103992905278611,0.7208345359034717,0.5717210649522564,0.6867336767000441,0.731083212731074,0.8412402072852239,0.5995067569396653,0.39554317548746515,1.1669894068899591e-05,0.36182336182336183,0.7091633466135459,0.6749657064505485,0.8585589781374116,0.9517264881414615,0.054100769518580075,0.8504237013637785,0.9989250149449035,0.12109375,0.08314606741573023,0.10914927768860357,0.4210526315789472,0.0625,0.2474193548387097,0.0015696415538913452,1.0000004296850662e-12,0.0015698162367149887,0.0012592814486850241,0.0015700757890933737,0.0012869920763539065
20,3,0,5,0.5047571315833126,0.33267367349810345,0.5,0.1770796840658333,0.0003395617402043782,8.206304643662692e-06,6.752850303781993e-06,0.0004126815939371336,0.6605138786354534,0.8893341435851171,9.017543443552303e-05,0.2679127725856698,0.2537313432835821,0.05884847342630983,0.003063071660422852,0.004241884967562486,0.006001537348012074,0.018919800049372736,0.0024790003150901084,0.004267856501045983,0.005867656596903131,0.021486712065633583,0.5198338964580267,0.6022528032804613,0.6475559442096155,0.646991742768368,0.5098010613407112,0.6123863371245734,0.6514539159524281,0.7463391546716658,0.6826344744547295,0.42061281337047357,2.763384878332557e-05,0.37606837606837606,0.7370517928286853,0.7122833084708338,0.8320956490312722,0.9458050009802175,0.07095128090134938,0.8170753761978156,0.9953699175341065,0.12890625,0.06292134831460675,0.1481103166496425,0.42510121457489886,0.05592105263157894,0.2717391304347827,0.05971578617705207,0.05831297747070579,0.059715829311667044,0.05971707805163654,0.0597158501124312,0.059717290399943924
20,3,1,5,0.4472157646162955,0.25170156959331835,0.875,0.3508510343295589,0.0003380043487270185,5.527009692333775e-06,5.35302207809421e-06,0.000526126775977003,0.7493621658595232,0.8459338140384108,0.0003909419719164834,0.5202492211838007,0.5634328358208954,0.047125797053649957,0.012162872155048432,0.019012065901310552,0.027239854912443573,0.12599402984095118,0.00849834988322499,0.016238757797539118,0.022796340897215713,0.08372534981004745,0.5192883066035745,0.6027199687521311,0.6493620217992182,0.6785087678168331,0.492383649001261,0.5923368069566286,0.6310670915553123,0.7328320699554068,0.7180983479186842,0.40389972144846803,4.82707055389107e-05,0.41310541310541316,0.8167330677290836,0.5986450797887246,0.7922120968516425,0.8956814287118764,0.08376300368829988,0.840241336392947,0.9968309239563566,0.1484375,0.04943820224719102,0.20224719101123595,0.5182186234817814,0.21710526315789472,0.09677419354838715,0.1511328930871439,0.1508731128729723,0.1511347681398887,0.15115212261053085,0.15113732368707694,0.15115066847826156
20,3,2,5,0.33335021321344765,0.12739084815520094,0.75,0.7268181427360045,0.00034810165010190066,5.8397775610482154e-06,1.700225305386622e-05,0.0020393428921383675,0.8647953883331775,0.93914444908019,0.0001611177640603126,0.35202492211838016,0.5037313432835819,0.03463366070556044,0.008984830782172692,0.01707485081035212,0.025782507305923963,0.10376236577377163,0.00599331484581748,0.015691576245004328,0.02241100630024219,0.06327283678713058,0.4499315262526032,0.5234778344596478,0.5639450496924363,0.5763811041424454,0.4356558170430786,0.5262669817820445,0.5608096824279456,0.6450888930462382,0.8102978806048924,0.42339832869080796,3.56083214091195e-05,0.3789173789173789,0.7290836653386454,0.6428523559835657,0.7826098484252165,0.9096129511195759,0.08782844523469134,0.871116648356024,0.9990015049246638,0.14453125,0.08314606741573034,0.12359550561797755,0.5587044534412956,0.2236842105263158,0.10047951176983438,0.7915340232295643,0.7897033191474797,0.7915353554285294,0.791489250310035,0.7915351149758592,0.7913333465883752
20,3,3,5,0.27802991497937374,0.0912851300381945,0.625,0.47279784424577076,0.0003421647610731319,6.632093213943597e-07,1.555936954480281e-05,0.01804360003464369,0.8002894741828487,0.9385278052085557,0.0025963103009435124,0.36448598130841114,0.3507462686567164,0.055951725286266865,0.008803066373870879,0.014161725264679263,0.022193378678031332,0.11061007937086374,0.008362518370536347,0.01602535085955242,0.024159594042641543,0.10535296705051601,0.5100740208620054,0.5918535395931922,0.6377863463891205,0.6621898080688866,0.5225056406424897,0.6282338193921909,0.6697056726922486,0.7815106362526282,0.7585012126642743,0.4373259052924793,3.217417738957626e-05,0.3646723646723647,0.7609561752988048,0.7564363460205064,0.893291143944524,0.9726800948826844,0.06682571828022545,0.7967203505862213,0.9976020760722525,0.125,0.03146067415730337,0.2602010644589001,0.4453441295546557,0.29276315789473684,0.06222410865874365,0.3101116759143524,0.3080859723798979,0.3101119251672618,0.30991544689316103,0.31011183206508736,0.3101193163060551
20,3,4,5,0.6538084103719962,0.5202819295881237,0.5,0.4572867909009586,0.00034944638162468503,1.478178105268884e-06,1.424083623431387e-05,0.007275190987938971,0.8597466350569556,0.9013712361483817,0.0002578206780804556,0.2959501557632399,0.09701492537313414,0.15937146626460608,0.002231313240352223,0.0036359237001141764,0.00562979202104616,0.014422486397706522,0.0027406363815984107,0.005767991294087931,0.008560096085570785,0.025502969262388177,0.5768157000740561,0.6685134581801013,0.7196753005023557,0.7320353680587306,0.5877745159551514,0.705832311415125,0.7516033075293304,0.8661376868617726,0.6576696086038694,0.43175487465181067,1.2276906362614223e-05,0.36182336182336183,0.7569721115537851,0.7376482760993344,0.857546537294179,0.9651124389646857,0.06667608412818644,0.8542055475275476,0.9993700730070144,0.1328125,0.08089887640449428,0.11948479035352152,0.4372469635627529,0.07236842105263142,0.22695852534562216,0.20718797690265014,0.20551403872775442,0.20718798807075084,0.20666886585598868,0.20718798259471607,0.20667147590317347
20,3,5,5,0.4499099029375696,0.2673457110554303,0.5,0.5382025220932449,0.0003451654941017079,5.590176619877428e-06,1.565291549101983e-05,0.0019525986970989726,0.7021182915080459,0.933960109065898,0.0001802699452184608,0.39252336448598135,0.13059701492537312,0.16013907211961298,0.00114249612651977,0.0018775766105445517,0.002978078928877329,0.008562567345307408,0.0011482446364725197,0.002370478113839598,0.0036599849426284846,0.012306424437611648,0.5730777758256191,0.6640818579188147,0.7147163749755314,0.7253276734659594,0.568674833179581,0.6828697582016269,0.7268853984019543,0.8356426582425264,0.5526596161140422,0.42061281337047357,2.038492986528864e-05,0.35612535612535606,0.6573705179282869,0.703718756527919,0.8798251356133661,0.9694172622034585,0.048667792961393605,0.8321235863269791,0.999311630283042,0.1640625,0.08314606741573034,0.13563402889245588,0.45748987854250994,0.026315789473684213,0.47926267281105983,0.18731242795803876,0.18570369338917816,0.18731242962931974,0.18661738086799454,0.1873124288527227,0.18731249041452874
20,3,6,5,0.8993760220533475,0.8602784238206229,0.25,0.4113133032012492,0.00034840640683978777,3.1825489581815496e-06,2.3224424062458353e-05,0.005455307561209052,0.871846434946988,0.9693248880344988,0.0001506607124565692,0.33333333333333337,0.4141791044776119,0.04177202433304016,0.004277302855723046,0.007245680852787253,0.01166232875992823,0.07910104117173636,0.004170181553825492,0.00910371134761116,0.013883414856034318,0.039468495214838015,0.5384024567687381,0.6242552543793348,0.6720976214016403,0.6932379306766632,0.5462256334166056,0.6564430267313933,0.6991445924102031,0.8046682453883269,0.7995071681463208,0.39554317548746515,2.256073654774155e-05,0.36752136752136755,0.7410358565737052,0.745303507914219,0.8660603754170596,0.9757254449769142,0.07300969123447466,0.9061059268324486,0.9995290210176573,0.15234375,0.09887640449438204,0.10846136207291908,0.45748987854250994,0.0756578947368421,0.2271968854282536,0.35851421071837236,0.3566834918009276,0.3585143760391947,0.3582981993828678,0.35851437801718633,0.3577033363967872
20,3,7,5,0.3350495882564038,0.15175856708598004,0.75,0.564248882965615,0.00034642541309107445,5.326678349418896e-06,1.6218594646573074e-05,0.002143189573058367,0.7804102136082786,0.9131507652237884,0.0005681142441024196,0.632398753894081,0.4738805970149254,0.07150120932277923,0.3980210154035023,0.5331119530095839,0.5798620441786367,0.6051193391030694,0.29636542927848747,0.5036603577141372,0.5286122020558173,0.6829528865798057,0.6122788578440193,0.7261768664935484,0.7610446603252934,0.761902198098283,0.5981553146984406,0.7347068558299452,0.7608546953227138,0.8542930823328999,0.7430710342994105,0.4373259052924793,3.217417738957626e-05,0.3817663817663818,0.8326693227091633,0.756592282115478,0.8075819644302747,0.9044828330532737,0.10039604487572433,0.8431583231489792,0.9971135448959988,0.12109375,0.3865168539325842,0.017330032374785757,0.39676113360323867,0.680921052631579,0.02055883689232167,0.4151555499543157,0.415853457686914,0.4174197638370145,0.4174197638370145,0.4174197638370145,0.41705276053763113
20,3,8,5,0.7306507189254817,0.6216534857095338,0.375,0.550022515809854,0.000352623211228969,2.855252177875696e-06,2.221397812151298e-05,0.005831186843984492,0.8525758493655423,0.944565091688842,6.95535024951098e-05,0.4299065420560748,0.552238805970149,0.038798463942994486,0.014371341998493267,0.02486421758129232,0.03736923909459419,0.1359918970186383,0.00933413631211098,0.021274726388451695,0.03112239829602221,0.0879877303984723,0.487780761600755,0.56749893944954,0.6124815414744587,0.638561094719015,0.45735045040309835,0.5520940636255343,0.5892381448316698,0.6827770458832848,0.7608856827688173,0.392757660167131,3.0583376206590316e-05,0.37606837606837606,0.6733067729083666,0.7486253253941957,0.8402711748796697,0.9512385798394773,0.08234963431473484,0.8835261613846819,0.9995463589700495,0.14453125,0.06516853932584271,0.1553205551883675,0.44939271255060736,0.13486842105263158,0.1350377487989019,0.5490662974955334,0.5476980753429108,0.5490668854204623,0.5486455154163798,0.5490666511689356,0.5490760685313735
20,3,9,5,0.4520209555246105,0.25359532738702806,0.625,0.2671182674320053,0.00034345393737303745,1.0281352105155498e-05,1.1412544539894208e-05,0.0006363058343963909,0.7517548618059752,0.9227113261067109,0.0010366455397360487,0.2710280373831776,0.2462686567164179,0.06147390794488422,0.002100510251097211,0.00283996259774613,0.004740222588940929,0.012728875529641581,0.0019465137604793325,0.003435064596496832,0.005465097032945226,0.017352202738621193,0.49878218161405574,0.5777461062908307,0.6210349339491599,0.6135249106749521,0.5192624819640106,0.6237117383672467,0.6637159914277212,0.7601847996688096,0.6526500163611644,0.42618384401114207,3.0583376206590316e-05,0.36752136752136755,0.6533864541832668,0.7518838177502556,0.883044793058445,0.9757366204368112,0.0566638147478946,0.8681122707212385,0.9992297612929879,0.13671875,0.07640449438202247,0.12878133102852204,0.4210526315789472,0.05921052631578948,0.2580645161290323,0.1609387787533581,0.16129864597178534,0.162393886943261,0.16239410845525787,0.1623938875528159,0.16216285583416018
20,3,10,5,0.2651055758737602,0.08197619313906243,0.75,0.17321403135364227,0.0003322161717679807,1.7726862851392949e-06,5.152295980001902e-06,0.002035593508988484,0.5653555158585055,0.9397015476472443,0.00010574776029010662,0.37694704049844235,0.07462686567164178,0.24130159524459394,0.0026488359392260368,0.004182866564397564,0.007163322772421712,0.014486667826375723,0.0036976860886565803,0.0074153847978476505,0.01190573252394635,0.030297334126681688,0.5928912741307094,0.6871691610990031,0.7401352167693074,0.756198957417955,0.6013329108321025,0.7220394545082502,0.7690803258132006,0.8870506591164234,0.5953775633216043,0.4094707520891364,1.5037549095739369e-05,0.35042735042735046,0.689243027888446,0.7233980686002237,0.8893628454828103,0.971425268500471,0.04046081781256049,0.7716970998966002,0.9976894077191913,0.12890625,0.10786516853932585,0.08797964808140767,0.4210526315789472,0.11184210526315791,0.15161290322580648,0.10457599372824837,0.10504829219633736,0.10648585025582581,0.10648605206607795,0.106485850177939,0.10643055159823347
20,3,11,5,0.4579722740639216,0.269370757339449,0.75,0.35155216057763244,0.0003417337486576614,1.7086592407839516e-06,9.33297146972427e-06,0.0040260150621483195,0.6939307378727325,0.9042374207864567,0.0001835997249022993,0.38006230529595014,0.39925373134328335,0.050338060686015845,0.005126646865346703,0.009451196723522171,0.014924380094084193,0.04308169098816038,0.0040459692662171386,0.00890386827417467,0.013592152184080927,0.0487213663252461,0.5177052233900573,0.6006555576208635,0.6467264247707469,0.6510428365186747,0.49952665563796694,0.6007668364871146,0.6397588015024287,0.7367364252917554,0.7043657797364311,0.42618384401114207,2.763384878332557e-05,0.3789173789173789,0.7290836653386454,0.6857701480811598,0.8237393206833695,0.9296493982165586,0.0720065319193308,0.8310300438566894,0.9971579558311562,0.125,0.040449438202247195,0.21299462628236443,0.4210526315789472,0.026315789473684213,0.44815668202764963,0.5140456069148188,0.5127455307037037,0.5140456884892727,0.5138139467829154,0.5140456922120541,0.5139252248112186
20,3,12,5,0.5139242122505495,0.35839753396213614,0.375,0.5186268587415375,0.00034715149791710823,1.6780621749926817e-05,1.1490921817808382e-05,0.00030509373055872066,0.7915561625935955,0.873208032299412,3.2017403313119584e-05,0.26168224299065423,0.2537313432835821,0.05751350672194999,0.005043035839152912,0.007695400615239598,0.012677673883617683,0.029552904849497522,0.0036981677060102607,0.007245208475473634,0.011826546364546288,0.033230034618765905,0.47175206828141325,0.5468198729973809,0.5883052539132956,0.577715474992355,0.46805954619847157,0.5628323832709595,0.5993431001034918,0.6851655617217386,0.7479422793520596,0.44568245125348205,2.496878017162614e-05,0.37606837606837606,0.7370517928286853,0.7362680861737707,0.8684500325076326,0.9681166961089955,0.05237461319320637,0.8420990283899766,0.9975952768555418,0.12109375,0.0853932584269663,0.10634962111314349,0.40890688259109315,0.05263157894736842,0.2756598240469209,0.6389873631677502,0.6394976767761714,0.640584459740032,0.6400891088120532,0.6405844948384516,0.6402379530151402
20,3,13,5,0.38312963216811896,0.18403564433865086,0.625,0.2992281123447969,0.00034077775139845854,7.81660714835316e-06,6.122943100621896e-06,0.00038187248173910873,0.6694516381860428,0.9312830444735498,0.0034147855843327762,0.23052959501557635,0.19029850746268656,0.06918334066256229,0.0044498024589998885,0.007943455886939638,0.011497014624773942,0.025735803649028527,0.003329853943315779,0.007545287103079681,0.010808578746091658,0.02988645162672773,0.5473065721139202,0.6347110786616847,0.6831731502910612,0.6897592382291233,0.5227837839280047,0.6284354685704812,0.6689458113963813,0.7676279458193146,0.7049807339396204,0.42618384401114207,1.841896269075301e-05,0.36752136752136755,0.7609561752988048,0.7680921434340313,0.8689314382566974,0.9761148969415914,0.05794165412817169,0.7944467480705162,0.9965625124900045,0.12109375,0.0898876404494382,0.10112359550561797,0.42914979757085,0.03289473684210527,0.39717741935483875,0.0038715605518347103,0.0025027473716688906,0.003871622119161421,0.003872545885511585,0.003871650381292317,0.003041377931107617
20,3,14,5,0.3679158296951125,0.15297845633174337,0.625,0.4260383904298004,0.00034723355609219466,2.737847582876182e-06,2.340352023503461e-05,0.006429411352029397,0.8366283661688777,0.9471129383152117,0.0003141863734499263,0.367601246105919,0.12313432835820898,0.15863723457720819,0.0019940780724097404,0.003428678093652648,0.00489891379316928,0.013277390378044459,0.0024394101663920225,0.0051671873686832724,0.007477302313145795,0.025459880666591533,0.5474274941041626,0.634442761132743,0.6825124999601522,0.6873849934940315,0.5754131973913991,0.6910489015660971,0.7357412607024832,0.8473698332883873,0.6252356856659589,0.4373259052924793,1.9377029257539738e-05,0.3703703703703703,0.6533864541832668,0.6938833360400845,0.8843882927070702,0.9721588843422599,0.04727583697518291,0.8483720827273202,0.9990403613085116,0.1328125,0.08764044943820225,0.11057201225740554,0.42510121457489886,0.04605263157894737,0.31370967741935496,0.452404679282394,0.4511575684242218,0.45240469081075135,0.45240492496657725,0.45240469342180745,0.45240492496657725
20,3,15,5,0.37789313608590097,0.17859306565926672,0.75,0.49463414344217804,0.00034117120963543095,1.2802733007064227e-06,8.779997357875458e-06,0.005113098646793912,0.7647195697604496,0.9020616533407355,8.918997891827762e-05,0.31464174454828664,0.30223880597014924,0.05690535522329718,0.003356688989556776,0.004789990110664679,0.007938709340776067,0.03388478221438137,0.0024993381379020767,0.004479307054601911,0.007114209504486915,0.03271505090950767,0.4610096156480906,0.5340363824296368,0.5739020344824928,0.5647218635466886,0.4584603635865657,0.5510268813019557,0.5861561628045296,0.6713968977696766,0.63786712042374,0.4289693593314763,3.9409012286876806e-05,0.3789173789173789,0.7609561752988048,0.7006075486584056,0.8413790215332154,0.9336834914486989,0.07009298672683316,0.8154317128084896,0.9945043247964859,0.15234375,0.033707865168539214,0.2820224719101124,0.4453441295546557,0.11513157894736828,0.15479937057435092,0.2944322283905563,0.2926136249512506,0.29443225029912284,0.29407871698691546,0.29443226805027556,0.293742032910451
20,3,16,5,0.3377135373175834,0.1366539666709917,0.875,0.5319293138619909,0.0003444869946060508,1.0212481189591685e-05,8.730906591988924e-06,0.0004376268076647923,0.8827267589030746,0.9262568080269881,0.00010741187416498566,0.3644859813084113,0.1082089552238806,0.17544727584131836,0.00222623972996765,0.0034317131391239687,0.0058362772244439426,0.017777442180409657,0.0017527679583404514,0.003814720109192884,0.006428968293851754,0.024295790319604067,0.5660396656072482,0.6559592980213464,0.7061384691030768,0.7166488853336681,0.5575862546667365,0.6697018030194953,0.7130021330991566,0.8202740204365683,0.5710661632578187,0.41782729805013935,1.5819730698531218e-05,0.36752136752136755,0.7729083665338645,0.7204868767186507,0.8812227330303931,0.9790624277677527,0.04766153718924927,0.8224557389849552,0.9984229295318822,0.1484375,0.056179775280898875,0.18089887640449437,0.4372469635627529,0.049342105263157895,0.3052995391705069,0.2900942257577292,0.2904489611581971,0.2919208272594923,0.2919211319658718,0.2919208791097574,0.29140193294114075
20,3,17,5,0.5104191298305982,0.3452531456716343,0.625,0.4481035184514617,0.0003461579644458034,1.4116455971950826e-06,1.4752708712577357e-05,0.007911236241524766,0.8130359705105662,0.9275483951347009,0.0002375991859576701,0.3551401869158877,0.19402985074626863,0.10152363856568189,0.029852485767024744,0.02125654445321852,0.02361689994329655,0.056485525887608044,0.005564867832004196,0.011734155646218818,0.021088492407213836,0.07575320136567643,0.5510761961040571,0.633513960619493,0.6809539509426819,0.6925230830925824,0.5556340856715222,0.6677440866143793,0.712011606992873,0.8244223364433882,0.7267755524296069,0.4401114206128134,4.3615373774939705e-05,0.36752136752136755,0.7450199203187251,0.7492979478294959,0.8681997003176397,0.9731208863493475,0.07396885495508591,0.8526900838858874,0.9991122175392398,0.12109375,0.07640449438202247,0.11840968020743303,0.41295546558704427,0.09868421052631578,0.1666666666666667,0.11427357608577804,0.11332648204778085,0.11515841000418191,0.11500240757780815,0.11515841000418191,0.11498996449679835
20,3,18,5,0.4005958232903834,0.19151032243951005,0.75,0.3667082400215002,0.0003416151255374576,2.598600173883967e-06,1.2934847355180306e-05,0.003648592953937184,0.512489250972564,0.950794044634458,0.0010068527912642444,0.35202492211838016,0.1044776119402985,0.17500861679621577,0.0013400094422048121,0.0025173165599798476,0.003709529405629119,0.008072486475810138,0.0016566259115985676,0.0037838078820781195,0.0057351333181077215,0.01493014161214699,0.5712920359871532,0.6621067881632746,0.7125656106264878,0.7224074506835808,0.5853018976909601,0.7028425074288808,0.7483292976878912,0.8614307402193407,0.509265575653143,0.4094707520891364,4.452954392641062e-06,0.35612535612535606,0.7290836653386454,0.7050230538333195,0.8564861658867594,0.959924093536515,0.05150934142464238,0.8122978163421032,0.9990147420832881,0.1328125,0.10112359550561799,0.09595505617977529,0.40890688259109315,0.07894736842105263,0.2,0.09387975252824042,0.09433099839557489,0.0958028079449229,0.09543856435530754,0.0958028092662633,0.09558252916727959
20,3,19,5,0.39118811404558534,0.18176565012024687,0.875,0.4658294771843318,0.0003397685401569683,7.143765774112143e-06,7.668179250664747e-06,0.0006078031190579535,0.699312689837083,0.8959066915666318,0.00019005891484669615,0.3707165109034268,0.3283582089552239,0.06133261249988667,0.011399947469121798,0.020377111384007204,0.03200429967967325,0.06364809189132907,0.009391411994350908,0.020530105652011806,0.031573065848983194,0.0784956430922021,0.5068407081165053,0.5891639246275167,0.6357609334829678,0.6390352880867539,0.5030624217621882,0.6059615148957711,0.6467455680076046,0.7464275521689352,0.7507803902254058,0.4401114206128134,3.746049621032427e-05,0.4159544159544159,0.7609561752988048,0.651813462035242,0.8302683197719999,0.9514628651245918,0.06540525168082907,0.8329999033114489,0.9968370831545429,0.12109375,0.0853932584269663,0.10634962111314349,0.42914979757085,0.05592105263157894,0.2738429172510519,0.2964130310629163,0.2966895076797346,0.29725895682642556,0.29727567224224355,0.29725932084791323,0.29727129605187125
20,4,0,5,0.543346029387745,0.3451967064070357,0.5,0.5134858740266843,0.00035693369034134684,1.7240281146212276e-05,2.5675592330416514e-05,0.0009316697262167235,0.9125716341226683,0.959383017776742,0.00028905124763050304,0.37383177570093457,0.0335820895522388,0.39440718753053844,0.0018904062272854108,0.0028422139049206594,0.004493195070949998,0.010177194160417713,0.002435706038908406,0.00469365055980922,0.006929798864875305,0.019909635675773904,0.5609245009339952,0.6499788469578162,0.6994765716491732,0.7069922179865327,0.5827927495822076,0.6997956171631423,0.7450933004658836,0.8579431449304404,0.6029594352185095,0.4289693593314763,1.002307136556e-05,0.35042735042735046,0.7131474103585658,0.7103153923712624,0.8580445514350125,0.9679246999202102,0.04017733496314234,0.8489987612018421,0.9998006308178953,0.12890625,0.11460674157303372,0.08266452648475119,0.43319838056680143,0.11513157894736828,0.15125885129819044,0.6919663247914926,0.6907611440329757,0.6919663290908493,0.6916911694790779,0.6919663292421552,0.6919665981645976
20,4,1,5,0.3795040582839544,0.17063843014035285,0.875,0.5162240802253576,0.0003453705171606571,1.485585827876433e-06,1.1859999439134176e-05,0.005989617949821714,0.7828357193140973,0.9217637943376253,0.004237012937785826,0.39875389408099693,0.5037313432835819,0.039987433426170234,0.017737299410613975,0.0285615250065647,0.05042568740370932,0.1152010507987263,0.016158113558365664,0.030581001940521067,0.05007530759521397,0.13571363664639288,0.5314918541738921,0.6176379525134927,0.6691692090382453,0.6888099762962508,0.5280679562788907,0.6354411916133366,0.6797821185765944,0.7921857542349353,0.8276962351883808,0.4512534818941506,3.56083214091195e-05,0.37321937321937315,0.856573705179283,0.7473690288681027,0.8417085132958851,0.9599759843477089,0.08577868381865499,0.8745574366240518,0.9988674751930803,0.1328125,0.08089887640449428,0.11948479035352152,0.41700404858299595,0.06907894736842105,0.2267025089605735,0.16771424176576732,0.16752381667417812,0.169825692085398,0.1693038688480192,0.1698256008972047,0.16983946364507935
