fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,2,16,5,0.5704260707883,0.35064642246356875,0.4444444444444445,0.5581814367809735,0.00035646405406305424,2.08431643625444e-05,2.3528741062225045e-05,2.252661018887108e-05,0.9173261099745245,0.9633702421326166,0.00011749457600507999,0.264,0.03636363636363619,0.24573232434334982,0.0003917133445537838,0.0006951885572584684,0.0010735556714992918,0.0034058959144842443,0.0004091800160985459,0.0008113258010504391,0.001263443686040342,0.003017458286038862,0.602808457677214,0.7099695102894221,0.7551016895868506,0.777078624588222,0.6111030160671209,0.704742247983657,0.7837526272743612,0.7594011101389017,0.47256426089447556,0.41714285714285715,7.242020715864861e-05,0.4296675191815857,0.7460815047021943,0.7199383538235947,0.8994572852400252,0.9827783201666624,0.045184881072193525,0.8781393040006693,0.9996649332511617,0.15056818181818177,0.08582089552238809,0.08169491525423728,0.38138138138138133,0.026881720430107416,0.361540608428691,0.02038361341173696,0.019695718569386268,0.020383613279094236,0.020158864758265026,0.02038361327662184,0.02038361879874684
20,2,17,5,0.5078237114622124,0.3013920868326838,0.5555555555555556,0.4036885836008762,0.00034782825708715094,5.61317652579819e-06,1.4397432852901327e-05,6.116332358146289e-05,0.8338380132555713,0.9397673532522987,0.00038159777768586277,0.3013333333333333,0.09696969696969693,0.13346841737588916,0.0014699009307456668,0.002850874471135999,0.005199612942712061,0.015502961256496002,0.0013102622978298057,0.002538060022626355,0.004880855303478388,0.012311044545166955,0.5629733184264032,0.6632436763106906,0.7057392107349102,0.7272756207305076,0.5678195164548894,0.6549030485636086,0.7281317505986269,0.7046389967968187,0.6648563595902106,0.42857142857142866,0.00011430309672470159,0.46035805626598475,0.7460815047021943,0.7255549423484272,0.9077806116821768,0.977674623034144,0.043798454900950676,0.8770703581450793,0.9994288233222278,0.16477272727272735,0.05223880597014929,0.14034395537876168,0.39939939939939934,0.05645161290322581,0.2199212329829131,0.18824693289583244,0.18851692749506604,0.18934675653463653,0.18934682669550604,0.18934675646924892,0.18934682669550604
20,2,18,5,0.37792231053786357,0.17706020979054257,0.6666666666666665,0.4380036811143553,0.0003480046294288386,2.0576377046388703e-06,8.733721975713788e-06,0.00010635312116730734,0.7831581075276468,0.922560942712177,0.001541040735555717,0.33333333333333326,0.04242424242424237,0.2738949665912347,0.0037147517098580153,0.007537683281665931,0.010614564447196564,0.0226273520963486,0.004356913515437354,0.008850547463116646,0.01309513625447327,0.024873961947521468,0.5266969747259076,0.6211182718174368,0.6609971399334436,0.6812163840416785,0.5777668872216533,0.6668722831155919,0.7417279533533379,0.7193304743196165,0.7297613466198507,0.4485714285714287,6.22004720687572e-05,0.4782608695652174,0.7366771159874608,0.6734861479663624,0.8685699184193886,0.9483445672004749,0.04577383924887175,0.835877668945717,0.9955866523387775,0.13920454545454553,0.09514925373134328,0.06903870947454482,0.3663663663663663,0.06451612903225808,0.18352218811052184,0.052835758649216365,0.052234278234119066,0.05283578247958088,0.05283605349638037,0.052835788531653556,0.052836161479825186
20,2,19,5,0.7083342270539734,0.5968542694537596,0.4444444444444445,0.3262811358273564,0.0003449209802647195,9.822523129710622e-07,6.898120092490187e-06,0.0001811013355513493,0.8758781845776217,0.8702752835064634,0.00016617825236897252,0.3226666666666667,0.060606060606060545,0.2077169376506696,0.0010879749610696308,0.0016500891291301816,0.002220059030435636,0.005285182541773361,0.0015809431798174958,0.0024352843594800866,0.0034219845609859516,0.007638790481276029,0.5879986069624987,0.6925341638095097,0.7365368541035477,0.7577473973919853,0.6228233208515893,0.7182818305375063,0.7989931354323373,0.7751191148173792,0.6569293951790747,0.42000000000000015,1.841895061969837e-05,0.4475703324808185,0.7366771159874608,0.633826930348263,0.8768199351451443,0.9486504509400151,0.043441754347962644,0.8574394240181167,0.9989406126830273,0.13920454545454553,0.09514925373134328,0.06903870947454482,0.37537537537537535,0.07795698924731179,0.15958693831984366,0.0011034140363322285,1.0000004296850662e-12,0.001103416041959268,0.0009205945175520284,0.0011034516917516994,0.001104482073353166
20,3,0,5,0.5046928984771025,0.3321425896268197,0.5555555555555556,0.17784636552192526,0.0003427980143461827,7.800403503331782e-06,6.899974109907354e-06,1.5955484289504734e-05,0.6636678399190814,0.889531255591938,0.00025941891558186236,0.264,0.10606060606060602,0.10895021978329643,0.0010729012906748607,0.0017037300679793592,0.0025286057880166616,0.006482890127821457,0.001103382913859627,0.0017413505647996927,0.0026646861503779457,0.006388979011584614,0.5412918291788353,0.6375418596095942,0.6780016363079097,0.6966243162518715,0.566814399114585,0.6536196202009812,0.7263984340691569,0.7019623600779901,0.5993198560714004,0.42857142857142866,2.9071217584599528e-05,0.4680306905370844,0.7586206896551724,0.6672401907178974,0.8538490103691635,0.9427557854287405,0.05214087088969645,0.831329998360968,0.9954443053530493,0.1477272727272728,0.08768656716417905,0.07870266750768104,0.38138138138138133,0.05645161290322581,0.21158557385183116,0.059276653104914825,0.05836455325737264,0.059276654128983405,0.05927671989260577,0.059276655496771816,0.05927672251733235
20,3,1,5,0.44767881628987655,0.25183839436312716,0.8888888888888888,0.3541420396669025,0.00034137280320949484,5.618234607483605e-06,5.353247049762485e-06,1.7792618614875385e-05,0.751585049369315,0.8444524070828896,0.0008975956258420625,0.36266666666666675,0.38181818181818183,0.03711117955035417,0.006127210918652754,0.007415431744020027,0.012533116981565447,0.02704154160490624,0.004470198000850195,0.005751728334117673,0.009589129127281128,0.020024577670359277,0.5351676323268677,0.6300457731055559,0.6711021990649505,0.6924374499337537,0.5367373274834736,0.6187722773704789,0.6879312601646583,0.6654546389423848,0.7635390558206527,0.4114285714285714,0.0001714881808012333,0.5115089514066496,0.7711598746081505,0.5575383972542495,0.8193076396911952,0.8928363655381217,0.07168059024256541,0.85045566919479,0.9968824973566218,0.1534090909090909,0.07276119402985073,0.09719820131442405,0.3933933933933934,0.04569892473118274,0.25604242255093496,0.14977651046292237,0.15055297330051823,0.1507416307067994,0.15075542583598633,0.1507412559136338,0.15075274972994937
20,3,2,5,0.33463365886452606,0.12825983189982904,0.6666666666666665,0.7271369479501,0.0003514476330136498,4.990822234077695e-06,1.6924079522471557e-05,8.338844216136944e-05,0.8657625446839697,0.9394507232444927,0.00045337428379791083,0.304,0.2848484848484849,0.043971881437981586,0.002451573090911139,0.0038739229558313808,0.0065708350359398055,0.019224893530674438,0.0020632264980694854,0.003216740838438857,0.005702233948302144,0.014235155277652213,0.4703424610856721,0.5541299646026733,0.589771894778917,0.6075711003717711,0.48906452839733416,0.5639529339550862,0.6262332710527642,0.6031738591320703,0.7138501194216931,0.45142857142857157,0.00013308345627896512,0.4757033248081842,0.702194357366771,0.5966633476230728,0.8113040633314407,0.9081367267315488,0.066848832939618,0.8805860302792061,0.9990181113378199,0.16193181818181818,0.057835820895522416,0.12606117507535705,0.44144144144144143,0.053763440860215006,0.24882887137980636,0.7899331577841832,0.7903814861677315,0.7914411185694403,0.7914425822195007,0.791441146188799,0.791349578591613
20,3,3,5,0.2795983084433407,0.09216498297568626,0.6666666666666665,0.4721455206029438,0.00034540107793021947,1.2769872522343104e-06,1.5374487315822276e-05,0.00031606961007406265,0.8015273086982403,0.9389151180230011,0.006375624905285636,0.37600000000000006,0.24848484848484836,0.06523604206080336,0.001867397735706023,0.0030022080278891664,0.005378612930005831,0.01608051445275922,0.0021115148250072193,0.0034999207009864847,0.006367291403697192,0.016729602372316216,0.5316305479809686,0.6262441159279575,0.6663877067901389,0.6864663559350075,0.5760636600221455,0.6643906391433851,0.7388406355139572,0.7160354013829373,0.6360205293584302,0.45714285714285724,0.00012024859801709097,0.46547314578005117,0.7586206896551724,0.7112111253237662,0.9074220202674993,0.9716150952200302,0.04541744152646278,0.8084118947239167,0.9976479069932217,0.14488636363636365,0.057835820895522416,0.11458714236299847,0.4114114114114114,0.0053763440860214486,0.7765001395478649,0.3079785174580151,0.3085439876301183,0.3097907584076394,0.30967889577952423,0.30979075836329006,0.3097908541492642
20,3,4,5,0.6535656801124603,0.5196529360525822,0.4444444444444445,0.45728828396875737,0.0003528103911578723,1.2087556170290708e-06,1.4160653092510629e-05,0.00030733755040100784,0.8607768239572133,0.9015506299477148,0.0007294782456771747,0.36000000000000004,0.060606060606060545,0.2294611471597124,0.0004070781809677901,0.0007314385908147368,0.0011626487214358053,0.004138682708157573,0.0007491907054400153,0.0012818471907236541,0.002064732119393601,0.006084474868346987,0.5952091406856609,0.7010215210706741,0.7455747475253081,0.7672145090994882,0.6311120865162743,0.7278428974991397,0.8097272774203872,0.7858871887934303,0.5727900191025104,0.4371428571428572,5.078150493550197e-05,0.4450127877237852,0.7115987460815048,0.6942943885763532,0.8759946997580651,0.962445597784795,0.049667026630068126,0.8586866214615358,0.9993792523366632,0.15909090909090903,0.0671641791044776,0.10813299896229675,0.3843843843843844,0.05913978494623645,0.2051353614289701,0.20681835523909609,0.2057809897808786,0.20681835553170516,0.20653177156900074,0.20681835596062792,0.20664764271344838
20,3,5,5,0.4501240721523173,0.26709610131178435,0.5555555555555556,0.5403964963977864,0.0003485180082275094,5.782719436622477e-06,1.561387949985886e-05,6.479945400108303e-05,0.7042943692673087,0.9342042606007901,0.0005214469959522729,0.4373333333333333,0.051515151515151465,0.3080150908530951,0.00021782591220228584,0.00030990923990305074,0.0005619028970753392,0.0021042397006426376,0.00029334222873863105,0.00041180776173170607,0.0007827136787844672,0.002497908047500532,0.592412521570644,0.6976892779864943,0.7419956747613305,0.7631635179206087,0.6174552308842622,0.7120427686299519,0.791951455411097,0.7676747856023158,0.44897807366933074,0.43142857142857144,7.618716083586643e-05,0.432225063938619,0.7335423197492164,0.6623925201291964,0.8953236892541684,0.9674059259176675,0.04098258134222625,0.8414481538076027,0.9993226569462034,0.1676136363636363,0.07089552238805966,0.10757523348322381,0.4114114114114114,0.04838709677419338,0.2544794864638571,0.1869334261119832,0.18585258211558395,0.18693342615497385,0.18654911603819982,0.1869334261952926,0.1869334270056801
20,3,6,5,0.8990568999038732,0.8597632866831071,0.3333333333333333,0.4121096567441815,0.00035171686205318103,3.316821959906461e-06,2.322162199276768e-05,0.0001805134511734388,0.8725504083453046,0.9691935206938201,0.0004405631375374182,0.35200000000000004,0.3878787878787879,0.03502165952175956,0.0025887545869980573,0.004000220165170449,0.004825231450424502,0.009429388414720434,0.0034604209836658077,0.005202647503693847,0.00637689996472724,0.010631307749773162,0.5566565501539653,0.6557231954932258,0.697304035491249,0.7169910554563161,0.5954599199146339,0.6867505920498327,0.7635426724800087,0.7394982927232003,0.6680799795873238,0.4114285714285714,5.912506795067905e-05,0.45780051150895146,0.7178683385579936,0.7009364450503887,0.8835260258835148,0.9741879045176318,0.05601980589998544,0.9124940097137074,0.999534972327874,0.1534090909090909,0.10820895522388063,0.06619263342297005,0.40240240240240244,0.07526881720430098,0.17440199635533807,0.3582161185606972,0.3569704134489867,0.3582161370316881,0.35821638706305087,0.3582161375610207,0.35821638706305087
20,3,7,5,0.3357170142768028,0.15183068548670747,0.6666666666666665,0.547603389313376,0.0003497310613654427,4.148936284857078e-06,1.6068606711817016e-05,9.635366503163079e-05,0.7645376487614824,0.9119506820519464,0.0027755618799824165,0.7546666666666668,0.5363636363636363,0.05816286994446486,0.42498787402806437,0.5813956524970176,0.6072581340075919,0.6003107822651598,0.36288159206284215,0.5006056704405459,0.5414861497008305,0.4801850470086303,0.6357446551437081,0.7623809363146808,0.7894158477994969,0.7940635119373991,0.6432384356383359,0.7542311295672991,0.8173045659473229,0.774740601725506,0.8010868913933629,0.4485714285714287,0.0001400058220604795,0.49104859335038364,0.8087774294670846,0.7143613567231025,0.8247930937075171,0.893305787768641,0.08880730393981527,0.8535242826003036,0.9970750899303167,0.1420454545454545,0.39925373134328357,0.014750776690710492,0.3843843843843844,0.7231182795698925,0.015020627711668736,0.41558720878634375,0.41600845713700324,0.41714931119896875,0.41714931119896875,0.41714931119896875,0.4166481375471561
20,3,8,5,0.7303503731448877,0.6210307153484896,0.4444444444444445,0.5511899849220027,0.0003560332706760062,3.3194745085968605e-06,2.216486178343776e-05,0.00017179825399549063,0.8522518272144766,0.9445530124430301,0.0001900294507743421,0.296,0.3363636363636364,0.034358638743455475,0.0017227030045179005,0.0027243190288312943,0.005144641947163907,0.02356719832781088,0.0013106795934868397,0.0020483713220171527,0.0038895862831936326,0.015326580733658413,0.5005496010603935,0.5896188851907647,0.6274574546061195,0.6486910672513028,0.49164376048761993,0.5668591740517898,0.6293163212567522,0.6073833733685428,0.6845422359116253,0.4085714285714287,8.870495270938311e-05,0.45268542199488493,0.7899686520376177,0.699591170605231,0.861363410626388,0.9492891299607977,0.059907624889786334,0.886663602127166,0.9995525189882087,0.1534090909090909,0.04104477611940302,0.16335178139052228,0.4324324324324324,0.01612903225806452,0.5373709182249511,0.5476079453779297,0.54797706766898,0.5488582995257371,0.548618395299837,0.5488583011673517,0.5486876705200309
20,3,9,5,0.4526715084622251,0.25394646317724084,0.6666666666666665,0.2705667671068509,0.00034683854601553625,1.0378717817409905e-05,1.1370127009126038e-05,2.1630586083427362e-05,0.753641826301593,0.9229097782120594,0.002777192904643969,0.23733333333333329,0.060606060606060545,0.15801588734428595,0.0003430055257893467,0.0007081886031356623,0.0011009057444596826,0.00351684230920967,0.0003931469634021843,0.0008205884450647195,0.001366222477099478,0.003698764089999677,0.5222388704079448,0.6150894081233611,0.6539800990583087,0.670994657036778,0.5728662677376605,0.6606088741127656,0.7341965957708909,0.709473834424739,0.5296968119379268,0.43428571428571444,0.00010865156127841593,0.45524296675191817,0.7084639498432601,0.707469558793805,0.898189013558386,0.9744383897246618,0.04496258271550575,0.8738955096243108,0.9992417568664593,0.15056818181818177,0.0764925373134329,0.09121411276374958,0.39039039039039053,0.05645161290322581,0.21575340341737217,0.1610272749330606,0.16126724017736,0.16200312992257532,0.16200313165928704,0.16200312991095075,0.16200313165928704
20,3,10,5,0.2668140621895195,0.08291946826013584,0.7777777777777777,0.17988583256407265,0.00033556648502728367,1.8449387717456762e-06,5.1903605794540085e-06,6.784869972053976e-05,0.5706327576793186,0.940124756368774,0.0002999301387036831,0.4426666666666667,0.08484848484848473,0.21413945513113972,0.0006074898153962961,0.0010199447901106128,0.0015017943902964944,0.005528558061800809,0.0016429564960722136,0.002637922854110458,0.004160740850498727,0.01241697825610929,0.6100997544571412,0.7185662183004118,0.7642765974647174,0.7870170328763136,0.6523408770971675,0.7523588036305273,0.8372852070020048,0.8138872047481207,0.49196842624374515,0.42571428571428566,2.9071217584599528e-05,0.4450127877237852,0.7178683385579936,0.6819370126355532,0.9036590625134987,0.9693359535272663,0.03427554934762593,0.7885508299701627,0.9977344265474348,0.1534090909090909,0.04477611940298507,0.15139966398181545,0.39039039039039053,0.08870967741935486,0.1473582515725971,0.10606871836207375,0.10510284662785258,0.10606871869013823,0.10606872267346731,0.1060687186764957,0.10606872267346731
20,3,11,5,0.4583336173502456,0.26935224883268316,0.6666666666666665,0.35509527904764193,0.00034511281886016035,1.7234380627361624e-06,9.300064156780324e-06,0.0001373381886750005,0.6963181540422576,0.9046233277698396,0.0005117415095729059,0.3066666666666666,0.23333333333333334,0.05633822992243284,0.0009642798670495876,0.0018766382319365935,0.002777076857537977,0.010614943408710286,0.0009003353316096903,0.0016964951618749261,0.0026265912711630813,0.0089071524915817,0.5383315049952986,0.6341509302427717,0.6744052126087562,0.6939892875591565,0.5499321649197666,0.6341919656081415,0.7045894263607716,0.6807220611126044,0.5838385336965708,0.4371428571428572,0.00012650335585304137,0.4705882352941177,0.7523510971786833,0.6400988904206585,0.8467456458572501,0.9275826998114585,0.055195405116480564,0.843143324185724,0.9972015436406744,0.1420454545454545,0.04477611940298507,0.14183797005485,0.3693693693693694,0.01612903225806452,0.47172760256768065,0.5138208200962565,0.5130039604642892,0.5138208228871445,0.5137318671108265,0.5138208215473028,0.5138208527844605
20,3,12,5,0.5134414433480275,0.35723763192513747,0.3333333333333333,0.517333843545563,0.0003505234055442765,1.5727560617984402e-05,1.1526385329636855e-05,1.1873929575868296e-05,0.7936691313933097,0.8737952856579895,9.227535397895693e-05,0.18933333333333324,0.1090909090909091,0.07814906067138896,0.0006879191951057064,0.001388634643248729,0.002746593376595709,0.009375459343510544,0.0005766477521102073,0.0012374959741905253,0.0025225430810517967,0.007135528733704741,0.493896307117466,0.5817921209128085,0.618807738693312,0.6355745426489765,0.5158871946711672,0.5948963370212581,0.6606126769906724,0.6360393380494707,0.6583444719056386,0.462857142857143,0.00011430309672470159,0.4782608695652174,0.7272727272727273,0.6907617618321423,0.8856256363604195,0.966881674354058,0.03693644661280178,0.8475791949121884,0.9976369024269947,0.13920454545454553,0.059701492537313494,0.10757523348322376,0.3693693693693694,0.06989247311827952,0.1728160759140385,0.6404193164084614,0.63968844670918,0.6404193175901263,0.6401293886364913,0.6404193171403713,0.6400928140168091
20,3,13,5,0.38399072530958883,0.184492739637846,0.5555555555555556,0.3032977974613872,0.00034413731699948103,7.736456448916477e-06,6.1143669903566315e-06,1.3420280815525147e-05,0.6724627446746327,0.9313453693526762,0.0056612716558919396,0.27199999999999996,0.10303030303030292,0.11499702766775767,0.0012974130804591112,0.0020890492286185594,0.003600590962691441,0.00870987074325647,0.0011918774311580659,0.0019475590209893257,0.0033283414588226204,0.007279068677478705,0.5662000949244077,0.6669013171424102,0.7094418945582837,0.729836356561762,0.569110140317686,0.6562905490623097,0.729492214907927,0.7051410329940345,0.5750641357926862,0.43142857142857144,8.015005342835473e-05,0.45268542199488493,0.7366771159874608,0.7218380574712474,0.8860101100680121,0.9747043671750737,0.046046922281190686,0.8064889385379026,0.9966183417004338,0.14488636363636365,0.08955223880597014,0.07582550621291542,0.3693693693693694,0.05645161290322581,0.2060284677644432,0.0034061116383169807,0.0025762299704751943,0.0034061131660046203,0.0034061452729758288,0.003406112020598779,0.0032521532160656574
20,3,14,5,0.3688924055995477,0.15372259642021294,0.6666666666666665,0.42926003714492805,0.000350591334799685,3.02878849924396e-06,2.3435612520770773e-05,0.0002003266877068579,0.8382565281728176,0.9473357359480814,0.0008906794074767814,0.40533333333333327,0.030303030303030186,0.39891884006289197,0.000652667309511271,0.001063190968338559,0.001651024529018562,0.0038380185296502966,0.0011027216594080471,0.0018196969683008542,0.0028767040314637907,0.0059902113175659445,0.5692473461679544,0.6704435337127788,0.7130149768058439,0.7328738915824593,0.6211481347729327,0.7163500294179653,0.7968444319655197,0.7728122905361878,0.5468720980011053,0.45714285714285724,7.618716083586643e-05,0.46035805626598475,0.7523510971786833,0.6530953750635825,0.8993336741033523,0.9704564745497495,0.04029997004365747,0.8562521565452096,0.9990565014165245,0.15056818181818177,0.09514925373134328,0.07390648092827268,0.39039039039039053,0.053763440860215006,0.22430279739796904,0.4521507440445602,0.4513708747656809,0.45215074468521144,0.45215075567335544,0.4521507444505607,0.45215075567335544
20,3,15,5,0.3783709160256158,0.1787521577031222,0.6666666666666665,0.4977718425517211,0.0003445457354933489,9.193008434274784e-07,8.75436769421103e-06,0.0002483625395635423,0.76738204575105,0.9026981210745656,0.00025383651489967727,0.23199999999999998,0.13636363636363635,0.07581357150189917,0.0006908614354024609,0.0013645896784696976,0.001985584464471832,0.006027799322853586,0.0005743139369947007,0.001257114395172644,0.0018661892565639254,0.004883410049619149,0.485478248004976,0.5718694737730206,0.607972687947394,0.6233110370145007,0.511010536868075,0.5892768482767222,0.6540765532965742,0.6288723407780167,0.575330582539032,0.45428571428571446,6.883950450897246e-05,0.4680306905370844,0.7335423197492164,0.6549798605667844,0.8619268861034416,0.931942677296705,0.0554301159829743,0.8242875736975335,0.9946072322058408,0.15909090909090903,0.059701492537313494,0.1205897613282601,0.39039039039039053,0.024193548387096777,0.39358079821378733,0.2925568800412455,0.2929469085646298,0.29410379948600557,0.29390321711634343,0.29410379772647205,0.2941038992332536
20,3,16,5,0.3388242062981238,0.137337326913706,0.7777777777777777,0.5347048331455752,0.0003478476685034533,1.0135061071751804e-05,8.758797050998017e-06,1.5407471583766147e-05,0.8837312929862824,0.9261567230857015,0.0003285039588908923,0.35200000000000004,0.06363636363636366,0.216777024946104,0.0005790472932511561,0.0009728464765096058,0.0013408150606240305,0.004117680323723865,0.0007539048062855878,0.0011964890226110877,0.0018305830033664265,0.00431219428075762,0.5853643086354461,0.6894289456198612,0.7331998167060173,0.7541925630344403,0.6106024969142547,0.7041544380273541,0.7831090382322055,0.7588652574534536,0.5094169621446858,0.43428571428571444,1.10928824605349e-05,0.46035805626598475,0.7711598746081505,0.6782031033387405,0.8965281677169564,0.9778653666138861,0.04092591829399282,0.8399102599889503,0.9984486306530271,0.15909090909090903,0.09514925373134328,0.0775573095185686,0.39039039039039053,0.02956989247311823,0.3465088407676775,0.29159121423891127,0.2906346086776831,0.291591220182176,0.29159135040936934,0.29159122407222804,0.291519695347187
20,3,17,5,0.5102719417267778,0.3445691250462763,0.5555555555555556,0.44991337404769044,0.0003495034633968453,1.4521140073468949e-06,1.4637979394841434e-05,0.0002633601188491074,0.814791080290881,0.9278140207484853,0.0006811449627431457,0.39200000000000007,0.1303030303030302,0.13131352017246686,0.02598567154600139,0.015313259162431907,0.011260601657784758,0.014871871624393396,0.002079935649948373,0.0034814392497679266,0.00583707213883007,0.013318899585576836,0.5708005327923094,0.6672604898311962,0.7080408229491923,0.7279115203686757,0.6024177607326308,0.6947927819350944,0.7728070814167936,0.7493529350104453,0.6342280476242395,0.45714285714285724,0.0001059655091416931,0.46547314578005117,0.7648902821316614,0.7046757669925089,0.8852625127614852,0.971442567327305,0.05952294710286342,0.8580934675779601,0.9991239406262212,0.1420454545454545,0.08768656716417905,0.07607788878263169,0.37537537537537535,0.04838709677419356,0.2357242534189226,0.11451560327082598,0.11359083567109472,0.11474536966540108,0.11465115255782495,0.11474536966540108,0.1145849810753962
20,3,18,5,0.40147614873139786,0.19210858080422186,0.6666666666666665,0.3680218307726886,0.00034497049193918156,2.895690975206463e-06,1.2857337886417066e-05,0.00011161464060672053,0.5147535666988757,0.9507926134666135,0.0025804836911834223,0.4186666666666667,0.051515151515151465,0.295888512473052,0.00038024996785950504,0.0006648396692271658,0.0010369631038706583,0.002973197757906012,0.0006423779230756431,0.0011013277825480238,0.001775038875556177,0.004432934808446111,0.5909798054073223,0.6960327941456876,0.7402469830817322,0.761406767338747,0.6279191442015988,0.7241527717098654,0.8055752807585767,0.7815524303453485,0.48588856933030655,0.42857142857142866,7.393803730698665e-06,0.4450127877237852,0.6677115987460815,0.6629830866294449,0.8750338772143519,0.9568860867736892,0.04105123485554703,0.8261419235574573,0.999030214146039,0.1477272727272728,0.08768656716417905,0.07870266750768104,0.3693693693693694,0.09677419354838694,0.13011442924923247,0.09423056163576234,0.09448852542884352,0.09538063801016583,0.09518004091833715,0.09538063818492948,0.095196828519251
20,3,19,5,0.39195441571231654,0.18227844250147654,0.7777777777777777,0.465718471381483,0.000343015654665112,6.827761640384617e-06,7.584164906919895e-06,2.2041640767218783e-05,0.7023026747152762,0.8964199434642907,0.0005381480625785285,0.2693333333333333,0.1090909090909091,0.10817677856482902,0.0033732496645441958,0.005877738743665144,0.008869756934718536,0.02365658583062165,0.0037241673897883175,0.0058931147841933705,0.009376304453571137,0.02159144243917038,0.5262863167342532,0.620243867951227,0.6600977149496761,0.6811638212978388,0.5566257084402614,0.6420402458776059,0.7138692042045752,0.6917332160332703,0.7055662360289991,0.4485714285714287,0.00014728825620453792,0.49104859335038364,0.7899686520376177,0.6089672863154855,0.8527681667819614,0.9506705361595553,0.04972201386478496,0.8391359988429113,0.9968768775507671,0.13920454545454553,0.06343283582089555,0.1017040179140345,0.37537537537537535,0.06720430107526872,0.18102149037119727,0.2964102168259927,0.29654542821673174,0.29693218532332594,0.2969326310849294,0.2969321841479857,0.2969326310849294
20,4,0,5,0.5436942323983619,0.3454282093390434,0.4444444444444445,0.5153163749512858,0.0003603157310263878,1.7365968922696244e-05,2.562830851737702e-05,3.186026507715152e-05,0.9128632161706797,0.959466105285389,0.0008350831453428463,0.4453333333333333,0.030303030303030186,0.4344779796735447,0.0004875716614421106,0.0008382999224182291,0.0013776650523833068,0.003560726021795164,0.000849717642241643,0.0015807546698503858,0.002711401672088715,0.006092143571330713,0.5818497628162553,0.6852857728867231,0.7288258616546188,0.7494696913524377,0.631828363747859,0.7286866413225089,0.8107039992810078,0.7868071662366871,0.5406208043360161,0.42571428571428566,3.217416531868766e-05,0.4347826086956523,0.7398119122257052,0.668175743985368,0.8764174514416033,0.9654872736647413,0.03632894725150203,0.8582990901130485,0.9998030500691857,0.1534090909090909,0.10634328358208954,0.06734296941894291,0.3933933933933934,0.07258064516129033,0.17647476720878896,0.6918253892101929,0.6910244927391882,0.6918253899211785,0.6917554836616676,0.6918253902286908,0.6918253977606758
20,4,1,5,0.38050791528714334,0.17132327232068306,0.8888888888888888,0.5179851907476003,0.0003487710714877333,1.2812377700386337e-06,1.1983751406504284e-05,0.00024379698924629215,0.7848649765414832,0.9219448136455911,0.014876298487956054,0.27999999999999997,0.35757575757575744,0.029458446197459073,0.001831646507655593,0.003231586835128192,0.006827496316032612,0.03520425661616071,0.0019306790683861793,0.0031392915486500835,0.00684092847021124,0.027994569540041026,0.5422716169384403,0.638854613785058,0.6801411274842956,0.7058208443219461,0.5625047730065953,0.6487207909177207,0.7215044659142781,0.7015344318343317,0.7583187083118688,0.4485714285714287,7.242020715864861e-05,0.4680306905370844,0.8150470219435737,0.6999762371305315,0.8625254847656042,0.9578709519080191,0.06804922190020822,0.8785254513868459,0.9988846457180434,0.15056818181818177,0.03171641791044772,0.20000494144388992,0.3723723723723723,0.034946236559139685,0.29750135875552686,0.169438340244312,0.1680195969274543,0.1694383516840852,0.1691566117561634,0.16943834906547658,0.16943856279370978
