fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,4,0,5,0.00990950137057271,0.0038526062504195134,0.0,0.009819959674599477,0.00031149213368088496,9.215067938673639e-10,1.5541488993244427e-09,0.0008242539336651897,0.017988483552343858,0.02093295902923333,0.00012938322533138417,0.6815920398009949,0.866279069767442,0.017248393133186886,0.8198578763857304,0.8979122827183678,0.9195805381345132,0.9095454762873302,0.3688715269918341,0.8086976535959737,0.90905329022417,0.8246207717981593,0.8451127274750354,0.9154716849080439,0.928966066988169,0.9336326799545628,0.6641459421891303,0.8437659155286418,0.9327050884881476,0.8869356096136343,0.7796257151771102,0.18528610354223446,2.9826347407687696e-05,0.30000000000000004,0.9051724137931034,0.4865570264562993,0.3822212555145863,0.8084692002093956,0.221559187886789,0.17637621149924176,0.015585437526787704,0.13157894736842113,0.10566037735849064,0.13550600343053176,0.4125874125874123,0.4942528735632184,0.029333333333333333,0.15028196601634541,0.39215537195470535,0.5124103111739498,0.4901714086769721,0.41952309078229527,0.3196396852833963
23,4,1,5,0.026616516306008114,0.004967704962730293,0.0,0.00376686162037752,0.000311493581034121,1.3317146822475789e-09,7.859029475145928e-10,0.00027843766174169245,0.03669690144362979,0.009043752835604286,0.0002687424962742145,0.72636815920398,0.7965116279069767,0.02471969630087402,0.6520095132074742,0.6927556088746923,0.7612350629679573,0.893709523360858,0.29940052396665645,0.6389267306442142,0.7119338633817957,0.7929946249776302,0.7586684436881305,0.7928907028567643,0.8216991905786517,0.9162374982807693,0.6053806493537476,0.7439480059568546,0.813453604249187,0.8602344868176461,0.7799187811838237,0.18801089918256136,1.4293085678843444e-05,0.2935483870967741,0.8362068965517242,0.37656357463786905,0.3517938313652125,0.7014185076025465,0.22633292391657447,0.11574024574718811,0.0918811646310574,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3986013986013985,0.45977011494252884,0.03137254901960784,0.3785563892000858,0.5955598071329178,0.307971009510474,0.7954486076128502,0.5663594893990893,0.4580409048383853
23,4,2,5,0.0018631384573244373,0.003570942345407854,0.0,0.006641719183211055,0.0003114961949911753,8.046737322495223e-10,9.055014183770362e-10,0.0006132375397739892,0.016988170862680507,0.01769506847792849,0.0024360319883233767,0.6517412935323382,0.8430232558139537,0.016597510373443973,0.63379840175924,0.5948404564357371,0.6900890349623828,0.7640702326005722,0.27565983800952154,0.5055465776890457,0.6601514795776784,0.7037560536307761,0.7455097948541277,0.6957393008755898,0.7403703863741333,0.7963724292582247,0.5747813370240586,0.6202364692247752,0.7496418228833109,0.7752349156117704,0.82699660060721,0.15531335149863756,2.0383974332895684e-05,0.2645161290322581,0.9396551724137934,0.384303955316333,0.38797390396093245,0.6404221610838383,0.2280181132441458,0.0,0.05327630544849681,0.13157894736842113,0.12075471698113209,0.11881693013768488,0.3916083916083916,0.6724137931034483,0.01612056392805056,0.10133955791536786,0.2351647717466518,0.2351647717466518,0.2351647717466518,0.22477217185785797,0.17641829232742484
23,4,3,5,0.006370028894310811,0.00352734975060982,0.0,0.024829869680761965,0.00031149719411990357,8.196782026716776e-10,1.077512269278685e-09,0.0006906939450233359,0.030602003771340237,0.04149984559767022,6.841299600157239e-05,0.5522388059701493,0.7616279069767443,0.014384508990318123,0.4350278813288309,0.7402277825740705,0.8732833967242397,0.9326587631072233,0.20738503611885337,0.6922175015589281,0.8215058555083359,0.8360147123660835,0.5635974052588877,0.813695584666827,0.8968576182936637,0.9425116533928318,0.4645670490969785,0.7701270225833967,0.8774895796013106,0.8851813851684351,0.9133380864739227,0.12806539509536785,1.5427684360006344e-05,0.24838709677419357,0.8017241379310347,0.3502764224701891,0.41467291617260305,0.5011434305400193,0.19892249823588395,0.08260488089501572,0.10893215500462487,0.13157894736842113,0.10943396226415099,0.13096559378468367,0.40559440559440546,0.47126436781609193,0.030868673050615598,0.3064630926022029,0.6499426838624889,0.9812946730849526,0.7627777555075388,0.5182345539502577,0.6949995210370901
23,4,4,5,0.01561198531238932,0.004250438203319282,0.0,0.017904281488354247,0.000311493564742429,1.2962650247516938e-09,2.3511893134129568e-09,0.000814431368893985,0.02852198437789745,0.02502413206211941,0.00016800645614229427,0.6417910447761194,0.808139534883721,0.017990308446739982,0.5637426759575627,0.6329596987068303,0.6956986346949231,0.9427103366883518,0.26658814339773185,0.6278075701704987,0.7339454748671399,0.8782666631116532,0.7011943919813025,0.7692310795796141,0.79554804671088,0.9511385128278456,0.5673054693094297,0.7472211728671376,0.8394677498346682,0.9157585061567188,0.789381755742323,0.14441416893732983,2.9070274131432833e-05,0.27419354838709686,0.8965517241379313,0.5449889932709175,0.39939652470973863,0.7781609379446033,0.20232911372625137,0.07903091370460735,0.06627988337222086,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3916083916083916,0.4482758620689655,0.03190100430416069,0.13546521142091805,0.5328437550062413,0.5682548514867267,0.35082440560008893,0.5504630307723273,0.44719165727531335
23,4,5,5,0.008939595197612412,0.0037104719315887995,0.0,0.01399154573438828,0.00031149413383075285,6.176358340130328e-10,1.3612309653302621e-09,0.0011595205837535477,0.018107022875124498,0.017707645440053564,0.00041484992064972774,0.6467661691542288,0.8953488372093023,0.013446084353169817,0.44343858422869786,0.6598929512736418,0.7397011534706,0.8803860251155489,0.20810263673241358,0.6298705638309854,0.7395256356300186,0.8022430831153186,0.5983027457945574,0.7651920657586346,0.8004939120016379,0.9043309285474935,0.4847183340865992,0.7317713361672441,0.8245717651122106,0.8632368789230215,0.8639769653141154,0.13351498637602188,2.14443011111053e-05,0.267741935483871,0.8103448275862069,0.35575114035529776,0.34067874781338414,0.6266742676189418,0.22335947553000243,0.08858750496909462,0.058685145411202344,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.42528735632183895,0.03441176470588235,0.36749220049960213,0.6814696524735442,0.417498044459695,0.6572876316212442,0.6592041094123315,0.6697767566654633
23,4,6,5,0.017103601867730453,0.0045377189100465455,0.0,0.0003868540422246238,0.0003114944711353024,3.6504539283836386e-10,4.660954147540923e-10,0.0009891891208805251,0.030003331227945775,0.017804946545051333,6.282532455642723e-05,0.8109452736318408,0.8779069767441862,0.024949805916209336,0.5341589320120671,0.7310934737331013,0.7479181324765737,0.78445352379004,0.24595650262475563,0.6397144133146048,0.7049734266868593,0.7048687694016628,0.6685071494196446,0.8161124577337663,0.8067760219323407,0.8321893209654995,0.5347166042737337,0.7374280765507272,0.7980808000368063,0.789236281134597,0.7206411265555945,0.14168937329700276,1.5036593558236712e-05,0.267741935483871,0.8017241379310347,0.5063545579646274,0.437599516617754,0.7311339710243328,0.20261194859684253,0.13479061540378412,0.08461313797501711,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.41958041958041953,0.6551724137931032,0.018778664007976082,0.64658677132106,0.5407997543170995,0.35027252619997756,0.6901895575249952,0.5745563492431283,0.4256632338919884
23,4,7,5,0.014336043855710483,0.004769999697712624,0.0,0.005211796452640681,0.00031149395957759266,1.968905550267394e-10,1.0773071889045748e-09,0.0032832273218233363,0.020219016620830595,0.01634617139060149,0.0003408649628004608,0.7960199004975125,0.9941860465116278,0.01745109662122111,0.6036640299379911,0.8491012902263657,0.8550303185291555,0.8940381253184048,0.2749242504373681,0.774946086691189,0.8148564097177823,0.8330692146612245,0.7216009070064945,0.9009435212975917,0.8856799673013528,0.9138388190261368,0.5746554784291976,0.83525702775018,0.87794890804614,0.8861186340028948,0.8224839758177085,0.1498637602179836,2.0383974332895684e-05,0.27419354838709686,0.7327586206896555,0.25567834669769907,0.2847996718907102,0.5099692643906799,0.24189455203400098,0.10221306815141973,0.08227142034436526,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.4405594405594406,0.4597701149425286,0.035196078431372554,0.0609549111257337,0.37551690024898493,0.37551690024898493,0.24969773513374377,0.37551690024898493,0.3509616825478689
23,4,8,5,0.01654469976636621,0.005020336711414188,0.0,0.00998433393272781,0.00031149368007644875,3.661456065232583e-10,7.330422122411049e-10,0.0013017546966064093,0.006430275347668244,0.020683701960244577,8.961671918180885e-05,0.72636815920398,0.8255813953488373,0.022736315580060236,0.472359924194452,0.5905681186476036,0.8681618843185622,0.8714972453555003,0.2148261875006519,0.5586577977023661,0.827636776154726,0.8080900846365436,0.6054316844678824,0.6966718483162431,0.8936057877231405,0.891149270160137,0.4826402523523802,0.664707665858359,0.8840845758228835,0.8630317000422574,0.8189865573536763,0.13351498637602188,1.0543468276189118e-05,0.2612903225806452,0.767241379310345,0.4368623362913129,0.39802108242279033,0.6525632476802634,0.21605729408027072,0.08116503333266822,0.04523439492338746,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.3916083916083916,0.442528735632184,0.03250544662309368,0.5778430626490754,0.6156246793890601,0.7569268062035484,0.6056173412512216,0.7613460893524686,0.6744137369150105
23,4,9,5,0.006102704820089797,0.002815383352551887,0.0,0.009990519980264508,0.0003114952194935942,9.201813143996252e-10,1.2352541909350569e-09,0.0006751133372174185,0.026273777783095302,0.02727868834018343,6.389981714296705e-05,0.6616915422885572,0.8255813953488373,0.0183027340419485,0.7643106185057059,0.7059335276225844,0.7772825879376859,0.8874712222279397,0.47149361284328384,0.6844013749527926,0.7035957302437422,0.7372699980457692,0.8133134302045804,0.8214818875542987,0.8569495994780411,0.9228310583145012,0.7322913482856994,0.7862132948598981,0.8439402931848567,0.851708215384066,0.7184396437153415,0.19346049046321534,3.217322186844854e-05,0.31612903225806455,0.8448275862068968,0.45566176293949723,0.3677519017657369,0.8798228596150339,0.23246266092729964,0.07106736314531636,0.09869397399492943,0.13157894736842113,0.09811320754716985,0.14546561168594035,0.3916083916083916,0.45977011494252884,0.03073529411764706,0.23264857019113022,0.36778548934520344,0.48078037445016836,0.23099003157451375,0.32013532627866864,0.48078037445016836
23,4,10,5,0.00389064945270118,0.003487019566166462,0.16666666666666666,0.00506522488381362,0.00031149519098675496,8.654627324044181e-10,3.88420109650442e-10,0.0003013025749091456,0.010063611094694343,0.010576155394607479,2.0383712123441664e-05,0.7512437810945273,0.8953488372093023,0.020064078995745575,0.6655246706573446,0.8537453967824324,0.9488848931782774,0.9379591243876227,0.32057870417565165,0.8433004907491863,0.888879010195076,0.8462297608161952,0.7769740075408454,0.9128446647814298,0.9672668266873986,0.9469971154672513,0.6496879567676324,0.9035446849896926,0.9355464017917708,0.8937828741160703,0.8739408822278705,0.14168937329700276,1.750731066496767e-05,0.267741935483871,0.8620689655172415,0.030160900159560855,0.3020682225908531,0.1781201402297301,0.23317800940496422,0.08794748210493553,0.0554027255362534,0.13157894736842113,0.11698113207547177,0.12264150943396229,0.40559440559440546,0.48850574712643685,0.0292531394580304,0.12616008440707438,0.2493284199674773,0.1480533039766806,0.2493284199674773,0.20778384520898235,0.2493284199674773
23,4,11,5,0.013787434829045262,0.004065953389610523,0.16666666666666666,0.013331991952699924,0.0003114944537955548,2.358932969711608e-09,1.1112400346424123e-09,0.00015850695416200786,0.038161205181772635,0.03366603821415909,0.00021914519890575167,0.6915422885572138,0.9302325581395349,0.014472219410990785,0.5911738204441097,0.7467277479731353,0.8299320837569989,0.9116135310609462,0.25118279474736654,0.6896047008680243,0.8243042597529467,0.8241068711590963,0.7013321426426117,0.8121767229562604,0.8507002236726963,0.9200684785478805,0.5262073294113477,0.7602351064031121,0.8746456502787852,0.8692571518814873,0.8402517213200236,0.14441416893732983,1.937607372418368e-05,0.2612903225806452,0.8362068965517242,0.32200120590111525,0.3509910978252595,0.5056253826413837,0.23071966416724968,0.057390875767078464,0.07764305573187143,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.45402298850574707,0.031311126860382704,0.5526285014388395,0.6599083556892984,0.603307689342752,0.741584403113339,0.8322936629002451,0.5169266499087408
23,4,12,5,0.018011728249144605,0.004478344568946796,0.0,0.016926238893248888,0.00031149461646659977,2.862887463455772e-10,1.1323156145154304e-09,0.0023042430172370335,0.04495968013437778,0.04148702316128094,0.0001315599916919168,0.6417910447761193,0.7674418604651163,0.02062484744935319,0.6870328768575142,0.8184450236968668,0.8635482543909794,0.9021735775440402,0.4005534175031718,0.8055468517822664,0.8081994228609107,0.790951200223549,0.7925050721022445,0.879531008515159,0.8892730349400269,0.9165255807258029,0.7688936865045508,0.8651055292460801,0.8676409491003633,0.8473800772975764,0.8401072927708038,0.1580381471389647,1.8418007156481512e-05,0.2709677419354839,0.8362068965517242,0.3127411087576255,0.37378964148006366,0.5557964932017219,0.20549188407061705,0.09577085781351635,0.06142187912756204,0.13157894736842113,0.11698113207547177,0.12264150943396226,0.3986013986013985,0.4770114942528736,0.029702501690331295,0.08456899615123087,0.2835594069789456,0.2835594069789456,0.2835594069789456,0.2835594069789456,0.27779765954210384
23,4,13,5,0.0029032717408757954,0.003479841661262776,0.0,0.020701703228195114,0.0003114933782918482,3.655016121790434e-10,8.115376122428917e-10,0.0013973383671046702,0.02135971658964974,0.03274259550600998,0.0001343518557809484,0.6815920398009951,0.8313953488372093,0.019307307985434848,0.645847944160096,0.8373796937433112,0.9694761087955138,0.9675672375982729,0.31542137225649713,0.8034978165777682,0.9564580656135221,0.8861074336528378,0.7573763237594648,0.8975747903114005,0.9860378696004021,0.9752462343609595,0.6443071996604091,0.8712531303002733,0.9999999999999999,0.9320655002530852,0.889313651387933,0.13623978201634873,1.664164211163869e-05,0.2612903225806452,0.8793103448275863,0.298262742673683,0.33850466621223907,0.30972384768730943,0.2388895884853033,0.062285421807816044,0.05148259408318836,0.13157894736842113,0.10566037735849064,0.13550600343053176,0.3846153846153844,0.47126436781609204,0.02900136798905609,0.22582337610634445,0.4312391588569084,0.31132458844147054,0.5882579415896634,0.30404096072419223,0.5882579415896634
23,4,14,5,0.011812675091274845,0.0035602329395094403,0.0,0.005347992226311457,0.0003114925125261786,6.598502270294795e-10,8.573522045047553e-10,0.000745417372262762,0.008059115268118214,0.008080331897030703,0.00044081063670640665,0.6915422885572139,0.883720930232558,0.016916693265241,0.6062606359996868,0.8425902597912854,0.8432153352663166,0.9267196364949547,0.255051801627626,0.7962234626108823,0.8267207511993765,0.868646512785343,0.7228323683296793,0.8972031688640307,0.8751249162771927,0.9385699768999279,0.5454872511220644,0.8537516702268437,0.884540438449961,0.9128213800415966,0.866947545551402,0.1498637602179836,1.5036593558236712e-05,0.2645161290322581,0.7241379310344829,0.3818250806907222,0.3777892504820244,0.5911299126533738,0.21932293220991486,0.15191336190681437,0.062043545777185946,0.13815789473684212,0.09811320754716985,0.15094339622641512,0.41258741258741266,0.4310344827586207,0.035793000744601636,0.23073422027565443,0.5455682280287588,0.5518223016866335,0.6253079077297234,0.6554004695506521,0.3637253861018172
23,4,15,5,0.005583808787878515,0.0026818569863722515,0.0,0.0,0.0003114934370057624,5.451879920127132e-10,2.031932867714187e-10,0.00040949077271060767,0.0040362731424402505,0.03175727471076232,6.510344680391658e-05,0.6467661691542288,0.808139534883721,0.018338507965063977,0.6282754537489432,0.6079830082101649,0.783141391382977,0.8733928587522898,0.2947146082209579,0.4886908766244276,0.761783709697638,0.7905315542237893,0.7401611655966087,0.688159364117724,0.8093234836474525,0.884653142068876,0.6073458673505837,0.5758564691468925,0.8195211578157635,0.8395580749863296,0.7857342336166,0.12806539509536785,1.664164211163869e-05,0.2612903225806452,0.7500000000000002,0.20843641403075197,0.3298701637054924,0.41956253942920196,0.2318888006203947,0.04502082154468423,0.04127747667249928,0.13157894736842113,0.11320754716981131,0.12668463611859843,0.3916083916083916,0.42528735632183917,0.03441176470588235,0.16570788800823483,0.628455839619229,0.7051623458929788,0.4611814274433264,0.5278356875738928,0.6179898215523885
23,4,16,5,0.011010769252061283,0.004213960465145088,0.0,0.014443979641458719,0.00031149475276563883,1.4820880230331882e-09,9.855329006722763e-10,0.00029507512691486377,0.031648591970076134,0.015248055696956121,0.0010182146377222202,0.6666666666666665,0.8139534883720932,0.019363762102351294,0.6595134957471855,0.825748727169311,0.953636373377743,0.922397902109038,0.32265757048425775,0.7232595255870249,0.9023564893292775,0.8436972279531554,0.7742026944654978,0.8892805514039013,0.978379102452716,0.9298012298387234,0.6650242188406207,0.7942069218617388,0.9540743798324016,0.8895205763699423,0.868760997313665,0.11444141689373298,1.5427684360006344e-05,0.2645161290322581,0.7931034482758621,0.1518156248545388,0.34280739498402424,0.27550910436884624,0.22522057083299177,0.09869539575532948,0.06956539971660733,0.15131578947368426,0.15471698113207552,0.10295324036095159,0.3986013986013985,0.43678160919540227,0.03379411764705882,0.5347232984195083,0.6347460513931411,0.7407563914210107,0.4572049129008872,0.6062176579141909,0.6284741611325186
23,4,17,5,0.007770158602987567,0.0033242951862013895,0.0,0.005910234373833232,0.0003114937810907227,3.8511573394756765e-10,5.411482606580379e-10,0.0010152847773741325,0.019494355444626264,0.025006417764303495,9.702491281608978e-05,0.7114427860696518,0.8488372093023256,0.02024896265560168,0.6811914697283545,0.6613312642321587,0.8504002264599676,0.9186158178103355,0.26707782010801817,0.5826879710899668,0.7996185206887431,0.8244460984587328,0.8098857448092516,0.6886837408981012,0.8578655868098206,0.9203458880464319,0.5509358848572602,0.6150766298593769,0.8366078781975457,0.8618618291529427,0.8495974753868789,0.16076294277929165,1.4293085678843444e-05,0.24516129032258074,0.8017241379310347,0.19946919998285373,0.2183104027675098,0.09781171551585088,0.28585621173083076,0.04601657116315894,0.05225386632967085,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.4827586206896551,0.028562834224598935,0.4795947543829973,0.7079357914950122,0.6433421524346408,0.5489126113718215,0.6778203182975857,0.6776468157588751
23,4,18,5,0.005509794351832326,0.003633312307316391,0.0,0.012989304366258555,0.00031149606785643046,9.322289608008867e-11,1.2193590489508156e-09,0.007680931886427573,0.022907119342563773,0.022458358681371544,0.0002720890281115843,0.6965174129353233,0.877906976744186,0.017561236782224605,0.609136197595763,0.8002267279789008,0.8467189285874146,0.8728441774819367,0.18965288341330497,0.6337323400351778,0.8182261058161213,0.7893919314672646,0.7227447907939615,0.8643891851544068,0.8729877056843119,0.8884598173315205,0.43455817841770783,0.7191963022585084,0.8743946227018567,0.8434675187930075,0.8361072664799725,0.15258855585831066,2.14443011111053e-05,0.2612903225806452,0.9224137931034486,0.22546106619318285,0.2599859952737136,0.4250829474634956,0.24597569137407707,0.11010006582104981,0.028865684829927123,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.4080459770114943,0.036470588235294116,0.2388601163633743,0.500052375285398,0.500052375285398,0.4896571366122077,0.49700894796754086,0.500052375285398
23,4,19,5,0.009065175797702824,0.0037310019717705927,0.0,0.014068194740940686,0.0003114944822426183,7.431948089042779e-10,1.0273414125206091e-09,0.0007461880525514461,0.04247631008914455,0.0306326574647456,0.0008940686994012016,0.6268656716417911,0.8255813953488371,0.015915420906042185,0.49631884771589724,0.712309231600288,0.8164411402800347,0.9329261278385524,0.22558230073176005,0.6876418206072002,0.7832309400658379,0.848346378679747,0.6111372155107523,0.784560201769361,0.841935926038074,0.9422274989989504,0.4870529396414271,0.7629639353539928,0.8404011293058037,0.8955069931634961,0.8726546410042162,0.15258855585831066,1.664164211163869e-05,0.25806451612903236,0.8793103448275863,0.3658895530739348,0.3675705161282883,0.6051683206045566,0.21834627492368372,0.1281059138445727,0.13288511626884214,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.40559440559440546,0.41379310344827586,0.03717492260061922,0.6457433768420204,0.5383507092501008,0.8451954660860204,0.46323199843362123,0.5021150691236447,0.8816413191586288
23,5,0,5,0.003972488182696465,0.0034548148496656734,0.16666666666666666,0.007562003183341606,0.0003116455810967553,3.890810355471579e-11,8.372149337845487e-10,0.014088054283778432,0.029814574410663444,0.01981262642751833,0.0006213764210253743,0.6865671641791047,0.7267441860465117,0.027019202933513474,0.6028062621282074,0.6755259472583782,0.7749303524758919,0.9012723514280605,0.28607350530946535,0.6301503323902707,0.7688257344197491,0.8227369513420982,0.7164998612299998,0.7562185102143477,0.8075008720991879,0.9135961560989837,0.5915760838684989,0.7134465533687827,0.8301486484994465,0.8723067677167404,0.8114155062346162,0.13623978201634873,1.8418007156481512e-05,0.25806451612903236,0.8793103448275863,0.3943497745211313,0.32829570134510355,0.49627457819934984,0.24526815571858676,0.00103218411704864,0.09036852522266238,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.4942528735632184,0.02754901960784314,0.26960285574842097,0.4975333152231772,0.28637406550541705,0.47664326037311516,0.4975333152231772,0.4975333152231772
23,5,1,5,0.017916703710764356,0.005083888332452245,0.0,0.004963027595026252,0.00031164472964635855,8.942287957034679e-10,1.1527869726462826e-09,0.0006585322008763295,0.006953883888441297,0.020817952857091506,0.00041547334735602857,0.6815920398009951,0.813953488372093,0.020401106500691574,0.538268727115773,0.7121210705967945,0.8058241100739804,0.7798150009704715,0.31409517414584665,0.615566884487908,0.7256037891135864,0.6871404527912285,0.6849736997082089,0.814988836260333,0.862005634846512,0.8509216191459391,0.6190861242843746,0.7369926757832872,0.8312574755752385,0.8006731127162735,0.7983002789011029,0.1716621253405996,1.937607372418368e-05,0.27741935483870983,0.9224137931034486,0.4358373615002278,0.41765860435560276,0.7386588875773821,0.20159361261270484,0.15077135750830828,0.04837543397417814,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.5804597701149424,0.0211764705882353,0.32450418102189177,0.5675963349834214,0.5653453439193636,0.41788039847206254,0.4449180348133896,0.5475033550001118
23,5,2,5,0.008038962413676314,0.003478059980134312,0.0,0.011271776204637025,0.00031164499640423026,1.380965778025151e-10,1.1729404112586542e-09,0.005022040010018042,0.01471667893132974,0.01874232457287276,0.00030853984997739764,0.6766169154228857,0.9186046511627907,0.0141386199477486,0.585058502372929,0.9737513268571542,1.0,0.9091894915574906,0.2728938648232523,0.9056813093489342,0.9664080018339472,0.8270021104692156,0.7049994458392893,0.998076752006313,0.9999999999999999,0.9242460254942108,0.5711066019651202,0.9385465257506763,0.9906060898975197,0.8797777157482503,0.9003651131659764,0.1716621253405996,1.581877516177598e-05,0.27419354838709686,0.8965517241379313,0.3472577460019346,0.2865034402354101,0.597585197433516,0.26248898852668523,0.08321726045932032,0.06971449659487498,0.13157894736842113,0.13207547169811326,0.10849056603773585,0.3916083916083916,0.4425287356321838,0.032505446623093695,0.325115428844237,0.6219449925769491,0.8564879764422757,0.6277211629860429,0.5443998549367322,0.7518062496839328
23,5,3,5,0.017517861131098343,0.0046881321654650586,0.0,0.01297606398670433,0.00031164410482015145,1.1255717803770861e-09,1.665011064840961e-09,0.0006933664166381389,0.01877924853225002,0.02151227548544281,0.0003631428314035465,0.736318407960199,0.75,0.02895204817021807,0.3443993808298804,0.7743521702619567,0.864740347650905,0.8885645771059266,0.15818061482912743,0.627021436241688,0.810466383032455,0.7871088255388743,0.4302706236728447,0.8372310086414291,0.8841238943926927,0.8941095123786478,0.35345524306284426,0.6990812981227597,0.8618305763142635,0.8321036619116331,0.8906235074886131,0.12261580381471386,1.5036593558236712e-05,0.2548387096774194,0.7327586206896555,0.49994432916114495,0.3970950115212477,0.5060484759110413,0.22173475062158612,0.07050250039656913,0.07730152345797506,0.13157894736842113,0.10566037735849064,0.13550600343053176,0.4055944055944057,0.47126436781609193,0.03086867305061561,0.41402647988188884,0.6424156170144473,0.3031545615089865,0.5771557367681912,0.48994851715333015,0.5873688546397813
23,5,4,5,0.01055801455298395,0.0038766026095672624,0.0,0.014852166155861227,0.000311646571308957,8.11702589554297e-10,1.0345712823166508e-09,0.0006758196730417471,0.010497588068161003,0.025496894435647083,6.567909221063167e-05,0.6716417910447762,0.8430232558139537,0.01793422261828511,0.2368304297597071,0.4019159605617852,0.6524640002908371,0.6665179640982154,0.12735933594168697,0.3350259674213021,0.6021458997758696,0.58177256940516,0.5231451262384932,0.6609569092752351,0.7855523487785342,0.8003552613659101,0.45749125239839983,0.6347351872654409,0.7988462964713534,0.7809567614965044,0.5373554490915962,0.22343324250681207,1.750731066496767e-05,0.30000000000000004,0.7413793103448276,0.3606003688044528,0.38820216378351624,0.7533130734931193,0.20383889166934607,0.09343203417183221,0.05875101537161993,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.82183908045977,0.01025210084033613,0.17285061146589403,0.35149128242826694,0.1350205495455557,0.34777372055305183,0.2579062867582094,0.29345255064149106
23,5,5,5,0.02132078008242478,0.004317186226618616,0.0,0.017771868106583478,0.0003116437880746976,1.8246809906426585e-11,2.533646866359163e-09,0.06659450879242232,0.043491707960565305,0.04773166147135366,0.00045084253086405434,0.6019900497512436,0.7965116279069767,0.015891233336276157,0.7478710393554363,0.8132196884924473,0.8461016181550659,0.900061097551702,0.37233003934532205,0.7744507611056443,0.8020531167134479,0.8277694767632074,0.8078672007312231,0.8734661050939004,0.890310648293683,0.9281498646341901,0.666869276761613,0.8267079356564323,0.8806563835954967,0.8886260799618231,0.8396410261656682,0.16076294277929165,2.4967824643613293e-05,0.2870967741935485,0.913793103448276,0.5995370175118198,0.4270976809563165,0.790368627081192,0.20766853938302995,0.09925946550527431,0.10733004971801652,0.13157894736842113,0.09433962264150951,0.15094339622641512,0.3916083916083916,0.41379310344827586,0.03576625386996904,0.1517499544724939,0.6259397657640917,0.3715183816986108,0.4532756587228974,0.5321169697781609,0.5812137874656704
23,5,6,5,0.014553168743013828,0.0038478792844027854,0.0,0.0160970396131703,0.00031164556857956834,2.529104489684489e-09,2.509368176451001e-09,0.0003791131470466279,0.034559294930026414,0.03054581298791161,0.00015160662737791542,0.6567164179104478,0.808139534883721,0.01903490700171199,0.8860775072627903,0.7463280551219912,0.6969623398071882,0.7226792625861038,0.43697348678710796,0.3468514824275036,0.3190348542839777,0.5408026463009916,0.9113165033185308,0.8333550547458886,0.790555151860582,0.809839463891589,0.7488033640753136,0.5871195926403194,0.606682056042182,0.7187256359821742,0.7311995369667939,0.19346049046321534,2.14443011111053e-05,0.3096774193548386,0.8620689655172415,0.4219233564760698,0.3528362143074055,0.7379515030135335,0.24473353536169326,0.07824175349787266,0.08151055048937891,0.13157894736842113,0.33962264150943394,0.03475670307845084,0.3986013986013985,0.7413793103448273,0.01352941176470589,0.3393076290803128,0.40351541202604696,0.369639083095265,0.3578506901678586,0.30726238795804833,0.3709751782918154
