fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,5,1,0.25717482678751097,0.08204243877004039,0.5833333333333333,0.8609049398265015,0.00031423290024749825,1.4240109540382682e-08,1.4516532759107445e-08,0.00018194596846585648,0.9454802586792225,1.0,3.9810548520952116e-20,0.5869565217391304,0.052823315118397114,0.3018397025368686,4.636699116037132e-07,6.765012716573496e-07,1.3077194640985195e-06,8.459334119366883e-06,1.55376067886938e-06,3.180004179637111e-06,7.155245075238711e-06,5.071856753909361e-05,0.7254921831993177,0.7813848897074818,0.8130975764179307,0.7586853429776538,0.7930754722498161,0.8408976091298899,0.8434118998234645,0.7518749486187566,0.4455717430312017,0.058479532163742694,1.8082449348779515e-09,0.2408759124087591,0.6379613356766256,0.5425118049131212,0.9255794873372873,0.9662154599542139,0.011516029633007394,0.8955998035690526,1.0,0.16862745098039222,0.06485849056603776,0.11377107728630091,0.4568627450980392,0.019354838709677386,0.4388854040586984,0.42150296528337955,0.42150296528337955,0.4215029652833762,0.42150296528337955,0.4215029652833762,0.42150296528337955
1,2,6,1,0.2452097287871495,0.07115595886706602,0.6666666666666666,0.8362489459812598,0.0003142298418140164,2.6838585012138812e-08,1.2679596794125683e-08,4.694691859661755e-05,0.9342615359521856,1.0,6.3527471044072525e-21,0.580267558528428,0.041894353369763083,0.35055854339309694,6.185224557624007e-07,8.635961365154125e-07,1.4237447866829043e-06,7.265219503206763e-06,2.976501601476979e-06,5.9949543129203035e-06,1.1022431024107582e-05,6.616377337979983e-05,0.7300365543659567,0.7862861831243125,0.8182110152025078,0.7635898824718544,0.7946255761805189,0.8425411884553781,0.8450603845549963,0.7533448504508771,0.46357022540223286,0.07309941520467836,9.353431520292376e-10,0.23114355231143557,0.7082601054481548,0.6286787508140481,0.9838203812881219,0.9916246067704857,0.009267132575638812,0.8546775388292054,1.0,0.17450980392156867,0.08136792452830184,0.09541258946715522,0.46274509803921565,0.024193548387096732,0.38864642323900733,0.4924230115624458,0.4924230115624458,0.49242301156244456,0.4924230115624458,0.4924230115624458,0.4924230115624458
1,2,7,1,0.19048699938576388,0.039298132847638174,0.4166666666666667,0.8571763818018486,0.00031422197170905827,1.0543232204823694e-08,1.2437313336853497e-08,0.00022299908173081389,0.9137310820291074,1.0,8.893845946170154e-21,0.5668896321070234,0.04735883424408018,0.31553182223418014,1.8395914483851713e-06,2.9642394005784533e-06,5.107637582192342e-06,2.2747846945833762e-05,2.6366818069306113e-06,6.253037466492983e-06,1.1845502062143998e-05,6.364327678837893e-05,0.7183134434653637,0.7736424725238616,0.8050202400990971,0.7509394288598261,0.7855375457117222,0.8329052767054229,0.8353957827240297,0.7447278701215623,0.4989140296230648,0.04970760233918133,7.479522515621828e-09,0.267639902676399,0.7117750439367311,0.5736149205425147,0.9445868735187446,0.9816053144532546,0.011331721381240195,0.8685463376101618,1.0,0.20980392156862746,0.07193396226415096,0.12637618235385328,0.49607843137254903,0.05483870967741931,0.23149570578289827,0.31398102670682226,0.31398102670682404,0.3139810267068086,0.31398102670682404,0.313981026706806,0.31398102670682404
1,2,8,1,0.23172321289927927,0.06926981251943969,0.5833333333333333,0.8482609024893132,0.00031423714865632996,7.209293036305401e-09,1.3862043706721062e-08,0.00040630780316330936,0.9626894988046149,1.0,1.9058241313221758e-20,0.5819397993311036,0.05100182149362475,0.3070062383572326,5.603271981057578e-07,9.689213444626366e-07,1.9608387608396798e-06,1.1175488459338788e-05,1.2576177722260764e-06,3.134322823302683e-06,7.54773753150131e-06,5.023264145807221e-05,0.6902684537040128,0.7433947004589367,0.7734630001967036,0.7206688544064539,0.7884647046521994,0.8360088554928533,0.8385085886648045,0.7475030596808926,0.40745463443565494,0.07602339181286549,2.854009769829237e-09,0.22871046228710462,0.6836555360281195,0.5899145305047206,0.9496153547954853,0.9848287661641633,0.00540740725630709,0.875497968123812,1.0,0.18823529411764717,0.06603773584905666,0.12365396874623108,0.4803921568627453,0.04838709677419347,0.24756482860185522,0.8635424337244753,0.8635424337244753,0.8635424337244741,0.8635424337244753,0.8635424337244741,0.8635424337244753
1,2,9,1,0.2225703301806984,0.05731837998176997,0.49999999999999994,0.7036201000721953,0.000314225657414053,1.6923848998620754e-08,1.3582597232305291e-08,0.0001286228201794079,0.8717662680897842,1.0,9.740878893424454e-21,0.5317725752508362,0.04371584699453545,0.313928720992361,1.152817077470599e-06,1.66699559656944e-06,2.705807017169096e-06,2.5729046931323696e-05,2.718980951541977e-06,5.68539971484022e-06,1.0459909197399181e-05,0.0001233396059439934,0.7081221803161576,0.7626506814712491,0.7935524906596078,0.7399408384186631,0.7899779612064436,0.837613363669283,0.8401178675350544,0.7489394090704327,0.4558935945495259,0.06140350877192983,4.281851798652407e-09,0.23600973236009737,0.6449912126537785,0.5707446434683212,0.9316408341731701,0.9737457188456817,0.019902419381282607,0.8821377581931225,1.0,0.17058823529411776,0.04481132075471697,0.15903585396530034,0.4666666666666667,0.030645161290322583,0.3357039995052524,0.45555323051883095,0.4555532305188426,0.4555532305188312,0.4555532305188426,0.4555532305188315,0.4555532305188426
1,2,10,1,0.22445861953052304,0.06463349507188348,0.6666666666666666,0.8929915790010575,0.0003142337429141794,1.3808758183805738e-09,1.319236595939122e-08,0.0023011442280734765,0.9279646725929158,1.0,2.456395547037471e-20,0.5501672240802675,0.04007285974499089,0.34341035292078975,8.876212252063096e-07,1.5175096476051286e-06,3.043760482025154e-06,1.3100559899662056e-05,3.4635446967326825e-06,8.31490636825138e-06,1.9369454113218316e-05,0.00010537404253894856,0.7262618900274532,0.7822151152002503,0.8139638700605532,0.7595167338222262,0.7936840082951139,0.8415428888180667,0.8440592127350567,0.7524525316159152,0.4246297347333033,0.05263157894736848,5.244688749495118e-09,0.2408759124087591,0.6555360281195078,0.5979414751592556,0.9586171324207642,0.9874429393675201,0.007112019925936741,0.8619801637585753,1.0,0.16666666666666666,0.07900943396226415,0.09404768390657672,0.45490196078431383,0.037096774193548274,0.28653513150571175,0.40965937632365906,0.40965937632365906,0.4096593763236536,0.40965937632365906,0.4096593763236536,0.40965937632365906
1,2,11,1,0.1879702269997588,0.04255256114129112,0.49999999999999994,0.8635198836665675,0.0003142286112717862,2.173654603488067e-08,1.5329439451938848e-08,0.00010387294544607281,0.9726198784146473,1.0,2.964615315390051e-20,0.6605351170568563,0.06557377049180316,0.28762328697887346,1.7698392396485152e-06,2.5400700076540185e-06,5.03831835795783e-06,2.872251269525108e-05,2.632056168923421e-06,5.565599363054689e-06,1.237808559987392e-05,7.150952022604674e-05,0.683528298994407,0.7361252341704816,0.7658791665076059,0.7133976598097611,0.7830263581616819,0.8302426395806979,0.8327253075737059,0.7423471640917217,0.48754974595754147,0.07894736842105265,7.868571506936844e-09,0.29197080291970806,0.70298769771529,0.5825848384197685,0.9462769488020886,0.9802727963735836,0.009605572071931398,0.8942043473741175,1.0,0.21372549019607853,0.07900943396226415,0.11798602758441488,0.5549019607843139,0.033870967741935425,0.3700377245138663,0.9573281597066756,0.9573281597066756,0.9573281597066734,0.9573281597066756,0.9573281597066716,0.9573281597066756
1,2,12,1,0.19530999746230104,0.043687338653861124,0.5833333333333333,0.8773151166461,0.00031422721055198767,1.0112020822236975e-08,1.6097010892338025e-08,0.0003226406866119867,0.9433505183792845,1.0,1.8211208365967457e-20,0.6103678929765887,0.04918032786885238,0.32947768198818767,1.4140580233698563e-06,2.2875869762567786e-06,4.285321051578943e-06,2.3719997114939127e-05,2.963239877292177e-06,6.804875678438869e-06,1.4908407641523412e-05,0.00010429322076483924,0.7095742359320615,0.7642168479649101,0.7951866153610083,0.7415076004003348,0.7889121963759321,0.8364833793934023,0.8389846361914448,0.7479285738766253,0.4483961367185018,0.06725146198830415,3.4957755743632715e-09,0.25547445255474444,0.6274165202108963,0.5638220399821499,0.9379278809821179,0.9769289085565449,0.006983091062368191,0.8556581516092563,1.0,0.17843137254901958,0.06367924528301885,0.12171413028834052,0.47058823529411764,0.037096774193548274,0.29599718170493605,0.8464158364294354,0.8464158364294354,0.8464158364294239,0.8464158364294354,0.8464158364294239,0.8464158364294354
1,2,13,1,0.20220171253952976,0.0476933436852484,0.4166666666666667,0.8757412347658804,0.00031423106335396356,2.4530816060653118e-08,1.6415599792913207e-08,9.466498587595025e-05,0.9370566987112036,1.0,1.6517142471458857e-20,0.4665551839464885,0.058287795992714046,0.22657957646910562,1.0957316293299073e-06,1.6901909832428807e-06,3.4999078228762784e-06,2.0935030416227796e-05,2.053549067771048e-06,4.474106531399369e-06,1.0654083271666458e-05,7.524197093573724e-05,0.7016904710552377,0.7557138399070651,0.7863155308074146,0.7329983369038153,0.7871267586260976,0.83459024708555,0.8370858210823549,0.7462350967048244,0.4188217368117662,0.06725146198830415,3.0024617090855493e-09,0.29197080291970806,0.6766256590509667,0.5839274048822214,0.9516064226236822,0.9855903874533609,0.0037013151946127115,0.8402056975480878,1.0,0.16666666666666666,0.06485849056603776,0.11258059514103208,0.45098039215686286,0.03870967741935478,0.27553191403918953,0.6911400410937689,0.6911400410937776,0.6911400410937618,0.6911400410937776,0.6911400410937616,0.6911400410937776
1,2,14,1,0.1922852690485669,0.04160522115941323,0.4166666666666667,0.870518229263431,0.00031423051445645035,3.560806508956623e-08,1.1143255774570155e-08,7.623784544379621e-06,0.9544749363867387,1.0,1.7364175418713157e-20,0.6471571906354515,0.058287795992714046,0.30813900824298096,1.2809794606498178e-06,1.951759018908207e-06,3.571444926200231e-06,2.4727503278844075e-05,3.052427445015153e-06,6.371434220959907e-06,1.338699896677927e-05,0.00011066918100517972,0.6999021520321916,0.7537850787941431,0.784303240997551,0.731068913373633,0.7890518105256951,0.8366313823850114,0.8391330401349133,0.7480610840860737,0.43826435064134445,0.06432748538011701,3.6776091016010314e-09,0.27737226277372273,0.6555360281195078,0.5231311304868278,0.9268074734907343,0.9742511529932509,0.015221925263083566,0.8808100781092371,1.0,0.24705882352941175,0.053066037735849066,0.1927549888474062,0.5294117647058825,0.05483870967741931,0.24645894795841577,0.5303473129054674,0.5303473129054674,0.5303473129054483,0.5303473129054674,0.5303473129054477,0.5303473129054674
1,2,15,1,0.2209287012853128,0.05535002704820777,0.49999999999999994,0.7776480699066548,0.00031422240451363034,7.761759080826643e-09,1.403645787161707e-08,0.0003777790807207055,0.868632737737215,1.0,3.3034284942917713e-20,0.6153846153846154,0.04189435336976325,0.37049529338226656,1.3037424795889458e-06,2.0490518186035194e-06,3.917683290769139e-06,3.403606243938573e-05,3.041469387229711e-06,7.003166520955488e-06,1.4884396937572873e-05,0.0001400083480048628,0.7242079422060099,0.7799998645564195,0.8116527792411983,0.7573031531613024,0.7908979189833882,0.8385888190269315,0.8410963170349893,0.7498118365304948,0.4054966712722015,0.04093567251461986,5.6853179138737525e-08,0.28710462287104627,0.6098418277680141,0.6126645334186089,0.9635309383894219,0.9870626429787319,0.011437287190251597,0.8733637508988651,1.0,0.19215686274509805,0.05070754716981137,0.1591998759497596,0.49411764705882366,0.05483870967741931,0.23061551506669137,0.3281934348636374,0.32819343486364017,0.3281934348636374,0.32819343486364017,0.3281934348636368,0.32819343486364017
1,2,16,1,0.24065564639370235,0.07033971569586588,0.6666666666666666,0.829795051197863,0.0003142304027671633,1.7630908481342968e-08,1.4659425076869852e-08,0.00013533923822640507,0.891360808650044,1.0,6.310395457044538e-20,0.5518394648829431,0.041894353369763083,0.33441926959234075,8.52970174321158e-07,1.3836553431009618e-06,2.3661348971754006e-06,1.1882460511923317e-05,1.6580497562335872e-06,3.711822315790385e-06,7.420939928709834e-06,4.5227912006560806e-05,0.7218944826948678,0.7775046735619039,0.8090494471103169,0.7548028194251217,0.7889510750083327,0.8365245484984212,0.8390257844364986,0.747964082592843,0.42734018977388516,0.06140350877192983,2.2148552337263593e-09,0.2652068126520682,0.6590509666080844,0.6119458280613612,0.9716416896570759,0.9931619481162521,0.008146317634287692,0.8608002201921362,1.0,0.19215686274509805,0.08136792452830195,0.10415323469162903,0.47843137254901963,0.02903225806451608,0.35658058645274726,0.35777100269000983,0.35777100269000983,0.3577710026900074,0.35777100269000983,0.3577710026900075,0.35777100269000983
1,2,17,1,0.17815924193044388,0.035615775569679216,0.4166666666666667,0.8999582801718954,0.0003142357071578493,1.0860143460796697e-08,1.4120043358418971e-08,0.00025173424764768647,0.9508850629119028,1.0,2.456395547037471e-20,0.5652173913043478,0.04007285974499089,0.3522059779160116,8.923946102652456e-07,1.4064425860959348e-06,2.912124936534081e-06,1.0710083075372184e-05,3.1850099229016926e-06,7.221117073847456e-06,1.74781916957429e-05,7.142905103804148e-05,0.6828766909535717,0.735422403525487,0.7651457191632197,0.7126907587302336,0.7916027042398036,0.8393360934915456,0.8418458757113859,0.7504787578654966,0.4513041617523072,0.09064327485380128,5.804485942768984e-09,0.22871046228710462,0.6291739894551845,0.5867299287411183,0.9509606047204473,0.9810053831966952,0.007103528926067346,0.8666237892179679,1.0,0.17058823529411776,0.10495283018867922,0.07364190830619735,0.45490196078431383,0.022580645161290235,0.39899982599323114,1.0,1.0,0.9999999999999789,1.0,0.9999999999999789,1.0
1,2,18,1,0.23832959872808718,0.06640387869084552,0.6666666666666666,0.8857142801877922,0.0003142340288958768,6.0234082853295555e-09,1.4670645959557225e-08,0.0005324931013561115,0.9591544093884808,1.0,3.134021904840911e-20,0.5953177257525084,0.04007285974499089,0.3697972279064554,9.133629627172834e-07,1.6949284747569686e-06,3.904567376620712e-06,1.9581015819467353e-05,1.5901796733227173e-06,4.2554642565112124e-06,1.1043178108087075e-05,7.707939080786045e-05,0.7004797071800769,0.7544080233578837,0.7849532704140311,0.7316913595871147,0.786299940368178,0.8337136100043381,0.8362066111035475,0.7454512640202318,0.4295306647326898,0.06432748538011701,9.637934799615795e-09,0.2749391727493917,0.6625659050966609,0.5812912363183245,0.9462638571374464,0.9808915364810613,0.00864506522162689,0.8802209762309053,1.0,0.1764705882352942,0.05660377358490567,0.13383611271655926,0.4568627450980392,0.03870967741935478,0.27897265956618017,0.580604000306234,0.580604000306234,0.5806040003062318,0.580604000306234,0.5806040003062334,0.580604000306234
1,2,19,1,0.2069569672428306,0.04999774711904897,0.5833333333333333,0.8518067438730736,0.00031423139810135006,1.811443315846831e-08,1.2327579301403005e-08,9.885352592809721e-05,0.9430249626832908,1.0,2.710505431213761e-20,0.5735785953177258,0.052823315118397114,0.2953562066054314,1.0511588421576445e-06,1.6323399722362027e-06,3.168432412417892e-06,2.3798545174141255e-05,2.364914913039183e-06,5.425457953876096e-06,1.1673015718439496e-05,0.00010585400119788101,0.7026488525181724,0.7567474909246001,0.7873938715737634,0.7340332501697991,0.7891611249753466,0.8367472931972231,0.8392492750955044,0.7481646504354176,0.3892031635445579,0.06725146198830415,3.0024617090855493e-09,0.28953771289537716,0.6502636203866433,0.5640562945444216,0.9332219992918629,0.9754312334284727,0.007345760723514019,0.8857501376866577,1.0,0.1901960784313725,0.05660377358490567,0.14323009909922607,0.5058823529411767,0.04193548387096762,0.29001581425756934,0.5616884581986972,0.5616884581986972,0.5616884581986952,0.5616884581986972,0.5616884581986923,0.5616884581986972
1,3,0,1,0.28737182016515234,0.12393220515289975,0.6666666666666666,0.8333609218753254,0.00031368139860927857,1.1059281271014587e-09,1.5049861961767237e-08,0.003294400198442713,0.9445366192774864,1.0,1.7364175418713157e-20,0.6070234113712375,0.04371584699453545,0.3554636168031308,5.862909939804644e-07,9.240725783827417e-07,1.568342722180215e-06,1.0739642716591552e-05,1.810391228196233e-06,4.218286345474128e-06,7.983033976906313e-06,6.563907316677388e-05,0.7207541420977472,0.7762747393836921,0.8077662245240311,0.7535719169960582,0.7924388804664131,0.8402226534635018,0.8427349200546081,0.7512715495182278,0.4166150127723958,0.06432748538011701,2.4512600620333397e-09,0.22871046228710462,0.6520210896309315,0.5668204889445887,0.9288173873683641,0.9763436205370628,0.00939386343902375,0.8649714045428221,1.0,0.20196078431372544,0.05660377358490567,0.15128208742722613,0.5,0.04516129032258062,0.27122323270358856,0.5824647323286058,0.5824647323286058,0.5824647323286043,0.5824647323286058,0.5824647323286043,0.5824647323286058
1,3,1,1,0.2591987709823383,0.08120309108101642,0.6666666666666666,0.7854467117162456,0.00031367097236443175,1.3077855396990082e-08,1.3939101088162924e-08,0.00019375491035315584,0.955310249273829,1.0,2.414043899674756e-20,0.5735785953177258,0.04918032786885238,0.31073372900691715,7.277663295083913e-07,1.0949684417960577e-06,2.409622606915262e-06,1.6053858836751083e-05,1.7314836105946255e-06,3.687639626149523e-06,9.137760300362958e-06,7.366767208693886e-05,0.7292815086363966,0.7854718542625087,0.8173615513113001,0.7627762706478093,0.791125517325084,0.8388300898570059,0.841338256607042,0.7500264307919042,0.42546249549086296,0.05263157894736848,5.9554467425005104e-09,0.23844282238442815,0.6660808435852373,0.586798056575494,0.9605760409345783,0.9822174052197605,0.002703777834299939,0.8676139069705293,1.0,0.21372549019607853,0.06014150943396227,0.15100443265729513,0.47058823529411764,0.033870967741935425,0.3157886367049802,0.30605461831253333,0.3060546183125348,0.30605461831253217,0.3060546183125348,0.30605461831253195,0.3060546183125348
1,3,2,1,0.23514186783877442,0.0685256772972195,0.49999999999999994,0.5292269193670543,0.00031366740432408566,2.622671425895643e-10,9.046750608546418e-09,0.008591508450832957,0.8279719728382784,1.0,5.082197683525802e-21,0.6254180602006689,0.041894353369763083,0.37619150766488657,2.4617754140344965e-07,3.650283779021317e-07,7.208050479493263e-07,5.275022925646472e-06,7.420160817880507e-07,1.6234284570199305e-06,3.502042582873323e-06,3.778988899307992e-05,0.7162586972548555,0.7714261835445707,0.8027077512727615,0.7487191334580395,0.7921616722609696,0.8399287016356324,0.8424400599053048,0.7510083223946331,0.4424000473455853,0.04970760233918133,3.392583382740992e-10,0.2627737226277372,0.7065026362038664,0.6082805976537715,0.9526798379636741,0.9817491665789493,0.0038800541960311574,0.8348115029021916,1.0,0.22549019607843127,0.04481132075471697,0.2049620096138935,0.5039215686274511,0.04032258064516128,0.29745823357393397,0.258046463997758,0.258046463997758,0.258046463997758,0.258046463997758,0.258046463997758,0.258046463997758
