fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,4,14,5,0.4838114116433492,0.179715382049909,0.75,0.346153609437408,1.8560724579106254e-05,6.022357297089212e-06,1.078107876907949e-05,0.0004034600391797777,0.4880595263841269,0.9395672707534755,0.00026574904365386337,0.3432835820895523,0.2166666666666667,0.14105642256902762,0.09562103217273223,0.21353548420725804,0.26030368896261646,0.2826968760899433,0.09291183060034593,0.17043990163497386,0.2379598992596897,0.2856382341000703,0.23445717828444823,0.3968350695135342,0.3884664398895242,0.4029080489582002,0.2327540248407436,0.26359098233370354,0.3413601474631477,0.41108454301111413,0.46704147468459944,0.4335839598997494,0.00029205014312698327,0.438095238095238,0.6000000000000001,0.8313738665040266,0.7735137977764373,0.9249337347001506,0.2942349449275632,0.7313526935319747,0.9987126619856814,0.47058823529411764,0.07954545454545454,0.19410745233968804,0.8823529411764705,0.09302325581395349,0.5042643923240939,0.24570235251185146,0.2410323562066145,0.24372447246926293,0.24317138053286738,0.24194983993396424,0.2432885769115031
20,4,15,5,0.6039597334895014,0.3019460585066977,0.75,0.5822090225167326,2.5891472085846482e-05,4.340875512365478e-06,1.5780748747894904e-05,0.0008809580419249157,0.807680225731845,0.9308470750708823,0.003876685123929239,0.3880597014925373,0.049999999999999836,0.5539358600583091,0.29436465672139167,0.37669521480534485,0.38051464836000826,0.34078063886839044,0.3114505742119411,0.32605921434287244,0.35917484420616164,0.3748332746126163,0.3930800154193478,0.5618581330179525,0.5374188785227401,0.5241481689571132,0.40727665252485185,0.39136197759268543,0.49008998645541213,0.579739913360632,0.362403481933103,0.4085213032581454,6.874021660497135e-05,0.42539682539682516,0.44999999999999973,0.8788618506127225,0.7437653681056764,0.949210529684641,0.40605856321270795,0.8179141930182277,0.9998450449165337,0.5882352941176472,0.18181818181818182,0.10745233968804162,0.7647058823529408,0.2558139534883718,0.17336394948335254,0.03247178628728143,0.02755508286594648,0.03006232538676483,0.033476379868265974,0.03197020213284039,0.030284559251891045
20,4,16,5,0.603932559124896,0.3072799688405558,0.5,0.3082333238541163,2.2364109324967e-05,6.151041640962156e-07,1.5262400026882957e-05,0.006361258296986999,0.8536751920264287,0.9697738254801863,0.0034541807133954363,0.40298507462686567,0.18333333333333338,0.21428571428571433,0.34000120705894193,0.3362498097319365,0.3686829159019976,0.3509768346992847,0.34392531349569744,0.27193118774286024,0.346412705641164,0.3856926299054969,0.4151881911109023,0.5276295126671237,0.5187497285897489,0.517014547110551,0.41820949843922706,0.35481347965590165,0.46490106626374494,0.5600836751837088,0.20142507384597597,0.38596491228070184,6.533655575932812e-05,0.3777777777777776,0.625,0.9272076518795208,0.6487579154650032,0.8993789908487034,0.450056927756294,0.7518731157072884,0.9993654347725335,0.3529411764705882,0.18181818181818182,0.07279029462738301,0.8235294117647055,0.32558139534883723,0.1424573560767591,0.008740731202037732,0.003745865703701145,0.00804367917135936,0.009020141429977724,0.006260380522666094,0.007869902448701324
20,4,17,5,0.5787884112568746,0.2885976392611,0.75,0.44133154949306985,2.173232702926373e-05,3.919492340432194e-07,1.6793218343444372e-05,0.011027727243188701,0.749130519138171,0.9576194900727194,0.0010464209027247764,0.31343283582089554,0.15000000000000002,0.19230769230769232,0.07878769690271215,0.2939564392703824,0.31200939282489154,0.3441350531356799,0.07936887906198489,0.24447275180694683,0.31339041891529346,0.3349562535343197,0.26626309172832807,0.5037415117485015,0.4871002638000814,0.5179443860940005,0.2717166880328675,0.34205324239802304,0.44840669000901656,0.5300755601934135,0.1941145049225248,0.41604010025062665,0.000497290334347228,0.47936507936507927,0.375,0.8780900466977134,0.8474583540554912,0.9577829178792633,0.25172752072897353,0.7734536100616873,0.9991046676542592,0.3529411764705882,0.15909090909090912,0.08362218370883882,0.7058823529411762,0.23255813953488372,0.17643923240938167,0.20446891695172198,0.19981761086236738,0.2045200208688942,0.20354259756932208,0.2050037426968707,0.20403757316344387
20,4,18,5,0.49586090829261886,0.16529741876081444,0.5,0.49902315614307424,2.2132362982772214e-05,1.3187159309231184e-05,1.0633350235587917e-05,0.00014885713793863216,0.7730064134831243,0.9321510978040546,0.0014092844870563532,0.46268656716417905,0.2166666666666667,0.21308523409363747,0.05323384345575803,0.22365486841525645,0.2992807888040028,0.38869342940098095,0.054009471242242195,0.1690572463874104,0.27859276402149363,0.41201502135315404,0.23431910377456155,0.43802591601857727,0.45587488104618656,0.5247977668159001,0.24392143110590067,0.2923712290333728,0.41276924423259803,0.562672505703738,0.2164685701587019,0.4085213032581454,3.328402276961471e-07,0.40952380952380935,0.7249999999999999,0.8880233058374855,0.7010152262328138,0.9183890403615268,0.4122539138719671,0.7632865578906878,0.9983223546499247,0.47058823529411764,0.0568181818181817,0.25352810101510276,0.588235294117647,0.2558139534883721,0.1290798753485321,0.13024454181511533,0.12640340394865965,0.13118864944608347,0.12846142821986087,0.1305087522621334,0.13050576605312766
20,4,19,5,0.7605137963867035,0.5989211526746768,0.25,0.3098068903047827,1.6091815261696953e-05,5.895420023619206e-06,8.891277353451476e-06,0.0003304845920814015,0.8603437376239218,0.8622981402805046,0.0006492627276662239,0.41791044776119407,0.15000000000000002,0.27472527472527475,0.21589162730600026,0.30770163823379293,0.36545228934382945,0.33664143605383307,0.21244174091381662,0.23077997419819452,0.3376339300897867,0.3461730340583108,0.3498307245065616,0.5196248640498232,0.5297191355832744,0.5235486843653336,0.346441997106261,0.33567235239375204,0.46333498532249834,0.5390482500509386,0.30019191642081,0.4185463659147871,5.902577908208551e-05,0.4603174603174603,0.40000000000000013,0.8855279743020809,0.6975182662543498,0.9288017641082057,0.3811544328201777,0.8031007806140588,0.9981758931605962,0.4117647058823529,0.17045454545454547,0.08706290141706596,0.764705882352941,0.3953488372093023,0.10111098642127711,9.999999960041972e-13,0.0009689545258910327,0.006112189616772035,0.005247419918439557,0.004964677332529926,0.004708450209383883
20,5,0,5,0.5587856758200332,0.27182556418202175,0.5,0.6407186087929885,2.7566996356153317e-05,2.1973283752140566e-05,2.1932435474441442e-05,0.00019848479995045583,0.8345999270799285,0.9412818573598875,0.0002895720570519234,0.44776119402985065,0.20000000000000004,0.22321428571428573,0.21665447731252271,0.3623911182839971,0.378492800108768,0.5070669594032656,0.21159821829771014,0.27944245344516544,0.33264632264115956,0.47429165463271494,0.3105607349333402,0.5024399689481305,0.4668281192207158,0.5708311695697021,0.30894671890545,0.32829007809246813,0.40055156528794955,0.5548092849207736,0.5389743448405577,0.4335839598997494,0.00012014931521774255,0.4412698412698413,0.3500000000000001,0.9193115903882277,0.6156465967345142,0.8549669629798361,0.49421150118582924,0.798676108830522,0.9993971386020962,0.7058823529411765,0.11363636363636365,0.19410745233968796,0.676470588235294,0.32558139534883723,0.11247334754797447,0.3927953541543031,0.3955878257971632,0.3974177845408965,0.3948034954461356,0.3968744342982048,0.39554226291035466
20,5,1,5,0.46762067561387743,0.13809113332865247,0.5,0.5174094635086146,1.8800349201784557e-05,6.77631644440927e-07,1.3820377374675857e-05,0.005218090603191141,0.8465227658276955,0.9537541575127401,0.00019663968898164832,0.5522388059701493,0.23333333333333336,0.24659863945578234,0.27144774913616715,0.3532866343881735,0.501911445421709,0.4426800015980281,0.2702619931585831,0.3098911674478244,0.45249904247262707,0.438163004561556,0.3739798189431295,0.5368855741062684,0.6030953153007776,0.5768811119465743,0.3739143725710549,0.37176848855705696,0.5220781377320317,0.587701954753207,0.3587521757777281,0.4085213032581454,0.00012640407367475723,0.41904761904761906,0.44999999999999973,0.8050824702376321,0.7384687202795712,0.9009957926757038,0.2744893443544515,0.7976782853800916,0.9983959120142977,0.4117647058823529,0.14772727272727273,0.10051993067590989,0.7352941176470583,0.32558139534883723,0.12446695095948831,0.39409705021015223,0.3966640630955749,0.3993725543888383,0.3981435283099865,0.3988918035288481,0.3968804163862485
20,5,2,5,0.4636054452364241,0.14793543741194648,0.25,0.4584478689612811,1.798409201587225e-05,4.329507613791304e-06,9.83073875736947e-06,0.0005277999205767953,0.7802399811322271,0.8864512566010369,0.0008115459466360673,0.3731343283582089,0.18333333333333338,0.19387755102040813,0.44184961775849657,0.3597477203682314,0.36206653090262025,0.2729497852460598,0.4571680423878271,0.29208715910775923,0.35560966658421866,0.291539787190941,0.47791571042751846,0.5613420906774063,0.5403218541187974,0.4993994161994389,0.4830827458752564,0.3779917743073326,0.49360168983935926,0.5379764743350621,0.33051016379473164,0.3934837092731832,5.827668130241773e-07,0.36825396825396833,0.7749999999999999,0.7451414894988525,0.6314735632494148,0.9109998253863177,0.37308463897342314,0.7443253800273004,0.9990542692183154,0.3529411764705882,0.2613636363636364,0.04852686308492202,0.617647058823529,0.46511627906976744,0.0579569684047296,0.3077572555800844,0.3099743321834745,0.3111494966295054,0.31059199343179306,0.31141217052303144,0.30961159439892233
20,5,3,5,0.39121638792466856,0.08006436022020821,0.5,0.21458132920496215,1.2910091280634606e-05,1.0551309905813816e-05,6.135537011985162e-06,9.067627918584993e-05,0.7626001104701481,0.9329350100488971,0.0008702079142187639,0.5074626865671643,0.23333333333333336,0.22108843537414966,0.3499661237048448,0.3714714941431648,0.41120006586891533,0.3735588757631777,0.34894968391381426,0.30845450060887086,0.379983143863564,0.4034605123325439,0.4175953832111254,0.5428254547176338,0.5358602631850083,0.5189815587629784,0.4173051870699804,0.3678766176955878,0.4732631822703812,0.5552467079855039,0.3145826157544309,0.3984962406015037,0.00022087632249688234,0.4285714285714285,0.575,0.902089207841286,0.6912468306288071,0.8953781450230901,0.39242822243000397,0.6229970409089309,0.9975321701825994,0.3529411764705882,0.15909090909090912,0.08362218370883882,0.7352941176470583,0.20930232558139536,0.20624151967435544,0.11188509152807581,0.115352498402847,0.11653302206722851,0.11430475963791217,0.11699816189318751,0.11478707208388368
20,5,4,5,0.7876565883215895,0.6179174589984348,0.5,0.45962206814515294,2.7559408319190666e-05,3.93291582780819e-06,1.6563827022199927e-05,0.0010300675746231873,0.8689940639621947,0.9582987775966482,0.0017587961846858317,0.5373134328358209,0.20000000000000004,0.2806122448979592,0.1259482002912643,0.2873962276598113,0.3091745139164493,0.30779156560390136,0.12486196883130021,0.24219780543038175,0.2867333564913732,0.3418299765444526,0.2930265313949092,0.4990362774088757,0.48469245662656746,0.4928031433277967,0.29352657679148253,0.33822065545718255,0.42837275830684635,0.5281495070850339,0.1650546924929881,0.42105263157894735,3.440794458994555e-07,0.42222222222222217,0.40000000000000013,0.9059981737116923,0.7997427679873086,0.9647913220270515,0.2665805193484616,0.8253174949470058,0.9996844679929452,0.3529411764705882,0.18181818181818182,0.072790294627383,0.764705882352941,0.23255813953488372,0.19243070362473352,0.0005223582095322168,0.004108390117715169,0.005024747004423489,0.00633709093539392,0.00639349779696869,0.0044507034150312805
20,5,5,5,0.5714238472021345,0.26477486555175767,0.75,0.41596623284005707,2.1980813470506318e-05,6.8558802253931135e-06,9.200090536208757e-06,0.0002874626510523102,0.9213769857157319,0.950243110414227,0.00721185967049949,0.44776119402985065,0.18333333333333338,0.2448979591836735,0.37923635174591624,0.3589323763555382,0.37143776739019513,0.3187859746387285,0.383419849429502,0.26482826627092626,0.2702943667590593,0.3246917145946583,0.438338296812703,0.5432034511023602,0.5214918142583671,0.4963028634769787,0.44056173709021806,0.35147091193047086,0.4215533921369011,0.5203784159051499,0.2595664206132595,0.40601503759398516,5.659046890090362e-07,0.4603174603174603,0.47499999999999987,0.8690389085379263,0.7636626873803509,0.9190315398658769,0.3347875644257666,0.825329167806621,0.9997806100968161,0.3529411764705882,0.10227272727272727,0.12793445722388527,0.7941176470588235,0.3023255813953488,0.14925373134328362,0.10952059157647152,0.10788167205985874,0.10928074775027868,0.10782003330708564,0.10883392839272542,0.10678436283127302
20,5,6,5,0.396709046520794,0.07800643192537765,0.25,0.3428993199692102,1.4204178314988841e-05,2.6004939012032376e-06,5.95877025773862e-06,0.0005331966714434077,0.5908420998846424,0.9215334420763733,0.00031443953598931106,0.44776119402985065,0.2999999999999998,0.1345083487940631,0.17699120407949387,0.4178560399833988,0.39573679644541754,0.450705958145486,0.17045612715026348,0.29434116762124884,0.331180935054567,0.446483788546853,0.2951200615355746,0.5573631374011607,0.4985267176424602,0.5447350827503303,0.2887346638391176,0.3437773198252313,0.4112060758736965,0.5461515609496407,0.4156748471176839,0.3834586466165414,0.00010855227732754256,0.4603174603174603,0.5,0.8998668234356396,0.76582190661924,0.9183356134117936,0.2961030649361811,0.6968581473458043,0.9940326015658091,0.4117647058823529,0.11363636363636365,0.12911611785095317,0.7058823529411763,0.2558139534883721,0.15860259143841235,0.16320814580269608,0.16713230741274906,0.1689149237884074,0.16889286373781517,0.16808328425297617,0.16615584352020293
20,5,7,5,0.436758168432669,0.1262050080867343,0.25,0.1713438291763211,6.324099733758423e-06,3.3041321608246302e-06,4.191444176672035e-06,0.00026849826162242104,0.37851053996550243,0.8625612851949267,0.0005160107297704161,0.3731343283582089,0.2666666666666667,0.11989795918367344,0.30949519975358847,0.3495645551241991,0.41397364464028896,0.4186521793047001,0.3054496849048112,0.2837252692096018,0.37939318741200406,0.4430916773847049,0.4096064892843527,0.5605016641113557,0.5776792513890747,0.5984231722090043,0.40452565633580934,0.3715188727723029,0.5016752537070778,0.6227882307187387,0.26586733338769286,0.4035087719298247,4.1692987343812083e-07,0.41904761904761906,0.44999999999999973,0.9012811027831046,0.7734237165392646,0.9364093061755311,0.3166720741443987,0.6662168443267663,0.9971844683474844,0.4117647058823529,0.11363636363636365,0.1291161178509532,0.8235294117647055,0.37209302325581395,0.12046908315565033,0.014653137350525603,0.014144413966289583,0.013096533208540956,0.015474218839762638,0.015295945735717057,0.014641826631800038
20,5,8,5,0.5080534720059185,0.2197058082249655,0.5,0.35311471713275044,6.3547325315260065e-06,2.091912992801114e-06,6.419012276255709e-06,0.0007343001303208466,0.6267906393303211,0.9143749579206489,0.00033351770572953343,0.3880597014925373,0.1166666666666667,0.3153988868274581,0.2489349755807175,0.35478094401410115,0.36797026697227014,0.33102157635128876,0.25407969182492435,0.29241254284166407,0.33298071918530925,0.36032257193541084,0.3660905647681318,0.5458888164864293,0.5266853200882893,0.514046428935897,0.3721380644035948,0.36988622868509485,0.4657218891492739,0.5556863551147171,0.3513149883609643,0.3784461152882206,5.200292130565042e-05,0.3777777777777776,0.47499999999999987,0.8965367099581573,0.747025363680768,0.9401578539400969,0.3674477873485319,0.6728177999840012,0.9986618784470618,0.3529411764705882,0.125,0.10611918410878549,0.7352941176470587,0.23255813953488372,0.18443496801705764,0.229673939852248,0.2339361619059934,0.23252916870816562,0.23519756005850262,0.23587867184708639,0.23104830520894162
20,5,9,5,0.572864309028934,0.26421165414312264,0.5,0.47575440392436275,1.705116311037683e-05,3.2503970011493246e-06,1.1539172219703905e-05,0.0008588960295227473,0.8534281155413515,0.9604911429773035,0.0007859320292725711,0.3880597014925373,0.20000000000000004,0.1849489795918368,0.13601910821303745,0.3350461126773305,0.3563900292068449,0.24991375449744097,0.13668444681586103,0.16584629250054161,0.2773532283061042,0.2548875797137252,0.30890677307933806,0.5409912866023546,0.5296576261995964,0.4746820480567525,0.31172843574789755,0.3095506163014935,0.43935118542986307,0.495106925467705,0.20525261386735538,0.4035087719298247,8.421979037446972e-05,0.438095238095238,0.47499999999999987,0.8230534642893667,0.7647328286829707,0.9596714750135803,0.25242014894229525,0.7698904257914461,0.9991381304430438,0.3529411764705882,0.14772727272727273,0.09012131715771231,0.7058823529411763,0.3023255813953488,0.1300639658848614,0.0408087877338536,0.040586165901933445,0.04304089297849422,0.04096166082151726,0.04008294803252673,0.040152848300070654
20,5,10,5,0.5142468734170339,0.19561206414667892,0.5,0.4073415598045982,1.8723587455671405e-05,1.3170769877764585e-05,1.159314522688876e-05,0.00016797432123548755,0.8547559634669344,0.932301035939431,0.0003970736181485753,0.47761194029850745,0.10000000000000003,0.44897959183673475,0.2775396823396145,0.4103253501580459,0.45594753340402755,0.36134546103466963,0.2887020924490756,0.32577222259810695,0.44386029035510205,0.3963336236950121,0.404103465335574,0.6119789939787603,0.6231663397399784,0.5944877061003027,0.4094101853072941,0.4051971286815975,0.5585735526359931,0.6359945818580668,0.3399550576295416,0.39598997493734334,4.575487717307317e-07,0.08253968253968255,0.575,0.8662497504034711,0.7386049416739224,0.9475776436214699,0.36704556199497196,0.8101016940376644,0.9994433758833043,0.3529411764705882,0.2159090909090909,0.060410992820004936,0.7352941176470587,0.6046511627906977,0.047365214742613494,0.06417971543498359,0.06752446780655354,0.06730663965918854,0.07011529035240721,0.06706866547924574,0.0682592157684637
20,5,11,5,0.6640804574268345,0.39910607034579004,0.5,0.5986692239194245,2.6207330284411584e-05,4.447513592448004e-06,1.5318846776901224e-05,0.0008315260946730207,0.9090639792068882,0.9044790402342524,0.0003936445300655625,0.49253731343283585,0.20000000000000004,0.25191326530612246,0.22428818481140134,0.29152672796455986,0.33079835203296604,0.3619031975261465,0.23382122127740673,0.2533342796233059,0.31549073515281784,0.38740925119611147,0.36502693794486707,0.5263792277905306,0.5294278616546211,0.5637161802469681,0.37424265752979885,0.3640393127503071,0.4800345484432078,0.6050397967530233,0.4339175571476408,0.4135338345864662,5.902577908208551e-05,0.4412698412698413,0.55,0.9395386049934279,0.7366690688371715,0.9461707514289973,0.44253929164985584,0.8280937544174931,0.9994552010047475,0.3529411764705882,0.15909090909090912,0.08362218370883882,0.6764705882352938,0.37209302325581395,0.093816631130064,0.14959832334726372,0.15225987040602254,0.1516000257978778,0.15226900529542897,0.1535621506052003,0.15280134587767266
20,5,12,5,0.6019639663286498,0.3032608278092727,0.75,0.5998438698113375,2.8944401555799035e-05,1.2019074880542433e-05,2.414319370349283e-05,0.0004600053171626164,0.8453292319285584,0.9561967738668646,0.005217479642101443,0.35820895522388063,0.1166666666666667,0.287569573283859,0.10918356271166686,0.2351012974329931,0.2741384557732431,0.24381156738459697,0.10785043845718836,0.18184590491464808,0.2493464025640435,0.261332537457167,0.27822408049768077,0.4584496710353516,0.4540964326905566,0.4396931796341752,0.27845299067878604,0.30180909999459493,0.39898108755782824,0.4631437235103209,0.27971290555265216,0.42105263157894735,0.0001671494222241387,0.438095238095238,0.55,0.8457015266340754,0.7170539933913158,0.9398630777508238,0.31030763937688466,0.9020801290516487,0.9994624670085405,0.47058823529411764,0.09090909090909091,0.17331022530329288,0.7941176470588232,0.13953488372093026,0.3283582089552239,0.9953484816835122,0.9991375048069169,0.9999763312705483,0.9995398534085558,0.999273001895223,1.0
20,5,13,5,0.4230803318888621,0.10135917140959137,0.5,0.2784326841188267,1.5769262168932388e-05,8.956902407127493e-06,5.655823913068736e-06,0.0001036054482783286,0.6561111056605695,0.931219323461497,0.00019121805208401163,0.5820895522388061,0.13333333333333336,0.4464285714285714,0.29480285665892303,0.30177280164923037,0.4000002307239146,0.35338904957506156,0.2951525049971208,0.262052191428464,0.3798329491422064,0.3884967243480085,0.40663325566040415,0.5422595751855388,0.5805398745735486,0.5728624297669898,0.40443888218508695,0.36828136808882217,0.5128583101023919,0.606376477896709,0.42899430823832296,0.4035087719298247,3.789663212707432e-07,0.3396825396825397,0.5,0.8630078601172123,0.7854272303478229,0.9422113457927218,0.28749071013584804,0.7362432952774502,0.9987479172114042,0.3529411764705882,0.2613636363636364,0.04852686308492202,0.8529411764705879,0.5116279069767442,0.08049040511727079,0.2788435421858766,0.28281017684626025,0.28173914565992025,0.2812954030825075,0.2798470124012555,0.28282719517448834
20,5,14,5,0.41749081247578435,0.11843766969245038,0.25,0.23551685638643968,1.3151319293917045e-05,4.76221283703764e-07,5.313326903506528e-06,0.0028276936010047373,0.7034722291508146,0.8914549538144928,0.0005977543359348703,0.44776119402985065,0.1166666666666667,0.3710575139146567,0.16151320917379833,0.28823138841267837,0.31223611057940115,0.2595022839153002,0.15809909769195926,0.2313895852022232,0.26690627703522,0.25869040060321935,0.29375088553039913,0.4732134289418861,0.452703975404354,0.4169440963879215,0.29198980362089033,0.3148926708174241,0.3850436552198108,0.42467289843625666,0.3698595013519024,0.39598997493734334,9.564667919023232e-05,0.438095238095238,0.575,0.8008100654191245,0.766419686066139,0.902268654513429,0.3356356314638216,0.6403453698915179,0.9940540261033192,0.47058823529411764,0.15909090909090898,0.10311958405545929,0.8235294117647055,0.186046511627907,0.2611940298507463,0.10240642379150314,0.10626003794128172,0.10748517999297827,0.10631614737631669,0.10720998561473748,0.10606753480062765
20,5,15,5,0.5941678894127322,0.29357121388403423,0.5,0.42887039337592114,2.4425054844987463e-05,2.726586959817007e-06,1.650688693490422e-05,0.0015068612493504873,0.8446592946472993,0.961139947707614,0.00032045646854492903,0.47761194029850745,0.13333333333333336,0.3571428571428571,0.20284767751074184,0.34210438080859445,0.40262539655947027,0.36996051553447834,0.19739984327428703,0.2916900827867668,0.3707025130139418,0.38745491476786587,0.3108527825144899,0.49960410107817665,0.5014507800708201,0.47992081685451793,0.30743308905664507,0.34272906810369763,0.43935001753974956,0.5011027393037931,0.1557487954222052,0.4085213032581454,0.00018969287220434538,0.4412698412698413,0.32499999999999996,0.881770119471685,0.7266382414142285,0.8799408607653437,0.31050013818884037,0.8502849437177329,0.9991758024527057,0.3529411764705882,0.15909090909090912,0.08362218370883882,0.7941176470588235,0.13953488372093,0.3283582089552241,0.11044949174449897,0.11427236510798854,0.11725659717872193,0.11623510006699266,0.11508734129023,0.11463114166381361
20,5,16,5,0.8713106074590656,0.7813481408040076,0.25,0.5318024527280075,1.9754210965715154e-05,1.0187621488625927e-05,2.226844434004847e-05,0.0005058345404097371,0.8725576441442531,0.9574848764859248,0.0008753495898095061,0.3731343283582089,0.06666666666666668,0.45280612244897955,0.12619705933395936,0.31217209933065715,0.4166293975110993,0.3630570876093109,0.1276219092106293,0.29679344194480717,0.3919439329891475,0.38475216278066005,0.3227318737367565,0.5487824564894226,0.5905141935394513,0.5795043642024628,0.3249701220504132,0.38534135942523073,0.5212816453921305,0.6080048405389014,0.5134848704663495,0.3784461152882206,3.2215671474395154e-07,0.32063492063492055,0.575,0.8832540395094536,0.7853110280471958,0.9642111848732927,0.3674050667042449,0.9202638871372968,0.9997043990712083,0.3529411764705882,0.340909090909091,0.034878682842287706,0.7352941176470583,0.5348837209302326,0.05970149253731342,0.008498403115277978,0.011243721577496093,0.01195960328037758,0.012657085161328789,0.011743137512484184,0.011430367035387636
20,5,17,5,0.4193090528816439,0.10930893051221062,0.25,0.441689697137873,1.7629526180735888e-05,3.535359694178516e-06,1.0341737243858526e-05,0.0006971981288225875,0.5452482696456338,0.9471699640212407,0.001145533579925504,0.3731343283582089,0.10000000000000003,0.34183673469387754,0.36247867038499654,0.3148354169613805,0.39145763355875485,0.3180579938562938,0.3414354431393198,0.222616813746819,0.31098201743448173,0.2949337575003237,0.4108626013491629,0.46216055268006956,0.47312514264423017,0.4123198102999526,0.39447842191283444,0.2823812757287011,0.3701240527500179,0.38410481262731766,0.34747910650721914,0.4035087719298247,3.833545125475351e-05,0.4285714285714285,0.5249999999999999,0.859608110050121,0.7531252218506399,0.8778229265984204,0.3119234258421325,0.6035879900038503,0.9947790871619083,0.3529411764705882,0.17045454545454547,0.07788765419512693,0.5294117647058819,0.11627906976744187,0.25982333231800187,0.13187388815337836,0.13474138032695424,0.1376126077224458,0.1348596679469725,0.1347711489666298,0.1348238308277304
20,5,18,5,0.43294223698821066,0.11235835759974046,0.5,0.3280190935699532,2.0056182782278834e-05,9.484339889262857e-06,8.091547552182695e-06,0.0001609741029593503,0.6142929327771893,0.8980876635067052,0.0003215003466462875,0.3880597014925373,0.2166666666666667,0.1680672268907563,0.5693927418675133,0.4403694123404069,0.4623392219607018,0.4880879893235399,0.5646476512024103,0.3409977784219801,0.425381869114588,0.5137832439237116,0.553574665893875,0.5741479553179597,0.5473427059099996,0.573713483468876,0.5496936921844683,0.37601136881963826,0.48238989726293957,0.6080448059626669,0.3432611463586739,0.3984962406015037,0.00030724636055609464,0.4952380952380951,0.40000000000000013,0.7881224675557562,0.6726213641985348,0.7597124450938874,0.3828388683707338,0.719821625415829,0.9973997982262048,0.3529411764705882,0.17045454545454547,0.07788765419512693,0.7941176470588232,0.4186046511627907,0.09808102345415778,0.2624698129686811,0.26275698511798345,0.26689331143766415,0.2643116161351946,0.2650589943906868,0.2631250633727458
20,5,19,5,0.4547906735186076,0.13613700666433332,0.5,0.5431484850123478,1.662577262772271e-05,7.933033609350405e-06,1.0029361670960216e-05,0.000267359718593077,0.7515694808780993,0.9089759809611588,0.0002945597990313578,0.2985074626865672,0.21666666666666654,0.11404561824729897,0.278339573748977,0.5217239514732525,0.5850005742269383,0.49163974005435607,0.2819113130279291,0.4535408711416089,0.507413414263501,0.5132920004360542,0.39207140166617016,0.66055862191129,0.6752430164553608,0.640377511886681,0.3939490909966906,0.4532758616855174,0.5717164191897695,0.669337016879503,0.13155531065736614,0.41102756892230574,4.0384401647242686e-07,0.41269841269841273,0.47499999999999987,0.8891404954511425,0.5786638067877021,0.8765249968981254,0.45616379240277516,0.7819554658322279,0.99907543100969,0.3529411764705882,0.20454545454545456,0.06412478336221837,0.8235294117647055,0.4883720930232556,0.08222860851024383,0.15613916227686,0.15961482719331188,0.16197173303251877,0.15992239189098947,0.1598127579785317,0.15977656588546685
21,1,0,5,0.24521089188184447,0.007865498576886294,0.25,0.24793107147190033,4.37116743247726e-06,2.023791620655556e-08,1.5111928480345416e-08,0.00014114752803543232,0.3778301930428271,0.7114600411488584,6.145069375284552e-05,0.35820895522388063,0.10000000000000003,0.326530612244898,0.11298592913576323,0.13970280149589565,0.16662637680654369,0.24630499300034825,0.11166902117050437,0.10520002445152303,0.1544977390580712,0.27149094830645604,0.2885687520180553,0.40817238613806706,0.39935402705780576,0.4573052650483295,0.288156069812314,0.2686023978464205,0.3547877966072193,0.4851114335928718,0.7305471621915853,0.08270676691729317,1.3239770031965606e-06,0.12063492063492054,0.44999999999999973,0.8321644671069334,0.8880402575666677,0.9756159273410335,0.1462385331756989,0.39395437113824483,0.9935005207684252,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7058823529411763,0.3953488372093023,0.09101110986421279,0.11164936272324198,0.051434271580865706,0.1133379292187684,0.12611679323261138,0.11276107918873324,0.11965496335114591
