fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,6,15,1,700,850,PSO,5.737690049599998,38.52437284607904,7,0.5948170028834852,-191.17612945808122,0.17234142869923497,5.457077155395785,31.66433745260004,0.7258028784664763,0.999933350319027,1.0022995573398135,0.9999301374750428,0.10705882352941176,0.08470588235294117,1.2638888888888888,0.26588235294117646,0.043529411764705886,6.108108108108107,0.3435294117647059,0.16823529411764704,2.0419580419580425,0.000572498967295138,0.0007399990401072032,0.0010215824398902105,0.0028351354735483,0.004382932699223062,0.005564306948896769,0.007529184805095757,0.020306801045103417,-0.8097312556555566,-0.8095955479187369,-0.8093674104303823,-0.8078980786643217,-0.10575535355268209,-0.10562986690168384,-0.10542115578252483,-0.10406390572383908,0.6124988818785007,1.1261261261261257,0.001071593399822671,-1.4944944944944947,0.5215633423180593,0.9710398126809068,0.9481461377884538,0.9916251261634479,0.3015847231387152,-0.11471818078511381
1,6,15,1,700,900,PSO,5.916212942937967,41.0110237008843,8,0.5957810114376664,-191.20813783601315,0.17683597767110668,5.464822204646077,30.90333922212356,0.7267613793377852,0.9999296887016121,1.0024915452331973,0.9999266181492604,0.10666666666666666,0.07888888888888888,1.352112676056338,0.2677777777777778,0.03555555555555555,7.531250000000002,0.3488888888888889,0.2011111111111111,1.7348066298342544,0.000617345791120279,0.0007884867010733139,0.0011201279835379413,0.0032967525567639817,0.005010440044251697,0.006314525244999286,0.008807710678984655,0.024684578218104263,-0.770337499755372,-0.7702055820558563,-0.7699499485252227,-0.7682721772285291,-0.09425799281016164,-0.09413445336972634,-0.09389826731896875,-0.0923942096619047,0.5883820582456092,1.0160160160160154,0.001691329517029647,-1.4944944944944947,0.4757412398921833,0.9709177079808965,0.9477540235302697,0.9916806125520534,0.30392671262723137,-0.10519841610334721
1,6,15,1,700,950,PSO,6.089268709749645,43.49458985881369,10,0.5966309729338872,-191.23851897139062,0.18101396776146697,5.47217918313387,30.23070125916963,0.7276138650996642,0.9999294971987651,1.002451400742701,0.9999266076599637,0.10736842105263159,0.07684210526315789,1.3972602739726028,0.2663157894736842,0.02947368421052631,9.035714285714286,0.3526315789473684,0.21473684210526317,1.642156862745098,0.0006432912452284723,0.0008481372030807023,0.0012397894243435057,0.0038536146943752014,0.005490766796928043,0.007098103482470807,0.010120777359752822,0.029711722632328,-0.7348333588330128,-0.7346827342943137,-0.7343947499192416,-0.7324727875350862,-0.08597087637425666,-0.08583192930481665,-0.08557063266367179,-0.08387708304356536,0.6124988818785007,0.9499499499499499,0.001071593399822671,-1.4944944944944947,0.5215633423180593,0.9706838136364917,0.9484758285172452,0.99174064348907,0.2892562171344205,-0.09745859379480068
1,6,15,1,700,1000,PSO,6.257449366324795,45.977041295186034,10,0.5973890763619683,-191.2659775650037,0.1850237487651749,5.4787233130129165,29.6109194067098,0.7283714499470546,0.9999293687079055,1.0023262044354697,0.9999265977778892,0.10500000000000001,0.076,1.3815789473684212,0.265,0.021,12.619047619047619,0.359,0.209,1.7177033492822966,0.0006842000088924009,0.0009006656899461777,0.0013711091416706875,0.00449733395997721,0.00604572323560143,0.007649380213124664,0.011283359917745359,0.03418027895843743,-0.7028708708837974,-0.7027186192914978,-0.7023877318997263,-0.7001888950949432,-0.08096966827868146,-0.08083903090778997,-0.08054299904989361,-0.07867776643037734,0.5999894687911184,0.8398398398398399,0.001691329517029647,-1.45045045045045,0.5053908355795148,0.9706255217292264,0.9471825546023429,0.9917077608519763,0.300027106285494,-0.08941945387188115
1,6,16,1,700,750,PSO,5.677994632537418,39.08351507593839,6,0.40268681650431315,-181.93289506330237,1.0344293577926136,3.8981212483210483,3.768378400086513,0.7173389890857907,0.9999941169979322,1.0001628750603249,0.9999937507379927,0.11466666666666667,0.072,1.5925925925925928,0.2706666666666667,0.032,8.458333333333336,0.36533333333333334,0.05066666666666666,7.210526315789475,3.502879299804497e-05,5.301189321955304e-05,8.11659083459714e-05,0.0002702219211940275,0.00014128342830310074,0.00020927540988341712,0.0003256483299710833,0.0010444139420397913,-0.9453294770755073,-0.94531247652527,-0.9452858607725553,-0.9451071342902186,-0.23380307296868344,-0.23378717398819027,-0.2337599617972318,-0.23359188844240614,0.5750758386102751,0.8398398398398399,5.379361503980698e-05,-1.8908908908908904,0.49595687331536387,0.9336155450193547,0.9299417139629901,0.9898075633066636,0.17071617916343096,-0.12747551691796866
1,6,16,1,700,800,PSO,5.877720635054481,41.92284863889832,6,0.40428409071610216,-181.9453047392954,1.0350599836935215,3.9095802609665613,3.7771533269169235,0.7182396008951508,0.9999619405035685,1.0007161899247043,0.9999599596814165,0.11250000000000002,0.065,1.730769230769231,0.26749999999999996,0.025,10.699999999999998,0.36875,0.12374999999999999,2.9797979797979806,3.9029275286453215e-05,5.7984388659247024e-05,9.04142078654948e-05,0.00032782406743771193,0.0001943905498424767,0.00028283665621949017,0.00044905761570837057,0.0015418748929235976,-0.8927980049961134,-0.892781081248188,-0.8927521268402288,-0.8925401595183053,-0.17710663114389272,-0.1770909637063527,-0.1770615191484483,-0.1768679363313546,0.5855951940048669,1.1261261261261257,5.379361503980698e-05,-1.7587587587587592,0.5309973045822103,0.9342277471642912,0.9253111970640453,0.989832967708894,0.32194062913578914,-0.11898953295167286
1,6,16,1,700,850,PSO,6.07015273383412,44.75223227621147,6,0.4056903173868972,-181.95758690963038,1.0356968883421485,3.920274557969777,3.785156257681728,0.7189959594196489,0.9999506982978952,1.001013112157388,0.9999485019654942,0.11058823529411763,0.06823529411764706,1.6206896551724135,0.26705882352941174,0.02941176470588235,9.08,0.36705882352941177,0.2058823529411765,1.7828571428571427,4.3392271290735144e-05,6.319527599184576e-05,0.00010093931586120037,0.0004191011918959921,0.00024809790334985387,0.00036130353010301893,0.0005831688765456931,0.002115593641458326,-0.8461776393180979,-0.8461608817311786,-0.8461289421826942,-0.8458597090348722,-0.14379418176058692,-0.14377789941050034,-0.1437459885475294,-0.14352558009947528,0.5931889142089957,1.0160160160160154,5.379361503980698e-05,-1.7147147147147146,0.5296495956873315,0.934010581497342,0.926439530591385,0.9899650411536813,0.3081335551225942,-0.11304584094185166
1,6,16,1,700,900,PSO,6.256119594737056,47.574111504209014,7,0.40697325623651237,-181.9682949313544,1.036237120185662,3.930118323349258,3.7926824341566734,0.7196558824664008,0.9999471373290241,1.001089115844609,0.999945035881616,0.11000000000000001,0.06333333333333332,1.7368421052631584,0.2677777777777778,0.021111111111111115,12.684210526315788,0.37333333333333335,0.23555555555555557,1.5849056603773584,4.6356835447171975e-05,6.844888127273474e-05,0.00011192016634417572,0.0005243163807860444,0.0002982297295192317,0.0004373814202271457,0.0007201186359366179,0.0027400760701012964,-0.8047874824391587,-0.8047697022129817,-0.8047347154450348,-0.8044028087477025,-0.12260318308587612,-0.12258611755621525,-0.12255144273252914,-0.12230371564181931,0.5879700903414323,0.9059059059059056,9.39664831495469e-05,-1.9129129129129128,0.5485175202156334,0.9339251469282511,0.9266163027680446,0.990048229452195,0.30339153564083415,-0.1064389764212811
1,6,16,1,700,950,PSO,6.436502222703993,50.39303995471066,7,0.40808926081546737,-181.98104030725273,1.0363426155915505,3.938681053045508,3.800558805349605,0.7202320738412162,0.999946484581049,1.0011091441157751,0.9999445006752014,0.10736842105263159,0.05578947368421052,1.9245283018867927,0.26842105263157895,0.02105263157894737,12.749999999999998,0.37578947368421056,0.2378947368421053,1.579646017699115,4.9603367887223566e-05,7.469822030115539e-05,0.00012349743451313893,0.0006782783116053117,0.0003823542222657755,0.0005706093269485603,0.0009518895619435781,0.0038408582281288157,-0.7674813822546737,-0.7674621214672557,-0.7674246671210176,-0.7669988620052506,-0.09807454794455797,-0.09805607784814861,-0.09801866965828193,-0.09773522698681762,0.5828993496972028,0.861861861861862,5.379361503980698e-05,-1.5385385385385382,0.5215633423180593,0.9338786325395373,0.9264629933617661,0.9901027745978311,0.29349392363658716,-0.09293398715909143
1,6,16,1,700,1000,PSO,6.611858782504098,53.21054121255564,8,0.4091117099841247,-181.99062649546815,1.0365670328310834,3.9469260885856037,3.8076901575826843,0.720750104135458,0.9999463372503924,1.001063561837623,0.9999444293980115,0.10700000000000001,0.05600000000000001,1.9107142857142856,0.263,0.027000000000000003,9.74074074074074,0.386,0.24,1.6083333333333334,5.256889736911672e-05,8.046557341598536e-05,0.0001363906550431125,0.0008748193522044221,0.0005236000693952272,0.0008059354812480373,0.001353574340150285,0.00592726393453382,-0.7334653994659908,-0.7334449371436685,-0.7334039158748898,-0.7328622755021121,-0.07239725670099495,-0.07237680568355312,-0.0723371373621699,-0.07200584131590183,0.5811594677413496,0.8398398398398399,8.490415204088756e-05,-1.8028028028028027,0.5444743935309974,0.9338063729627123,0.9268027460710567,0.9901839945137284,0.3065435852421609,-0.08535102407419934
1,6,17,1,700,750,PSO,7.202337446232716,59.95359604795185,8,0.7049874961553273,-168.07893756376023,0.6358699831140132,6.091039258828379,9.579063991980007,0.8019712998121086,0.9999964673313327,1.0001508322998727,0.9999962433714004,0.11466666666666667,0.07866666666666668,1.4576271186440677,0.29333333333333333,0.04533333333333332,6.4705882352941195,0.43600000000000005,0.04933333333333333,8.837837837837839,4.1191408624216806e-05,5.7041493413529894e-05,8.749425436819931e-05,0.0003231280467400155,0.00042489960121882913,0.0005801159799495408,0.0008834458810768191,0.0029557261703673475,-0.8438451471250106,-0.8438317715569211,-0.8438060730838166,-0.8436072264608525,-0.08106419084438518,-0.08105160300566994,-0.08102700336029664,-0.08085894422718388,0.5810244318228233,0.8398398398398399,4.174655289253135e-05,-1.9129129129129128,0.5269541778975741,0.9550377628155408,0.9484353261892398,0.9900115972294293,0.17028835967092218,-0.11513580417175127
1,6,17,1,700,800,PSO,7.44981662527292,64.21204089700713,8,0.7053404831214469,-168.10019738958874,0.6321406125374663,6.100351643666178,9.650308052790416,0.8023312447906092,0.9999668620053906,1.0008274654804379,0.9999650303565433,0.11250000000000002,0.0725,1.551724137931035,0.28375,0.03874999999999999,7.322580645161292,0.43875000000000003,0.08,5.484375,4.390784502819667e-05,6.234885535025289e-05,9.684160273483285e-05,0.0003993106225444883,0.0004840861964803533,0.0006694629662407788,0.0010325487287390401,0.0037807704239431806,-0.797648111091854,-0.7976334010089159,-0.7976058867260254,-0.7973646122898699,-0.07238311600877757,-0.07236969136186042,-0.07234339735442631,-0.07214437616123208,0.5829054486720321,1.0820820820820811,2.927294835042813e-05,-1.8688688688688693,0.5161725067385444,0.9555381360693997,0.9433290031048411,0.9900268415735806,0.3178616139570548,-0.10944228144058563
1,6,17,1,700,850,PSO,7.688228366895618,68.45306322105878,8,0.7056750689509634,-168.1199197965955,0.6282972897573427,6.10885866084062,9.722879217257086,0.8026589917201956,0.9999629874587186,1.0009741483798043,0.9999611349026971,0.10941176470588235,0.06588235294117648,1.6607142857142856,0.27999999999999997,0.027058823529411767,10.34782608695652,0.4352941176470588,0.13411764705882354,3.2456140350877187,4.630934967002281e-05,6.861659650878461e-05,0.00010612120987919255,0.0004992103891446226,0.0005581218563512718,0.0008218441783096201,0.0012549404665283172,0.005005395545527146,-0.7562819557345832,-0.7562650843850157,-0.7562367190090847,-0.7559394189880412,-0.06277674217209789,-0.06276017729866938,-0.0627329737417485,-0.06249740091188104,0.5928774824816688,1.0160160160160154,4.174655289253135e-05,-1.7147147147147146,0.5404312668463612,0.9553643737438579,0.944191386820225,0.9901042833518433,0.30149165451207394,-0.10323281279571153
1,6,17,1,700,900,PSO,7.919227632714691,72.69037914072683,8,0.7059724829343615,-168.13797761132292,0.6245510349191316,6.116412426088674,9.793294837595846,0.8029512747337142,0.9999614362980754,1.0010120455567133,0.9999596508414091,0.10666666666666666,0.056666666666666664,1.8823529411764706,0.2777777777777778,0.017777777777777774,15.625000000000004,0.4311111111111111,0.20555555555555555,2.097297297297297,4.9679158239783374e-05,7.454848047392586e-05,0.00011574778161716704,0.0006053714136170073,0.0006283980578045512,0.0009409727802659253,0.0014463484727128889,0.006366906202047624,-0.7192784409312302,-0.7192605520752032,-0.7192309168338556,-0.718878723614525,-0.05668666650255371,-0.05666893654203166,-0.05664027046498828,-0.056361165060684934,0.5772015802984916,0.9059059059059056,3.2397426295281954e-05,-2.0450450450450446,0.5067385444743935,0.9552927369974843,0.9442196960452423,0.9901633848605015,0.2990742954764298,-0.09851933096491197
1,6,17,1,700,950,PSO,8.143439805305308,76.92390245790973,8,0.7062344988618626,-168.15442140356933,0.6213121991273058,6.123559407708221,9.85584930781878,0.8032033513966769,0.9999614160653094,1.0009931962254057,0.9999597340876908,0.10736842105263159,0.05157894736842106,2.0816326530612246,0.2757894736842105,0.01473684210526316,18.714285714285708,0.43052631578947376,0.2557894736842105,1.6831275720164613,5.332533775272455e-05,8.07746982027261e-05,0.00012561913476813685,0.0007647518017125921,0.0006835345531519625,0.0010217670867081455,0.0015752745036393446,0.008031433006254909,-0.685951181022017,-0.6859323510966859,-0.6859015883620284,-0.685463151174497,-0.05378329674575623,-0.053765093042174514,-0.053735303226150145,-0.05338783222913365,0.5865275110100616,0.861861861861862,3.7720424934169935e-05,-1.8688688688688693,0.5107816711590296,0.9552779064233742,0.9436356887805506,0.990202570786547,0.2990079763510938,-0.08705279865665087
1,6,17,1,700,1000,PSO,8.361601133536013,81.15680103507937,8,0.7063789553144337,-168.1719639905155,0.6182844182120125,6.131032782965266,9.916201350658827,0.8033431874688107,0.9999613063872701,1.0009462205196336,0.9999597002375423,0.10800000000000001,0.045,2.4000000000000004,0.271,0.018,15.055555555555557,0.434,0.255,1.7019607843137254,5.70800509382454e-05,8.634711267113721e-05,0.000135852546425462,0.0009806612618498153,0.0007379937301520898,0.001088074322498538,0.0017117522255862782,0.009950763662833546,-0.6564499351787227,-0.6564307217212402,-0.6563982220273771,-0.6558436157439433,-0.05156856978254822,-0.051550503294137115,-0.05151831736365501,-0.0510931295414672,0.582935622941404,0.861861861861862,2.927294835042813e-05,-2.1551551551551547,0.5040431266846361,0.9551317778326415,0.9447701362312372,0.990265074644044,0.2872716660579155,-0.08047254920728877
1,6,18,1,700,750,PSO,7.287503903383922,62.19616438784371,8,0.7033841397667053,-173.74733188643694,0.813626408866382,5.1505408060777365,6.330351067701866,0.8486855438495167,0.9999946424784141,1.0003807787820638,0.9999943044038174,0.11200000000000002,0.06666666666666668,1.68,0.2693333333333333,0.028000000000000004,9.619047619047617,0.4066666666666666,0.04666666666666666,8.714285714285714,3.1938752035555037e-05,4.366539021143599e-05,6.753923525725987e-05,0.00036744035061555603,0.00021897167244914014,0.0002912455289663336,0.00045569914963811966,0.0019545639802417934,-0.8942446303777722,-0.8942341435596152,-0.8942127938199924,-0.8939446002921724,-0.13041031138190645,-0.13040088406145714,-0.13037943291638435,-0.1301839226759016,0.5609775912685563,0.7957957957957954,0.00036946012051993025,-2.1331331331331325,0.5283018867924528,0.9673433962569644,0.9493821068661271,0.991213157096873,0.16807837921042904,-0.10016005940819248
1,6,18,1,700,800,PSO,7.536361098818049,66.57998011554733,8,0.7037902799473826,-173.7718627060229,0.8203684126997868,5.154101444455848,6.282666866090062,0.8490841981694106,0.9999675345905309,1.0019017157414114,0.9999657397886073,0.10874999999999999,0.05625,1.9333333333333331,0.26625,0.030000000000000006,8.874999999999998,0.4074999999999999,0.06,6.791666666666665,3.379420748280469e-05,4.721359529524311e-05,7.596859329011647e-05,0.00047919000729528395,0.0002601613878552631,0.00035411001561394583,0.000576370276011389,0.002719382015535238,-0.8451449713041036,-0.8451336295926918,-0.8451093266294372,-0.8447685345622707,-0.10975874531355224,-0.1097484309466455,-0.10972402959104069,-0.1094887541017205,0.5808351435949112,0.9939939939939944,0.0004760775230226368,-2.1331331331331325,0.5444743935309974,0.9677862414888225,0.9446458137590761,0.9912505949234113,0.3161934049070921,-0.09485866419921604
1,6,18,1,700,850,PSO,7.776393946107501,70.950570251196,8,0.7041075866172243,-173.79544576805858,0.8264153210243922,5.157316427337423,6.24058665919288,0.8493952939011346,0.9999509736584419,1.0025862237727579,0.9999485570038978,0.10588235294117647,0.052941176470588235,2.0,0.26705882352941174,0.04823529411764706,5.536585365853658,0.4129411764705882,0.12705882352941175,3.25,3.61357121772477e-05,5.0219053668298885e-05,8.56636615493138e-05,0.0006311710262078251,0.0002893060014973212,0.0003900844932060648,0.0006653910915827862,0.003577385064361493,-0.8017547209818804,-0.8017434291883156,-0.8017150102796762,-0.8012776313697325,-0.10069208559945661,-0.10068193506633273,-0.10065420584853377,-0.1003609062488272,0.5758571614112821,0.9939939939939944,0.001071593399822671,-1.8688688688688693,0.5431266846361186,0.9674829133063286,0.9456234235712524,0.9913335331462896,0.2973250231521792,-0.08940985828115049
1,6,18,1,700,900,PSO,8.008460222361155,75.30851360742487,8,0.7043503553021948,-173.81947949983098,0.8325504281247817,5.159959298022949,6.197773880970944,0.849652695524836,0.9999507372289692,1.0026160546425202,0.9999484774621531,0.10444444444444445,0.04777777777777777,2.1860465116279073,0.27222222222222225,0.044444444444444446,6.125000000000001,0.4177777777777777,0.21999999999999997,1.8989898989898988,3.941331918834938e-05,5.3425067640796526e-05,9.773517293429384e-05,0.0008019323900837919,0.00033856392224708865,0.00044470873512796467,0.00079297724874645,0.004923474624238213,-0.7626287132718841,-0.7626180270890132,-0.7625842335985147,-0.762047171413507,-0.0896484681175618,-0.08963894917491784,-0.08960771686204402,-0.08923729868953822,0.5561649615565303,0.861861861861862,2.1594061521035675e-05,-2.1331331331331325,0.5377358490566038,0.9673844716806461,0.945122637089557,0.9913889210460877,0.30453775065287675,-0.08510930816485997
