fid,iid,rep,a1_budget,algname,achieved_regret
10,7,14,500,PSO,226946.6166579661
10,7,15,500,PSO,109133.19324855319
10,7,16,500,PSO,176171.9317348278
10,7,17,500,PSO,249490.5106921271
10,7,18,500,PSO,271421.3894352962
10,7,19,500,PSO,312913.32401618356
11,1,0,500,PSO,406.57052417246337
11,1,1,500,PSO,296.73923423741655
11,1,2,500,PSO,422.8644928330938
11,1,3,500,PSO,344.6769003785806
11,1,4,500,PSO,396.8891941421206
11,1,5,500,PSO,569.7113202448463
11,1,6,500,PSO,423.41599911192856
11,1,7,500,PSO,406.80724560353866
11,1,8,500,PSO,333.5131963104663
11,1,9,500,PSO,390.7027485556708
11,1,10,500,PSO,213.95269999428126
11,1,11,500,PSO,285.3989921511424
11,1,12,500,PSO,473.2982069475257
11,1,13,500,PSO,415.99555105609994
11,1,14,500,PSO,218.61819209717214
11,1,15,500,PSO,390.9628076132198
11,1,16,500,PSO,354.70348568568636
11,1,17,500,PSO,361.8366307447576
11,1,18,500,PSO,322.3120273401558
11,1,19,500,PSO,325.08453234126694
11,2,0,500,PSO,336.58459089154684
11,2,1,500,PSO,363.8410872650177
11,2,2,500,PSO,306.3987760178883
11,2,3,500,PSO,378.4066785230549
11,2,4,500,PSO,371.6938707646887
11,2,5,500,PSO,352.86552568265694
11,2,6,500,PSO,301.4854643648567
11,2,7,500,PSO,503.36172695007866
11,2,8,500,PSO,384.69167333191774
11,2,9,500,PSO,326.9768141725607
11,2,10,500,PSO,381.48750606507855
11,2,11,500,PSO,506.91284826847965
11,2,12,500,PSO,251.39038075387498
11,2,13,500,PSO,435.37409138092795
11,2,14,500,PSO,353.7579208273085
11,2,15,500,PSO,557.6656438528333
11,2,16,500,PSO,432.7998740908455
11,2,17,500,PSO,484.88885425675505
11,2,18,500,PSO,439.3950385855978
11,2,19,500,PSO,352.2167030292124
11,3,0,500,PSO,349.41885426551494
11,3,1,500,PSO,317.3358576526199
11,3,2,500,PSO,446.13152624507273
11,3,3,500,PSO,341.9983238940814
11,3,4,500,PSO,303.998524155905
11,3,5,500,PSO,435.41855154369284
11,3,6,500,PSO,381.0427857963171
11,3,7,500,PSO,528.9264839853112
11,3,8,500,PSO,506.6317046287639
11,3,9,500,PSO,420.1728979744572
11,3,10,500,PSO,373.9369290453518
11,3,11,500,PSO,357.9697320434307
11,3,12,500,PSO,722.8974503198882
11,3,13,500,PSO,450.55996418358365
11,3,14,500,PSO,357.1211283756734
11,3,15,500,PSO,329.3426109345191
11,3,16,500,PSO,400.5487874622625
11,3,17,500,PSO,375.8677192824918
11,3,18,500,PSO,377.9402417336711
11,3,19,500,PSO,501.7791010792335
11,4,0,500,PSO,431.8878330876256
11,4,1,500,PSO,445.0154676572687
11,4,2,500,PSO,405.8431572022963
11,4,3,500,PSO,336.8778045381963
11,4,4,500,PSO,373.039373118149
11,4,5,500,PSO,523.2940783113555
11,4,6,500,PSO,327.843223816844
11,4,7,500,PSO,282.6659801065299
11,4,8,500,PSO,374.8629899003296
11,4,9,500,PSO,483.62259967585635
11,4,10,500,PSO,350.9707621945048
11,4,11,500,PSO,423.82720566215073
11,4,12,500,PSO,328.34957190982266
11,4,13,500,PSO,494.0803467457764
11,4,14,500,PSO,386.29111120834034
11,4,15,500,PSO,372.6814468337019
11,4,16,500,PSO,459.8663587634247
11,4,17,500,PSO,306.72012901379105
11,4,18,500,PSO,444.30301210448044
11,4,19,500,PSO,371.6014870238945
11,5,0,500,PSO,356.6058236556993
11,5,1,500,PSO,334.6207731243234
11,5,2,500,PSO,352.45036328117794
11,5,3,500,PSO,462.2000475588129
11,5,4,500,PSO,457.74226047264426
11,5,5,500,PSO,398.6907351034324
11,5,6,500,PSO,347.1906552300595
11,5,7,500,PSO,355.6244262812269
11,5,8,500,PSO,401.07953314380654
11,5,9,500,PSO,312.9504315900285
11,5,10,500,PSO,414.80681172289974
11,5,11,500,PSO,315.43753588024384
11,5,12,500,PSO,483.1642456123343
11,5,13,500,PSO,453.84587142601856
11,5,14,500,PSO,355.4449889762552
11,5,15,500,PSO,375.36231858184397
11,5,16,500,PSO,407.90748820797273
11,5,17,500,PSO,451.16101374229197
11,5,18,500,PSO,347.32390412975576
11,5,19,500,PSO,315.6826674137736
11,6,0,500,PSO,411.8540846994796
11,6,1,500,PSO,408.76267790851244
11,6,2,500,PSO,338.74049558027485
11,6,3,500,PSO,476.7375533682791
11,6,4,500,PSO,596.1718918508493
11,6,5,500,PSO,443.0808207357795
11,6,6,500,PSO,474.4753904819351
11,6,7,500,PSO,247.57224751553827
11,6,8,500,PSO,519.1779469012046
11,6,9,500,PSO,396.39813755589233
11,6,10,500,PSO,464.97553526349003
11,6,11,500,PSO,327.97132649403665
11,6,12,500,PSO,471.6746711437541
11,6,13,500,PSO,431.27052545161314
11,6,14,500,PSO,386.8137765406426
11,6,15,500,PSO,465.1815127643837
11,6,16,500,PSO,488.44579936745015
11,6,17,500,PSO,502.67508153615347
11,6,18,500,PSO,295.8170332585295
11,6,19,500,PSO,609.2920504094151
11,7,0,500,PSO,319.88669867315974
11,7,1,500,PSO,336.31989560006446
11,7,2,500,PSO,414.2258517653508
11,7,3,500,PSO,278.6364050647475
11,7,4,500,PSO,427.13571951122185
11,7,5,500,PSO,360.658086155853
11,7,6,500,PSO,347.52856784706995
11,7,7,500,PSO,197.36859972415567
11,7,8,500,PSO,393.6320032214531
11,7,9,500,PSO,334.1296437045088
11,7,10,500,PSO,451.16153796157823
11,7,11,500,PSO,359.51766595484935
11,7,12,500,PSO,315.12501473872703
11,7,13,500,PSO,366.4295814628728
11,7,14,500,PSO,460.4789614604049
11,7,15,500,PSO,245.25354554022414
11,7,16,500,PSO,356.683777092729
11,7,17,500,PSO,369.9174618645109
11,7,18,500,PSO,214.61702879718518
11,7,19,500,PSO,356.12871843109536
12,1,0,500,PSO,2291143.586680409
12,1,1,500,PSO,1401120.4398176258
12,1,2,500,PSO,1244008.861052952
12,1,3,500,PSO,834270.6197189317
12,1,4,500,PSO,2708149.119609992
12,1,5,500,PSO,1420111.551522638
12,1,6,500,PSO,1909314.797442793
12,1,7,500,PSO,2094945.541758367
12,1,8,500,PSO,1547206.0643488478
12,1,9,500,PSO,3078658.524772523
12,1,10,500,PSO,2058028.6936009103
12,1,11,500,PSO,2889634.508864837
12,1,12,500,PSO,4082362.9023757204
12,1,13,500,PSO,4016182.073023018
12,1,14,500,PSO,1920163.9661525253
12,1,15,500,PSO,1225126.7810847878
12,1,16,500,PSO,5863856.07829877
12,1,17,500,PSO,3243302.8685355587
12,1,18,500,PSO,1805887.4966032605
12,1,19,500,PSO,1385425.0565577955
12,2,0,500,PSO,1886716.0338182582
12,2,1,500,PSO,4550184.39249083
12,2,2,500,PSO,3258862.8701178455
12,2,3,500,PSO,2152682.80829564
12,2,4,500,PSO,4632820.5466148965
12,2,5,500,PSO,4051734.4404254463
12,2,6,500,PSO,2721449.9033304336
12,2,7,500,PSO,2685050.2398137883
12,2,8,500,PSO,3189025.897898766
12,2,9,500,PSO,2204298.0986914
12,2,10,500,PSO,2059662.192260176
12,2,11,500,PSO,2731825.435554381
12,2,12,500,PSO,2171556.0242938935
12,2,13,500,PSO,2197545.7361360365
12,2,14,500,PSO,2492136.255785833
12,2,15,500,PSO,3601281.4122251747
12,2,16,500,PSO,2916175.8872993086
12,2,17,500,PSO,1986638.9861120142
12,2,18,500,PSO,1630255.9163125535
12,2,19,500,PSO,1646024.476101228
12,3,0,500,PSO,2599147.8357172245
12,3,1,500,PSO,2123446.518735634
12,3,2,500,PSO,3353936.225900479
12,3,3,500,PSO,2135015.0471764463
12,3,4,500,PSO,1007357.5364949093
12,3,5,500,PSO,4210512.53730999
12,3,6,500,PSO,2520301.544899
12,3,7,500,PSO,4997961.32820357
12,3,8,500,PSO,3748186.936112983
12,3,9,500,PSO,2348391.42809884
12,3,10,500,PSO,2678410.007391906
12,3,11,500,PSO,1926259.63306051
12,3,12,500,PSO,2048760.0193517003
12,3,13,500,PSO,5018260.187799303
12,3,14,500,PSO,2191577.3725004094
12,3,15,500,PSO,2343155.364719596
12,3,16,500,PSO,2377066.4039058443
12,3,17,500,PSO,2447448.687862301
12,3,18,500,PSO,2389572.215089413
12,3,19,500,PSO,2826633.3375699124
12,4,0,500,PSO,3041173.4221231695
12,4,1,500,PSO,3577214.6188952615
12,4,2,500,PSO,3238490.6590771163
12,4,3,500,PSO,2400239.854641982
12,4,4,500,PSO,6200202.301221126
12,4,5,500,PSO,3652920.2710305294
12,4,6,500,PSO,1921532.6825489847
12,4,7,500,PSO,1554197.5492052156
12,4,8,500,PSO,3743098.5466113337
12,4,9,500,PSO,2506660.4491776256
12,4,10,500,PSO,2837669.8958120365
12,4,11,500,PSO,4997689.340432572
12,4,12,500,PSO,2525181.57755526
12,4,13,500,PSO,2077616.3632520337
12,4,14,500,PSO,2642067.2379578943
12,4,15,500,PSO,2417015.0396318045
12,4,16,500,PSO,2379947.745835495
12,4,17,500,PSO,1198602.4589855925
12,4,18,500,PSO,1563718.660417147
12,4,19,500,PSO,1827407.9446718206
12,5,0,500,PSO,4255674.618322377
12,5,1,500,PSO,3329958.5253958357
12,5,2,500,PSO,5066542.699435777
12,5,3,500,PSO,5345785.8700108845
12,5,4,500,PSO,2515249.530360779
12,5,5,500,PSO,4009265.153487421
12,5,6,500,PSO,3241984.410239632
12,5,7,500,PSO,3046988.457016585
12,5,8,500,PSO,3529299.546240642
12,5,9,500,PSO,2635992.2585182874
12,5,10,500,PSO,2410872.2294918015
12,5,11,500,PSO,2750883.6830771896
12,5,12,500,PSO,2076495.0162933588
12,5,13,500,PSO,2200097.1719887587
12,5,14,500,PSO,1383732.9438347197
12,5,15,500,PSO,4038840.4488680516
12,5,16,500,PSO,1264162.9659399905
12,5,17,500,PSO,2704561.320168015
12,5,18,500,PSO,2912137.0543943862
12,5,19,500,PSO,2335241.7766886833
12,6,0,500,PSO,724412.7525865623
12,6,1,500,PSO,1667578.4537870795
12,6,2,500,PSO,3288116.800167032
12,6,3,500,PSO,2424952.5360049834
12,6,4,500,PSO,1619498.1571453416
12,6,5,500,PSO,2302489.958168547
12,6,6,500,PSO,1900359.8548823365
12,6,7,500,PSO,1379266.7507708182
12,6,8,500,PSO,2455234.4917387036
12,6,9,500,PSO,2494888.4553311584
12,6,10,500,PSO,1904716.7747074275
12,6,11,500,PSO,2862499.205267164
12,6,12,500,PSO,4192401.860864948
12,6,13,500,PSO,3465910.3580502574
12,6,14,500,PSO,2847547.2459242316
12,6,15,500,PSO,4011171.064820396
12,6,16,500,PSO,2607466.53660967
12,6,17,500,PSO,4408648.013991336
12,6,18,500,PSO,2088809.6396678274
12,6,19,500,PSO,1976917.1231427814
12,7,0,500,PSO,3914460.4248562553
12,7,1,500,PSO,2486384.3128082603
12,7,2,500,PSO,3147700.2878451576
12,7,3,500,PSO,6991501.042195293
12,7,4,500,PSO,2407297.435126029
12,7,5,500,PSO,1621479.2267985898
12,7,6,500,PSO,2039787.231015031
12,7,7,500,PSO,4027470.372475219
12,7,8,500,PSO,4834149.754274648
12,7,9,500,PSO,2305554.838955557
12,7,10,500,PSO,3282663.4648247417
12,7,11,500,PSO,2069193.737890528
12,7,12,500,PSO,3658403.7768717855
12,7,13,500,PSO,1737291.7196020845
12,7,14,500,PSO,3962078.0463819313
12,7,15,500,PSO,1549632.134886099
12,7,16,500,PSO,3989487.038699415
12,7,17,500,PSO,1632963.8139482872
12,7,18,500,PSO,3135905.1655462654
12,7,19,500,PSO,2864370.9606425483
13,1,0,500,PSO,380.56891233767055
13,1,1,500,PSO,341.02174670810064
13,1,2,500,PSO,437.9586004107273
13,1,3,500,PSO,318.74725983213875
13,1,4,500,PSO,353.53019042278333
13,1,5,500,PSO,360.24896543698253
13,1,6,500,PSO,421.7417870751906
13,1,7,500,PSO,384.6129632796044
13,1,8,500,PSO,479.9893853662678
13,1,9,500,PSO,511.00765204586787
13,1,10,500,PSO,312.08243201712844
13,1,11,500,PSO,448.04327323499444
13,1,12,500,PSO,376.23099223503664
13,1,13,500,PSO,287.5692457355028
13,1,14,500,PSO,240.85805650903623
13,1,15,500,PSO,389.83226790758886
13,1,16,500,PSO,298.270931535076
13,1,17,500,PSO,301.16389942396347
13,1,18,500,PSO,415.7322155501897
13,1,19,500,PSO,316.3504063290386
13,2,0,500,PSO,340.94050616211024
13,2,1,500,PSO,405.4096539598951
13,2,2,500,PSO,479.20758402844723
13,2,3,500,PSO,331.1663262881342
13,2,4,500,PSO,361.78040156005625
13,2,5,500,PSO,392.2269173501502
13,2,6,500,PSO,299.99358635271847
13,2,7,500,PSO,365.9761183214362
13,2,8,500,PSO,288.65016748648344
13,2,9,500,PSO,408.81353621851076
13,2,10,500,PSO,355.9681120689381
13,2,11,500,PSO,324.43864504605904
13,2,12,500,PSO,310.90885184880534
13,2,13,500,PSO,439.8217643342325
13,2,14,500,PSO,432.27719932943046
13,2,15,500,PSO,424.858907334673
13,2,16,500,PSO,386.6641913473997
13,2,17,500,PSO,301.06227886323984
13,2,18,500,PSO,426.94619769756895
13,2,19,500,PSO,424.1515794392521
13,3,0,500,PSO,400.9669403117575
13,3,1,500,PSO,379.3615157923881
13,3,2,500,PSO,271.4725225174284
13,3,3,500,PSO,459.14712100364426
13,3,4,500,PSO,327.19965432963374
13,3,5,500,PSO,405.8661178914824
13,3,6,500,PSO,317.52624449192245
13,3,7,500,PSO,419.40329122687126
13,3,8,500,PSO,368.96510422164454
13,3,9,500,PSO,387.7185278613073
13,3,10,500,PSO,361.2914297226154
13,3,11,500,PSO,388.28414912859733
13,3,12,500,PSO,432.0969269317029
13,3,13,500,PSO,404.02280429962593
13,3,14,500,PSO,360.0600902846381
13,3,15,500,PSO,323.38772706396173
13,3,16,500,PSO,291.02883683362285
13,3,17,500,PSO,397.78172308349883
13,3,18,500,PSO,384.15796071509993
13,3,19,500,PSO,379.36898224739474
13,4,0,500,PSO,332.0471272203556
13,4,1,500,PSO,359.76492233450085
13,4,2,500,PSO,424.1873620928377
13,4,3,500,PSO,617.46663011183
13,4,4,500,PSO,420.8098162242568
13,4,5,500,PSO,417.35352071330317
13,4,6,500,PSO,423.39378863016077
13,4,7,500,PSO,351.41132546619656
13,4,8,500,PSO,336.94967743473353
13,4,9,500,PSO,524.7961352416471
13,4,10,500,PSO,504.0076983579918
13,4,11,500,PSO,408.243406101499
13,4,12,500,PSO,419.17734598979723
13,4,13,500,PSO,495.41839738480735
13,4,14,500,PSO,471.70730556093804
13,4,15,500,PSO,494.00733992256005
13,4,16,500,PSO,446.8845634853574
13,4,17,500,PSO,391.4710161682399
13,4,18,500,PSO,365.5434255926664
13,4,19,500,PSO,444.23631646675244
13,5,0,500,PSO,398.8126667455917
13,5,1,500,PSO,494.6443658824507
13,5,2,500,PSO,365.48805038984557
13,5,3,500,PSO,330.18991145272446
13,5,4,500,PSO,421.4041677016673
13,5,5,500,PSO,302.74899521970053
13,5,6,500,PSO,458.8051698885028
13,5,7,500,PSO,530.3522158844335
13,5,8,500,PSO,306.69057930809487
13,5,9,500,PSO,320.4279892568646
13,5,10,500,PSO,331.67858115856217
13,5,11,500,PSO,446.07089761530773
13,5,12,500,PSO,400.6445001983904
13,5,13,500,PSO,460.9548798019029
13,5,14,500,PSO,387.0364328368223
13,5,15,500,PSO,372.0452831819908
13,5,16,500,PSO,472.3741095873124
13,5,17,500,PSO,341.0238901678443
13,5,18,500,PSO,296.62493014016945
13,5,19,500,PSO,451.2823386596153
13,6,0,500,PSO,514.0667121253853
13,6,1,500,PSO,458.63880912390084
13,6,2,500,PSO,438.384596906035
13,6,3,500,PSO,283.6386425820372
13,6,4,500,PSO,341.36500966266146
13,6,5,500,PSO,439.8169785117644
13,6,6,500,PSO,360.5470695352023
13,6,7,500,PSO,348.8995408314002
13,6,8,500,PSO,401.64430728389937
13,6,9,500,PSO,431.4790616915548
13,6,10,500,PSO,541.882799261731
13,6,11,500,PSO,391.2778667766921
13,6,12,500,PSO,504.2103261387463
13,6,13,500,PSO,471.21105642583564
13,6,14,500,PSO,439.37569112029115
13,6,15,500,PSO,410.93351211069745
13,6,16,500,PSO,385.5497835428398
13,6,17,500,PSO,243.47543789338175
13,6,18,500,PSO,426.6313742497266
13,6,19,500,PSO,343.88081808991933
13,7,0,500,PSO,415.6812763080072
13,7,1,500,PSO,420.0011622005254
13,7,2,500,PSO,322.3791999398872
13,7,3,500,PSO,323.7276645975534
13,7,4,500,PSO,388.3350473324068
13,7,5,500,PSO,379.88568349085347
13,7,6,500,PSO,384.96268047920483
13,7,7,500,PSO,362.82718802818385
13,7,8,500,PSO,372.99165343812143
13,7,9,500,PSO,454.3842759903384
13,7,10,500,PSO,479.11924498631384
13,7,11,500,PSO,249.00947666840725
13,7,12,500,PSO,429.8075315393016
13,7,13,500,PSO,469.90279139622766
13,7,14,500,PSO,466.0537804477098
13,7,15,500,PSO,408.3701780125384
13,7,16,500,PSO,369.2325223011989
13,7,17,500,PSO,362.0946185165377
13,7,18,500,PSO,572.1832822310581
13,7,19,500,PSO,322.74143377217587
14,1,0,500,PSO,1.8314488767019412
14,1,1,500,PSO,3.5175182710059687
14,1,2,500,PSO,3.0088396058712235
14,1,3,500,PSO,1.0453926995724672
14,1,4,500,PSO,2.0794763140876427
14,1,5,500,PSO,2.195613748320511
14,1,6,500,PSO,3.367263708659074
14,1,7,500,PSO,1.4729359331244112
14,1,8,500,PSO,1.6136526968403118
14,1,9,500,PSO,2.2571485947437537
14,1,10,500,PSO,2.4269390706397616
14,1,11,500,PSO,2.2809975752375635
14,1,12,500,PSO,2.481369847720977
14,1,13,500,PSO,3.603806282415455
14,1,14,500,PSO,2.275854217301891
14,1,15,500,PSO,2.416076011918726
14,1,16,500,PSO,1.5752570524696807
14,1,17,500,PSO,3.780230885274463
14,1,18,500,PSO,3.1782934711860165
14,1,19,500,PSO,1.6917397795037772
14,2,0,500,PSO,2.0196861751431356
14,2,1,500,PSO,1.1812726927937263
14,2,2,500,PSO,2.8080634473789985
14,2,3,500,PSO,1.6581525713455392
14,2,4,500,PSO,1.5837889759982318
14,2,5,500,PSO,0.969452418697216
14,2,6,500,PSO,3.3252908731039383
14,2,7,500,PSO,2.4486223033533747
14,2,8,500,PSO,1.7613208052621303
14,2,9,500,PSO,2.3938193307245683
14,2,10,500,PSO,2.743271897648185
14,2,11,500,PSO,2.3105012766978064
14,2,12,500,PSO,2.0059443197098688
14,2,13,500,PSO,3.158752007650577
14,2,14,500,PSO,5.25298767850208
14,2,15,500,PSO,0.844570410512091
14,2,16,500,PSO,2.0116097791405423
14,2,17,500,PSO,2.424153277148122
14,2,18,500,PSO,2.134411380574136
14,2,19,500,PSO,1.0857668212486828
14,3,0,500,PSO,2.000013480672621
14,3,1,500,PSO,1.8042631338366277
14,3,2,500,PSO,2.1420380623519435
14,3,3,500,PSO,1.1817063302916182
14,3,4,500,PSO,1.2533735345970314
14,3,5,500,PSO,2.8547791862635705
14,3,6,500,PSO,5.577527210490274
14,3,7,500,PSO,0.6899073957446973
14,3,8,500,PSO,1.732568028186762
14,3,9,500,PSO,2.6205750077148906
14,3,10,500,PSO,2.6035396432843356
14,3,11,500,PSO,3.091847196339913
14,3,12,500,PSO,0.963251828284001
14,3,13,500,PSO,3.25915921003687
14,3,14,500,PSO,1.3739865247145104
14,3,15,500,PSO,2.266760691733168
14,3,16,500,PSO,2.0775834115136007
14,3,17,500,PSO,1.568606517812782
14,3,18,500,PSO,1.7417250504303468
14,3,19,500,PSO,3.445886889861498
14,4,0,500,PSO,2.1687016458485786
14,4,1,500,PSO,0.8100640982739264
14,4,2,500,PSO,3.8678950040016176
14,4,3,500,PSO,1.55940366649736
14,4,4,500,PSO,1.1612193763411085
14,4,5,500,PSO,2.1845423010954335
14,4,6,500,PSO,0.8356828900347963
14,4,7,500,PSO,2.662859043586998
14,4,8,500,PSO,1.2559131518881586
14,4,9,500,PSO,4.348961469399789
14,4,10,500,PSO,3.40699373283465
14,4,11,500,PSO,2.3922063913315412
14,4,12,500,PSO,2.9757118424311315
14,4,13,500,PSO,1.796130716530655
14,4,14,500,PSO,2.1344262784347023
14,4,15,500,PSO,1.0461380748988844
14,4,16,500,PSO,1.9225167356825992
14,4,17,500,PSO,1.973178192366852
14,4,18,500,PSO,4.0706897850058965
14,4,19,500,PSO,1.940315985888347
14,5,0,500,PSO,1.8091999659781308
14,5,1,500,PSO,2.0388237159318123
14,5,2,500,PSO,2.8138496453556456
14,5,3,500,PSO,2.4610290897936977
14,5,4,500,PSO,2.4478764773028914
14,5,5,500,PSO,2.09550713023755
14,5,6,500,PSO,3.4141324221699776
14,5,7,500,PSO,2.0819193989762184
14,5,8,500,PSO,2.6081413765840864
14,5,9,500,PSO,2.6887515843993555
14,5,10,500,PSO,2.069473334444048
14,5,11,500,PSO,3.991795524847248
14,5,12,500,PSO,3.145870226509281
14,5,13,500,PSO,2.84851336465578
14,5,14,500,PSO,2.1721184713851116
14,5,15,500,PSO,1.6067952654419315
14,5,16,500,PSO,1.5579297328979607
14,5,17,500,PSO,2.910266187710178
14,5,18,500,PSO,1.3808843383473146
14,5,19,500,PSO,2.6666551045557156
14,6,0,500,PSO,2.045274734052434
14,6,1,500,PSO,2.882482756311127
14,6,2,500,PSO,2.6403619313261117
14,6,3,500,PSO,2.441681934187372
14,6,4,500,PSO,2.901368792551672
14,6,5,500,PSO,3.0666282291165388
14,6,6,500,PSO,2.922638308711555
14,6,7,500,PSO,1.4909278669911856
14,6,8,500,PSO,1.8551606426309988
14,6,9,500,PSO,2.3188953901616784
14,6,10,500,PSO,1.9251960736836082
14,6,11,500,PSO,2.5180115361303734
14,6,12,500,PSO,2.2906279127189038
14,6,13,500,PSO,1.7537770137447808
14,6,14,500,PSO,2.7380854268307218
14,6,15,500,PSO,2.9161549396895055
14,6,16,500,PSO,2.6814440512982216
14,6,17,500,PSO,0.9525662046638246
14,6,18,500,PSO,2.2438905811335204
14,6,19,500,PSO,3.1506405278547405
14,7,0,500,PSO,1.857482979433371
14,7,1,500,PSO,2.2461953402691393
14,7,2,500,PSO,3.164120371063362
14,7,3,500,PSO,2.611284613910641
14,7,4,500,PSO,2.2265330227180584
14,7,5,500,PSO,1.825420250369831
14,7,6,500,PSO,0.976440142124531
14,7,7,500,PSO,1.5030909777723167
14,7,8,500,PSO,2.716891081398103
14,7,9,500,PSO,2.015363986659878
14,7,10,500,PSO,2.2658489834336564
14,7,11,500,PSO,1.6009097488803974
14,7,12,500,PSO,2.718489086055712
14,7,13,500,PSO,1.2480926510215369
14,7,14,500,PSO,2.7950320444461454
14,7,15,500,PSO,2.3422666606808207
14,7,16,500,PSO,1.0129970058342224
14,7,17,500,PSO,2.882118567631906
14,7,18,500,PSO,2.6538798926231095
14,7,19,500,PSO,1.6547907519404816
15,1,0,500,PSO,276.8497228705537
15,1,1,500,PSO,369.40854209767394
15,1,2,500,PSO,265.35706502363905
15,1,3,500,PSO,328.52711134715446
15,1,4,500,PSO,279.8721644955949
15,1,5,500,PSO,275.6033398453883
15,1,6,500,PSO,214.0081670314039
15,1,7,500,PSO,365.81486894266686
15,1,8,500,PSO,327.9730031444874
15,1,9,500,PSO,345.5268147312263
15,1,10,500,PSO,353.2763411317776
15,1,11,500,PSO,319.3172693236929
15,1,12,500,PSO,344.7275840155412
15,1,13,500,PSO,309.0622460558652
15,1,14,500,PSO,271.6984012170751
15,1,15,500,PSO,263.43324606028045
15,1,16,500,PSO,346.72432065149155
15,1,17,500,PSO,303.8565477388561
15,1,18,500,PSO,401.1030570605112
15,1,19,500,PSO,348.17386469362054
15,2,0,500,PSO,257.44125648138015
15,2,1,500,PSO,363.4318613233937
15,2,2,500,PSO,240.8688706579629
15,2,3,500,PSO,294.2259281270349
15,2,4,500,PSO,343.9837013481524
15,2,5,500,PSO,292.3123468006744
15,2,6,500,PSO,302.3481156322076
15,2,7,500,PSO,288.03901934110115
15,2,8,500,PSO,312.0223327588441
15,2,9,500,PSO,363.5468454124399
15,2,10,500,PSO,390.44309682433243
15,2,11,500,PSO,295.89375145693157
15,2,12,500,PSO,319.38134962158017
15,2,13,500,PSO,420.3059572453062
15,2,14,500,PSO,366.0164437396311
15,2,15,500,PSO,265.9310801854597
15,2,16,500,PSO,321.98107502968264
15,2,17,500,PSO,325.45903769179574
15,2,18,500,PSO,369.59547281839764
15,2,19,500,PSO,340.6035488328606
15,3,0,500,PSO,349.25901388634213
15,3,1,500,PSO,242.45772465043802
15,3,2,500,PSO,320.52102857473074
15,3,3,500,PSO,265.04665368714114
15,3,4,500,PSO,290.5008588659389
15,3,5,500,PSO,338.7623396402596
15,3,6,500,PSO,278.14485713377013
15,3,7,500,PSO,357.9941485351221
15,3,8,500,PSO,269.02128153402765
15,3,9,500,PSO,301.68690336952375
15,3,10,500,PSO,292.97525669962533
15,3,11,500,PSO,251.56709910363537
15,3,12,500,PSO,252.11930423693363
15,3,13,500,PSO,300.9710134658336
15,3,14,500,PSO,284.92723939137534
15,3,15,500,PSO,323.8209726414856
15,3,16,500,PSO,371.745941687137
15,3,17,500,PSO,329.2766072723467
15,3,18,500,PSO,347.50714582628495
15,3,19,500,PSO,310.87267798097844
15,4,0,500,PSO,233.4480626661754
15,4,1,500,PSO,334.9359531696351
15,4,2,500,PSO,281.25389281294554
15,4,3,500,PSO,256.87457451382375
15,4,4,500,PSO,257.3554700245645
15,4,5,500,PSO,311.236883284873
15,4,6,500,PSO,226.9563623298967
15,4,7,500,PSO,296.8132967162187
15,4,8,500,PSO,307.73340664151385
15,4,9,500,PSO,391.24966894925967
15,4,10,500,PSO,260.6943395851936
15,4,11,500,PSO,296.3882807615022
15,4,12,500,PSO,366.64590551984327
15,4,13,500,PSO,227.14515964936197
15,4,14,500,PSO,210.1203053268714
15,4,15,500,PSO,353.1201166011966
15,4,16,500,PSO,317.91216332395936
15,4,17,500,PSO,280.4027300848471
15,4,18,500,PSO,332.29923405134866
15,4,19,500,PSO,290.8036043686733
15,5,0,500,PSO,292.2394913665768
15,5,1,500,PSO,337.6162811679174
15,5,2,500,PSO,348.1689026462417
15,5,3,500,PSO,226.26569798943015
15,5,4,500,PSO,263.5928285084565
15,5,5,500,PSO,246.74486381275435
15,5,6,500,PSO,304.77303538169605
15,5,7,500,PSO,301.8500286608221
15,5,8,500,PSO,411.3159149023714
15,5,9,500,PSO,291.00428362961645
15,5,10,500,PSO,354.3580580152338
15,5,11,500,PSO,419.4279762722277
15,5,12,500,PSO,268.6622117295061
15,5,13,500,PSO,297.13221411519874
15,5,14,500,PSO,287.2305294798721
15,5,15,500,PSO,283.25157843890383
15,5,16,500,PSO,212.42919245099023
15,5,17,500,PSO,398.31220906780015
15,5,18,500,PSO,244.80076779685507
15,5,19,500,PSO,301.23526788797597
15,6,0,500,PSO,355.9417378911672
15,6,1,500,PSO,298.4243799725026
15,6,2,500,PSO,302.59479862158753
15,6,3,500,PSO,305.7181863714435
15,6,4,500,PSO,273.04049806715955
15,6,5,500,PSO,267.0160865240017
15,6,6,500,PSO,254.64681887509067
15,6,7,500,PSO,268.9808184827721
15,6,8,500,PSO,311.98266965811035
15,6,9,500,PSO,393.85947357227155
15,6,10,500,PSO,309.4775707262105
15,6,11,500,PSO,308.20557335761737
15,6,12,500,PSO,272.5188021019957
15,6,13,500,PSO,300.07272518991704
15,6,14,500,PSO,344.61709034290715
15,6,15,500,PSO,314.1986583565677
15,6,16,500,PSO,368.1631526605098
15,6,17,500,PSO,273.6779480197803
15,6,18,500,PSO,254.90029724084422
15,6,19,500,PSO,284.52343020140256
15,7,0,500,PSO,334.9750742516532
15,7,1,500,PSO,408.8506677194877
15,7,2,500,PSO,285.42974119135596
15,7,3,500,PSO,364.45792877362277
15,7,4,500,PSO,352.0987150402786
