fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,450,Elitist,363333.3924382757
10,4,7,450,Elitist,476122.2363274674
10,4,8,450,Elitist,239017.79710092308
10,4,9,450,Elitist,695118.6398564865
10,4,10,450,Elitist,205744.92941757638
10,4,11,450,Elitist,367608.7748026502
10,4,12,450,Elitist,412294.68327528157
10,4,13,450,Elitist,369384.40484225005
10,4,14,450,Elitist,518051.2416687409
10,4,15,450,Elitist,299337.3141631269
10,4,16,450,Elitist,383533.1349097945
10,4,17,450,Elitist,224815.58693353744
10,4,18,450,Elitist,298436.84941978287
10,4,19,450,Elitist,293534.36429466534
10,5,0,450,Elitist,402063.16480843106
10,5,1,450,Elitist,323246.0953666727
10,5,2,450,Elitist,329145.67686283385
10,5,3,450,Elitist,232385.99156673157
10,5,4,450,Elitist,239278.95294729702
10,5,5,450,Elitist,270390.2499763385
10,5,6,450,Elitist,317548.8308471318
10,5,7,450,Elitist,432787.4417944891
10,5,8,450,Elitist,546123.4264071359
10,5,9,450,Elitist,156005.705618597
10,5,10,450,Elitist,586964.7120928284
10,5,11,450,Elitist,213630.2853139685
10,5,12,450,Elitist,479662.53330692207
10,5,13,450,Elitist,159803.36993111143
10,5,14,450,Elitist,358755.0992178321
10,5,15,450,Elitist,247687.79091284395
10,5,16,450,Elitist,385019.3680881468
10,5,17,450,Elitist,327906.6349074559
10,5,18,450,Elitist,304566.7595146548
10,5,19,450,Elitist,219227.70405961515
10,6,0,450,Elitist,418337.7233422693
10,6,1,450,Elitist,264948.1175038048
10,6,2,450,Elitist,189165.46187010867
10,6,3,450,Elitist,353794.79236440413
10,6,4,450,Elitist,321321.9996212389
10,6,5,450,Elitist,292618.2517333304
10,6,6,450,Elitist,314623.60112099384
10,6,7,450,Elitist,167081.16038080977
10,6,8,450,Elitist,329970.33904436615
10,6,9,450,Elitist,453463.4020749609
10,6,10,450,Elitist,412103.0337519892
10,6,11,450,Elitist,350058.1757556949
10,6,12,450,Elitist,354958.7620761512
10,6,13,450,Elitist,274916.5017005948
10,6,14,450,Elitist,237157.32370564793
10,6,15,450,Elitist,266966.35454574967
10,6,16,450,Elitist,342212.8641711739
10,6,17,450,Elitist,347699.7557789876
10,6,18,450,Elitist,230652.6579777641
10,6,19,450,Elitist,331402.47450440587
10,7,0,450,Elitist,248924.35491059697
10,7,1,450,Elitist,402997.33588324336
10,7,2,450,Elitist,447445.9921793525
10,7,3,450,Elitist,249376.97566151255
10,7,4,450,Elitist,173995.760757982
10,7,5,450,Elitist,137844.19472648905
10,7,6,450,Elitist,253806.3828297058
10,7,7,450,Elitist,304437.6243670163
10,7,8,450,Elitist,306071.53281793447
10,7,9,450,Elitist,322038.41622109537
10,7,10,450,Elitist,248975.97965921005
10,7,11,450,Elitist,333641.32712040865
10,7,12,450,Elitist,296571.6433018432
10,7,13,450,Elitist,121079.4503870258
10,7,14,450,Elitist,184166.86150965045
10,7,15,450,Elitist,356945.4417516733
10,7,16,450,Elitist,251906.83981947944
10,7,17,450,Elitist,177862.289292139
10,7,18,450,Elitist,227261.50501449505
10,7,19,450,Elitist,199561.76049421416
11,1,0,450,Elitist,448.8575346313876
11,1,1,450,Elitist,378.26462595463056
11,1,2,450,Elitist,424.7219955772493
11,1,3,450,Elitist,363.5586507006216
11,1,4,450,Elitist,371.0048574897546
11,1,5,450,Elitist,591.536877924518
11,1,6,450,Elitist,443.00726315480927
11,1,7,450,Elitist,444.95126043382083
11,1,8,450,Elitist,362.51225600795505
11,1,9,450,Elitist,313.01790213744084
11,1,10,450,Elitist,372.09308157001453
11,1,11,450,Elitist,346.265872682627
11,1,12,450,Elitist,501.42451138448234
11,1,13,450,Elitist,506.72053657770596
11,1,14,450,Elitist,320.5448348772028
11,1,15,450,Elitist,494.3856063961664
11,1,16,450,Elitist,369.60455367230355
11,1,17,450,Elitist,406.43034553397155
11,1,18,450,Elitist,327.02090741798025
11,1,19,450,Elitist,302.57119375636285
11,2,0,450,Elitist,367.97210931298395
11,2,1,450,Elitist,410.0468081210079
11,2,2,450,Elitist,321.65110973020245
11,2,3,450,Elitist,394.1146681382276
11,2,4,450,Elitist,443.89566040153966
11,2,5,450,Elitist,322.8271550087154
11,2,6,450,Elitist,362.0272803919128
11,2,7,450,Elitist,533.6268128288846
11,2,8,450,Elitist,339.9604085849982
11,2,9,450,Elitist,391.2525368056674
11,2,10,450,Elitist,407.77270232748987
11,2,11,450,Elitist,552.5712884716588
11,2,12,450,Elitist,269.2557485384801
11,2,13,450,Elitist,450.24290482599696
11,2,14,450,Elitist,482.34205102535793
11,2,15,450,Elitist,566.9164706432279
11,2,16,450,Elitist,416.6352239384096
11,2,17,450,Elitist,471.9458372804985
11,2,18,450,Elitist,486.78575073777426
11,2,19,450,Elitist,408.7816766191767
11,3,0,450,Elitist,388.20599500040066
11,3,1,450,Elitist,364.48129873622867
11,3,2,450,Elitist,511.14556543799523
11,3,3,450,Elitist,386.6923884754334
11,3,4,450,Elitist,351.18464891532454
11,3,5,450,Elitist,475.48864088159945
11,3,6,450,Elitist,525.0040700647249
11,3,7,450,Elitist,532.4589069599867
11,3,8,450,Elitist,545.6200438150214
11,3,9,450,Elitist,443.66147022478737
11,3,10,450,Elitist,333.1257646324451
11,3,11,450,Elitist,385.24058182009907
11,3,12,450,Elitist,754.6826026004322
11,3,13,450,Elitist,469.89294270276446
11,3,14,450,Elitist,324.60580809428234
11,3,15,450,Elitist,343.222591360147
11,3,16,450,Elitist,419.8895695842317
11,3,17,450,Elitist,366.2361702362121
11,3,18,450,Elitist,394.2050584963212
11,3,19,450,Elitist,410.1429064036156
11,4,0,450,Elitist,425.92813507278004
11,4,1,450,Elitist,459.21162211164494
11,4,2,450,Elitist,316.1295783197294
11,4,3,450,Elitist,349.3370256614211
11,4,4,450,Elitist,412.56397541946797
11,4,5,450,Elitist,539.9469690982593
11,4,6,450,Elitist,408.72519989142813
11,4,7,450,Elitist,356.6662692998822
11,4,8,450,Elitist,398.1514613668804
11,4,9,450,Elitist,445.2664773198097
11,4,10,450,Elitist,379.9502304493004
11,4,11,450,Elitist,451.28877453395455
11,4,12,450,Elitist,305.8017102676773
11,4,13,450,Elitist,529.7459596933412
11,4,14,450,Elitist,377.3413965259832
11,4,15,450,Elitist,263.85460115848593
11,4,16,450,Elitist,378.70552800098096
11,4,17,450,Elitist,329.5517868742271
11,4,18,450,Elitist,376.30184675004796
11,4,19,450,Elitist,447.1552554782637
11,5,0,450,Elitist,390.3604905482239
11,5,1,450,Elitist,377.90987275268037
11,5,2,450,Elitist,362.3689429987386
11,5,3,450,Elitist,461.711811911337
11,5,4,450,Elitist,470.4830911667964
11,5,5,450,Elitist,399.0288569031419
11,5,6,450,Elitist,402.4003051740207
11,5,7,450,Elitist,413.0801808493335
11,5,8,450,Elitist,448.3445905145802
11,5,9,450,Elitist,356.46388119052324
11,5,10,450,Elitist,393.47274857868706
11,5,11,450,Elitist,353.6100899375293
11,5,12,450,Elitist,403.2194513258652
11,5,13,450,Elitist,360.29919478685713
11,5,14,450,Elitist,373.5839825969522
11,5,15,450,Elitist,384.0094117909731
11,5,16,450,Elitist,433.51225141544353
11,5,17,450,Elitist,449.6973217632225
11,5,18,450,Elitist,353.8145003885022
11,5,19,450,Elitist,334.30925855053874
11,6,0,450,Elitist,377.3962860073554
11,6,1,450,Elitist,392.72975040241295
11,6,2,450,Elitist,400.79717567426707
11,6,3,450,Elitist,510.31295555044983
11,6,4,450,Elitist,533.726765289043
11,6,5,450,Elitist,356.68055923296754
11,6,6,450,Elitist,486.73720765525275
11,6,7,450,Elitist,295.71815578448707
11,6,8,450,Elitist,532.212787510512
11,6,9,450,Elitist,406.87490257600706
11,6,10,450,Elitist,347.57482656329466
11,6,11,450,Elitist,390.8955693849225
11,6,12,450,Elitist,482.2180119277608
11,6,13,450,Elitist,454.2881347629666
11,6,14,450,Elitist,427.3646201733298
11,6,15,450,Elitist,402.07170545968415
11,6,16,450,Elitist,418.7489331353644
11,6,17,450,Elitist,446.0667866509916
11,6,18,450,Elitist,314.7926779687817
11,6,19,450,Elitist,503.137745049117
11,7,0,450,Elitist,365.8033466220459
11,7,1,450,Elitist,381.8445437309828
11,7,2,450,Elitist,372.8710952004707
11,7,3,450,Elitist,295.2229119251649
11,7,4,450,Elitist,453.1900637323995
11,7,5,450,Elitist,338.9055432246275
11,7,6,450,Elitist,348.36258716656516
11,7,7,450,Elitist,208.3072060159034
11,7,8,450,Elitist,404.3217737922113
11,7,9,450,Elitist,365.63856992134276
11,7,10,450,Elitist,402.90627989099977
11,7,11,450,Elitist,401.99200263716347
11,7,12,450,Elitist,388.38827447967356
11,7,13,450,Elitist,382.0302970219062
11,7,14,450,Elitist,401.4163976011932
11,7,15,450,Elitist,420.58247504433314
11,7,16,450,Elitist,372.06549763956394
11,7,17,450,Elitist,392.85837850402856
11,7,18,450,Elitist,269.39743635968574
11,7,19,450,Elitist,424.6679606479078
12,1,0,450,Elitist,1565992.1996959373
12,1,1,450,Elitist,1244367.2803156853
12,1,2,450,Elitist,1303929.6622212413
12,1,3,450,Elitist,1924057.4789830402
12,1,4,450,Elitist,1601006.7632579794
12,1,5,450,Elitist,820550.1340770336
12,1,6,450,Elitist,1411414.1017883392
12,1,7,450,Elitist,1545163.0036998696
12,1,8,450,Elitist,1673413.7279529297
12,1,9,450,Elitist,1674141.5881944837
12,1,10,450,Elitist,1188705.0684152567
12,1,11,450,Elitist,2005850.9918938398
12,1,12,450,Elitist,1342294.1513425077
12,1,13,450,Elitist,1381966.3520027164
12,1,14,450,Elitist,1780589.7842288138
12,1,15,450,Elitist,1411260.1270979464
12,1,16,450,Elitist,1725201.836424609
12,1,17,450,Elitist,1570701.3598973593
12,1,18,450,Elitist,1122878.1178164522
12,1,19,450,Elitist,1224411.0085683493
12,2,0,450,Elitist,2204015.7562994813
12,2,1,450,Elitist,1116792.9321928064
12,2,2,450,Elitist,1927863.9970176416
12,2,3,450,Elitist,1776502.057112315
12,2,4,450,Elitist,1762145.0744639803
12,2,5,450,Elitist,1653998.712988623
12,2,6,450,Elitist,1540323.702983284
12,2,7,450,Elitist,1525380.9893951516
12,2,8,450,Elitist,2125155.3575794883
12,2,9,450,Elitist,2061842.6145766706
12,2,10,450,Elitist,996391.559913669
12,2,11,450,Elitist,2807934.194401247
12,2,12,450,Elitist,1752386.2298357976
12,2,13,450,Elitist,1886322.4378473463
12,2,14,450,Elitist,1636086.865009421
12,2,15,450,Elitist,2681459.4234321075
12,2,16,450,Elitist,2042423.4276322993
12,2,17,450,Elitist,1484863.3655972022
12,2,18,450,Elitist,1164091.5371717536
12,2,19,450,Elitist,1617661.149860376
12,3,0,450,Elitist,2179418.774858084
12,3,1,450,Elitist,1035921.5596948488
12,3,2,450,Elitist,2718048.2733985335
12,3,3,450,Elitist,1902754.5261064707
12,3,4,450,Elitist,1342172.8491312987
12,3,5,450,Elitist,2332334.1156094237
12,3,6,450,Elitist,1291534.0409076626
12,3,7,450,Elitist,1192348.0081433593
12,3,8,450,Elitist,1218631.368619877
12,3,9,450,Elitist,1481150.119730433
12,3,10,450,Elitist,1757004.9808694993
12,3,11,450,Elitist,2179721.698263965
12,3,12,450,Elitist,1450978.357808382
12,3,13,450,Elitist,1583352.370317245
12,3,14,450,Elitist,1351578.425259134
12,3,15,450,Elitist,1114444.9943110305
12,3,16,450,Elitist,1431954.454182425
12,3,17,450,Elitist,1381812.5570286566
12,3,18,450,Elitist,1370709.945297735
12,3,19,450,Elitist,2022577.5991575846
12,4,0,450,Elitist,1281862.1450728187
12,4,1,450,Elitist,1793812.4157385295
12,4,2,450,Elitist,1289048.0960466035
12,4,3,450,Elitist,1487484.5256151066
12,4,4,450,Elitist,2843862.4479566487
12,4,5,450,Elitist,1122939.0887772078
12,4,6,450,Elitist,2024460.256255385
12,4,7,450,Elitist,2035254.118840558
12,4,8,450,Elitist,2242602.190609002
12,4,9,450,Elitist,1550562.502852461
12,4,10,450,Elitist,1599041.4700085502
12,4,11,450,Elitist,995632.5234408397
12,4,12,450,Elitist,1847544.6043053134
12,4,13,450,Elitist,1406729.1138171346
12,4,14,450,Elitist,1297096.4617731054
12,4,15,450,Elitist,1710490.5690110573
12,4,16,450,Elitist,1327487.3696040208
12,4,17,450,Elitist,2164125.859545863
12,4,18,450,Elitist,1190254.9661167234
12,4,19,450,Elitist,2619742.6514922003
12,5,0,450,Elitist,2000436.1112779418
12,5,1,450,Elitist,2051050.5700944678
12,5,2,450,Elitist,1019474.4251620154
12,5,3,450,Elitist,1248710.096699322
12,5,4,450,Elitist,1914193.6188544442
12,5,5,450,Elitist,2355316.707143972
12,5,6,450,Elitist,1547195.2393510805
12,5,7,450,Elitist,1433137.7809632448
12,5,8,450,Elitist,1824909.0423416193
12,5,9,450,Elitist,712988.1608918082
12,5,10,450,Elitist,779359.8572806973
12,5,11,450,Elitist,1104201.576397772
12,5,12,450,Elitist,1502443.3091800357
12,5,13,450,Elitist,892307.3282943664
12,5,14,450,Elitist,450384.35248052434
12,5,15,450,Elitist,2143386.369530591
12,5,16,450,Elitist,911699.9738569623
12,5,17,450,Elitist,1585822.6352978183
12,5,18,450,Elitist,943747.2283969709
12,5,19,450,Elitist,2150089.574122963
12,6,0,450,Elitist,1082516.3548645605
12,6,1,450,Elitist,974439.842031271
12,6,2,450,Elitist,1742983.7972880271
12,6,3,450,Elitist,2713215.8670343305
12,6,4,450,Elitist,2181128.071031775
12,6,5,450,Elitist,1028959.1044057179
12,6,6,450,Elitist,2802132.534656791
12,6,7,450,Elitist,1626770.6748052523
12,6,8,450,Elitist,983544.0765425452
12,6,9,450,Elitist,2329147.0932456614
12,6,10,450,Elitist,1425288.272315877
12,6,11,450,Elitist,1639748.9206493178
12,6,12,450,Elitist,1284582.3323151444
12,6,13,450,Elitist,2091066.3172848711
12,6,14,450,Elitist,1347559.6091415533
12,6,15,450,Elitist,2226576.4220308317
12,6,16,450,Elitist,1401007.8201483844
12,6,17,450,Elitist,1804134.956892068
12,6,18,450,Elitist,1219113.577870856
12,6,19,450,Elitist,1997776.5173245296
12,7,0,450,Elitist,2404423.520855335
12,7,1,450,Elitist,1428545.9412975854
12,7,2,450,Elitist,1890651.653956824
12,7,3,450,Elitist,2346313.205421171
12,7,4,450,Elitist,2218222.0586386793
12,7,5,450,Elitist,1401406.783732886
12,7,6,450,Elitist,1732375.0304910562
12,7,7,450,Elitist,1164620.26802387
12,7,8,450,Elitist,2007246.856149359
12,7,9,450,Elitist,1435672.8780120343
12,7,10,450,Elitist,1768137.2601181741
12,7,11,450,Elitist,3341962.734379595
12,7,12,450,Elitist,2018501.2477887748
12,7,13,450,Elitist,1428731.823148803
12,7,14,450,Elitist,1071683.1295663277
12,7,15,450,Elitist,960526.6665528388
12,7,16,450,Elitist,2225449.797719573
12,7,17,450,Elitist,1534444.863876896
12,7,18,450,Elitist,2050203.973311644
12,7,19,450,Elitist,1271780.5667245486
13,1,0,450,Elitist,345.57713593834
13,1,1,450,Elitist,272.31184437693935
13,1,2,450,Elitist,344.45683537234277
13,1,3,450,Elitist,312.46494001569874
13,1,4,450,Elitist,280.34708251420614
13,1,5,450,Elitist,289.25561415410823
13,1,6,450,Elitist,324.78844249785993
13,1,7,450,Elitist,341.16957591380947
13,1,8,450,Elitist,220.3122658923095
13,1,9,450,Elitist,356.17819891704835
13,1,10,450,Elitist,316.90528701489893
13,1,11,450,Elitist,351.6946174759677
13,1,12,450,Elitist,345.551261726864
13,1,13,450,Elitist,353.75186445084205
13,1,14,450,Elitist,344.4056080776296
13,1,15,450,Elitist,350.4729224309175
13,1,16,450,Elitist,233.6700251217135
13,1,17,450,Elitist,274.3713333514585
13,1,18,450,Elitist,333.0044051093163
13,1,19,450,Elitist,414.0439185669878
13,2,0,450,Elitist,316.7402617432053
13,2,1,450,Elitist,362.81954410704185
13,2,2,450,Elitist,318.00812454313325
13,2,3,450,Elitist,246.6003873666183
13,2,4,450,Elitist,360.89226265994665
13,2,5,450,Elitist,299.0244159682617
13,2,6,450,Elitist,311.1295746251537
13,2,7,450,Elitist,282.00953805196525
13,2,8,450,Elitist,288.39522884908337
13,2,9,450,Elitist,292.04295436986894
13,2,10,450,Elitist,343.3454892954686
13,2,11,450,Elitist,351.815656052369
13,2,12,450,Elitist,303.5852025347564
13,2,13,450,Elitist,374.39972089075434
13,2,14,450,Elitist,376.34962327635253
13,2,15,450,Elitist,335.57412208163487
13,2,16,450,Elitist,406.0975417198399
13,2,17,450,Elitist,207.91133010155917
13,2,18,450,Elitist,338.05117342220814
13,2,19,450,Elitist,349.75077737011054
13,3,0,450,Elitist,320.57270936339705
13,3,1,450,Elitist,332.7124581662042
13,3,2,450,Elitist,353.86556119786115
13,3,3,450,Elitist,321.76370887541265
13,3,4,450,Elitist,330.8031362021908
13,3,5,450,Elitist,428.6878417972342
13,3,6,450,Elitist,339.1776161911807
13,3,7,450,Elitist,355.0167820111272
13,3,8,450,Elitist,255.87339376370048
13,3,9,450,Elitist,404.37973530158956
13,3,10,450,Elitist,263.83689649133225
13,3,11,450,Elitist,319.3692684807012
13,3,12,450,Elitist,331.89039922046817
13,3,13,450,Elitist,246.62188636801477
13,3,14,450,Elitist,292.1432849872016
13,3,15,450,Elitist,228.25645741194256
13,3,16,450,Elitist,338.98554800202976
13,3,17,450,Elitist,348.43352694445645
13,3,18,450,Elitist,353.79727269128983
13,3,19,450,Elitist,399.84871950571977
13,4,0,450,Elitist,222.38445612083433
13,4,1,450,Elitist,318.89827947697563
13,4,2,450,Elitist,332.74631370209227
13,4,3,450,Elitist,369.3376235176945
13,4,4,450,Elitist,256.50013471739544
13,4,5,450,Elitist,291.5263506236415
13,4,6,450,Elitist,403.27948007942723
13,4,7,450,Elitist,320.6336073211619
13,4,8,450,Elitist,349.2069494338207
13,4,9,450,Elitist,280.6732750808121
13,4,10,450,Elitist,307.95956977130686
13,4,11,450,Elitist,315.0661645181026
13,4,12,450,Elitist,322.4844379466001
13,4,13,450,Elitist,374.8893511446854
13,4,14,450,Elitist,330.1723741146152
13,4,15,450,Elitist,361.86749774863074
13,4,16,450,Elitist,384.69403172691545
13,4,17,450,Elitist,354.70817872152725
13,4,18,450,Elitist,271.34923622792076
13,4,19,450,Elitist,289.6997197211324
13,5,0,450,Elitist,260.94075860808204
13,5,1,450,Elitist,331.88737369678773
13,5,2,450,Elitist,294.53988888997867
13,5,3,450,Elitist,291.37100687727605
13,5,4,450,Elitist,387.16237517636677
13,5,5,450,Elitist,228.13694765043698
13,5,6,450,Elitist,420.59422621864604
13,5,7,450,Elitist,323.8460996031907
13,5,8,450,Elitist,309.6892283234915
13,5,9,450,Elitist,293.9363349244491
13,5,10,450,Elitist,345.0784502344136
13,5,11,450,Elitist,333.07387466914145
13,5,12,450,Elitist,288.21214528397195
13,5,13,450,Elitist,337.897244908751
13,5,14,450,Elitist,385.64134855402614
13,5,15,450,Elitist,331.8091493472655
13,5,16,450,Elitist,389.80737315572844
13,5,17,450,Elitist,284.93308855555483
13,5,18,450,Elitist,291.53369174105586
13,5,19,450,Elitist,330.79610180033404
13,6,0,450,Elitist,263.443908093484
13,6,1,450,Elitist,332.38792674367835
13,6,2,450,Elitist,342.8509279117207
13,6,3,450,Elitist,255.19705984434162
13,6,4,450,Elitist,285.60217389963805
13,6,5,450,Elitist,281.4695092099319
13,6,6,450,Elitist,283.8732378835399
13,6,7,450,Elitist,300.23307747805745
13,6,8,450,Elitist,350.56352708469507
13,6,9,450,Elitist,317.1949954729801
13,6,10,450,Elitist,477.9060874297128
13,6,11,450,Elitist,277.8754332955161
13,6,12,450,Elitist,363.84811261968713
13,6,13,450,Elitist,341.5718183743289
13,6,14,450,Elitist,351.93252019037584
13,6,15,450,Elitist,308.39925660841465
13,6,16,450,Elitist,292.0810389295237
13,6,17,450,Elitist,363.25520657219045
13,6,18,450,Elitist,365.8887708434097
13,6,19,450,Elitist,307.03763425971675
13,7,0,450,Elitist,303.22789147527703
13,7,1,450,Elitist,325.0814589606088
13,7,2,450,Elitist,296.5465976563652
13,7,3,450,Elitist,343.38103414714067
13,7,4,450,Elitist,361.6697028464569
13,7,5,450,Elitist,253.1598259479861
13,7,6,450,Elitist,315.67882605538193
13,7,7,450,Elitist,266.84587726652416
13,7,8,450,Elitist,285.40236156167686
13,7,9,450,Elitist,440.44718191933106
13,7,10,450,Elitist,316.63436191116386
13,7,11,450,Elitist,244.18051315965326
13,7,12,450,Elitist,273.196897005316
13,7,13,450,Elitist,286.6084998651913
13,7,14,450,Elitist,317.2215271529558
13,7,15,450,Elitist,317.89333637190236
13,7,16,450,Elitist,370.96321226966825
13,7,17,450,Elitist,329.589046914792
13,7,18,450,Elitist,358.34286441928793
13,7,19,450,Elitist,287.98268244001446
14,1,0,450,Elitist,1.1634787175332235
14,1,1,450,Elitist,1.7717634053833393
14,1,2,450,Elitist,1.5150754571833218
14,1,3,450,Elitist,0.8292643311892718
14,1,4,450,Elitist,1.5884544517733943
14,1,5,450,Elitist,1.2285749825002767
14,1,6,450,Elitist,1.2932208753426764
14,1,7,450,Elitist,1.6495585825103234
14,1,8,450,Elitist,0.6862324212671638
14,1,9,450,Elitist,1.162204012266649
14,1,10,450,Elitist,1.6635520090875318
14,1,11,450,Elitist,1.246943397837768
14,1,12,450,Elitist,2.168096110866742
14,1,13,450,Elitist,1.2654846692329471
14,1,14,450,Elitist,1.0969322219124606
14,1,15,450,Elitist,1.0185119709200237
14,1,16,450,Elitist,0.7866797187812722
14,1,17,450,Elitist,2.127601336491338
14,1,18,450,Elitist,2.056492740855262
14,1,19,450,Elitist,0.5295491575186375
14,2,0,450,Elitist,1.2443515525757505
14,2,1,450,Elitist,1.1207716686596711
14,2,2,450,Elitist,2.941984952001519
14,2,3,450,Elitist,0.7381931527388588
14,2,4,450,Elitist,1.1416013330701844
14,2,5,450,Elitist,1.1314098412653664
14,2,6,450,Elitist,1.3396580286907636
14,2,7,450,Elitist,1.888774572753448
14,2,8,450,Elitist,1.2703913737173878
14,2,9,450,Elitist,1.4889642225631974
14,2,10,450,Elitist,1.8708914278071234
14,2,11,450,Elitist,1.4024734013872546
14,2,12,450,Elitist,1.5321364319101463
14,2,13,450,Elitist,2.13289934354529
14,2,14,450,Elitist,2.112078571409512
14,2,15,450,Elitist,0.7638202080456438
14,2,16,450,Elitist,1.3456880884247084
14,2,17,450,Elitist,1.2007595550681458
14,2,18,450,Elitist,1.7226218010657988
14,2,19,450,Elitist,1.8736440218144708
14,3,0,450,Elitist,1.5681888260181296
14,3,1,450,Elitist,1.265410287962709
14,3,2,450,Elitist,1.1266318550833887
14,3,3,450,Elitist,0.7666957571621111
14,3,4,450,Elitist,1.0141518520801043
14,3,5,450,Elitist,1.7646001765601227
14,3,6,450,Elitist,2.1213020104993063
14,3,7,450,Elitist,0.5860100759135207
14,3,8,450,Elitist,2.400680843413923
14,3,9,450,Elitist,1.385078405590221
14,3,10,450,Elitist,1.4513287467208897
14,3,11,450,Elitist,1.8606694711552052
14,3,12,450,Elitist,0.8367191380092578
14,3,13,450,Elitist,1.0387775652364297
14,3,14,450,Elitist,1.088599983016536
14,3,15,450,Elitist,1.2056827949180189
14,3,16,450,Elitist,1.3043873903282588
14,3,17,450,Elitist,1.013220322649829
14,3,18,450,Elitist,1.0748885347929757
14,3,19,450,Elitist,1.7727476499650976
14,4,0,450,Elitist,1.6671254046951915
14,4,1,450,Elitist,1.3377030462389925
14,4,2,450,Elitist,3.0712217453322594
14,4,3,450,Elitist,1.692530974698542
14,4,4,450,Elitist,1.5578893550626702
14,4,5,450,Elitist,1.1113415113930003
14,4,6,450,Elitist,0.9286595484892786
14,4,7,450,Elitist,1.6394578579513492
14,4,8,450,Elitist,1.5732771647406878
14,4,9,450,Elitist,1.6357676425084833
14,4,10,450,Elitist,1.31855111852623
14,4,11,450,Elitist,1.218961583620647
14,4,12,450,Elitist,1.6032769868498917
14,4,13,450,Elitist,0.7423399256470091
14,4,14,450,Elitist,1.6928685261663503
14,4,15,450,Elitist,1.1902450729614955
14,4,16,450,Elitist,1.271738212736281
14,4,17,450,Elitist,1.6548596607220176
14,4,18,450,Elitist,2.4714222310303455
14,4,19,450,Elitist,0.8877512398340883
14,5,0,450,Elitist,1.7393820726196125
14,5,1,450,Elitist,1.6809036200053242
14,5,2,450,Elitist,1.7885909937352906
14,5,3,450,Elitist,1.0436982072816647
14,5,4,450,Elitist,1.1359557623138272
14,5,5,450,Elitist,1.7359288289722272
14,5,6,450,Elitist,1.577519332182142
14,5,7,450,Elitist,1.4046220602991468
14,5,8,450,Elitist,0.9033904777055852
14,5,9,450,Elitist,1.1466126773832386
14,5,10,450,Elitist,0.7375078752456758
14,5,11,450,Elitist,2.335843856971593
14,5,12,450,Elitist,2.210662936637732
14,5,13,450,Elitist,1.9131122445606579
14,5,14,450,Elitist,1.8872472611820257
14,5,15,450,Elitist,1.6424391249114407
14,5,16,450,Elitist,1.1342172780412483
14,5,17,450,Elitist,1.1569185064849563
14,5,18,450,Elitist,1.041845731979194
14,5,19,450,Elitist,1.0613835734784516
14,6,0,450,Elitist,2.2236516476113977
14,6,1,450,Elitist,1.097619730830523
14,6,2,450,Elitist,1.070014320109486
14,6,3,450,Elitist,1.866093997281439
14,6,4,450,Elitist,1.3284543933026853
14,6,5,450,Elitist,2.1971606992944004
14,6,6,450,Elitist,1.2604326126557979
14,6,7,450,Elitist,1.705106330825366
14,6,8,450,Elitist,0.9723339240979669
14,6,9,450,Elitist,1.1365614047722374
14,6,10,450,Elitist,2.11898865585151
14,6,11,450,Elitist,1.1305444175068189
14,6,12,450,Elitist,3.299609417066769
14,6,13,450,Elitist,0.8757329249803263
14,6,14,450,Elitist,1.7080889112084918
14,6,15,450,Elitist,1.6642751873841988
14,6,16,450,Elitist,1.197265955919839
14,6,17,450,Elitist,1.0036739228363558
14,6,18,450,Elitist,1.2552650338254026
14,6,19,450,Elitist,0.8851570106070312
14,7,0,450,Elitist,0.8344336070402676
14,7,1,450,Elitist,1.283065152149561
14,7,2,450,Elitist,1.1156482067737272
14,7,3,450,Elitist,1.5160049360216021
14,7,4,450,Elitist,0.8508334961025668
14,7,5,450,Elitist,1.1841121134917216
14,7,6,450,Elitist,1.088184892548469
14,7,7,450,Elitist,0.9402026126338825
14,7,8,450,Elitist,1.5075090158588296
14,7,9,450,Elitist,0.9938311445750116
14,7,10,450,Elitist,1.2646153010670815
14,7,11,450,Elitist,1.3337914189530125
14,7,12,450,Elitist,1.2888879010358778
14,7,13,450,Elitist,1.3049849741532995
14,7,14,450,Elitist,1.0572233221636083
14,7,15,450,Elitist,1.0182026618912232
14,7,16,450,Elitist,1.1783955394972878
14,7,17,450,Elitist,1.4878985739522648
14,7,18,450,Elitist,0.9565485163846716
14,7,19,450,Elitist,1.5541160311318407
15,1,0,450,Elitist,372.7941190445258
15,1,1,450,Elitist,345.7046034229779
15,1,2,450,Elitist,346.80176905662165
15,1,3,450,Elitist,404.7269379538259
15,1,4,450,Elitist,421.5141407391827
15,1,5,450,Elitist,401.91775617221606
15,1,6,450,Elitist,343.7608492681302
15,1,7,450,Elitist,424.19020127893145
15,1,8,450,Elitist,358.72052183193114
15,1,9,450,Elitist,350.7340537282528
15,1,10,450,Elitist,367.6555675078664
15,1,11,450,Elitist,364.79949070662224
15,1,12,450,Elitist,339.4555374226222
15,1,13,450,Elitist,385.5123992912536
15,1,14,450,Elitist,337.8041812105173
15,1,15,450,Elitist,358.35321907113644
15,1,16,450,Elitist,393.0035807119084
15,1,17,450,Elitist,337.4180922921614
15,1,18,450,Elitist,385.1004992299313
15,1,19,450,Elitist,369.8552180801066
15,2,0,450,Elitist,378.341247220523
15,2,1,450,Elitist,409.327032826425
15,2,2,450,Elitist,403.6764189256694
