fid,iid,rep,a1_budget,algname,achieved_regret
10,3,1,350,BFGS,732316.6723778566
10,3,2,350,BFGS,2785694.550086687
10,3,3,350,BFGS,1723190.3007853406
10,3,4,350,BFGS,409227.2063585694
10,3,5,350,BFGS,1581527.352216021
10,3,6,350,BFGS,1489091.6376895024
10,3,7,350,BFGS,943810.2959343832
10,3,8,350,BFGS,1328031.2438539262
10,3,9,350,BFGS,653923.686220798
10,3,10,350,BFGS,1813922.062467891
10,3,11,350,BFGS,1091997.4353488928
10,3,12,350,BFGS,471266.9352638862
10,3,13,350,BFGS,1323024.8811225498
10,3,14,350,BFGS,1872648.2979855665
10,3,15,350,BFGS,928863.717474588
10,3,16,350,BFGS,1041986.6019287269
10,3,17,350,BFGS,1526332.2750782804
10,3,18,350,BFGS,1126929.3655261437
10,3,19,350,BFGS,1788878.6739843213
10,4,0,350,BFGS,349482.2125125762
10,4,1,350,BFGS,1152462.3319330567
10,4,2,350,BFGS,293366.96422453783
10,4,3,350,BFGS,687468.8227440324
10,4,4,350,BFGS,332850.6712930849
10,4,5,350,BFGS,303095.1291449874
10,4,6,350,BFGS,309134.3369401102
10,4,7,350,BFGS,237431.52977626259
10,4,8,350,BFGS,1927483.576553414
10,4,9,350,BFGS,1032005.4619046168
10,4,10,350,BFGS,407621.437630631
10,4,11,350,BFGS,1159574.6641910577
10,4,12,350,BFGS,893108.6464679166
10,4,13,350,BFGS,1419002.9798806512
10,4,14,350,BFGS,364847.8420533359
10,4,15,350,BFGS,1132365.8074513627
10,4,16,350,BFGS,180769.69173734105
10,4,17,350,BFGS,412842.89300052775
10,4,18,350,BFGS,1400151.4740211775
10,4,19,350,BFGS,1370414.381157779
10,5,0,350,BFGS,286979.9423042923
10,5,1,350,BFGS,421146.3863649648
10,5,2,350,BFGS,1016642.7252942253
10,5,3,350,BFGS,1471356.7407915995
10,5,4,350,BFGS,360097.7196457899
10,5,5,350,BFGS,386185.6766091171
10,5,6,350,BFGS,2045882.1435842153
10,5,7,350,BFGS,1017788.0816271396
10,5,8,350,BFGS,310151.5598682669
10,5,9,350,BFGS,67994.40389655807
10,5,10,350,BFGS,393265.4857219969
10,5,11,350,BFGS,1396033.2441591988
10,5,12,350,BFGS,367851.77915849595
10,5,13,350,BFGS,588934.3265785277
10,5,14,350,BFGS,298323.014426663
10,5,15,350,BFGS,1454687.7375854778
10,5,16,350,BFGS,466578.5226874567
10,5,17,350,BFGS,1593533.276310541
10,5,18,350,BFGS,1463179.1580704255
10,5,19,350,BFGS,1995651.9149379265
10,6,0,350,BFGS,173213.0797891764
10,6,1,350,BFGS,1563663.3889379958
10,6,2,350,BFGS,1310917.9634668736
10,6,3,350,BFGS,388775.9694951956
10,6,4,350,BFGS,425383.46379869425
10,6,5,350,BFGS,1292581.4508440206
10,6,6,350,BFGS,1783030.5264807914
10,6,7,350,BFGS,145290.77561918384
10,6,8,350,BFGS,734551.3023202826
10,6,9,350,BFGS,455591.5666786734
10,6,10,350,BFGS,690125.7213010539
10,6,11,350,BFGS,1512369.897892508
10,6,12,350,BFGS,2196591.827508864
10,6,13,350,BFGS,1307947.980049664
10,6,14,350,BFGS,1382167.9408333327
10,6,15,350,BFGS,475942.63859776995
10,6,16,350,BFGS,2058893.7829170735
10,6,17,350,BFGS,670695.6915748452
10,6,18,350,BFGS,512880.6486567468
10,6,19,350,BFGS,614651.2416772428
10,7,0,350,BFGS,1095744.0282320862
10,7,1,350,BFGS,121824.40588390284
10,7,2,350,BFGS,108629.18983236431
10,7,3,350,BFGS,1607681.153393185
10,7,4,350,BFGS,1651459.1272659912
10,7,5,350,BFGS,96791.97518161387
10,7,6,350,BFGS,573142.315114009
10,7,7,350,BFGS,239834.71951597228
10,7,8,350,BFGS,268961.6722310758
10,7,9,350,BFGS,1197891.8094187803
10,7,10,350,BFGS,1713893.6401035597
10,7,11,350,BFGS,1977388.088460847
10,7,12,350,BFGS,234571.92918507443
10,7,13,350,BFGS,345379.9842778956
10,7,14,350,BFGS,322268.9096366249
10,7,15,350,BFGS,1302753.7345142565
10,7,16,350,BFGS,276293.10753511725
10,7,17,350,BFGS,1901071.755879977
10,7,18,350,BFGS,118046.01924624531
10,7,19,350,BFGS,1876694.1256387702
11,1,0,350,BFGS,4.23659743661176
11,1,1,350,BFGS,0.33377440233053335
11,1,2,350,BFGS,1.6378273050270593
11,1,3,350,BFGS,1.6312492917948873
11,1,4,350,BFGS,4.94163091070628
11,1,5,350,BFGS,5.624402699574233
11,1,6,350,BFGS,1.4693728087116682
11,1,7,350,BFGS,1.5744309787068431
11,1,8,350,BFGS,0.5337233801144379
11,1,9,350,BFGS,13.810684140580662
11,1,10,350,BFGS,0.5530912896524001
11,1,11,350,BFGS,1.3536087149953886
11,1,12,350,BFGS,0.010201576470464602
11,1,13,350,BFGS,1.0659898625911097
11,1,14,350,BFGS,0.0016737006965570345
11,1,15,350,BFGS,4.548149012484714
11,1,16,350,BFGS,7.12377467719827
11,1,17,350,BFGS,0.0615691422708835
11,1,18,350,BFGS,14.01364279267706
11,1,19,350,BFGS,2.5375135023019766
11,2,0,350,BFGS,5.145413314723083
11,2,1,350,BFGS,7.771336469436417
11,2,2,350,BFGS,8.927887413336094
11,2,3,350,BFGS,6.342506857076316
11,2,4,350,BFGS,2.7396127333518514
11,2,5,350,BFGS,3.7890211667130735
11,2,6,350,BFGS,1.0138864465207185
11,2,7,350,BFGS,0.017317685114708326
11,2,8,350,BFGS,0.1915310997739148
11,2,9,350,BFGS,7.150682459144871
11,2,10,350,BFGS,15.84749626439488
11,2,11,350,BFGS,8.041166864342038
11,2,12,350,BFGS,6.771110857219897
11,2,13,350,BFGS,1.1489542453808959
11,2,14,350,BFGS,0.03405593692335884
11,2,15,350,BFGS,97.84469457918296
11,2,16,350,BFGS,3.0434113472968534
11,2,17,350,BFGS,4.2920753582434195
11,2,18,350,BFGS,1.985082652069817
11,2,19,350,BFGS,0.018903837253876787
11,3,0,350,BFGS,2.6349989016916346
11,3,1,350,BFGS,8.984369726263036
11,3,2,350,BFGS,3.986159714736278
11,3,3,350,BFGS,0.06874335261937858
11,3,4,350,BFGS,7.61746289277259
11,3,5,350,BFGS,11.535014915611562
11,3,6,350,BFGS,1.0517923252543113
11,3,7,350,BFGS,3.528907673503138
11,3,8,350,BFGS,8.527107996411257
11,3,9,350,BFGS,0.040086077918930485
11,3,10,350,BFGS,5.936357592762494
11,3,11,350,BFGS,3.8550610486999872
11,3,12,350,BFGS,1.1553028914110772
11,3,13,350,BFGS,10.804458962815826
11,3,14,350,BFGS,11.549585704733406
11,3,15,350,BFGS,0.6120426054192905
11,3,16,350,BFGS,15.286532322675402
11,3,17,350,BFGS,3.0777532527875415
11,3,18,350,BFGS,0.05644562734698688
11,3,19,350,BFGS,0.10367294102625557
11,4,0,350,BFGS,3.203657824786319
11,4,1,350,BFGS,12.778978312256982
11,4,2,350,BFGS,7.546259962275826
11,4,3,350,BFGS,0.3905016032971389
11,4,4,350,BFGS,0.09616475998518581
11,4,5,350,BFGS,11.030008765630214
11,4,6,350,BFGS,4.9677678573264075
11,4,7,350,BFGS,6.237971800109449
11,4,8,350,BFGS,1.4100878508210144
11,4,9,350,BFGS,7.750221785563781
11,4,10,350,BFGS,1.3967054578054103
11,4,11,350,BFGS,2.314512192327925
11,4,12,350,BFGS,17.573458600190293
11,4,13,350,BFGS,0.028685826956348137
11,4,14,350,BFGS,1.687171606644938
11,4,15,350,BFGS,12.801826903052074
11,4,16,350,BFGS,0.1414437820379817
11,4,17,350,BFGS,0.522751203621965
11,4,18,350,BFGS,1.5400294171166706
11,4,19,350,BFGS,2.9621785006122536
11,5,0,350,BFGS,0.07896236015845659
11,5,1,350,BFGS,1.222683892157363
11,5,2,350,BFGS,6.054658355197304
11,5,3,350,BFGS,12.773788623981119
11,5,4,350,BFGS,8.159929145835804
11,5,5,350,BFGS,4.361904253255176
11,5,6,350,BFGS,0.15478695627304262
11,5,7,350,BFGS,2.0987364815488974
11,5,8,350,BFGS,17.49844584599461
11,5,9,350,BFGS,0.4722070082738412
11,5,10,350,BFGS,1.1337228135024446
11,5,11,350,BFGS,0.029724206034941858
11,5,12,350,BFGS,0.058519976290497766
11,5,13,350,BFGS,0.35644108820108045
11,5,14,350,BFGS,1.7504674861554292
11,5,15,350,BFGS,5.193120796828538
11,5,16,350,BFGS,3.111648386780601
11,5,17,350,BFGS,0.41051529403603126
11,5,18,350,BFGS,6.720012105589419
11,5,19,350,BFGS,2.5991623377986883
11,6,0,350,BFGS,0.23788316177069646
11,6,1,350,BFGS,0.15753828501055978
11,6,2,350,BFGS,0.11133361618601612
11,6,3,350,BFGS,5.940426918679577
11,6,4,350,BFGS,6.381783875091742
11,6,5,350,BFGS,15.386303421396178
11,6,6,350,BFGS,1.1431541980771271
11,6,7,350,BFGS,1.0188606984517037
11,6,8,350,BFGS,1.966571512738028
11,6,9,350,BFGS,7.925636787546864
11,6,10,350,BFGS,67.01332818403307
11,6,11,350,BFGS,1.8170884306509834
11,6,12,350,BFGS,0.8897832803628489
11,6,13,350,BFGS,6.953393957664616
11,6,14,350,BFGS,0.21321609450478718
11,6,15,350,BFGS,1.8697306366233306
11,6,16,350,BFGS,18.375374657504608
11,6,17,350,BFGS,0.06043061673346983
11,6,18,350,BFGS,0.8996169922826311
11,6,19,350,BFGS,8.140228180787062
11,7,0,350,BFGS,21.472809261833454
11,7,1,350,BFGS,3.676007447977085
11,7,2,350,BFGS,17.8339917580181
11,7,3,350,BFGS,1.295609375558385
11,7,4,350,BFGS,3.092862561859633
11,7,5,350,BFGS,20.17017234855875
11,7,6,350,BFGS,0.11892120068807799
11,7,7,350,BFGS,2.9338840124732712
11,7,8,350,BFGS,0.4632337193220053
11,7,9,350,BFGS,7.567672924318899
11,7,10,350,BFGS,0.03827465569416688
11,7,11,350,BFGS,0.30913746041204604
11,7,12,350,BFGS,0.03452912152883414
11,7,13,350,BFGS,9.787109718062752
11,7,14,350,BFGS,0.02565491950555554
11,7,15,350,BFGS,0.025571154776869776
11,7,16,350,BFGS,1.105320891625226
11,7,17,350,BFGS,0.009444545725003195
11,7,18,350,BFGS,2.417160956800757
11,7,19,350,BFGS,2.63868250642912
12,1,0,350,BFGS,14046831.589364845
12,1,1,350,BFGS,23990889.82271524
12,1,2,350,BFGS,10132157.516762162
12,1,3,350,BFGS,23675857.9607924
12,1,4,350,BFGS,10300334.284244267
12,1,5,350,BFGS,13484313.205625085
12,1,6,350,BFGS,22420286.0015199
12,1,7,350,BFGS,16547593.405382246
12,1,8,350,BFGS,8420869.939865228
12,1,9,350,BFGS,19221515.285072535
12,1,10,350,BFGS,17670910.89564024
12,1,11,350,BFGS,17639506.68517421
12,1,12,350,BFGS,15167612.199273197
12,1,13,350,BFGS,21713277.456027146
12,1,14,350,BFGS,20188374.89910415
12,1,15,350,BFGS,19299282.167291597
12,1,16,350,BFGS,12172818.787172303
12,1,17,350,BFGS,20523893.76394984
12,1,18,350,BFGS,18179581.67377837
12,1,19,350,BFGS,27393012.15339204
12,2,0,350,BFGS,43036820.715809666
12,2,1,350,BFGS,31334587.56744599
12,2,2,350,BFGS,26238743.663089637
12,2,3,350,BFGS,45381370.83900235
12,2,4,350,BFGS,26428768.45189105
12,2,5,350,BFGS,15407630.03866103
12,2,6,350,BFGS,13606846.713597033
12,2,7,350,BFGS,35786403.82603218
12,2,8,350,BFGS,25145313.60662021
12,2,9,350,BFGS,33427004.053620018
12,2,10,350,BFGS,11179929.158440292
12,2,11,350,BFGS,50267012.90620737
12,2,12,350,BFGS,33313895.581042223
12,2,13,350,BFGS,18266933.798208214
12,2,14,350,BFGS,35592275.118243076
12,2,15,350,BFGS,43004596.023662955
12,2,16,350,BFGS,32334320.38014488
12,2,17,350,BFGS,34833665.110094324
12,2,18,350,BFGS,13747376.30166059
12,2,19,350,BFGS,18145913.083165698
12,3,0,350,BFGS,21960574.703646664
12,3,1,350,BFGS,20134112.980210483
12,3,2,350,BFGS,49857807.93743671
12,3,3,350,BFGS,23574301.38467844
12,3,4,350,BFGS,18352964.762895916
12,3,5,350,BFGS,16929567.069587097
12,3,6,350,BFGS,21579932.9193385
12,3,7,350,BFGS,12568718.719581839
12,3,8,350,BFGS,25921587.817978192
12,3,9,350,BFGS,30312008.322079126
12,3,10,350,BFGS,16021025.09767774
12,3,11,350,BFGS,28615480.940973744
12,3,12,350,BFGS,14287882.459448999
12,3,13,350,BFGS,26569076.705832593
12,3,14,350,BFGS,6960956.907491216
12,3,15,350,BFGS,27243906.848261002
12,3,16,350,BFGS,45832809.270280585
12,3,17,350,BFGS,19218736.657366727
12,3,18,350,BFGS,26345748.931391418
12,3,19,350,BFGS,15867933.40337216
12,4,0,350,BFGS,9816479.163505105
12,4,1,350,BFGS,28424599.45865742
12,4,2,350,BFGS,19699209.330126997
12,4,3,350,BFGS,12716650.337701598
12,4,4,350,BFGS,44325288.356366076
12,4,5,350,BFGS,25156948.30857373
12,4,6,350,BFGS,19389119.232117753
12,4,7,350,BFGS,17606582.572077487
12,4,8,350,BFGS,33345751.339130748
12,4,9,350,BFGS,26174917.27983273
12,4,10,350,BFGS,12223609.233581392
12,4,11,350,BFGS,21179343.875174507
12,4,12,350,BFGS,31832536.296579324
12,4,13,350,BFGS,18311122.347056072
12,4,14,350,BFGS,26164592.83010939
12,4,15,350,BFGS,19898042.91890335
12,4,16,350,BFGS,18302849.192441832
12,4,17,350,BFGS,21587200.948294204
12,4,18,350,BFGS,17232134.18646596
12,4,19,350,BFGS,31882067.726060152
12,5,0,350,BFGS,34548433.02552475
12,5,1,350,BFGS,18325651.365452193
12,5,2,350,BFGS,19410773.53095495
12,5,3,350,BFGS,34827692.48334361
12,5,4,350,BFGS,45857293.23474863
12,5,5,350,BFGS,11334570.903114906
12,5,6,350,BFGS,25544446.351184264
12,5,7,350,BFGS,11069209.412082067
12,5,8,350,BFGS,27569998.86921486
12,5,9,350,BFGS,17872972.837546412
12,5,10,350,BFGS,13027658.831837416
12,5,11,350,BFGS,21876198.004374996
12,5,12,350,BFGS,9691512.972913753
12,5,13,350,BFGS,23050680.495746095
12,5,14,350,BFGS,9634001.017435515
12,5,15,350,BFGS,7209777.891149693
12,5,16,350,BFGS,23452222.741899006
12,5,17,350,BFGS,22186504.89755795
12,5,18,350,BFGS,21647423.158388983
12,5,19,350,BFGS,27642863.45523064
12,6,0,350,BFGS,6231424.230983632
12,6,1,350,BFGS,15716449.758373007
12,6,2,350,BFGS,38382093.69916011
12,6,3,350,BFGS,20939803.76021904
12,6,4,350,BFGS,8554775.55833939
12,6,5,350,BFGS,36608723.85936637
12,6,6,350,BFGS,24464778.354123585
12,6,7,350,BFGS,13784983.56146958
12,6,8,350,BFGS,16268513.285523541
12,6,9,350,BFGS,23568538.09848095
12,6,10,350,BFGS,18387772.133371618
12,6,11,350,BFGS,14602484.569370912
12,6,12,350,BFGS,23039828.196380753
12,6,13,350,BFGS,43709420.12667475
12,6,14,350,BFGS,28583759.97735407
12,6,15,350,BFGS,33301966.264595356
12,6,16,350,BFGS,22312353.29212012
12,6,17,350,BFGS,36101957.540496655
12,6,18,350,BFGS,23733290.940022428
12,6,19,350,BFGS,27835836.989550732
12,7,0,350,BFGS,37329462.00940559
12,7,1,350,BFGS,39749933.09521872
12,7,2,350,BFGS,19523348.81401844
12,7,3,350,BFGS,45341788.38708074
12,7,4,350,BFGS,31883737.836276237
12,7,5,350,BFGS,27343212.41413355
12,7,6,350,BFGS,15341722.269655602
12,7,7,350,BFGS,19006223.051400606
12,7,8,350,BFGS,30380083.358893577
12,7,9,350,BFGS,31303384.429721765
12,7,10,350,BFGS,23721619.002339065
12,7,11,350,BFGS,33356913.623281684
12,7,12,350,BFGS,30233429.387037836
12,7,13,350,BFGS,18578793.0453341
12,7,14,350,BFGS,31720549.786128264
12,7,15,350,BFGS,14467706.17717327
12,7,16,350,BFGS,26554583.899130918
12,7,17,350,BFGS,28910322.056454215
12,7,18,350,BFGS,7588304.856699354
12,7,19,350,BFGS,21292020.332940113
13,1,0,350,BFGS,188.56718273514315
13,1,1,350,BFGS,175.44625188771292
13,1,2,350,BFGS,184.4859806042823
13,1,3,350,BFGS,131.01770140779936
13,1,4,350,BFGS,174.28489354905562
13,1,5,350,BFGS,128.77365813721616
13,1,6,350,BFGS,156.9726818923686
13,1,7,350,BFGS,157.45545091641955
13,1,8,350,BFGS,210.58509231919078
13,1,9,350,BFGS,204.04468359839214
13,1,10,350,BFGS,167.63890608322424
13,1,11,350,BFGS,182.76825054089593
13,1,12,350,BFGS,202.0664467916543
13,1,13,350,BFGS,168.04025544828647
13,1,14,350,BFGS,148.70203012269278
13,1,15,350,BFGS,152.861107516559
13,1,16,350,BFGS,155.7802110795971
13,1,17,350,BFGS,158.4552149250605
13,1,18,350,BFGS,174.63074646538809
13,1,19,350,BFGS,180.99449536122108
13,2,0,350,BFGS,178.8657722975085
13,2,1,350,BFGS,189.5788330266416
13,2,2,350,BFGS,198.1418416271592
13,2,3,350,BFGS,163.1300189291875
13,2,4,350,BFGS,91.71694884208631
13,2,5,350,BFGS,210.008840360971
13,2,6,350,BFGS,181.33006738522823
13,2,7,350,BFGS,181.02105169955942
13,2,8,350,BFGS,190.52787241821022
13,2,9,350,BFGS,194.12913100537068
13,2,10,350,BFGS,186.94021711657933
13,2,11,350,BFGS,178.87992210592137
13,2,12,350,BFGS,180.99995201055683
13,2,13,350,BFGS,80.96527047942882
13,2,14,350,BFGS,196.34046893870502
13,2,15,350,BFGS,211.68976186325952
13,2,16,350,BFGS,196.14466357929572
13,2,17,350,BFGS,183.79649120323705
13,2,18,350,BFGS,185.81618800713883
13,2,19,350,BFGS,182.30497449106736
13,3,0,350,BFGS,167.07630067770987
13,3,1,350,BFGS,220.27382788371776
13,3,2,350,BFGS,84.95874077608855
13,3,3,350,BFGS,196.73630157429034
13,3,4,350,BFGS,194.967508625534
13,3,5,350,BFGS,234.322436494282
13,3,6,350,BFGS,211.16330460387525
13,3,7,350,BFGS,199.57476048504452
13,3,8,350,BFGS,181.87366245007962
13,3,9,350,BFGS,173.95436636154022
13,3,10,350,BFGS,197.528271231416
13,3,11,350,BFGS,88.94853499560793
13,3,12,350,BFGS,196.2443551835782
13,3,13,350,BFGS,96.39408945194992
13,3,14,350,BFGS,197.22517070817096
13,3,15,350,BFGS,198.0339053718613
13,3,16,350,BFGS,178.873935773781
13,3,17,350,BFGS,158.96653448534863
13,3,18,350,BFGS,228.24653293288102
13,3,19,350,BFGS,225.46894553667732
13,4,0,350,BFGS,180.849270729095
13,4,1,350,BFGS,91.37451195733377
13,4,2,350,BFGS,170.19340926520613
13,4,3,350,BFGS,193.90728743056457
13,4,4,350,BFGS,168.7507345667252
13,4,5,350,BFGS,198.87699824908918
13,4,6,350,BFGS,208.96465689802653
13,4,7,350,BFGS,210.45222397127213
13,4,8,350,BFGS,187.4860148389189
13,4,9,350,BFGS,156.31549982301794
13,4,10,350,BFGS,81.2276572124731
13,4,11,350,BFGS,209.51310924920608
13,4,12,350,BFGS,190.8503514251945
13,4,13,350,BFGS,191.63312638695993
13,4,14,350,BFGS,192.31926268320763
13,4,15,350,BFGS,162.79209600962008
13,4,16,350,BFGS,180.81342136805142
13,4,17,350,BFGS,211.10693295275155
13,4,18,350,BFGS,196.2257109961015
13,4,19,350,BFGS,81.39296316411264
13,5,0,350,BFGS,201.81821396207647
13,5,1,350,BFGS,187.77602583388563
13,5,2,350,BFGS,146.48751307807197
13,5,3,350,BFGS,213.50059896093256
13,5,4,350,BFGS,206.33199434600078
13,5,5,350,BFGS,111.04640888668786
13,5,6,350,BFGS,188.9703735635208
13,5,7,350,BFGS,168.8229756960057
13,5,8,350,BFGS,188.85242206812137
13,5,9,350,BFGS,86.42582254151165
13,5,10,350,BFGS,192.01894218919068
13,5,11,350,BFGS,229.29334750622291
13,5,12,350,BFGS,181.06134971643525
13,5,13,350,BFGS,85.69211683073834
13,5,14,350,BFGS,126.68960399316882
13,5,15,350,BFGS,189.1169457770647
13,5,16,350,BFGS,187.72153396418838
13,5,17,350,BFGS,179.4927619049755
13,5,18,350,BFGS,169.5633409865497
13,5,19,350,BFGS,105.13650803527224
13,6,0,350,BFGS,201.9203921044975
13,6,1,350,BFGS,173.81581907653106
13,6,2,350,BFGS,201.58520455906532
13,6,3,350,BFGS,166.810976751422
13,6,4,350,BFGS,190.25810378607488
13,6,5,350,BFGS,185.67030086962103
13,6,6,350,BFGS,151.3935666832522
13,6,7,350,BFGS,185.06812272486533
13,6,8,350,BFGS,180.27457341244224
13,6,9,350,BFGS,121.72738058053477
13,6,10,350,BFGS,212.39535411875008
13,6,11,350,BFGS,176.15327995045322
13,6,12,350,BFGS,218.43734187365814
13,6,13,350,BFGS,189.1155674447884
13,6,14,350,BFGS,208.78474937727236
13,6,15,350,BFGS,182.31020476430075
13,6,16,350,BFGS,82.24393340399632
13,6,17,350,BFGS,187.13336793925936
13,6,18,350,BFGS,195.54682174498043
13,6,19,350,BFGS,150.90877465342933
13,7,0,350,BFGS,175.52771587889032
13,7,1,350,BFGS,192.008970110775
13,7,2,350,BFGS,149.07735152546474
13,7,3,350,BFGS,166.48400510980147
13,7,4,350,BFGS,209.77301764682204
13,7,5,350,BFGS,185.9153391088203
13,7,6,350,BFGS,194.80960737859377
13,7,7,350,BFGS,92.79815787322818
13,7,8,350,BFGS,193.4669350261028
13,7,9,350,BFGS,129.7583322517132
13,7,10,350,BFGS,185.27009125619816
13,7,11,350,BFGS,83.2720161808731
13,7,12,350,BFGS,195.1315908131375
13,7,13,350,BFGS,195.19337806970864
13,7,14,350,BFGS,229.12107488734225
13,7,15,350,BFGS,178.73560163652115
13,7,16,350,BFGS,89.77070162213184
13,7,17,350,BFGS,122.20911090936889
13,7,18,350,BFGS,145.7222907240003
13,7,19,350,BFGS,207.80181279192635
14,1,0,350,BFGS,0.03098912080540117
14,1,1,350,BFGS,0.03878512161233516
14,1,2,350,BFGS,0.04165310995601601
14,1,3,350,BFGS,0.031150318581538272
14,1,4,350,BFGS,0.022792066419313528
14,1,5,350,BFGS,0.04408287884058382
14,1,6,350,BFGS,0.03100682223855955
14,1,7,350,BFGS,0.03253473490594416
14,1,8,350,BFGS,0.01615306561742358
14,1,9,350,BFGS,0.02313588068061989
14,1,10,350,BFGS,0.03222174797802779
14,1,11,350,BFGS,0.03567896299681195
14,1,12,350,BFGS,0.0317140726130134
14,1,13,350,BFGS,0.05319153897814033
14,1,14,350,BFGS,0.022967188698089558
14,1,15,350,BFGS,0.017294787559848146
14,1,16,350,BFGS,0.055578278001689796
14,1,17,350,BFGS,0.03016956944530591
14,1,18,350,BFGS,0.04322450611338269
14,1,19,350,BFGS,0.03552027146772474
14,2,0,350,BFGS,0.03224319654299279
14,2,1,350,BFGS,0.03655146139769272
14,2,2,350,BFGS,0.03647143487606286
14,2,3,350,BFGS,0.015901742463910296
14,2,4,350,BFGS,0.05982969090197798
14,2,5,350,BFGS,0.028220890013500366
14,2,6,350,BFGS,0.020319119081506187
14,2,7,350,BFGS,0.0500631849457136
14,2,8,350,BFGS,0.02590614716294226
14,2,9,350,BFGS,0.040449446465771643
14,2,10,350,BFGS,0.07273720808154849
14,2,11,350,BFGS,0.05797297225595344
14,2,12,350,BFGS,0.036178127422914486
14,2,13,350,BFGS,0.06193742451966955
14,2,14,350,BFGS,0.08842355845561656
14,2,15,350,BFGS,0.028458482335196322
14,2,16,350,BFGS,0.04408084832468262
14,2,17,350,BFGS,0.05420999067408161
14,2,18,350,BFGS,0.04113039265570251
14,2,19,350,BFGS,0.0544608799522166
14,3,0,350,BFGS,0.04049563216287311
14,3,1,350,BFGS,0.022114203787864994
14,3,2,350,BFGS,0.03543930532160289
14,3,3,350,BFGS,0.02111263034103672
14,3,4,350,BFGS,0.035407800106781906
14,3,5,350,BFGS,0.04598569594163848
14,3,6,350,BFGS,0.03666627215709184
14,3,7,350,BFGS,0.019976560555022616
14,3,8,350,BFGS,0.04559225028988578
14,3,9,350,BFGS,0.03350445360382537
14,3,10,350,BFGS,0.026521190297017938
14,3,11,350,BFGS,0.04272007252751564
14,3,12,350,BFGS,0.01612158607457559
14,3,13,350,BFGS,0.01519857290462312
14,3,14,350,BFGS,0.026692119037591056
14,3,15,350,BFGS,0.022632289786770343
14,3,16,350,BFGS,0.020147809907015812
14,3,17,350,BFGS,0.02406645746657432
14,3,18,350,BFGS,0.04764863991397306
14,3,19,350,BFGS,0.03614869404880494
14,4,0,350,BFGS,0.05159608039583219
14,4,1,350,BFGS,0.03779228828056347
14,4,2,350,BFGS,0.06083646140167076
14,4,3,350,BFGS,0.05643013895409155
14,4,4,350,BFGS,0.03003365746947395
14,4,5,350,BFGS,0.04456429308514487
14,4,6,350,BFGS,0.018816087297068407
14,4,7,350,BFGS,0.015349142232686575
14,4,8,350,BFGS,0.01551355672928878
14,4,9,350,BFGS,0.052857636204919345
14,4,10,350,BFGS,0.0551514906564563
14,4,11,350,BFGS,0.05271084117197944
14,4,12,350,BFGS,0.024377902220670933
14,4,13,350,BFGS,0.023445258609122277
14,4,14,350,BFGS,0.019034084761955228
14,4,15,350,BFGS,0.05568077101682434
14,4,16,350,BFGS,0.0304288957864145
14,4,17,350,BFGS,0.025189975088515837
14,4,18,350,BFGS,0.04066504407367688
14,4,19,350,BFGS,0.037338788722692584
14,5,0,350,BFGS,0.0242212191365212
14,5,1,350,BFGS,0.06856049434700395
14,5,2,350,BFGS,0.052319735186543426
14,5,3,350,BFGS,0.025385896413986586
14,5,4,350,BFGS,0.041575427729661385
14,5,5,350,BFGS,0.06013126594328355
14,5,6,350,BFGS,0.035684782945253346
14,5,7,350,BFGS,0.05456695357533903
14,5,8,350,BFGS,0.0323988407620277
14,5,9,350,BFGS,0.02019935132789641
14,5,10,350,BFGS,0.02556295254775165
14,5,11,350,BFGS,0.04681778926650537
14,5,12,350,BFGS,0.04001925285174224
14,5,13,350,BFGS,0.08082231167288967
14,5,14,350,BFGS,0.033764877361257106
14,5,15,350,BFGS,0.04323128481910743
14,5,16,350,BFGS,0.03639318947653436
14,5,17,350,BFGS,0.03696754627723209
14,5,18,350,BFGS,0.04585277972238799
14,5,19,350,BFGS,0.040165786088643074
14,6,0,350,BFGS,0.030955286292545736
14,6,1,350,BFGS,0.02387010076304108
14,6,2,350,BFGS,0.03711936338525845
14,6,3,350,BFGS,0.05620311697913394
14,6,4,350,BFGS,0.03146815884777965
14,6,5,350,BFGS,0.07873028938415416
14,6,6,350,BFGS,0.08400787697046042
14,6,7,350,BFGS,0.02105798508829082
14,6,8,350,BFGS,0.018585959951742836
14,6,9,350,BFGS,0.023419209387270712
14,6,10,350,BFGS,0.0341116929431422
14,6,11,350,BFGS,0.03361336237789203
14,6,12,350,BFGS,0.06838163923322327
14,6,13,350,BFGS,0.01825817228372273
14,6,14,350,BFGS,0.04051962501244333
14,6,15,350,BFGS,0.05255246142026948
14,6,16,350,BFGS,0.02723164925250643
14,6,17,350,BFGS,0.015982572167487774
14,6,18,350,BFGS,0.02763432132599064
14,6,19,350,BFGS,0.03987649419772765
14,7,0,350,BFGS,0.0602095635454134
14,7,1,350,BFGS,0.03167211178661944
14,7,2,350,BFGS,0.028018796344696284
14,7,3,350,BFGS,0.034942047500152285
14,7,4,350,BFGS,0.02902369766663071
14,7,5,350,BFGS,0.030076356019364425
14,7,6,350,BFGS,0.0295591049830648
14,7,7,350,BFGS,0.03326894622598786
14,7,8,350,BFGS,0.033776856634233354
14,7,9,350,BFGS,0.017360570569422862
14,7,10,350,BFGS,0.015531063512796095
14,7,11,350,BFGS,0.03620468714949254
14,7,12,350,BFGS,0.04459907905442151
14,7,13,350,BFGS,0.022015705500379568
14,7,14,350,BFGS,0.050607423547461394
