fid,iid,rep,a1_budget,algname,achieved_regret
10,3,13,800,BFGS,204688.0809949616
10,3,14,800,BFGS,400172.27370398614
10,3,15,800,BFGS,691812.9519881562
10,3,16,800,BFGS,323735.46912374307
10,3,17,800,BFGS,523087.035747938
10,3,18,800,BFGS,327455.5569309838
10,3,19,800,BFGS,725276.1477463043
10,4,0,800,BFGS,372626.5506057287
10,4,1,800,BFGS,274846.3452559454
10,4,2,800,BFGS,366921.45442202647
10,4,3,800,BFGS,499039.04144864896
10,4,4,800,BFGS,490224.6954620211
10,4,5,800,BFGS,391185.00539893995
10,4,6,800,BFGS,373871.0436377337
10,4,7,800,BFGS,625621.8750640949
10,4,8,800,BFGS,637264.0550055674
10,4,9,800,BFGS,1786767.197143565
10,4,10,800,BFGS,251198.342733499
10,4,11,800,BFGS,395124.3847699804
10,4,12,800,BFGS,816778.8111227788
10,4,13,800,BFGS,416730.1754433486
10,4,14,800,BFGS,433779.1832407074
10,4,15,800,BFGS,381877.2436683663
10,4,16,800,BFGS,355138.08539899136
10,4,17,800,BFGS,430987.1789734834
10,4,18,800,BFGS,231306.37775745764
10,4,19,800,BFGS,360181.5737709277
10,5,0,800,BFGS,378163.28941305995
10,5,1,800,BFGS,649787.1695860769
10,5,2,800,BFGS,215691.76003558
10,5,3,800,BFGS,296475.06698936905
10,5,4,800,BFGS,222963.04898049074
10,5,5,800,BFGS,396365.93322237174
10,5,6,800,BFGS,625797.5745717369
10,5,7,800,BFGS,396422.4693059271
10,5,8,800,BFGS,585761.0952664478
10,5,9,800,BFGS,185697.19039303862
10,5,10,800,BFGS,543178.0591398174
10,5,11,800,BFGS,420355.27860700735
10,5,12,800,BFGS,362030.84873251285
10,5,13,800,BFGS,513457.45731640304
10,5,14,800,BFGS,293704.0256720763
10,5,15,800,BFGS,435371.76556144666
10,5,16,800,BFGS,417066.9836998695
10,5,17,800,BFGS,578075.7788366427
10,5,18,800,BFGS,638061.4349373102
10,5,19,800,BFGS,457540.9926344419
10,6,0,800,BFGS,297171.4719479983
10,6,1,800,BFGS,421683.9458771492
10,6,2,800,BFGS,335393.01868797606
10,6,3,800,BFGS,678160.0936380522
10,6,4,800,BFGS,481068.68023958476
10,6,5,800,BFGS,885117.0777953233
10,6,6,800,BFGS,263878.1303564003
10,6,7,800,BFGS,451010.83415813645
10,6,8,800,BFGS,400798.7394935592
10,6,9,800,BFGS,994064.9501304904
10,6,10,800,BFGS,311813.1744149988
10,6,11,800,BFGS,363644.3991014718
10,6,12,800,BFGS,311954.5085496116
10,6,13,800,BFGS,569034.337108869
10,6,14,800,BFGS,297101.19535970717
10,6,15,800,BFGS,381721.35455410916
10,6,16,800,BFGS,343476.48705853894
10,6,17,800,BFGS,304479.2883078498
10,6,18,800,BFGS,351153.41160050564
10,6,19,800,BFGS,1045132.148046194
10,7,0,800,BFGS,488301.2455788679
10,7,1,800,BFGS,305465.2229434007
10,7,2,800,BFGS,687079.9564586072
10,7,3,800,BFGS,211229.45893332723
10,7,4,800,BFGS,170501.40163944644
10,7,5,800,BFGS,312724.5725819411
10,7,6,800,BFGS,304398.0809505427
10,7,7,800,BFGS,292171.67108176416
10,7,8,800,BFGS,280307.8324894768
10,7,9,800,BFGS,581943.8835488462
10,7,10,800,BFGS,656016.3350392315
10,7,11,800,BFGS,496081.18881929416
10,7,12,800,BFGS,275539.7709337418
10,7,13,800,BFGS,180603.2338208136
10,7,14,800,BFGS,297403.4805328131
10,7,15,800,BFGS,443323.9223532696
10,7,16,800,BFGS,477084.97491354775
10,7,17,800,BFGS,604499.390207337
10,7,18,800,BFGS,856759.6357557761
10,7,19,800,BFGS,517708.54782826296
11,1,0,800,BFGS,360.3120099370792
11,1,1,800,BFGS,313.939962443299
11,1,2,800,BFGS,417.8727989889235
11,1,3,800,BFGS,357.61208963243854
11,1,4,800,BFGS,381.7462518522621
11,1,5,800,BFGS,86.15358155259149
11,1,6,800,BFGS,435.06465756210923
11,1,7,800,BFGS,226.7295400900935
11,1,8,800,BFGS,305.9553167235316
11,1,9,800,BFGS,357.3110775037577
11,1,10,800,BFGS,42.707892924156795
11,1,11,800,BFGS,193.1305990069322
11,1,12,800,BFGS,478.27155025032994
11,1,13,800,BFGS,432.3694018474232
11,1,14,800,BFGS,114.22748238304341
11,1,15,800,BFGS,420.98019451528137
11,1,16,800,BFGS,368.28176170095924
11,1,17,800,BFGS,324.85616266149054
11,1,18,800,BFGS,325.2435439537753
11,1,19,800,BFGS,336.9806857900639
11,2,0,800,BFGS,226.03955393135914
11,2,1,800,BFGS,321.98136756305684
11,2,2,800,BFGS,321.65110568307745
11,2,3,800,BFGS,356.07437340017043
11,2,4,800,BFGS,387.9791563576131
11,2,5,800,BFGS,365.25546506960467
11,2,6,800,BFGS,253.42534353384374
11,2,7,800,BFGS,456.8387661696158
11,2,8,800,BFGS,350.60392356964894
11,2,9,800,BFGS,235.57463216508015
11,2,10,800,BFGS,338.73106953714495
11,2,11,800,BFGS,515.2818328261818
11,2,12,800,BFGS,244.2863469514841
11,2,13,800,BFGS,443.43547911004515
11,2,14,800,BFGS,302.26313903101675
11,2,15,800,BFGS,405.2762787480373
11,2,16,800,BFGS,375.6224635621604
11,2,17,800,BFGS,351.70045747068366
11,2,18,800,BFGS,468.488975423105
11,2,19,800,BFGS,244.10816703247494
11,3,0,800,BFGS,309.33754427564423
11,3,1,800,BFGS,262.9510312886546
11,3,2,800,BFGS,388.5361205635235
11,3,3,800,BFGS,326.98615990062893
11,3,4,800,BFGS,253.67725157452193
11,3,5,800,BFGS,318.69972453248334
11,3,6,800,BFGS,477.948748964224
11,3,7,800,BFGS,529.2939663710632
11,3,8,800,BFGS,508.60121252668176
11,3,9,800,BFGS,392.7387091023984
11,3,10,800,BFGS,262.1479413655067
11,3,11,800,BFGS,308.64283655855996
11,3,12,800,BFGS,610.5499182897238
11,3,13,800,BFGS,452.8547782320087
11,3,14,800,BFGS,304.0577409829476
11,3,15,800,BFGS,327.150556567243
11,3,16,800,BFGS,418.34473101473856
11,3,17,800,BFGS,314.86194765451415
11,3,18,800,BFGS,295.9385324150081
11,3,19,800,BFGS,325.4921403725666
11,4,0,800,BFGS,396.58380445869136
11,4,1,800,BFGS,452.81107081731795
11,4,2,800,BFGS,429.559725810706
11,4,3,800,BFGS,332.02171716517876
11,4,4,800,BFGS,315.00102779623114
11,4,5,800,BFGS,500.76537102165605
11,4,6,800,BFGS,362.21006570074167
11,4,7,800,BFGS,170.059636051947
11,4,8,800,BFGS,369.58948007231504
11,4,9,800,BFGS,409.5132681042593
11,4,10,800,BFGS,369.4706939731483
11,4,11,800,BFGS,373.9358614002209
11,4,12,800,BFGS,327.34908459952396
11,4,13,800,BFGS,448.4383924151631
11,4,14,800,BFGS,336.7954811580963
11,4,15,800,BFGS,382.6901257325586
11,4,16,800,BFGS,292.979274335651
11,4,17,800,BFGS,289.0396976198937
11,4,18,800,BFGS,327.04338403346117
11,4,19,800,BFGS,452.3937092627217
11,5,0,800,BFGS,262.8993779367879
11,5,1,800,BFGS,288.8873340485273
11,5,2,800,BFGS,342.6909868389172
11,5,3,800,BFGS,288.82801502289544
11,5,4,800,BFGS,453.3016862446792
11,5,5,800,BFGS,397.4671958634914
11,5,6,800,BFGS,317.8937750271906
11,5,7,800,BFGS,257.757950516973
11,5,8,800,BFGS,377.08660422534103
11,5,9,800,BFGS,259.6771118486725
11,5,10,800,BFGS,385.4806341147022
11,5,11,800,BFGS,469.0435163562514
11,5,12,800,BFGS,500.1506893551424
11,5,13,800,BFGS,435.65852656637196
11,5,14,800,BFGS,333.11090473165285
11,5,15,800,BFGS,377.47357759016074
11,5,16,800,BFGS,404.10396531286665
11,5,17,800,BFGS,412.42522366856645
11,5,18,800,BFGS,346.1390778143476
11,5,19,800,BFGS,332.39216477301113
11,6,0,800,BFGS,358.1481522600872
11,6,1,800,BFGS,409.0056569956431
11,6,2,800,BFGS,243.62453514559763
11,6,3,800,BFGS,327.57625497995497
11,6,4,800,BFGS,454.0221623385826
11,6,5,800,BFGS,422.32587133297653
11,6,6,800,BFGS,350.98056203717164
11,6,7,800,BFGS,181.1941420366693
11,6,8,800,BFGS,545.6350308352542
11,6,9,800,BFGS,404.52692322286526
11,6,10,800,BFGS,422.564118945606
11,6,11,800,BFGS,230.11766251762435
11,6,12,800,BFGS,462.77827793503053
11,6,13,800,BFGS,306.9151660044522
11,6,14,800,BFGS,353.97674263067216
11,6,15,800,BFGS,432.0088830528441
11,6,16,800,BFGS,487.8688516869071
11,6,17,800,BFGS,370.83545902086126
11,6,18,800,BFGS,312.0930807795591
11,6,19,800,BFGS,416.02689692220383
11,7,0,800,BFGS,277.7523689242575
11,7,1,800,BFGS,271.8448424098149
11,7,2,800,BFGS,343.0131703388839
11,7,3,800,BFGS,294.0711395478822
11,7,4,800,BFGS,394.2749858341845
11,7,5,800,BFGS,372.7589429671685
11,7,6,800,BFGS,348.1840387749629
11,7,7,800,BFGS,188.90640856871426
11,7,8,800,BFGS,312.68206478015543
11,7,9,800,BFGS,347.8924340296916
11,7,10,800,BFGS,377.21476390846595
11,7,11,800,BFGS,297.1539909857355
11,7,12,800,BFGS,391.0467078337165
11,7,13,800,BFGS,309.3601551077111
11,7,14,800,BFGS,437.76902991946776
11,7,15,800,BFGS,76.04878550574675
11,7,16,800,BFGS,303.69134071573825
11,7,17,800,BFGS,340.6971320579733
11,7,18,800,BFGS,207.98114926498167
11,7,19,800,BFGS,387.56650232935834
12,1,0,800,BFGS,1372744.0120680307
12,1,1,800,BFGS,778836.8710190098
12,1,2,800,BFGS,884437.7752442923
12,1,3,800,BFGS,1072776.3178423315
12,1,4,800,BFGS,935466.6112938282
12,1,5,800,BFGS,384461.45001667156
12,1,6,800,BFGS,1020806.5825458588
12,1,7,800,BFGS,951632.0705694356
12,1,8,800,BFGS,1336873.3411017803
12,1,9,800,BFGS,969623.0731208979
12,1,10,800,BFGS,534056.4538004871
12,1,11,800,BFGS,1260036.1719687262
12,1,12,800,BFGS,1514537.2725462094
12,1,13,800,BFGS,1898250.7655402673
12,1,14,800,BFGS,1295024.695830004
12,1,15,800,BFGS,490560.4220207224
12,1,16,800,BFGS,2529440.123641359
12,1,17,800,BFGS,1671655.0723415078
12,1,18,800,BFGS,417150.5015167373
12,1,19,800,BFGS,1232462.4618965206
12,2,0,800,BFGS,1289722.3502021772
12,2,1,800,BFGS,2799387.7335280553
12,2,2,800,BFGS,2857307.4092895053
12,2,3,800,BFGS,1264421.6494894044
12,2,4,800,BFGS,830774.0229200119
12,2,5,800,BFGS,1326833.0447858616
12,2,6,800,BFGS,1230955.05929293
12,2,7,800,BFGS,1213336.4593927406
12,2,8,800,BFGS,1677066.8914174123
12,2,9,800,BFGS,2808964.8271133723
12,2,10,800,BFGS,561728.7124328245
12,2,11,800,BFGS,3020190.4180236217
12,2,12,800,BFGS,1725759.3984291514
12,2,13,800,BFGS,1179899.6584970579
12,2,14,800,BFGS,2327044.7686871523
12,2,15,800,BFGS,2342770.7040132675
12,2,16,800,BFGS,1830629.3905078997
12,2,17,800,BFGS,1397802.0819224215
12,2,18,800,BFGS,1103053.6300705469
12,2,19,800,BFGS,1890957.0017167353
12,3,0,800,BFGS,1385356.6499325754
12,3,1,800,BFGS,699221.6457155731
12,3,2,800,BFGS,2607664.442609123
12,3,3,800,BFGS,323357.269508721
12,3,4,800,BFGS,1192851.3595494316
12,3,5,800,BFGS,1019055.7013966613
12,3,6,800,BFGS,1336200.0199355402
12,3,7,800,BFGS,1878955.1959049557
12,3,8,800,BFGS,1579834.3648507525
12,3,9,800,BFGS,958627.532908095
12,3,10,800,BFGS,898053.3465181378
12,3,11,800,BFGS,3498529.295899123
12,3,12,800,BFGS,1245711.0014919736
12,3,13,800,BFGS,808073.6499070675
12,3,14,800,BFGS,957610.4568216411
12,3,15,800,BFGS,1005552.1868275887
12,3,16,800,BFGS,1651380.3506471268
12,3,17,800,BFGS,1149667.806756366
12,3,18,800,BFGS,1600421.0927179158
12,3,19,800,BFGS,2446350.7991491174
12,4,0,800,BFGS,1653183.245770792
12,4,1,800,BFGS,1573479.1793191792
12,4,2,800,BFGS,846739.6765562558
12,4,3,800,BFGS,1650540.6372095675
12,4,4,800,BFGS,3477035.8819878036
12,4,5,800,BFGS,952931.0141406414
12,4,6,800,BFGS,1914198.6476734232
12,4,7,800,BFGS,2100364.4243972157
12,4,8,800,BFGS,2853296.9875988043
12,4,9,800,BFGS,805165.0189800496
12,4,10,800,BFGS,1185799.194591158
12,4,11,800,BFGS,2320632.3804291696
12,4,12,800,BFGS,1635190.966006585
12,4,13,800,BFGS,1887380.8519792566
12,4,14,800,BFGS,1002639.1810975916
12,4,15,800,BFGS,1740047.7874947125
12,4,16,800,BFGS,1730430.083602846
12,4,17,800,BFGS,1644499.647779156
12,4,18,800,BFGS,530797.9379019708
12,4,19,800,BFGS,3073908.515239017
12,5,0,800,BFGS,1322133.822526115
12,5,1,800,BFGS,3254176.886199039
12,5,2,800,BFGS,1150189.991910744
12,5,3,800,BFGS,906565.9470766365
12,5,4,800,BFGS,1892789.9067682687
12,5,5,800,BFGS,1432191.2526242596
12,5,6,800,BFGS,3422232.4362452244
12,5,7,800,BFGS,1514144.557736122
12,5,8,800,BFGS,1325626.2010789304
12,5,9,800,BFGS,732800.7643273815
12,5,10,800,BFGS,290703.28880566976
12,5,11,800,BFGS,944732.7380543941
12,5,12,800,BFGS,2360042.4477288853
12,5,13,800,BFGS,902857.3963259726
12,5,14,800,BFGS,395403.0211979166
12,5,15,800,BFGS,790758.2073177112
12,5,16,800,BFGS,814296.9319218274
12,5,17,800,BFGS,1130474.120872032
12,5,18,800,BFGS,1162783.0791641437
12,5,19,800,BFGS,1173829.5647195752
12,6,0,800,BFGS,1393455.7639959778
12,6,1,800,BFGS,450438.42409850314
12,6,2,800,BFGS,1750324.4059054465
12,6,3,800,BFGS,2069398.1951650823
12,6,4,800,BFGS,1242489.8718900436
12,6,5,800,BFGS,1466696.4403026653
12,6,6,800,BFGS,1849543.2701397592
12,6,7,800,BFGS,550359.9993401249
12,6,8,800,BFGS,533156.477831339
12,6,9,800,BFGS,3312780.5229211575
12,6,10,800,BFGS,662286.9113215402
12,6,11,800,BFGS,1877791.6926439595
12,6,12,800,BFGS,2187647.3866310995
12,6,13,800,BFGS,1687918.3432028624
12,6,14,800,BFGS,1720404.9255231225
12,6,15,800,BFGS,2881907.1783401673
12,6,16,800,BFGS,643342.6862514204
12,6,17,800,BFGS,1801366.9788518013
12,6,18,800,BFGS,1205512.3006621236
12,6,19,800,BFGS,1108688.511729318
12,7,0,800,BFGS,3097263.984829452
12,7,1,800,BFGS,1711648.7379516931
12,7,2,800,BFGS,2188589.4458422777
12,7,3,800,BFGS,1190141.0574864272
12,7,4,800,BFGS,3385429.150857206
12,7,5,800,BFGS,1092901.3707429885
12,7,6,800,BFGS,1346019.05063245
12,7,7,800,BFGS,2724891.864728602
12,7,8,800,BFGS,1432362.2206018995
12,7,9,800,BFGS,2501528.214128799
12,7,10,800,BFGS,1188823.778278192
12,7,11,800,BFGS,1970901.2756978835
12,7,12,800,BFGS,3652075.9264180306
12,7,13,800,BFGS,1473470.9429328335
12,7,14,800,BFGS,1502333.4280642464
12,7,15,800,BFGS,1127597.3847453392
12,7,16,800,BFGS,2269006.6794132353
12,7,17,800,BFGS,1593823.886457874
12,7,18,800,BFGS,1062688.407192962
12,7,19,800,BFGS,2304326.3252871395
13,1,0,800,BFGS,166.9378210032292
13,1,1,800,BFGS,197.53876023587156
13,1,2,800,BFGS,150.93528458015365
13,1,3,800,BFGS,135.40083545882328
13,1,4,800,BFGS,147.75906075897484
13,1,5,800,BFGS,138.22733490786328
13,1,6,800,BFGS,146.38736253473735
13,1,7,800,BFGS,152.4660269065232
13,1,8,800,BFGS,170.50506452878446
13,1,9,800,BFGS,147.71283370600835
13,1,10,800,BFGS,128.70948480679905
13,1,11,800,BFGS,196.10150706164418
13,1,12,800,BFGS,137.42325866646448
13,1,13,800,BFGS,155.106321702392
13,1,14,800,BFGS,97.324707281339
13,1,15,800,BFGS,180.06704921821063
13,1,16,800,BFGS,167.2438322580054
13,1,17,800,BFGS,156.3349904743438
13,1,18,800,BFGS,177.03186850601705
13,1,19,800,BFGS,186.2737229951171
13,2,0,800,BFGS,132.14726957931254
13,2,1,800,BFGS,166.27718215139387
13,2,2,800,BFGS,136.7229415856546
13,2,3,800,BFGS,164.11331004067733
13,2,4,800,BFGS,142.46570442803116
13,2,5,800,BFGS,131.82000163735904
13,2,6,800,BFGS,174.50285571521937
13,2,7,800,BFGS,144.75675003067084
13,2,8,800,BFGS,173.03791369477807
13,2,9,800,BFGS,120.1894216333265
13,2,10,800,BFGS,131.58982461361327
13,2,11,800,BFGS,159.0743077131991
13,2,12,800,BFGS,150.0362369487099
13,2,13,800,BFGS,119.90311095695023
13,2,14,800,BFGS,155.29766709277388
13,2,15,800,BFGS,141.180201688078
13,2,16,800,BFGS,157.39383643493287
13,2,17,800,BFGS,128.0630546072233
13,2,18,800,BFGS,157.065981089075
13,2,19,800,BFGS,120.20879848437932
13,3,0,800,BFGS,162.57576845982823
13,3,1,800,BFGS,156.9893531335898
13,3,2,800,BFGS,108.12274944979481
13,3,3,800,BFGS,139.78286223465835
13,3,4,800,BFGS,159.47997880078233
13,3,5,800,BFGS,129.04791457784512
13,3,6,800,BFGS,175.78404578876595
13,3,7,800,BFGS,125.03453931169639
13,3,8,800,BFGS,134.40255131292798
13,3,9,800,BFGS,169.11986079112825
13,3,10,800,BFGS,158.60711672954352
13,3,11,800,BFGS,115.99064236995696
13,3,12,800,BFGS,113.90098871798318
13,3,13,800,BFGS,129.88729292791672
13,3,14,800,BFGS,177.7731579800907
13,3,15,800,BFGS,127.42157897541637
13,3,16,800,BFGS,193.43362559991067
13,3,17,800,BFGS,126.74017604640335
13,3,18,800,BFGS,190.15022330472166
13,3,19,800,BFGS,106.12337108126596
13,4,0,800,BFGS,152.88153058573698
13,4,1,800,BFGS,142.28451193462
13,4,2,800,BFGS,132.86426326993114
13,4,3,800,BFGS,147.8417848853769
13,4,4,800,BFGS,143.4826758246486
13,4,5,800,BFGS,151.00234910938025
13,4,6,800,BFGS,156.79547643105138
13,4,7,800,BFGS,136.37680062656887
13,4,8,800,BFGS,117.98735946960505
13,4,9,800,BFGS,118.25449564137898
13,4,10,800,BFGS,119.27329190131445
13,4,11,800,BFGS,142.84529293934997
13,4,12,800,BFGS,146.3614653978443
13,4,13,800,BFGS,135.92217715893457
13,4,14,800,BFGS,103.42771510622492
13,4,15,800,BFGS,146.10798442932878
13,4,16,800,BFGS,130.99940141288698
13,4,17,800,BFGS,142.03348169711808
13,4,18,800,BFGS,195.61038906599174
13,4,19,800,BFGS,131.31210388766158
13,5,0,800,BFGS,134.1176601251005
13,5,1,800,BFGS,159.1068576403856
13,5,2,800,BFGS,126.91593688056577
13,5,3,800,BFGS,149.5429105044339
13,5,4,800,BFGS,136.17168970130854
13,5,5,800,BFGS,126.10663306829417
13,5,6,800,BFGS,132.77256556921975
13,5,7,800,BFGS,161.8066538300481
13,5,8,800,BFGS,166.13074677465346
13,5,9,800,BFGS,123.39868821000766
13,5,10,800,BFGS,117.36884714788386
13,5,11,800,BFGS,107.83663336574469
13,5,12,800,BFGS,113.51131695809238
13,5,13,800,BFGS,127.88082374812902
13,5,14,800,BFGS,179.3475482790987
13,5,15,800,BFGS,125.99192449615953
13,5,16,800,BFGS,120.53112978589078
13,5,17,800,BFGS,169.84861555936533
13,5,18,800,BFGS,126.38507148120522
13,5,19,800,BFGS,130.60180464799734
13,6,0,800,BFGS,121.67172556820134
13,6,1,800,BFGS,116.07885109676084
13,6,2,800,BFGS,145.55483650446212
13,6,3,800,BFGS,105.8595216980168
13,6,4,800,BFGS,140.8029007048557
13,6,5,800,BFGS,181.09327197920803
13,6,6,800,BFGS,126.14993556500883
13,6,7,800,BFGS,112.32112252339363
13,6,8,800,BFGS,150.2832574603139
13,6,9,800,BFGS,126.27687652365643
13,6,10,800,BFGS,141.23717891694534
13,6,11,800,BFGS,157.20577195586523
13,6,12,800,BFGS,169.49579735054454
13,6,13,800,BFGS,165.32036639959134
13,6,14,800,BFGS,116.52850597064992
13,6,15,800,BFGS,109.44303571521743
13,6,16,800,BFGS,179.04393272455832
13,6,17,800,BFGS,143.13420858694624
13,6,18,800,BFGS,127.2334268152079
13,6,19,800,BFGS,167.80205138852767
13,7,0,800,BFGS,159.27087140469237
13,7,1,800,BFGS,147.77771641739136
13,7,2,800,BFGS,125.74504932917588
13,7,3,800,BFGS,168.8973138652574
13,7,4,800,BFGS,108.80531229606407
13,7,5,800,BFGS,140.02089479777212
13,7,6,800,BFGS,180.98828970399433
13,7,7,800,BFGS,95.45576594276326
13,7,8,800,BFGS,106.5336576077371
13,7,9,800,BFGS,141.80561010351892
13,7,10,800,BFGS,184.82430066222662
13,7,11,800,BFGS,120.41857028306458
13,7,12,800,BFGS,156.86748191582427
13,7,13,800,BFGS,110.63900769298976
13,7,14,800,BFGS,121.57086060778201
13,7,15,800,BFGS,200.62354881792828
13,7,16,800,BFGS,153.75004606664697
13,7,17,800,BFGS,147.33681685084306
13,7,18,800,BFGS,103.64605063832602
13,7,19,800,BFGS,129.54943487625997
14,1,0,800,BFGS,0.13495535885705578
14,1,1,800,BFGS,0.28596626063036723
14,1,2,800,BFGS,0.3381008137748722
14,1,3,800,BFGS,0.12621169773264995
14,1,4,800,BFGS,0.30383724354701513
14,1,5,800,BFGS,0.10698489573540115
14,1,6,800,BFGS,0.09926446540854528
14,1,7,800,BFGS,0.27214844415442485
14,1,8,800,BFGS,0.14730265439973067
14,1,9,800,BFGS,0.28578772649644435
14,1,10,800,BFGS,0.2001496384319168
14,1,11,800,BFGS,0.3196430239849093
14,1,12,800,BFGS,0.298009423541842
14,1,13,800,BFGS,0.33527692915049556
14,1,14,800,BFGS,0.2614540950250088
14,1,15,800,BFGS,0.22226355791453756
14,1,16,800,BFGS,0.16357625797861175
14,1,17,800,BFGS,0.44803436348145453
14,1,18,800,BFGS,0.3408401578616562
14,1,19,800,BFGS,0.17146882520021478
14,2,0,800,BFGS,0.15798996475311355
14,2,1,800,BFGS,0.17473926718884059
14,2,2,800,BFGS,0.5532608511856552
14,2,3,800,BFGS,0.13620382661233066
14,2,4,800,BFGS,0.1447438628681823
14,2,5,800,BFGS,0.13841440380485892
14,2,6,800,BFGS,0.38573158228018656
14,2,7,800,BFGS,0.1156545143701635
14,2,8,800,BFGS,0.49155653233015073
14,2,9,800,BFGS,0.3638211597245231
14,2,10,800,BFGS,0.3549096624892627
14,2,11,800,BFGS,0.4501253161047316
14,2,12,800,BFGS,0.32868464207899706
14,2,13,800,BFGS,0.4148977562703351
14,2,14,800,BFGS,0.644687516920385
14,2,15,800,BFGS,0.14590225275421176
14,2,16,800,BFGS,0.2526356386866837
14,2,17,800,BFGS,0.28887002646769133
14,2,18,800,BFGS,0.17150179994666814
14,2,19,800,BFGS,0.10894599284614515
14,3,0,800,BFGS,0.34016245491710606
14,3,1,800,BFGS,0.2892543715031479
14,3,2,800,BFGS,0.1500838084103151
14,3,3,800,BFGS,0.13976754695246996
14,3,4,800,BFGS,0.2580476771232014
14,3,5,800,BFGS,0.37882296748753674
14,3,6,800,BFGS,0.3274182706529558
14,3,7,800,BFGS,0.12286831377086571
14,3,8,800,BFGS,0.11973617635995026
14,3,9,800,BFGS,0.3544889588304869
14,3,10,800,BFGS,0.09651001403473458
14,3,11,800,BFGS,0.15165412721607652
14,3,12,800,BFGS,0.13043082357825142
14,3,13,800,BFGS,0.12754457150946052
14,3,14,800,BFGS,0.2572225367306089
14,3,15,800,BFGS,0.17576716627476685
14,3,16,800,BFGS,0.1220490250472892
14,3,17,800,BFGS,0.1435615470733751
14,3,18,800,BFGS,0.1190246717639809
14,3,19,800,BFGS,0.4146308549397588
14,4,0,800,BFGS,0.2979489635220247
14,4,1,800,BFGS,0.2528262143176718
14,4,2,800,BFGS,0.6184993836353314
14,4,3,800,BFGS,0.30271537714237695
14,4,4,800,BFGS,0.14939148679300018
14,4,5,800,BFGS,0.1713733507834263
14,4,6,800,BFGS,0.15054484120767597
14,4,7,800,BFGS,0.4235622370330603
14,4,8,800,BFGS,0.11159404280871144
14,4,9,800,BFGS,0.7419413234882057
14,4,10,800,BFGS,0.23459605149531626
14,4,11,800,BFGS,0.13503797494501413
14,4,12,800,BFGS,0.2795611868328507
14,4,13,800,BFGS,0.1357250188812884
14,4,14,800,BFGS,0.10921613457265522
14,4,15,800,BFGS,0.16932861323505932
14,4,16,800,BFGS,0.3693586953595229
14,4,17,800,BFGS,0.3169022980270597
14,4,18,800,BFGS,0.31868296274565466
14,4,19,800,BFGS,0.26241105753745586
14,5,0,800,BFGS,0.3772147084816808
14,5,1,800,BFGS,0.31902893496702944
14,5,2,800,BFGS,0.457479987457063
14,5,3,800,BFGS,0.33673469237059805
14,5,4,800,BFGS,0.12590342994649006
14,5,5,800,BFGS,0.10460586478214395
14,5,6,800,BFGS,0.19812448913499736
14,5,7,800,BFGS,0.25579905734204544
14,5,8,800,BFGS,0.3067999848579106
14,5,9,800,BFGS,0.30401798445340944
14,5,10,800,BFGS,0.3666672060823686
14,5,11,800,BFGS,0.1919891628561814
14,5,12,800,BFGS,0.2566493755788102
14,5,13,800,BFGS,0.4223251869980018
14,5,14,800,BFGS,0.34587039670201136
14,5,15,800,BFGS,0.31556232515005433
14,5,16,800,BFGS,0.17681103307457846
14,5,17,800,BFGS,0.28690986429734977
14,5,18,800,BFGS,0.22702555149209758
14,5,19,800,BFGS,0.11710315820808859
14,6,0,800,BFGS,0.2770892598837662
14,6,1,800,BFGS,0.13669913219862195
14,6,2,800,BFGS,0.4045085945894513
14,6,3,800,BFGS,0.2600584343409196
14,6,4,800,BFGS,0.32062003353745894
14,6,5,800,BFGS,0.3938292910522563
14,6,6,800,BFGS,0.4306980108372045
14,6,7,800,BFGS,0.25216111758596327
14,6,8,800,BFGS,0.10914828626762585
14,6,9,800,BFGS,0.10381530163201091
14,6,10,800,BFGS,0.29056153828164355
14,6,11,800,BFGS,0.46910455804683693
14,6,12,800,BFGS,0.22038508245301358
14,6,13,800,BFGS,0.10315400221231386
14,6,14,800,BFGS,0.1848767278931973
14,6,15,800,BFGS,0.23770816833795294
14,6,16,800,BFGS,0.1674039627252597
14,6,17,800,BFGS,0.1237601049606667
14,6,18,800,BFGS,0.1506893316412814
14,6,19,800,BFGS,0.2305012758128413
14,7,0,800,BFGS,0.16733279901519893
14,7,1,800,BFGS,0.1032341498837468
14,7,2,800,BFGS,0.1241205219800321
14,7,3,800,BFGS,0.2827314919727115
14,7,4,800,BFGS,0.20044896941631407
14,7,5,800,BFGS,0.4649306418279906
14,7,6,800,BFGS,0.1135087181580019
14,7,7,800,BFGS,0.09368660093201697
14,7,8,800,BFGS,0.3093809141529391
14,7,9,800,BFGS,0.13499168276618434
14,7,10,800,BFGS,0.16392948308920552
14,7,11,800,BFGS,0.15549203977070647
14,7,12,800,BFGS,0.2711081111771847
14,7,13,800,BFGS,0.24517464098030928
14,7,14,800,BFGS,0.34298312572734346
14,7,15,800,BFGS,0.15069570140958888
14,7,16,800,BFGS,0.06935312703100749
14,7,17,800,BFGS,0.28652613954639605
14,7,18,800,BFGS,0.14278969368298533
14,7,19,800,BFGS,0.27212931517981076
15,1,0,800,BFGS,267.8317132418281
15,1,1,800,BFGS,222.23618941076302
15,1,2,800,BFGS,247.22433598142334
15,1,3,800,BFGS,268.68409456837094
15,1,4,800,BFGS,200.50686098769074
15,1,5,800,BFGS,235.63296756764112
15,1,6,800,BFGS,260.06817972034264
15,1,7,800,BFGS,319.12256052645535
15,1,8,800,BFGS,244.1273655397788
