fid,iid,rep,a1_budget,algname,achieved_regret
10,4,2,850,BFGS,321545.35574121575
10,4,3,850,BFGS,499039.04144864896
10,4,4,850,BFGS,360577.60437271127
10,4,5,850,BFGS,435233.8374753022
10,4,6,850,BFGS,296144.34975975024
10,4,7,850,BFGS,512661.25853879657
10,4,8,850,BFGS,637264.0550055674
10,4,9,850,BFGS,913518.5319731579
10,4,10,850,BFGS,413879.0050422846
10,4,11,850,BFGS,447879.27253850346
10,4,12,850,BFGS,957918.9357844909
10,4,13,850,BFGS,494342.9325218726
10,4,14,850,BFGS,445025.5372777589
10,4,15,850,BFGS,455327.4281521315
10,4,16,850,BFGS,645367.9207300182
10,4,17,850,BFGS,383294.2412554074
10,4,18,850,BFGS,279900.998656997
10,4,19,850,BFGS,358793.7312302913
10,5,0,850,BFGS,409327.45382655016
10,5,1,850,BFGS,633156.6241049492
10,5,2,850,BFGS,338342.569423971
10,5,3,850,BFGS,438314.4680018796
10,5,4,850,BFGS,222449.3117607197
10,5,5,850,BFGS,415804.7724972884
10,5,6,850,BFGS,723332.3222437538
10,5,7,850,BFGS,364295.91122255905
10,5,8,850,BFGS,694298.3035957731
10,5,9,850,BFGS,185356.66948342833
10,5,10,850,BFGS,495439.197491499
10,5,11,850,BFGS,472448.81478502136
10,5,12,850,BFGS,276587.7141061841
10,5,13,850,BFGS,335692.86486429896
10,5,14,850,BFGS,277157.9152464215
10,5,15,850,BFGS,434761.4815395669
10,5,16,850,BFGS,320843.79487566516
10,5,17,850,BFGS,578075.7788366427
10,5,18,850,BFGS,535506.5534486015
10,5,19,850,BFGS,471532.995412037
10,6,0,850,BFGS,297173.04783230205
10,6,1,850,BFGS,496019.07172186323
10,6,2,850,BFGS,389639.388492365
10,6,3,850,BFGS,678160.0936380522
10,6,4,850,BFGS,488736.3457767435
10,6,5,850,BFGS,563519.6155051775
10,6,6,850,BFGS,326143.5393658258
10,6,7,850,BFGS,221618.1037520592
10,6,8,850,BFGS,400798.7394935592
10,6,9,850,BFGS,704258.3122991578
10,6,10,850,BFGS,337884.1940398613
10,6,11,850,BFGS,207312.59129616976
10,6,12,850,BFGS,426690.35759941954
10,6,13,850,BFGS,562810.8421967012
10,6,14,850,BFGS,296687.0964616658
10,6,15,850,BFGS,422069.24132618343
10,6,16,850,BFGS,401502.6468669785
10,6,17,850,BFGS,258830.7454503769
10,6,18,850,BFGS,365339.99029254436
10,6,19,850,BFGS,603286.7171937823
10,7,0,850,BFGS,204005.79610340067
10,7,1,850,BFGS,229216.64851193217
10,7,2,850,BFGS,687079.9564586072
10,7,3,850,BFGS,271488.17593540746
10,7,4,850,BFGS,177831.39310080544
10,7,5,850,BFGS,363345.1521563424
10,7,6,850,BFGS,347945.12697938614
10,7,7,850,BFGS,378376.6093540769
10,7,8,850,BFGS,261063.5062784977
10,7,9,850,BFGS,492633.1380927135
10,7,10,850,BFGS,636836.8651679977
10,7,11,850,BFGS,509835.7775040047
10,7,12,850,BFGS,235545.73617400564
10,7,13,850,BFGS,133958.75056714058
10,7,14,850,BFGS,328778.8662855607
10,7,15,850,BFGS,189854.86741101515
10,7,16,850,BFGS,477084.97491354775
10,7,17,850,BFGS,329574.67937704746
10,7,18,850,BFGS,339650.4387324101
10,7,19,850,BFGS,517708.54782826296
11,1,0,850,BFGS,418.0681109562199
11,1,1,850,BFGS,314.88933460380656
11,1,2,850,BFGS,424.7219770221683
11,1,3,850,BFGS,361.5833395798963
11,1,4,850,BFGS,386.63733476930986
11,1,5,850,BFGS,368.02686204764655
11,1,6,850,BFGS,440.37193775380365
11,1,7,850,BFGS,322.65594596010715
11,1,8,850,BFGS,343.1869327243666
11,1,9,850,BFGS,363.84206996338327
11,1,10,850,BFGS,390.51741320433507
11,1,11,850,BFGS,346.26579050999305
11,1,12,850,BFGS,432.0752199513867
11,1,13,850,BFGS,446.41476640822543
11,1,14,850,BFGS,238.29024219802312
11,1,15,850,BFGS,424.5841474942136
11,1,16,850,BFGS,369.1664402066233
11,1,17,850,BFGS,396.7186025365317
11,1,18,850,BFGS,326.43179058615647
11,1,19,850,BFGS,337.65161849268594
11,2,0,850,BFGS,306.04688923439437
11,2,1,850,BFGS,380.04551993039985
11,2,2,850,BFGS,321.65110568307745
11,2,3,850,BFGS,394.1145936966566
11,2,4,850,BFGS,388.0134423964091
11,2,5,850,BFGS,367.21440191978456
11,2,6,850,BFGS,324.423757835534
11,2,7,850,BFGS,510.29263897572395
11,2,8,850,BFGS,418.53173557871054
11,2,9,850,BFGS,334.1138641205905
11,2,10,850,BFGS,384.0469236362269
11,2,11,850,BFGS,515.5893770547509
11,2,12,850,BFGS,260.8359708962103
11,2,13,850,BFGS,443.8421172525213
11,2,14,850,BFGS,420.1380861441564
11,2,15,850,BFGS,477.6043265815692
11,2,16,850,BFGS,383.67956338031564
11,2,17,850,BFGS,519.8303005782141
11,2,18,850,BFGS,473.07022467697044
11,2,19,850,BFGS,304.32474102701497
11,3,0,850,BFGS,361.01738788082497
11,3,1,850,BFGS,329.6148458124991
11,3,2,850,BFGS,467.2667012616328
11,3,3,850,BFGS,366.55873786273344
11,3,4,850,BFGS,351.1846100026873
11,3,5,850,BFGS,442.4945311323821
11,3,6,850,BFGS,472.2681536839469
11,3,7,850,BFGS,532.4588935985366
11,3,8,850,BFGS,519.5149884751469
11,3,9,850,BFGS,426.6055749367506
11,3,10,850,BFGS,333.3463569845684
11,3,11,850,BFGS,366.5999033339281
11,3,12,850,BFGS,657.8069191646898
11,3,13,850,BFGS,425.0220887932013
11,3,14,850,BFGS,364.48122541087395
11,3,15,850,BFGS,337.8579606432139
11,3,16,850,BFGS,419.3779507850148
11,3,17,850,BFGS,381.6585657841402
11,3,18,850,BFGS,435.45382385439774
11,3,19,850,BFGS,416.3417287569679
11,4,0,850,BFGS,423.34205941397147
11,4,1,850,BFGS,450.75556680205966
11,4,2,850,BFGS,441.0377843584698
11,4,3,850,BFGS,343.54561198945714
11,4,4,850,BFGS,379.6231239335226
11,4,5,850,BFGS,539.9469041121262
11,4,6,850,BFGS,378.2177386925456
11,4,7,850,BFGS,288.0925538702119
11,4,8,850,BFGS,398.1514108728587
11,4,9,850,BFGS,483.1075653652107
11,4,10,850,BFGS,371.0243095329146
11,4,11,850,BFGS,495.3378330594943
11,4,12,850,BFGS,327.38403955366505
11,4,13,850,BFGS,448.4383924151631
11,4,14,850,BFGS,341.9000637606358
11,4,15,850,BFGS,383.8181457114216
11,4,16,850,BFGS,430.3437549112265
11,4,17,850,BFGS,315.97614199961106
11,4,18,850,BFGS,386.9155399452003
11,4,19,850,BFGS,452.4168251270397
11,5,0,850,BFGS,266.0177739571105
11,5,1,850,BFGS,346.8015074626553
11,5,2,850,BFGS,355.7848168166403
11,5,3,850,BFGS,348.156604573825
11,5,4,850,BFGS,470.48303687987993
11,5,5,850,BFGS,373.21705194815684
11,5,6,850,BFGS,321.876981083035
11,5,7,850,BFGS,356.3562239404255
11,5,8,850,BFGS,423.8667050226877
11,5,9,850,BFGS,356.46383986335945
11,5,10,850,BFGS,400.15872479067525
11,5,11,850,BFGS,470.6517314759625
11,5,12,850,BFGS,505.16203263025795
11,5,13,850,BFGS,508.23207533334005
11,5,14,850,BFGS,373.58391616181837
11,5,15,850,BFGS,379.0138258780552
11,5,16,850,BFGS,423.6900577915542
11,5,17,850,BFGS,423.26616593010215
11,5,18,850,BFGS,351.2635863860446
11,5,19,850,BFGS,333.67366639059895
11,6,0,850,BFGS,360.56586053096987
11,6,1,850,BFGS,411.6194730184423
11,6,2,850,BFGS,400.79710976756877
11,6,3,850,BFGS,408.9513654889348
11,6,4,850,BFGS,455.71424705964495
11,6,5,850,BFGS,429.02022546561267
11,6,6,850,BFGS,394.1865327611861
11,6,7,850,BFGS,253.83593297204652
11,6,8,850,BFGS,545.6350308352542
11,6,9,850,BFGS,406.87488892941354
11,6,10,850,BFGS,442.12156027956115
11,6,11,850,BFGS,341.7416581318314
11,6,12,850,BFGS,482.2179725074184
11,6,13,850,BFGS,441.5602011490712
11,6,14,850,BFGS,403.0007115950803
11,6,15,850,BFGS,445.64180063115157
11,6,16,850,BFGS,493.60933780317896
11,6,17,850,BFGS,464.02330016253956
11,6,18,850,BFGS,313.8973101523166
11,6,19,850,BFGS,423.56726894709266
11,7,0,850,BFGS,325.11024054625227
11,7,1,850,BFGS,345.8005327533472
11,7,2,850,BFGS,385.67600539672867
11,7,3,850,BFGS,295.222906848284
11,7,4,850,BFGS,399.37777544350774
11,7,5,850,BFGS,373.0576256850125
11,7,6,850,BFGS,348.3034257543405
11,7,7,850,BFGS,201.8187852717533
11,7,8,850,BFGS,413.26126597924014
11,7,9,850,BFGS,347.8924340296916
11,7,10,850,BFGS,387.83106035239587
11,7,11,850,BFGS,401.99193862967866
11,7,12,850,BFGS,395.8193721433532
11,7,13,850,BFGS,406.49627590319875
11,7,14,850,BFGS,442.93777567491475
11,7,15,850,BFGS,420.58229890347695
11,7,16,850,BFGS,352.224794068408
11,7,17,850,BFGS,355.5901249288252
11,7,18,850,BFGS,219.6067544170117
11,7,19,850,BFGS,388.5037885537378
12,1,0,850,BFGS,1205757.4077054444
12,1,1,850,BFGS,776720.2016898977
12,1,2,850,BFGS,461229.13990903355
12,1,3,850,BFGS,203732.30022932068
12,1,4,850,BFGS,271931.49932562484
12,1,5,850,BFGS,103303.47647710226
12,1,6,850,BFGS,931759.3842425197
12,1,7,850,BFGS,771288.0761427657
12,1,8,850,BFGS,391450.964021442
12,1,9,850,BFGS,657983.398405116
12,1,10,850,BFGS,205393.9434037956
12,1,11,850,BFGS,1044551.9840936831
12,1,12,850,BFGS,999828.2383156124
12,1,13,850,BFGS,1027470.1257573252
12,1,14,850,BFGS,717964.0016979997
12,1,15,850,BFGS,502499.025983414
12,1,16,850,BFGS,1540625.9580417187
12,1,17,850,BFGS,1177726.0881919095
12,1,18,850,BFGS,222026.15897608126
12,1,19,850,BFGS,946428.8680512819
12,2,0,850,BFGS,1048315.6500172481
12,2,1,850,BFGS,3160818.2286360124
12,2,2,850,BFGS,2288809.380496974
12,2,3,850,BFGS,1376354.3328853645
12,2,4,850,BFGS,754230.119044481
12,2,5,850,BFGS,1279875.8659149357
12,2,6,850,BFGS,1086958.5280699194
12,2,7,850,BFGS,1213383.9218547076
12,2,8,850,BFGS,697842.0747566918
12,2,9,850,BFGS,2055449.9423077123
12,2,10,850,BFGS,501799.9240814129
12,2,11,850,BFGS,2638125.98745386
12,2,12,850,BFGS,1250174.7686860529
12,2,13,850,BFGS,750019.0995057428
12,2,14,850,BFGS,1445303.534210057
12,2,15,850,BFGS,1927979.0382913144
12,2,16,850,BFGS,1292460.985007221
12,2,17,850,BFGS,982476.7678221512
12,2,18,850,BFGS,1160676.4696668934
12,2,19,850,BFGS,1701498.664176449
12,3,0,850,BFGS,1271002.7022054614
12,3,1,850,BFGS,443737.6142082667
12,3,2,850,BFGS,2274440.3666810407
12,3,3,850,BFGS,649575.9513639412
12,3,4,850,BFGS,467254.0817750605
12,3,5,850,BFGS,812812.5411183344
12,3,6,850,BFGS,760952.4107009744
12,3,7,850,BFGS,913531.2713357741
12,3,8,850,BFGS,1457620.5654270432
12,3,9,850,BFGS,1103229.1418514892
12,3,10,850,BFGS,1003262.7058678311
12,3,11,850,BFGS,1108516.1011324467
12,3,12,850,BFGS,595386.2484647778
12,3,13,850,BFGS,368106.4819102051
12,3,14,850,BFGS,677507.6558755552
12,3,15,850,BFGS,397828.87226828263
12,3,16,850,BFGS,1064856.4014548773
12,3,17,850,BFGS,334883.83018351084
12,3,18,850,BFGS,887764.1666472642
12,3,19,850,BFGS,2609833.6255279933
12,4,0,850,BFGS,1256896.7175237483
12,4,1,850,BFGS,1578784.3878931315
12,4,2,850,BFGS,982637.9346308326
12,4,3,850,BFGS,1182395.9525010125
12,4,4,850,BFGS,3059585.939086006
12,4,5,850,BFGS,1054129.6856552488
12,4,6,850,BFGS,955865.6320820794
12,4,7,850,BFGS,1957058.8690327634
12,4,8,850,BFGS,1458460.3651109268
12,4,9,850,BFGS,736289.8671732412
12,4,10,850,BFGS,802049.9103604672
12,4,11,850,BFGS,1461199.1063690034
12,4,12,850,BFGS,1442627.657334806
12,4,13,850,BFGS,1005148.3023953607
12,4,14,850,BFGS,233816.73661443987
12,4,15,850,BFGS,1012919.5861098847
12,4,16,850,BFGS,1842472.2173957871
12,4,17,850,BFGS,2589722.90543151
12,4,18,850,BFGS,647620.8392321954
12,4,19,850,BFGS,2350316.1670574658
12,5,0,850,BFGS,1293371.7929381095
12,5,1,850,BFGS,1660828.0270869152
12,5,2,850,BFGS,895165.6906967008
12,5,3,850,BFGS,998356.2599701253
12,5,4,850,BFGS,2196369.3336042874
12,5,5,850,BFGS,1398640.0413795027
12,5,6,850,BFGS,2819206.2890426363
12,5,7,850,BFGS,1658840.7724936393
12,5,8,850,BFGS,1142486.5762593953
12,5,9,850,BFGS,614973.5749093803
12,5,10,850,BFGS,441329.12345068523
12,5,11,850,BFGS,1285100.0001854862
12,5,12,850,BFGS,1932076.1952611308
12,5,13,850,BFGS,698429.4151261637
12,5,14,850,BFGS,393895.17988028267
12,5,15,850,BFGS,782072.5056853885
12,5,16,850,BFGS,655916.6424571197
12,5,17,850,BFGS,1050345.6934511706
12,5,18,850,BFGS,332384.23068859975
12,5,19,850,BFGS,1071957.2980754282
12,6,0,850,BFGS,1539609.0803532132
12,6,1,850,BFGS,306418.92789682606
12,6,2,850,BFGS,1988554.4408299353
12,6,3,850,BFGS,1031803.8116238944
12,6,4,850,BFGS,1002677.5629226852
12,6,5,850,BFGS,1554651.416853188
12,6,6,850,BFGS,1153177.689899585
12,6,7,850,BFGS,516267.53021994553
12,6,8,850,BFGS,1250552.3501622048
12,6,9,850,BFGS,2229407.203393641
12,6,10,850,BFGS,615113.9081100792
12,6,11,850,BFGS,775765.6743012753
12,6,12,850,BFGS,2092264.731098437
12,6,13,850,BFGS,1325291.3002984128
12,6,14,850,BFGS,983486.6613388606
12,6,15,850,BFGS,1031942.3745900221
12,6,16,850,BFGS,242356.2840170607
12,6,17,850,BFGS,1577116.4183105307
12,6,18,850,BFGS,767547.9981269896
12,6,19,850,BFGS,773286.6774101993
12,7,0,850,BFGS,2582530.1729471306
12,7,1,850,BFGS,747421.0929861945
12,7,2,850,BFGS,1158137.4654881964
12,7,3,850,BFGS,1297313.9500427144
12,7,4,850,BFGS,3279937.850725323
12,7,5,850,BFGS,749284.6853983606
12,7,6,850,BFGS,945649.7135725544
12,7,7,850,BFGS,1094406.9988886174
12,7,8,850,BFGS,1550735.4572566112
12,7,9,850,BFGS,1746782.1307456654
12,7,10,850,BFGS,987178.240242264
12,7,11,850,BFGS,828287.656500557
12,7,12,850,BFGS,2100336.0346042826
12,7,13,850,BFGS,1216338.6643489006
12,7,14,850,BFGS,1711225.9911660973
12,7,15,850,BFGS,839701.6604148063
12,7,16,850,BFGS,1623438.4674358913
12,7,17,850,BFGS,952334.0399147245
12,7,18,850,BFGS,1270674.1617409645
12,7,19,850,BFGS,1615178.234123848
13,1,0,850,BFGS,124.13340331256032
13,1,1,850,BFGS,206.28073685141405
13,1,2,850,BFGS,202.60664263036432
13,1,3,850,BFGS,104.04223802065835
13,1,4,850,BFGS,184.13232987220698
13,1,5,850,BFGS,171.9090990757569
13,1,6,850,BFGS,213.2385665328522
13,1,7,850,BFGS,204.26029325363015
13,1,8,850,BFGS,200.3143953363623
13,1,9,850,BFGS,189.40815241692974
13,1,10,850,BFGS,168.91244686697317
13,1,11,850,BFGS,184.17366940490803
13,1,12,850,BFGS,146.55131755469003
13,1,13,850,BFGS,103.88108440076869
13,1,14,850,BFGS,119.50886304548712
13,1,15,850,BFGS,165.63920484708802
13,1,16,850,BFGS,101.8675668203542
13,1,17,850,BFGS,181.33366095330788
13,1,18,850,BFGS,230.76201392325353
13,1,19,850,BFGS,205.04686881448671
13,2,0,850,BFGS,192.77787833405435
13,2,1,850,BFGS,171.4291209697646
13,2,2,850,BFGS,162.03637962016765
13,2,3,850,BFGS,176.0205902696808
13,2,4,850,BFGS,160.55027742780447
13,2,5,850,BFGS,161.46545872925353
13,2,6,850,BFGS,164.29740354250973
13,2,7,850,BFGS,166.23643083076996
13,2,8,850,BFGS,127.01331906438801
13,2,9,850,BFGS,181.52292346569695
13,2,10,850,BFGS,91.669199894558
13,2,11,850,BFGS,209.03775922551333
13,2,12,850,BFGS,246.72146216831936
13,2,13,850,BFGS,201.1044039715552
13,2,14,850,BFGS,166.83856582178106
13,2,15,850,BFGS,133.93313242924378
13,2,16,850,BFGS,152.99311972877777
13,2,17,850,BFGS,124.49770430381105
13,2,18,850,BFGS,178.41275183088533
13,2,19,850,BFGS,181.8572883033802
13,3,0,850,BFGS,199.3486859626801
13,3,1,850,BFGS,212.63813033604214
13,3,2,850,BFGS,199.67051006856659
13,3,3,850,BFGS,163.38312112564358
13,3,4,850,BFGS,103.3033827170604
13,3,5,850,BFGS,127.14782720350385
13,3,6,850,BFGS,173.08900296776085
13,3,7,850,BFGS,160.91551146877603
13,3,8,850,BFGS,120.18778096785684
13,3,9,850,BFGS,160.84831395753963
13,3,10,850,BFGS,139.30285214031028
13,3,11,850,BFGS,163.1458774973911
13,3,12,850,BFGS,181.39161305998113
13,3,13,850,BFGS,157.16396446255553
13,3,14,850,BFGS,196.63956719982522
13,3,15,850,BFGS,82.53848737099943
13,3,16,850,BFGS,202.07349812487715
13,3,17,850,BFGS,173.8864519779751
13,3,18,850,BFGS,126.25935784546434
13,3,19,850,BFGS,192.18500615304148
13,4,0,850,BFGS,97.97625177476198
13,4,1,850,BFGS,129.9328547162129
13,4,2,850,BFGS,153.26367111233503
13,4,3,850,BFGS,110.06352330829623
13,4,4,850,BFGS,148.26717856705113
13,4,5,850,BFGS,118.70884746821798
13,4,6,850,BFGS,207.4714258435447
13,4,7,850,BFGS,157.73423477104257
13,4,8,850,BFGS,191.32147603152612
13,4,9,850,BFGS,196.25542564423472
13,4,10,850,BFGS,131.9872279071451
13,4,11,850,BFGS,166.78609438299281
13,4,12,850,BFGS,197.66076909220806
13,4,13,850,BFGS,182.53508144193825
13,4,14,850,BFGS,154.82479318505898
13,4,15,850,BFGS,206.82712401357685
13,4,16,850,BFGS,122.50332997201212
13,4,17,850,BFGS,174.0101576393247
13,4,18,850,BFGS,123.58738759010089
13,4,19,850,BFGS,158.7702340314047
13,5,0,850,BFGS,104.39644337871607
13,5,1,850,BFGS,177.3509231440002
13,5,2,850,BFGS,91.95675097914167
13,5,3,850,BFGS,191.2564990192539
13,5,4,850,BFGS,170.84374771966128
13,5,5,850,BFGS,156.13080070127904
13,5,6,850,BFGS,215.19647231061464
13,5,7,850,BFGS,146.08030824625797
13,5,8,850,BFGS,165.3624279612116
13,5,9,850,BFGS,101.55620559196294
13,5,10,850,BFGS,110.71615186262673
13,5,11,850,BFGS,113.39973530646222
13,5,12,850,BFGS,138.85369503851126
13,5,13,850,BFGS,151.60264998525474
13,5,14,850,BFGS,205.42799850388826
13,5,15,850,BFGS,147.9309660934902
13,5,16,850,BFGS,111.77568359978335
13,5,17,850,BFGS,186.74135774002292
13,5,18,850,BFGS,122.93757059331341
13,5,19,850,BFGS,133.7551877550418
13,6,0,850,BFGS,165.21470832815763
13,6,1,850,BFGS,177.22304495112127
13,6,2,850,BFGS,177.03426205785945
13,6,3,850,BFGS,106.69254141848518
13,6,4,850,BFGS,133.7442573745048
13,6,5,850,BFGS,195.93685482573122
13,6,6,850,BFGS,172.50540180464648
13,6,7,850,BFGS,196.03960302672283
13,6,8,850,BFGS,165.93935396185645
13,6,9,850,BFGS,142.31588275511626
13,6,10,850,BFGS,182.31402569831334
13,6,11,850,BFGS,161.571568506055
13,6,12,850,BFGS,162.82321574903443
13,6,13,850,BFGS,159.85555964825963
13,6,14,850,BFGS,153.87417679518407
13,6,15,850,BFGS,184.2932234305359
13,6,16,850,BFGS,188.1655837455803
13,6,17,850,BFGS,160.36161823248892
13,6,18,850,BFGS,129.02642441335564
13,6,19,850,BFGS,135.17417386851355
13,7,0,850,BFGS,131.7803591221485
13,7,1,850,BFGS,123.47615408890883
13,7,2,850,BFGS,108.1017892937632
13,7,3,850,BFGS,154.20596408143882
13,7,4,850,BFGS,179.36083426536214
13,7,5,850,BFGS,171.00890353346864
13,7,6,850,BFGS,216.2870899794357
13,7,7,850,BFGS,94.71637519615925
13,7,8,850,BFGS,120.0207654948839
13,7,9,850,BFGS,196.11131956992924
13,7,10,850,BFGS,181.18649517560317
13,7,11,850,BFGS,157.5505224492028
13,7,12,850,BFGS,194.9749972691657
13,7,13,850,BFGS,193.65958543776094
13,7,14,850,BFGS,165.34589132692503
13,7,15,850,BFGS,140.42598631428328
13,7,16,850,BFGS,178.32959541418234
13,7,17,850,BFGS,204.62551364428006
13,7,18,850,BFGS,195.55761523024307
13,7,19,850,BFGS,159.03833304102955
14,1,0,850,BFGS,0.20118806232818542
14,1,1,850,BFGS,0.5722465641942165
14,1,2,850,BFGS,0.3349688983460908
14,1,3,850,BFGS,0.2024696197057949
14,1,4,850,BFGS,0.5345327907477824
14,1,5,850,BFGS,0.2509820249129575
14,1,6,850,BFGS,0.30391252880164643
14,1,7,850,BFGS,0.27164299914736745
14,1,8,850,BFGS,0.26048321352784143
14,1,9,850,BFGS,0.2800842638510517
14,1,10,850,BFGS,0.166300939762003
14,1,11,850,BFGS,0.2014564053100898
14,1,12,850,BFGS,0.2498325910249477
14,1,13,850,BFGS,0.5309469676952077
14,1,14,850,BFGS,0.19011243315387816
14,1,15,850,BFGS,0.16293303665329972
14,1,16,850,BFGS,0.2674338647541816
14,1,17,850,BFGS,0.7609374154497104
14,1,18,850,BFGS,0.8741306707213639
14,1,19,850,BFGS,0.22476950897551262
14,2,0,850,BFGS,0.25074539020044995
14,2,1,850,BFGS,0.2172918721695396
14,2,2,850,BFGS,1.5734792925499903
14,2,3,850,BFGS,0.16212421868303295
14,2,4,850,BFGS,0.1851833817254942
14,2,5,850,BFGS,0.24772264119755505
14,2,6,850,BFGS,0.7780537811560464
14,2,7,850,BFGS,0.2451330300752943
14,2,8,850,BFGS,0.3645943162304093
14,2,9,850,BFGS,0.1909036415507046
14,2,10,850,BFGS,0.7208209040919087
14,2,11,850,BFGS,0.5061778448542782
14,2,12,850,BFGS,0.9012894038389447
14,2,13,850,BFGS,0.7748947490843818
14,2,14,850,BFGS,1.6461701344688038
14,2,15,850,BFGS,0.22389003540777708
14,2,16,850,BFGS,0.36584991809078815
14,2,17,850,BFGS,0.4451711081217411
14,2,18,850,BFGS,0.2006048393870401
14,2,19,850,BFGS,0.2204519657225319
14,3,0,850,BFGS,0.3055899118777461
14,3,1,850,BFGS,0.3613665496795022
14,3,2,850,BFGS,0.2103053962121635
14,3,3,850,BFGS,0.27207638692651415
14,3,4,850,BFGS,0.2532137148232181
14,3,5,850,BFGS,1.1943823263163438
14,3,6,850,BFGS,1.7010044080352316
14,3,7,850,BFGS,0.13562260518388314
14,3,8,850,BFGS,0.12312356817727732
14,3,9,850,BFGS,0.41228193171733096
14,3,10,850,BFGS,0.16425635380915082
14,3,11,850,BFGS,0.2248688879737557
14,3,12,850,BFGS,0.18175416556687196
14,3,13,850,BFGS,0.2122795356420255
14,3,14,850,BFGS,0.2657404335887179
14,3,15,850,BFGS,0.16007699996805513
14,3,16,850,BFGS,0.11423471896898718
14,3,17,850,BFGS,0.14916570686240505
14,3,18,850,BFGS,0.19833556762758064
14,3,19,850,BFGS,0.86832392105417
14,4,0,850,BFGS,0.7117216196483795
14,4,1,850,BFGS,0.46393077275511274
14,4,2,850,BFGS,2.101900922287818
14,4,3,850,BFGS,0.3216505998122514
14,4,4,850,BFGS,0.16967251869610323
14,4,5,850,BFGS,0.23302111713037021
14,4,6,850,BFGS,0.1685071670770526
14,4,7,850,BFGS,1.0955770569423606
14,4,8,850,BFGS,0.3018157445722096
14,4,9,850,BFGS,1.7969138933449145
14,4,10,850,BFGS,0.35199842942014925
14,4,11,850,BFGS,0.2594425800528981
14,4,12,850,BFGS,1.2014262473596347
14,4,13,850,BFGS,0.16875423044480442
14,4,14,850,BFGS,0.2676836561240066
14,4,15,850,BFGS,0.2023904477852838
14,4,16,850,BFGS,0.2556691056690781
14,4,17,850,BFGS,0.3127085364168636
14,4,18,850,BFGS,0.6631350710719204
14,4,19,850,BFGS,0.37353008221238326
14,5,0,850,BFGS,0.8147268852446814
14,5,1,850,BFGS,0.42513250564318383
14,5,2,850,BFGS,0.7060787235305384
14,5,3,850,BFGS,0.4172557858082655
14,5,4,850,BFGS,0.24156161550146038
14,5,5,850,BFGS,0.21921666843735466
14,5,6,850,BFGS,0.2098529867440675
14,5,7,850,BFGS,0.2068649189212195
14,5,8,850,BFGS,0.4598013552450908
14,5,9,850,BFGS,0.6917849827798221
14,5,10,850,BFGS,0.6671546942072979
14,5,11,850,BFGS,0.6613949569680884
14,5,12,850,BFGS,0.2592638047060305
14,5,13,850,BFGS,0.4357060481281678
14,5,14,850,BFGS,0.6047546132036032
14,5,15,850,BFGS,0.6145551107000315
14,5,16,850,BFGS,0.2336899157904142
14,5,17,850,BFGS,0.1963157284971615
14,5,18,850,BFGS,0.24384336133466178
14,5,19,850,BFGS,0.2942480988393896
14,6,0,850,BFGS,0.29441834023454305
14,6,1,850,BFGS,0.1438548419415966
14,6,2,850,BFGS,0.6845519635052213
14,6,3,850,BFGS,0.7912567849379286
14,6,4,850,BFGS,0.3847291431819144
14,6,5,850,BFGS,1.1908470510046598
14,6,6,850,BFGS,0.9640536550907655
14,6,7,850,BFGS,0.18278740620260692
14,6,8,850,BFGS,0.1520222301653078
14,6,9,850,BFGS,0.18052120781871395
14,6,10,850,BFGS,0.34244792565024085
14,6,11,850,BFGS,0.6537142315621765
14,6,12,850,BFGS,0.6961328423820419
14,6,13,850,BFGS,0.46859704595725304
14,6,14,850,BFGS,0.16605200590985447
14,6,15,850,BFGS,0.4297365097148784
14,6,16,850,BFGS,0.16032145858025615
14,6,17,850,BFGS,0.27007286574937694
14,6,18,850,BFGS,0.14168928375369916
14,6,19,850,BFGS,0.30298983765980125
14,7,0,850,BFGS,0.22353703548297688
14,7,1,850,BFGS,0.15600730917952887
14,7,2,850,BFGS,0.3254744363430291
14,7,3,850,BFGS,0.16472198182277964
14,7,4,850,BFGS,0.35343538582722545
14,7,5,850,BFGS,0.45011355536404096
14,7,6,850,BFGS,0.27756399315349256
14,7,7,850,BFGS,0.22344966481996664
14,7,8,850,BFGS,0.22959262777129652
14,7,9,850,BFGS,0.14168165786976772
14,7,10,850,BFGS,0.20028526138631264
14,7,11,850,BFGS,0.3015148283576963
14,7,12,850,BFGS,0.15334008341334027
14,7,13,850,BFGS,0.20015451330658607
14,7,14,850,BFGS,0.5429967729473191
14,7,15,850,BFGS,0.29760121343078083
14,7,16,850,BFGS,0.2851242816418562
14,7,17,850,BFGS,0.20094387427202776
14,7,18,850,BFGS,0.5048717877146345
14,7,19,850,BFGS,0.5678541963967518
15,1,0,850,BFGS,266.2698016839706
15,1,1,850,BFGS,273.16756736120146
15,1,2,850,BFGS,281.9594552425192
15,1,3,850,BFGS,297.02621553061044
15,1,4,850,BFGS,246.68079167815745
15,1,5,850,BFGS,278.74769862508947
15,1,6,850,BFGS,264.0349283167923
15,1,7,850,BFGS,318.5542580768338
15,1,8,850,BFGS,286.9275622554396
15,1,9,850,BFGS,293.5850205171414
15,1,10,850,BFGS,260.116235489518
15,1,11,850,BFGS,258.6048006795777
15,1,12,850,BFGS,252.04033476924178
15,1,13,850,BFGS,390.52488010130037
15,1,14,850,BFGS,289.0524440871618
15,1,15,850,BFGS,272.1987330605241
15,1,16,850,BFGS,260.1224267291184
15,1,17,850,BFGS,281.1653269350379
