fid,iid,rep,a1_budget,algname,achieved_regret
10,7,12,650,PSO,216229.1981755347
10,7,13,650,PSO,93636.73164745
10,7,14,650,PSO,137123.1459209081
10,7,15,650,PSO,165348.2116796919
10,7,16,650,PSO,205902.12827916112
10,7,17,650,PSO,246700.37256347315
10,7,18,650,PSO,311808.56935228023
10,7,19,650,PSO,320599.34844774654
11,1,0,650,PSO,415.50619502128995
11,1,1,650,PSO,313.61249244875154
11,1,2,650,PSO,411.74740396244385
11,1,3,650,PSO,349.70185005226267
11,1,4,650,PSO,470.8600162875274
11,1,5,650,PSO,565.6564796868695
11,1,6,650,PSO,424.1629557889771
11,1,7,650,PSO,408.17779890499327
11,1,8,650,PSO,339.34327818645994
11,1,9,650,PSO,355.64723083640297
11,1,10,650,PSO,214.65395258839317
11,1,11,650,PSO,284.0175056364946
11,1,12,650,PSO,475.190415053484
11,1,13,650,PSO,482.9214008296591
11,1,14,650,PSO,234.21669505979133
11,1,15,650,PSO,390.0852580753319
11,1,16,650,PSO,360.98668174343834
11,1,17,650,PSO,374.7795119432416
11,1,18,650,PSO,324.87306746300226
11,1,19,650,PSO,337.9842986507865
11,2,0,650,PSO,344.8679078713836
11,2,1,650,PSO,375.9137390221815
11,2,2,650,PSO,303.7745540530843
11,2,3,650,PSO,380.09644644441227
11,2,4,650,PSO,379.8856894208374
11,2,5,650,PSO,349.6943480010589
11,2,6,650,PSO,319.80023801755806
11,2,7,650,PSO,530.2097241762463
11,2,8,650,PSO,383.9016198284925
11,2,9,650,PSO,332.90592965572506
11,2,10,650,PSO,379.1542359066898
11,2,11,650,PSO,518.6718286027843
11,2,12,650,PSO,254.69262934931697
11,2,13,650,PSO,442.74190317523124
11,2,14,650,PSO,422.47466345692277
11,2,15,650,PSO,561.8027998993264
11,2,16,650,PSO,375.78805904145696
11,2,17,650,PSO,485.7817853044237
11,2,18,650,PSO,449.66161610108554
11,2,19,650,PSO,351.26378340415323
11,3,0,650,PSO,354.6870699067989
11,3,1,650,PSO,327.37362372410723
11,3,2,650,PSO,459.2054159173637
11,3,3,650,PSO,357.73335587218867
11,3,4,650,PSO,310.151024184489
11,3,5,650,PSO,423.39195194374275
11,3,6,650,PSO,384.18210696151635
11,3,7,650,PSO,526.0811915258811
11,3,8,650,PSO,537.4402535790882
11,3,9,650,PSO,406.79368114178743
11,3,10,650,PSO,322.67086557136537
11,3,11,650,PSO,358.2058118876177
11,3,12,650,PSO,660.3670027010396
11,3,13,650,PSO,460.2778838796867
11,3,14,650,PSO,361.89483108690496
11,3,15,650,PSO,328.1514333495647
11,3,16,650,PSO,410.86421853117935
11,3,17,650,PSO,348.68126061929047
11,3,18,650,PSO,385.42903438677666
11,3,19,650,PSO,503.8944357638629
11,4,0,650,PSO,406.0283559101098
11,4,1,650,PSO,454.2073786312566
11,4,2,650,PSO,399.86356603224965
11,4,3,650,PSO,331.8359724905621
11,4,4,650,PSO,367.9943677170237
11,4,5,650,PSO,523.8363894448895
11,4,6,650,PSO,361.437953363779
11,4,7,650,PSO,279.439588752478
11,4,8,650,PSO,381.25301717818854
11,4,9,650,PSO,493.6354802091254
11,4,10,650,PSO,365.602589069097
11,4,11,650,PSO,433.12509463889853
11,4,12,650,PSO,321.70724384292623
11,4,13,650,PSO,454.4974397249674
11,4,14,650,PSO,335.67645553535533
11,4,15,650,PSO,353.38813279395424
11,4,16,650,PSO,481.47880631238
11,4,17,650,PSO,308.7619724688319
11,4,18,650,PSO,386.9402665980027
11,4,19,650,PSO,364.4736797753145
11,5,0,650,PSO,257.2031918141134
11,5,1,650,PSO,344.17304383325904
11,5,2,650,PSO,350.5520789157929
11,5,3,650,PSO,399.8870749635104
11,5,4,650,PSO,459.0245377219343
11,5,5,650,PSO,387.95530224728225
11,5,6,650,PSO,303.57982860884056
11,5,7,650,PSO,350.599271686631
11,5,8,650,PSO,424.31150711277394
11,5,9,650,PSO,306.9627010864645
11,5,10,650,PSO,425.1290676832831
11,5,11,650,PSO,469.83879125033195
11,5,12,650,PSO,507.6551109554073
11,5,13,650,PSO,477.6165867119488
11,5,14,650,PSO,351.88818067738885
11,5,15,650,PSO,366.37515859986297
11,5,16,650,PSO,395.25521644627054
11,5,17,650,PSO,447.9175116558762
11,5,18,650,PSO,348.25691617365976
11,5,19,650,PSO,325.75446353760987
11,6,0,650,PSO,353.2120713583235
11,6,1,650,PSO,418.145952620765
11,6,2,650,PSO,332.605427801111
11,6,3,650,PSO,413.054206185976
11,6,4,650,PSO,597.1182857336038
11,6,5,650,PSO,407.07673623377474
11,6,6,650,PSO,426.7755053526564
11,6,7,650,PSO,250.26225955155144
11,6,8,650,PSO,528.8672032697765
11,6,9,650,PSO,401.03708105962056
11,6,10,650,PSO,439.06147426978913
11,6,11,650,PSO,336.90938592486776
11,6,12,650,PSO,471.75713515664535
11,6,13,650,PSO,435.36984128146906
11,6,14,650,PSO,397.98948122591605
11,6,15,650,PSO,464.8494012564245
11,6,16,650,PSO,478.1791226122993
11,6,17,650,PSO,448.7128448018641
11,6,18,650,PSO,314.157183775923
11,6,19,650,PSO,498.71839624402304
11,7,0,650,PSO,320.686700436055
11,7,1,650,PSO,339.6550199879846
11,7,2,650,PSO,422.0270514646068
11,7,3,650,PSO,287.7936381976117
11,7,4,650,PSO,446.3970444535936
11,7,5,650,PSO,365.8519912663071
11,7,6,650,PSO,343.97326624546247
11,7,7,650,PSO,190.20295341037215
11,7,8,650,PSO,360.1796679747799
11,7,9,650,PSO,340.8176785564986
11,7,10,650,PSO,406.4757040876217
11,7,11,650,PSO,364.02554075599954
11,7,12,650,PSO,321.0292613555279
11,7,13,650,PSO,367.84248967317956
11,7,14,650,PSO,466.66211818092256
11,7,15,650,PSO,257.42379639795547
11,7,16,650,PSO,355.9379760766797
11,7,17,650,PSO,346.1518647649782
11,7,18,650,PSO,218.79105249616697
11,7,19,650,PSO,386.1424720614287
12,1,0,650,PSO,2128000.1081325943
12,1,1,650,PSO,2199794.5553401867
12,1,2,650,PSO,1098003.7757273123
12,1,3,650,PSO,1193066.5268262844
12,1,4,650,PSO,1396641.1836397115
12,1,5,650,PSO,1183904.3308294713
12,1,6,650,PSO,2528286.4056418887
12,1,7,650,PSO,1681916.5459795818
12,1,8,650,PSO,2036322.0795486167
12,1,9,650,PSO,2372015.102503595
12,1,10,650,PSO,1565521.4212537536
12,1,11,650,PSO,2619064.6691097096
12,1,12,650,PSO,1606352.674519834
12,1,13,650,PSO,2224961.143447858
12,1,14,650,PSO,2164161.573669083
12,1,15,650,PSO,1342674.739856765
12,1,16,650,PSO,4109728.22825878
12,1,17,650,PSO,2494660.5076867696
12,1,18,650,PSO,938587.9816698396
12,1,19,650,PSO,1622747.5346936812
12,2,0,650,PSO,2165790.24842685
12,2,1,650,PSO,2994517.23403041
12,2,2,650,PSO,1736561.5028682386
12,2,3,650,PSO,1791128.193386943
12,2,4,650,PSO,2501688.401378041
12,2,5,650,PSO,3174371.9177435525
12,2,6,650,PSO,2207343.5333844796
12,2,7,650,PSO,2023025.5437581895
12,2,8,650,PSO,3340844.9303955305
12,2,9,650,PSO,2913733.4382728986
12,2,10,650,PSO,1148027.9628320863
12,2,11,650,PSO,3291966.205489543
12,2,12,650,PSO,1814600.1453731684
12,2,13,650,PSO,2367040.89462743
12,2,14,650,PSO,2349299.2728988305
12,2,15,650,PSO,5046061.756655612
12,2,16,650,PSO,2349676.6169528193
12,2,17,650,PSO,3227576.266493767
12,2,18,650,PSO,3052284.706582749
12,2,19,650,PSO,1695642.8874828843
12,3,0,650,PSO,1651359.7786439531
12,3,1,650,PSO,1925448.1874389073
12,3,2,650,PSO,4344102.650391202
12,3,3,650,PSO,1767040.7688162387
12,3,4,650,PSO,1053399.8629317957
12,3,5,650,PSO,1662149.3107983908
12,3,6,650,PSO,1252847.383973008
12,3,7,650,PSO,2375974.9130665874
12,3,8,650,PSO,3465371.613807227
12,3,9,650,PSO,1705537.9229959336
12,3,10,650,PSO,2264567.010525708
12,3,11,650,PSO,3107774.2216305886
12,3,12,650,PSO,1535415.5460171218
12,3,13,650,PSO,2563825.658940392
12,3,14,650,PSO,1809042.510170659
12,3,15,650,PSO,1441653.1687780968
12,3,16,650,PSO,1678983.33008487
12,3,17,650,PSO,2229565.2516532387
12,3,18,650,PSO,1382872.6459858115
12,3,19,650,PSO,3590322.4664436793
12,4,0,650,PSO,1727144.5321428753
12,4,1,650,PSO,1913378.0123854717
12,4,2,650,PSO,2726691.301923739
12,4,3,650,PSO,1424875.302930982
12,4,4,650,PSO,5350899.856075477
12,4,5,650,PSO,1743495.73195799
12,4,6,650,PSO,3247873.711099415
12,4,7,650,PSO,1952992.6307794647
12,4,8,650,PSO,2470793.4260217026
12,4,9,650,PSO,1645522.1237052234
12,4,10,650,PSO,1867786.3101958535
12,4,11,650,PSO,1286613.4700774455
12,4,12,650,PSO,1411286.99082444
12,4,13,650,PSO,2243382.565206549
12,4,14,650,PSO,2179599.0360182906
12,4,15,650,PSO,2175682.612605353
12,4,16,650,PSO,2328093.5633248375
12,4,17,650,PSO,4117172.8657076857
12,4,18,650,PSO,2447785.429689031
12,4,19,650,PSO,2242766.8063322525
12,5,0,650,PSO,3335461.2475266946
12,5,1,650,PSO,2246817.0413167477
12,5,2,650,PSO,2109273.944393786
12,5,3,650,PSO,2913463.9883471723
12,5,4,650,PSO,4076896.044546995
12,5,5,650,PSO,2316221.8622107315
12,5,6,650,PSO,2692538.806949481
12,5,7,650,PSO,2551318.6820253427
12,5,8,650,PSO,1924244.7985708865
12,5,9,650,PSO,1004454.9465607994
12,5,10,650,PSO,1696304.1842060273
12,5,11,650,PSO,2269784.902399029
12,5,12,650,PSO,2030432.6978175482
12,5,13,650,PSO,3036362.449897719
12,5,14,650,PSO,1426026.9975844377
12,5,15,650,PSO,1565947.8955768517
12,5,16,650,PSO,876588.966271416
12,5,17,650,PSO,2668937.6734233284
12,5,18,650,PSO,2136991.934873151
12,5,19,650,PSO,1376556.5016515227
12,6,0,650,PSO,1361022.2028843013
12,6,1,650,PSO,804019.8807925321
12,6,2,650,PSO,2223581.13462113
12,6,3,650,PSO,2359695.9226981346
12,6,4,650,PSO,2433011.8266309076
12,6,5,650,PSO,3300485.2663616054
12,6,6,650,PSO,1670190.113805783
12,6,7,650,PSO,3271725.814663689
12,6,8,650,PSO,2643180.2428959766
12,6,9,650,PSO,3782942.00925726
12,6,10,650,PSO,2113072.969312015
12,6,11,650,PSO,2694142.304865323
12,6,12,650,PSO,1452070.9138962836
12,6,13,650,PSO,4439178.843491971
12,6,14,650,PSO,4002513.0810136064
12,6,15,650,PSO,1632038.4912211648
12,6,16,650,PSO,1369607.5374831834
12,6,17,650,PSO,2692558.909322567
12,6,18,650,PSO,1723916.686616034
12,6,19,650,PSO,2668324.1835255125
12,7,0,650,PSO,3735074.357523498
12,7,1,650,PSO,1615086.6736099652
12,7,2,650,PSO,5123920.9418686
12,7,3,650,PSO,3502166.704777324
12,7,4,650,PSO,4263448.9109765
12,7,5,650,PSO,1670224.2712055116
12,7,6,650,PSO,3846986.47859262
12,7,7,650,PSO,2144006.0677654194
12,7,8,650,PSO,2891137.607257673
12,7,9,650,PSO,4198937.31664886
12,7,10,650,PSO,1920815.730660414
12,7,11,650,PSO,2299320.7693134146
12,7,12,650,PSO,2889556.3616647017
12,7,13,650,PSO,1680612.595646686
12,7,14,650,PSO,2037116.0127141618
12,7,15,650,PSO,1572210.2701015654
12,7,16,650,PSO,3162820.135104362
12,7,17,650,PSO,2660220.519109845
12,7,18,650,PSO,1516092.541605849
12,7,19,650,PSO,3661650.6907415465
13,1,0,650,PSO,352.57054505707436
13,1,1,650,PSO,358.70353299486635
13,1,2,650,PSO,314.1132626771838
13,1,3,650,PSO,339.3858530774528
13,1,4,650,PSO,342.2234670492994
13,1,5,650,PSO,376.9120168325302
13,1,6,650,PSO,340.1168031249217
13,1,7,650,PSO,350.6465219447481
13,1,8,650,PSO,336.27739379616116
13,1,9,650,PSO,319.46645652143854
13,1,10,650,PSO,384.3839181627858
13,1,11,650,PSO,370.335434898979
13,1,12,650,PSO,406.2572428074333
13,1,13,650,PSO,334.72867039995253
13,1,14,650,PSO,311.1152995875044
13,1,15,650,PSO,339.85547262688374
13,1,16,650,PSO,290.4073808777815
13,1,17,650,PSO,375.5531333531227
13,1,18,650,PSO,422.1270833662596
13,1,19,650,PSO,311.1034598632026
13,2,0,650,PSO,461.443891896875
13,2,1,650,PSO,393.723748490925
13,2,2,650,PSO,345.3701858901028
13,2,3,650,PSO,340.140895504056
13,2,4,650,PSO,342.0053802656175
13,2,5,650,PSO,435.77758645523977
13,2,6,650,PSO,299.9628827246195
13,2,7,650,PSO,364.57360079257376
13,2,8,650,PSO,325.4639923227685
13,2,9,650,PSO,308.5175384943518
13,2,10,650,PSO,409.7123560841192
13,2,11,650,PSO,296.5975492756428
13,2,12,650,PSO,420.9024048776558
13,2,13,650,PSO,375.74148813656774
13,2,14,650,PSO,421.78134340901494
13,2,15,650,PSO,336.6148661850777
13,2,16,650,PSO,372.2235066118512
13,2,17,650,PSO,337.514549899344
13,2,18,650,PSO,371.2717507832826
13,2,19,650,PSO,361.8495013707151
13,3,0,650,PSO,306.64926944465896
13,3,1,650,PSO,402.87463573712944
13,3,2,650,PSO,273.8743266337921
13,3,3,650,PSO,439.9290496181605
13,3,4,650,PSO,310.86536320936597
13,3,5,650,PSO,358.3386735018616
13,3,6,650,PSO,303.7709900998494
13,3,7,650,PSO,355.8494938327138
13,3,8,650,PSO,283.0054326032101
13,3,9,650,PSO,338.14665017029273
13,3,10,650,PSO,374.62151821663963
13,3,11,650,PSO,294.12401421566096
13,3,12,650,PSO,410.4413881143442
13,3,13,650,PSO,256.6896243985364
13,3,14,650,PSO,310.56541504865055
13,3,15,650,PSO,327.06900326882305
13,3,16,650,PSO,429.56694049735853
13,3,17,650,PSO,542.9090034741185
13,3,18,650,PSO,399.0470662981833
13,3,19,650,PSO,369.6817072460603
13,4,0,650,PSO,281.82277918473187
13,4,1,650,PSO,352.6182531858326
13,4,2,650,PSO,424.986243163464
13,4,3,650,PSO,283.62904826454474
13,4,4,650,PSO,292.9959366530968
13,4,5,650,PSO,231.11319861414904
13,4,6,650,PSO,427.26621903911564
13,4,7,650,PSO,287.3509311653413
13,4,8,650,PSO,376.7188411380216
13,4,9,650,PSO,356.4416608647696
13,4,10,650,PSO,307.7499690867878
13,4,11,650,PSO,303.73544943462707
13,4,12,650,PSO,394.58832708891987
13,4,13,650,PSO,472.3922934282816
13,4,14,650,PSO,443.00356199646626
13,4,15,650,PSO,358.74278586486184
13,4,16,650,PSO,486.21402016579054
13,4,17,650,PSO,332.8129929563313
13,4,18,650,PSO,332.4464814657563
13,4,19,650,PSO,396.3718756542751
13,5,0,650,PSO,188.69356071740702
13,5,1,650,PSO,380.97848083574587
13,5,2,650,PSO,264.2955234400447
13,5,3,650,PSO,339.1647072619797
13,5,4,650,PSO,396.6521269390551
13,5,5,650,PSO,426.84845630987576
13,5,6,650,PSO,462.7073450826187
13,5,7,650,PSO,421.56270791381957
13,5,8,650,PSO,398.6466582847943
13,5,9,650,PSO,269.63322535410657
13,5,10,650,PSO,324.905353210361
13,5,11,650,PSO,456.2506463456893
13,5,12,650,PSO,324.23075681001274
13,5,13,650,PSO,441.505174087366
13,5,14,650,PSO,381.4186739437306
13,5,15,650,PSO,312.69138883049135
13,5,16,650,PSO,439.99098865613774
13,5,17,650,PSO,382.60398070790285
13,5,18,650,PSO,359.4680380321176
13,5,19,650,PSO,377.74965919622014
13,6,0,650,PSO,437.0904196189055
13,6,1,650,PSO,331.2987757855392
13,6,2,650,PSO,451.84943774709893
13,6,3,650,PSO,301.7801056535961
13,6,4,650,PSO,398.55682044062814
13,6,5,650,PSO,357.8736511591917
13,6,6,650,PSO,348.7339101067171
13,6,7,650,PSO,400.13668195404966
13,6,8,650,PSO,380.65396671427004
13,6,9,650,PSO,379.931901343012
13,6,10,650,PSO,476.5306769282636
13,6,11,650,PSO,381.06326735683075
13,6,12,650,PSO,370.77207648579565
13,6,13,650,PSO,373.00722664350053
13,6,14,650,PSO,315.5452477217621
13,6,15,650,PSO,372.9662083099858
13,6,16,650,PSO,325.1302448950768
13,6,17,650,PSO,311.3842669193323
13,6,18,650,PSO,325.4719845256201
13,6,19,650,PSO,307.77021600297945
13,7,0,650,PSO,353.4579894645935
13,7,1,650,PSO,348.10464038072826
13,7,2,650,PSO,296.1029186757272
13,7,3,650,PSO,342.598326605151
13,7,4,650,PSO,370.50131963902004
13,7,5,650,PSO,418.5946680612731
13,7,6,650,PSO,345.3019127392793
13,7,7,650,PSO,382.99990395891297
13,7,8,650,PSO,352.8004650390868
13,7,9,650,PSO,253.015056330222
13,7,10,650,PSO,346.699840317781
13,7,11,650,PSO,318.41185316903665
13,7,12,650,PSO,343.3242348561576
13,7,13,650,PSO,319.1624790586367
13,7,14,650,PSO,360.8473995697732
13,7,15,650,PSO,483.5666963318304
13,7,16,650,PSO,362.279690836713
13,7,17,650,PSO,380.67476838705386
13,7,18,650,PSO,464.34665461870793
13,7,19,650,PSO,347.72302746526293
14,1,0,650,PSO,1.3259279053630948
14,1,1,650,PSO,1.6157061589812116
14,1,2,650,PSO,2.9069891003446955
14,1,3,650,PSO,0.8732483010321772
14,1,4,650,PSO,2.41939983836145
14,1,5,650,PSO,1.3610019262768844
14,1,6,650,PSO,1.771257932344895
14,1,7,650,PSO,1.9150402850351327
14,1,8,650,PSO,1.2581743593405648
14,1,9,650,PSO,2.560094674978629
14,1,10,650,PSO,2.0510665660414773
14,1,11,650,PSO,2.0726711719159923
14,1,12,650,PSO,2.3225359795065117
14,1,13,650,PSO,2.580173563320429
14,1,14,650,PSO,2.651204569100244
14,1,15,650,PSO,1.5985056533457325
14,1,16,650,PSO,1.742024093340234
14,1,17,650,PSO,0.9875212882781668
14,1,18,650,PSO,2.5454799031016506
14,1,19,650,PSO,1.18308985082313
14,2,0,650,PSO,2.361072498798393
14,2,1,650,PSO,1.002619859791821
14,2,2,650,PSO,2.6699468165418523
14,2,3,650,PSO,1.3944116043564634
14,2,4,650,PSO,1.2462676171344924
14,2,5,650,PSO,0.9054491047143642
14,2,6,650,PSO,3.246621656182697
14,2,7,650,PSO,1.7343837478240403
14,2,8,650,PSO,0.9613744587927897
14,2,9,650,PSO,2.858418639548489
14,2,10,650,PSO,2.5950429770839776
14,2,11,650,PSO,3.6315007306137375
14,2,12,650,PSO,1.8060989856697915
14,2,13,650,PSO,2.5434069120749143
14,2,14,650,PSO,2.700422014476004
14,2,15,650,PSO,0.8694554929554954
14,2,16,650,PSO,1.2309112871333525
14,2,17,650,PSO,3.557457648587871
14,2,18,650,PSO,1.9805936288105102
14,2,19,650,PSO,1.7419921572862904
14,3,0,650,PSO,2.2228369696053107
14,3,1,650,PSO,1.8206525521043062
14,3,2,650,PSO,0.6986651184844845
14,3,3,650,PSO,0.9679695261814629
14,3,4,650,PSO,2.137006808370856
14,3,5,650,PSO,2.339352713426308
14,3,6,650,PSO,2.7836501180049282
14,3,7,650,PSO,1.151453966518332
14,3,8,650,PSO,2.397567940036609
14,3,9,650,PSO,1.9446855182486047
14,3,10,650,PSO,1.9673455889101774
14,3,11,650,PSO,1.3834824658720066
14,3,12,650,PSO,1.3028289311975811
14,3,13,650,PSO,1.4697256594576515
14,3,14,650,PSO,1.580200154789054
14,3,15,650,PSO,1.2991234814297172
14,3,16,650,PSO,1.2907666197953205
14,3,17,650,PSO,1.1473066597571204
14,3,18,650,PSO,1.3602665369373739
14,3,19,650,PSO,2.9576048866105253
14,4,0,650,PSO,1.562909061563012
14,4,1,650,PSO,1.4385549794806138
14,4,2,650,PSO,3.726746264435832
14,4,3,650,PSO,2.119565537009329
14,4,4,650,PSO,1.1828693597105513
14,4,5,650,PSO,1.5053269761232002
14,4,6,650,PSO,1.1149447631762754
14,4,7,650,PSO,3.8120515620710336
14,4,8,650,PSO,2.0482502729912824
14,4,9,650,PSO,4.458458516111023
14,4,10,650,PSO,2.605489891233006
14,4,11,650,PSO,1.5678350515429145
14,4,12,650,PSO,3.1657992268051345
14,4,13,650,PSO,1.6212311170857916
14,4,14,650,PSO,1.7409462777783489
14,4,15,650,PSO,1.3445503524363858
14,4,16,650,PSO,2.5860530465570264
14,4,17,650,PSO,2.106906618506862
14,4,18,650,PSO,2.479984694391156
14,4,19,650,PSO,1.7043003614661814
14,5,0,650,PSO,2.298131884400128
14,5,1,650,PSO,2.7216657748632187
14,5,2,650,PSO,2.5643858702318525
14,5,3,650,PSO,2.686875297927074
14,5,4,650,PSO,1.1905391614637395
14,5,5,650,PSO,1.3314265131433842
14,5,6,650,PSO,1.4460714573086264
14,5,7,650,PSO,1.484861513413989
14,5,8,650,PSO,1.4231436439491247
14,5,9,650,PSO,1.8081927156585138
14,5,10,650,PSO,3.0212282767444023
14,5,11,650,PSO,2.4656338440328796
14,5,12,650,PSO,2.4683425089502506
14,5,13,650,PSO,4.445253962657063
14,5,14,650,PSO,1.8908953285915118
14,5,15,650,PSO,3.575157147810934
14,5,16,650,PSO,1.1654603894411437
14,5,17,650,PSO,2.4281729556122187
14,5,18,650,PSO,1.648998409228689
14,5,19,650,PSO,1.7846978886326141
14,6,0,650,PSO,2.9362933841404626
14,6,1,650,PSO,0.7250382241982294
14,6,2,650,PSO,2.0262929012486808
14,6,3,650,PSO,2.2208924912189474
14,6,4,650,PSO,3.012813531030339
14,6,5,650,PSO,3.015290453154634
14,6,6,650,PSO,2.515007363811982
14,6,7,650,PSO,1.007665149415125
14,6,8,650,PSO,1.0634719079509907
14,6,9,650,PSO,1.0588380754835
14,6,10,650,PSO,2.7997808906256267
14,6,11,650,PSO,2.1393855599334444
14,6,12,650,PSO,2.7114319326533334
14,6,13,650,PSO,2.008157610252667
14,6,14,650,PSO,2.2935240692427143
14,6,15,650,PSO,1.8232867308419713
14,6,16,650,PSO,2.497165266000117
14,6,17,650,PSO,1.254764634969618
14,6,18,650,PSO,1.0954516314479932
14,6,19,650,PSO,1.4590534296699218
14,7,0,650,PSO,1.4717187875659477
14,7,1,650,PSO,2.189030568926327
14,7,2,650,PSO,2.1771377232915086
14,7,3,650,PSO,2.5937445003623907
14,7,4,650,PSO,1.9633522250899489
14,7,5,650,PSO,0.7212422112484944
14,7,6,650,PSO,1.2137296824803059
14,7,7,650,PSO,0.7090482132090585
14,7,8,650,PSO,1.1240713314988113
14,7,9,650,PSO,2.062930180258846
14,7,10,650,PSO,1.3499332647045605
14,7,11,650,PSO,1.27488688181802
14,7,12,650,PSO,1.7065216874786415
14,7,13,650,PSO,1.8875583091215304
14,7,14,650,PSO,2.4375229669897323
14,7,15,650,PSO,2.0390484188290827
14,7,16,650,PSO,1.252463715252091
14,7,17,650,PSO,1.6201155639522966
14,7,18,650,PSO,1.3717794356642088
14,7,19,650,PSO,1.6146958148422357
15,1,0,650,PSO,279.1895170580028
15,1,1,650,PSO,389.15010361728787
15,1,2,650,PSO,241.96595656048157
15,1,3,650,PSO,376.8671638274195
15,1,4,650,PSO,332.17772775708454
15,1,5,650,PSO,215.86301887649915
15,1,6,650,PSO,233.3478248418469
15,1,7,650,PSO,308.0625168518377
15,1,8,650,PSO,242.82244829168894
15,1,9,650,PSO,307.1664858660258
15,1,10,650,PSO,295.045070859602
15,1,11,650,PSO,321.0279620269084
15,1,12,650,PSO,287.3836012537813
15,1,13,650,PSO,314.9165875837655
15,1,14,650,PSO,223.417430271355
15,1,15,650,PSO,267.4637660555618
15,1,16,650,PSO,278.0064740905559
15,1,17,650,PSO,309.2697049780877
15,1,18,650,PSO,245.11998973922505
15,1,19,650,PSO,319.6118515252399
15,2,0,650,PSO,301.59352685401814
15,2,1,650,PSO,362.0011219627685
15,2,2,650,PSO,314.9512854084934
15,2,3,650,PSO,250.4374217908959
15,2,4,650,PSO,343.5163084813122
15,2,5,650,PSO,338.45046163637164
15,2,6,650,PSO,320.36571594526515
15,2,7,650,PSO,284.8886041542953
15,2,8,650,PSO,264.38694881911806
15,2,9,650,PSO,354.224753613375
15,2,10,650,PSO,319.47326915156236
15,2,11,650,PSO,352.74391646463107
15,2,12,650,PSO,288.09649580655423
15,2,13,650,PSO,327.66584451193603
15,2,14,650,PSO,310.717875548512
15,2,15,650,PSO,328.8107050688235
15,2,16,650,PSO,324.31482792848965
15,2,17,650,PSO,330.95314968574587
15,2,18,650,PSO,332.82288893670716
15,2,19,650,PSO,374.8557221762877
15,3,0,650,PSO,315.9916216017773
15,3,1,650,PSO,288.3644286073097
15,3,2,650,PSO,273.47248038268015
15,3,3,650,PSO,280.31791242169277
15,3,4,650,PSO,310.9100163365637
15,3,5,650,PSO,291.1179459993196
15,3,6,650,PSO,258.95298761767685
15,3,7,650,PSO,261.89899693912275
15,3,8,650,PSO,223.14396200384348
15,3,9,650,PSO,359.03077195592846
15,3,10,650,PSO,327.46644179320344
15,3,11,650,PSO,296.91504549480277
15,3,12,650,PSO,265.15612890651084
15,3,13,650,PSO,326.3767919605908
15,3,14,650,PSO,308.97794989020656
15,3,15,650,PSO,280.8119645695057
15,3,16,650,PSO,421.4430789220644
15,3,17,650,PSO,345.6855329203295
15,3,18,650,PSO,276.5866183934064
15,3,19,650,PSO,322.6355350938769
15,4,0,650,PSO,225.4245072997275
15,4,1,650,PSO,334.502523945314
15,4,2,650,PSO,321.5346555869362
15,4,3,650,PSO,214.93511526216133
15,4,4,650,PSO,303.43345265276537
15,4,5,650,PSO,277.7711282564063
15,4,6,650,PSO,288.6384343165935
15,4,7,650,PSO,330.6111737040628
15,4,8,650,PSO,285.3489608695804
15,4,9,650,PSO,291.11213879481534
15,4,10,650,PSO,298.56957075186426
15,4,11,650,PSO,308.73738329970024
15,4,12,650,PSO,280.49991212332884
15,4,13,650,PSO,287.19408064581046
15,4,14,650,PSO,302.204751837367
15,4,15,650,PSO,260.5193161464566
15,4,16,650,PSO,302.3347709723482
15,4,17,650,PSO,308.5118494069585
15,4,18,650,PSO,343.9936155942552
15,4,19,650,PSO,382.20886019084867
15,5,0,650,PSO,318.65593138537855
15,5,1,650,PSO,338.55049257381324
15,5,2,650,PSO,352.21120466434604
15,5,3,650,PSO,254.990153394643
15,5,4,650,PSO,248.86450969510753
15,5,5,650,PSO,344.521878673734
15,5,6,650,PSO,311.32719001804674
15,5,7,650,PSO,235.73273766738032
15,5,8,650,PSO,276.6015383866659
15,5,9,650,PSO,309.08409873405225
15,5,10,650,PSO,322.8266889525445
15,5,11,650,PSO,228.9362711162949
15,5,12,650,PSO,294.98922539180217
15,5,13,650,PSO,264.2380832388925
15,5,14,650,PSO,305.795357214237
15,5,15,650,PSO,271.3096473592542
15,5,16,650,PSO,318.2813232272479
15,5,17,650,PSO,329.4385062932115
15,5,18,650,PSO,256.26685320800766
15,5,19,650,PSO,284.21678442159185
15,6,0,650,PSO,249.16565178590207
15,6,1,650,PSO,274.3016060637004
15,6,2,650,PSO,258.86922992743735
15,6,3,650,PSO,310.12167069639474
15,6,4,650,PSO,290.7144481369851
15,6,5,650,PSO,276.35907719194745
15,6,6,650,PSO,316.3630900880464
15,6,7,650,PSO,294.82762653453875
15,6,8,650,PSO,271.63900744515604
15,6,9,650,PSO,319.8902983642264
15,6,10,650,PSO,261.6525269596293
15,6,11,650,PSO,291.57842279298603
15,6,12,650,PSO,277.92976395855646
15,6,13,650,PSO,295.27504598184726
15,6,14,650,PSO,264.7143101780803
15,6,15,650,PSO,343.44313928204735
15,6,16,650,PSO,335.61821437523304
15,6,17,650,PSO,279.7434726777372
15,6,18,650,PSO,234.39494715081406
15,6,19,650,PSO,348.80376449890105
15,7,0,650,PSO,340.8439824901911
15,7,1,650,PSO,374.2705304770636
15,7,2,650,PSO,384.18146634272597
