fid,iid,rep,a1_budget,algname,achieved_regret
11,4,1,350,DE,452.7454867048492
11,4,2,350,DE,413.2046025508449
11,4,3,350,DE,332.29736512398233
11,4,4,350,DE,371.10045451716144
11,4,5,350,DE,522.8530070983389
11,4,6,350,DE,325.13279536618927
11,4,7,350,DE,283.7604544014217
11,4,8,350,DE,385.1563447398829
11,4,9,350,DE,496.4047482036741
11,4,10,350,DE,387.84569810296273
11,4,11,350,DE,448.0686630550439
11,4,12,350,DE,433.7988995087097
11,4,13,350,DE,496.19222262135816
11,4,14,350,DE,487.5473114327257
11,4,15,350,DE,421.72262086543617
11,4,16,350,DE,506.50390166280715
11,4,17,350,DE,307.1754832707578
11,4,18,350,DE,407.0027388718855
11,4,19,350,DE,381.86557764443535
11,5,0,350,DE,373.58650021919084
11,5,1,350,DE,342.3750518446626
11,5,2,350,DE,354.8269899069701
11,5,3,350,DE,461.9923071614809
11,5,4,350,DE,441.99850152357
11,5,5,350,DE,393.5938575601948
11,5,6,350,DE,354.6397184788864
11,5,7,350,DE,356.1407355867542
11,5,8,350,DE,420.92150148879375
11,5,9,350,DE,315.6340318510101
11,5,10,350,DE,431.3129315041882
11,5,11,350,DE,328.0782865751425
11,5,12,350,DE,467.0102819449436
11,5,13,350,DE,418.967100754821
11,5,14,350,DE,352.9382504764362
11,5,15,350,DE,373.25066791602944
11,5,16,350,DE,410.5425576689927
11,5,17,350,DE,450.66919006755086
11,5,18,350,DE,349.50237556579634
11,5,19,350,DE,331.3869139220079
11,6,0,350,DE,445.267615878292
11,6,1,350,DE,360.90413100977656
11,6,2,350,DE,344.8653696197319
11,6,3,350,DE,640.7072810162092
11,6,4,350,DE,605.4004113369376
11,6,5,350,DE,443.64408464677825
11,6,6,350,DE,480.7334839158528
11,6,7,350,DE,248.74243405818925
11,6,8,350,DE,637.7612750203126
11,6,9,350,DE,403.5174268115793
11,6,10,350,DE,460.6241629669336
11,6,11,350,DE,340.21732748514233
11,6,12,350,DE,470.47219037504044
11,6,13,350,DE,433.9002660501616
11,6,14,350,DE,400.4818887285019
11,6,15,350,DE,469.3365913358049
11,6,16,350,DE,486.7322643211197
11,6,17,350,DE,505.75654662926695
11,6,18,350,DE,311.3415090409332
11,6,19,350,DE,622.3824645188217
11,7,0,350,DE,358.335086672989
11,7,1,350,DE,344.5898252263253
11,7,2,350,DE,426.86725987988876
11,7,3,350,DE,291.4989341337835
11,7,4,350,DE,445.83801536662503
11,7,5,350,DE,369.64147893831574
11,7,6,350,DE,364.6004041019048
11,7,7,350,DE,192.54296211322085
11,7,8,350,DE,420.7253682246386
11,7,9,350,DE,350.40936508882527
11,7,10,350,DE,423.8007374162428
11,7,11,350,DE,360.19931128246174
11,7,12,350,DE,319.39860819723975
11,7,13,350,DE,369.8129563752554
11,7,14,350,DE,351.3743294061869
11,7,15,350,DE,254.91796665667152
11,7,16,350,DE,363.4191338565736
11,7,17,350,DE,365.8353696709098
11,7,18,350,DE,299.38287351555
11,7,19,350,DE,370.8551858395561
12,1,0,350,DE,36534716.76374957
12,1,1,350,DE,39278742.04720355
12,1,2,350,DE,18188526.97725423
12,1,3,350,DE,33318861.54246254
12,1,4,350,DE,31585922.92128704
12,1,5,350,DE,26645484.402883433
12,1,6,350,DE,36599419.68943733
12,1,7,350,DE,29344604.298177328
12,1,8,350,DE,22774320.105277132
12,1,9,350,DE,42376068.97114963
12,1,10,350,DE,33653151.95213381
12,1,11,350,DE,33639827.26223332
12,1,12,350,DE,44341032.26479788
12,1,13,350,DE,41438947.36273812
12,1,14,350,DE,32724950.221531942
12,1,15,350,DE,33508352.404946815
12,1,16,350,DE,42168898.99197171
12,1,17,350,DE,54310289.41706954
12,1,18,350,DE,30128316.456360582
12,1,19,350,DE,34949504.70023939
12,2,0,350,DE,60064892.545072906
12,2,1,350,DE,40734298.82431706
12,2,2,350,DE,44227148.65706633
12,2,3,350,DE,61407082.830671914
12,2,4,350,DE,33137560.720297568
12,2,5,350,DE,43473137.17566688
12,2,6,350,DE,38030555.0456992
12,2,7,350,DE,53231766.36538561
12,2,8,350,DE,52117361.795874625
12,2,9,350,DE,50297305.947876275
12,2,10,350,DE,35043854.04121124
12,2,11,350,DE,60310372.30135886
12,2,12,350,DE,46518101.28210452
12,2,13,350,DE,36933899.0365647
12,2,14,350,DE,57238813.14337165
12,2,15,350,DE,58754579.96607154
12,2,16,350,DE,40740824.82346173
12,2,17,350,DE,44714577.859361716
12,2,18,350,DE,40768894.876126945
12,2,19,350,DE,59844460.68027126
12,3,0,350,DE,57572925.18335442
12,3,1,350,DE,35425323.96251632
12,3,2,350,DE,61906663.148611486
12,3,3,350,DE,32090413.495743115
12,3,4,350,DE,43688206.994440995
12,3,5,350,DE,44472251.00747787
12,3,6,350,DE,29707083.549417607
12,3,7,350,DE,27036366.489654038
12,3,8,350,DE,42911968.94167209
12,3,9,350,DE,44804346.47662793
12,3,10,350,DE,27857926.913896933
12,3,11,350,DE,43110037.564129815
12,3,12,350,DE,35472047.19572241
12,3,13,350,DE,51519908.98620572
12,3,14,350,DE,25775864.882611755
12,3,15,350,DE,39138722.863791406
12,3,16,350,DE,61290167.46989437
12,3,17,350,DE,30062147.675568335
12,3,18,350,DE,41851300.80468798
12,3,19,350,DE,39877885.14889811
12,4,0,350,DE,36027717.65102876
12,4,1,350,DE,45715900.685037404
12,4,2,350,DE,42087965.925181165
12,4,3,350,DE,24724572.275279507
12,4,4,350,DE,64793298.81765791
12,4,5,350,DE,34723851.676240526
12,4,6,350,DE,35633660.83737207
12,4,7,350,DE,37610575.16638962
12,4,8,350,DE,46216525.10143271
12,4,9,350,DE,40907221.69558412
12,4,10,350,DE,43525657.16293172
12,4,11,350,DE,32163105.096876025
12,4,12,350,DE,50789893.677318215
12,4,13,350,DE,30171038.10036644
12,4,14,350,DE,33205659.771211505
12,4,15,350,DE,31394420.2367163
12,4,16,350,DE,44643619.02650865
12,4,17,350,DE,37052325.11140845
12,4,18,350,DE,29746188.70486502
12,4,19,350,DE,42865587.84888752
12,5,0,350,DE,67098955.31537314
12,5,1,350,DE,48358792.443162225
12,5,2,350,DE,40005438.73402647
12,5,3,350,DE,54916348.28145782
12,5,4,350,DE,52159159.32308347
12,5,5,350,DE,32221526.54615263
12,5,6,350,DE,55412714.02780214
12,5,7,350,DE,41970211.64881564
12,5,8,350,DE,47105850.3994164
12,5,9,350,DE,32569168.84190232
12,5,10,350,DE,29924826.771261044
12,5,11,350,DE,34796493.29164389
12,5,12,350,DE,29793439.30783264
12,5,13,350,DE,27548576.36979098
12,5,14,350,DE,20523754.818695433
12,5,15,350,DE,30246015.426526017
12,5,16,350,DE,41230706.82280128
12,5,17,350,DE,33864139.79106839
12,5,18,350,DE,39758139.21093213
12,5,19,350,DE,38549718.06656334
12,6,0,350,DE,26061734.95968329
12,6,1,350,DE,29026428.568831075
12,6,2,350,DE,62582224.700158976
12,6,3,350,DE,46541734.24509763
12,6,4,350,DE,35227103.21093779
12,6,5,350,DE,47960867.26709393
12,6,6,350,DE,49738795.510656364
12,6,7,350,DE,22861597.716211997
12,6,8,350,DE,29640004.313180115
12,6,9,350,DE,36635074.55089123
12,6,10,350,DE,44944486.501945466
12,6,11,350,DE,42781935.58534698
12,6,12,350,DE,30181919.771493606
12,6,13,350,DE,55010395.68667434
12,6,14,350,DE,53203203.4621077
12,6,15,350,DE,40228245.16689675
12,6,16,350,DE,34085966.38003426
12,6,17,350,DE,55322146.52004526
12,6,18,350,DE,36876193.597523466
12,6,19,350,DE,41181613.575047664
12,7,0,350,DE,55771277.91318307
12,7,1,350,DE,53281657.06929416
12,7,2,350,DE,49933248.62299566
12,7,3,350,DE,52184911.821948655
12,7,4,350,DE,47694871.69126174
12,7,5,350,DE,48301891.768461205
12,7,6,350,DE,48229582.395196244
12,7,7,350,DE,39511331.2125203
12,7,8,350,DE,52971704.883109234
12,7,9,350,DE,42149195.164569154
12,7,10,350,DE,40900562.84274503
12,7,11,350,DE,49003872.758053385
12,7,12,350,DE,54744044.25819758
12,7,13,350,DE,29988982.020552836
12,7,14,350,DE,50239946.515536144
12,7,15,350,DE,25821034.671522144
12,7,16,350,DE,47928483.38727692
12,7,17,350,DE,45749241.91750552
12,7,18,350,DE,40382478.26587668
12,7,19,350,DE,38627140.43133945
13,1,0,350,DE,1132.8304147544359
13,1,1,350,DE,1004.7065882854179
13,1,2,350,DE,1257.3932591385988
13,1,3,350,DE,1115.4605692948928
13,1,4,350,DE,955.3685457280267
13,1,5,350,DE,1219.3736329088076
13,1,6,350,DE,1190.5555516075551
13,1,7,350,DE,1174.2103898884304
13,1,8,350,DE,1194.032498458518
13,1,9,350,DE,1205.9993136623523
13,1,10,350,DE,1296.013657755014
13,1,11,350,DE,1234.7473814347447
13,1,12,350,DE,1142.4352067181637
13,1,13,350,DE,1180.3131947099746
13,1,14,350,DE,1011.0439945764956
13,1,15,350,DE,1289.8331897135943
13,1,16,350,DE,1123.256450419814
13,1,17,350,DE,1092.5685093167478
13,1,18,350,DE,1197.683524755103
13,1,19,350,DE,1091.1232651324922
13,2,0,350,DE,1136.1600705088115
13,2,1,350,DE,1206.9274174589466
13,2,2,350,DE,1238.4695206429367
13,2,3,350,DE,1185.28599056373
13,2,4,350,DE,1106.1277141133348
13,2,5,350,DE,1275.6568709437306
13,2,6,350,DE,1252.0882209320912
13,2,7,350,DE,1398.2300529378676
13,2,8,350,DE,1218.1513934442987
13,2,9,350,DE,1436.6269796694744
13,2,10,350,DE,1372.012859133965
13,2,11,350,DE,1323.9216792517425
13,2,12,350,DE,1086.3695156236593
13,2,13,350,DE,1200.440116396377
13,2,14,350,DE,1153.4133985214014
13,2,15,350,DE,1189.1245321982535
13,2,16,350,DE,1202.0438378614301
13,2,17,350,DE,1170.3650898573017
13,2,18,350,DE,1292.1570978072334
13,2,19,350,DE,1233.0174966457707
13,3,0,350,DE,1240.4057010543079
13,3,1,350,DE,1120.3843373905577
13,3,2,350,DE,1212.1233359523228
13,3,3,350,DE,1393.8816384932475
13,3,4,350,DE,1155.130683245352
13,3,5,350,DE,1292.2615336439587
13,3,6,350,DE,1174.0131655214673
13,3,7,350,DE,1119.87893445128
13,3,8,350,DE,1038.3851362598054
13,3,9,350,DE,1094.710378661093
13,3,10,350,DE,1329.4028813344307
13,3,11,350,DE,1139.4190601826704
13,3,12,350,DE,1258.85750763614
13,3,13,350,DE,983.0753443682945
13,3,14,350,DE,1136.879938412426
13,3,15,350,DE,1141.522801152267
13,3,16,350,DE,1435.0617659836403
13,3,17,350,DE,1321.8927699702192
13,3,18,350,DE,1341.1767944555963
13,3,19,350,DE,1394.6555221096105
13,4,0,350,DE,976.2484612380078
13,4,1,350,DE,1075.4207321467798
13,4,2,350,DE,1318.3150856829586
13,4,3,350,DE,1114.0735988806257
13,4,4,350,DE,1136.1957259162161
13,4,5,350,DE,1124.7436295069654
13,4,6,350,DE,1310.0633761291645
13,4,7,350,DE,1097.953182372868
13,4,8,350,DE,1302.5754231244525
13,4,9,350,DE,1040.1777631619868
13,4,10,350,DE,1182.8536833721848
13,4,11,350,DE,1133.5440873766331
13,4,12,350,DE,1223.3166831356255
13,4,13,350,DE,1306.6262984886623
13,4,14,350,DE,1238.5673021805962
13,4,15,350,DE,1309.5401888018175
13,4,16,350,DE,1165.1139844049997
13,4,17,350,DE,1343.2543903648063
13,4,18,350,DE,1112.7058658392475
13,4,19,350,DE,1148.0177928129167
13,5,0,350,DE,1177.4896110080442
13,5,1,350,DE,1107.0250675097689
13,5,2,350,DE,1316.2589711209323
13,5,3,350,DE,1118.4209322298375
13,5,4,350,DE,1318.0582270257642
13,5,5,350,DE,1106.9898463975767
13,5,6,350,DE,1381.6005117294994
13,5,7,350,DE,1132.4849081308635
13,5,8,350,DE,1174.8786432056504
13,5,9,350,DE,1002.9847755972582
13,5,10,350,DE,1282.943566650728
13,5,11,350,DE,1112.908353129719
13,5,12,350,DE,1198.618175842884
13,5,13,350,DE,1072.8089978849018
13,5,14,350,DE,1210.972951375696
13,5,15,350,DE,1126.2786249238577
13,5,16,350,DE,1312.5926110435541
13,5,17,350,DE,1044.4833785921307
13,5,18,350,DE,1164.2973161409268
13,5,19,350,DE,1202.7461833297343
13,6,0,350,DE,1396.6440798766794
13,6,1,350,DE,1115.4887574456186
13,6,2,350,DE,1309.4041770767903
13,6,3,350,DE,1146.4188423746843
13,6,4,350,DE,1063.1601639823948
13,6,5,350,DE,1176.741545578708
13,6,6,350,DE,1024.9688649096158
13,6,7,350,DE,1209.9682939857055
13,6,8,350,DE,1281.5203691558354
13,6,9,350,DE,1055.1886227831965
13,6,10,350,DE,1377.6732219747985
13,6,11,350,DE,980.9959601846911
13,6,12,350,DE,1207.2360890207788
13,6,13,350,DE,1230.5486894880344
13,6,14,350,DE,1256.0337162455176
13,6,15,350,DE,1277.4382389462678
13,6,16,350,DE,1138.334106116548
13,6,17,350,DE,1230.2452756954053
13,6,18,350,DE,1173.0555418251581
13,6,19,350,DE,1202.2821408941952
13,7,0,350,DE,1002.5390453017728
13,7,1,350,DE,1280.0355879593958
13,7,2,350,DE,1055.8220167590944
13,7,3,350,DE,1148.2228157235172
13,7,4,350,DE,1388.2896601958648
13,7,5,350,DE,995.8762873810667
13,7,6,350,DE,1114.3206950203419
13,7,7,350,DE,1057.7040878997734
13,7,8,350,DE,1177.202219430351
13,7,9,350,DE,1039.659404823927
13,7,10,350,DE,1081.6206153021435
13,7,11,350,DE,921.4897145250644
13,7,12,350,DE,1111.735552101038
13,7,13,350,DE,1131.199872935341
13,7,14,350,DE,1349.7263982516808
13,7,15,350,DE,1237.6696881755395
13,7,16,350,DE,1019.6317553673573
13,7,17,350,DE,1143.9929591486152
13,7,18,350,DE,1346.5936681465562
13,7,19,350,DE,1122.374825668604
14,1,0,350,DE,11.509795458057106
14,1,1,350,DE,14.674477797422412
14,1,2,350,DE,18.277277007726816
14,1,3,350,DE,10.005775408028605
14,1,4,350,DE,15.005420546484778
14,1,5,350,DE,15.011668673105191
14,1,6,350,DE,12.957192616709243
14,1,7,350,DE,11.378232937548397
14,1,8,350,DE,12.870856462675448
14,1,9,350,DE,9.41654171716742
14,1,10,350,DE,12.118588792160473
14,1,11,350,DE,16.00017829449886
14,1,12,350,DE,17.444402266928336
14,1,13,350,DE,14.06092911516447
14,1,14,350,DE,14.618845556088218
14,1,15,350,DE,15.798670582992088
14,1,16,350,DE,14.291371427323014
14,1,17,350,DE,15.36148713419135
14,1,18,350,DE,14.790733082968607
14,1,19,350,DE,7.458254534787528
14,2,0,350,DE,11.49240044872738
14,2,1,350,DE,8.327215071454503
14,2,2,350,DE,15.331794058541192
14,2,3,350,DE,10.669360972679698
14,2,4,350,DE,12.536941025013846
14,2,5,350,DE,9.31838711062133
14,2,6,350,DE,15.718399465735928
14,2,7,350,DE,16.375967718785745
14,2,8,350,DE,9.996124833056626
14,2,9,350,DE,13.823903694449513
14,2,10,350,DE,18.32051535729471
14,2,11,350,DE,20.9263430701414
14,2,12,350,DE,12.73706950230158
14,2,13,350,DE,19.46695257106188
14,2,14,350,DE,18.64716559297412
14,2,15,350,DE,12.293363955870603
14,2,16,350,DE,12.994942780198471
14,2,17,350,DE,13.88683820252487
14,2,18,350,DE,14.61024230373124
14,2,19,350,DE,12.24974303092688
14,3,0,350,DE,14.099003743300756
14,3,1,350,DE,17.32792580000647
14,3,2,350,DE,16.773595446185197
14,3,3,350,DE,10.897176266845335
14,3,4,350,DE,12.490112980216892
14,3,5,350,DE,16.357815713660344
14,3,6,350,DE,17.681097054119704
14,3,7,350,DE,8.119412369289819
14,3,8,350,DE,18.151969878259294
14,3,9,350,DE,11.293493069909758
14,3,10,350,DE,11.141318467209501
14,3,11,350,DE,12.882688628027623
14,3,12,350,DE,8.282631003793881
14,3,13,350,DE,12.24833593063508
14,3,14,350,DE,14.350837805799927
14,3,15,350,DE,10.741716750552172
14,3,16,350,DE,12.064554058096178
14,3,17,350,DE,9.617733001223868
14,3,18,350,DE,12.295027297413895
14,3,19,350,DE,15.238355605908026
14,4,0,350,DE,17.02656522235425
14,4,1,350,DE,13.590049974294587
14,4,2,350,DE,19.138786325244993
14,4,3,350,DE,13.390536084493846
14,4,4,350,DE,13.685706692130566
14,4,5,350,DE,10.64486788761856
14,4,6,350,DE,11.957844742691961
14,4,7,350,DE,16.08464064962086
14,4,8,350,DE,9.809952783226606
14,4,9,350,DE,15.592314219339983
14,4,10,350,DE,14.539440472166866
14,4,11,350,DE,11.744119078994245
14,4,12,350,DE,16.58317398150919
14,4,13,350,DE,8.86064340723155
14,4,14,350,DE,9.742019603985902
14,4,15,350,DE,11.861103737010481
14,4,16,350,DE,10.419596845100173
14,4,17,350,DE,13.372237270030361
14,4,18,350,DE,10.731041327034603
14,4,19,350,DE,10.390447191386428
14,5,0,350,DE,17.162069472443108
14,5,1,350,DE,15.932021318971223
14,5,2,350,DE,15.789104188224883
14,5,3,350,DE,14.779785366866705
14,5,4,350,DE,14.416389139594962
14,5,5,350,DE,16.293657307331443
14,5,6,350,DE,11.47367208458438
14,5,7,350,DE,15.796877939492575
14,5,8,350,DE,12.781617280358816
14,5,9,350,DE,12.389352283308916
14,5,10,350,DE,12.76538406196584
14,5,11,350,DE,20.14657669895466
14,5,12,350,DE,13.317899442436001
14,5,13,350,DE,16.917188001136964
14,5,14,350,DE,15.981407311018408
14,5,15,350,DE,14.39300702687401
14,5,16,350,DE,13.794627450142386
14,5,17,350,DE,12.358160774078286
14,5,18,350,DE,11.33587039069495
14,5,19,350,DE,14.724756572178528
14,6,0,350,DE,16.493925494998166
14,6,1,350,DE,9.568775181409151
14,6,2,350,DE,16.030166360381855
14,6,3,350,DE,17.53965846726075
14,6,4,350,DE,17.190814921811352
14,6,5,350,DE,16.406242681499748
14,6,6,350,DE,17.14258730909924
14,6,7,350,DE,11.999229445154072
14,6,8,350,DE,12.367310927406201
14,6,9,350,DE,10.130632125534298
14,6,10,350,DE,15.098673574760085
14,6,11,350,DE,15.71955598682598
14,6,12,350,DE,21.363695879385773
14,6,13,350,DE,9.34223227026775
14,6,14,350,DE,15.796079274877329
14,6,15,350,DE,14.654063697702128
14,6,16,350,DE,12.86485177979523
14,6,17,350,DE,8.519001084783973
14,6,18,350,DE,16.805265484771965
14,6,19,350,DE,13.138211692824584
14,7,0,350,DE,11.013470773142672
14,7,1,350,DE,13.299692527556218
14,7,2,350,DE,11.767681541153863
14,7,3,350,DE,13.267769294585875
14,7,4,350,DE,13.292108690063515
14,7,5,350,DE,10.548569423774339
14,7,6,350,DE,14.145481806171162
14,7,7,350,DE,11.02560472988057
14,7,8,350,DE,11.351148768642602
14,7,9,350,DE,10.592112701394115
14,7,10,350,DE,8.577459805165333
14,7,11,350,DE,11.827616002875232
14,7,12,350,DE,13.824066018885404
14,7,13,350,DE,14.29372304631896
14,7,14,350,DE,13.192761292260712
14,7,15,350,DE,12.734087315347963
14,7,16,350,DE,13.194674568096332
14,7,17,350,DE,14.186058920219693
14,7,18,350,DE,10.252546325552728
14,7,19,350,DE,12.460642550417504
15,1,0,350,DE,457.5188124805877
15,1,1,350,DE,569.4187764554747
15,1,2,350,DE,492.4435552650589
15,1,3,350,DE,495.4184677041894
15,1,4,350,DE,510.38136142643
15,1,5,350,DE,519.3002813257699
15,1,6,350,DE,469.23928321309904
15,1,7,350,DE,455.86697049278587
15,1,8,350,DE,459.866123037566
15,1,9,350,DE,476.5160109171752
15,1,10,350,DE,560.6451530462823
15,1,11,350,DE,460.36445377371456
15,1,12,350,DE,419.5178094398975
15,1,13,350,DE,492.1132998616745
15,1,14,350,DE,562.0559191225375
15,1,15,350,DE,483.25949972279795
15,1,16,350,DE,489.8915764350975
15,1,17,350,DE,498.1813111917377
15,1,18,350,DE,474.4158996023416
15,1,19,350,DE,553.4799808908344
15,2,0,350,DE,445.52903850158884
15,2,1,350,DE,570.9580999913145
15,2,2,350,DE,456.670357060956
15,2,3,350,DE,522.0402947236308
15,2,4,350,DE,524.0492020610403
15,2,5,350,DE,519.4143702067729
15,2,6,350,DE,523.7558667536116
15,2,7,350,DE,405.43531297299455
15,2,8,350,DE,497.73073748494676
15,2,9,350,DE,532.0906090060053
15,2,10,350,DE,539.5711041767356
15,2,11,350,DE,474.14107942778
15,2,12,350,DE,437.9860251336021
15,2,13,350,DE,578.9125114219571
15,2,14,350,DE,575.5282999229148
15,2,15,350,DE,415.5485540405888
15,2,16,350,DE,500.2753790929195
15,2,17,350,DE,519.0784485865111
15,2,18,350,DE,476.5501050220229
15,2,19,350,DE,585.3122508531702
15,3,0,350,DE,534.3505307571963
15,3,1,350,DE,396.07263829187184
15,3,2,350,DE,520.6270378859808
15,3,3,350,DE,420.92853012058254
15,3,4,350,DE,490.0738621523667
15,3,5,350,DE,524.6052120220072
15,3,6,350,DE,469.59686786004283
15,3,7,350,DE,519.6936410565182
15,3,8,350,DE,408.5585214467958
15,3,9,350,DE,392.19540980246836
15,3,10,350,DE,435.3606891000677
15,3,11,350,DE,399.0646770955668
15,3,12,350,DE,483.5957352233381
15,3,13,350,DE,511.30325042623906
15,3,14,350,DE,503.364860797682
15,3,15,350,DE,520.9267047388879
15,3,16,350,DE,508.36724378491203
15,3,17,350,DE,509.0570130661346
15,3,18,350,DE,435.90399512841464
15,3,19,350,DE,538.7320798119914
15,4,0,350,DE,444.899312918839
15,4,1,350,DE,475.8545649761604
15,4,2,350,DE,563.699354617868
15,4,3,350,DE,519.087805046493
15,4,4,350,DE,535.8784197234502
15,4,5,350,DE,447.5385275080148
15,4,6,350,DE,541.1954479293943
15,4,7,350,DE,496.8407713586888
15,4,8,350,DE,427.753469707544
15,4,9,350,DE,535.0306286939344
15,4,10,350,DE,485.3279264447028
15,4,11,350,DE,429.73040761068546
15,4,12,350,DE,525.5978275996636
15,4,13,350,DE,478.7811514648289
15,4,14,350,DE,434.15653174533213
15,4,15,350,DE,473.15383628242705
15,4,16,350,DE,454.8497851195208
15,4,17,350,DE,462.74668971499113
15,4,18,350,DE,409.23518933838614
15,4,19,350,DE,532.7175513115169
15,5,0,350,DE,411.41147089095637
15,5,1,350,DE,491.8714453107973
15,5,2,350,DE,470.61928569247357
15,5,3,350,DE,485.99559529847295
15,5,4,350,DE,457.4992022038573
15,5,5,350,DE,381.7748408595209
15,5,6,350,DE,504.5723586001367
15,5,7,350,DE,450.2944916936732
15,5,8,350,DE,496.8165165172637
15,5,9,350,DE,426.9366250570985
15,5,10,350,DE,455.5412685706651
15,5,11,350,DE,522.5726204895053
15,5,12,350,DE,411.00289789822426
15,5,13,350,DE,479.7191333731017
15,5,14,350,DE,475.92789177813836
15,5,15,350,DE,472.39640402280736
15,5,16,350,DE,442.7356474090881
15,5,17,350,DE,436.0872676860564
15,5,18,350,DE,381.4093011183386
15,5,19,350,DE,422.6399656998291
15,6,0,350,DE,504.0466338497783
15,6,1,350,DE,460.2656542302946
15,6,2,350,DE,525.6929523399162
15,6,3,350,DE,567.0618100877762
15,6,4,350,DE,546.8639429497987
15,6,5,350,DE,487.38610709720814
15,6,6,350,DE,489.7226204433609
15,6,7,350,DE,456.16606883164405
15,6,8,350,DE,563.2681351301856
15,6,9,350,DE,486.91299258357543
15,6,10,350,DE,431.9630481945906
15,6,11,350,DE,480.290686667742
15,6,12,350,DE,514.9889321200762
15,6,13,350,DE,614.9188504364549
15,6,14,350,DE,496.32840451286614
15,6,15,350,DE,440.555837354793
15,6,16,350,DE,483.9855131085939
15,6,17,350,DE,505.1959479115705
15,6,18,350,DE,459.5168682014203
15,6,19,350,DE,462.3752973404989
15,7,0,350,DE,496.5398239945452
15,7,1,350,DE,545.3764444873912
15,7,2,350,DE,414.9821229108732
15,7,3,350,DE,447.32366155364474
15,7,4,350,DE,489.4931943970868
15,7,5,350,DE,474.8263044336358
15,7,6,350,DE,503.8310844098543
15,7,7,350,DE,615.3710820198944
15,7,8,350,DE,415.6792383935926
15,7,9,350,DE,533.3560277143863
15,7,10,350,DE,442.6303994405486
15,7,11,350,DE,439.3946923919413
15,7,12,350,DE,419.2149917363151
15,7,13,350,DE,499.20873727161637
15,7,14,350,DE,557.5857054676201
15,7,15,350,DE,459.7255489072108
15,7,16,350,DE,487.99727935564096
15,7,17,350,DE,528.4912802040876
15,7,18,350,DE,515.9249466633767
15,7,19,350,DE,430.85523541961624
16,1,0,350,DE,30.666575350959064
16,1,1,350,DE,30.895342984487073
16,1,2,350,DE,33.73214727085744
16,1,3,350,DE,36.35586778445409
16,1,4,350,DE,22.66970529967236
16,1,5,350,DE,28.548882350375777
16,1,6,350,DE,30.210059411852484
16,1,7,350,DE,34.44554933623317
16,1,8,350,DE,36.86513769019912
16,1,9,350,DE,36.786835537687466
16,1,10,350,DE,26.231527255961794
16,1,11,350,DE,35.885090661529205
16,1,12,350,DE,37.4404841630289
16,1,13,350,DE,24.711999084206596
16,1,14,350,DE,38.801079664284885
16,1,15,350,DE,32.08965939404915
16,1,16,350,DE,41.811191864816124
16,1,17,350,DE,39.60983506119531
16,1,18,350,DE,35.28877859580544
16,1,19,350,DE,33.0950621074162
16,2,0,350,DE,34.94812581942813
16,2,1,350,DE,34.40302991136906
16,2,2,350,DE,31.10667383639759
16,2,3,350,DE,37.8262799573788
16,2,4,350,DE,34.806638252380935
16,2,5,350,DE,34.390871713641104
16,2,6,350,DE,34.403380900650745
16,2,7,350,DE,31.345391627615186
16,2,8,350,DE,30.43155050004634
16,2,9,350,DE,37.93351744003701
16,2,10,350,DE,38.80107033558528
16,2,11,350,DE,32.79258635222408
16,2,12,350,DE,30.655417769795008
16,2,13,350,DE,31.965023217167527
16,2,14,350,DE,34.52560581846251
16,2,15,350,DE,39.43076487659363
16,2,16,350,DE,32.92853536751534
16,2,17,350,DE,29.766359744338445
16,2,18,350,DE,33.981155001973946
16,2,19,350,DE,39.31184961256747
16,3,0,350,DE,40.52085148046318
16,3,1,350,DE,33.35494573671032
16,3,2,350,DE,28.153236839540128
16,3,3,350,DE,36.43766356018544
16,3,4,350,DE,32.41121093486525
16,3,5,350,DE,37.1225549292558
16,3,6,350,DE,29.951350053180974
16,3,7,350,DE,34.6958750109972
16,3,8,350,DE,34.437197653145844
16,3,9,350,DE,36.179044932656396
16,3,10,350,DE,36.20731352860726
16,3,11,350,DE,32.20181576891345
16,3,12,350,DE,32.47395679834632
16,3,13,350,DE,31.403556700209847
16,3,14,350,DE,29.324859331218093
16,3,15,350,DE,35.948657116229256
16,3,16,350,DE,40.11630596425847
16,3,17,350,DE,35.01077289063197
16,3,18,350,DE,35.582362093202434
16,3,19,350,DE,34.38794060606325
16,4,0,350,DE,38.69836855185383
16,4,1,350,DE,29.51902943409698
16,4,2,350,DE,40.543844255089596
16,4,3,350,DE,35.81126277882896
16,4,4,350,DE,37.15527705656211
16,4,5,350,DE,36.64897019307904
16,4,6,350,DE,34.17319453703453
16,4,7,350,DE,28.580607042872032
16,4,8,350,DE,25.14626236414307
16,4,9,350,DE,34.55565733646716
16,4,10,350,DE,32.33760451848582
16,4,11,350,DE,34.9331470274509
16,4,12,350,DE,30.862304008576416
16,4,13,350,DE,37.314000998699555
16,4,14,350,DE,33.64973441101688
16,4,15,350,DE,41.0548949520674
16,4,16,350,DE,37.45864442872397
16,4,17,350,DE,31.407947345637922
16,4,18,350,DE,38.87123922425582
16,4,19,350,DE,32.90085540092076
16,5,0,350,DE,29.40537697794758
16,5,1,350,DE,37.14570742269315
16,5,2,350,DE,36.44846613986448
16,5,3,350,DE,29.110944010720804
16,5,4,350,DE,28.146618499984648
16,5,5,350,DE,35.12754676645413
16,5,6,350,DE,29.147942566670324
16,5,7,350,DE,35.04410355275886
16,5,8,350,DE,36.8954749051019
16,5,9,350,DE,37.30501955245241
16,5,10,350,DE,27.91224105915816
