fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,650,Elitist,262789.38954550226
10,4,7,650,Elitist,488450.9780782818
10,4,8,650,Elitist,248750.19745206888
10,4,9,650,Elitist,919868.0731652591
10,4,10,650,Elitist,312339.1263338392
10,4,11,650,Elitist,323655.0041396897
10,4,12,650,Elitist,348247.1553180424
10,4,13,650,Elitist,416424.0631934547
10,4,14,650,Elitist,322785.11921215546
10,4,15,650,Elitist,349507.0690237476
10,4,16,650,Elitist,360652.91649731447
10,4,17,650,Elitist,443980.15489484515
10,4,18,650,Elitist,351384.55038766115
10,4,19,650,Elitist,343007.8148023547
10,5,0,650,Elitist,345509.51950745424
10,5,1,650,Elitist,669053.6684775383
10,5,2,650,Elitist,363290.47242819605
10,5,3,650,Elitist,206742.70426122448
10,5,4,650,Elitist,180141.77584916333
10,5,5,650,Elitist,335178.09768994665
10,5,6,650,Elitist,607645.4595505826
10,5,7,650,Elitist,388095.2483485829
10,5,8,650,Elitist,779843.648455608
10,5,9,650,Elitist,156156.35886424602
10,5,10,650,Elitist,553685.4960427248
10,5,11,650,Elitist,398028.152080478
10,5,12,650,Elitist,296450.49131761945
10,5,13,650,Elitist,321530.8788672516
10,5,14,650,Elitist,339067.84065537015
10,5,15,650,Elitist,195202.84794519763
10,5,16,650,Elitist,311319.88142345485
10,5,17,650,Elitist,338917.48051995697
10,5,18,650,Elitist,391019.4053250659
10,5,19,650,Elitist,407242.83898148325
10,6,0,650,Elitist,379322.6686040022
10,6,1,650,Elitist,236885.62050522858
10,6,2,650,Elitist,296395.3029375884
10,6,3,650,Elitist,329000.1708576826
10,6,4,650,Elitist,273796.26595460484
10,6,5,650,Elitist,340460.61085062975
10,6,6,650,Elitist,158458.5555355572
10,6,7,650,Elitist,198860.45519780536
10,6,8,650,Elitist,383840.2270510085
10,6,9,650,Elitist,512671.8898808128
10,6,10,650,Elitist,430156.27358160407
10,6,11,650,Elitist,273433.49949598155
10,6,12,650,Elitist,435832.3095003154
10,6,13,650,Elitist,519024.1652269889
10,6,14,650,Elitist,233451.10180521072
10,6,15,650,Elitist,490730.64908231905
10,6,16,650,Elitist,303038.39451629476
10,6,17,650,Elitist,284842.6234473645
10,6,18,650,Elitist,266148.6077103155
10,6,19,650,Elitist,573875.216333429
10,7,0,650,Elitist,217088.21077842137
10,7,1,650,Elitist,257569.57663718975
10,7,2,650,Elitist,434637.48576332757
10,7,3,650,Elitist,243873.03605137276
10,7,4,650,Elitist,152823.8644088832
10,7,5,650,Elitist,286305.22064369527
10,7,6,650,Elitist,198499.88746193962
10,7,7,650,Elitist,273984.6942681553
10,7,8,650,Elitist,191122.73150727127
10,7,9,650,Elitist,451042.3474632881
10,7,10,650,Elitist,348439.2627192545
10,7,11,650,Elitist,553507.6939827353
10,7,12,650,Elitist,253726.081172436
10,7,13,650,Elitist,142981.11010001347
10,7,14,650,Elitist,233233.53676292396
10,7,15,650,Elitist,260239.81569268968
10,7,16,650,Elitist,269866.932719452
10,7,17,650,Elitist,279135.4572449694
10,7,18,650,Elitist,428288.89468039037
10,7,19,650,Elitist,367310.6606135576
11,1,0,650,Elitist,448.8575346313876
11,1,1,650,Elitist,314.88934083576214
11,1,2,650,Elitist,424.7219955772493
11,1,3,650,Elitist,361.48222096268586
11,1,4,650,Elitist,365.36464389809163
11,1,5,650,Elitist,399.55088368419075
11,1,6,650,Elitist,392.2359429870929
11,1,7,650,Elitist,354.71792949405125
11,1,8,650,Elitist,346.91364153495874
11,1,9,650,Elitist,367.09178283855766
11,1,10,650,Elitist,390.51761376900623
11,1,11,650,Elitist,346.265872682627
11,1,12,650,Elitist,377.9252137111552
11,1,13,650,Elitist,463.53954053954897
11,1,14,650,Elitist,320.5448348772028
11,1,15,650,Elitist,494.3856063961664
11,1,16,650,Elitist,369.60455367230355
11,1,17,650,Elitist,373.8727004743631
11,1,18,650,Elitist,318.15216754722195
11,1,19,650,Elitist,337.9842986507865
11,2,0,650,Elitist,373.8731255310137
11,2,1,650,Elitist,410.0468081210079
11,2,2,650,Elitist,321.65110973020245
11,2,3,650,Elitist,394.1146681382276
11,2,4,650,Elitist,388.030457564889
11,2,5,650,Elitist,369.5026045860192
11,2,6,650,Elitist,359.6805319260106
11,2,7,650,Elitist,550.2831960479139
11,2,8,650,Elitist,418.5317770239961
11,2,9,650,Elitist,391.2525368056674
11,2,10,650,Elitist,407.77270232748987
11,2,11,650,Elitist,552.5712884716588
11,2,12,650,Elitist,269.2557485384801
11,2,13,650,Elitist,444.0435223935491
11,2,14,650,Elitist,374.4055856922995
11,2,15,650,Elitist,561.6427183873468
11,2,16,650,Elitist,347.23611659795
11,2,17,650,Elitist,557.55242422086
11,2,18,650,Elitist,475.3433641799052
11,2,19,650,Elitist,341.0136933023521
11,3,0,650,Elitist,388.20599500040066
11,3,1,650,Elitist,364.48129873622867
11,3,2,650,Elitist,511.14556543799523
11,3,3,650,Elitist,386.6923884754334
11,3,4,650,Elitist,351.18464891532454
11,3,5,650,Elitist,486.98682730366363
11,3,6,650,Elitist,437.9396616797116
11,3,7,650,Elitist,532.4589069599867
11,3,8,650,Elitist,545.6200438150214
11,3,9,650,Elitist,443.66147022478737
11,3,10,650,Elitist,344.4479033017322
11,3,11,650,Elitist,384.6273514561219
11,3,12,650,Elitist,676.0015382235913
11,3,13,650,Elitist,469.89294270276446
11,3,14,650,Elitist,303.4509320010309
11,3,15,650,Elitist,343.222591360147
11,3,16,650,Elitist,419.8895695842317
11,3,17,650,Elitist,381.65859866817544
11,3,18,650,Elitist,435.4539016607172
11,3,19,650,Elitist,472.36864935478684
11,4,0,650,Elitist,437.0310543280076
11,4,1,650,Elitist,339.4408760165278
11,4,2,650,Elitist,367.79341344189595
11,4,3,650,Elitist,349.3370256614211
11,4,4,650,Elitist,412.56397541946797
11,4,5,650,Elitist,376.9885451902354
11,4,6,650,Elitist,372.53506496109037
11,4,7,650,Elitist,356.6662692998822
11,4,8,650,Elitist,398.1514613668804
11,4,9,650,Elitist,458.29686434476037
11,4,10,650,Elitist,371.79408907764775
11,4,11,650,Elitist,495.33789504673894
11,4,12,650,Elitist,317.9862261110426
11,4,13,650,Elitist,471.04092065821567
11,4,14,650,Elitist,341.90008251706206
11,4,15,650,Elitist,385.5854197940249
11,4,16,650,Elitist,507.4418501877591
11,4,17,650,Elitist,329.5517868742271
11,4,18,650,Elitist,378.85351181393173
11,4,19,650,Elitist,466.0478405175294
11,5,0,650,Elitist,287.49257513941586
11,5,1,650,Elitist,377.90987275268037
11,5,2,650,Elitist,362.3689429987386
11,5,3,650,Elitist,435.5835787850285
11,5,4,650,Elitist,470.4830911667964
11,5,5,650,Elitist,394.2243108192895
11,5,6,650,Elitist,372.8761306554337
11,5,7,650,Elitist,413.0801808493335
11,5,8,650,Elitist,448.3445905145802
11,5,9,650,Elitist,356.46388119052324
11,5,10,650,Elitist,404.20106641972916
11,5,11,650,Elitist,470.6517378092366
11,5,12,650,Elitist,485.23071819762185
11,5,13,650,Elitist,482.11409547408346
11,5,14,650,Elitist,373.5839825969522
11,5,15,650,Elitist,384.0094117909731
11,5,16,650,Elitist,433.51225141544353
11,5,17,650,Elitist,430.36760742699835
11,5,18,650,Elitist,353.8145003885022
11,5,19,650,Elitist,334.30925855053874
11,6,0,650,Elitist,353.9079875685443
11,6,1,650,Elitist,397.43047210479887
11,6,2,650,Elitist,400.79717567426707
11,6,3,650,Elitist,479.09849648776157
11,6,4,650,Elitist,538.5828078093303
11,6,5,650,Elitist,448.90603969820535
11,6,6,650,Elitist,442.74506484381124
11,6,7,650,Elitist,295.71815578448707
11,6,8,650,Elitist,540.5528935731376
11,6,9,650,Elitist,384.56418313316584
11,6,10,650,Elitist,451.9759920588764
11,6,11,650,Elitist,405.30006399677006
11,6,12,650,Elitist,482.2180119277608
11,6,13,650,Elitist,444.1566041252728
11,6,14,650,Elitist,427.3646201733298
11,6,15,650,Elitist,436.52654241606604
11,6,16,650,Elitist,469.08426069754245
11,6,17,650,Elitist,513.8307544773551
11,6,18,650,Elitist,314.7926779687817
11,6,19,650,Elitist,436.2159087761038
11,7,0,650,Elitist,350.6605336698571
11,7,1,650,Elitist,370.8138323929393
11,7,2,650,Elitist,401.8719301962846
11,7,3,650,Elitist,295.2229119251649
11,7,4,650,Elitist,454.59347240506526
11,7,5,650,Elitist,373.0576323663325
11,7,6,650,Elitist,348.36258716656516
11,7,7,650,Elitist,208.3072060159034
11,7,8,650,Elitist,310.8515852100722
11,7,9,650,Elitist,296.8570304500451
11,7,10,650,Elitist,371.1968048922972
11,7,11,650,Elitist,401.99200263716347
11,7,12,650,Elitist,399.67117425177133
11,7,13,650,Elitist,406.4963262805492
11,7,14,650,Elitist,454.9879977788974
11,7,15,650,Elitist,420.58247504433314
11,7,16,650,Elitist,372.06549763956394
11,7,17,650,Elitist,363.07904559616736
11,7,18,650,Elitist,225.52127757191738
11,7,19,650,Elitist,388.50379381809535
12,1,0,650,Elitist,2012160.599566205
12,1,1,650,Elitist,1509120.4130995467
12,1,2,650,Elitist,644112.561249376
12,1,3,650,Elitist,1159155.4067326693
12,1,4,650,Elitist,1782196.2342876168
12,1,5,650,Elitist,787675.9594765097
12,1,6,650,Elitist,1334865.6206842004
12,1,7,650,Elitist,1128432.9629691988
12,1,8,650,Elitist,1516839.4269891381
12,1,9,650,Elitist,1643968.273221629
12,1,10,650,Elitist,1852926.0037621877
12,1,11,650,Elitist,1612158.3285066802
12,1,12,650,Elitist,2730362.481196469
12,1,13,650,Elitist,1951656.468610107
12,1,14,650,Elitist,1235610.903759216
12,1,15,650,Elitist,1367322.2916333817
12,1,16,650,Elitist,1982607.5406107209
12,1,17,650,Elitist,1897241.7213870436
12,1,18,650,Elitist,823010.6100949927
12,1,19,650,Elitist,1142107.6949212963
12,2,0,650,Elitist,1652566.6473433273
12,2,1,650,Elitist,2203906.654681418
12,2,2,650,Elitist,1707522.6019026646
12,2,3,650,Elitist,2064855.4216446022
12,2,4,650,Elitist,1818167.026541627
12,2,5,650,Elitist,1613422.6349284004
12,2,6,650,Elitist,2065229.2349435873
12,2,7,650,Elitist,2478314.522577654
12,2,8,650,Elitist,2901688.843356324
12,2,9,650,Elitist,3258560.8214973398
12,2,10,650,Elitist,2017889.7997112775
12,2,11,650,Elitist,2039807.843249205
12,2,12,650,Elitist,1375027.0290223649
12,2,13,650,Elitist,1689090.5672636048
12,2,14,650,Elitist,2123904.3142678244
12,2,15,650,Elitist,2401057.95278847
12,2,16,650,Elitist,1105689.4743968514
12,2,17,650,Elitist,2352175.8811630155
12,2,18,650,Elitist,1713682.899946312
12,2,19,650,Elitist,1561989.7911524938
12,3,0,650,Elitist,1231964.6346214814
12,3,1,650,Elitist,1465146.1012258134
12,3,2,650,Elitist,2590537.208663818
12,3,3,650,Elitist,1597453.4761711785
12,3,4,650,Elitist,1523013.9205342713
12,3,5,650,Elitist,1572045.1940910704
12,3,6,650,Elitist,1617947.5910336482
12,3,7,650,Elitist,2612772.6886171675
12,3,8,650,Elitist,2777508.303989023
12,3,9,650,Elitist,1375142.1325145224
12,3,10,650,Elitist,1346928.0807115268
12,3,11,650,Elitist,2206293.6344231204
12,3,12,650,Elitist,1599839.704232128
12,3,13,650,Elitist,1493483.6199795424
12,3,14,650,Elitist,1418232.2949782326
12,3,15,650,Elitist,1454541.1257732527
12,3,16,650,Elitist,1431489.5117863205
12,3,17,650,Elitist,1777999.2308161082
12,3,18,650,Elitist,1917311.0645588676
12,3,19,650,Elitist,1604985.905002349
12,4,0,650,Elitist,2465777.603722164
12,4,1,650,Elitist,1641307.5037937437
12,4,2,650,Elitist,2474052.287202882
12,4,3,650,Elitist,1570140.178509501
12,4,4,650,Elitist,3261115.9392257826
12,4,5,650,Elitist,1587249.9679817199
12,4,6,650,Elitist,2107691.2324789665
12,4,7,650,Elitist,1766063.1356316635
12,4,8,650,Elitist,2384902.691972101
12,4,9,650,Elitist,913204.0303293542
12,4,10,650,Elitist,1396262.8074622245
12,4,11,650,Elitist,2097252.8511739946
12,4,12,650,Elitist,1783824.5551190162
12,4,13,650,Elitist,2049089.9530636314
12,4,14,650,Elitist,1434027.1102743559
12,4,15,650,Elitist,1191548.4941419214
12,4,16,650,Elitist,3163654.633208803
12,4,17,650,Elitist,2778393.9123050934
12,4,18,650,Elitist,1130337.206555274
12,4,19,650,Elitist,2062856.1303782747
12,5,0,650,Elitist,2888018.8879201524
12,5,1,650,Elitist,2137082.829236038
12,5,2,650,Elitist,1493324.5227337703
12,5,3,650,Elitist,2407853.2770184004
12,5,4,650,Elitist,2529471.393473359
12,5,5,650,Elitist,1424496.4412641088
12,5,6,650,Elitist,3456430.2635548105
12,5,7,650,Elitist,1313639.3186064286
12,5,8,650,Elitist,1755022.1819143547
12,5,9,650,Elitist,1146137.1544840373
12,5,10,650,Elitist,887334.9001186381
12,5,11,650,Elitist,1292945.0028936146
12,5,12,650,Elitist,2127867.4187130267
12,5,13,650,Elitist,2135378.674484931
12,5,14,650,Elitist,1058534.19633221
12,5,15,650,Elitist,1623859.7386411973
12,5,16,650,Elitist,1027989.7325837578
12,5,17,650,Elitist,1697235.5835741726
12,5,18,650,Elitist,1502582.9401576777
12,5,19,650,Elitist,1354812.5743598256
12,6,0,650,Elitist,1363795.7616525388
12,6,1,650,Elitist,1103004.575943835
12,6,2,650,Elitist,2296436.836144135
12,6,3,650,Elitist,951618.7704818657
12,6,4,650,Elitist,2312102.2750176378
12,6,5,650,Elitist,2350121.041381722
12,6,6,650,Elitist,1705829.670107411
12,6,7,650,Elitist,1344064.0549721057
12,6,8,650,Elitist,2073098.516418223
12,6,9,650,Elitist,3216747.5589895644
12,6,10,650,Elitist,2025067.337608936
12,6,11,650,Elitist,1414152.7242029815
12,6,12,650,Elitist,2229267.9855611203
12,6,13,650,Elitist,1918061.0890254963
12,6,14,650,Elitist,2225578.8837705078
12,6,15,650,Elitist,2560176.262285639
12,6,16,650,Elitist,1429356.9263954957
12,6,17,650,Elitist,1955261.3364655604
12,6,18,650,Elitist,1459929.136524122
12,6,19,650,Elitist,1231036.4988415008
12,7,0,650,Elitist,1976806.1318031307
12,7,1,650,Elitist,991822.5957796912
12,7,2,650,Elitist,2196806.1209846316
12,7,3,650,Elitist,1525686.6406544393
12,7,4,650,Elitist,2437185.4499602066
12,7,5,650,Elitist,1750104.346385761
12,7,6,650,Elitist,2171105.4972414738
12,7,7,650,Elitist,2312028.2334363433
12,7,8,650,Elitist,2051704.7951294424
12,7,9,650,Elitist,2193288.874887061
12,7,10,650,Elitist,1985074.3172875908
12,7,11,650,Elitist,1676556.8829752465
12,7,12,650,Elitist,2070812.2752357428
12,7,13,650,Elitist,1770565.182840107
12,7,14,650,Elitist,1265157.146178462
12,7,15,650,Elitist,1207609.37486941
12,7,16,650,Elitist,2467143.493215255
12,7,17,650,Elitist,2135738.548690449
12,7,18,650,Elitist,1476849.41942771
12,7,19,650,Elitist,3141923.158993826
13,1,0,650,Elitist,324.42692371711723
13,1,1,650,Elitist,324.53239710661785
13,1,2,650,Elitist,321.78314216568936
13,1,3,650,Elitist,227.52228614145682
13,1,4,650,Elitist,314.01305792332346
13,1,5,650,Elitist,335.4898610984475
13,1,6,650,Elitist,332.90908948709773
13,1,7,650,Elitist,395.21084675546945
13,1,8,650,Elitist,321.3914187540456
13,1,9,650,Elitist,370.665310358479
13,1,10,650,Elitist,317.1801964147154
13,1,11,650,Elitist,306.9328511956993
13,1,12,650,Elitist,346.53618170706113
13,1,13,650,Elitist,267.1272550281602
13,1,14,650,Elitist,264.2687400716925
13,1,15,650,Elitist,311.3854444242046
13,1,16,650,Elitist,247.3688339096366
13,1,17,650,Elitist,263.1616857561372
13,1,18,650,Elitist,387.07713994694313
13,1,19,650,Elitist,322.85588920402085
13,2,0,650,Elitist,384.97941354344965
13,2,1,650,Elitist,345.42589302716675
13,2,2,650,Elitist,333.9910035139426
13,2,3,650,Elitist,302.0334255114759
13,2,4,650,Elitist,339.14780245788404
13,2,5,650,Elitist,361.7772601770656
13,2,6,650,Elitist,286.647693373954
13,2,7,650,Elitist,378.5864708095712
13,2,8,650,Elitist,297.05229547367827
13,2,9,650,Elitist,424.3320594640036
13,2,10,650,Elitist,321.1101455818783
13,2,11,650,Elitist,330.02796845004275
13,2,12,650,Elitist,328.88571535121656
13,2,13,650,Elitist,300.02904123711284
13,2,14,650,Elitist,370.55179328793827
13,2,15,650,Elitist,354.02327748829464
13,2,16,650,Elitist,342.0352891644876
13,2,17,650,Elitist,319.1464902217285
13,2,18,650,Elitist,336.65231352135703
13,2,19,650,Elitist,383.80051790687463
13,3,0,650,Elitist,356.8847232765581
13,3,1,650,Elitist,306.8555864202929
13,3,2,650,Elitist,339.5502619006122
13,3,3,650,Elitist,362.1294625608183
13,3,4,650,Elitist,297.0699673485385
13,3,5,650,Elitist,349.46205304999177
13,3,6,650,Elitist,275.7675090497951
13,3,7,650,Elitist,350.5129825748175
13,3,8,650,Elitist,312.05608399639596
13,3,9,650,Elitist,307.9794178921936
13,3,10,650,Elitist,309.69523998132576
13,3,11,650,Elitist,290.6818979568891
13,3,12,650,Elitist,346.9951347793321
13,3,13,650,Elitist,409.8342917281384
13,3,14,650,Elitist,305.01961307870494
13,3,15,650,Elitist,218.2553958000544
13,3,16,650,Elitist,359.2857224508661
13,3,17,650,Elitist,453.99562198678234
13,3,18,650,Elitist,377.3662845236063
13,3,19,650,Elitist,329.23030684745976
13,4,0,650,Elitist,304.17667645864844
13,4,1,650,Elitist,303.53459098122426
13,4,2,650,Elitist,374.6467565834057
13,4,3,650,Elitist,282.92445534075864
13,4,4,650,Elitist,325.99366179186063
13,4,5,650,Elitist,273.47899996790943
13,4,6,650,Elitist,375.7035870144373
13,4,7,650,Elitist,262.2959187127931
13,4,8,650,Elitist,376.0592158917891
13,4,9,650,Elitist,391.7556912924847
13,4,10,650,Elitist,318.355805349549
13,4,11,650,Elitist,311.7195559661293
13,4,12,650,Elitist,354.0796486765589
13,4,13,650,Elitist,438.73112138638567
13,4,14,650,Elitist,380.02220002168656
13,4,15,650,Elitist,391.43188728611926
13,4,16,650,Elitist,373.01882117016885
13,4,17,650,Elitist,336.1268547562554
13,4,18,650,Elitist,267.0062913885836
13,4,19,650,Elitist,348.1537730202713
13,5,0,650,Elitist,270.77325890378825
13,5,1,650,Elitist,336.1407481402882
13,5,2,650,Elitist,275.2984994205859
13,5,3,650,Elitist,362.5008966495716
13,5,4,650,Elitist,348.95684388639546
13,5,5,650,Elitist,359.31360812619243
13,5,6,650,Elitist,419.50361012786965
13,5,7,650,Elitist,369.14925227277814
13,5,8,650,Elitist,306.7238842842882
13,5,9,650,Elitist,278.2739136016863
13,5,10,650,Elitist,354.01812942756897
13,5,11,650,Elitist,330.2190949144543
13,5,12,650,Elitist,306.6539822824672
13,5,13,650,Elitist,331.00270486734524
13,5,14,650,Elitist,355.3829424502915
13,5,15,650,Elitist,298.1895655578869
13,5,16,650,Elitist,334.71769362775905
13,5,17,650,Elitist,312.6473846506125
13,5,18,650,Elitist,294.416154456275
13,5,19,650,Elitist,317.3939659536669
13,6,0,650,Elitist,354.5139321470005
13,6,1,650,Elitist,339.0975259339076
13,6,2,650,Elitist,322.1154920235812
13,6,3,650,Elitist,229.8943445150096
13,6,4,650,Elitist,342.2346932697652
13,6,5,650,Elitist,346.68150838282247
13,6,6,650,Elitist,347.3557648220474
13,6,7,650,Elitist,410.99634422755923
13,6,8,650,Elitist,458.30630128526474
13,6,9,650,Elitist,340.47495394934725
13,6,10,650,Elitist,435.121321966005
13,6,11,650,Elitist,345.9199913150188
13,6,12,650,Elitist,378.3926747479815
13,6,13,650,Elitist,369.6932925080874
13,6,14,650,Elitist,362.05304265910377
13,6,15,650,Elitist,286.0866473699256
13,6,16,650,Elitist,336.88369054685404
13,6,17,650,Elitist,253.43823070151336
13,6,18,650,Elitist,420.76098624359975
13,6,19,650,Elitist,273.14010931750437
13,7,0,650,Elitist,282.111881548846
13,7,1,650,Elitist,345.1836099866324
13,7,2,650,Elitist,248.29344497842115
13,7,3,650,Elitist,280.94503592646754
13,7,4,650,Elitist,389.8811566842225
13,7,5,650,Elitist,400.3384915146371
13,7,6,650,Elitist,315.8233890292516
13,7,7,650,Elitist,239.22203144147696
13,7,8,650,Elitist,339.7390976204142
13,7,9,650,Elitist,314.4851276672324
13,7,10,650,Elitist,295.0991519387621
13,7,11,650,Elitist,303.9754592830411
13,7,12,650,Elitist,264.6889744363769
13,7,13,650,Elitist,294.72403223494547
13,7,14,650,Elitist,393.71191376960866
13,7,15,650,Elitist,321.903719958999
13,7,16,650,Elitist,327.56558723261645
13,7,17,650,Elitist,352.66119007473304
13,7,18,650,Elitist,306.60014536464035
13,7,19,650,Elitist,372.44345570391414
14,1,0,650,Elitist,1.2073122244025
14,1,1,650,Elitist,2.0970858135208985
14,1,2,650,Elitist,1.1930598106249448
14,1,3,650,Elitist,0.8654708040556329
14,1,4,650,Elitist,2.0742593421652558
14,1,5,650,Elitist,1.690306671044361
14,1,6,650,Elitist,1.2210834696149035
14,1,7,650,Elitist,1.6847108672496205
14,1,8,650,Elitist,1.1835050978685047
14,1,9,650,Elitist,1.411798736087583
14,1,10,650,Elitist,1.6433625076218377
14,1,11,650,Elitist,2.0613012924836056
14,1,12,650,Elitist,1.253182412035514
14,1,13,650,Elitist,1.6198991881690645
14,1,14,650,Elitist,1.2754052953022281
14,1,15,650,Elitist,0.9521575807226412
14,1,16,650,Elitist,1.3346166698694901
14,1,17,650,Elitist,1.9953179438410658
14,1,18,650,Elitist,2.203887743231938
14,1,19,650,Elitist,1.1289079998189138
14,2,0,650,Elitist,1.1469746422058336
14,2,1,650,Elitist,1.0460780909721734
14,2,2,650,Elitist,2.4414357080227376
14,2,3,650,Elitist,1.035553829699154
14,2,4,650,Elitist,1.5062115005930252
14,2,5,650,Elitist,0.9212906995194601
14,2,6,650,Elitist,1.8488170796800603
14,2,7,650,Elitist,1.7225871472753909
14,2,8,650,Elitist,0.9489760696593805
14,2,9,650,Elitist,2.0105168424053375
14,2,10,650,Elitist,1.349280019930319
14,2,11,650,Elitist,3.680960594199405
14,2,12,650,Elitist,1.5614519089635905
14,2,13,650,Elitist,1.2693533215723392
14,2,14,650,Elitist,2.480494638678124
14,2,15,650,Elitist,0.977037525863949
14,2,16,650,Elitist,1.1992686971423154
14,2,17,650,Elitist,2.56078412903571
14,2,18,650,Elitist,1.6886451706889147
14,2,19,650,Elitist,1.4574300614166305
14,3,0,650,Elitist,1.5997357124664688
14,3,1,650,Elitist,2.199224342662305
14,3,2,650,Elitist,0.9065842195753504
14,3,3,650,Elitist,0.6017803250509814
14,3,4,650,Elitist,1.084957265261309
14,3,5,650,Elitist,2.7471057233917975
14,3,6,650,Elitist,2.4753051239206485
14,3,7,650,Elitist,0.7829633937667779
14,3,8,650,Elitist,1.6290426694073403
14,3,9,650,Elitist,2.6905040433393026
14,3,10,650,Elitist,1.4078645062076447
14,3,11,650,Elitist,1.5437442714273146
14,3,12,650,Elitist,0.9011626598392013
14,3,13,650,Elitist,1.4229577385343788
14,3,14,650,Elitist,1.3339286172514164
14,3,15,650,Elitist,1.0658639950767537
14,3,16,650,Elitist,1.0686608779227242
14,3,17,650,Elitist,1.117674557675926
14,3,18,650,Elitist,1.3263163090072396
14,3,19,650,Elitist,2.902320533718324
14,4,0,650,Elitist,2.4349835479097663
14,4,1,650,Elitist,1.5665990267133907
14,4,2,650,Elitist,2.2736663206729304
14,4,3,650,Elitist,2.1595611392809673
14,4,4,650,Elitist,1.280413382524948
14,4,5,650,Elitist,1.545096084829666
14,4,6,650,Elitist,0.7521389754353365
14,4,7,650,Elitist,2.547371277999858
14,4,8,650,Elitist,0.9744627047669496
14,4,9,650,Elitist,3.679069331652869
14,4,10,650,Elitist,1.6493469722920793
14,4,11,650,Elitist,1.0596337237189672
14,4,12,650,Elitist,2.3095408705438984
14,4,13,650,Elitist,0.9614178745343906
14,4,14,650,Elitist,1.4806715458576392
14,4,15,650,Elitist,0.9307488878678924
14,4,16,650,Elitist,1.5379249480826402
14,4,17,650,Elitist,1.3261938103134838
14,4,18,650,Elitist,1.8567983249505744
14,4,19,650,Elitist,1.5726232104014741
14,5,0,650,Elitist,1.6195124494372237
14,5,1,650,Elitist,2.186764735056542
14,5,2,650,Elitist,1.9979130033091792
14,5,3,650,Elitist,1.2855137737043592
14,5,4,650,Elitist,1.187001500356942
14,5,5,650,Elitist,1.0451086312760367
14,5,6,650,Elitist,0.8595981174147553
14,5,7,650,Elitist,1.5313817762418651
14,5,8,650,Elitist,2.0495970550917946
14,5,9,650,Elitist,1.5296724162719286
14,5,10,650,Elitist,1.668052902555715
14,5,11,650,Elitist,2.532773501264302
14,5,12,650,Elitist,1.5393858860830463
14,5,13,650,Elitist,2.3514270479536634
14,5,14,650,Elitist,1.1897974923798245
14,5,15,650,Elitist,2.021546113314237
14,5,16,650,Elitist,1.5375658696862402
14,5,17,650,Elitist,1.6709460115837373
14,5,18,650,Elitist,1.3829674608674765
14,5,19,650,Elitist,2.2038243690735513
14,6,0,650,Elitist,1.9843502494153924
14,6,1,650,Elitist,0.8984521684943871
14,6,2,650,Elitist,2.4564055432579153
14,6,3,650,Elitist,1.2288974030474975
14,6,4,650,Elitist,2.0815912343200367
14,6,5,650,Elitist,2.6510220563644538
14,6,6,650,Elitist,1.8532740416863263
14,6,7,650,Elitist,0.8174570509592698
14,6,8,650,Elitist,1.0470286090150154
14,6,9,650,Elitist,1.2203150041771877
14,6,10,650,Elitist,1.9052115105522276
14,6,11,650,Elitist,1.4209850460894131
14,6,12,650,Elitist,2.413165994622233
14,6,13,650,Elitist,1.3995254004615703
14,6,14,650,Elitist,1.6568883365172766
14,6,15,650,Elitist,1.8188708909606888
14,6,16,650,Elitist,1.5061362615570388
14,6,17,650,Elitist,1.0108145096544234
14,6,18,650,Elitist,1.4601552598632992
14,6,19,650,Elitist,1.1463958689067368
14,7,0,650,Elitist,1.3204648282460312
14,7,1,650,Elitist,1.5792739933698954
14,7,2,650,Elitist,1.645989828879138
14,7,3,650,Elitist,2.100131573228012
14,7,4,650,Elitist,1.6828801295845892
14,7,5,650,Elitist,0.7271750804053312
14,7,6,650,Elitist,0.9190355565274189
14,7,7,650,Elitist,0.8404676374718179
14,7,8,650,Elitist,1.488023037666494
14,7,9,650,Elitist,1.3416597115596147
14,7,10,650,Elitist,1.0969348792956595
14,7,11,650,Elitist,0.722824743697231
14,7,12,650,Elitist,1.669550694480023
14,7,13,650,Elitist,1.2040632387767118
14,7,14,650,Elitist,1.2598474664096244
14,7,15,650,Elitist,1.0264798498380685
14,7,16,650,Elitist,1.2782102874931809
14,7,17,650,Elitist,1.9354831914528035
14,7,18,650,Elitist,0.9279361378780209
14,7,19,650,Elitist,1.3147502262918351
15,1,0,650,Elitist,391.97940735436237
15,1,1,650,Elitist,385.63183943550075
15,1,2,650,Elitist,370.55928657537197
15,1,3,650,Elitist,423.9979439410322
15,1,4,650,Elitist,394.05761285237395
15,1,5,650,Elitist,357.6837193737547
15,1,6,650,Elitist,399.8702060004057
15,1,7,650,Elitist,392.80569428666695
15,1,8,650,Elitist,366.73427764523194
15,1,9,650,Elitist,390.9335392021003
15,1,10,650,Elitist,413.81367670380996
15,1,11,650,Elitist,403.2038932307273
15,1,12,650,Elitist,385.33746328178813
15,1,13,650,Elitist,368.84665284174116
15,1,14,650,Elitist,367.4984239438643
15,1,15,650,Elitist,382.85093839337287
15,1,16,650,Elitist,356.70327776822637
15,1,17,650,Elitist,410.69678686280577
15,1,18,650,Elitist,345.6536326104183
15,1,19,650,Elitist,379.2967234269929
15,2,0,650,Elitist,363.3501046973264
15,2,1,650,Elitist,393.28397319563135
