fid,iid,rep,a1_budget,algname,achieved_regret
13,4,1,1000,Non-elitist,356.74200730359075
13,4,2,1000,Non-elitist,276.9157431382805
13,4,3,1000,Non-elitist,422.510669734264
13,4,4,1000,Non-elitist,391.1699215968477
13,4,5,1000,Non-elitist,309.230730356458
13,4,6,1000,Non-elitist,320.150540436576
13,4,7,1000,Non-elitist,334.4495389460851
13,4,8,1000,Non-elitist,334.5512152419385
13,4,9,1000,Non-elitist,455.97434942302107
13,4,10,1000,Non-elitist,415.7486548616414
13,4,11,1000,Non-elitist,263.7381439413746
13,4,12,1000,Non-elitist,339.01078160820066
13,4,13,1000,Non-elitist,354.1809831261569
13,4,14,1000,Non-elitist,405.2859472656262
13,4,15,1000,Non-elitist,284.0887816547554
13,4,16,1000,Non-elitist,543.04288436256
13,4,17,1000,Non-elitist,345.5982248772982
13,4,18,1000,Non-elitist,346.4882598746908
13,4,19,1000,Non-elitist,331.6904806886189
13,5,0,1000,Non-elitist,462.9329878374192
13,5,1,1000,Non-elitist,313.14476158491414
13,5,2,1000,Non-elitist,338.74306212190106
13,5,3,1000,Non-elitist,469.37243231069857
13,5,4,1000,Non-elitist,380.9970219414178
13,5,5,1000,Non-elitist,438.3583754253058
13,5,6,1000,Non-elitist,324.04696770009184
13,5,7,1000,Non-elitist,310.9524667939838
13,5,8,1000,Non-elitist,365.4269892409984
13,5,9,1000,Non-elitist,387.4692039962299
13,5,10,1000,Non-elitist,333.6544885843621
13,5,11,1000,Non-elitist,383.6622261818263
13,5,12,1000,Non-elitist,468.9005372101668
13,5,13,1000,Non-elitist,266.78872634519576
13,5,14,1000,Non-elitist,330.2449035305179
13,5,15,1000,Non-elitist,319.94471918103926
13,5,16,1000,Non-elitist,311.3593406545532
13,5,17,1000,Non-elitist,349.4567381366958
13,5,18,1000,Non-elitist,395.6558621640693
13,5,19,1000,Non-elitist,283.4667003044429
13,6,0,1000,Non-elitist,305.032334045164
13,6,1,1000,Non-elitist,309.5256366950707
13,6,2,1000,Non-elitist,409.27335437427394
13,6,3,1000,Non-elitist,440.2979109440123
13,6,4,1000,Non-elitist,325.7467588190291
13,6,5,1000,Non-elitist,342.34690074284146
13,6,6,1000,Non-elitist,293.2321739684848
13,6,7,1000,Non-elitist,358.6468879375075
13,6,8,1000,Non-elitist,402.9166715399362
13,6,9,1000,Non-elitist,383.8291601812137
13,6,10,1000,Non-elitist,314.26698125022006
13,6,11,1000,Non-elitist,303.5508820304331
13,6,12,1000,Non-elitist,327.4736357552
13,6,13,1000,Non-elitist,279.3354968010501
13,6,14,1000,Non-elitist,264.9994779436837
13,6,15,1000,Non-elitist,366.5020966702176
13,6,16,1000,Non-elitist,309.06289724364945
13,6,17,1000,Non-elitist,303.3835203919969
13,6,18,1000,Non-elitist,395.6924199047912
13,6,19,1000,Non-elitist,326.9987503826888
13,7,0,1000,Non-elitist,416.1683140042522
13,7,1,1000,Non-elitist,431.2486057660339
13,7,2,1000,Non-elitist,398.6857989044379
13,7,3,1000,Non-elitist,397.87375938199256
13,7,4,1000,Non-elitist,313.50095603009964
13,7,5,1000,Non-elitist,412.90147081303087
13,7,6,1000,Non-elitist,361.3850376575323
13,7,7,1000,Non-elitist,327.5834299815036
13,7,8,1000,Non-elitist,376.0950569686199
13,7,9,1000,Non-elitist,314.0014091335663
13,7,10,1000,Non-elitist,353.47561423143355
13,7,11,1000,Non-elitist,316.80176960049783
13,7,12,1000,Non-elitist,267.1983232532249
13,7,13,1000,Non-elitist,312.1903871302893
13,7,14,1000,Non-elitist,395.3761986018926
13,7,15,1000,Non-elitist,315.4287822136181
13,7,16,1000,Non-elitist,313.1816258766796
13,7,17,1000,Non-elitist,417.0900358431096
13,7,18,1000,Non-elitist,367.004988600441
13,7,19,1000,Non-elitist,349.4016474223179
14,1,0,1000,Non-elitist,4.030934005092753
14,1,1,1000,Non-elitist,2.009694223682793
14,1,2,1000,Non-elitist,1.2081623362098668
14,1,3,1000,Non-elitist,1.2005098367491556
14,1,4,1000,Non-elitist,1.1405356635044157
14,1,5,1000,Non-elitist,1.461821704455602
14,1,6,1000,Non-elitist,1.606539515585773
14,1,7,1000,Non-elitist,1.066241925387004
14,1,8,1000,Non-elitist,2.152640887995453
14,1,9,1000,Non-elitist,1.0760758094721794
14,1,10,1000,Non-elitist,1.803343722008897
14,1,11,1000,Non-elitist,1.904945143808128
14,1,12,1000,Non-elitist,1.9126402721924836
14,1,13,1000,Non-elitist,1.5683478060302178
14,1,14,1000,Non-elitist,1.4392674806520134
14,1,15,1000,Non-elitist,1.7318549872356996
14,1,16,1000,Non-elitist,2.816676606625357
14,1,17,1000,Non-elitist,1.6799463739634035
14,1,18,1000,Non-elitist,2.5501772795978823
14,1,19,1000,Non-elitist,0.9685292080455028
14,2,0,1000,Non-elitist,0.9315554130006376
14,2,1,1000,Non-elitist,1.4203184457630869
14,2,2,1000,Non-elitist,2.028526200975165
14,2,3,1000,Non-elitist,1.7189411828832135
14,2,4,1000,Non-elitist,1.913383777085528
14,2,5,1000,Non-elitist,1.9224448256240123
14,2,6,1000,Non-elitist,3.152810055885851
14,2,7,1000,Non-elitist,1.3366454085401074
14,2,8,1000,Non-elitist,1.1677960280581487
14,2,9,1000,Non-elitist,2.387743885654117
14,2,10,1000,Non-elitist,1.6117974518886342
14,2,11,1000,Non-elitist,0.7821087901715771
14,2,12,1000,Non-elitist,1.4465909889633508
14,2,13,1000,Non-elitist,1.121010022637165
14,2,14,1000,Non-elitist,2.102889642455466
14,2,15,1000,Non-elitist,2.222645336459351
14,2,16,1000,Non-elitist,1.0118386345405952
14,2,17,1000,Non-elitist,2.889503822290351
14,2,18,1000,Non-elitist,3.90964639140816
14,2,19,1000,Non-elitist,2.5066741625566635
14,3,0,1000,Non-elitist,2.1146413165469653
14,3,1,1000,Non-elitist,1.471871270142728
14,3,2,1000,Non-elitist,1.66241268384924
14,3,3,1000,Non-elitist,1.845485352845856
14,3,4,1000,Non-elitist,1.5442952285462326
14,3,5,1000,Non-elitist,3.013934782242842
14,3,6,1000,Non-elitist,1.8565361481895335
14,3,7,1000,Non-elitist,2.143692999646575
14,3,8,1000,Non-elitist,1.8240182280416803
14,3,9,1000,Non-elitist,1.5771205332873135
14,3,10,1000,Non-elitist,2.559304423880988
14,3,11,1000,Non-elitist,1.1891336355494817
14,3,12,1000,Non-elitist,1.102369961445433
14,3,13,1000,Non-elitist,1.113160062293673
14,3,14,1000,Non-elitist,1.267892795543034
14,3,15,1000,Non-elitist,2.137054180486885
14,3,16,1000,Non-elitist,2.669405576610416
14,3,17,1000,Non-elitist,1.7868628224422451
14,3,18,1000,Non-elitist,1.1164195980623788
14,3,19,1000,Non-elitist,1.3649768813748722
14,4,0,1000,Non-elitist,1.1547769656700029
14,4,1,1000,Non-elitist,1.7554070531645607
14,4,2,1000,Non-elitist,1.8407657789374952
14,4,3,1000,Non-elitist,1.6378111272599796
14,4,4,1000,Non-elitist,2.349293382376544
14,4,5,1000,Non-elitist,2.666655570238205
14,4,6,1000,Non-elitist,2.523242072910968
14,4,7,1000,Non-elitist,0.9695980756546944
14,4,8,1000,Non-elitist,0.9288773028826184
14,4,9,1000,Non-elitist,1.1062447365838324
14,4,10,1000,Non-elitist,1.3950187535046652
14,4,11,1000,Non-elitist,2.608393680776814
14,4,12,1000,Non-elitist,2.6825772884040475
14,4,13,1000,Non-elitist,0.8293343165614289
14,4,14,1000,Non-elitist,1.5296657199298025
14,4,15,1000,Non-elitist,1.8667589044580664
14,4,16,1000,Non-elitist,1.4767929264452988
14,4,17,1000,Non-elitist,2.0646510016825133
14,4,18,1000,Non-elitist,1.664108542233663
14,4,19,1000,Non-elitist,2.106093636494599
14,5,0,1000,Non-elitist,1.3668349977442062
14,5,1,1000,Non-elitist,1.9423703885872428
14,5,2,1000,Non-elitist,1.353028733894064
14,5,3,1000,Non-elitist,1.379076252878896
14,5,4,1000,Non-elitist,2.763063382289495
14,5,5,1000,Non-elitist,2.5398208507243325
14,5,6,1000,Non-elitist,2.8712293932285604
14,5,7,1000,Non-elitist,1.90974336851815
14,5,8,1000,Non-elitist,1.8724399498911524
14,5,9,1000,Non-elitist,2.436351122858873
14,5,10,1000,Non-elitist,1.944853571769535
14,5,11,1000,Non-elitist,1.8947285600345865
14,5,12,1000,Non-elitist,0.8039522301045423
14,5,13,1000,Non-elitist,2.264288501044767
14,5,14,1000,Non-elitist,1.8607957210908168
14,5,15,1000,Non-elitist,3.006223726655328
14,5,16,1000,Non-elitist,1.619233736215449
14,5,17,1000,Non-elitist,1.6504622338026564
14,5,18,1000,Non-elitist,1.4833109474606871
14,5,19,1000,Non-elitist,1.3792789761942146
14,6,0,1000,Non-elitist,2.2460162384735867
14,6,1,1000,Non-elitist,1.667039556127179
14,6,2,1000,Non-elitist,2.13416113963774
14,6,3,1000,Non-elitist,1.9038334128687997
14,6,4,1000,Non-elitist,1.168282294941143
14,6,5,1000,Non-elitist,2.091637814533996
14,6,6,1000,Non-elitist,1.919426805636192
14,6,7,1000,Non-elitist,1.5104819981729776
14,6,8,1000,Non-elitist,2.0958524123911886
14,6,9,1000,Non-elitist,1.1551689899340971
14,6,10,1000,Non-elitist,1.9719101900489024
14,6,11,1000,Non-elitist,1.2895555584698428
14,6,12,1000,Non-elitist,1.6167905036677297
14,6,13,1000,Non-elitist,1.927814793539476
14,6,14,1000,Non-elitist,2.478086695472747
14,6,15,1000,Non-elitist,1.4266801216808958
14,6,16,1000,Non-elitist,1.6077396202031835
14,6,17,1000,Non-elitist,2.5038866953836703
14,6,18,1000,Non-elitist,1.8799176581996024
14,6,19,1000,Non-elitist,1.601082653242777
14,7,0,1000,Non-elitist,1.4090022417748571
14,7,1,1000,Non-elitist,0.8244564490408948
14,7,2,1000,Non-elitist,2.23932331724518
14,7,3,1000,Non-elitist,1.3863355540428302
14,7,4,1000,Non-elitist,0.987007138862424
14,7,5,1000,Non-elitist,1.696616890682236
14,7,6,1000,Non-elitist,1.806146762080587
14,7,7,1000,Non-elitist,1.20484887721976
14,7,8,1000,Non-elitist,2.360764236557287
14,7,9,1000,Non-elitist,1.9091201043989656
14,7,10,1000,Non-elitist,1.2391054474738468
14,7,11,1000,Non-elitist,1.9249488267036556
14,7,12,1000,Non-elitist,1.6229654310279216
14,7,13,1000,Non-elitist,1.5194572931373358
14,7,14,1000,Non-elitist,1.4464053690731618
14,7,15,1000,Non-elitist,2.035066490787329
14,7,16,1000,Non-elitist,1.9263212626097608
14,7,17,1000,Non-elitist,2.023992938751647
14,7,18,1000,Non-elitist,2.7039665787804807
14,7,19,1000,Non-elitist,2.038556106546764
15,1,0,1000,Non-elitist,379.8590285789094
15,1,1,1000,Non-elitist,366.90401463474495
15,1,2,1000,Non-elitist,440.24134547326594
15,1,3,1000,Non-elitist,366.25312566604543
15,1,4,1000,Non-elitist,370.5700222647449
15,1,5,1000,Non-elitist,369.3668625733151
15,1,6,1000,Non-elitist,394.3670376823138
15,1,7,1000,Non-elitist,373.378649203622
15,1,8,1000,Non-elitist,376.2672472758111
15,1,9,1000,Non-elitist,365.7062366481
15,1,10,1000,Non-elitist,363.576721674368
15,1,11,1000,Non-elitist,348.7108240585378
15,1,12,1000,Non-elitist,426.6364459190984
15,1,13,1000,Non-elitist,369.5636245406122
15,1,14,1000,Non-elitist,388.394792729544
15,1,15,1000,Non-elitist,311.0069666285358
15,1,16,1000,Non-elitist,391.1929640071869
15,1,17,1000,Non-elitist,364.3185139997095
15,1,18,1000,Non-elitist,373.18206332822047
15,1,19,1000,Non-elitist,402.15657806783
15,2,0,1000,Non-elitist,371.0028131596745
15,2,1,1000,Non-elitist,387.1178455752489
15,2,2,1000,Non-elitist,347.92869170842016
15,2,3,1000,Non-elitist,412.16528808673513
15,2,4,1000,Non-elitist,355.4930349197774
15,2,5,1000,Non-elitist,356.16372997082044
15,2,6,1000,Non-elitist,430.5084990015778
15,2,7,1000,Non-elitist,406.9470663858969
15,2,8,1000,Non-elitist,439.8836286813888
15,2,9,1000,Non-elitist,372.8437586947077
15,2,10,1000,Non-elitist,386.4025659495893
15,2,11,1000,Non-elitist,420.1553271369676
15,2,12,1000,Non-elitist,352.4226936002067
15,2,13,1000,Non-elitist,374.1422258554168
15,2,14,1000,Non-elitist,413.6150830095127
15,2,15,1000,Non-elitist,365.2312796407263
15,2,16,1000,Non-elitist,365.03116093320295
15,2,17,1000,Non-elitist,398.1743287321081
15,2,18,1000,Non-elitist,379.6637732328902
15,2,19,1000,Non-elitist,378.96860289263975
15,3,0,1000,Non-elitist,429.95367716369617
15,3,1,1000,Non-elitist,394.23664829583504
15,3,2,1000,Non-elitist,378.8650606584814
15,3,3,1000,Non-elitist,365.5588226155993
15,3,4,1000,Non-elitist,351.4832778081503
15,3,5,1000,Non-elitist,385.6590352829205
15,3,6,1000,Non-elitist,365.252385462732
15,3,7,1000,Non-elitist,340.5215481618308
15,3,8,1000,Non-elitist,418.0552340423328
15,3,9,1000,Non-elitist,385.3089388114545
15,3,10,1000,Non-elitist,383.6154579592139
15,3,11,1000,Non-elitist,344.82058253896946
15,3,12,1000,Non-elitist,333.4439528677618
15,3,13,1000,Non-elitist,384.6520307594235
15,3,14,1000,Non-elitist,357.7774228061103
15,3,15,1000,Non-elitist,410.1743887797312
15,3,16,1000,Non-elitist,363.28298473020766
15,3,17,1000,Non-elitist,342.8565829349036
15,3,18,1000,Non-elitist,380.8859319719999
15,3,19,1000,Non-elitist,331.1875842947643
15,4,0,1000,Non-elitist,371.4160487456313
15,4,1,1000,Non-elitist,407.3678180701616
15,4,2,1000,Non-elitist,428.2735520257279
15,4,3,1000,Non-elitist,350.9007612737813
15,4,4,1000,Non-elitist,360.1064107466688
15,4,5,1000,Non-elitist,333.7848033403208
15,4,6,1000,Non-elitist,380.82078739163205
15,4,7,1000,Non-elitist,351.91925655920454
15,4,8,1000,Non-elitist,366.1134307105675
15,4,9,1000,Non-elitist,393.8778283578823
15,4,10,1000,Non-elitist,376.0673786662229
15,4,11,1000,Non-elitist,335.0565726711858
15,4,12,1000,Non-elitist,401.99487787591545
15,4,13,1000,Non-elitist,371.3245174440548
15,4,14,1000,Non-elitist,396.5604873361872
15,4,15,1000,Non-elitist,357.7985894530102
15,4,16,1000,Non-elitist,354.610342780357
15,4,17,1000,Non-elitist,425.05255448163496
15,4,18,1000,Non-elitist,383.5354291585616
15,4,19,1000,Non-elitist,400.0364770172463
15,5,0,1000,Non-elitist,386.1026163110726
15,5,1,1000,Non-elitist,404.6192627060912
15,5,2,1000,Non-elitist,371.6375795021006
15,5,3,1000,Non-elitist,407.2227589633545
15,5,4,1000,Non-elitist,376.5755364756217
15,5,5,1000,Non-elitist,421.91326410196416
15,5,6,1000,Non-elitist,410.9605981964981
15,5,7,1000,Non-elitist,398.6151428630459
15,5,8,1000,Non-elitist,393.0056250305564
15,5,9,1000,Non-elitist,351.5496098178876
15,5,10,1000,Non-elitist,335.31026477448347
15,5,11,1000,Non-elitist,379.4123309251552
15,5,12,1000,Non-elitist,349.49799893070417
15,5,13,1000,Non-elitist,379.7385832653181
15,5,14,1000,Non-elitist,386.6690533294806
15,5,15,1000,Non-elitist,333.90294266573216
15,5,16,1000,Non-elitist,420.9136714803644
15,5,17,1000,Non-elitist,427.6417917938761
15,5,18,1000,Non-elitist,391.8458509214311
15,5,19,1000,Non-elitist,324.47229381375234
15,6,0,1000,Non-elitist,351.5409731862751
15,6,1,1000,Non-elitist,385.66870984839295
15,6,2,1000,Non-elitist,387.6844586613772
15,6,3,1000,Non-elitist,416.5405547998132
15,6,4,1000,Non-elitist,384.6125107812969
15,6,5,1000,Non-elitist,404.8167280821791
15,6,6,1000,Non-elitist,325.1280155513386
15,6,7,1000,Non-elitist,345.8795381377777
15,6,8,1000,Non-elitist,388.0027933869768
15,6,9,1000,Non-elitist,377.5740031549717
15,6,10,1000,Non-elitist,412.199388763822
15,6,11,1000,Non-elitist,339.4780595773576
15,6,12,1000,Non-elitist,367.9953894387843
15,6,13,1000,Non-elitist,362.6740733333368
15,6,14,1000,Non-elitist,363.2353784680878
15,6,15,1000,Non-elitist,364.376001922018
15,6,16,1000,Non-elitist,368.99925024585457
15,6,17,1000,Non-elitist,431.66204631305
15,6,18,1000,Non-elitist,417.75535599048135
15,6,19,1000,Non-elitist,351.8858770666119
15,7,0,1000,Non-elitist,412.1960730744426
15,7,1,1000,Non-elitist,377.2478146715469
15,7,2,1000,Non-elitist,412.1750323339135
15,7,3,1000,Non-elitist,368.3825405310599
15,7,4,1000,Non-elitist,387.36207528940207
15,7,5,1000,Non-elitist,380.31894218279416
15,7,6,1000,Non-elitist,398.2737167550897
15,7,7,1000,Non-elitist,341.9166844203716
15,7,8,1000,Non-elitist,366.1433244775532
15,7,9,1000,Non-elitist,388.5190280584592
15,7,10,1000,Non-elitist,407.73568993828434
15,7,11,1000,Non-elitist,400.4058287999832
15,7,12,1000,Non-elitist,377.05642916613095
15,7,13,1000,Non-elitist,372.8107077873244
15,7,14,1000,Non-elitist,448.80121482870726
15,7,15,1000,Non-elitist,362.6288095101219
15,7,16,1000,Non-elitist,359.9493893486828
15,7,17,1000,Non-elitist,319.7679338078014
15,7,18,1000,Non-elitist,363.0893951951458
15,7,19,1000,Non-elitist,387.22534114133526
16,1,0,1000,Non-elitist,36.769767681186536
16,1,1,1000,Non-elitist,40.11570487438715
16,1,2,1000,Non-elitist,27.941582617648265
16,1,3,1000,Non-elitist,34.98017796078413
16,1,4,1000,Non-elitist,31.28114278147788
16,1,5,1000,Non-elitist,36.62197673620362
16,1,6,1000,Non-elitist,37.13619153859618
16,1,7,1000,Non-elitist,36.66926348807232
16,1,8,1000,Non-elitist,35.82054524982047
16,1,9,1000,Non-elitist,37.56338451229283
16,1,10,1000,Non-elitist,32.484345640945634
16,1,11,1000,Non-elitist,37.966702300746505
16,1,12,1000,Non-elitist,39.25876265027608
16,1,13,1000,Non-elitist,35.41005357956627
16,1,14,1000,Non-elitist,37.64199489538046
16,1,15,1000,Non-elitist,39.43276368857329
16,1,16,1000,Non-elitist,42.312556308307705
16,1,17,1000,Non-elitist,40.13696808983909
16,1,18,1000,Non-elitist,41.35540294556351
16,1,19,1000,Non-elitist,32.146773117353774
16,2,0,1000,Non-elitist,38.89761325652461
16,2,1,1000,Non-elitist,41.75374543460288
16,2,2,1000,Non-elitist,36.83176894420819
16,2,3,1000,Non-elitist,30.25782865588485
16,2,4,1000,Non-elitist,42.60215580412944
16,2,5,1000,Non-elitist,42.05932625041697
16,2,6,1000,Non-elitist,44.585231931662406
16,2,7,1000,Non-elitist,34.770466696998994
16,2,8,1000,Non-elitist,40.425028208962885
16,2,9,1000,Non-elitist,36.24450971260296
16,2,10,1000,Non-elitist,44.62498743216946
16,2,11,1000,Non-elitist,40.66206079152192
16,2,12,1000,Non-elitist,40.328862981460816
16,2,13,1000,Non-elitist,38.8475667561936
16,2,14,1000,Non-elitist,43.19141197878503
16,2,15,1000,Non-elitist,40.78558978002275
16,2,16,1000,Non-elitist,42.649164907315935
16,2,17,1000,Non-elitist,43.22513383591564
16,2,18,1000,Non-elitist,37.412809490393045
16,2,19,1000,Non-elitist,38.85152783953379
16,3,0,1000,Non-elitist,39.62601669717337
16,3,1,1000,Non-elitist,47.33856387219099
16,3,2,1000,Non-elitist,35.643034129057284
16,3,3,1000,Non-elitist,39.66630772332199
16,3,4,1000,Non-elitist,40.16266794208498
16,3,5,1000,Non-elitist,35.969294433735044
16,3,6,1000,Non-elitist,41.47973247187217
16,3,7,1000,Non-elitist,33.76964530127732
16,3,8,1000,Non-elitist,36.18807616205767
16,3,9,1000,Non-elitist,38.27296373914801
16,3,10,1000,Non-elitist,39.15711405858288
16,3,11,1000,Non-elitist,40.59524004679135
16,3,12,1000,Non-elitist,37.21350455801458
16,3,13,1000,Non-elitist,39.60428463743945
16,3,14,1000,Non-elitist,36.94770494403748
16,3,15,1000,Non-elitist,40.4906927869999
16,3,16,1000,Non-elitist,32.34017604292201
16,3,17,1000,Non-elitist,39.13820834282463
16,3,18,1000,Non-elitist,43.00238093657852
16,3,19,1000,Non-elitist,34.79959662995948
16,4,0,1000,Non-elitist,33.44208863612255
16,4,1,1000,Non-elitist,38.09859380027643
16,4,2,1000,Non-elitist,36.5132896235296
16,4,3,1000,Non-elitist,36.227073664111344
16,4,4,1000,Non-elitist,42.42989993732402
16,4,5,1000,Non-elitist,41.70525702263734
16,4,6,1000,Non-elitist,37.968949453419214
16,4,7,1000,Non-elitist,31.790581970004325
16,4,8,1000,Non-elitist,39.59610395182364
16,4,9,1000,Non-elitist,34.115529777717484
16,4,10,1000,Non-elitist,34.65630799501582
16,4,11,1000,Non-elitist,40.711825518181286
16,4,12,1000,Non-elitist,32.75275353776402
16,4,13,1000,Non-elitist,36.494774070746985
16,4,14,1000,Non-elitist,43.28902248320054
16,4,15,1000,Non-elitist,36.54262046508029
16,4,16,1000,Non-elitist,34.08369410141506
16,4,17,1000,Non-elitist,36.96537752019094
16,4,18,1000,Non-elitist,40.35128177069697
16,4,19,1000,Non-elitist,42.94515200404192
16,5,0,1000,Non-elitist,40.5795065943029
16,5,1,1000,Non-elitist,40.71975092995268
16,5,2,1000,Non-elitist,35.64512687151
16,5,3,1000,Non-elitist,32.948577313474274
16,5,4,1000,Non-elitist,37.956098765631374
16,5,5,1000,Non-elitist,27.427411573288705
16,5,6,1000,Non-elitist,42.320542291372966
16,5,7,1000,Non-elitist,40.8666503542036
16,5,8,1000,Non-elitist,35.753022395069294
16,5,9,1000,Non-elitist,33.69914236862363
16,5,10,1000,Non-elitist,40.38836035342396
16,5,11,1000,Non-elitist,34.87973666355138
16,5,12,1000,Non-elitist,40.192841989783446
16,5,13,1000,Non-elitist,39.55610763805404
16,5,14,1000,Non-elitist,37.83474348902642
16,5,15,1000,Non-elitist,43.26688783947824
16,5,16,1000,Non-elitist,40.99315916786984
16,5,17,1000,Non-elitist,41.71065602810621
16,5,18,1000,Non-elitist,39.62700425344892
16,5,19,1000,Non-elitist,40.71463549482209
16,6,0,1000,Non-elitist,41.310821265771054
16,6,1,1000,Non-elitist,37.108385677190896
16,6,2,1000,Non-elitist,38.19910633603866
16,6,3,1000,Non-elitist,40.47911952698553
16,6,4,1000,Non-elitist,33.855596594131455
16,6,5,1000,Non-elitist,32.63191600036479
16,6,6,1000,Non-elitist,39.72699263863004
16,6,7,1000,Non-elitist,37.30698715196052
16,6,8,1000,Non-elitist,39.1352251669305
16,6,9,1000,Non-elitist,36.35564493507221
16,6,10,1000,Non-elitist,42.21265747310546
16,6,11,1000,Non-elitist,34.8802136706902
16,6,12,1000,Non-elitist,33.52409678880039
16,6,13,1000,Non-elitist,35.94156955911774
16,6,14,1000,Non-elitist,39.02554798789119
16,6,15,1000,Non-elitist,39.27362351936032
16,6,16,1000,Non-elitist,35.09325519319368
16,6,17,1000,Non-elitist,31.557522771102725
16,6,18,1000,Non-elitist,42.75947279873216
16,6,19,1000,Non-elitist,39.69006714495296
16,7,0,1000,Non-elitist,36.08994866527841
16,7,1,1000,Non-elitist,35.894702521294015
16,7,2,1000,Non-elitist,40.40122638648244
16,7,3,1000,Non-elitist,37.43073579577986
16,7,4,1000,Non-elitist,37.785001280199374
16,7,5,1000,Non-elitist,41.63237153249482
16,7,6,1000,Non-elitist,39.62801955176037
16,7,7,1000,Non-elitist,36.59562270119422
16,7,8,1000,Non-elitist,41.83257340299211
16,7,9,1000,Non-elitist,39.75013988036439
16,7,10,1000,Non-elitist,34.53866254084134
16,7,11,1000,Non-elitist,46.25418841964815
16,7,12,1000,Non-elitist,38.05500342890636
16,7,13,1000,Non-elitist,36.60616655053813
16,7,14,1000,Non-elitist,38.785058195825584
16,7,15,1000,Non-elitist,38.75753307675189
16,7,16,1000,Non-elitist,36.03564552407055
16,7,17,1000,Non-elitist,37.926726162705535
16,7,18,1000,Non-elitist,41.68225140978219
16,7,19,1000,Non-elitist,38.06292134851959
17,1,0,1000,Non-elitist,2.538635471861987
17,1,1,1000,Non-elitist,2.3898357987647003
17,1,2,1000,Non-elitist,2.2034333596394085
17,1,3,1000,Non-elitist,2.56830895899178
17,1,4,1000,Non-elitist,3.0168558633078764
17,1,5,1000,Non-elitist,3.366275638622477
17,1,6,1000,Non-elitist,1.9969998875721355
17,1,7,1000,Non-elitist,3.2467940389863745
17,1,8,1000,Non-elitist,2.461176053783312
17,1,9,1000,Non-elitist,2.5659887154398007
17,1,10,1000,Non-elitist,2.321312480173884
17,1,11,1000,Non-elitist,2.7760653419685117
17,1,12,1000,Non-elitist,1.5472761914658708
17,1,13,1000,Non-elitist,2.225313859205535
17,1,14,1000,Non-elitist,3.231701754942268
17,1,15,1000,Non-elitist,1.7438586551476032
17,1,16,1000,Non-elitist,3.164591373291996
17,1,17,1000,Non-elitist,3.48460242180402
17,1,18,1000,Non-elitist,2.4406382017981283
17,1,19,1000,Non-elitist,3.605900801164317
17,2,0,1000,Non-elitist,2.5571511358057464
17,2,1,1000,Non-elitist,1.8372961362010256
17,2,2,1000,Non-elitist,2.4119114866536187
17,2,3,1000,Non-elitist,2.2049177419174555
17,2,4,1000,Non-elitist,2.1116889572455406
17,2,5,1000,Non-elitist,1.785147734070943
17,2,6,1000,Non-elitist,1.5913153096618196
17,2,7,1000,Non-elitist,1.9913663200109009
17,2,8,1000,Non-elitist,2.2315794364551707
17,2,9,1000,Non-elitist,1.9065761439271327
17,2,10,1000,Non-elitist,1.8378032854967932
17,2,11,1000,Non-elitist,2.255897650329718
17,2,12,1000,Non-elitist,2.048682659168282
17,2,13,1000,Non-elitist,1.9556495255236608
17,2,14,1000,Non-elitist,3.0316436009001784
17,2,15,1000,Non-elitist,2.8468371516890905
17,2,16,1000,Non-elitist,1.9010550435381253
17,2,17,1000,Non-elitist,1.7853886221682096
17,2,18,1000,Non-elitist,2.3381871527790423
17,2,19,1000,Non-elitist,2.8620348715978814
17,3,0,1000,Non-elitist,2.5525749374453994
17,3,1,1000,Non-elitist,2.869043533493709
17,3,2,1000,Non-elitist,2.681844969441329
17,3,3,1000,Non-elitist,2.814478752080902
17,3,4,1000,Non-elitist,2.836807858459736
17,3,5,1000,Non-elitist,3.1163985555455724
17,3,6,1000,Non-elitist,2.0955038960373145
17,3,7,1000,Non-elitist,1.9615207279344415
17,3,8,1000,Non-elitist,2.246606792572834
17,3,9,1000,Non-elitist,2.212669653324838
17,3,10,1000,Non-elitist,2.769728368018434
17,3,11,1000,Non-elitist,2.8025442476200624
17,3,12,1000,Non-elitist,2.092365977854797
17,3,13,1000,Non-elitist,3.940662465085836
17,3,14,1000,Non-elitist,1.8505836225899088
17,3,15,1000,Non-elitist,2.42009944678216
17,3,16,1000,Non-elitist,4.320563519087102
17,3,17,1000,Non-elitist,2.7505661149438083
17,3,18,1000,Non-elitist,3.726575155372359
17,3,19,1000,Non-elitist,4.6960836804050246
17,4,0,1000,Non-elitist,1.8675109145787232
17,4,1,1000,Non-elitist,2.2665302166749584
17,4,2,1000,Non-elitist,2.914790729200341
17,4,3,1000,Non-elitist,3.2464796620981677
17,4,4,1000,Non-elitist,2.469572894980331
17,4,5,1000,Non-elitist,4.149459809087212
17,4,6,1000,Non-elitist,2.688089495322465
17,4,7,1000,Non-elitist,2.366572277864499
17,4,8,1000,Non-elitist,2.1554694732323227
17,4,9,1000,Non-elitist,2.066092388641572
17,4,10,1000,Non-elitist,1.9375528526724397
17,4,11,1000,Non-elitist,3.2999534360629283
17,4,12,1000,Non-elitist,1.926507035569735
17,4,13,1000,Non-elitist,2.3442150249601568
17,4,14,1000,Non-elitist,2.16766691050254
17,4,15,1000,Non-elitist,1.9574079648057747
17,4,16,1000,Non-elitist,3.0752456445664293
17,4,17,1000,Non-elitist,1.5995659792734287
