fid,iid,rep,a1_budget,algname,achieved_regret
10,3,5,200,BFGS,2170069.8255153345
10,3,6,200,BFGS,449904.0034347915
10,3,7,200,BFGS,1503189.2606996684
10,3,8,200,BFGS,2547021.649303815
10,3,9,200,BFGS,550408.8442722296
10,3,10,200,BFGS,463561.94366031047
10,3,11,200,BFGS,761439.9678249505
10,3,12,200,BFGS,3103245.803765491
10,3,13,200,BFGS,942293.0373890325
10,3,14,200,BFGS,4198195.243402129
10,3,15,200,BFGS,629804.1397983768
10,3,16,200,BFGS,1444249.5194470775
10,3,17,200,BFGS,558308.0598790471
10,3,18,200,BFGS,316750.21949310467
10,3,19,200,BFGS,2445950.0222304324
10,4,0,200,BFGS,266525.9737130535
10,4,1,200,BFGS,248517.75043547252
10,4,2,200,BFGS,2932947.944680328
10,4,3,200,BFGS,363477.07411377074
10,4,4,200,BFGS,284931.4779272608
10,4,5,200,BFGS,2126641.393451476
10,4,6,200,BFGS,762936.2647925634
10,4,7,200,BFGS,271463.10748144455
10,4,8,200,BFGS,653181.2398921425
10,4,9,200,BFGS,501485.2601254731
10,4,10,200,BFGS,440719.0449926974
10,4,11,200,BFGS,458663.4270750395
10,4,12,200,BFGS,594552.7216333465
10,4,13,200,BFGS,363467.8914052312
10,4,14,200,BFGS,1539954.6215806436
10,4,15,200,BFGS,149070.48757211704
10,4,16,200,BFGS,2132485.31918814
10,4,17,200,BFGS,524234.2030695058
10,4,18,200,BFGS,915663.3404050801
10,4,19,200,BFGS,388635.26428103365
10,5,0,200,BFGS,473801.746474853
10,5,1,200,BFGS,1188465.6174855663
10,5,2,200,BFGS,1727130.8149082235
10,5,3,200,BFGS,188148.44468589986
10,5,4,200,BFGS,264884.18434219057
10,5,5,200,BFGS,417915.28241421457
10,5,6,200,BFGS,2192357.8540010825
10,5,7,200,BFGS,124877.32243093001
10,5,8,200,BFGS,360067.71849931835
10,5,9,200,BFGS,991510.9021892002
10,5,10,200,BFGS,865814.8778627093
10,5,11,200,BFGS,320469.1137518362
10,5,12,200,BFGS,326165.75522259105
10,5,13,200,BFGS,617426.1423218201
10,5,14,200,BFGS,565367.3448065137
10,5,15,200,BFGS,489805.2612146709
10,5,16,200,BFGS,1870056.5924381728
10,5,17,200,BFGS,325389.06588412763
10,5,18,200,BFGS,250350.68168111026
10,5,19,200,BFGS,560350.852194965
10,6,0,200,BFGS,2937409.900925827
10,6,1,200,BFGS,1365954.5488806036
10,6,2,200,BFGS,2521228.835955372
10,6,3,200,BFGS,2572996.565857137
10,6,4,200,BFGS,480551.5792259787
10,6,5,200,BFGS,784939.7227725124
10,6,6,200,BFGS,269515.0315621885
10,6,7,200,BFGS,1639085.6266434533
10,6,8,200,BFGS,2298746.651767834
10,6,9,200,BFGS,1772111.817896608
10,6,10,200,BFGS,532111.2640937618
10,6,11,200,BFGS,2761399.1681236275
10,6,12,200,BFGS,1299980.5844335677
10,6,13,200,BFGS,245224.43098952292
10,6,14,200,BFGS,1803086.955197084
10,6,15,200,BFGS,311590.67748737644
10,6,16,200,BFGS,3011059.74616896
10,6,17,200,BFGS,1168655.0751858437
10,6,18,200,BFGS,591104.5061962425
10,6,19,200,BFGS,2907966.7478122204
10,7,0,200,BFGS,631017.641558153
10,7,1,200,BFGS,1404712.2184202026
10,7,2,200,BFGS,2113439.4224141114
10,7,3,200,BFGS,2255301.9748822446
10,7,4,200,BFGS,148752.00717310456
10,7,5,200,BFGS,2594923.9487081952
10,7,6,200,BFGS,2646582.187010498
10,7,7,200,BFGS,293280.5562389669
10,7,8,200,BFGS,448671.148873647
10,7,9,200,BFGS,337169.14670729346
10,7,10,200,BFGS,421783.9209174917
10,7,11,200,BFGS,1977388.088460847
10,7,12,200,BFGS,781180.192845007
10,7,13,200,BFGS,273422.11045647424
10,7,14,200,BFGS,474440.7566843736
10,7,15,200,BFGS,171082.74537271995
10,7,16,200,BFGS,1883018.872570613
10,7,17,200,BFGS,795359.1195428356
10,7,18,200,BFGS,3270468.6879073777
10,7,19,200,BFGS,1968576.3081634822
11,1,0,200,BFGS,5.943323874531714
11,1,1,200,BFGS,2.2832960237489317
11,1,2,200,BFGS,0.07515493931477124
11,1,3,200,BFGS,2.625575544012392
11,1,4,200,BFGS,0.0372336509627047
11,1,5,200,BFGS,0.008931342663629493
11,1,6,200,BFGS,0.13826829267347307
11,1,7,200,BFGS,0.014478958865524305
11,1,8,200,BFGS,0.4278102507480952
11,1,9,200,BFGS,1.3158434587893169
11,1,10,200,BFGS,0.002046673274222144
11,1,11,200,BFGS,0.5373092742334933
11,1,12,200,BFGS,1.276429903366548
11,1,13,200,BFGS,0.0031302346769166434
11,1,14,200,BFGS,1.491389971565738
11,1,15,200,BFGS,0.052829708509264606
11,1,16,200,BFGS,2.7061286499026806
11,1,17,200,BFGS,0.0064428175220427875
11,1,18,200,BFGS,3.029971975766429
11,1,19,200,BFGS,0.40003237324036434
11,2,0,200,BFGS,0.13969014629424237
11,2,1,200,BFGS,0.0027791815558195765
11,2,2,200,BFGS,1.3305515195551045
11,2,3,200,BFGS,7.081544196448791
11,2,4,200,BFGS,2.5558578199806554
11,2,5,200,BFGS,0.002924733456165285
11,2,6,200,BFGS,0.07526639162755089
11,2,7,200,BFGS,0.01637763163728323
11,2,8,200,BFGS,4.549466444261977
11,2,9,200,BFGS,6.842417978398961
11,2,10,200,BFGS,0.0019485498401721202
11,2,11,200,BFGS,3.9275702029752537
11,2,12,200,BFGS,2.867288589990043
11,2,13,200,BFGS,0.0010114130190714832
11,2,14,200,BFGS,0.01729834125065466
11,2,15,200,BFGS,0.05643570226249395
11,2,16,200,BFGS,0.000747036103970089
11,2,17,200,BFGS,0.00017833946829881597
11,2,18,200,BFGS,0.43416491217919884
11,2,19,200,BFGS,0.03074766520438743
11,3,0,200,BFGS,4.353651836127678
11,3,1,200,BFGS,1.8402233492955204
11,3,2,200,BFGS,0.09778501444885634
11,3,3,200,BFGS,0.02807907212589633
11,3,4,200,BFGS,0.010278721771912913
11,3,5,200,BFGS,2.833440270047774
11,3,6,200,BFGS,0.0005815357936409526
11,3,7,200,BFGS,0.04044302541742617
11,3,8,200,BFGS,0.02766212316263328
11,3,9,200,BFGS,0.013992137831904117
11,3,10,200,BFGS,2.143635463271668
11,3,11,200,BFGS,0.20935710425909804
11,3,12,200,BFGS,0.5354179505249039
11,3,13,200,BFGS,0.4571782366401429
11,3,14,200,BFGS,0.007275305842115998
11,3,15,200,BFGS,2.820380192186363
11,3,16,200,BFGS,6.952982137877342
11,3,17,200,BFGS,2.0448831551449267
11,3,18,200,BFGS,2.5935227265129583
11,3,19,200,BFGS,0.014238850558871974
11,4,0,200,BFGS,0.016314798847474776
11,4,1,200,BFGS,1.441927721849538
11,4,2,200,BFGS,1.1014530617967466
11,4,3,200,BFGS,0.10355908999849817
11,4,4,200,BFGS,0.12568847469083266
11,4,5,200,BFGS,1.9655882446739952
11,4,6,200,BFGS,2.127589481101154
11,4,7,200,BFGS,0.1444342196073194
11,4,8,200,BFGS,0.6655546194748467
11,4,9,200,BFGS,1.369558450049226
11,4,10,200,BFGS,0.007758406933817241
11,4,11,200,BFGS,0.00023185188592833583
11,4,12,200,BFGS,3.543429640639715
11,4,13,200,BFGS,0.8904974650774875
11,4,14,200,BFGS,0.2102849523371333
11,4,15,200,BFGS,1.4692095269028869
11,4,16,200,BFGS,0.08931453248669641
11,4,17,200,BFGS,0.01325553735352969
11,4,18,200,BFGS,0.002667866792876339
11,4,19,200,BFGS,0.008849724573451567
11,5,0,200,BFGS,0.1465162507132618
11,5,1,200,BFGS,0.024697527200927993
11,5,2,200,BFGS,0.03711612205052006
11,5,3,200,BFGS,0.0944976425256101
11,5,4,200,BFGS,10.811476339173481
11,5,5,200,BFGS,0.005121030699299922
11,5,6,200,BFGS,0.24480634132788737
11,5,7,200,BFGS,0.25163295133569363
11,5,8,200,BFGS,6.730073817278424
11,5,9,200,BFGS,0.4537885561625785
11,5,10,200,BFGS,7.65671513281211
11,5,11,200,BFGS,0.00030226587189474685
11,5,12,200,BFGS,1.5832341216204924
11,5,13,200,BFGS,0.008928049806016247
11,5,14,200,BFGS,0.026716366667642433
11,5,15,200,BFGS,20.370035352022036
11,5,16,200,BFGS,1.6365216153103717
11,5,17,200,BFGS,0.04081088683049927
11,5,18,200,BFGS,0.2629309908672468
11,5,19,200,BFGS,0.8232593214074768
11,6,0,200,BFGS,0.054410921755902564
11,6,1,200,BFGS,0.037055297114306995
11,6,2,200,BFGS,0.07899205217995586
11,6,3,200,BFGS,0.9585513612643126
11,6,4,200,BFGS,0.3165389183913021
11,6,5,200,BFGS,7.864973820656473
11,6,6,200,BFGS,0.41881331730121474
11,6,7,200,BFGS,0.007428964393398019
11,6,8,200,BFGS,0.02155124191381219
11,6,9,200,BFGS,0.4831670792523255
11,6,10,200,BFGS,0.0021829558364743207
11,6,11,200,BFGS,0.7557628819857882
11,6,12,200,BFGS,2.3852079266987403
11,6,13,200,BFGS,0.004383354673564099
11,6,14,200,BFGS,0.0014108482420169821
11,6,15,200,BFGS,0.0011984320193505482
11,6,16,200,BFGS,2.750180353523092
11,6,17,200,BFGS,0.07964672069101653
11,6,18,200,BFGS,0.01567648548575562
11,6,19,200,BFGS,0.1809229218629298
11,7,0,200,BFGS,2.2987327255864898
11,7,1,200,BFGS,0.0005936540319169126
11,7,2,200,BFGS,0.24518643644483973
11,7,3,200,BFGS,0.1234041226671394
11,7,4,200,BFGS,0.016487378200906733
11,7,5,200,BFGS,3.1063455435644727
11,7,6,200,BFGS,0.00014144158022588726
11,7,7,200,BFGS,4.0790171521231
11,7,8,200,BFGS,0.002477726558794302
11,7,9,200,BFGS,4.463672655615554
11,7,10,200,BFGS,0.0014202106908101086
11,7,11,200,BFGS,0.04215110324503257
11,7,12,200,BFGS,0.0002549347736788832
11,7,13,200,BFGS,0.7748429093391991
11,7,14,200,BFGS,0.0055650422072801575
11,7,15,200,BFGS,0.0010818860363173144
11,7,16,200,BFGS,0.08025768934406585
11,7,17,200,BFGS,0.015303525964341702
11,7,18,200,BFGS,1.67742229841312
11,7,19,200,BFGS,0.0017693362501063348
12,1,0,200,BFGS,44727345.23874903
12,1,1,200,BFGS,41315384.68107664
12,1,2,200,BFGS,27173759.03981986
12,1,3,200,BFGS,47228875.1159489
12,1,4,200,BFGS,18121080.496050835
12,1,5,200,BFGS,30455341.80816217
12,1,6,200,BFGS,77675760.7810972
12,1,7,200,BFGS,38308061.35546063
12,1,8,200,BFGS,72436356.0842898
12,1,9,200,BFGS,48429684.16321722
12,1,10,200,BFGS,38680625.18993636
12,1,11,200,BFGS,33524659.317797065
12,1,12,200,BFGS,48943638.992936626
12,1,13,200,BFGS,86675333.32198298
12,1,14,200,BFGS,57081134.976359546
12,1,15,200,BFGS,56367073.601817094
12,1,16,200,BFGS,60233594.779760815
12,1,17,200,BFGS,29749391.555268053
12,1,18,200,BFGS,51579444.79029595
12,1,19,200,BFGS,56371184.030503124
12,2,0,200,BFGS,49978946.82840346
12,2,1,200,BFGS,58066224.40637462
12,2,2,200,BFGS,77268748.21759355
12,2,3,200,BFGS,53529829.9397779
12,2,4,200,BFGS,64442678.68215138
12,2,5,200,BFGS,46456664.037676364
12,2,6,200,BFGS,68740534.01867281
12,2,7,200,BFGS,71750613.10195887
12,2,8,200,BFGS,70671837.19861065
12,2,9,200,BFGS,38515116.63752818
12,2,10,200,BFGS,43518366.28265971
12,2,11,200,BFGS,53636059.352766216
12,2,12,200,BFGS,60681616.115532994
12,2,13,200,BFGS,32940833.5524249
12,2,14,200,BFGS,80887882.33722185
12,2,15,200,BFGS,60650911.99336604
12,2,16,200,BFGS,53458410.60280257
12,2,17,200,BFGS,34433142.795879506
12,2,18,200,BFGS,63874469.2750979
12,2,19,200,BFGS,48277140.90320415
12,3,0,200,BFGS,86164945.83271396
12,3,1,200,BFGS,41940059.6153417
12,3,2,200,BFGS,79842587.64286749
12,3,3,200,BFGS,32481681.286861517
12,3,4,200,BFGS,45171682.542143546
12,3,5,200,BFGS,97327230.6260414
12,3,6,200,BFGS,49428768.01300978
12,3,7,200,BFGS,20230180.016069297
12,3,8,200,BFGS,44969563.65506155
12,3,9,200,BFGS,51895167.98369473
12,3,10,200,BFGS,47970081.32207757
12,3,11,200,BFGS,48167061.67659902
12,3,12,200,BFGS,49681937.61682491
12,3,13,200,BFGS,98152946.85323381
12,3,14,200,BFGS,53641630.19792754
12,3,15,200,BFGS,26156934.115355223
12,3,16,200,BFGS,53455738.90871981
12,3,17,200,BFGS,24767986.700415205
12,3,18,200,BFGS,51746440.8124757
12,3,19,200,BFGS,55787191.87879589
12,4,0,200,BFGS,25105898.745711
12,4,1,200,BFGS,52186796.01912151
12,4,2,200,BFGS,42097455.81214081
12,4,3,200,BFGS,30502128.412827294
12,4,4,200,BFGS,44693649.55221421
12,4,5,200,BFGS,63977395.969075345
12,4,6,200,BFGS,56856227.84255664
12,4,7,200,BFGS,46712338.72464064
12,4,8,200,BFGS,83500357.79713416
12,4,9,200,BFGS,19610794.236632712
12,4,10,200,BFGS,33984581.55181561
12,4,11,200,BFGS,30621784.68388303
12,4,12,200,BFGS,79208081.82376534
12,4,13,200,BFGS,32018639.665828206
12,4,14,200,BFGS,44757767.54340082
12,4,15,200,BFGS,40669086.04456326
12,4,16,200,BFGS,64680424.640987106
12,4,17,200,BFGS,23809972.396409653
12,4,18,200,BFGS,37763927.23562527
12,4,19,200,BFGS,50151360.59852978
12,5,0,200,BFGS,53147802.2711368
12,5,1,200,BFGS,56071085.254916325
12,5,2,200,BFGS,47439057.01286576
12,5,3,200,BFGS,27047660.8688409
12,5,4,200,BFGS,40623100.79993524
12,5,5,200,BFGS,65446417.06579399
12,5,6,200,BFGS,73392627.5639626
12,5,7,200,BFGS,29209378.970732834
12,5,8,200,BFGS,60302507.26852415
12,5,9,200,BFGS,23514713.761196386
12,5,10,200,BFGS,43179656.267717846
12,5,11,200,BFGS,39073005.36433218
12,5,12,200,BFGS,35573554.00250201
12,5,13,200,BFGS,44913612.92805057
12,5,14,200,BFGS,39334927.85352855
12,5,15,200,BFGS,43853095.94529784
12,5,16,200,BFGS,31039593.788194537
12,5,17,200,BFGS,38911514.354266115
12,5,18,200,BFGS,39836305.166674145
12,5,19,200,BFGS,62769974.05552812
12,6,0,200,BFGS,37618577.6884932
12,6,1,200,BFGS,59268885.14961661
12,6,2,200,BFGS,72761867.13679048
12,6,3,200,BFGS,53654038.512650505
12,6,4,200,BFGS,21182488.799953815
12,6,5,200,BFGS,119823768.5483343
12,6,6,200,BFGS,62950150.922943324
12,6,7,200,BFGS,25930390.22410609
12,6,8,200,BFGS,23433991.435231596
12,6,9,200,BFGS,49149075.44417602
12,6,10,200,BFGS,54958139.72009308
12,6,11,200,BFGS,29641891.511806555
12,6,12,200,BFGS,36821743.267571405
12,6,13,200,BFGS,31573822.16010517
12,6,14,200,BFGS,73197301.34705278
12,6,15,200,BFGS,30737629.28322406
12,6,16,200,BFGS,57950583.47172091
12,6,17,200,BFGS,77660249.87474099
12,6,18,200,BFGS,38165745.8530776
12,6,19,200,BFGS,35628989.35677617
12,7,0,200,BFGS,58179428.90141989
12,7,1,200,BFGS,37473223.62021608
12,7,2,200,BFGS,63385269.73532815
12,7,3,200,BFGS,46470166.4550752
12,7,4,200,BFGS,46394771.607748576
12,7,5,200,BFGS,25543011.37224665
12,7,6,200,BFGS,48116870.7183876
12,7,7,200,BFGS,29901637.743929412
12,7,8,200,BFGS,83755900.66710092
12,7,9,200,BFGS,52480325.317875825
12,7,10,200,BFGS,69961666.63778779
12,7,11,200,BFGS,42231415.017328486
12,7,12,200,BFGS,61274070.92733531
12,7,13,200,BFGS,47206650.49272778
12,7,14,200,BFGS,67366318.63873166
12,7,15,200,BFGS,55884899.79697445
12,7,16,200,BFGS,64236843.694380686
12,7,17,200,BFGS,45154964.240911916
12,7,18,200,BFGS,59389350.02797039
12,7,19,200,BFGS,30936311.784009535
13,1,0,200,BFGS,156.287716208992
13,1,1,200,BFGS,161.95567969545286
13,1,2,200,BFGS,181.38000267617548
13,1,3,200,BFGS,142.68743012390735
13,1,4,200,BFGS,144.14769726479318
13,1,5,200,BFGS,113.91034273115599
13,1,6,200,BFGS,153.89950548757113
13,1,7,200,BFGS,168.44142442162251
13,1,8,200,BFGS,186.03386273485378
13,1,9,200,BFGS,168.59963293933106
13,1,10,200,BFGS,163.92164171805925
13,1,11,200,BFGS,131.0018056293857
13,1,12,200,BFGS,179.46784866686664
13,1,13,200,BFGS,151.26009150782016
13,1,14,200,BFGS,131.75001808086043
13,1,15,200,BFGS,150.65856844495227
13,1,16,200,BFGS,158.0103856698983
13,1,17,200,BFGS,132.31728039446165
13,1,18,200,BFGS,116.53778902769741
13,1,19,200,BFGS,174.7671952876928
13,2,0,200,BFGS,187.91278154870625
13,2,1,200,BFGS,166.9668017128185
13,2,2,200,BFGS,198.25400601581055
13,2,3,200,BFGS,168.02871448590196
13,2,4,200,BFGS,131.48672514747548
13,2,5,200,BFGS,218.33126035816093
13,2,6,200,BFGS,141.77776722848293
13,2,7,200,BFGS,171.30735941123754
13,2,8,200,BFGS,168.49081353924635
13,2,9,200,BFGS,155.70310925944625
13,2,10,200,BFGS,190.6936397678903
13,2,11,200,BFGS,124.13834012255637
13,2,12,200,BFGS,148.53490767074342
13,2,13,200,BFGS,194.06106279528566
13,2,14,200,BFGS,171.23799271804455
13,2,15,200,BFGS,178.01881595251615
13,2,16,200,BFGS,145.4105680314766
13,2,17,200,BFGS,168.72736905172883
13,2,18,200,BFGS,157.9106882096295
13,2,19,200,BFGS,210.77238766284705
13,3,0,200,BFGS,144.44469399480425
13,3,1,200,BFGS,195.25236309484436
13,3,2,200,BFGS,175.18089916389167
13,3,3,200,BFGS,171.5165210487944
13,3,4,200,BFGS,187.92266421008463
13,3,5,200,BFGS,176.27796083882362
13,3,6,200,BFGS,177.06830103885304
13,3,7,200,BFGS,190.96539384487747
13,3,8,200,BFGS,164.0673735201073
13,3,9,200,BFGS,180.25164997147002
13,3,10,200,BFGS,140.92498476765607
13,3,11,200,BFGS,159.3273531673473
13,3,12,200,BFGS,149.24218562204746
13,3,13,200,BFGS,154.16004283825526
13,3,14,200,BFGS,171.66181474890956
13,3,15,200,BFGS,183.30430722354563
13,3,16,200,BFGS,199.79083362847007
13,3,17,200,BFGS,176.502050731113
13,3,18,200,BFGS,137.15526082813363
13,3,19,200,BFGS,175.47349677210056
13,4,0,200,BFGS,150.72518734542064
13,4,1,200,BFGS,156.5203404502604
13,4,2,200,BFGS,169.61646163018008
13,4,3,200,BFGS,143.84126618404434
13,4,4,200,BFGS,161.02959017236185
13,4,5,200,BFGS,160.90030830583532
13,4,6,200,BFGS,172.92986346206294
13,4,7,200,BFGS,150.5545329106419
13,4,8,200,BFGS,175.82432611001354
13,4,9,200,BFGS,133.58611383357584
13,4,10,200,BFGS,162.3355024377213
13,4,11,200,BFGS,155.76560141644563
13,4,12,200,BFGS,156.61077805919945
13,4,13,200,BFGS,184.35346726913235
13,4,14,200,BFGS,194.39342105809783
13,4,15,200,BFGS,135.5318962774195
13,4,16,200,BFGS,173.29500886371125
13,4,17,200,BFGS,164.27421943994
13,4,18,200,BFGS,150.10594279997372
13,4,19,200,BFGS,162.4793718329165
13,5,0,200,BFGS,164.84141922094904
13,5,1,200,BFGS,152.48114179749587
13,5,2,200,BFGS,154.34698077805825
13,5,3,200,BFGS,173.11737928121903
13,5,4,200,BFGS,178.28254109699918
13,5,5,200,BFGS,145.0844654309348
13,5,6,200,BFGS,177.19777542715468
13,5,7,200,BFGS,149.47314507495793
13,5,8,200,BFGS,143.90729383810577
13,5,9,200,BFGS,170.38894690861633
13,5,10,200,BFGS,156.44897543582164
13,5,11,200,BFGS,154.49488293972257
13,5,12,200,BFGS,170.9487460990187
13,5,13,200,BFGS,173.12047077871222
13,5,14,200,BFGS,181.9598600258068
13,5,15,200,BFGS,186.84365059649843
13,5,16,200,BFGS,190.89131818473788
13,5,17,200,BFGS,159.07647393887015
13,5,18,200,BFGS,166.61355808746487
13,5,19,200,BFGS,185.91016417191122
13,6,0,200,BFGS,184.50328526282598
13,6,1,200,BFGS,158.78014300191234
13,6,2,200,BFGS,193.09097570238757
13,6,3,200,BFGS,136.5952803528807
13,6,4,200,BFGS,161.94728088190297
13,6,5,200,BFGS,166.40656249377042
13,6,6,200,BFGS,136.15728216898063
13,6,7,200,BFGS,153.59794039537076
13,6,8,200,BFGS,151.81102966567028
13,6,9,200,BFGS,162.64108004927698
13,6,10,200,BFGS,172.42975531908098
13,6,11,200,BFGS,114.26964267938843
13,6,12,200,BFGS,196.57638721643457
13,6,13,200,BFGS,151.00814257808048
13,6,14,200,BFGS,177.57684807205558
13,6,15,200,BFGS,157.30648256888873
13,6,16,200,BFGS,163.55738545107417
13,6,17,200,BFGS,174.33591334350317
13,6,18,200,BFGS,174.55382801942525
13,6,19,200,BFGS,155.74120717440738
13,7,0,200,BFGS,173.2811526134563
13,7,1,200,BFGS,159.388600526074
13,7,2,200,BFGS,157.43556235080953
13,7,3,200,BFGS,151.38653728704358
13,7,4,200,BFGS,192.13008011410076
13,7,5,200,BFGS,161.82263277242146
13,7,6,200,BFGS,178.580637216193
13,7,7,200,BFGS,184.78601477817872
13,7,8,200,BFGS,180.07654802280342
13,7,9,200,BFGS,184.64330953301754
13,7,10,200,BFGS,161.73664331600435
13,7,11,200,BFGS,169.57709618863007
13,7,12,200,BFGS,143.4628031668154
13,7,13,200,BFGS,161.7323433892239
13,7,14,200,BFGS,164.6721765042778
13,7,15,200,BFGS,178.59241086690588
13,7,16,200,BFGS,174.77063335852958
13,7,17,200,BFGS,146.95173887556257
13,7,18,200,BFGS,147.38563868540803
13,7,19,200,BFGS,176.72703234549397
14,1,0,200,BFGS,0.009497630894209408
14,1,1,200,BFGS,0.014399360254444105
14,1,2,200,BFGS,0.021194967239118512
14,1,3,200,BFGS,0.021030256330291763
14,1,4,200,BFGS,0.009436138461630605
14,1,5,200,BFGS,0.016343596116875858
14,1,6,200,BFGS,0.01214243226689149
14,1,7,200,BFGS,0.030424651007628256
14,1,8,200,BFGS,0.017633613973373485
14,1,9,200,BFGS,0.014867251834040474
14,1,10,200,BFGS,0.016212805452255452
14,1,11,200,BFGS,0.011607129585307518
14,1,12,200,BFGS,0.009702948130751565
14,1,13,200,BFGS,0.020808368922217824
14,1,14,200,BFGS,0.021335195944466534
14,1,15,200,BFGS,0.00772030907093324
14,1,16,200,BFGS,0.01755284976425031
14,1,17,200,BFGS,0.014798273697280706
14,1,18,200,BFGS,0.022824844663610122
14,1,19,200,BFGS,0.02566175699647033
14,2,0,200,BFGS,0.08818398716022102
14,2,1,200,BFGS,0.03950906792596243
14,2,2,200,BFGS,0.018762794360014823
14,2,3,200,BFGS,0.01598631305427034
14,2,4,200,BFGS,0.01960992134144135
14,2,5,200,BFGS,0.015032229100285122
14,2,6,200,BFGS,0.01711609026276051
14,2,7,200,BFGS,0.02174030177107511
14,2,8,200,BFGS,0.011430308824259328
14,2,9,200,BFGS,0.015445055516551065
14,2,10,200,BFGS,0.016748957805504006
14,2,11,200,BFGS,0.026538485922344535
14,2,12,200,BFGS,0.02240634506622996
14,2,13,200,BFGS,0.014830889537563507
14,2,14,200,BFGS,0.03382750969404924
14,2,15,200,BFGS,0.012831848093071585
14,2,16,200,BFGS,0.0163332408866097
14,2,17,200,BFGS,0.01856559843443506
14,2,18,200,BFGS,0.02369464646736219
14,2,19,200,BFGS,0.026144310897791456
14,3,0,200,BFGS,0.027827288087138413
14,3,1,200,BFGS,0.02524599072793876
14,3,2,200,BFGS,0.040528611513323654
14,3,3,200,BFGS,0.016659094129721552
14,3,4,200,BFGS,0.02242322859531498
14,3,5,200,BFGS,0.011286268065703098
14,3,6,200,BFGS,0.018141977912549123
14,3,7,200,BFGS,0.009373675875508525
14,3,8,200,BFGS,0.016751867668702403
14,3,9,200,BFGS,0.01981082454335592
14,3,10,200,BFGS,0.007930747830116047
14,3,11,200,BFGS,0.01623816561017577
14,3,12,200,BFGS,0.016734573540944098
14,3,13,200,BFGS,0.01531204500919614
14,3,14,200,BFGS,0.015926012753467944
14,3,15,200,BFGS,0.01833644466904616
14,3,16,200,BFGS,0.015087865101534703
14,3,17,200,BFGS,0.011238089857542377
14,3,18,200,BFGS,0.01942351673474718
14,3,19,200,BFGS,0.0320158008794067
14,4,0,200,BFGS,0.01015676256077569
14,4,1,200,BFGS,0.016577441058650777
14,4,2,200,BFGS,0.029538454796927738
14,4,3,200,BFGS,0.02827195135947136
14,4,4,200,BFGS,0.023109456713555687
14,4,5,200,BFGS,0.03705881077200246
14,4,6,200,BFGS,0.01660921638930546
14,4,7,200,BFGS,0.021887303191675755
14,4,8,200,BFGS,0.03500017696060098
14,4,9,200,BFGS,0.03353392754117834
14,4,10,200,BFGS,0.035252618705236216
14,4,11,200,BFGS,0.03578016794876504
14,4,12,200,BFGS,0.015024498978235101
14,4,13,200,BFGS,0.0167204955684781
14,4,14,200,BFGS,0.010273296532318454
14,4,15,200,BFGS,0.01008518783101664
14,4,16,200,BFGS,0.020236097817608822
14,4,17,200,BFGS,0.013665853981642329
14,4,18,200,BFGS,0.021482389958762838
14,4,19,200,BFGS,0.01981937035217385
14,5,0,200,BFGS,0.014948064395099436
14,5,1,200,BFGS,0.01202326704453327
14,5,2,200,BFGS,0.045585140726103646
14,5,3,200,BFGS,0.02449624159693542
14,5,4,200,BFGS,0.012181605573942988
14,5,5,200,BFGS,0.01850604296624425
14,5,6,200,BFGS,0.02457414803733826
14,5,7,200,BFGS,0.022735725909697635
14,5,8,200,BFGS,0.02883643756983645
14,5,9,200,BFGS,0.023053520859832588
14,5,10,200,BFGS,0.008362523603018701
14,5,11,200,BFGS,0.010408465640431075
14,5,12,200,BFGS,0.014169643238830076
14,5,13,200,BFGS,0.030148340697373044
14,5,14,200,BFGS,0.010257538139740063
14,5,15,200,BFGS,0.016759368621556803
14,5,16,200,BFGS,0.007917489510546716
14,5,17,200,BFGS,0.03855445937838908
14,5,18,200,BFGS,0.026299371705647445
14,5,19,200,BFGS,0.013019066216315878
14,6,0,200,BFGS,0.01975762481814769
14,6,1,200,BFGS,0.012544520562734363
14,6,2,200,BFGS,0.024652935815197452
14,6,3,200,BFGS,0.011068994200776672
14,6,4,200,BFGS,0.008315047478014037
14,6,5,200,BFGS,0.014642049774536758
14,6,6,200,BFGS,0.031108651733070758
14,6,7,200,BFGS,0.020860756207518705
14,6,8,200,BFGS,0.013963834398055042
14,6,9,200,BFGS,0.016247069716115448
14,6,10,200,BFGS,0.015488122083027633
14,6,11,200,BFGS,0.026185806538521206
14,6,12,200,BFGS,0.028150685326615132
14,6,13,200,BFGS,0.015523990091629969
14,6,14,200,BFGS,0.011806585091875377
14,6,15,200,BFGS,0.045360559141407464
14,6,16,200,BFGS,0.00898132878367619
14,6,17,200,BFGS,0.007822233758510322
14,6,18,200,BFGS,0.01466910984390779
14,6,19,200,BFGS,0.011172791766952628
14,7,0,200,BFGS,0.010999399674361143
14,7,1,200,BFGS,0.0213638071645903
14,7,2,200,BFGS,0.012720285308375878
14,7,3,200,BFGS,0.025952466179489875
14,7,4,200,BFGS,0.020521011521523747
14,7,5,200,BFGS,0.00905566068728092
14,7,6,200,BFGS,0.016591087954509476
14,7,7,200,BFGS,0.011221757672998933
14,7,8,200,BFGS,0.033805648655388154
14,7,9,200,BFGS,0.013136614482917253
14,7,10,200,BFGS,0.012655177373432025
14,7,11,200,BFGS,0.018785275220253084
14,7,12,200,BFGS,0.02934527769559736
14,7,13,200,BFGS,0.025828684636323374
14,7,14,200,BFGS,0.013712665483055275
14,7,15,200,BFGS,0.022195377465067168
14,7,16,200,BFGS,0.01344036453970432
