fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,850,PSO,99947.5956803823
10,7,14,850,PSO,353935.62295221916
10,7,15,850,PSO,166459.71908428546
10,7,16,850,PSO,238591.55562469413
10,7,17,850,PSO,245745.9365168084
10,7,18,850,PSO,372783.01226048585
10,7,19,850,PSO,313143.23025016993
11,1,0,850,PSO,421.21865648445805
11,1,1,850,PSO,313.210094331716
11,1,2,850,PSO,421.5082273233516
11,1,3,850,PSO,363.5586507006216
11,1,4,850,PSO,376.9569785684846
11,1,5,850,PSO,366.1782309251994
11,1,6,850,PSO,440.29897802378684
11,1,7,850,PSO,322.39427880614096
11,1,8,850,PSO,334.5923215685571
11,1,9,850,PSO,365.89710490482383
11,1,10,850,PSO,215.9322519167406
11,1,11,850,PSO,290.05360535166545
11,1,12,850,PSO,423.6592349746951
11,1,13,850,PSO,435.87261985994064
11,1,14,850,PSO,228.88480234776824
11,1,15,850,PSO,423.40623667866913
11,1,16,850,PSO,368.2799549701896
11,1,17,850,PSO,368.9285636133072
11,1,18,850,PSO,323.3679155401173
11,1,19,850,PSO,330.1509881913758
11,2,0,850,PSO,345.9736526803331
11,2,1,850,PSO,369.42345914222443
11,2,2,850,PSO,311.50485223370026
11,2,3,850,PSO,378.707766205849
11,2,4,850,PSO,374.57423405894326
11,2,5,850,PSO,363.1605460710097
11,2,6,850,PSO,323.1499285068709
11,2,7,850,PSO,509.7184507415708
11,2,8,850,PSO,394.4074048726631
11,2,9,850,PSO,319.1259288482077
11,2,10,850,PSO,385.7978436264399
11,2,11,850,PSO,513.4512813973957
11,2,12,850,PSO,258.5093063756962
11,2,13,850,PSO,431.642723489936
11,2,14,850,PSO,370.1172224089432
11,2,15,850,PSO,483.7930638061755
11,2,16,850,PSO,383.4485693642102
11,2,17,850,PSO,523.6798903788045
11,2,18,850,PSO,467.7007599032241
11,2,19,850,PSO,299.14134528517025
11,3,0,850,PSO,360.08279747294154
11,3,1,850,PSO,329.9421059067207
11,3,2,850,PSO,454.2777547119225
11,3,3,850,PSO,364.51121834065344
11,3,4,850,PSO,312.1504137933062
11,3,5,850,PSO,434.9275982024084
11,3,6,850,PSO,437.800205273343
11,3,7,850,PSO,523.2491148785317
11,3,8,850,PSO,520.8005666811067
11,3,9,850,PSO,426.5191898878079
11,3,10,850,PSO,330.791240265649
11,3,11,850,PSO,361.9334755753491
11,3,12,850,PSO,665.89674558535
11,3,13,850,PSO,416.22220561241096
11,3,14,850,PSO,360.23608769055437
11,3,15,850,PSO,333.6586973696855
11,3,16,850,PSO,416.8675316162175
11,3,17,850,PSO,354.92072971791157
11,3,18,850,PSO,382.68311458361967
11,3,19,850,PSO,407.8581727643972
11,4,0,850,PSO,414.50075608943064
11,4,1,850,PSO,450.5269588621703
11,4,2,850,PSO,435.3122142499925
11,4,3,850,PSO,337.8795493837489
11,4,4,850,PSO,377.1067020986485
11,4,5,850,PSO,521.8277936469188
11,4,6,850,PSO,370.75704238987
11,4,7,850,PSO,281.1996084658748
11,4,8,850,PSO,383.975568717677
11,4,9,850,PSO,446.53167348336854
11,4,10,850,PSO,367.4336405347673
11,4,11,850,PSO,441.66869617039777
11,4,12,850,PSO,321.49396241263787
11,4,13,850,PSO,437.8481005947966
11,4,14,850,PSO,339.3257942211475
11,4,15,850,PSO,383.81815154907565
11,4,16,850,PSO,424.9438497576549
11,4,17,850,PSO,302.1456111350452
11,4,18,850,PSO,386.5020474184381
11,4,19,850,PSO,447.4636834675392
11,5,0,850,PSO,265.1930486094098
11,5,1,850,PSO,341.04819074956856
11,5,2,850,PSO,350.4375208460675
11,5,3,850,PSO,346.7984184865477
11,5,4,850,PSO,442.94314051901665
11,5,5,850,PSO,371.82579351844095
11,5,6,850,PSO,319.21660209543705
11,5,7,850,PSO,356.60379179340316
11,5,8,850,PSO,425.9322094743918
11,5,9,850,PSO,319.7309646830645
11,5,10,850,PSO,392.8109147233447
11,5,11,850,PSO,465.5694727768225
11,5,12,850,PSO,500.13154979240517
11,5,13,850,PSO,479.1886797262937
11,5,14,850,PSO,360.57188106109777
11,5,15,850,PSO,367.07507389279294
11,5,16,850,PSO,410.3999760044935
11,5,17,850,PSO,419.7204397710333
11,5,18,850,PSO,351.67276222843645
11,5,19,850,PSO,333.0786138099323
11,6,0,850,PSO,359.1838025992823
11,6,1,850,PSO,410.2647747229837
11,6,2,850,PSO,345.8610044097128
11,6,3,850,PSO,408.30980450189884
11,6,4,850,PSO,450.72041252080436
11,6,5,850,PSO,423.9688486164667
11,6,6,850,PSO,386.90426453629266
11,6,7,850,PSO,258.8223639980442
11,6,8,850,PSO,542.831753390134
11,6,9,850,PSO,406.420846861699
11,6,10,850,PSO,440.2354984252139
11,6,11,850,PSO,333.7587931118783
11,6,12,850,PSO,474.9821332900107
11,6,13,850,PSO,441.4853216658861
11,6,14,850,PSO,401.379587365018
11,6,15,850,PSO,447.5973747734275
11,6,16,850,PSO,482.41038118733275
11,6,17,850,PSO,465.8683253716659
11,6,18,850,PSO,312.7776796860653
11,6,19,850,PSO,420.0992883536346
11,7,0,850,PSO,324.75218271823616
11,7,1,850,PSO,342.2723622392869
11,7,2,850,PSO,383.58230803247966
11,7,3,850,PSO,289.7470963909098
11,7,4,850,PSO,399.5368082321526
11,7,5,850,PSO,371.884013922052
11,7,6,850,PSO,346.9167524033389
11,7,7,850,PSO,196.84856108699003
11,7,8,850,PSO,376.02240624609993
11,7,9,850,PSO,335.68416412586157
11,7,10,850,PSO,385.12848718470065
11,7,11,850,PSO,364.0996880879818
11,7,12,850,PSO,387.82639556512794
11,7,13,850,PSO,370.46391994095114
11,7,14,850,PSO,442.4184499273992
11,7,15,850,PSO,259.7031200727556
11,7,16,850,PSO,368.12683641379914
11,7,17,850,PSO,344.058844824457
11,7,18,850,PSO,210.40308920175755
11,7,19,850,PSO,382.04668512292216
12,1,0,850,PSO,1627112.9196845377
12,1,1,850,PSO,2080568.6939355214
12,1,2,850,PSO,1650789.970839703
12,1,3,850,PSO,1013102.0182744698
12,1,4,850,PSO,1106889.478875352
12,1,5,850,PSO,1189529.7593671938
12,1,6,850,PSO,1694095.7409469597
12,1,7,850,PSO,1722717.6765147422
12,1,8,850,PSO,1637063.658131299
12,1,9,850,PSO,1817103.89960769
12,1,10,850,PSO,1135348.561975374
12,1,11,850,PSO,1860579.0591882234
12,1,12,850,PSO,1235522.8477122625
12,1,13,850,PSO,1856084.0166450934
12,1,14,850,PSO,1722986.6626080337
12,1,15,850,PSO,1470661.2830314848
12,1,16,850,PSO,2283067.6098850113
12,1,17,850,PSO,2295885.8063166575
12,1,18,850,PSO,962521.9007679819
12,1,19,850,PSO,1552781.0449647896
12,2,0,850,PSO,1886704.0529974853
12,2,1,850,PSO,3510948.9505066294
12,2,2,850,PSO,3623563.005084234
12,2,3,850,PSO,2265918.1410197318
12,2,4,850,PSO,1266715.7703016344
12,2,5,850,PSO,1670197.8870824745
12,2,6,850,PSO,1726410.437592235
12,2,7,850,PSO,2446391.109304852
12,2,8,850,PSO,1312781.3042488513
12,2,9,850,PSO,3189708.9950040583
12,2,10,850,PSO,1636162.5855601178
12,2,11,850,PSO,2262137.501706682
12,2,12,850,PSO,2209988.784610344
12,2,13,850,PSO,1376299.4142921094
12,2,14,850,PSO,2187339.4789510975
12,2,15,850,PSO,2733010.122827867
12,2,16,850,PSO,1907101.772897059
12,2,17,850,PSO,2376087.169268187
12,2,18,850,PSO,2147815.6526257223
12,2,19,850,PSO,2699784.395669387
12,3,0,850,PSO,1744756.0231156442
12,3,1,850,PSO,1326100.649104343
12,3,2,850,PSO,2201298.6034760433
12,3,3,850,PSO,2163317.230458077
12,3,4,850,PSO,1608584.4023936177
12,3,5,850,PSO,1365862.1574368884
12,3,6,850,PSO,1577184.0687098226
12,3,7,850,PSO,2929280.3889927976
12,3,8,850,PSO,1930500.4534475778
12,3,9,850,PSO,1917202.9647303044
12,3,10,850,PSO,1806402.1209129381
12,3,11,850,PSO,1710445.3924997482
12,3,12,850,PSO,1749111.9482257676
12,3,13,850,PSO,1722591.9691428936
12,3,14,850,PSO,1236213.3880473615
12,3,15,850,PSO,1637239.7179744097
12,3,16,850,PSO,2085386.3710104688
12,3,17,850,PSO,1138429.307043536
12,3,18,850,PSO,1664132.2190365142
12,3,19,850,PSO,4240132.909353458
12,4,0,850,PSO,2372602.566351778
12,4,1,850,PSO,2192015.757845144
12,4,2,850,PSO,2276599.5624741665
12,4,3,850,PSO,1972430.6982411013
12,4,4,850,PSO,3245357.592085258
12,4,5,850,PSO,2084375.9092450498
12,4,6,850,PSO,1441018.1495481653
12,4,7,850,PSO,2925362.1904063057
12,4,8,850,PSO,2028719.9406803777
12,4,9,850,PSO,1555730.343949804
12,4,10,850,PSO,1984440.8740928117
12,4,11,850,PSO,2915422.02038097
12,4,12,850,PSO,2053440.6961310047
12,4,13,850,PSO,2343412.863242173
12,4,14,850,PSO,1775805.3760409742
12,4,15,850,PSO,1513674.1438889494
12,4,16,850,PSO,2655432.323410945
12,4,17,850,PSO,3237836.0804264485
12,4,18,850,PSO,1381600.2426374343
12,4,19,850,PSO,1776594.3371383739
12,5,0,850,PSO,3013435.523013401
12,5,1,850,PSO,2860312.7221826757
12,5,2,850,PSO,1353729.7210967902
12,5,3,850,PSO,1401596.697709044
12,5,4,850,PSO,2478484.1680097403
12,5,5,850,PSO,2310213.328418084
12,5,6,850,PSO,2921502.77993956
12,5,7,850,PSO,2958789.244367098
12,5,8,850,PSO,1862177.7986907149
12,5,9,850,PSO,1202233.569789368
12,5,10,850,PSO,1140060.8122629677
12,5,11,850,PSO,2225086.1092987596
12,5,12,850,PSO,2694665.8441989287
12,5,13,850,PSO,1702502.9538973344
12,5,14,850,PSO,1286624.0951379335
12,5,15,850,PSO,1837424.6257873066
12,5,16,850,PSO,1551376.3960319655
12,5,17,850,PSO,1780401.599564381
12,5,18,850,PSO,2075973.0338937894
12,5,19,850,PSO,2388129.9880445893
12,6,0,850,PSO,2436386.9212409435
12,6,1,850,PSO,1206815.7285954533
12,6,2,850,PSO,2845039.0680984985
12,6,3,850,PSO,1904237.3357300446
12,6,4,850,PSO,1924600.4631005067
12,6,5,850,PSO,2869714.848734597
12,6,6,850,PSO,2156695.779278974
12,6,7,850,PSO,1456465.330152479
12,6,8,850,PSO,1694082.1818001375
12,6,9,850,PSO,3222062.6079169586
12,6,10,850,PSO,1391775.771331592
12,6,11,850,PSO,1918104.7201903865
12,6,12,850,PSO,3253454.7567082406
12,6,13,850,PSO,2819372.4047458093
12,6,14,850,PSO,1565360.0134970162
12,6,15,850,PSO,1814268.045438455
12,6,16,850,PSO,957309.287479326
12,6,17,850,PSO,2401187.726905716
12,6,18,850,PSO,1690439.6590134895
12,6,19,850,PSO,1573426.9812109221
12,7,0,850,PSO,3569103.2669777307
12,7,1,850,PSO,2076371.1877227013
12,7,2,850,PSO,1909640.6083795128
12,7,3,850,PSO,2325845.9244923396
12,7,4,850,PSO,2723269.7443426615
12,7,5,850,PSO,1620941.0908580287
12,7,6,850,PSO,1595323.4976110216
12,7,7,850,PSO,1902072.5002749627
12,7,8,850,PSO,2625967.4854115066
12,7,9,850,PSO,3784731.327900943
12,7,10,850,PSO,1664173.3847806465
12,7,11,850,PSO,2166534.2552835443
12,7,12,850,PSO,2945866.2970870407
12,7,13,850,PSO,1561047.2156270917
12,7,14,850,PSO,2543500.275942874
12,7,15,850,PSO,1627551.1999434656
12,7,16,850,PSO,1775944.2324737718
12,7,17,850,PSO,1708785.167322925
12,7,18,850,PSO,2412671.4071191833
12,7,19,850,PSO,2407003.7682959754
13,1,0,850,PSO,304.3300911214668
13,1,1,850,PSO,367.8956804671826
13,1,2,850,PSO,365.7748601271901
13,1,3,850,PSO,254.54526048919095
13,1,4,850,PSO,301.40951149389787
13,1,5,850,PSO,432.3127394014016
13,1,6,850,PSO,346.7794411391884
13,1,7,850,PSO,374.11533391359933
13,1,8,850,PSO,343.2045773950888
13,1,9,850,PSO,283.1994274545913
13,1,10,850,PSO,418.5221422631296
13,1,11,850,PSO,345.27960862441546
13,1,12,850,PSO,399.8364691966184
13,1,13,850,PSO,344.1207277573534
13,1,14,850,PSO,265.4607155347286
13,1,15,850,PSO,342.17989886083035
13,1,16,850,PSO,294.08717092443806
13,1,17,850,PSO,339.12059209542986
13,1,18,850,PSO,386.80082706126336
13,1,19,850,PSO,395.4861802577966
13,2,0,850,PSO,397.3902968056255
13,2,1,850,PSO,382.71657894745186
13,2,2,850,PSO,385.14722654577616
13,2,3,850,PSO,423.7279532063429
13,2,4,850,PSO,385.35098489862366
13,2,5,850,PSO,377.66246284196467
13,2,6,850,PSO,296.9156660857471
13,2,7,850,PSO,372.368828876091
13,2,8,850,PSO,304.16134503236594
13,2,9,850,PSO,314.61453458686356
13,2,10,850,PSO,275.8776824879432
13,2,11,850,PSO,328.9776854010028
13,2,12,850,PSO,341.1151719773477
13,2,13,850,PSO,484.29341939233177
13,2,14,850,PSO,423.1806862714248
13,2,15,850,PSO,320.38944853022645
13,2,16,850,PSO,434.23800089065963
13,2,17,850,PSO,270.95043446585726
13,2,18,850,PSO,337.0682161214345
13,2,19,850,PSO,327.1641686931695
13,3,0,850,PSO,318.00006874220844
13,3,1,850,PSO,384.40017880325007
13,3,2,850,PSO,354.3345925733299
13,3,3,850,PSO,386.99586285866366
13,3,4,850,PSO,345.8628802897221
13,3,5,850,PSO,311.06125265684824
13,3,6,850,PSO,351.4515019113552
13,3,7,850,PSO,336.8248836097942
13,3,8,850,PSO,278.65113086850346
13,3,9,850,PSO,329.0611158961338
13,3,10,850,PSO,298.67256476555343
13,3,11,850,PSO,328.8899374408555
13,3,12,850,PSO,401.88918670732545
13,3,13,850,PSO,316.95980310607484
13,3,14,850,PSO,345.09877839870046
13,3,15,850,PSO,268.6339552052299
13,3,16,850,PSO,331.8350132846304
13,3,17,850,PSO,424.96109173069937
13,3,18,850,PSO,325.2575071653226
13,3,19,850,PSO,368.30588820320844
13,4,0,850,PSO,274.7538966454392
13,4,1,850,PSO,361.85723255351195
13,4,2,850,PSO,439.6318587933208
13,4,3,850,PSO,268.3431446740699
13,4,4,850,PSO,382.0030185310495
13,4,5,850,PSO,302.34966213782377
13,4,6,850,PSO,431.65070718043125
13,4,7,850,PSO,343.9365025621112
13,4,8,850,PSO,395.8420987903894
13,4,9,850,PSO,258.7271679287735
13,4,10,850,PSO,318.45472949296686
13,4,11,850,PSO,332.754319477697
13,4,12,850,PSO,459.51559763270507
13,4,13,850,PSO,424.2462816657528
13,4,14,850,PSO,428.9649172007373
13,4,15,850,PSO,412.7116904598172
13,4,16,850,PSO,319.3151436765172
13,4,17,850,PSO,353.07752175834594
13,4,18,850,PSO,287.7188526170271
13,4,19,850,PSO,412.53512025042096
13,5,0,850,PSO,258.61119075147747
13,5,1,850,PSO,347.27469382200377
13,5,2,850,PSO,253.18046850075513
13,5,3,850,PSO,292.0245337401065
13,5,4,850,PSO,466.0404698196383
13,5,5,850,PSO,387.6240959401543
13,5,6,850,PSO,500.4808988719414
13,5,7,850,PSO,337.22515977091786
13,5,8,850,PSO,323.3392712730961
13,5,9,850,PSO,252.09543965111249
13,5,10,850,PSO,287.2989304686927
13,5,11,850,PSO,286.0348180999212
13,5,12,850,PSO,331.04199990723
13,5,13,850,PSO,411.5753763727136
13,5,14,850,PSO,367.66822090220364
13,5,15,850,PSO,414.0081228958799
13,5,16,850,PSO,423.13829323232716
13,5,17,850,PSO,353.9040918294994
13,5,18,850,PSO,241.96050231700093
13,5,19,850,PSO,434.380050238474
13,6,0,850,PSO,402.78404326445667
13,6,1,850,PSO,363.0961225268503
13,6,2,850,PSO,363.0883242449727
13,6,3,850,PSO,244.03115976514906
13,6,4,850,PSO,318.74508328162153
13,6,5,850,PSO,323.261576851086
13,6,6,850,PSO,415.9312999615724
13,6,7,850,PSO,458.9618195576813
13,6,8,850,PSO,383.8139918714042
13,6,9,850,PSO,353.9795900998649
13,6,10,850,PSO,482.7059649985837
13,6,11,850,PSO,331.9583443140879
13,6,12,850,PSO,415.6803585881129
13,6,13,850,PSO,320.23467563250637
13,6,14,850,PSO,328.79909307003004
13,6,15,850,PSO,299.5333299493102
13,6,16,850,PSO,350.9597799958845
13,6,17,850,PSO,277.6942221847253
13,6,18,850,PSO,344.19096916759946
13,6,19,850,PSO,323.12448999001265
13,7,0,850,PSO,351.5572944658868
13,7,1,850,PSO,321.2653110453181
13,7,2,850,PSO,309.9734721426173
13,7,3,850,PSO,326.557050005503
13,7,4,850,PSO,391.93991299958566
13,7,5,850,PSO,361.70518005036183
13,7,6,850,PSO,328.41670427325437
13,7,7,850,PSO,243.75589444863832
13,7,8,850,PSO,299.8186791057997
13,7,9,850,PSO,356.2819662200009
13,7,10,850,PSO,298.39013793651566
13,7,11,850,PSO,276.76684961941544
13,7,12,850,PSO,358.73892162212064
13,7,13,850,PSO,332.42641035461827
13,7,14,850,PSO,396.6914924873563
13,7,15,850,PSO,386.2648196222633
13,7,16,850,PSO,323.2491088955264
13,7,17,850,PSO,409.60528903924217
13,7,18,850,PSO,379.4770915103138
13,7,19,850,PSO,400.9016079196165
14,1,0,850,PSO,1.0641468149346167
14,1,1,850,PSO,1.9496920256794468
14,1,2,850,PSO,2.2528673293356505
14,1,3,850,PSO,0.9977045132586753
14,1,4,850,PSO,2.540433131591449
14,1,5,850,PSO,1.153673764875549
14,1,6,850,PSO,1.6358694807012597
14,1,7,850,PSO,1.4401402402529015
14,1,8,850,PSO,0.7612077504554193
14,1,9,850,PSO,1.7648741570804205
14,1,10,850,PSO,2.082958391424569
14,1,11,850,PSO,1.4793949863130749
14,1,12,850,PSO,2.436946153988764
14,1,13,850,PSO,1.8425662742907534
14,1,14,850,PSO,1.1529314182779018
14,1,15,850,PSO,0.9564667329018448
14,1,16,850,PSO,1.5358869402740822
14,1,17,850,PSO,2.5178354058415593
14,1,18,850,PSO,3.1514009135949905
14,1,19,850,PSO,1.340144137236706
14,2,0,850,PSO,1.2286757296401731
14,2,1,850,PSO,0.8954928182010917
14,2,2,850,PSO,3.8016760913789938
14,2,3,850,PSO,1.0469605440386829
14,2,4,850,PSO,1.1950829168300743
14,2,5,850,PSO,1.2802153176213267
14,2,6,850,PSO,2.7714010635893374
14,2,7,850,PSO,1.8404364339867243
14,2,8,850,PSO,1.297219824489133
14,2,9,850,PSO,1.863819446782884
14,2,10,850,PSO,2.3040262485568235
14,2,11,850,PSO,2.344874662185674
14,2,12,850,PSO,3.073031288022321
14,2,13,850,PSO,2.64264712001858
14,2,14,850,PSO,3.4729602084256044
14,2,15,850,PSO,1.216698471685504
14,2,16,850,PSO,2.4214259932777225
14,2,17,850,PSO,1.8461897206595381
14,2,18,850,PSO,1.21132325354165
14,2,19,850,PSO,1.4036734086385252
14,3,0,850,PSO,1.3412786544076738
14,3,1,850,PSO,1.9934006400739577
14,3,2,850,PSO,1.623912425176428
14,3,3,850,PSO,1.0852671049316456
14,3,4,850,PSO,1.5372827586200941
14,3,5,850,PSO,3.3207299421047907
14,3,6,850,PSO,4.168789415890259
14,3,7,850,PSO,1.1287474914969806
14,3,8,850,PSO,1.8801839124231776
14,3,9,850,PSO,1.7726112443412063
14,3,10,850,PSO,1.3622266927755788
14,3,11,850,PSO,0.9258513222461886
14,3,12,850,PSO,0.9332395195292378
14,3,13,850,PSO,1.0555900030697103
14,3,14,850,PSO,0.9118390870244895
14,3,15,850,PSO,1.1656093697847325
14,3,16,850,PSO,1.064489335856095
14,3,17,850,PSO,1.3754495181797068
14,3,18,850,PSO,0.8481278235125274
14,3,19,850,PSO,2.3290898059378407
14,4,0,850,PSO,2.0791162022217407
14,4,1,850,PSO,1.8651252853213833
14,4,2,850,PSO,3.8981183421719336
14,4,3,850,PSO,2.026143341434981
14,4,4,850,PSO,1.2539574269164433
14,4,5,850,PSO,1.5180563258123954
14,4,6,850,PSO,1.0723455689198644
14,4,7,850,PSO,2.2293607987868285
14,4,8,850,PSO,1.324316344199083
14,4,9,850,PSO,3.9159607087724524
14,4,10,850,PSO,2.4261198249787768
14,4,11,850,PSO,1.4111471550352732
14,4,12,850,PSO,2.2715329449117476
14,4,13,850,PSO,0.793926655484583
14,4,14,850,PSO,0.9387065879152559
14,4,15,850,PSO,0.9270751686562804
14,4,16,850,PSO,1.8705898506054481
14,4,17,850,PSO,1.495239706045794
14,4,18,850,PSO,2.8649902966122056
14,4,19,850,PSO,1.4395530236479317
14,5,0,850,PSO,2.9465492387227954
14,5,1,850,PSO,2.487213229777403
14,5,2,850,PSO,2.2700836560280493
14,5,3,850,PSO,2.496910411172607
14,5,4,850,PSO,1.4499734458338338
14,5,5,850,PSO,1.7971681202898608
14,5,6,850,PSO,1.1758716940996194
14,5,7,850,PSO,1.25839184174896
14,5,8,850,PSO,1.912995282169831
14,5,9,850,PSO,2.203687371153599
14,5,10,850,PSO,2.3026807442328234
14,5,11,850,PSO,2.420233838493985
14,5,12,850,PSO,1.8448865246414954
14,5,13,850,PSO,2.193877919147752
14,5,14,850,PSO,2.8243050454272236
14,5,15,850,PSO,2.2144915215851384
14,5,16,850,PSO,1.0680079367204982
14,5,17,850,PSO,1.988434664081126
14,5,18,850,PSO,2.0609022693831136
14,5,19,850,PSO,1.6229021827813241
14,6,0,850,PSO,1.7703634543015454
14,6,1,850,PSO,1.3610059143545357
14,6,2,850,PSO,2.511374197021368
14,6,3,850,PSO,2.5309777970688074
14,6,4,850,PSO,2.335446812349872
14,6,5,850,PSO,3.185359247528247
14,6,6,850,PSO,2.564874026102707
14,6,7,850,PSO,1.3004678163342618
14,6,8,850,PSO,0.8296551519529558
14,6,9,850,PSO,1.1837118793906996
14,6,10,850,PSO,1.8937603429734722
14,6,11,850,PSO,2.2207692584838696
14,6,12,850,PSO,3.1279551742850416
14,6,13,850,PSO,1.011785438407017
14,6,14,850,PSO,1.9834600912183618
14,6,15,850,PSO,2.0480165910197528
14,6,16,850,PSO,1.0752562921423134
14,6,17,850,PSO,1.047741488334566
14,6,18,850,PSO,1.2326325831293161
14,6,19,850,PSO,1.9722559256515382
14,7,0,850,PSO,0.9542164176795751
14,7,1,850,PSO,1.7314879189709842
14,7,2,850,PSO,1.415003335444169
14,7,3,850,PSO,1.1658140539712605
14,7,4,850,PSO,1.4605535784877475
14,7,5,850,PSO,1.1632809497782972
14,7,6,850,PSO,0.9590511989642039
14,7,7,850,PSO,0.9545782249266068
14,7,8,850,PSO,1.3524358858052068
14,7,9,850,PSO,1.3615332743555228
14,7,10,850,PSO,1.0718239106568177
14,7,11,850,PSO,0.7703169756867823
14,7,12,850,PSO,1.8270835745943543
14,7,13,850,PSO,1.4987034082729451
14,7,14,850,PSO,2.8246388794963764
14,7,15,850,PSO,0.9436334622616869
14,7,16,850,PSO,0.962762870923612
14,7,17,850,PSO,1.7386734088559024
14,7,18,850,PSO,1.0217280452646378
14,7,19,850,PSO,2.1777677234147177
15,1,0,850,PSO,290.87700701420226
15,1,1,850,PSO,325.91743198278346
15,1,2,850,PSO,292.3918490474339
15,1,3,850,PSO,368.5103430335171
15,1,4,850,PSO,326.40657153062944
15,1,5,850,PSO,339.7279225796394
15,1,6,850,PSO,321.35627248980313
15,1,7,850,PSO,337.2383057235379
15,1,8,850,PSO,334.5276188858843
15,1,9,850,PSO,353.62958979211
15,1,10,850,PSO,305.9527326576085
15,1,11,850,PSO,316.41484448439087
15,1,12,850,PSO,314.33595335431414
15,1,13,850,PSO,298.2215671622721
15,1,14,850,PSO,312.6419173550387
15,1,15,850,PSO,352.1920582531311
15,1,16,850,PSO,332.3959106232205
15,1,17,850,PSO,314.49095943111433
15,1,18,850,PSO,303.9234071036799
15,1,19,850,PSO,356.13711374566674
15,2,0,850,PSO,282.3195838308259
15,2,1,850,PSO,285.72370034100675
15,2,2,850,PSO,330.959858715231
15,2,3,850,PSO,295.1201827239952
15,2,4,850,PSO,332.32793179433065
15,2,5,850,PSO,308.8160502930456
15,2,6,850,PSO,347.2988236225367
15,2,7,850,PSO,312.5083773534934
15,2,8,850,PSO,314.5968405843404
15,2,9,850,PSO,381.27731636506826
15,2,10,850,PSO,333.36291157982293
15,2,11,850,PSO,324.88128512263916
15,2,12,850,PSO,319.90062870263114
15,2,13,850,PSO,348.61134404495454
15,2,14,850,PSO,304.3246769204485
15,2,15,850,PSO,313.8870766384674
15,2,16,850,PSO,327.4700863414397
15,2,17,850,PSO,420.2914090260359
15,2,18,850,PSO,339.0470698118793
15,2,19,850,PSO,385.7476559058656
15,3,0,850,PSO,392.37896781247355
15,3,1,850,PSO,291.03020678432506
15,3,2,850,PSO,349.36196877441773
15,3,3,850,PSO,275.8407725374176
15,3,4,850,PSO,363.69749066760846
15,3,5,850,PSO,363.5203571308391
15,3,6,850,PSO,292.16863093353993
15,3,7,850,PSO,333.5469762918941
15,3,8,850,PSO,317.00761758350234
15,3,9,850,PSO,345.9181427691701
15,3,10,850,PSO,330.16935298693215
15,3,11,850,PSO,277.9283740828391
15,3,12,850,PSO,266.8836910135455
15,3,13,850,PSO,276.37196054496513
15,3,14,850,PSO,292.11438653807886
15,3,15,850,PSO,366.3850230612768
15,3,16,850,PSO,397.3407314625715
15,3,17,850,PSO,352.64940698445184
15,3,18,850,PSO,319.1624645259525
15,3,19,850,PSO,346.68186132599806
15,4,0,850,PSO,308.15207273351325
15,4,1,850,PSO,349.17565732974913
15,4,2,850,PSO,269.2612086495543
15,4,3,850,PSO,265.7355234435539
15,4,4,850,PSO,287.670000034665
15,4,5,850,PSO,337.3935505594435
15,4,6,850,PSO,322.02257311721075
15,4,7,850,PSO,375.40954711618633
15,4,8,850,PSO,370.3395379091737
15,4,9,850,PSO,258.5953594988648
15,4,10,850,PSO,266.9531417165359
15,4,11,850,PSO,311.86219030571044
15,4,12,850,PSO,352.62501708277284
15,4,13,850,PSO,270.10653133818084
15,4,14,850,PSO,299.83423819646214
15,4,15,850,PSO,308.0708354554462
15,4,16,850,PSO,306.84910232499305
15,4,17,850,PSO,338.95598789936446
15,4,18,850,PSO,325.5111397253986
15,4,19,850,PSO,345.86736305261786
15,5,0,850,PSO,281.65724172492196
15,5,1,850,PSO,331.3017385201774
15,5,2,850,PSO,342.7587322861965
15,5,3,850,PSO,258.0053646878506
15,5,4,850,PSO,329.8759203843843
15,5,5,850,PSO,328.44024627104824
15,5,6,850,PSO,351.9109289496941
15,5,7,850,PSO,335.22455089630233
15,5,8,850,PSO,323.59166458675355
15,5,9,850,PSO,282.6361095990902
15,5,10,850,PSO,320.1887612462991
15,5,11,850,PSO,305.0785573788265
15,5,12,850,PSO,322.8217725408658
15,5,13,850,PSO,271.17466205242283
15,5,14,850,PSO,353.4758787517885
15,5,15,850,PSO,358.0665063320549
15,5,16,850,PSO,280.74328884003125
15,5,17,850,PSO,298.57615064783033
15,5,18,850,PSO,334.2675983438454
15,5,19,850,PSO,308.8764138362299
15,6,0,850,PSO,355.3443255750568
15,6,1,850,PSO,320.7978086605684
15,6,2,850,PSO,318.78534398258273
15,6,3,850,PSO,338.2471823075931
15,6,4,850,PSO,304.29948542520486
15,6,5,850,PSO,285.3265842437728
15,6,6,850,PSO,353.33578183113883
15,6,7,850,PSO,363.96602983882474
15,6,8,850,PSO,255.8160274371433
15,6,9,850,PSO,352.69363282482664
15,6,10,850,PSO,310.0909471189715
15,6,11,850,PSO,363.7743474943584
15,6,12,850,PSO,334.19601455632653
15,6,13,850,PSO,317.3228846034627
15,6,14,850,PSO,329.39608461010266
15,6,15,850,PSO,284.711288877148
15,6,16,850,PSO,348.1677383864932
15,6,17,850,PSO,287.41903235474314
15,6,18,850,PSO,312.3036564531193
15,6,19,850,PSO,313.5425991104614
15,7,0,850,PSO,350.7036350136979
15,7,1,850,PSO,323.75045482858746
