fid,iid,rep,a1_budget,algname,achieved_regret
10,4,1,350,MLSL,1152462.3355765191
10,4,2,350,MLSL,1264493.0409035725
10,4,3,350,MLSL,1024651.6317210955
10,4,4,350,MLSL,1907804.053887672
10,4,5,350,MLSL,1635774.404880317
10,4,6,350,MLSL,1226004.1514107117
10,4,7,350,MLSL,2451581.3921034127
10,4,8,350,MLSL,1927483.5811088705
10,4,9,350,MLSL,1833374.7038127542
10,4,10,350,MLSL,1598127.0301229563
10,4,11,350,MLSL,1159574.6677735848
10,4,12,350,MLSL,2073630.9789700648
10,4,13,350,MLSL,1419002.9880265999
10,4,14,350,MLSL,1842778.13839717
10,4,15,350,MLSL,1132365.8107145191
10,4,16,350,MLSL,2117847.7189742373
10,4,17,350,MLSL,2186400.9074974377
10,4,18,350,MLSL,1400151.4842816715
10,4,19,350,MLSL,1370414.3853008263
10,5,0,350,MLSL,1049943.7962919942
10,5,1,350,MLSL,1742980.4249592668
10,5,2,350,MLSL,1016642.7308234695
10,5,3,350,MLSL,1916355.0905867384
10,5,4,350,MLSL,1210719.1835199145
10,5,5,350,MLSL,1334252.156375677
10,5,6,350,MLSL,2045882.146850347
10,5,7,350,MLSL,1017788.0846345819
10,5,8,350,MLSL,2146400.244011499
10,5,9,350,MLSL,991510.909909205
10,5,10,350,MLSL,2726370.893756923
10,5,11,350,MLSL,1396033.2517371944
10,5,12,350,MLSL,1334749.4955838632
10,5,13,350,MLSL,1998964.229583984
10,5,14,350,MLSL,1537675.6026510382
10,5,15,350,MLSL,1454687.7444917678
10,5,16,350,MLSL,1700623.1326032006
10,5,17,350,MLSL,1593533.281119685
10,5,18,350,MLSL,1463179.164194603
10,5,19,350,MLSL,1995651.9229437592
10,6,0,350,MLSL,1422776.2912587477
10,6,1,350,MLSL,1563663.402167121
10,6,2,350,MLSL,1310917.9680359126
10,6,3,350,MLSL,1341357.5556761958
10,6,4,350,MLSL,1613108.346651451
10,6,5,350,MLSL,2076671.1275296628
10,6,6,350,MLSL,1783030.5346215798
10,6,7,350,MLSL,1113156.51890087
10,6,8,350,MLSL,1563875.7034108713
10,6,9,350,MLSL,1984134.8259882238
10,6,10,350,MLSL,1086226.6505239473
10,6,11,350,MLSL,1512369.9053514441
10,6,12,350,MLSL,2196591.834047795
10,6,13,350,MLSL,1307947.9851143486
10,6,14,350,MLSL,1382167.945347498
10,6,15,350,MLSL,2203373.4316566996
10,6,16,350,MLSL,2058893.793211414
10,6,17,350,MLSL,1562393.5266056592
10,6,18,350,MLSL,1084241.1710712065
10,6,19,350,MLSL,2534335.8896087855
10,7,0,350,MLSL,1095744.031924807
10,7,1,350,MLSL,1579402.5419325032
10,7,2,350,MLSL,1327590.9146528065
10,7,3,350,MLSL,1607681.1571861517
10,7,4,350,MLSL,1651459.1339970212
10,7,5,350,MLSL,970010.5337794648
10,7,6,350,MLSL,2234650.626691063
10,7,7,350,MLSL,1461399.2517591214
10,7,8,350,MLSL,1406759.1357293872
10,7,9,350,MLSL,1197891.8123572415
10,7,10,350,MLSL,1713893.6450781547
10,7,11,350,MLSL,1977388.09262678
10,7,12,350,MLSL,1696630.8587835585
10,7,13,350,MLSL,1202357.432741622
10,7,14,350,MLSL,1874345.9636811865
10,7,15,350,MLSL,1302753.739909795
10,7,16,350,MLSL,1398325.4406204727
10,7,17,350,MLSL,1901071.7680426012
10,7,18,350,MLSL,1385418.4374860125
10,7,19,350,MLSL,1876694.1327439852
11,1,0,350,MLSL,448.8575346313876
11,1,1,350,MLSL,399.21237806818675
11,1,2,350,MLSL,424.7219955772493
11,1,3,350,MLSL,363.5586507006216
11,1,4,350,MLSL,523.0236337210539
11,1,5,350,MLSL,387.00793789175816
11,1,6,350,MLSL,433.759999663491
11,1,7,350,MLSL,448.7630420614014
11,1,8,350,MLSL,362.51225600795505
11,1,9,350,MLSL,400.04501621668646
11,1,10,350,MLSL,390.51761376900623
11,1,11,350,MLSL,346.265872682627
11,1,12,350,MLSL,501.42451138448234
11,1,13,350,MLSL,550.4590293894372
11,1,14,350,MLSL,320.5448348772028
11,1,15,350,MLSL,419.520859738071
11,1,16,350,MLSL,369.60455367230355
11,1,17,350,MLSL,411.19970512569137
11,1,18,350,MLSL,327.02090741798025
11,1,19,350,MLSL,355.15461888820204
11,2,0,350,MLSL,373.8731255310137
11,2,1,350,MLSL,410.0468081210079
11,2,2,350,MLSL,321.65110973020245
11,2,3,350,MLSL,394.1146681382276
11,2,4,350,MLSL,443.89566040153966
11,2,5,350,MLSL,375.57358332312816
11,2,6,350,MLSL,362.0272803919128
11,2,7,350,MLSL,464.05563170136026
11,2,8,350,MLSL,376.74306778373347
11,2,9,350,MLSL,391.2525368056674
11,2,10,350,MLSL,407.77270232748987
11,2,11,350,MLSL,529.0783307798183
11,2,12,350,MLSL,269.2557485384801
11,2,13,350,MLSL,454.1704809565995
11,2,14,350,MLSL,494.5899601471472
11,2,15,350,MLSL,544.2455637001719
11,2,16,350,MLSL,433.7918710929382
11,2,17,350,MLSL,531.0591481096435
11,2,18,350,MLSL,434.47575245757974
11,2,19,350,MLSL,514.2398236114412
11,3,0,350,MLSL,388.20599500040066
11,3,1,350,MLSL,364.48129873622867
11,3,2,350,MLSL,359.12115465918515
11,3,3,350,MLSL,386.6923884754334
11,3,4,350,MLSL,351.18464891532454
11,3,5,350,MLSL,510.33189077201934
11,3,6,350,MLSL,553.4570905433341
11,3,7,350,MLSL,458.57912406278507
11,3,8,350,MLSL,449.7171029246672
11,3,9,350,MLSL,443.66147022478737
11,3,10,350,MLSL,388.4850189259867
11,3,11,350,MLSL,385.24058182009907
11,3,12,350,MLSL,446.83155164130665
11,3,13,350,MLSL,347.95245349150923
11,3,14,350,MLSL,396.1980982657489
11,3,15,350,MLSL,343.222591360147
11,3,16,350,MLSL,380.2008463249509
11,3,17,350,MLSL,505.2878837751559
11,3,18,350,MLSL,493.45358247465487
11,3,19,350,MLSL,497.1183473235084
11,4,0,350,MLSL,473.04391165913023
11,4,1,350,MLSL,410.6144518010236
11,4,2,350,MLSL,502.28404829203726
11,4,3,350,MLSL,349.3370256614211
11,4,4,350,MLSL,412.56397541946797
11,4,5,350,MLSL,539.9469690982593
11,4,6,350,MLSL,408.72519989142813
11,4,7,350,MLSL,356.6662692998822
11,4,8,350,MLSL,398.1514613668804
11,4,9,350,MLSL,410.0529115669607
11,4,10,350,MLSL,392.9396804596503
11,4,11,350,MLSL,495.33789504673894
11,4,12,350,MLSL,437.39015427472475
11,4,13,350,MLSL,529.7459596933412
11,4,14,350,MLSL,495.1798710677382
11,4,15,350,MLSL,515.6728374087746
11,4,16,350,MLSL,380.97001011702525
11,4,17,350,MLSL,329.5517868742271
11,4,18,350,MLSL,487.743939286982
11,4,19,350,MLSL,466.0478405175294
11,5,0,350,MLSL,470.96255353714093
11,5,1,350,MLSL,377.90987275268037
11,5,2,350,MLSL,362.3689429987386
11,5,3,350,MLSL,470.6744216643691
11,5,4,350,MLSL,477.3252169958023
11,5,5,350,MLSL,399.0288569031419
11,5,6,350,MLSL,402.4003051740207
11,5,7,350,MLSL,413.0801808493335
11,5,8,350,MLSL,448.3445905145802
11,5,9,350,MLSL,356.46388119052324
11,5,10,350,MLSL,436.64241465790326
11,5,11,350,MLSL,532.7461027815089
11,5,12,350,MLSL,447.99384372013435
11,5,13,350,MLSL,522.52053509722
11,5,14,350,MLSL,373.5839825969522
11,5,15,350,MLSL,384.0094117909731
11,5,16,350,MLSL,433.51225141544353
11,5,17,350,MLSL,463.34871820119986
11,5,18,350,MLSL,353.8145003885022
11,5,19,350,MLSL,334.30925855053874
11,6,0,350,MLSL,476.7964071487269
11,6,1,350,MLSL,444.23048160967596
11,6,2,350,MLSL,400.79717567426707
11,6,3,350,MLSL,376.7705474517224
11,6,4,350,MLSL,614.38161240512
11,6,5,350,MLSL,498.3761291587401
11,6,6,350,MLSL,486.73720765525275
11,6,7,350,MLSL,295.71815578448707
11,6,8,350,MLSL,617.1527349982048
11,6,9,350,MLSL,406.87490257600706
11,6,10,350,MLSL,467.7348414739636
11,6,11,350,MLSL,405.30006399677006
11,6,12,350,MLSL,482.2180119277608
11,6,13,350,MLSL,537.8280438418457
11,6,14,350,MLSL,427.3646201733298
11,6,15,350,MLSL,480.1452431595858
11,6,16,350,MLSL,402.2281220317254
11,6,17,350,MLSL,537.3418193398462
11,6,18,350,MLSL,314.7926779687817
11,6,19,350,MLSL,628.3055974480427
11,7,0,350,MLSL,365.8033466220459
11,7,1,350,MLSL,384.71388505932384
11,7,2,350,MLSL,400.19209092816135
11,7,3,350,MLSL,295.2229119251649
11,7,4,350,MLSL,454.59347240506526
11,7,5,350,MLSL,373.0576323663325
11,7,6,350,MLSL,539.5922193132787
11,7,7,350,MLSL,208.3072060159034
11,7,8,350,MLSL,494.8655377935414
11,7,9,350,MLSL,393.5428917460188
11,7,10,350,MLSL,447.8269583197067
11,7,11,350,MLSL,401.99200263716347
11,7,12,350,MLSL,474.73991749913966
11,7,13,350,MLSL,406.4963262805492
11,7,14,350,MLSL,382.77894412007504
11,7,15,350,MLSL,420.58247504433314
11,7,16,350,MLSL,372.06549763956394
11,7,17,350,MLSL,561.2313185360395
11,7,18,350,MLSL,396.3722825766082
11,7,19,350,MLSL,424.6679606479078
12,1,0,350,MLSL,42408869.75114208
12,1,1,350,MLSL,49099276.24148281
12,1,2,350,MLSL,21858322.437933672
12,1,3,350,MLSL,37700945.2112403
12,1,4,350,MLSL,40222391.577459306
12,1,5,350,MLSL,31512303.022695128
12,1,6,350,MLSL,40687525.652227856
12,1,7,350,MLSL,33440594.19720283
12,1,8,350,MLSL,29014142.9728587
12,1,9,350,MLSL,52474770.88814537
12,1,10,350,MLSL,38533193.50076196
12,1,11,350,MLSL,37111260.46083213
12,1,12,350,MLSL,49301687.95263612
12,1,13,350,MLSL,45734418.79368019
12,1,14,350,MLSL,39286636.74538714
12,1,15,350,MLSL,39824798.065461926
12,1,16,350,MLSL,48218525.73134605
12,1,17,350,MLSL,61070034.73193385
12,1,18,350,MLSL,32132068.484231
12,1,19,350,MLSL,45138051.15394733
12,2,0,350,MLSL,68584120.43793559
12,2,1,350,MLSL,47165750.787264764
12,2,2,350,MLSL,49536852.47162304
12,2,3,350,MLSL,77310542.30040659
12,2,4,350,MLSL,44075725.56282859
12,2,5,350,MLSL,51736535.08115515
12,2,6,350,MLSL,45732448.871124126
12,2,7,350,MLSL,58503437.30488889
12,2,8,350,MLSL,56860308.22955848
12,2,9,350,MLSL,60249978.04104672
12,2,10,350,MLSL,38175078.323557906
12,2,11,350,MLSL,67649408.31182529
12,2,12,350,MLSL,53701834.88620471
12,2,13,350,MLSL,43475065.49649983
12,2,14,350,MLSL,63502128.780761324
12,2,15,350,MLSL,68354729.36595762
12,2,16,350,MLSL,46481310.12787991
12,2,17,350,MLSL,50761206.20352061
12,2,18,350,MLSL,45853090.79823785
12,2,19,350,MLSL,66967351.26383279
12,3,0,350,MLSL,65856617.49939712
12,3,1,350,MLSL,40021527.655088864
12,3,2,350,MLSL,68951049.53553917
12,3,3,350,MLSL,39673828.6330898
12,3,4,350,MLSL,49782886.068063475
12,3,5,350,MLSL,50942293.09809084
12,3,6,350,MLSL,33525960.16179645
12,3,7,350,MLSL,31920176.829940062
12,3,8,350,MLSL,49873563.34048629
12,3,9,350,MLSL,50057366.36602483
12,3,10,350,MLSL,32712637.904543515
12,3,11,350,MLSL,50219381.143381
12,3,12,350,MLSL,42414154.84102997
12,3,13,350,MLSL,56156939.38409269
12,3,14,350,MLSL,30611241.38856617
12,3,15,350,MLSL,46320909.76410039
12,3,16,350,MLSL,64242297.698555805
12,3,17,350,MLSL,33173899.90022137
12,3,18,350,MLSL,44741269.176347144
12,3,19,350,MLSL,45950141.14223677
12,4,0,350,MLSL,41163565.43562733
12,4,1,350,MLSL,51378914.534384005
12,4,2,350,MLSL,46231976.33996293
12,4,3,350,MLSL,35358782.41594387
12,4,4,350,MLSL,69852472.94583139
12,4,5,350,MLSL,41376534.98553373
12,4,6,350,MLSL,39836594.233883455
12,4,7,350,MLSL,44578465.35133036
12,4,8,350,MLSL,50511009.65356879
12,4,9,350,MLSL,48797038.7477076
12,4,10,350,MLSL,48421075.24469648
12,4,11,350,MLSL,38086269.75826603
12,4,12,350,MLSL,54786194.66150786
12,4,13,350,MLSL,33662207.18115841
12,4,14,350,MLSL,43500835.06977326
12,4,15,350,MLSL,35980899.84892968
12,4,16,350,MLSL,49806574.43134726
12,4,17,350,MLSL,40574386.19616889
12,4,18,350,MLSL,33621705.136116706
12,4,19,350,MLSL,50743008.20593928
12,5,0,350,MLSL,73735487.06206927
12,5,1,350,MLSL,54408891.31272304
12,5,2,350,MLSL,46690168.36609794
12,5,3,350,MLSL,61081936.916495815
12,5,4,350,MLSL,62014632.96484282
12,5,5,350,MLSL,36437405.69892606
12,5,6,350,MLSL,61849940.941058904
12,5,7,350,MLSL,52483438.51575623
12,5,8,350,MLSL,56367979.24706712
12,5,9,350,MLSL,37147484.52228592
12,5,10,350,MLSL,35273762.92854349
12,5,11,350,MLSL,38468843.93315025
12,5,12,350,MLSL,33381389.35321191
12,5,13,350,MLSL,34532022.822414674
12,5,14,350,MLSL,24680861.947150312
12,5,15,350,MLSL,34973344.438904755
12,5,16,350,MLSL,44599459.00559342
12,5,17,350,MLSL,37100853.826779254
12,5,18,350,MLSL,43510202.7370388
12,5,19,350,MLSL,48731210.159514695
12,6,0,350,MLSL,37609592.93979301
12,6,1,350,MLSL,37181005.80953524
12,6,2,350,MLSL,71656349.49747705
12,6,3,350,MLSL,55091202.31566243
12,6,4,350,MLSL,42282731.78136346
12,6,5,350,MLSL,55343177.273457676
12,6,6,350,MLSL,56811038.48744973
12,6,7,350,MLSL,26580424.940626077
12,6,8,350,MLSL,34639367.835627586
12,6,9,350,MLSL,44990283.81049547
12,6,10,350,MLSL,52513131.91839165
12,6,11,350,MLSL,49820989.94715426
12,6,12,350,MLSL,35169103.22084403
12,6,13,350,MLSL,61361723.0626229
12,6,14,350,MLSL,62915906.13906126
12,6,15,350,MLSL,46288121.3310092
12,6,16,350,MLSL,39848715.82097845
12,6,17,350,MLSL,60177428.15069246
12,6,18,350,MLSL,40554279.72130366
12,6,19,350,MLSL,52661982.32840231
12,7,0,350,MLSL,60172290.982913196
12,7,1,350,MLSL,61846419.719339244
12,7,2,350,MLSL,55536445.13846095
12,7,3,350,MLSL,61045042.40326344
12,7,4,350,MLSL,51226901.266120754
12,7,5,350,MLSL,54107715.3962886
12,7,6,350,MLSL,57207876.15919658
12,7,7,350,MLSL,43347643.56229206
12,7,8,350,MLSL,60027764.28281671
12,7,9,350,MLSL,51339843.23661193
12,7,10,350,MLSL,44736975.98842197
12,7,11,350,MLSL,56241427.09867782
12,7,12,350,MLSL,65000580.39059022
12,7,13,350,MLSL,34204734.41930868
12,7,14,350,MLSL,59932193.55254842
12,7,15,350,MLSL,30380124.5840647
12,7,16,350,MLSL,51950811.80649423
12,7,17,350,MLSL,49506336.69613618
12,7,18,350,MLSL,45694092.35080205
12,7,19,350,MLSL,47968511.75984768
13,1,0,350,MLSL,1200.397875328865
13,1,1,350,MLSL,1088.5848465596396
13,1,2,350,MLSL,1315.3561154591398
13,1,3,350,MLSL,1216.8650588900557
13,1,4,350,MLSL,999.9126592228909
13,1,5,350,MLSL,1262.9255857798812
13,1,6,350,MLSL,1281.2741565316944
13,1,7,350,MLSL,1234.6178275599937
13,1,8,350,MLSL,1285.9531674248203
13,1,9,350,MLSL,1306.832628806407
13,1,10,350,MLSL,1366.8406336926369
13,1,11,350,MLSL,1353.9012229760986
13,1,12,350,MLSL,1284.910923404724
13,1,13,350,MLSL,1243.2175090270812
13,1,14,350,MLSL,1098.7196848038263
13,1,15,350,MLSL,1374.5912316856768
13,1,16,350,MLSL,1201.5769969552427
13,1,17,350,MLSL,1146.2809292773761
13,1,18,350,MLSL,1257.6630263444908
13,1,19,350,MLSL,1202.4658195330605
13,2,0,350,MLSL,1214.3495153432405
13,2,1,350,MLSL,1277.8659165757113
13,2,2,350,MLSL,1312.4156329508323
13,2,3,350,MLSL,1274.226766628239
13,2,4,350,MLSL,1198.9423174526135
13,2,5,350,MLSL,1350.57956994551
13,2,6,350,MLSL,1323.3534062558995
13,2,7,350,MLSL,1473.7895805769795
13,2,8,350,MLSL,1277.4024808596066
13,2,9,350,MLSL,1546.2653856200125
13,2,10,350,MLSL,1472.2831325856387
13,2,11,350,MLSL,1480.5102609649841
13,2,12,350,MLSL,1217.1894135964578
13,2,13,350,MLSL,1265.2336017808282
13,2,14,350,MLSL,1274.493583475834
13,2,15,350,MLSL,1266.8383651017975
13,2,16,350,MLSL,1285.2863767297017
13,2,17,350,MLSL,1247.7210435132406
13,2,18,350,MLSL,1415.3789386846813
13,2,19,350,MLSL,1322.0420285613625
13,3,0,350,MLSL,1309.8489005480124
13,3,1,350,MLSL,1211.4274330324029
13,3,2,350,MLSL,1266.996392063439
13,3,3,350,MLSL,1444.8471284005434
13,3,4,350,MLSL,1231.8017611859682
13,3,5,350,MLSL,1371.678631433717
13,3,6,350,MLSL,1245.7930710313199
13,3,7,350,MLSL,1279.9936808130014
13,3,8,350,MLSL,1118.5910771131628
13,3,9,350,MLSL,1192.7807316695055
13,3,10,350,MLSL,1377.9618713831335
13,3,11,350,MLSL,1231.8097676346854
13,3,12,350,MLSL,1372.1902397737101
13,3,13,350,MLSL,1084.805822185579
13,3,14,350,MLSL,1220.6607877098074
13,3,15,350,MLSL,1220.7810897116879
13,3,16,350,MLSL,1492.885367758145
13,3,17,350,MLSL,1384.4010855930208
13,3,18,350,MLSL,1405.495956297697
13,3,19,350,MLSL,1523.2739609891605
13,4,0,350,MLSL,1070.6890273492727
13,4,1,350,MLSL,1119.4727701672298
13,4,2,350,MLSL,1409.607723222811
13,4,3,350,MLSL,1177.000628910391
13,4,4,350,MLSL,1208.4191927452773
13,4,5,350,MLSL,1191.186299131535
13,4,6,350,MLSL,1396.2433474734187
13,4,7,350,MLSL,1178.5917165486624
13,4,8,350,MLSL,1359.7529811855954
13,4,9,350,MLSL,1124.7113599370743
13,4,10,350,MLSL,1230.2704128115463
13,4,11,350,MLSL,1217.877608454305
13,4,12,350,MLSL,1292.4861346114774
13,4,13,350,MLSL,1345.2884890795965
13,4,14,350,MLSL,1326.9780797828973
13,4,15,350,MLSL,1362.0905195898429
13,4,16,350,MLSL,1213.3931701173212
13,4,17,350,MLSL,1392.959930838853
13,4,18,350,MLSL,1186.3938147754186
13,4,19,350,MLSL,1266.8382560053844
13,5,0,350,MLSL,1303.0422724991968
13,5,1,350,MLSL,1172.0219876420401
13,5,2,350,MLSL,1377.6209573960791
13,5,3,350,MLSL,1185.811977215732
13,5,4,350,MLSL,1385.4978394888615
13,5,5,350,MLSL,1186.0518892240016
13,5,6,350,MLSL,1481.9039486121383
13,5,7,350,MLSL,1192.3081097449397
13,5,8,350,MLSL,1245.884663427697
13,5,9,350,MLSL,1069.776814844885
13,5,10,350,MLSL,1350.872069262808
13,5,11,350,MLSL,1205.8037107398507
13,5,12,350,MLSL,1278.933283439035
13,5,13,350,MLSL,1132.4189605348547
13,5,14,350,MLSL,1300.8381516479094
13,5,15,350,MLSL,1207.8600849660734
13,5,16,350,MLSL,1396.804259402134
13,5,17,350,MLSL,1125.1724833116868
13,5,18,350,MLSL,1209.7433095929644
13,5,19,350,MLSL,1323.7316493173205
13,6,0,350,MLSL,1458.6339137028713
13,6,1,350,MLSL,1199.8711292933308
13,6,2,350,MLSL,1378.4243988670798
13,6,3,350,MLSL,1260.3562249116783
13,6,4,350,MLSL,1197.22627673114
13,6,5,350,MLSL,1245.6025408223868
13,6,6,350,MLSL,1090.4199417296454
13,6,7,350,MLSL,1275.7187177668259
13,6,8,350,MLSL,1351.1753951406145
13,6,9,350,MLSL,1124.7046433523249
13,6,10,350,MLSL,1433.5105999306966
13,6,11,350,MLSL,1082.0578946317414
13,6,12,350,MLSL,1412.6358091103007
13,6,13,350,MLSL,1318.8374610294575
13,6,14,350,MLSL,1316.5221408779687
13,6,15,350,MLSL,1350.2893367962906
13,6,16,350,MLSL,1196.1672583164157
13,6,17,350,MLSL,1289.581189242212
13,6,18,350,MLSL,1343.3877386762877
13,6,19,350,MLSL,1282.2949151551413
13,7,0,350,MLSL,1085.563543247006
13,7,1,350,MLSL,1376.6053472760914
13,7,2,350,MLSL,1128.1249481429204
13,7,3,350,MLSL,1274.5097705587768
13,7,4,350,MLSL,1446.986629030991
13,7,5,350,MLSL,1061.1619649501756
13,7,6,350,MLSL,1165.4255866342573
13,7,7,350,MLSL,1127.6328147409479
13,7,8,350,MLSL,1244.1256915434924
13,7,9,350,MLSL,1140.5746151551102
13,7,10,350,MLSL,1138.151165617068
13,7,11,350,MLSL,1013.1790716652856
13,7,12,350,MLSL,1224.894143725769
13,7,13,350,MLSL,1190.2097390130461
13,7,14,350,MLSL,1522.6153646811047
13,7,15,350,MLSL,1442.9535112378794
13,7,16,350,MLSL,1087.123125782049
13,7,17,350,MLSL,1210.588280836382
13,7,18,350,MLSL,1400.865358343714
13,7,19,350,MLSL,1307.402691467536
14,1,0,350,MLSL,12.697596208973053
14,1,1,350,MLSL,15.684778172210784
14,1,2,350,MLSL,20.115187851339293
14,1,3,350,MLSL,11.62568280654704
14,1,4,350,MLSL,16.397126352761497
14,1,5,350,MLSL,16.496761985391522
14,1,6,350,MLSL,15.264500165788178
14,1,7,350,MLSL,12.168669659768625
14,1,8,350,MLSL,14.196354803351298
14,1,9,350,MLSL,10.533878122335466
14,1,10,350,MLSL,12.96045146987133
14,1,11,350,MLSL,18.231406029184193
14,1,12,350,MLSL,19.421009189433164
14,1,13,350,MLSL,15.569429601567528
14,1,14,350,MLSL,16.4896140515229
14,1,15,350,MLSL,18.27913959290077
14,1,16,350,MLSL,15.302680158880932
14,1,17,350,MLSL,16.416811379364745
14,1,18,350,MLSL,15.9642022638253
14,1,19,350,MLSL,8.216847764820379
14,2,0,350,MLSL,14.311873149501679
14,2,1,350,MLSL,9.78338371848156
14,2,2,350,MLSL,16.489252019956666
14,2,3,350,MLSL,11.886555519363128
14,2,4,350,MLSL,13.16249543085209
14,2,5,350,MLSL,10.341243380021922
14,2,6,350,MLSL,17.507096984926108
14,2,7,350,MLSL,17.25109526050636
14,2,8,350,MLSL,11.53389198719995
14,2,9,350,MLSL,15.013574782805449
14,2,10,350,MLSL,20.039986000201964
14,2,11,350,MLSL,21.66881872284563
14,2,12,350,MLSL,14.212088402161527
14,2,13,350,MLSL,20.75215580958158
14,2,14,350,MLSL,19.9623595270146
14,2,15,350,MLSL,13.882721782698638
14,2,16,350,MLSL,15.08112614370907
14,2,17,350,MLSL,14.514444241509864
14,2,18,350,MLSL,15.523407343802148
14,2,19,350,MLSL,13.203200727403157
14,3,0,350,MLSL,15.448229947382103
14,3,1,350,MLSL,18.501235854152185
14,3,2,350,MLSL,17.499953376220034
14,3,3,350,MLSL,11.786877270987858
14,3,4,350,MLSL,13.377819660615685
14,3,5,350,MLSL,17.561537830934228
14,3,6,350,MLSL,20.251802257649317
14,3,7,350,MLSL,8.831241755635943
14,3,8,350,MLSL,20.020806873978813
14,3,9,350,MLSL,12.022100152422354
14,3,10,350,MLSL,12.06384060653403
14,3,11,350,MLSL,14.32682010454731
14,3,12,350,MLSL,10.259222998405704
14,3,13,350,MLSL,13.206538833054722
14,3,14,350,MLSL,16.050238660779073
14,3,15,350,MLSL,11.985628460753148
14,3,16,350,MLSL,13.051353300533435
14,3,17,350,MLSL,10.270016076681571
14,3,18,350,MLSL,14.090606935020062
14,3,19,350,MLSL,16.41315021807212
14,4,0,350,MLSL,18.62621208101661
14,4,1,350,MLSL,15.289518791664747
14,4,2,350,MLSL,20.18656226922979
14,4,3,350,MLSL,14.747623535480521
14,4,4,350,MLSL,14.598355834558078
14,4,5,350,MLSL,11.840516663691375
14,4,6,350,MLSL,12.714574361859981
14,4,7,350,MLSL,18.069132455363253
14,4,8,350,MLSL,10.696756508752841
14,4,9,350,MLSL,16.250886403157416
14,4,10,350,MLSL,15.275805495382727
14,4,11,350,MLSL,12.76318523858449
14,4,12,350,MLSL,18.344714387537195
14,4,13,350,MLSL,9.987703674305557
14,4,14,350,MLSL,11.355350259673813
14,4,15,350,MLSL,14.610983697550125
14,4,16,350,MLSL,11.025024088119252
14,4,17,350,MLSL,14.977331868979732
14,4,18,350,MLSL,11.82967927462748
14,4,19,350,MLSL,12.506982035337913
14,5,0,350,MLSL,18.756425995502582
14,5,1,350,MLSL,16.893781463990493
14,5,2,350,MLSL,16.970205001077872
14,5,3,350,MLSL,16.12205510404013
14,5,4,350,MLSL,15.790885222208239
14,5,5,350,MLSL,17.34697628780586
14,5,6,350,MLSL,13.17020865881733
14,5,7,350,MLSL,17.00615936488454
14,5,8,350,MLSL,13.843793805784244
14,5,9,350,MLSL,13.726956294268724
14,5,10,350,MLSL,14.82893208381897
14,5,11,350,MLSL,22.18828546140658
14,5,12,350,MLSL,14.342070588318727
14,5,13,350,MLSL,17.5562068760307
14,5,14,350,MLSL,17.485567739921905
14,5,15,350,MLSL,15.41643855020461
14,5,16,350,MLSL,15.904274626380612
14,5,17,350,MLSL,13.063276726257854
14,5,18,350,MLSL,12.445831560244898
14,5,19,350,MLSL,16.592301452544007
14,6,0,350,MLSL,18.718852238471683
14,6,1,350,MLSL,10.852535068794367
14,6,2,350,MLSL,17.244562663883528
14,6,3,350,MLSL,20.363293019902954
14,6,4,350,MLSL,18.21958943706595
14,6,5,350,MLSL,17.65162178202101
14,6,6,350,MLSL,18.411953982875886
14,6,7,350,MLSL,13.69876709789827
14,6,8,350,MLSL,13.413648532763148
14,6,9,350,MLSL,11.933908008720124
14,6,10,350,MLSL,16.37029892901576
14,6,11,350,MLSL,18.104617288808242
14,6,12,350,MLSL,23.97917125150724
14,6,13,350,MLSL,10.69072737881136
14,6,14,350,MLSL,17.507981426654496
14,6,15,350,MLSL,15.744339098907759
14,6,16,350,MLSL,14.088507014750562
14,6,17,350,MLSL,9.81919455575131
14,6,18,350,MLSL,18.225079881584648
14,6,19,350,MLSL,14.14623389945956
14,7,0,350,MLSL,11.603147781491629
14,7,1,350,MLSL,15.197168235110396
14,7,2,350,MLSL,12.800008715113222
14,7,3,350,MLSL,14.526335952319755
14,7,4,350,MLSL,14.842928440107897
14,7,5,350,MLSL,11.5505741346538
14,7,6,350,MLSL,16.536226160619464
14,7,7,350,MLSL,11.656160011225381
14,7,8,350,MLSL,12.44678664070139
14,7,9,350,MLSL,11.708394819169584
14,7,10,350,MLSL,9.20537812227849
14,7,11,350,MLSL,12.569149817607553
14,7,12,350,MLSL,15.558024263327184
14,7,13,350,MLSL,16.2306529819935
14,7,14,350,MLSL,14.557370222240593
14,7,15,350,MLSL,13.645145783598664
14,7,16,350,MLSL,14.413871772984422
14,7,17,350,MLSL,15.141267867718739
14,7,18,350,MLSL,11.008020120917891
14,7,19,350,MLSL,14.151691349227022
15,1,0,350,MLSL,550.9870938130878
15,1,1,350,MLSL,649.2303800711254
15,1,2,350,MLSL,560.3220155182626
15,1,3,350,MLSL,562.1492835983847
15,1,4,350,MLSL,585.1444475774222
15,1,5,350,MLSL,665.0345564505669
15,1,6,350,MLSL,544.5265326724625
15,1,7,350,MLSL,552.2339704037086
15,1,8,350,MLSL,535.8619897843407
15,1,9,350,MLSL,582.8437197045264
15,1,10,350,MLSL,674.5391693655083
15,1,11,350,MLSL,598.7760010552151
15,1,12,350,MLSL,534.0265924672176
15,1,13,350,MLSL,546.411731596567
15,1,14,350,MLSL,632.9583863748419
15,1,15,350,MLSL,561.1856730596792
15,1,16,350,MLSL,559.5699178717928
15,1,17,350,MLSL,570.9445775089182
15,1,18,350,MLSL,577.5298789164399
