fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,950,MLSL,721278.2406642967
10,4,8,950,MLSL,497223.01223937806
10,4,9,950,MLSL,924470.6030514005
10,4,10,950,MLSL,487411.50940475706
10,4,11,950,MLSL,512415.1218615985
10,4,12,950,MLSL,1055336.7151375492
10,4,13,950,MLSL,553560.5432356998
10,4,14,950,MLSL,528371.7727629484
10,4,15,950,MLSL,306760.59030867525
10,4,16,950,MLSL,572625.7427597685
10,4,17,950,MLSL,475867.34733006463
10,4,18,950,MLSL,545730.093897255
10,4,19,950,MLSL,444530.812582803
10,5,0,950,MLSL,452257.3210887142
10,5,1,950,MLSL,619970.2794052112
10,5,2,950,MLSL,513174.7954166393
10,5,3,950,MLSL,491093.77733372676
10,5,4,950,MLSL,173622.39302748238
10,5,5,950,MLSL,433427.64629988093
10,5,6,950,MLSL,642116.9859657715
10,5,7,950,MLSL,508275.72522391746
10,5,8,950,MLSL,611386.1291573661
10,5,9,950,MLSL,240098.87819976555
10,5,10,950,MLSL,695528.5497892689
10,5,11,950,MLSL,581444.8045996998
10,5,12,950,MLSL,376302.5016066037
10,5,13,950,MLSL,406115.8165217758
10,5,14,950,MLSL,372108.4768515963
10,5,15,950,MLSL,440206.05779489846
10,5,16,950,MLSL,442449.22171001363
10,5,17,950,MLSL,578075.7831516766
10,5,18,950,MLSL,461084.7527770263
10,5,19,950,MLSL,629663.3208572937
10,6,0,950,MLSL,364730.859919164
10,6,1,950,MLSL,289465.0454712627
10,6,2,950,MLSL,494270.85361014784
10,6,3,950,MLSL,359810.5499695864
10,6,4,950,MLSL,524944.4518016974
10,6,5,950,MLSL,562699.0563080448
10,6,6,950,MLSL,229610.13772306114
10,6,7,950,MLSL,376975.1281485809
10,6,8,950,MLSL,394806.0442497859
10,6,9,950,MLSL,886794.4826320314
10,6,10,950,MLSL,392759.16812649503
10,6,11,950,MLSL,283404.03117923916
10,6,12,950,MLSL,426690.3598692193
10,6,13,950,MLSL,663578.2523129733
10,6,14,950,MLSL,349004.7455038119
10,6,15,950,MLSL,416397.4460399399
10,6,16,950,MLSL,568910.5681328081
10,6,17,950,MLSL,468920.54867463605
10,6,18,950,MLSL,532021.91962076
10,6,19,950,MLSL,746023.8243571531
10,7,0,950,MLSL,275292.2822181454
10,7,1,950,MLSL,318772.1724565341
10,7,2,950,MLSL,574649.6567673073
10,7,3,950,MLSL,397627.35289805755
10,7,4,950,MLSL,172203.8122648357
10,7,5,950,MLSL,402978.33821776713
10,7,6,950,MLSL,429778.45814170176
10,7,7,950,MLSL,361138.7676631436
10,7,8,950,MLSL,293046.96663577703
10,7,9,950,MLSL,757309.5928236158
10,7,10,950,MLSL,408710.3008046323
10,7,11,950,MLSL,475774.54884032183
10,7,12,950,MLSL,209686.36777796643
10,7,13,950,MLSL,155321.65399375334
10,7,14,950,MLSL,463293.3464012151
10,7,15,950,MLSL,392665.7483182082
10,7,16,950,MLSL,345860.92381400923
10,7,17,950,MLSL,241251.1561514807
10,7,18,950,MLSL,595121.8869702253
10,7,19,950,MLSL,369342.24400760524
11,1,0,950,MLSL,448.8575346313876
11,1,1,950,MLSL,314.88934083576214
11,1,2,950,MLSL,424.7219955772493
11,1,3,950,MLSL,363.5586507006216
11,1,4,950,MLSL,376.4046691116719
11,1,5,950,MLSL,564.4310943205656
11,1,6,950,MLSL,443.00726315480927
11,1,7,950,MLSL,378.18703426180286
11,1,8,950,MLSL,362.51225600795505
11,1,9,950,MLSL,367.09178283855766
11,1,10,950,MLSL,390.51761376900623
11,1,11,950,MLSL,346.265872682627
11,1,12,950,MLSL,432.075244889186
11,1,13,950,MLSL,453.457129343917
11,1,14,950,MLSL,320.5448348772028
11,1,15,950,MLSL,424.5841642029447
11,1,16,950,MLSL,369.60455367230355
11,1,17,950,MLSL,396.7186678724626
11,1,18,950,MLSL,327.02090741798025
11,1,19,950,MLSL,337.9842986507865
11,2,0,950,MLSL,373.8731255310137
11,2,1,950,MLSL,410.0468081210079
11,2,2,950,MLSL,321.65110973020245
11,2,3,950,MLSL,394.1146681382276
11,2,4,950,MLSL,388.030457564889
11,2,5,950,MLSL,342.73365683037866
11,2,6,950,MLSL,362.0272803919128
11,2,7,950,MLSL,539.138744596802
11,2,8,950,MLSL,418.5317770239961
11,2,9,950,MLSL,391.2525368056674
11,2,10,950,MLSL,407.77270232748987
11,2,11,950,MLSL,508.48125633544566
11,2,12,950,MLSL,269.2557485384801
11,2,13,950,MLSL,440.0500177026614
11,2,14,950,MLSL,369.817257500118
11,2,15,950,MLSL,450.97630983967935
11,2,16,950,MLSL,387.69661188203884
11,2,17,950,MLSL,502.57260149040536
11,2,18,950,MLSL,475.3433641799052
11,2,19,950,MLSL,336.0220121707026
11,3,0,950,MLSL,388.20599500040066
11,3,1,950,MLSL,364.48129873622867
11,3,2,950,MLSL,511.14556543799523
11,3,3,950,MLSL,386.6923884754334
11,3,4,950,MLSL,351.18464891532454
11,3,5,950,MLSL,510.33189077201934
11,3,6,950,MLSL,472.2681713230962
11,3,7,950,MLSL,532.4589069599867
11,3,8,950,MLSL,524.9361250840195
11,3,9,950,MLSL,443.66147022478737
11,3,10,950,MLSL,371.70348945940145
11,3,11,950,MLSL,366.5999094153723
11,3,12,950,MLSL,640.7042308940225
11,3,13,950,MLSL,445.9818474888814
11,3,14,950,MLSL,396.1980982657489
11,3,15,950,MLSL,343.222591360147
11,3,16,950,MLSL,419.8895695842317
11,3,17,950,MLSL,381.65859866817544
11,3,18,950,MLSL,435.4539016607172
11,3,19,950,MLSL,415.31315930013494
11,4,0,950,MLSL,437.0310543280076
11,4,1,950,MLSL,450.7684185410004
11,4,2,950,MLSL,374.25586685010387
11,4,3,950,MLSL,349.3370256614211
11,4,4,950,MLSL,412.56397541946797
11,4,5,950,MLSL,539.9469690982593
11,4,6,950,MLSL,386.2683894579187
11,4,7,950,MLSL,356.6662692998822
11,4,8,950,MLSL,379.0521674176572
11,4,9,950,MLSL,483.1076272757324
11,4,10,950,MLSL,371.79408907764775
11,4,11,950,MLSL,485.7396466460913
11,4,12,950,MLSL,327.39743914165877
11,4,13,950,MLSL,448.43839632359607
11,4,14,950,MLSL,341.90008251706206
11,4,15,950,MLSL,383.81815154907565
11,4,16,950,MLSL,430.9139829918207
11,4,17,950,MLSL,314.0198016792459
11,4,18,950,MLSL,417.9828764158009
11,4,19,950,MLSL,452.42837204982004
11,5,0,950,MLSL,267.5643587939917
11,5,1,950,MLSL,377.90987275268037
11,5,2,950,MLSL,362.3689429987386
11,5,3,950,MLSL,378.8918119087166
11,5,4,950,MLSL,470.4830911667964
11,5,5,950,MLSL,373.2170579758091
11,5,6,950,MLSL,323.85546132690746
11,5,7,950,MLSL,413.0801808493335
11,5,8,950,MLSL,448.3445905145802
11,5,9,950,MLSL,356.46388119052324
11,5,10,950,MLSL,407.4628602509463
11,5,11,950,MLSL,470.6517378092366
11,5,12,950,MLSL,507.6551109554073
11,5,13,950,MLSL,508.23210321617705
11,5,14,950,MLSL,373.5839825969522
11,5,15,950,MLSL,384.0094117909731
11,5,16,950,MLSL,433.51225141544353
11,5,17,950,MLSL,428.7087949825011
11,5,18,950,MLSL,353.8145003885022
11,5,19,950,MLSL,334.30925855053874
11,6,0,950,MLSL,361.7654799272995
11,6,1,950,MLSL,412.9156085976143
11,6,2,950,MLSL,400.79717567426707
11,6,3,950,MLSL,439.6065422194938
11,6,4,950,MLSL,413.83627180632516
11,6,5,950,MLSL,432.3540569004172
11,6,6,950,MLSL,416.42356982756013
11,6,7,950,MLSL,295.71815578448707
11,6,8,950,MLSL,545.6350360923785
11,6,9,950,MLSL,406.87490257600706
11,6,10,950,MLSL,451.9759920588764
11,6,11,950,MLSL,405.30006399677006
11,6,12,950,MLSL,482.2180119277608
11,6,13,950,MLSL,516.0887158537391
11,6,14,950,MLSL,427.3646201733298
11,6,15,950,MLSL,452.42346795916063
11,6,16,950,MLSL,427.5013604785586
11,6,17,950,MLSL,513.8307544773551
11,6,18,950,MLSL,314.7926779687817
11,6,19,950,MLSL,423.5672832893412
11,7,0,950,MLSL,350.6605336698571
11,7,1,950,MLSL,378.2719046106916
11,7,2,950,MLSL,407.58007594815217
11,7,3,950,MLSL,295.2229119251649
11,7,4,950,MLSL,401.9184500343003
11,7,5,950,MLSL,373.0576323663325
11,7,6,950,MLSL,348.36258716656516
11,7,7,950,MLSL,208.3072060159034
11,7,8,950,MLSL,413.26130719791155
11,7,9,950,MLSL,347.89243727303324
11,7,10,950,MLSL,393.117243778548
11,7,11,950,MLSL,401.99200263716347
11,7,12,950,MLSL,398.1892692421325
11,7,13,950,MLSL,406.4963262805492
11,7,14,950,MLSL,445.5047216068859
11,7,15,950,MLSL,420.58247504433314
11,7,16,950,MLSL,372.06549763956394
11,7,17,950,MLSL,363.07904559616736
11,7,18,950,MLSL,225.52127757191738
11,7,19,950,MLSL,388.50379381809535
12,1,0,950,MLSL,2867835.5149870617
12,1,1,950,MLSL,2401752.7212213674
12,1,2,950,MLSL,1213006.9740415511
12,1,3,950,MLSL,2092866.1757677011
12,1,4,950,MLSL,1813505.700405646
12,1,5,950,MLSL,1359703.548259973
12,1,6,950,MLSL,1931262.1090161477
12,1,7,950,MLSL,2255979.996013733
12,1,8,950,MLSL,1578027.4431291844
12,1,9,950,MLSL,2112970.506498759
12,1,10,950,MLSL,1876788.501856998
12,1,11,950,MLSL,2760789.8778042565
12,1,12,950,MLSL,2301211.6141793886
12,1,13,950,MLSL,2070757.401928791
12,1,14,950,MLSL,2056821.4446133787
12,1,15,950,MLSL,1985441.7020035868
12,1,16,950,MLSL,2818399.1674845684
12,1,17,950,MLSL,2432954.2561718617
12,1,18,950,MLSL,1639728.7630531187
12,1,19,950,MLSL,2092671.686129821
12,2,0,950,MLSL,1483392.1299335791
12,2,1,950,MLSL,4844557.048309863
12,2,2,950,MLSL,3047668.3868817133
12,2,3,950,MLSL,2443627.3056154936
12,2,4,950,MLSL,3350152.2986815856
12,2,5,950,MLSL,2534088.5916689136
12,2,6,950,MLSL,2188606.025121648
12,2,7,950,MLSL,2085327.8773376928
12,2,8,950,MLSL,2348733.699055878
12,2,9,950,MLSL,4288922.275379842
12,2,10,950,MLSL,1188161.8359559332
12,2,11,950,MLSL,5476486.753714584
12,2,12,950,MLSL,2383972.9247972914
12,2,13,950,MLSL,1904804.9195126279
12,2,14,950,MLSL,2849658.162479438
12,2,15,950,MLSL,3549496.539030177
12,2,16,950,MLSL,1801250.7269707655
12,2,17,950,MLSL,2624329.965931026
12,2,18,950,MLSL,2052649.616625092
12,2,19,950,MLSL,2409827.170843426
12,3,0,950,MLSL,2055676.1169907488
12,3,1,950,MLSL,1914408.4390472805
12,3,2,950,MLSL,3173671.722680634
12,3,3,950,MLSL,1420524.9609848286
12,3,4,950,MLSL,2032697.1336363168
12,3,5,950,MLSL,1929056.479650993
12,3,6,950,MLSL,2359450.570212727
12,3,7,950,MLSL,2316683.3965312797
12,3,8,950,MLSL,3259059.4544898276
12,3,9,950,MLSL,2183708.8689841856
12,3,10,950,MLSL,2287875.4581648675
12,3,11,950,MLSL,2443995.1189751364
12,3,12,950,MLSL,2718962.991753705
12,3,13,950,MLSL,2047028.1307101888
12,3,14,950,MLSL,1734817.6315811656
12,3,15,950,MLSL,1752484.0560748565
12,3,16,950,MLSL,1849088.6181589463
12,3,17,950,MLSL,1970161.7691003785
12,3,18,950,MLSL,2228847.3075750577
12,3,19,950,MLSL,3619737.381164456
12,4,0,950,MLSL,3290530.3388954746
12,4,1,950,MLSL,2693838.229184745
12,4,2,950,MLSL,2722697.189723502
12,4,3,950,MLSL,2628328.8032262973
12,4,4,950,MLSL,4222278.183610365
12,4,5,950,MLSL,2244167.6045130133
12,4,6,950,MLSL,2886355.032781979
12,4,7,950,MLSL,2684258.7641007355
12,4,8,950,MLSL,3401603.703355462
12,4,9,950,MLSL,2120689.235513159
12,4,10,950,MLSL,2504805.7001382173
12,4,11,950,MLSL,3005532.136740462
12,4,12,950,MLSL,2525483.2831229926
12,4,13,950,MLSL,1880022.9579652175
12,4,14,950,MLSL,1974119.4028953563
12,4,15,950,MLSL,2708247.299266916
12,4,16,950,MLSL,3450977.7143599535
12,4,17,950,MLSL,4919892.817109438
12,4,18,950,MLSL,1012602.0479335812
12,4,19,950,MLSL,2718342.723577507
12,5,0,950,MLSL,4172115.076573291
12,5,1,950,MLSL,3623714.40781158
12,5,2,950,MLSL,1789740.6617087484
12,5,3,950,MLSL,2700563.6707368647
12,5,4,950,MLSL,2961669.3873353675
12,5,5,950,MLSL,3872137.2155411383
12,5,6,950,MLSL,3300449.514105726
12,5,7,950,MLSL,3418431.0054578595
12,5,8,950,MLSL,2507105.444926678
12,5,9,950,MLSL,2098657.317492939
12,5,10,950,MLSL,1264479.1738965693
12,5,11,950,MLSL,2028792.6198021085
12,5,12,950,MLSL,3270379.935721542
12,5,13,950,MLSL,2203878.0043805176
12,5,14,950,MLSL,1520591.2934005
12,5,15,950,MLSL,2320204.96647518
12,5,16,950,MLSL,1774647.0241250182
12,5,17,950,MLSL,2504508.0141856344
12,5,18,950,MLSL,2076418.3415606222
12,5,19,950,MLSL,2015702.408734508
12,6,0,950,MLSL,3056109.8782657813
12,6,1,950,MLSL,1246806.704196344
12,6,2,950,MLSL,3581143.815507606
12,6,3,950,MLSL,2161464.3256375506
12,6,4,950,MLSL,2764928.532796155
12,6,5,950,MLSL,2611833.8298863857
12,6,6,950,MLSL,1982194.6505997907
12,6,7,950,MLSL,2015898.4717556539
12,6,8,950,MLSL,2705248.985396523
12,6,9,950,MLSL,3051253.708953347
12,6,10,950,MLSL,2443144.307352414
12,6,11,950,MLSL,2717765.757340106
12,6,12,950,MLSL,3604059.6531557497
12,6,13,950,MLSL,2984979.8591029495
12,6,14,950,MLSL,2302394.751698767
12,6,15,950,MLSL,2737554.9781848667
12,6,16,950,MLSL,1839029.0110045455
12,6,17,950,MLSL,3863589.327908415
12,6,18,950,MLSL,1389323.750909715
12,6,19,950,MLSL,1830681.6988841714
12,7,0,950,MLSL,4209887.401063972
12,7,1,950,MLSL,2785041.1017746055
12,7,2,950,MLSL,3035071.788388376
12,7,3,950,MLSL,2875216.8621198414
12,7,4,950,MLSL,4161532.7295133453
12,7,5,950,MLSL,2165298.873903102
12,7,6,950,MLSL,2816739.906826586
12,7,7,950,MLSL,3680231.7538140635
12,7,8,950,MLSL,3784275.972847587
12,7,9,950,MLSL,3215730.021125198
12,7,10,950,MLSL,2253994.517842156
12,7,11,950,MLSL,2419418.8639793755
12,7,12,950,MLSL,3249483.576924725
12,7,13,950,MLSL,1732804.4683144488
12,7,14,950,MLSL,2010131.4942086744
12,7,15,950,MLSL,2268332.0249833018
12,7,16,950,MLSL,3195072.733961495
12,7,17,950,MLSL,1541685.981107396
12,7,18,950,MLSL,1995544.1778288377
12,7,19,950,MLSL,3463980.15116767
13,1,0,950,MLSL,333.2658629732148
13,1,1,950,MLSL,359.46918456272283
13,1,2,950,MLSL,423.04622725462946
13,1,3,950,MLSL,262.5158074234713
13,1,4,950,MLSL,314.8690669889487
13,1,5,950,MLSL,435.0026126828178
13,1,6,950,MLSL,361.3885695128711
13,1,7,950,MLSL,431.04530800482996
13,1,8,950,MLSL,425.6565056969083
13,1,9,950,MLSL,362.00547826525724
13,1,10,950,MLSL,410.2785622126654
13,1,11,950,MLSL,437.6590863633447
13,1,12,950,MLSL,380.0351611242701
13,1,13,950,MLSL,337.3292733445669
13,1,14,950,MLSL,309.2125487141475
13,1,15,950,MLSL,417.4157015718763
13,1,16,950,MLSL,304.93436554115533
13,1,17,950,MLSL,323.9011390894332
13,1,18,950,MLSL,371.0216175231046
13,1,19,950,MLSL,488.7103846620364
13,2,0,950,MLSL,405.38450765675566
13,2,1,950,MLSL,425.88171641556454
13,2,2,950,MLSL,486.0336792628314
13,2,3,950,MLSL,416.3920193143227
13,2,4,950,MLSL,363.96548451238345
13,2,5,950,MLSL,378.10980878847
13,2,6,950,MLSL,375.64477896465746
13,2,7,950,MLSL,416.83784568033025
13,2,8,950,MLSL,326.0952338434745
13,2,9,950,MLSL,402.9075426565174
13,2,10,950,MLSL,350.2066087402366
13,2,11,950,MLSL,429.3735145382976
13,2,12,950,MLSL,377.10010538898973
13,2,13,950,MLSL,457.96434603810195
13,2,14,950,MLSL,409.01251216385504
13,2,15,950,MLSL,368.10680127723725
13,2,16,950,MLSL,429.0219577035109
13,2,17,950,MLSL,318.93246712630184
13,2,18,950,MLSL,366.6417335267631
13,2,19,950,MLSL,417.8447523732159
13,3,0,950,MLSL,366.17608914479956
13,3,1,950,MLSL,427.2080991136755
13,3,2,950,MLSL,414.82163600180485
13,3,3,950,MLSL,363.9095936648897
13,3,4,950,MLSL,339.2456700513618
13,3,5,950,MLSL,400.6130704227538
13,3,6,950,MLSL,385.08485719184563
13,3,7,950,MLSL,448.96864821345105
13,3,8,950,MLSL,408.31813393304543
13,3,9,950,MLSL,371.46435718338154
13,3,10,950,MLSL,338.47523341017177
13,3,11,950,MLSL,381.8181842411946
13,3,12,950,MLSL,397.30548439640586
13,3,13,950,MLSL,343.6551547787506
13,3,14,950,MLSL,397.8940604962703
13,3,15,950,MLSL,267.00950549783886
13,3,16,950,MLSL,386.8602520017115
13,3,17,950,MLSL,410.86534220164003
13,3,18,950,MLSL,375.79877495225753
13,3,19,950,MLSL,418.2114731790276
13,4,0,950,MLSL,288.2378366186481
13,4,1,950,MLSL,331.8282819312117
13,4,2,950,MLSL,433.8082954272393
13,4,3,950,MLSL,295.9880369549828
13,4,4,950,MLSL,405.8888103568024
13,4,5,950,MLSL,366.81636794659903
13,4,6,950,MLSL,486.7426701362522
13,4,7,950,MLSL,434.69093894079583
13,4,8,950,MLSL,540.6037377732662
13,4,9,950,MLSL,495.80682704207084
13,4,10,950,MLSL,382.7319352343459
13,4,11,950,MLSL,426.76526521659184
13,4,12,950,MLSL,429.7060082675664
13,4,13,950,MLSL,532.2764857795989
13,4,14,950,MLSL,496.4463247994454
13,4,15,950,MLSL,443.870099155921
13,4,16,950,MLSL,349.88257452448397
13,4,17,950,MLSL,348.6916648513327
13,4,18,950,MLSL,389.95666846627637
13,4,19,950,MLSL,400.5846870675182
13,5,0,950,MLSL,300.3674808293715
13,5,1,950,MLSL,409.88935856429515
13,5,2,950,MLSL,358.3718236091399
13,5,3,950,MLSL,352.31682789936235
13,5,4,950,MLSL,553.5356242023465
13,5,5,950,MLSL,494.29902711604694
13,5,6,950,MLSL,546.7914359820961
13,5,7,950,MLSL,362.6182286827104
13,5,8,950,MLSL,378.1512835527979
13,5,9,950,MLSL,276.0263313623955
13,5,10,950,MLSL,302.862666309274
13,5,11,950,MLSL,373.0761996556037
13,5,12,950,MLSL,320.5879867782626
13,5,13,950,MLSL,437.10192250041024
13,5,14,950,MLSL,445.65382448501856
13,5,15,950,MLSL,384.27919931174966
13,5,16,950,MLSL,455.7394444985019
13,5,17,950,MLSL,346.37139483336375
13,5,18,950,MLSL,328.7611397077233
13,5,19,950,MLSL,378.16088336389794
13,6,0,950,MLSL,469.5258765746253
13,6,1,950,MLSL,422.4324416576993
13,6,2,950,MLSL,424.60440738684025
13,6,3,950,MLSL,316.41182596844635
13,6,4,950,MLSL,378.6838005031901
13,6,5,950,MLSL,352.78002000310806
13,6,6,950,MLSL,357.87156448230803
13,6,7,950,MLSL,477.4828287621731
13,6,8,950,MLSL,424.23679403673634
13,6,9,950,MLSL,378.93581862834384
13,6,10,950,MLSL,495.98972508807503
13,6,11,950,MLSL,326.4525351124144
13,6,12,950,MLSL,419.96326883103615
13,6,13,950,MLSL,405.03417149632645
13,6,14,950,MLSL,385.6178068837053
13,6,15,950,MLSL,380.1441986076623
13,6,16,950,MLSL,357.52861093704286
13,6,17,950,MLSL,268.50197716422593
13,6,18,950,MLSL,369.26205966390273
13,6,19,950,MLSL,351.1150917746096
13,7,0,950,MLSL,339.744321753585
13,7,1,950,MLSL,390.4440715225743
13,7,2,950,MLSL,403.36187794871387
13,7,3,950,MLSL,404.357539275561
13,7,4,950,MLSL,434.74222537143834
13,7,5,950,MLSL,393.2746185024344
13,7,6,950,MLSL,355.63089022173506
13,7,7,950,MLSL,302.16873482883966
13,7,8,950,MLSL,372.21431256170615
13,7,9,950,MLSL,429.61622108992816
13,7,10,950,MLSL,344.20420752299344
13,7,11,950,MLSL,354.25868803188627
13,7,12,950,MLSL,426.8532825148029
13,7,13,950,MLSL,349.08498512537295
13,7,14,950,MLSL,449.65678168703363
13,7,15,950,MLSL,412.3256826832579
13,7,16,950,MLSL,371.8855828479172
13,7,17,950,MLSL,406.88855018452125
13,7,18,950,MLSL,438.7955688531636
13,7,19,950,MLSL,351.36263311974517
14,1,0,950,MLSL,1.2432562761952113
14,1,1,950,MLSL,2.2143223945551753
14,1,2,950,MLSL,2.2980893249775107
14,1,3,950,MLSL,0.766833317223778
14,1,4,950,MLSL,1.9409470020886346
14,1,5,950,MLSL,1.5122049027179543
14,1,6,950,MLSL,2.4370655157847594
14,1,7,950,MLSL,1.9248348245189035
14,1,8,950,MLSL,0.9783491289671318
14,1,9,950,MLSL,1.7552802893265067
14,1,10,950,MLSL,2.2272573990737996
14,1,11,950,MLSL,2.135811090892524
14,1,12,950,MLSL,2.926688609042891
14,1,13,950,MLSL,2.706427218008386
14,1,14,950,MLSL,1.9255041824452306
14,1,15,950,MLSL,1.4430665010147834
14,1,16,950,MLSL,1.8380051438179876
14,1,17,950,MLSL,2.65435650945016
14,1,18,950,MLSL,2.6944694324269634
14,1,19,950,MLSL,1.319622937820462
14,2,0,950,MLSL,1.7009526017157555
14,2,1,950,MLSL,0.9056921864668084
14,2,2,950,MLSL,4.000763649635303
14,2,3,950,MLSL,1.6834986679054396
14,2,4,950,MLSL,1.6890867249611858
14,2,5,950,MLSL,1.2017010260483119
14,2,6,950,MLSL,2.8404939730152137
14,2,7,950,MLSL,2.285547878563193
14,2,8,950,MLSL,1.0544042630453134
14,2,9,950,MLSL,2.5045164315191073
14,2,10,950,MLSL,2.649822653615587
14,2,11,950,MLSL,2.5495049225894775
14,2,12,950,MLSL,2.523524531283499
14,2,13,950,MLSL,2.1675538975323434
14,2,14,950,MLSL,3.7202646510453405
14,2,15,950,MLSL,1.1438034828455557
14,2,16,950,MLSL,2.0779105842881904
14,2,17,950,MLSL,3.3369520390388914
14,2,18,950,MLSL,1.9751649186153486
14,2,19,950,MLSL,1.456995148066511
14,3,0,950,MLSL,2.3980399578121734
14,3,1,950,MLSL,1.3641007468713013
14,3,2,950,MLSL,2.296637799582399
14,3,3,950,MLSL,0.957756580388164
14,3,4,950,MLSL,1.849782248704912
14,3,5,950,MLSL,3.2440696007220993
14,3,6,950,MLSL,3.819198050169163
14,3,7,950,MLSL,1.1394409993884267
14,3,8,950,MLSL,2.2353395539793723
14,3,9,950,MLSL,1.721255414479586
14,3,10,950,MLSL,1.685087790505733
14,3,11,950,MLSL,1.4520241656726682
14,3,12,950,MLSL,1.1455486113920728
14,3,13,950,MLSL,1.3429214470042297
14,3,14,950,MLSL,0.9114161032074151
14,3,15,950,MLSL,1.337998073884748
14,3,16,950,MLSL,1.396355353954064
14,3,17,950,MLSL,1.4257282614484836
14,3,18,950,MLSL,1.2608106213278063
14,3,19,950,MLSL,2.5990805009209623
14,4,0,950,MLSL,2.3502120426660227
14,4,1,950,MLSL,1.6494214631656803
14,4,2,950,MLSL,3.763999065387516
14,4,3,950,MLSL,1.8418790568190957
14,4,4,950,MLSL,1.4373253359078575
14,4,5,950,MLSL,1.4214225575944965
14,4,6,950,MLSL,1.3613431484323826
14,4,7,950,MLSL,2.329127592082969
14,4,8,950,MLSL,1.7262916078106159
14,4,9,950,MLSL,4.200572337313176
14,4,10,950,MLSL,2.281964320822482
14,4,11,950,MLSL,2.2540045215555295
14,4,12,950,MLSL,2.1219758745076547
14,4,13,950,MLSL,1.525369931449056
14,4,14,950,MLSL,1.6163955751697188
14,4,15,950,MLSL,1.685753376960129
14,4,16,950,MLSL,1.9809746451799555
14,4,17,950,MLSL,1.8299743297987447
14,4,18,950,MLSL,2.491857828814574
14,4,19,950,MLSL,1.8544032830217105
14,5,0,950,MLSL,2.4177307432083808
14,5,1,950,MLSL,2.4400266626471563
14,5,2,950,MLSL,3.102531114714047
14,5,3,950,MLSL,2.9980760648711424
14,5,4,950,MLSL,1.501055865118417
14,5,5,950,MLSL,1.7725004968352565
14,5,6,950,MLSL,1.2578196318615298
14,5,7,950,MLSL,1.6972444118102032
14,5,8,950,MLSL,2.154705760562571
14,5,9,950,MLSL,2.6581925392261496
14,5,10,950,MLSL,3.6276263702084606
14,5,11,950,MLSL,3.1513238054874577
14,5,12,950,MLSL,2.0348076120952427
14,5,13,950,MLSL,2.6084972452993753
14,5,14,950,MLSL,2.067476389566366
14,5,15,950,MLSL,3.0398935929124136
14,5,16,950,MLSL,1.2307537659732404
14,5,17,950,MLSL,2.565392409495878
14,5,18,950,MLSL,2.8167055089393216
14,5,19,950,MLSL,2.1350128196104663
14,6,0,950,MLSL,2.6142715658418822
14,6,1,950,MLSL,1.3773622999021597
14,6,2,950,MLSL,2.806431441536347
14,6,3,950,MLSL,3.2005098820756146
14,6,4,950,MLSL,3.117583725846842
14,6,5,950,MLSL,4.027114000710441
14,6,6,950,MLSL,2.6527056494163475
14,6,7,950,MLSL,1.3796526125264705
14,6,8,950,MLSL,1.272835990606687
14,6,9,950,MLSL,1.5418880911898825
14,6,10,950,MLSL,2.0237510756052615
14,6,11,950,MLSL,2.221372984289985
14,6,12,950,MLSL,3.1017019502601997
14,6,13,950,MLSL,1.5742610716006382
14,6,14,950,MLSL,1.9303360387309496
14,6,15,950,MLSL,2.308256056219001
14,6,16,950,MLSL,1.8243560817329296
14,6,17,950,MLSL,1.0299219980574605
14,6,18,950,MLSL,1.5814026845511933
14,6,19,950,MLSL,1.6474462474060374
14,7,0,950,MLSL,1.671782268364268
14,7,1,950,MLSL,1.802048808981752
14,7,2,950,MLSL,1.851997773969785
14,7,3,950,MLSL,1.9057301853484319
14,7,4,950,MLSL,2.190136831029804
14,7,5,950,MLSL,1.5477039290886978
14,7,6,950,MLSL,1.5866296180894466
14,7,7,950,MLSL,1.4493305843248123
14,7,8,950,MLSL,1.7913496622140173
14,7,9,950,MLSL,1.7212369788680917
14,7,10,950,MLSL,1.4932090107131017
14,7,11,950,MLSL,1.2677704495848872
14,7,12,950,MLSL,2.9511048512852085
14,7,13,950,MLSL,1.687570773075791
14,7,14,950,MLSL,2.340946625558459
14,7,15,950,MLSL,1.2023996035636202
14,7,16,950,MLSL,0.9715602710815716
14,7,17,950,MLSL,2.2797688980084985
14,7,18,950,MLSL,1.328077104431756
14,7,19,950,MLSL,1.9807799353475843
15,1,0,950,MLSL,390.16660787200635
15,1,1,950,MLSL,385.63183943550075
15,1,2,950,MLSL,384.70299283323766
15,1,3,950,MLSL,402.08657257732943
15,1,4,950,MLSL,355.27780782751233
15,1,5,950,MLSL,380.61776449254376
15,1,6,950,MLSL,382.35420300269743
15,1,7,950,MLSL,402.3277781109755
15,1,8,950,MLSL,402.4546830944055
15,1,9,950,MLSL,402.9844649441752
15,1,10,950,MLSL,370.9174909025244
15,1,11,950,MLSL,378.92369325295954
15,1,12,950,MLSL,383.48504131177606
15,1,13,950,MLSL,379.57357590709194
15,1,14,950,MLSL,392.5665276172929
15,1,15,950,MLSL,382.5029796947906
15,1,16,950,MLSL,348.71952025337896
15,1,17,950,MLSL,409.94353104201264
15,1,18,950,MLSL,374.9671785593862
15,1,19,950,MLSL,392.3328074989374
15,2,0,950,MLSL,364.0852070062899
15,2,1,950,MLSL,369.20588001659917
15,2,2,950,MLSL,421.2882366136256
15,2,3,950,MLSL,401.7248691334536
