fid,iid,rep,a1_budget,algname,achieved_regret
10,3,16,50,MLSL,6742741.403045693
10,3,17,50,MLSL,5633456.427380173
10,3,18,50,MLSL,6320475.661521784
10,3,19,50,MLSL,2798724.6629526466
10,4,0,50,MLSL,2969133.3735460923
10,4,1,50,MLSL,3792202.852878613
10,4,2,50,MLSL,3121369.9818819487
10,4,3,50,MLSL,2961147.6426865226
10,4,4,50,MLSL,2664264.252968059
10,4,5,50,MLSL,3423691.5062822322
10,4,6,50,MLSL,1836509.6084780134
10,4,7,50,MLSL,4138148.900230778
10,4,8,50,MLSL,4006052.6482994007
10,4,9,50,MLSL,3049961.564531157
10,4,10,50,MLSL,3517077.8650539075
10,4,11,50,MLSL,2656484.260641397
10,4,12,50,MLSL,5034579.724714176
10,4,13,50,MLSL,4486405.124721889
10,4,14,50,MLSL,3133023.5531390477
10,4,15,50,MLSL,3233077.8542397846
10,4,16,50,MLSL,4208423.780350884
10,4,17,50,MLSL,3268467.388335645
10,4,18,50,MLSL,3359851.9618419167
10,4,19,50,MLSL,4205173.993998237
10,5,0,50,MLSL,4425189.301354913
10,5,1,50,MLSL,6460449.719211336
10,5,2,50,MLSL,2819638.5754275876
10,5,3,50,MLSL,3442742.622555927
10,5,4,50,MLSL,5097374.288481663
10,5,5,50,MLSL,4856074.574482684
10,5,6,50,MLSL,5356080.13613934
10,5,7,50,MLSL,4989346.991646501
10,5,8,50,MLSL,4088473.87507378
10,5,9,50,MLSL,1826528.409137933
10,5,10,50,MLSL,6610078.911315201
10,5,11,50,MLSL,5617185.352265902
10,5,12,50,MLSL,3081536.620214327
10,5,13,50,MLSL,3741661.2202785243
10,5,14,50,MLSL,4720295.098511066
10,5,15,50,MLSL,5402849.000265562
10,5,16,50,MLSL,3689064.9412732376
10,5,17,50,MLSL,5197672.423801487
10,5,18,50,MLSL,4022289.950223419
10,5,19,50,MLSL,4580361.650003534
10,6,0,50,MLSL,3671476.6840726305
10,6,1,50,MLSL,5909175.275523125
10,6,2,50,MLSL,5225398.950537546
10,6,3,50,MLSL,3555021.7940260465
10,6,4,50,MLSL,8599087.849158924
10,6,5,50,MLSL,6631604.354912763
10,6,6,50,MLSL,5794107.477837323
10,6,7,50,MLSL,4716179.439054893
10,6,8,50,MLSL,4541127.367397817
10,6,9,50,MLSL,7669519.0815293975
10,6,10,50,MLSL,5322594.820673928
10,6,11,50,MLSL,3613768.982838129
10,6,12,50,MLSL,5697699.968756378
10,6,13,50,MLSL,4516429.936638651
10,6,14,50,MLSL,6142144.281950338
10,6,15,50,MLSL,3045828.985571013
10,6,16,50,MLSL,7313373.368719212
10,6,17,50,MLSL,6718697.00023253
10,6,18,50,MLSL,4183818.1327217957
10,6,19,50,MLSL,7340288.86728448
10,7,0,50,MLSL,5703343.462552379
10,7,1,50,MLSL,4647746.272043463
10,7,2,50,MLSL,2974234.6451749024
10,7,3,50,MLSL,5501235.338667223
10,7,4,50,MLSL,2019747.8388370657
10,7,5,50,MLSL,5384146.604837918
10,7,6,50,MLSL,5340620.011002469
10,7,7,50,MLSL,4783177.210493419
10,7,8,50,MLSL,6206251.780470819
10,7,9,50,MLSL,3150329.9307416715
10,7,10,50,MLSL,5357220.798580831
10,7,11,50,MLSL,5446107.887792948
10,7,12,50,MLSL,6787072.503859655
10,7,13,50,MLSL,3856536.7099525747
10,7,14,50,MLSL,4845226.135100518
10,7,15,50,MLSL,4412824.140649548
10,7,16,50,MLSL,4360782.967797046
10,7,17,50,MLSL,4908773.751018408
10,7,18,50,MLSL,4365427.571146982
10,7,19,50,MLSL,4943485.879752027
11,1,0,50,MLSL,448.8575346313876
11,1,1,50,MLSL,370.17169678942605
11,1,2,50,MLSL,449.98928494400263
11,1,3,50,MLSL,424.79543939785134
11,1,4,50,MLSL,403.6441768819075
11,1,5,50,MLSL,441.2949431730891
11,1,6,50,MLSL,467.484142498561
11,1,7,50,MLSL,533.3520382775533
11,1,8,50,MLSL,545.9016594703756
11,1,9,50,MLSL,406.43315540834766
11,1,10,50,MLSL,498.5667181242152
11,1,11,50,MLSL,480.9134414999995
11,1,12,50,MLSL,501.1450714377577
11,1,13,50,MLSL,495.299940022374
11,1,14,50,MLSL,320.5448348772028
11,1,15,50,MLSL,494.3856063961664
11,1,16,50,MLSL,369.60455367230355
11,1,17,50,MLSL,411.19970512569137
11,1,18,50,MLSL,352.91398848691347
11,1,19,50,MLSL,514.7104649937561
11,2,0,50,MLSL,629.082084910034
11,2,1,50,MLSL,464.498482436313
11,2,2,50,MLSL,429.3722991024518
11,2,3,50,MLSL,465.72508399602924
11,2,4,50,MLSL,485.4086800761676
11,2,5,50,MLSL,730.0778952363659
11,2,6,50,MLSL,477.39047454453436
11,2,7,50,MLSL,783.833662457512
11,2,8,50,MLSL,400.75271245508986
11,2,9,50,MLSL,557.4857594829346
11,2,10,50,MLSL,623.3778711876128
11,2,11,50,MLSL,454.675460499854
11,2,12,50,MLSL,269.2557485384801
11,2,13,50,MLSL,413.5575897694273
11,2,14,50,MLSL,609.6939866916936
11,2,15,50,MLSL,427.7999380871545
11,2,16,50,MLSL,531.7228914340254
11,2,17,50,MLSL,511.0253512161376
11,2,18,50,MLSL,1024.338353438476
11,2,19,50,MLSL,420.70084017401604
11,3,0,50,MLSL,573.9090276579208
11,3,1,50,MLSL,364.48129873622867
11,3,2,50,MLSL,420.1034373385333
11,3,3,50,MLSL,444.63231088443683
11,3,4,50,MLSL,552.234281875304
11,3,5,50,MLSL,556.0261799238702
11,3,6,50,MLSL,430.224854113192
11,3,7,50,MLSL,443.2421890466877
11,3,8,50,MLSL,477.2147277206305
11,3,9,50,MLSL,389.1104741123818
11,3,10,50,MLSL,446.4969541525779
11,3,11,50,MLSL,484.62724582808335
11,3,12,50,MLSL,514.4520205762076
11,3,13,50,MLSL,468.14991152470424
11,3,14,50,MLSL,480.57581124936524
11,3,15,50,MLSL,343.222591360147
11,3,16,50,MLSL,580.413392218734
11,3,17,50,MLSL,471.9116416669289
11,3,18,50,MLSL,354.0041324392677
11,3,19,50,MLSL,466.06900056260076
11,4,0,50,MLSL,565.0297632890853
11,4,1,50,MLSL,401.790629674471
11,4,2,50,MLSL,552.0586458117756
11,4,3,50,MLSL,349.3370256614211
11,4,4,50,MLSL,441.77959842570147
11,4,5,50,MLSL,444.9070104748986
11,4,6,50,MLSL,524.9330321298636
11,4,7,50,MLSL,356.6662692998822
11,4,8,50,MLSL,429.6822110455888
11,4,9,50,MLSL,533.497104191441
11,4,10,50,MLSL,464.0258438566274
11,4,11,50,MLSL,467.1687638351083
11,4,12,50,MLSL,505.77814531308525
11,4,13,50,MLSL,390.8401083283728
11,4,14,50,MLSL,341.4166674058512
11,4,15,50,MLSL,262.41592993657844
11,4,16,50,MLSL,570.7286468657472
11,4,17,50,MLSL,468.39177007851424
11,4,18,50,MLSL,487.743939286982
11,4,19,50,MLSL,494.3332665778772
11,5,0,50,MLSL,554.7639440609809
11,5,1,50,MLSL,377.90987275268037
11,5,2,50,MLSL,482.56296971310985
11,5,3,50,MLSL,745.5030903047697
11,5,4,50,MLSL,511.87898031564396
11,5,5,50,MLSL,626.4813872928299
11,5,6,50,MLSL,598.2894516400794
11,5,7,50,MLSL,550.2205840200351
11,5,8,50,MLSL,448.3445905145802
11,5,9,50,MLSL,423.9326879314036
11,5,10,50,MLSL,455.9426726815236
11,5,11,50,MLSL,546.6931303254546
11,5,12,50,MLSL,543.3214746157745
11,5,13,50,MLSL,725.4351108289702
11,5,14,50,MLSL,373.5839825969522
11,5,15,50,MLSL,436.8817712466297
11,5,16,50,MLSL,433.51225141544353
11,5,17,50,MLSL,421.2240595121161
11,5,18,50,MLSL,353.8145003885022
11,5,19,50,MLSL,621.5030147766252
11,6,0,50,MLSL,627.5950983324174
11,6,1,50,MLSL,422.0049296999098
11,6,2,50,MLSL,400.79717567426707
11,6,3,50,MLSL,637.7225061258632
11,6,4,50,MLSL,415.54230808287923
11,6,5,50,MLSL,637.2140113199981
11,6,6,50,MLSL,540.7939273798893
11,6,7,50,MLSL,360.0361490101133
11,6,8,50,MLSL,491.7849141182729
11,6,9,50,MLSL,524.2383276812989
11,6,10,50,MLSL,427.8412836434683
11,6,11,50,MLSL,501.5121834784637
11,6,12,50,MLSL,499.7163823573629
11,6,13,50,MLSL,815.2864674076714
11,6,14,50,MLSL,585.1849539758828
11,6,15,50,MLSL,543.8848471886085
11,6,16,50,MLSL,594.3860260316011
11,6,17,50,MLSL,480.78504177725637
11,6,18,50,MLSL,348.28705826644955
11,6,19,50,MLSL,685.5707178720093
11,7,0,50,MLSL,469.91360464840847
11,7,1,50,MLSL,358.67119641793107
11,7,2,50,MLSL,501.3779744064431
11,7,3,50,MLSL,295.2229119251649
11,7,4,50,MLSL,529.9001739909996
11,7,5,50,MLSL,417.2228864484301
11,7,6,50,MLSL,350.6866895598414
11,7,7,50,MLSL,520.4471366363794
11,7,8,50,MLSL,628.6873276400848
11,7,9,50,MLSL,372.40903357479664
11,7,10,50,MLSL,519.7372313159465
11,7,11,50,MLSL,354.71850374201045
11,7,12,50,MLSL,452.36507722349967
11,7,13,50,MLSL,549.3850115841116
11,7,14,50,MLSL,490.3550678881553
11,7,15,50,MLSL,406.02110752591483
11,7,16,50,MLSL,406.3869628904759
11,7,17,50,MLSL,480.8325109867615
11,7,18,50,MLSL,422.44736592157665
11,7,19,50,MLSL,446.1519038102997
12,1,0,50,MLSL,177868001.60153076
12,1,1,50,MLSL,241543644.99845228
12,1,2,50,MLSL,227586555.0824295
12,1,3,50,MLSL,158602385.24267548
12,1,4,50,MLSL,207420147.48106256
12,1,5,50,MLSL,175778644.77939963
12,1,6,50,MLSL,303330176.6456291
12,1,7,50,MLSL,171658596.76233312
12,1,8,50,MLSL,172247756.40962887
12,1,9,50,MLSL,202624579.2897603
12,1,10,50,MLSL,227438551.37384316
12,1,11,50,MLSL,281957475.50676304
12,1,12,50,MLSL,230537655.83339933
12,1,13,50,MLSL,194680504.41913068
12,1,14,50,MLSL,187873812.56992245
12,1,15,50,MLSL,275625110.2391745
12,1,16,50,MLSL,337094419.53477275
12,1,17,50,MLSL,163690855.93114483
12,1,18,50,MLSL,161136255.30888462
12,1,19,50,MLSL,282939264.8957307
12,2,0,50,MLSL,327771813.29888695
12,2,1,50,MLSL,302793925.7130979
12,2,2,50,MLSL,226450190.94468716
12,2,3,50,MLSL,231772409.5770263
12,2,4,50,MLSL,242050145.1487386
12,2,5,50,MLSL,286448928.8404541
12,2,6,50,MLSL,233455064.75145605
12,2,7,50,MLSL,289461567.6645178
12,2,8,50,MLSL,399334053.4584711
12,2,9,50,MLSL,278874323.8577004
12,2,10,50,MLSL,250094724.13114917
12,2,11,50,MLSL,227297722.66430286
12,2,12,50,MLSL,247004809.18130305
12,2,13,50,MLSL,284551146.36308223
12,2,14,50,MLSL,411911789.81148493
12,2,15,50,MLSL,277692632.73389405
12,2,16,50,MLSL,235024557.96449155
12,2,17,50,MLSL,272782800.6007713
12,2,18,50,MLSL,238211730.2152759
12,2,19,50,MLSL,254767377.29159972
12,3,0,50,MLSL,279621473.23161924
12,3,1,50,MLSL,277705258.0157737
12,3,2,50,MLSL,270903907.5253124
12,3,3,50,MLSL,201924350.9389903
12,3,4,50,MLSL,145186275.89767322
12,3,5,50,MLSL,352031577.21585155
12,3,6,50,MLSL,221674324.7814742
12,3,7,50,MLSL,241806175.28996786
12,3,8,50,MLSL,338066405.5347695
12,3,9,50,MLSL,228204822.42548382
12,3,10,50,MLSL,216010974.7332919
12,3,11,50,MLSL,321414408.6985347
12,3,12,50,MLSL,292352709.65864235
12,3,13,50,MLSL,298260533.6804109
12,3,14,50,MLSL,226951302.1514269
12,3,15,50,MLSL,299105758.84684694
12,3,16,50,MLSL,277987792.20153904
12,3,17,50,MLSL,245997097.68686956
12,3,18,50,MLSL,336273338.7885813
12,3,19,50,MLSL,355805217.83755636
12,4,0,50,MLSL,213444549.43509352
12,4,1,50,MLSL,265666342.7243398
12,4,2,50,MLSL,207440974.41451722
12,4,3,50,MLSL,176808169.4101305
12,4,4,50,MLSL,299638491.67850006
12,4,5,50,MLSL,282924800.71310675
12,4,6,50,MLSL,196555558.08716232
12,4,7,50,MLSL,208783329.0180966
12,4,8,50,MLSL,316905931.4068202
12,4,9,50,MLSL,259512946.79723772
12,4,10,50,MLSL,204836456.9369804
12,4,11,50,MLSL,172866536.15302238
12,4,12,50,MLSL,269071917.7778536
12,4,13,50,MLSL,273832463.45540357
12,4,14,50,MLSL,242999147.6873975
12,4,15,50,MLSL,306179130.26458955
12,4,16,50,MLSL,224587673.44363612
12,4,17,50,MLSL,204807315.0170513
12,4,18,50,MLSL,233554057.87344742
12,4,19,50,MLSL,329875053.42933667
12,5,0,50,MLSL,215561388.76324952
12,5,1,50,MLSL,179891877.47583187
12,5,2,50,MLSL,239702114.41331467
12,5,3,50,MLSL,236616359.6756142
12,5,4,50,MLSL,231724179.1060039
12,5,5,50,MLSL,208416707.18847695
12,5,6,50,MLSL,167011983.00147438
12,5,7,50,MLSL,173371076.44773352
12,5,8,50,MLSL,242987904.65958816
12,5,9,50,MLSL,208582241.50687587
12,5,10,50,MLSL,111594336.34210598
12,5,11,50,MLSL,277102363.7519095
12,5,12,50,MLSL,222024907.0186827
12,5,13,50,MLSL,246580922.57741016
12,5,14,50,MLSL,184406570.05423656
12,5,15,50,MLSL,138335936.18514755
12,5,16,50,MLSL,232992575.84993902
12,5,17,50,MLSL,218552087.05932614
12,5,18,50,MLSL,235775746.98939133
12,5,19,50,MLSL,303683980.5316507
12,6,0,50,MLSL,319891948.678076
12,6,1,50,MLSL,244417382.065869
12,6,2,50,MLSL,276364199.1954418
12,6,3,50,MLSL,303001444.26910114
12,6,4,50,MLSL,306218173.2728835
12,6,5,50,MLSL,286103548.5794884
12,6,6,50,MLSL,280772677.9546688
12,6,7,50,MLSL,240865113.81824058
12,6,8,50,MLSL,260221185.51101762
12,6,9,50,MLSL,380728813.985954
12,6,10,50,MLSL,325192688.1622651
12,6,11,50,MLSL,215816010.08561522
12,6,12,50,MLSL,199424026.36431965
12,6,13,50,MLSL,242765125.6942908
12,6,14,50,MLSL,348541946.22949165
12,6,15,50,MLSL,395065138.41391
12,6,16,50,MLSL,333744095.72913116
12,6,17,50,MLSL,284366387.70331323
12,6,18,50,MLSL,247179504.98662552
12,6,19,50,MLSL,374095798.44931847
12,7,0,50,MLSL,296708202.8731024
12,7,1,50,MLSL,332808752.6546043
12,7,2,50,MLSL,296633832.57876563
12,7,3,50,MLSL,261683469.37071678
12,7,4,50,MLSL,307112032.4399841
12,7,5,50,MLSL,223582374.58473837
12,7,6,50,MLSL,184031493.41636962
12,7,7,50,MLSL,219122183.6289355
12,7,8,50,MLSL,229545939.74086818
12,7,9,50,MLSL,291443345.45129824
12,7,10,50,MLSL,230753110.30314147
12,7,11,50,MLSL,318378705.0527594
12,7,12,50,MLSL,322626928.14556044
12,7,13,50,MLSL,335338434.0997893
12,7,14,50,MLSL,137842891.2123855
12,7,15,50,MLSL,289434260.9241055
12,7,16,50,MLSL,297470859.2323633
12,7,17,50,MLSL,413163852.73997027
12,7,18,50,MLSL,281893015.19286746
12,7,19,50,MLSL,373362726.8225515
13,1,0,50,MLSL,2632.8288114605293
13,1,1,50,MLSL,2592.0195384406725
13,1,2,50,MLSL,2330.7393110225594
13,1,3,50,MLSL,2642.2314094174353
13,1,4,50,MLSL,1881.1494608750816
13,1,5,50,MLSL,2217.868210500892
13,1,6,50,MLSL,2666.0786477808697
13,1,7,50,MLSL,2614.946784188262
13,1,8,50,MLSL,2601.241483476869
13,1,9,50,MLSL,2661.50647472741
13,1,10,50,MLSL,2964.639950529331
13,1,11,50,MLSL,2655.787525007322
13,1,12,50,MLSL,2416.1286778423964
13,1,13,50,MLSL,2569.1540974197505
13,1,14,50,MLSL,2743.611333504421
13,1,15,50,MLSL,2623.765180304774
13,1,16,50,MLSL,2428.0046493152286
13,1,17,50,MLSL,2277.1183057750986
13,1,18,50,MLSL,2392.9612824713804
13,1,19,50,MLSL,2549.9805212613883
13,2,0,50,MLSL,2756.2080249098585
13,2,1,50,MLSL,2774.0049390438626
13,2,2,50,MLSL,2717.5396869480487
13,2,3,50,MLSL,2609.608465235456
13,2,4,50,MLSL,2631.261377469554
13,2,5,50,MLSL,3058.3498711516554
13,2,6,50,MLSL,2153.862308573693
13,2,7,50,MLSL,2835.174047205811
13,2,8,50,MLSL,2634.5601638878557
13,2,9,50,MLSL,3107.8354489612466
13,2,10,50,MLSL,3018.713939430456
13,2,11,50,MLSL,2788.19816228474
13,2,12,50,MLSL,2727.342444188122
13,2,13,50,MLSL,3105.3533694273374
13,2,14,50,MLSL,3003.242983762238
13,2,15,50,MLSL,2725.943380054456
13,2,16,50,MLSL,3237.2992282660316
13,2,17,50,MLSL,2713.7888621117254
13,2,18,50,MLSL,3098.674247993962
13,2,19,50,MLSL,3113.638075511823
13,3,0,50,MLSL,2786.149150711851
13,3,1,50,MLSL,2780.7956188394232
13,3,2,50,MLSL,2616.557465276345
13,3,3,50,MLSL,2498.6149371077317
13,3,4,50,MLSL,2966.1074942653036
13,3,5,50,MLSL,3076.4781935146434
13,3,6,50,MLSL,3113.9755889527064
13,3,7,50,MLSL,3045.2644176720974
13,3,8,50,MLSL,2430.1841110143537
13,3,9,50,MLSL,2462.6294642624503
13,3,10,50,MLSL,2575.702591097632
13,3,11,50,MLSL,2512.1785360092667
13,3,12,50,MLSL,2848.431235089972
13,3,13,50,MLSL,2833.2165714390594
13,3,14,50,MLSL,2360.8532099637005
13,3,15,50,MLSL,2774.5187968356663
13,3,16,50,MLSL,2524.235757857506
13,3,17,50,MLSL,3304.351380685433
13,3,18,50,MLSL,2852.030310875356
13,3,19,50,MLSL,2778.7846499047255
13,4,0,50,MLSL,2439.933367781633
13,4,1,50,MLSL,2536.087135151831
13,4,2,50,MLSL,2095.7164140424893
13,4,3,50,MLSL,2140.304887632028
13,4,4,50,MLSL,2418.4882048757754
13,4,5,50,MLSL,2613.6028561098656
13,4,6,50,MLSL,2625.9101137916678
13,4,7,50,MLSL,2494.0688606333524
13,4,8,50,MLSL,2358.4821961899097
13,4,9,50,MLSL,2546.4520253910805
13,4,10,50,MLSL,2486.207035858012
13,4,11,50,MLSL,2326.561032770759
13,4,12,50,MLSL,2338.441466627005
13,4,13,50,MLSL,1930.4021833010427
13,4,14,50,MLSL,2878.4686093809314
13,4,15,50,MLSL,2678.0516712052176
13,4,16,50,MLSL,2634.008221433268
13,4,17,50,MLSL,2399.6984368792873
13,4,18,50,MLSL,2027.705357372062
13,4,19,50,MLSL,2837.2205043514687
13,5,0,50,MLSL,2626.4868727044122
13,5,1,50,MLSL,2558.374778502636
13,5,2,50,MLSL,2318.4583217291583
13,5,3,50,MLSL,2399.311951476572
13,5,4,50,MLSL,2741.3380180578583
13,5,5,50,MLSL,2582.5901978742545
13,5,6,50,MLSL,2500.070543821342
13,5,7,50,MLSL,2411.0147263197914
13,5,8,50,MLSL,2477.2037236005485
13,5,9,50,MLSL,2315.2017214508533
13,5,10,50,MLSL,2453.9056872826336
13,5,11,50,MLSL,2970.249365396689
13,5,12,50,MLSL,2784.5347797611894
13,5,13,50,MLSL,2650.6398272348392
13,5,14,50,MLSL,2380.606691345599
13,5,15,50,MLSL,2707.2660453492567
13,5,16,50,MLSL,2663.5247523693456
13,5,17,50,MLSL,2419.682683795919
13,5,18,50,MLSL,2372.6152748803515
13,5,19,50,MLSL,2660.4118463848995
13,6,0,50,MLSL,2282.5319134890265
13,6,1,50,MLSL,2109.904370162068
13,6,2,50,MLSL,2473.4267327461034
13,6,3,50,MLSL,2102.212900241527
13,6,4,50,MLSL,2508.893381560711
13,6,5,50,MLSL,2160.7053818604445
13,6,6,50,MLSL,2187.580109422099
13,6,7,50,MLSL,2183.7633316499555
13,6,8,50,MLSL,2538.7374312462603
13,6,9,50,MLSL,2405.307259647344
13,6,10,50,MLSL,2227.756505115954
13,6,11,50,MLSL,2267.6881085094215
13,6,12,50,MLSL,2434.630984685657
13,6,13,50,MLSL,2435.306263847896
13,6,14,50,MLSL,2678.550665516462
13,6,15,50,MLSL,2440.9953733824614
13,6,16,50,MLSL,2642.618025591375
13,6,17,50,MLSL,2508.786335857887
13,6,18,50,MLSL,2584.853943076281
13,6,19,50,MLSL,2223.0039031773576
13,7,0,50,MLSL,2546.056791463142
13,7,1,50,MLSL,2688.4601927087074
13,7,2,50,MLSL,2629.7589250789247
13,7,3,50,MLSL,2521.688213580757
13,7,4,50,MLSL,2823.70845366402
13,7,5,50,MLSL,2311.5614304780206
13,7,6,50,MLSL,2431.4931660978436
13,7,7,50,MLSL,2439.432634043249
13,7,8,50,MLSL,2661.4347734550993
13,7,9,50,MLSL,2447.5650291550096
13,7,10,50,MLSL,2385.5691103422146
13,7,11,50,MLSL,2468.520628477993
13,7,12,50,MLSL,2097.2760866209637
13,7,13,50,MLSL,2316.080458229049
13,7,14,50,MLSL,2375.3438318270287
13,7,15,50,MLSL,2513.7858147110164
13,7,16,50,MLSL,2532.896086910872
13,7,17,50,MLSL,2609.778277895559
13,7,18,50,MLSL,2381.281150060466
13,7,19,50,MLSL,2532.088374487931
14,1,0,50,MLSL,52.97300623904446
14,1,1,50,MLSL,52.64426011997273
14,1,2,50,MLSL,76.23712980446268
14,1,3,50,MLSL,66.22222205174002
14,1,4,50,MLSL,66.0758175108971
14,1,5,50,MLSL,48.21982581374406
14,1,6,50,MLSL,54.11403348971724
14,1,7,50,MLSL,57.10405064168275
14,1,8,50,MLSL,70.98140232348668
14,1,9,50,MLSL,42.13799301753088
14,1,10,50,MLSL,45.76346356638587
14,1,11,50,MLSL,48.90698353542128
14,1,12,50,MLSL,64.62582135817489
14,1,13,50,MLSL,42.53776278018071
14,1,14,50,MLSL,51.12832107649443
14,1,15,50,MLSL,47.24157310976483
14,1,16,50,MLSL,74.0160893610722
14,1,17,50,MLSL,59.37098740493674
14,1,18,50,MLSL,54.949113660586306
14,1,19,50,MLSL,68.21201320530554
14,2,0,50,MLSL,43.00497566656287
14,2,1,50,MLSL,44.642240056482194
14,2,2,50,MLSL,51.39431433122721
14,2,3,50,MLSL,55.502267384257436
14,2,4,50,MLSL,34.20801689330111
14,2,5,50,MLSL,51.32720893758787
14,2,6,50,MLSL,46.4014106837395
14,2,7,50,MLSL,46.27319094429279
14,2,8,50,MLSL,49.07833047933275
14,2,9,50,MLSL,33.02697508598945
14,2,10,50,MLSL,35.97018330075477
14,2,11,50,MLSL,61.71758702043728
14,2,12,50,MLSL,39.438543373845874
14,2,13,50,MLSL,61.2865855938696
14,2,14,50,MLSL,54.994021253050846
14,2,15,50,MLSL,56.85163221491433
14,2,16,50,MLSL,43.831448065284974
14,2,17,50,MLSL,38.5216606465182
14,2,18,50,MLSL,48.55571518930063
14,2,19,50,MLSL,51.693040601918895
14,3,0,50,MLSL,49.720013955374014
14,3,1,50,MLSL,61.62526409204682
14,3,2,50,MLSL,44.93497112271763
14,3,3,50,MLSL,36.11872427104902
14,3,4,50,MLSL,40.1122245006151
14,3,5,50,MLSL,45.24277181480264
14,3,6,50,MLSL,61.78697670722937
14,3,7,50,MLSL,37.94256569470312
14,3,8,50,MLSL,40.53464198221613
14,3,9,50,MLSL,44.83918424768555
14,3,10,50,MLSL,31.111432906977853
14,3,11,50,MLSL,37.032802871021005
14,3,12,50,MLSL,44.67346323563501
14,3,13,50,MLSL,38.77370537372718
14,3,14,50,MLSL,40.1159883549542
14,3,15,50,MLSL,45.17981405290939
14,3,16,50,MLSL,42.712814719240384
14,3,17,50,MLSL,49.57118471528936
14,3,18,50,MLSL,63.67009204617929
14,3,19,50,MLSL,45.78339133582023
14,4,0,50,MLSL,50.73258874214507
14,4,1,50,MLSL,43.745467678791314
14,4,2,50,MLSL,46.934021217062735
14,4,3,50,MLSL,43.7879663600434
14,4,4,50,MLSL,41.5103930192321
14,4,5,50,MLSL,47.923920691323644
14,4,6,50,MLSL,32.52152627536583
14,4,7,50,MLSL,44.331787301852756
14,4,8,50,MLSL,45.29439687164667
14,4,9,50,MLSL,47.86978435711123
14,4,10,50,MLSL,32.275257191484954
14,4,11,50,MLSL,28.97368536293277
14,4,12,50,MLSL,38.047328850932885
14,4,13,50,MLSL,54.10731536156949
14,4,14,50,MLSL,46.66284116137443
14,4,15,50,MLSL,48.8532678593328
14,4,16,50,MLSL,47.619334390683534
14,4,17,50,MLSL,71.27881026439903
14,4,18,50,MLSL,55.29265274897597
14,4,19,50,MLSL,46.32426807685114
14,5,0,50,MLSL,46.259908497094344
14,5,1,50,MLSL,60.702744652498104
14,5,2,50,MLSL,48.96014913502854
14,5,3,50,MLSL,48.00790456661327
14,5,4,50,MLSL,46.72429678917692
14,5,5,50,MLSL,48.684211788056764
14,5,6,50,MLSL,33.75355724127189
14,5,7,50,MLSL,54.50446920958094
14,5,8,50,MLSL,55.35421321800965
14,5,9,50,MLSL,45.39756204956059
14,5,10,50,MLSL,54.27354259825189
14,5,11,50,MLSL,44.03815189725209
14,5,12,50,MLSL,44.26327440842466
14,5,13,50,MLSL,64.82991034400698
14,5,14,50,MLSL,46.86669714019555
14,5,15,50,MLSL,60.94278012085045
14,5,16,50,MLSL,37.48661303107844
14,5,17,50,MLSL,40.3993268756662
14,5,18,50,MLSL,54.58437923621947
14,5,19,50,MLSL,54.76326193755875
14,6,0,50,MLSL,44.37767727894388
14,6,1,50,MLSL,48.2699599064817
14,6,2,50,MLSL,64.7231701450354
14,6,3,50,MLSL,56.472297912853165
14,6,4,50,MLSL,59.44503769397777
14,6,5,50,MLSL,62.11810532585217
14,6,6,50,MLSL,50.01825913933837
14,6,7,50,MLSL,67.50340679149112
14,6,8,50,MLSL,52.73511838032816
14,6,9,50,MLSL,67.09529755129695
14,6,10,50,MLSL,46.11811310061151
14,6,11,50,MLSL,57.76640620007973
14,6,12,50,MLSL,67.64931271418003
14,6,13,50,MLSL,43.99822639044895
14,6,14,50,MLSL,54.809287421754775
14,6,15,50,MLSL,41.420314662067
14,6,16,50,MLSL,64.6264437428189
14,6,17,50,MLSL,39.00803769870596
14,6,18,50,MLSL,48.20912770963017
14,6,19,50,MLSL,70.25962346524017
14,7,0,50,MLSL,39.13402796939914
14,7,1,50,MLSL,44.26066019519757
14,7,2,50,MLSL,56.02946844545896
14,7,3,50,MLSL,51.04049484282234
14,7,4,50,MLSL,38.78439259741231
14,7,5,50,MLSL,31.814772863348324
14,7,6,50,MLSL,32.07428524348151
14,7,7,50,MLSL,54.72863382218813
14,7,8,50,MLSL,52.72648266423212
14,7,9,50,MLSL,52.04411180757056
14,7,10,50,MLSL,50.33810722477223
14,7,11,50,MLSL,29.684674139100053
14,7,12,50,MLSL,56.00964102244478
14,7,13,50,MLSL,44.11861889248945
14,7,14,50,MLSL,48.9018319445029
14,7,15,50,MLSL,53.89256572079627
14,7,16,50,MLSL,48.059764610847736
14,7,17,50,MLSL,41.31216688524556
14,7,18,50,MLSL,41.48710655598461
14,7,19,50,MLSL,44.87269405115289
15,1,0,50,MLSL,1042.9105747782778
15,1,1,50,MLSL,1430.0738381570845
15,1,2,50,MLSL,1099.728310681362
15,1,3,50,MLSL,1278.046766212823
15,1,4,50,MLSL,1350.4447363465838
15,1,5,50,MLSL,1244.836953367073
15,1,6,50,MLSL,1032.6352491679388
15,1,7,50,MLSL,1451.159019297345
15,1,8,50,MLSL,1173.3037886244201
15,1,9,50,MLSL,1566.6687836951405
15,1,10,50,MLSL,1423.209641494168
15,1,11,50,MLSL,1239.4152638305923
15,1,12,50,MLSL,1330.5558173319719
15,1,13,50,MLSL,1139.3820790847294
15,1,14,50,MLSL,1239.0503151264693
15,1,15,50,MLSL,1143.4689206909716
15,1,16,50,MLSL,1626.9089316894833
