fid,iid,rep,a1_budget,algname,achieved_regret
10,3,2,300,BFGS,2785694.550086687
10,3,3,300,BFGS,1759292.52813508
10,3,4,300,BFGS,386600.0464109429
10,3,5,300,BFGS,1581527.352216021
10,3,6,300,BFGS,1486641.734700925
10,3,7,300,BFGS,1494949.6657754823
10,3,8,300,BFGS,687348.2691542672
10,3,9,300,BFGS,430668.7580628497
10,3,10,300,BFGS,119253.5092218076
10,3,11,300,BFGS,1092658.9124395077
10,3,12,300,BFGS,444113.8238818608
10,3,13,300,BFGS,1821643.1452894742
10,3,14,300,BFGS,3007210.3357150294
10,3,15,300,BFGS,1319367.0382536282
10,3,16,300,BFGS,143970.3799488402
10,3,17,300,BFGS,1963085.9598812715
10,3,18,300,BFGS,1944860.2287230524
10,3,19,300,BFGS,1788878.6739843213
10,4,0,300,BFGS,1509256.905146646
10,4,1,300,BFGS,393061.39023613435
10,4,2,300,BFGS,1146486.6588835248
10,4,3,300,BFGS,204191.77770669328
10,4,4,300,BFGS,234307.22795944556
10,4,5,300,BFGS,2126641.393451476
10,4,6,300,BFGS,309388.8077088305
10,4,7,300,BFGS,186518.085344204
10,4,8,300,BFGS,1927483.576553414
10,4,9,300,BFGS,1053362.3089852529
10,4,10,300,BFGS,372444.67747336096
10,4,11,300,BFGS,257614.07870695955
10,4,12,300,BFGS,881591.8011680297
10,4,13,300,BFGS,415751.7329829173
10,4,14,300,BFGS,541432.666324654
10,4,15,300,BFGS,119796.306029482
10,4,16,300,BFGS,213653.70356859072
10,4,17,300,BFGS,699749.9201009427
10,4,18,300,BFGS,267412.39867312176
10,4,19,300,BFGS,423532.6886929438
10,5,0,300,BFGS,161163.6703353308
10,5,1,300,BFGS,576463.5718205052
10,5,2,300,BFGS,1727130.8149082235
10,5,3,300,BFGS,283133.80335772294
10,5,4,300,BFGS,565282.4272088764
10,5,5,300,BFGS,369637.29147916497
10,5,6,300,BFGS,2045882.1435842153
10,5,7,300,BFGS,1017788.0816271396
10,5,8,300,BFGS,307299.4859006777
10,5,9,300,BFGS,991510.9021892002
10,5,10,300,BFGS,1013022.9610789323
10,5,11,300,BFGS,181562.3047283886
10,5,12,300,BFGS,469787.9001202459
10,5,13,300,BFGS,588696.2943509226
10,5,14,300,BFGS,317890.2803339425
10,5,15,300,BFGS,229817.58125348022
10,5,16,300,BFGS,433011.31345890433
10,5,17,300,BFGS,1593533.276310541
10,5,18,300,BFGS,197091.82944398568
10,5,19,300,BFGS,1995651.9149379265
10,6,0,300,BFGS,285436.1768541175
10,6,1,300,BFGS,130203.03862364977
10,6,2,300,BFGS,1460828.5288075113
10,6,3,300,BFGS,298238.9593668027
10,6,4,300,BFGS,425009.19954886165
10,6,5,300,BFGS,953828.3865769245
10,6,6,300,BFGS,1986896.4926361155
10,6,7,300,BFGS,1639085.6266434533
10,6,8,300,BFGS,398725.6422185815
10,6,9,300,BFGS,673952.1923429619
10,6,10,300,BFGS,1304618.7217759746
10,6,11,300,BFGS,844368.6519144615
10,6,12,300,BFGS,1267034.5125699001
10,6,13,300,BFGS,293543.2464675325
10,6,14,300,BFGS,1670105.6507588609
10,6,15,300,BFGS,410318.72033887036
10,6,16,300,BFGS,2194524.81461409
10,6,17,300,BFGS,437499.6755211278
10,6,18,300,BFGS,358610.8062579937
10,6,19,300,BFGS,341822.69143985683
10,7,0,300,BFGS,657005.956872253
10,7,1,300,BFGS,96417.5043551179
10,7,2,300,BFGS,364996.5447807373
10,7,3,300,BFGS,2070594.9160016424
10,7,4,300,BFGS,1651459.1272659912
10,7,5,300,BFGS,344498.8463201469
10,7,6,300,BFGS,385447.2019581703
10,7,7,300,BFGS,220098.97442959104
10,7,8,300,BFGS,1597336.086023356
10,7,9,300,BFGS,278525.851425876
10,7,10,300,BFGS,886855.9940630762
10,7,11,300,BFGS,1977388.088460847
10,7,12,300,BFGS,895812.8961441607
10,7,13,300,BFGS,343728.47277262196
10,7,14,300,BFGS,230241.38058167108
10,7,15,300,BFGS,1302753.7345142565
10,7,16,300,BFGS,1559665.5630194356
10,7,17,300,BFGS,769873.3667279859
10,7,18,300,BFGS,2218035.455154241
10,7,19,300,BFGS,1876694.1256387702
11,1,0,300,BFGS,4.834477663688176
11,1,1,300,BFGS,2.9404241720048248
11,1,2,300,BFGS,0.17360922551040403
11,1,3,300,BFGS,0.5621582352679013
11,1,4,300,BFGS,0.0002982769839974253
11,1,5,300,BFGS,0.6249754377631689
11,1,6,300,BFGS,6.6331370905197815
11,1,7,300,BFGS,3.54384057266698
11,1,8,300,BFGS,3.2435000241715812
11,1,9,300,BFGS,2.2251430651304673
11,1,10,300,BFGS,0.9838703791116359
11,1,11,300,BFGS,1.595261251607127
11,1,12,300,BFGS,0.5443311630396153
11,1,13,300,BFGS,0.051288340396524745
11,1,14,300,BFGS,0.1047931026578226
11,1,15,300,BFGS,0.8150572864326477
11,1,16,300,BFGS,2.609794569376973
11,1,17,300,BFGS,0.00896834992700235
11,1,18,300,BFGS,4.336885808781304
11,1,19,300,BFGS,5.149020984175948
11,2,0,300,BFGS,4.426551950594028
11,2,1,300,BFGS,4.434760978129251
11,2,2,300,BFGS,6.6936662436534355
11,2,3,300,BFGS,3.530691216265641
11,2,4,300,BFGS,0.8862648702611544
11,2,5,300,BFGS,0.003444021458740565
11,2,6,300,BFGS,0.05696413559918767
11,2,7,300,BFGS,0.6769888507862554
11,2,8,300,BFGS,0.048534870182837864
11,2,9,300,BFGS,1.5948930910252166
11,2,10,300,BFGS,6.685022825584976
11,2,11,300,BFGS,4.854008930462154
11,2,12,300,BFGS,0.21698408566341953
11,2,13,300,BFGS,0.02013743285922942
11,2,14,300,BFGS,0.6982027092929428
11,2,15,300,BFGS,7.908964119828102
11,2,16,300,BFGS,0.004980390425060932
11,2,17,300,BFGS,2.938177058416013
11,2,18,300,BFGS,7.783916609036938
11,2,19,300,BFGS,0.000742738262523801
11,3,0,300,BFGS,1.055423915523475
11,3,1,300,BFGS,2.964944362130275
11,3,2,300,BFGS,1.770800762603809
11,3,3,300,BFGS,3.052330053163111
11,3,4,300,BFGS,0.31900255989735093
11,3,5,300,BFGS,0.6917529169046404
11,3,6,300,BFGS,3.291061369781989
11,3,7,300,BFGS,1.7211244445963576
11,3,8,300,BFGS,1.5858792758493152
11,3,9,300,BFGS,4.385368172490665
11,3,10,300,BFGS,7.210342044802619
11,3,11,300,BFGS,1.0801326049213422
11,3,12,300,BFGS,1.3345907246416804
11,3,13,300,BFGS,15.402187984222259
11,3,14,300,BFGS,0.4655972823822303
11,3,15,300,BFGS,0.17453518440592752
11,3,16,300,BFGS,13.763917074229344
11,3,17,300,BFGS,3.033746670332448
11,3,18,300,BFGS,0.13655880106078833
11,3,19,300,BFGS,5.85309506881288
11,4,0,300,BFGS,0.016008714763984244
11,4,1,300,BFGS,6.150326114197128
11,4,2,300,BFGS,2.722246026964058
11,4,3,300,BFGS,1.392315054105211
11,4,4,300,BFGS,0.6906500115491099
11,4,5,300,BFGS,0.29489073191507487
11,4,6,300,BFGS,1.3213874531140846
11,4,7,300,BFGS,0.01687786859872631
11,4,8,300,BFGS,1.9827393116175926
11,4,9,300,BFGS,1.2343352441999969
11,4,10,300,BFGS,0.5261504997747579
11,4,11,300,BFGS,0.001382923275173198
11,4,12,300,BFGS,3.5044817768030043
11,4,13,300,BFGS,0.07291522014452312
11,4,14,300,BFGS,0.10450311787894861
11,4,15,300,BFGS,9.280197255560097
11,4,16,300,BFGS,2.4588282467741465
11,4,17,300,BFGS,0.24713812868242258
11,4,18,300,BFGS,0.3764970862783912
11,4,19,300,BFGS,0.08169073610667965
11,5,0,300,BFGS,1.1461843569545636
11,5,1,300,BFGS,0.06531431574043722
11,5,2,300,BFGS,2.05119741248555
11,5,3,300,BFGS,28.407020684084756
11,5,4,300,BFGS,1.1736358680522585
11,5,5,300,BFGS,2.1383986231884933
11,5,6,300,BFGS,0.06416041948290285
11,5,7,300,BFGS,0.7646037110786637
11,5,8,300,BFGS,8.136254446766273
11,5,9,300,BFGS,0.08464423563889056
11,5,10,300,BFGS,0.5704225393767501
11,5,11,300,BFGS,0.002418233162558181
11,5,12,300,BFGS,0.06301498204780387
11,5,13,300,BFGS,0.11332229103135205
11,5,14,300,BFGS,0.18523753743710358
11,5,15,300,BFGS,0.9152132434038833
11,5,16,300,BFGS,2.4392763959629065
11,5,17,300,BFGS,0.13738600788393285
11,5,18,300,BFGS,0.6063423812788358
11,5,19,300,BFGS,0.48764765743187866
11,6,0,300,BFGS,0.08600589104753453
11,6,1,300,BFGS,0.009824933192930985
11,6,2,300,BFGS,0.0786504254956526
11,6,3,300,BFGS,7.591463323577045
11,6,4,300,BFGS,0.36855825690861366
11,6,5,300,BFGS,4.915596638161901
11,6,6,300,BFGS,4.991745360288974
11,6,7,300,BFGS,0.25132525297829034
11,6,8,300,BFGS,0.18188093494745772
11,6,9,300,BFGS,3.053119378805377
11,6,10,300,BFGS,12.763920511022889
11,6,11,300,BFGS,2.0511330752167396
11,6,12,300,BFGS,1.5646692286346706
11,6,13,300,BFGS,0.03903266950419493
11,6,14,300,BFGS,0.007975806534773255
11,6,15,300,BFGS,0.08992834123273497
11,6,16,300,BFGS,6.753881087821924
11,6,17,300,BFGS,0.0006751921785053128
11,6,18,300,BFGS,2.329754055874105
11,6,19,300,BFGS,1.4951166320472566
11,7,0,300,BFGS,3.9249751156906427
11,7,1,300,BFGS,0.81554231514842
11,7,2,300,BFGS,3.496878336602535
11,7,3,300,BFGS,0.26352907781675583
11,7,4,300,BFGS,0.7517690452629182
11,7,5,300,BFGS,7.614342295291621
11,7,6,300,BFGS,0.0026425285539346532
11,7,7,300,BFGS,0.9126863086358412
11,7,8,300,BFGS,0.08902075492640904
11,7,9,300,BFGS,1.3173738569840623
11,7,10,300,BFGS,0.018872726420781305
11,7,11,300,BFGS,1.0117494811610044
11,7,12,300,BFGS,0.0076743849503913
11,7,13,300,BFGS,4.752715041889061
11,7,14,300,BFGS,0.05499756055409932
11,7,15,300,BFGS,0.025890746392107644
11,7,16,300,BFGS,0.9551121323116831
11,7,17,300,BFGS,0.09142328193081539
11,7,18,300,BFGS,0.0017562975873346431
11,7,19,300,BFGS,0.3179276998744598
12,1,0,300,BFGS,26479939.040752638
12,1,1,300,BFGS,9708694.585311336
12,1,2,300,BFGS,12516137.058239238
12,1,3,300,BFGS,23705169.14656412
12,1,4,300,BFGS,10288084.612478336
12,1,5,300,BFGS,11996838.853481427
12,1,6,300,BFGS,37841884.51648401
12,1,7,300,BFGS,25457044.209681813
12,1,8,300,BFGS,17791375.89114798
12,1,9,300,BFGS,36809076.70167993
12,1,10,300,BFGS,31516745.01713693
12,1,11,300,BFGS,23801780.128163956
12,1,12,300,BFGS,30085240.93196633
12,1,13,300,BFGS,35497240.93692688
12,1,14,300,BFGS,31640726.270898975
12,1,15,300,BFGS,35060587.54693212
12,1,16,300,BFGS,35123211.70979242
12,1,17,300,BFGS,21322793.690982915
12,1,18,300,BFGS,18695255.587231003
12,1,19,300,BFGS,37605620.34737896
12,2,0,300,BFGS,25409921.053797886
12,2,1,300,BFGS,63312514.28563651
12,2,2,300,BFGS,25909435.744799536
12,2,3,300,BFGS,41441881.34872749
12,2,4,300,BFGS,60560193.78091338
12,2,5,300,BFGS,15366066.82305972
12,2,6,300,BFGS,39246230.73060409
12,2,7,300,BFGS,34130956.25683112
12,2,8,300,BFGS,26636414.421191208
12,2,9,300,BFGS,58109160.32803348
12,2,10,300,BFGS,31696234.149116572
12,2,11,300,BFGS,34695416.876637086
12,2,12,300,BFGS,38057246.4212303
12,2,13,300,BFGS,33879514.136714466
12,2,14,300,BFGS,26709583.284931354
12,2,15,300,BFGS,28720255.491378237
12,2,16,300,BFGS,26780275.745348252
12,2,17,300,BFGS,34820916.86280642
12,2,18,300,BFGS,24699741.393850423
12,2,19,300,BFGS,18175881.406742174
12,3,0,300,BFGS,46112580.97008959
12,3,1,300,BFGS,32268254.945410114
12,3,2,300,BFGS,64972636.7726579
12,3,3,300,BFGS,23575357.515758377
12,3,4,300,BFGS,30896042.393247344
12,3,5,300,BFGS,41140748.31993718
12,3,6,300,BFGS,28189966.12393521
12,3,7,300,BFGS,20871127.346449275
12,3,8,300,BFGS,53600823.68514246
12,3,9,300,BFGS,34799629.42076378
12,3,10,300,BFGS,38943813.61965159
12,3,11,300,BFGS,25602446.769306164
12,3,12,300,BFGS,27333164.26155534
12,3,13,300,BFGS,38821580.836550035
12,3,14,300,BFGS,22453662.792195268
12,3,15,300,BFGS,26518753.538150977
12,3,16,300,BFGS,26748633.74660499
12,3,17,300,BFGS,37394309.30858929
12,3,18,300,BFGS,35136972.59693668
12,3,19,300,BFGS,15480408.946736107
12,4,0,300,BFGS,19749266.378317103
12,4,1,300,BFGS,30782478.200731497
12,4,2,300,BFGS,25065428.948397983
12,4,3,300,BFGS,18373100.373762015
12,4,4,300,BFGS,56044839.56588833
12,4,5,300,BFGS,40388677.59625119
12,4,6,300,BFGS,27513051.00669346
12,4,7,300,BFGS,35944352.67361586
12,4,8,300,BFGS,25682296.5156061
12,4,9,300,BFGS,30851320.565463603
12,4,10,300,BFGS,24877295.45320183
12,4,11,300,BFGS,20670634.287284806
12,4,12,300,BFGS,44704738.77675024
12,4,13,300,BFGS,33816918.375331506
12,4,14,300,BFGS,34514688.82711847
12,4,15,300,BFGS,39542638.86810177
12,4,16,300,BFGS,18057941.306108028
12,4,17,300,BFGS,28940563.783300616
12,4,18,300,BFGS,17288380.01752126
12,4,19,300,BFGS,30104016.459765755
12,5,0,300,BFGS,47971353.94878683
12,5,1,300,BFGS,24554944.449627444
12,5,2,300,BFGS,31003352.625395834
12,5,3,300,BFGS,21199834.30848275
12,5,4,300,BFGS,45854614.64440154
12,5,5,300,BFGS,30112251.665372066
12,5,6,300,BFGS,25926368.011885922
12,5,7,300,BFGS,27105137.782904677
12,5,8,300,BFGS,58035345.454267174
12,5,9,300,BFGS,20350610.77877133
12,5,10,300,BFGS,26289643.349650636
12,5,11,300,BFGS,28409698.594627008
12,5,12,300,BFGS,20505791.722152624
12,5,13,300,BFGS,15596957.340850322
12,5,14,300,BFGS,9487722.852506505
12,5,15,300,BFGS,22235716.935335845
12,5,16,300,BFGS,23407231.332326263
12,5,17,300,BFGS,24345862.187255017
12,5,18,300,BFGS,41412093.14220737
12,5,19,300,BFGS,37108041.11751092
12,6,0,300,BFGS,37807605.366414584
12,6,1,300,BFGS,18357684.00117454
12,6,2,300,BFGS,30397024.427330285
12,6,3,300,BFGS,20826670.39439984
12,6,4,300,BFGS,29331510.90587835
12,6,5,300,BFGS,40760031.98858335
12,6,6,300,BFGS,28672647.789806213
12,6,7,300,BFGS,34389931.07370072
12,6,8,300,BFGS,24260085.49461919
12,6,9,300,BFGS,28620524.195978224
12,6,10,300,BFGS,34319587.97992514
12,6,11,300,BFGS,22858227.145739112
12,6,12,300,BFGS,23769746.540812943
12,6,13,300,BFGS,22799083.36327114
12,6,14,300,BFGS,60220422.06710073
12,6,15,300,BFGS,11994410.415051805
12,6,16,300,BFGS,57480903.724746734
12,6,17,300,BFGS,60987968.94615789
12,6,18,300,BFGS,47349691.58959469
12,6,19,300,BFGS,32291195.306375504
12,7,0,300,BFGS,37315729.09192147
12,7,1,300,BFGS,40118905.82522247
12,7,2,300,BFGS,54932578.673640355
12,7,3,300,BFGS,32331470.099828362
12,7,4,300,BFGS,41312975.29070589
12,7,5,300,BFGS,27890813.044003516
12,7,6,300,BFGS,20949181.139943887
12,7,7,300,BFGS,52543377.16675387
12,7,8,300,BFGS,69297554.76189463
12,7,9,300,BFGS,54492445.178152174
12,7,10,300,BFGS,24025340.70650112
12,7,11,300,BFGS,12007868.840052053
12,7,12,300,BFGS,60208315.75448485
12,7,13,300,BFGS,46689260.38824246
12,7,14,300,BFGS,42059722.621990904
12,7,15,300,BFGS,11319719.605258806
12,7,16,300,BFGS,44169438.013447925
12,7,17,300,BFGS,49146745.488350876
12,7,18,300,BFGS,22032728.954581212
12,7,19,300,BFGS,16736752.638911046
13,1,0,300,BFGS,192.34089181653093
13,1,1,300,BFGS,154.51648486816006
13,1,2,300,BFGS,187.5145912514344
13,1,3,300,BFGS,122.4915969903204
13,1,4,300,BFGS,187.11561641981856
13,1,5,300,BFGS,172.24267240112187
13,1,6,300,BFGS,175.45723854893166
13,1,7,300,BFGS,177.66517733631667
13,1,8,300,BFGS,177.1860370367804
13,1,9,300,BFGS,162.32181933477443
13,1,10,300,BFGS,186.4601740063441
13,1,11,300,BFGS,215.0610097493595
13,1,12,300,BFGS,157.604454278607
13,1,13,300,BFGS,193.1562565595928
13,1,14,300,BFGS,162.51575651854054
13,1,15,300,BFGS,176.24513825513569
13,1,16,300,BFGS,175.82259392238814
13,1,17,300,BFGS,153.72517485075133
13,1,18,300,BFGS,151.0892236516355
13,1,19,300,BFGS,196.0116808326826
13,2,0,300,BFGS,147.78280045149918
13,2,1,300,BFGS,195.07684160004192
13,2,2,300,BFGS,208.47513910962476
13,2,3,300,BFGS,157.18637874768382
13,2,4,300,BFGS,242.76062365231166
13,2,5,300,BFGS,186.52784516015475
13,2,6,300,BFGS,156.66743680546293
13,2,7,300,BFGS,184.26141526294123
13,2,8,300,BFGS,184.73064991611332
13,2,9,300,BFGS,170.54484595734772
13,2,10,300,BFGS,163.73956538585966
13,2,11,300,BFGS,187.73205011439026
13,2,12,300,BFGS,197.04824975801242
13,2,13,300,BFGS,194.767161228816
13,2,14,300,BFGS,167.03080595319335
13,2,15,300,BFGS,185.30669602149433
13,2,16,300,BFGS,187.30164773340314
13,2,17,300,BFGS,174.34014208176853
13,2,18,300,BFGS,164.50865920956113
13,2,19,300,BFGS,226.10774029450945
13,3,0,300,BFGS,187.6283363698991
13,3,1,300,BFGS,185.61581112335875
13,3,2,300,BFGS,196.95097578445151
13,3,3,300,BFGS,201.1176928460244
13,3,4,300,BFGS,168.50227488878144
13,3,5,300,BFGS,195.28275129801378
13,3,6,300,BFGS,188.53732929416546
13,3,7,300,BFGS,192.38171832442148
13,3,8,300,BFGS,165.50325400871
13,3,9,300,BFGS,193.85005575796245
13,3,10,300,BFGS,204.01453553063723
13,3,11,300,BFGS,169.88626658098443
13,3,12,300,BFGS,178.4062374478201
13,3,13,300,BFGS,183.26668254543094
13,3,14,300,BFGS,191.7141236173621
13,3,15,300,BFGS,199.20457448194315
13,3,16,300,BFGS,189.91689056656912
13,3,17,300,BFGS,184.3119537424502
13,3,18,300,BFGS,213.83724952421704
13,3,19,300,BFGS,187.38401544690024
13,4,0,300,BFGS,201.08186264636038
13,4,1,300,BFGS,191.52795470396018
13,4,2,300,BFGS,184.7242573874703
13,4,3,300,BFGS,175.75484583400544
13,4,4,300,BFGS,80.60767886355461
13,4,5,300,BFGS,183.337635679512
13,4,6,300,BFGS,181.15764968950953
13,4,7,300,BFGS,152.8290500552173
13,4,8,300,BFGS,188.43497686045293
13,4,9,300,BFGS,177.68428497086848
13,4,10,300,BFGS,180.15071290336095
13,4,11,300,BFGS,173.87377739823228
13,4,12,300,BFGS,177.4940224673926
13,4,13,300,BFGS,207.40083560531525
13,4,14,300,BFGS,183.4641429436408
13,4,15,300,BFGS,199.60906427665805
13,4,16,300,BFGS,168.13651324350212
13,4,17,300,BFGS,178.3518567032404
13,4,18,300,BFGS,175.4507617545271
13,4,19,300,BFGS,176.43370271132835
13,5,0,300,BFGS,153.79600751863427
13,5,1,300,BFGS,205.34360477066747
13,5,2,300,BFGS,177.97466921924934
13,5,3,300,BFGS,169.1921212355358
13,5,4,300,BFGS,187.56205032693612
13,5,5,300,BFGS,83.10487279664946
13,5,6,300,BFGS,209.26477794452995
13,5,7,300,BFGS,176.59350584044324
13,5,8,300,BFGS,158.29911310945653
13,5,9,300,BFGS,204.5362670571065
13,5,10,300,BFGS,208.19869626275823
13,5,11,300,BFGS,186.74655254235296
13,5,12,300,BFGS,187.65716227101103
13,5,13,300,BFGS,202.07349634414078
13,5,14,300,BFGS,171.12629892839908
13,5,15,300,BFGS,173.57173922171785
13,5,16,300,BFGS,183.24374300423682
13,5,17,300,BFGS,179.01696974203196
13,5,18,300,BFGS,166.8637194720186
13,5,19,300,BFGS,99.29970444412197
13,6,0,300,BFGS,190.20837879137096
13,6,1,300,BFGS,157.81601421764591
13,6,2,300,BFGS,187.22521188711127
13,6,3,300,BFGS,160.65221211560402
13,6,4,300,BFGS,187.74951478404859
13,6,5,300,BFGS,195.0079041147963
13,6,6,300,BFGS,151.89742660866168
13,6,7,300,BFGS,155.10298489957748
13,6,8,300,BFGS,156.71241765571082
13,6,9,300,BFGS,136.69151171747737
13,6,10,300,BFGS,186.76929730308794
13,6,11,300,BFGS,179.39437278923762
13,6,12,300,BFGS,203.59461765530057
13,6,13,300,BFGS,159.64708305028347
13,6,14,300,BFGS,100.11471869091855
13,6,15,300,BFGS,166.33456538054676
13,6,16,300,BFGS,173.58723938521902
13,6,17,300,BFGS,165.7059019583456
13,6,18,300,BFGS,181.57616631568388
13,6,19,300,BFGS,202.00037815586612
13,7,0,300,BFGS,157.42017616262746
13,7,1,300,BFGS,184.93748196279523
13,7,2,300,BFGS,169.46838329200543
13,7,3,300,BFGS,173.2199328390605
13,7,4,300,BFGS,140.6851131286179
13,7,5,300,BFGS,171.6886179101601
13,7,6,300,BFGS,197.10045574943902
13,7,7,300,BFGS,197.4889212051492
13,7,8,300,BFGS,200.8235721342596
13,7,9,300,BFGS,213.97159986226237
13,7,10,300,BFGS,184.46001538276832
13,7,11,300,BFGS,149.9203597394943
13,7,12,300,BFGS,184.98560112583516
13,7,13,300,BFGS,192.72302453629936
13,7,14,300,BFGS,198.5904780873999
13,7,15,300,BFGS,177.22141934784023
13,7,16,300,BFGS,213.83620560316282
13,7,17,300,BFGS,172.1565175708115
13,7,18,300,BFGS,183.1106631267274
13,7,19,300,BFGS,187.51750026092571
14,1,0,300,BFGS,0.020143349107250685
14,1,1,300,BFGS,0.023463018949591685
14,1,2,300,BFGS,0.00823356996147595
14,1,3,300,BFGS,0.022211795930601852
14,1,4,300,BFGS,0.017309311081845635
14,1,5,300,BFGS,0.01181388909060388
14,1,6,300,BFGS,0.023702473426467918
14,1,7,300,BFGS,0.018040156945652086
14,1,8,300,BFGS,0.033338542131573945
14,1,9,300,BFGS,0.020041341748274988
14,1,10,300,BFGS,0.015051632652614444
14,1,11,300,BFGS,0.009929708892236988
14,1,12,300,BFGS,0.016713122986111273
14,1,13,300,BFGS,0.030706555476122332
14,1,14,300,BFGS,0.026201204406433476
14,1,15,300,BFGS,0.013462169051408068
14,1,16,300,BFGS,0.02148477878203181
14,1,17,300,BFGS,0.02875894103355847
14,1,18,300,BFGS,0.014826774964731726
14,1,19,300,BFGS,0.017104706091494393
14,2,0,300,BFGS,0.02096239288462698
14,2,1,300,BFGS,0.02021514761867138
14,2,2,300,BFGS,0.04834490797838953
14,2,3,300,BFGS,0.021863401073375144
14,2,4,300,BFGS,0.03075549800240651
14,2,5,300,BFGS,0.02911211645746903
14,2,6,300,BFGS,0.03789083014277139
14,2,7,300,BFGS,0.041069587010525765
14,2,8,300,BFGS,0.012737939748689087
14,2,9,300,BFGS,0.028358727611021095
14,2,10,300,BFGS,0.033507129590958584
14,2,11,300,BFGS,0.03616535224463746
14,2,12,300,BFGS,0.0298204234455568
14,2,13,300,BFGS,0.062088870149693776
14,2,14,300,BFGS,0.03601494028683305
14,2,15,300,BFGS,0.011878839489469328
14,2,16,300,BFGS,0.024720779096867318
14,2,17,300,BFGS,0.021674531046272705
14,2,18,300,BFGS,0.06129237892011474
14,2,19,300,BFGS,0.03306371306680944
14,3,0,300,BFGS,0.0279389563555128
14,3,1,300,BFGS,0.020760741941785454
14,3,2,300,BFGS,0.040064095528208554
14,3,3,300,BFGS,0.014949342352778672
14,3,4,300,BFGS,0.0076753544620800085
14,3,5,300,BFGS,0.022272181457083207
14,3,6,300,BFGS,0.028215655557929153
14,3,7,300,BFGS,0.055046186655928864
14,3,8,300,BFGS,0.01405514474278391
14,3,9,300,BFGS,0.032475286122547686
14,3,10,300,BFGS,0.024202385442819718
14,3,11,300,BFGS,0.023460178113353436
14,3,12,300,BFGS,0.012533634133987448
14,3,13,300,BFGS,0.01391976771770942
14,3,14,300,BFGS,0.016128275235303136
14,3,15,300,BFGS,0.022305407333988114
14,3,16,300,BFGS,0.022767056748236314
14,3,17,300,BFGS,0.018379727251740974
14,3,18,300,BFGS,0.024301618563370653
14,3,19,300,BFGS,0.03201720524209861
14,4,0,300,BFGS,0.023191407638904593
14,4,1,300,BFGS,0.046287155482666265
14,4,2,300,BFGS,0.0614269229564357
14,4,3,300,BFGS,0.03859756427608119
14,4,4,300,BFGS,0.0294412405732416
14,4,5,300,BFGS,0.0441728558609924
14,4,6,300,BFGS,0.015550809797694853
14,4,7,300,BFGS,0.019783890399644122
14,4,8,300,BFGS,0.021840873013104556
14,4,9,300,BFGS,0.03354746787192653
14,4,10,300,BFGS,0.033497807042145666
14,4,11,300,BFGS,0.012869246916068278
14,4,12,300,BFGS,0.03374789192756822
14,4,13,300,BFGS,0.013646142581237086
14,4,14,300,BFGS,0.028478742085496833
14,4,15,300,BFGS,0.018951615732056837
14,4,16,300,BFGS,0.07491212153973237
14,4,17,300,BFGS,0.019331068966003784
14,4,18,300,BFGS,0.031450639586672935
14,4,19,300,BFGS,0.02066422481819785
14,5,0,300,BFGS,0.022674824666374604
14,5,1,300,BFGS,0.039725251937831274
14,5,2,300,BFGS,0.029506959719583392
14,5,3,300,BFGS,0.03711878667522228
14,5,4,300,BFGS,0.02184406845440634
14,5,5,300,BFGS,0.02906188717576441
14,5,6,300,BFGS,0.017864607664627385
14,5,7,300,BFGS,0.035015162992458215
14,5,8,300,BFGS,0.021305955928120568
14,5,9,300,BFGS,0.014222286620146463
14,5,10,300,BFGS,0.01822602804583795
14,5,11,300,BFGS,0.029628123839621878
14,5,12,300,BFGS,0.038526393964957606
14,5,13,300,BFGS,0.026596348300785166
14,5,14,300,BFGS,0.0363462189130459
14,5,15,300,BFGS,0.03928450553434715
14,5,16,300,BFGS,0.009481453491389402
14,5,17,300,BFGS,0.06464060057905385
14,5,18,300,BFGS,0.024318928518738403
14,5,19,300,BFGS,0.02562407084232632
14,6,0,300,BFGS,0.03178810457588099
14,6,1,300,BFGS,0.01782787107630668
14,6,2,300,BFGS,0.016150019488655687
14,6,3,300,BFGS,0.020130672143487516
14,6,4,300,BFGS,0.017585680691972527
14,6,5,300,BFGS,0.013518318189085221
14,6,6,300,BFGS,0.03463715736230455
14,6,7,300,BFGS,0.01855419549304571
14,6,8,300,BFGS,0.024427631043067777
14,6,9,300,BFGS,0.04285884926342476
14,6,10,300,BFGS,0.026744177153794624
14,6,11,300,BFGS,0.01908402646437679
14,6,12,300,BFGS,0.02574514691734464
14,6,13,300,BFGS,0.012346393346135187
14,6,14,300,BFGS,0.016802022706507103
14,6,15,300,BFGS,0.04916312022787395
14,6,16,300,BFGS,0.01136920074455361
14,6,17,300,BFGS,0.011843321451678435
14,6,18,300,BFGS,0.01820461154027697
14,6,19,300,BFGS,0.024446028855599877
14,7,0,300,BFGS,0.027509406949505433
14,7,1,300,BFGS,0.019269014342881974
14,7,2,300,BFGS,0.015848626974687363
14,7,3,300,BFGS,0.015229958204642458
14,7,4,300,BFGS,0.01781300641175676
14,7,5,300,BFGS,0.03302385621516635
14,7,6,300,BFGS,0.014336984828261734
14,7,7,300,BFGS,0.011058596640864948
14,7,8,300,BFGS,0.022918453222516177
14,7,9,300,BFGS,0.01767250446501123
14,7,10,300,BFGS,0.021277635823381047
14,7,11,300,BFGS,0.02259472778192162
14,7,12,300,BFGS,0.03578409806867455
14,7,13,300,BFGS,0.019304739947230587
14,7,14,300,BFGS,0.010256435278648723
