fid,iid,rep,a1_budget,algname,achieved_regret
10,2,15,50,BFGS,3601227.255507942
10,2,16,50,BFGS,3371773.94211809
10,2,17,50,BFGS,1113313.8340134146
10,2,18,50,BFGS,118560.63012975849
10,2,19,50,BFGS,1917443.0830293521
10,3,0,50,BFGS,4444220.327180139
10,3,1,50,BFGS,732814.4675636017
10,3,2,50,BFGS,4598652.578390805
10,3,3,50,BFGS,4592279.702160159
10,3,4,50,BFGS,849668.4779321341
10,3,5,50,BFGS,954673.7676524153
10,3,6,50,BFGS,2056461.11972143
10,3,7,50,BFGS,6478340.308979036
10,3,8,50,BFGS,3161818.475006173
10,3,9,50,BFGS,6353968.012786342
10,3,10,50,BFGS,250467.38740090025
10,3,11,50,BFGS,274757.6049330917
10,3,12,50,BFGS,1069490.9648415474
10,3,13,50,BFGS,2768343.126144816
10,3,14,50,BFGS,2130199.4272684776
10,3,15,50,BFGS,2469120.1600554464
10,3,16,50,BFGS,1909429.507816145
10,3,17,50,BFGS,1234182.1987898245
10,3,18,50,BFGS,4485159.537185459
10,3,19,50,BFGS,495775.00979175826
10,4,0,50,BFGS,810077.1028705786
10,4,1,50,BFGS,522241.1060164829
10,4,2,50,BFGS,922245.713606261
10,4,3,50,BFGS,5153480.56759182
10,4,4,50,BFGS,797789.7095568161
10,4,5,50,BFGS,1197957.8403621984
10,4,6,50,BFGS,812421.8608287248
10,4,7,50,BFGS,395225.68860622245
10,4,8,50,BFGS,877122.0777588887
10,4,9,50,BFGS,447378.0378748545
10,4,10,50,BFGS,1255785.115077788
10,4,11,50,BFGS,1918810.1808244342
10,4,12,50,BFGS,1056127.2968781786
10,4,13,50,BFGS,344467.2394225979
10,4,14,50,BFGS,591475.2958678952
10,4,15,50,BFGS,1010355.3436001525
10,4,16,50,BFGS,752329.1683451408
10,4,17,50,BFGS,3268467.381357461
10,4,18,50,BFGS,610007.6430083604
10,4,19,50,BFGS,4205173.988277949
10,5,0,50,BFGS,4425189.291424921
10,5,1,50,BFGS,3453407.538123853
10,5,2,50,BFGS,176534.3076747765
10,5,3,50,BFGS,489249.67708556005
10,5,4,50,BFGS,345326.0791571594
10,5,5,50,BFGS,820668.4011355974
10,5,6,50,BFGS,1421164.407520203
10,5,7,50,BFGS,1209945.2659031323
10,5,8,50,BFGS,1222342.329881579
10,5,9,50,BFGS,237908.07889386392
10,5,10,50,BFGS,1871200.959061432
10,5,11,50,BFGS,1518027.5185966636
10,5,12,50,BFGS,544641.2743166898
10,5,13,50,BFGS,1100739.5572990947
10,5,14,50,BFGS,751751.5235684563
10,5,15,50,BFGS,882198.0435473102
10,5,16,50,BFGS,322347.41190431674
10,5,17,50,BFGS,444273.66912159225
10,5,18,50,BFGS,2015768.0673778246
10,5,19,50,BFGS,1341944.669636507
10,6,0,50,BFGS,1245644.0150394647
10,6,1,50,BFGS,3171557.200799554
10,6,2,50,BFGS,860457.367992292
10,6,3,50,BFGS,1103180.5623517695
10,6,4,50,BFGS,661525.4673630393
10,6,5,50,BFGS,10469037.879164318
10,6,6,50,BFGS,6367362.270590762
10,6,7,50,BFGS,1466940.8279515177
10,6,8,50,BFGS,4541127.356604636
10,6,9,50,BFGS,5599422.836306147
10,6,10,50,BFGS,185878.94501074223
10,6,11,50,BFGS,569468.2329505868
10,6,12,50,BFGS,2377483.586402522
10,6,13,50,BFGS,1115578.1471874272
10,6,14,50,BFGS,1607700.0324556367
10,6,15,50,BFGS,3045828.9753915803
10,6,16,50,BFGS,498522.5369276547
10,6,17,50,BFGS,1047274.7747289501
10,6,18,50,BFGS,608361.2564470547
10,6,19,50,BFGS,2840499.511616604
10,7,0,50,BFGS,361192.2826855243
10,7,1,50,BFGS,402250.04990928783
10,7,2,50,BFGS,452683.5035064817
10,7,3,50,BFGS,1522404.5760723487
10,7,4,50,BFGS,278286.34460877645
10,7,5,50,BFGS,1791195.9634277776
10,7,6,50,BFGS,449456.9264112172
10,7,7,50,BFGS,425787.32568250113
10,7,8,50,BFGS,689953.2111622717
10,7,9,50,BFGS,613032.2989023237
10,7,10,50,BFGS,1491595.6002609697
10,7,11,50,BFGS,2220111.715798784
10,7,12,50,BFGS,3586466.855537909
10,7,13,50,BFGS,2743521.3891072967
10,7,14,50,BFGS,840687.6666683003
10,7,15,50,BFGS,1772321.7981024547
10,7,16,50,BFGS,592060.5659219444
10,7,17,50,BFGS,8312603.885672184
10,7,18,50,BFGS,654292.474038444
10,7,19,50,BFGS,1838861.7948644543
11,1,0,50,BFGS,3.380654117957377
11,1,1,50,BFGS,9.324532737764457e-05
11,1,2,50,BFGS,0.00011193648968799152
11,1,3,50,BFGS,0.005893252630599477
11,1,4,50,BFGS,0.00018433203750589655
11,1,5,50,BFGS,0.7593087221122232
11,1,6,50,BFGS,0.00013076903337605472
11,1,7,50,BFGS,0.00029221081658192816
11,1,8,50,BFGS,0.00025041255153723796
11,1,9,50,BFGS,0.0038741861184377058
11,1,10,50,BFGS,0.007516968467584206
11,1,11,50,BFGS,0.00284586528287889
11,1,12,50,BFGS,0.08250704918351914
11,1,13,50,BFGS,3.0703542975629716e-05
11,1,14,50,BFGS,0.01607206217698831
11,1,15,50,BFGS,0.045986451835787534
11,1,16,50,BFGS,2.8076226248193024
11,1,17,50,BFGS,0.0017224620886082675
11,1,18,50,BFGS,1.6348692432023313
11,1,19,50,BFGS,4.657556884524183e-05
11,2,0,50,BFGS,0.0038103933413822233
11,2,1,50,BFGS,0.07226374346413067
11,2,2,50,BFGS,0.019752719286209697
11,2,3,50,BFGS,0.012734013053719906
11,2,4,50,BFGS,1.6237474423076748
11,2,5,50,BFGS,1.3612035035567693
11,2,6,50,BFGS,1.033662424269398
11,2,7,50,BFGS,1.4381810777668385
11,2,8,50,BFGS,0.010537857461301314
11,2,9,50,BFGS,4.255182182433259e-05
11,2,10,50,BFGS,0.0017693946589893983
11,2,11,50,BFGS,0.010845226994682378
11,2,12,50,BFGS,0.7110151932943651
11,2,13,50,BFGS,0.0013058690956242458
11,2,14,50,BFGS,0.19003575312325793
11,2,15,50,BFGS,0.018599837145497844
11,2,16,50,BFGS,0.00041144389567193684
11,2,17,50,BFGS,8.433991832390575e-05
11,2,18,50,BFGS,0.02904729885676005
11,2,19,50,BFGS,8.083766528343972e-05
11,3,0,50,BFGS,0.0023530198810117753
11,3,1,50,BFGS,2.4795787792593487
11,3,2,50,BFGS,0.0005217051331420919
11,3,3,50,BFGS,0.01718992741719383
11,3,4,50,BFGS,4.882155794128096e-05
11,3,5,50,BFGS,1.2739287974739e-05
11,3,6,50,BFGS,0.00023772522186327194
11,3,7,50,BFGS,0.0005185702284684623
11,3,8,50,BFGS,0.0021116805152470164
11,3,9,50,BFGS,0.0432642585022176
11,3,10,50,BFGS,0.0052837402382994725
11,3,11,50,BFGS,0.006170047337976214
11,3,12,50,BFGS,1.9058730318475199
11,3,13,50,BFGS,0.07060200993518784
11,3,14,50,BFGS,0.00015642576133423347
11,3,15,50,BFGS,1.793919861652208
11,3,16,50,BFGS,0.040996685722802795
11,3,17,50,BFGS,0.00010754620282682481
11,3,18,50,BFGS,0.00017034057629139454
11,3,19,50,BFGS,1.6045746408214452
11,4,0,50,BFGS,0.0017571477666251667
11,4,1,50,BFGS,1.2084966282554888
11,4,2,50,BFGS,0.003649345663347958
11,4,3,50,BFGS,0.03510783506715143
11,4,4,50,BFGS,0.0001440147184439411
11,4,5,50,BFGS,0.0002803416887218191
11,4,6,50,BFGS,0.0002144567060895497
11,4,7,50,BFGS,0.015318552904204807
11,4,8,50,BFGS,0.007456228971591372
11,4,9,50,BFGS,0.00014288763054537412
11,4,10,50,BFGS,0.00018157673969199095
11,4,11,50,BFGS,3.955410352318722e-05
11,4,12,50,BFGS,0.0669795156705959
11,4,13,50,BFGS,0.0002299132806911075
11,4,14,50,BFGS,0.009096838059349466
11,4,15,50,BFGS,96.23774129042033
11,4,16,50,BFGS,0.4187103902797844
11,4,17,50,BFGS,0.011877001510356422
11,4,18,50,BFGS,0.008946760570211154
11,4,19,50,BFGS,0.021222714059945247
11,5,0,50,BFGS,0.0028947179724241323
11,5,1,50,BFGS,0.0421488435739974
11,5,2,50,BFGS,0.0008134338978180722
11,5,3,50,BFGS,2.4016632849566122e-05
11,5,4,50,BFGS,0.009473357482434608
11,5,5,50,BFGS,0.005729108314440623
11,5,6,50,BFGS,0.0026129410985475943
11,5,7,50,BFGS,3.619698431123197e-05
11,5,8,50,BFGS,0.6704834895350444
11,5,9,50,BFGS,0.5601250088038228
11,5,10,50,BFGS,0.026314850682354063
11,5,11,50,BFGS,8.673741339748631e-05
11,5,12,50,BFGS,1.9639417638847334
11,5,13,50,BFGS,0.0005146373744508992
11,5,14,50,BFGS,0.8596944220596185
11,5,15,50,BFGS,0.003255520936988887
11,5,16,50,BFGS,2.2079986088792367
11,5,17,50,BFGS,1.0015638744421125
11,5,18,50,BFGS,0.5832569170118234
11,5,19,50,BFGS,0.01490621970916095
11,6,0,50,BFGS,0.0011987116105274254
11,6,1,50,BFGS,0.012284431966122611
11,6,2,50,BFGS,0.019377620028762976
11,6,3,50,BFGS,0.0002717583475941865
11,6,4,50,BFGS,0.0001460359015936774
11,6,5,50,BFGS,0.00018300097701740015
11,6,6,50,BFGS,3.4474010774300723
11,6,7,50,BFGS,0.00019806277862244315
11,6,8,50,BFGS,9.004762273434608e-05
11,6,9,50,BFGS,0.007654707138840422
11,6,10,50,BFGS,0.15366146187284357
11,6,11,50,BFGS,0.0641973918743588
11,6,12,50,BFGS,0.000197879284883129
11,6,13,50,BFGS,0.04035988983844163
11,6,14,50,BFGS,0.00021320410940006695
11,6,15,50,BFGS,0.0006904706381192227
11,6,16,50,BFGS,0.0004292628319717551
11,6,17,50,BFGS,0.0008568421700374529
11,6,18,50,BFGS,2.490889089897564
11,6,19,50,BFGS,0.00011778010116358928
11,7,0,50,BFGS,0.0070987522077956555
11,7,1,50,BFGS,0.0008946205669673191
11,7,2,50,BFGS,0.0006283720287285632
11,7,3,50,BFGS,0.01902240296283253
11,7,4,50,BFGS,0.0022942185411380933
11,7,5,50,BFGS,0.0009207075725043978
11,7,6,50,BFGS,0.0056644948567168285
11,7,7,50,BFGS,0.00016898185518243736
11,7,8,50,BFGS,0.000878778796462143
11,7,9,50,BFGS,0.00256334559053073
11,7,10,50,BFGS,4158.760415930144
11,7,11,50,BFGS,0.00011240162541525933
11,7,12,50,BFGS,0.00044351604731218686
11,7,13,50,BFGS,0.00035001194437711547
11,7,14,50,BFGS,5.342606245051229e-05
11,7,15,50,BFGS,8.614007924734324e-06
11,7,16,50,BFGS,0.004200499240909039
11,7,17,50,BFGS,0.010188923657835858
11,7,18,50,BFGS,0.01303428725464073
11,7,19,50,BFGS,0.007285674160200983
12,1,0,50,BFGS,63997745.27888642
12,1,1,50,BFGS,106615432.94385311
12,1,2,50,BFGS,90167611.7643831
12,1,3,50,BFGS,67494071.67712669
12,1,4,50,BFGS,89322477.9566808
12,1,5,50,BFGS,67128509.51098187
12,1,6,50,BFGS,101850144.58270186
12,1,7,50,BFGS,74248410.57760909
12,1,8,50,BFGS,46472941.0254024
12,1,9,50,BFGS,68149230.48548263
12,1,10,50,BFGS,87742954.45250645
12,1,11,50,BFGS,80492358.03555553
12,1,12,50,BFGS,108111830.78590249
12,1,13,50,BFGS,92164574.59350948
12,1,14,50,BFGS,72926463.97182947
12,1,15,50,BFGS,140099703.36950946
12,1,16,50,BFGS,91118213.49107486
12,1,17,50,BFGS,76462393.49537532
12,1,18,50,BFGS,57353903.46607983
12,1,19,50,BFGS,112799338.2738466
12,2,0,50,BFGS,165316489.1992574
12,2,1,50,BFGS,95489826.68963921
12,2,2,50,BFGS,125174242.70304766
12,2,3,50,BFGS,90654267.74256927
12,2,4,50,BFGS,87104042.66486342
12,2,5,50,BFGS,128440089.65949655
12,2,6,50,BFGS,68344558.45079978
12,2,7,50,BFGS,91585563.91286811
12,2,8,50,BFGS,218232407.27349243
12,2,9,50,BFGS,101907025.37957658
12,2,10,50,BFGS,68996562.63712895
12,2,11,50,BFGS,94159901.7265899
12,2,12,50,BFGS,110145903.21304446
12,2,13,50,BFGS,127733829.53794047
12,2,14,50,BFGS,127006594.37257746
12,2,15,50,BFGS,128234640.87238207
12,2,16,50,BFGS,115175522.04683098
12,2,17,50,BFGS,100189675.74148779
12,2,18,50,BFGS,103266569.8968797
12,2,19,50,BFGS,109524264.60484058
12,3,0,50,BFGS,174845461.08306146
12,3,1,50,BFGS,127790806.18476675
12,3,2,50,BFGS,94122231.59777912
12,3,3,50,BFGS,119712796.51574725
12,3,4,50,BFGS,99123047.55612747
12,3,5,50,BFGS,147268559.9486975
12,3,6,50,BFGS,102528185.2836483
12,3,7,50,BFGS,122550744.60863458
12,3,8,50,BFGS,209543200.78944305
12,3,9,50,BFGS,129358794.66774689
12,3,10,50,BFGS,87007174.28480484
12,3,11,50,BFGS,119191761.96848607
12,3,12,50,BFGS,131250853.75376971
12,3,13,50,BFGS,57472353.69058914
12,3,14,50,BFGS,88109783.49013057
12,3,15,50,BFGS,65857533.755825415
12,3,16,50,BFGS,91056020.02605657
12,3,17,50,BFGS,123334998.21151645
12,3,18,50,BFGS,181477736.41628876
12,3,19,50,BFGS,164248659.202042
12,4,0,50,BFGS,98663452.96097702
12,4,1,50,BFGS,97495094.17256175
12,4,2,50,BFGS,97674454.49964814
12,4,3,50,BFGS,101129463.04672661
12,4,4,50,BFGS,85075335.38540156
12,4,5,50,BFGS,90188235.41512415
12,4,6,50,BFGS,103148805.10281141
12,4,7,50,BFGS,99439485.39977933
12,4,8,50,BFGS,90121611.34869766
12,4,9,50,BFGS,110414264.36268187
12,4,10,50,BFGS,103159659.27341911
12,4,11,50,BFGS,72452462.43921173
12,4,12,50,BFGS,134697645.99972692
12,4,13,50,BFGS,119150715.74113455
12,4,14,50,BFGS,117927018.1030906
12,4,15,50,BFGS,82866629.67441759
12,4,16,50,BFGS,125305752.43405211
12,4,17,50,BFGS,97461772.41516575
12,4,18,50,BFGS,70169847.03919017
12,4,19,50,BFGS,75712991.2469977
12,5,0,50,BFGS,123175936.97045937
12,5,1,50,BFGS,80329245.32422459
12,5,2,50,BFGS,148409105.87916207
12,5,3,50,BFGS,120101914.89577101
12,5,4,50,BFGS,135440033.6256138
12,5,5,50,BFGS,68806478.55107853
12,5,6,50,BFGS,97830471.58229785
12,5,7,50,BFGS,85370775.96118967
12,5,8,50,BFGS,140444496.15515926
12,5,9,50,BFGS,68821880.45154725
12,5,10,50,BFGS,43643160.71812824
12,5,11,50,BFGS,103743860.881765
12,5,12,50,BFGS,42602070.02331595
12,5,13,50,BFGS,114487973.09936516
12,5,14,50,BFGS,60571336.02507439
12,5,15,50,BFGS,79896745.45222582
12,5,16,50,BFGS,115670465.05350907
12,5,17,50,BFGS,123440630.48238581
12,5,18,50,BFGS,74692576.76172665
12,5,19,50,BFGS,111820716.31875253
12,6,0,50,BFGS,142521737.59835547
12,6,1,50,BFGS,105709945.68291777
12,6,2,50,BFGS,148933822.93899456
12,6,3,50,BFGS,96886273.88063458
12,6,4,50,BFGS,95551530.76372296
12,6,5,50,BFGS,108682181.09476137
12,6,6,50,BFGS,138929316.9698969
12,6,7,50,BFGS,159345242.4966895
12,6,8,50,BFGS,48771074.18881287
12,6,9,50,BFGS,121156232.25819369
12,6,10,50,BFGS,140756080.01155907
12,6,11,50,BFGS,99031721.885068
12,6,12,50,BFGS,55682705.79201483
12,6,13,50,BFGS,87587277.16875592
12,6,14,50,BFGS,126817942.77791598
12,6,15,50,BFGS,123266940.67756294
12,6,16,50,BFGS,149168421.91025677
12,6,17,50,BFGS,103480828.43473971
12,6,18,50,BFGS,104593177.08368398
12,6,19,50,BFGS,124044941.92086251
12,7,0,50,BFGS,158626165.5726859
12,7,1,50,BFGS,142148316.99743152
12,7,2,50,BFGS,91939047.2229628
12,7,3,50,BFGS,163492873.5268064
12,7,4,50,BFGS,135867081.39518136
12,7,5,50,BFGS,57831196.84943996
12,7,6,50,BFGS,55768622.95599827
12,7,7,50,BFGS,106718983.2217452
12,7,8,50,BFGS,97495577.60975204
12,7,9,50,BFGS,80746795.45602669
12,7,10,50,BFGS,49608708.333592206
12,7,11,50,BFGS,73491252.78910804
12,7,12,50,BFGS,143033380.9436947
12,7,13,50,BFGS,117576897.86993456
12,7,14,50,BFGS,64730985.66766164
12,7,15,50,BFGS,86253460.21038307
12,7,16,50,BFGS,203526191.88556996
12,7,17,50,BFGS,133045943.74888705
12,7,18,50,BFGS,116010489.6892833
12,7,19,50,BFGS,89010862.68368523
13,1,0,50,BFGS,135.57894483063265
13,1,1,50,BFGS,142.42565159959935
13,1,2,50,BFGS,228.36060538145662
13,1,3,50,BFGS,200.6762420322227
13,1,4,50,BFGS,110.9385355985211
13,1,5,50,BFGS,197.40406214071618
13,1,6,50,BFGS,200.572028415307
13,1,7,50,BFGS,179.64120256699042
13,1,8,50,BFGS,160.39658320631062
13,1,9,50,BFGS,206.83056444262792
13,1,10,50,BFGS,192.0600603805393
13,1,11,50,BFGS,157.96924902047158
13,1,12,50,BFGS,158.5222144277173
13,1,13,50,BFGS,190.78930966715538
13,1,14,50,BFGS,528.9638665345133
13,1,15,50,BFGS,165.6099579032367
13,1,16,50,BFGS,173.9380391657657
13,1,17,50,BFGS,154.53975621479745
13,1,18,50,BFGS,112.89337097537216
13,1,19,50,BFGS,195.19396368747658
13,2,0,50,BFGS,149.40007802363706
13,2,1,50,BFGS,156.0329414487961
13,2,2,50,BFGS,166.67411614090116
13,2,3,50,BFGS,167.00076016789626
13,2,4,50,BFGS,179.0663765199792
13,2,5,50,BFGS,167.49207505489744
13,2,6,50,BFGS,134.15216564110173
13,2,7,50,BFGS,149.92940748890365
13,2,8,50,BFGS,135.1743171365419
13,2,9,50,BFGS,176.03053320170622
13,2,10,50,BFGS,367.8439042510967
13,2,11,50,BFGS,165.28646470479381
13,2,12,50,BFGS,152.6075915497324
13,2,13,50,BFGS,142.6040096425187
13,2,14,50,BFGS,172.81251731352992
13,2,15,50,BFGS,147.0876257144567
13,2,16,50,BFGS,349.4518571110637
13,2,17,50,BFGS,168.97634269771683
13,2,18,50,BFGS,158.90998889950444
13,2,19,50,BFGS,280.14730767002374
13,3,0,50,BFGS,177.64401135448608
13,3,1,50,BFGS,170.69478877831645
13,3,2,50,BFGS,141.33067487453263
13,3,3,50,BFGS,146.82754421424085
13,3,4,50,BFGS,170.70317915696958
13,3,5,50,BFGS,198.4217855557203
13,3,6,50,BFGS,195.76678256318553
13,3,7,50,BFGS,174.92637454592128
13,3,8,50,BFGS,163.62995661839665
13,3,9,50,BFGS,194.24544537810954
13,3,10,50,BFGS,179.59584681945353
13,3,11,50,BFGS,149.7047051120254
13,3,12,50,BFGS,201.7549745329265
13,3,13,50,BFGS,190.1884357980285
13,3,14,50,BFGS,186.19005867928183
13,3,15,50,BFGS,169.11902973589542
13,3,16,50,BFGS,151.40584898586897
13,3,17,50,BFGS,162.03027557015508
13,3,18,50,BFGS,167.6252704936777
13,3,19,50,BFGS,171.37488549407254
13,4,0,50,BFGS,173.39551616541962
13,4,1,50,BFGS,170.63341605834444
13,4,2,50,BFGS,141.95800900092559
13,4,3,50,BFGS,133.26613639270204
13,4,4,50,BFGS,211.1681014214039
13,4,5,50,BFGS,170.75813304962412
13,4,6,50,BFGS,168.68479764126573
13,4,7,50,BFGS,189.31118157761193
13,4,8,50,BFGS,140.1477781622989
13,4,9,50,BFGS,182.00697880934058
13,4,10,50,BFGS,196.99469656206725
13,4,11,50,BFGS,145.9049734520563
13,4,12,50,BFGS,157.36948393653938
13,4,13,50,BFGS,117.89765136387973
13,4,14,50,BFGS,141.9364644106049
13,4,15,50,BFGS,182.93634856035783
13,4,16,50,BFGS,169.48792812683473
13,4,17,50,BFGS,154.48219259033453
13,4,18,50,BFGS,133.480116887662
13,4,19,50,BFGS,172.820309530676
13,5,0,50,BFGS,162.82125144543642
13,5,1,50,BFGS,148.4930425286513
13,5,2,50,BFGS,160.33498416484048
13,5,3,50,BFGS,164.1649487198497
13,5,4,50,BFGS,144.3521623660721
13,5,5,50,BFGS,136.22641674934644
13,5,6,50,BFGS,181.518829898884
13,5,7,50,BFGS,157.38315979771636
13,5,8,50,BFGS,192.8042466183444
13,5,9,50,BFGS,136.45908039480196
13,5,10,50,BFGS,180.24839933963318
13,5,11,50,BFGS,157.23589647382875
13,5,12,50,BFGS,180.53867980548694
13,5,13,50,BFGS,171.98706114490835
13,5,14,50,BFGS,160.68750937360977
13,5,15,50,BFGS,162.56201199783726
13,5,16,50,BFGS,172.6506395790289
13,5,17,50,BFGS,143.81831189942847
13,5,18,50,BFGS,173.70593491976211
13,5,19,50,BFGS,235.6952816980479
13,6,0,50,BFGS,128.8605498627237
13,6,1,50,BFGS,150.9364779837099
13,6,2,50,BFGS,197.8947247908179
13,6,3,50,BFGS,155.40555966056453
13,6,4,50,BFGS,165.42058122089637
13,6,5,50,BFGS,164.6641362823654
13,6,6,50,BFGS,116.05672870359032
13,6,7,50,BFGS,135.68060813351173
13,6,8,50,BFGS,168.5129115877484
13,6,9,50,BFGS,146.32861528009778
13,6,10,50,BFGS,162.00969142965107
13,6,11,50,BFGS,178.90762460711608
13,6,12,50,BFGS,195.5982427964804
13,6,13,50,BFGS,160.00318249497766
13,6,14,50,BFGS,153.35225589517103
13,6,15,50,BFGS,218.87004852015795
13,6,16,50,BFGS,156.42821284517024
13,6,17,50,BFGS,165.13225585984767
13,6,18,50,BFGS,141.63544506919524
13,6,19,50,BFGS,139.1021462878829
13,7,0,50,BFGS,182.81361672943035
13,7,1,50,BFGS,190.66394104806452
13,7,2,50,BFGS,189.2008573048621
13,7,3,50,BFGS,178.5470186719104
13,7,4,50,BFGS,163.6225806428769
13,7,5,50,BFGS,147.2525486060347
13,7,6,50,BFGS,167.42558298444126
13,7,7,50,BFGS,143.45497805984792
13,7,8,50,BFGS,172.92873075857833
13,7,9,50,BFGS,177.6703377087879
13,7,10,50,BFGS,163.4870770964692
13,7,11,50,BFGS,191.3095515113454
13,7,12,50,BFGS,161.30984281633607
13,7,13,50,BFGS,199.52049003143273
13,7,14,50,BFGS,139.70665906629566
13,7,15,50,BFGS,170.49974235404895
13,7,16,50,BFGS,181.10510153631054
13,7,17,50,BFGS,154.6947727455831
13,7,18,50,BFGS,157.09249306977276
13,7,19,50,BFGS,134.32506356840415
14,1,0,50,BFGS,0.009844449546349665
14,1,1,50,BFGS,0.013485180455056422
14,1,2,50,BFGS,0.02428034666154133
14,1,3,50,BFGS,0.014740495762005423
14,1,4,50,BFGS,0.01419316407293536
14,1,5,50,BFGS,0.009410828050164355
14,1,6,50,BFGS,0.015454796018410377
14,1,7,50,BFGS,0.005303050849391866
14,1,8,50,BFGS,0.012461654560155466
14,1,9,50,BFGS,0.006919905558305572
14,1,10,50,BFGS,0.01089558642218691
14,1,11,50,BFGS,0.013205705519595767
14,1,12,50,BFGS,0.015778254932882874
14,1,13,50,BFGS,0.015203430727382283
14,1,14,50,BFGS,0.014164646452719865
14,1,15,50,BFGS,0.012202525373929518
14,1,16,50,BFGS,0.010707678125704945
14,1,17,50,BFGS,0.021936492978291255
14,1,18,50,BFGS,0.014372199293283927
14,1,19,50,BFGS,0.009343461292722566
14,2,0,50,BFGS,0.011225296446269795
14,2,1,50,BFGS,0.017383986511447347
14,2,2,50,BFGS,0.008059701190376245
14,2,3,50,BFGS,0.020031014258307778
14,2,4,50,BFGS,0.017587875042039514
14,2,5,50,BFGS,0.021923486189621144
14,2,6,50,BFGS,0.011555988487003788
14,2,7,50,BFGS,0.013845337424697846
14,2,8,50,BFGS,0.01425113762621777
14,2,9,50,BFGS,0.021448941315668435
14,2,10,50,BFGS,0.008405713430164496
14,2,11,50,BFGS,0.012610219734142447
14,2,12,50,BFGS,0.01487238654769385
14,2,13,50,BFGS,0.01189171451051152
14,2,14,50,BFGS,0.007461788232262734
14,2,15,50,BFGS,0.011392555137632598
14,2,16,50,BFGS,0.011090283693164338
14,2,17,50,BFGS,0.008605071126623898
14,2,18,50,BFGS,0.005275234396805217
14,2,19,50,BFGS,0.015760380893908632
14,3,0,50,BFGS,0.020339516512180467
14,3,1,50,BFGS,0.038315515984891135
14,3,2,50,BFGS,0.015030204219911525
14,3,3,50,BFGS,0.019676126029182228
14,3,4,50,BFGS,0.017405034080368864
14,3,5,50,BFGS,0.014157502258285604
14,3,6,50,BFGS,0.02078927738027403
14,3,7,50,BFGS,0.014589191060267126
14,3,8,50,BFGS,0.009883759458190866
14,3,9,50,BFGS,0.012495519263083565
14,3,10,50,BFGS,0.006693508994075614
14,3,11,50,BFGS,0.00902822699134731
14,3,12,50,BFGS,0.008708312442820443
14,3,13,50,BFGS,0.005761763878751935
14,3,14,50,BFGS,0.01045001471716489
14,3,15,50,BFGS,0.006705954990593455
14,3,16,50,BFGS,0.011581632202080527
14,3,17,50,BFGS,0.02694130015106566
14,3,18,50,BFGS,0.025591339652748957
14,3,19,50,BFGS,0.02896568536112909
14,4,0,50,BFGS,0.010673791145990208
14,4,1,50,BFGS,0.0246547579069869
14,4,2,50,BFGS,0.01442849362543086
14,4,3,50,BFGS,0.010758746922888918
14,4,4,50,BFGS,0.01989132662593107
14,4,5,50,BFGS,0.02288245460709959
14,4,6,50,BFGS,0.015404869155339895
14,4,7,50,BFGS,0.025651395599027182
14,4,8,50,BFGS,0.010910389050906133
14,4,9,50,BFGS,0.017068441238592413
14,4,10,50,BFGS,0.010823965099511668
14,4,11,50,BFGS,0.008643904449733952
14,4,12,50,BFGS,0.017344028022328928
14,4,13,50,BFGS,0.02053350154114497
14,4,14,50,BFGS,0.013589985736558674
14,4,15,50,BFGS,0.014201883575573504
14,4,16,50,BFGS,0.022226596007449473
14,4,17,50,BFGS,0.023401528575192287
14,4,18,50,BFGS,0.011561012709876195
14,4,19,50,BFGS,0.009492791196137773
14,5,0,50,BFGS,0.022462078146595843
14,5,1,50,BFGS,0.02103577382960964
14,5,2,50,BFGS,0.016272123941746486
14,5,3,50,BFGS,0.016759169991473755
14,5,4,50,BFGS,0.008990867548348547
14,5,5,50,BFGS,0.012281051870644433
14,5,6,50,BFGS,0.012423824172209663
14,5,7,50,BFGS,0.013662299384264998
14,5,8,50,BFGS,0.007203672484102697
14,5,9,50,BFGS,0.014726666696830648
14,5,10,50,BFGS,0.017419394012499367
14,5,11,50,BFGS,0.01722950920443367
14,5,12,50,BFGS,0.011025817515474046
14,5,13,50,BFGS,0.0302105439388356
14,5,14,50,BFGS,0.012977276636640056
14,5,15,50,BFGS,0.010101027046225397
14,5,16,50,BFGS,0.012523756672500497
14,5,17,50,BFGS,0.013715485408276606
14,5,18,50,BFGS,0.014968310770399285
14,5,19,50,BFGS,0.017680066804928174
14,6,0,50,BFGS,0.009512436207067765
14,6,1,50,BFGS,0.013662088597662603
14,6,2,50,BFGS,0.010872812366841345
14,6,3,50,BFGS,0.008415402961666985
14,6,4,50,BFGS,0.025031475864821573
14,6,5,50,BFGS,0.03035678229390726
14,6,6,50,BFGS,0.009876189477132868
14,6,7,50,BFGS,0.016021721150735857
14,6,8,50,BFGS,0.02676919723512583
14,6,9,50,BFGS,0.01942973006119786
14,6,10,50,BFGS,0.008687931749882694
14,6,11,50,BFGS,0.01098179130512733
14,6,12,50,BFGS,0.024623306037341308
14,6,13,50,BFGS,0.012430859995710364
14,6,14,50,BFGS,0.021509483293911558
14,6,15,50,BFGS,0.023279171759959638
14,6,16,50,BFGS,0.01063066858323225
14,6,17,50,BFGS,0.007444174753075572
14,6,18,50,BFGS,0.011985193386564674
14,6,19,50,BFGS,0.026695561785651023
14,7,0,50,BFGS,0.016703151418525408
14,7,1,50,BFGS,0.013558096439709288
14,7,2,50,BFGS,0.024102757819051135
